Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 3892: Waiting time = 3.3621172728016973 | Resolution time = 0.0012820186093449593 | Resolution type = None
Job 3893: Waiting time = 3.355233690701425 | Resolution time = 0.0014065178111195564 | Resolution type = None
Job 3894: Waiting time = 3.3423602674156427 | Resolution time = 0.0013384521007537842 | Resolution type = None
Job 3895: Waiting time = 3.3333039470016956 | Resolution time = 0.0011622421443462372 | Resolution type = None
Job 3896: Waiting time = 3.3233173675835133 | Resolution time = 0.0012702997773885727 | Resolution type = None
Job 3897: Waiting time = 3.3054651813581586 | Resolution time = 0.0014221388846635818 | Resolution type = None
Job 3898: Waiting time = 3.2966792145743966 | Resolution time = 0.001449495553970337 | Resolution type = None
Job 3899: Waiting time = 3.2877675527706742 | Resolution time = 0.001332293264567852 | Resolution type = None
Job 3900: Waiting time = 3.2767646377906203 | Resolution time = 0.00123525969684124 | Resolution type = None
Job 3901: Waiting time = 3.2657013749703765 | Resolution time = 0.0011871019378304482 | Resolution type = None
Job 3902: Waiting time = 3.257808582857251 | Resolution time = 0.001376500353217125 | Resolution type = None
Job 3903: Waiting time = 3.246851308271289 | Resolution time = 0.0012573590502142906 | Resolution type = None
Job 3904: Waiting time = 3.2296381387859583 | Resolution time = 0.0011434443295001984 | Resolution type = None
Job 3905: Waiting time = 3.2176252882927656 | Resolution time = 0.0011794250458478928 | Resolution type = None
Job 3906: Waiting time = 3.211789572611451 | Resolution time = 0.001391461119055748 | Resolution type = None
Job 3907: Waiting time = 3.20272353105247 | Resolution time = 0.001163317821919918 | Resolution type = None
Job 3908: Waiting time = 3.1957272440195084 | Resolution time = 0.0013148393481969833 | Resolution type = None
Job 3909: Waiting time = 3.1858705235645175 | Resolution time = 0.0013380339369177818 | Resolution type = None
Job 3910: Waiting time = 3.175681655295193 | Resolution time = 0.0011689355596899986 | Resolution type = None
Job 3911: Waiting time = 3.169671435840428 | Resolution time = 0.0011748429387807846 | Resolution type = None
Job 3912: Waiting time = 3.163785433396697 | Resolution time = 0.001387505792081356 | Resolution type = None
Job 3913: Waiting time = 3.150817047804594 | Resolution time = 0.0012346403673291206 | Resolution type = None
Job 3914: Waiting time = 3.1347755445167422 | Resolution time = 0.0012040939182043076 | Resolution type = None
Job 3915: Waiting time = 3.126798313111067 | Resolution time = 0.0012585613876581192 | Resolution type = None
Job 3916: Waiting time = 3.1099623991176486 | Resolution time = 0.0014433693140745163 | Resolution type = None
Job 3917: Waiting time = 3.095985835418105 | Resolution time = 0.0012794267386198044 | Resolution type = None
Job 3918: Waiting time = 3.083221824839711 | Resolution time = 0.0014709420502185822 | Resolution type = None
Job 3919: Waiting time = 3.071273196488619 | Resolution time = 0.0012586219236254692 | Resolution type = None
Job 3920: Waiting time = 3.058180690743029 | Resolution time = 0.0011597871780395508 | Resolution type = None
Job 3921: Waiting time = 3.0441777566447854 | Resolution time = 0.0012409202754497528 | Resolution type = None
Job 3922: Waiting time = 3.034192346036434 | Resolution time = 0.0012343740090727806 | Resolution type = None
Job 3923: Waiting time = 3.020120202563703 | Resolution time = 0.0011838432401418686 | Resolution type = None
Job 3924: Waiting time = 3.0101231997832656 | Resolution time = 0.0012388275936245918 | Resolution type = None
Job 3925: Waiting time = 3.00118022877723 | Resolution time = 0.0012993458658456802 | Resolution type = None
Job 3926: Waiting time = 2.9871939616277814 | Resolution time = 0.0012663323432207108 | Resolution type = None
Job 3927: Waiting time = 2.975387196056545 | Resolution time = 0.0014207838103175163 | Resolution type = None
Job 3928: Waiting time = 2.9674288034439087 | Resolution time = 0.00126617681235075 | Resolution type = None
Job 3929: Waiting time = 2.9521646229550242 | Resolution time = 5.788169801235199e-06 | Resolution type = Policy
Job 3930: Waiting time = 2.941197316162288 | Resolution time = 0.0012518567964434624 | Resolution type = None
Job 3931: Waiting time = 2.928324267268181 | Resolution time = 0.0013488158583641052 | Resolution type = None
Job 3932: Waiting time = 2.9153824923560023 | Resolution time = 0.0012977709993720055 | Resolution type = None
Job 3933: Waiting time = 2.9042741348966956 | Resolution time = 0.0011947005987167358 | Resolution type = None
Job 3934: Waiting time = 2.8912341818213463 | Resolution time = 0.0012195808812975883 | Resolution type = None
Job 3935: Waiting time = 2.876684946939349 | Resolution time = 0.0007188385352492332 | Resolution type = Aux List
Job 3936: Waiting time = 2.8667666418477893 | Resolution time = 0.0013086171820759773 | Resolution type = None
Job 3937: Waiting time = 2.859734042547643 | Resolution time = 0.0011975541710853577 | Resolution type = None
Job 3938: Waiting time = 2.8498051296919584 | Resolution time = 0.0012967213988304138 | Resolution type = None
Job 3939: Waiting time = 2.832913238555193 | Resolution time = 0.0013570943847298622 | Resolution type = None
Job 3940: Waiting time = 2.821867063641548 | Resolution time = 0.0012178150936961174 | Resolution type = None
Job 3941: Waiting time = 2.8138890974223614 | Resolution time = 0.0012515317648649216 | Resolution type = None
Job 3942: Waiting time = 2.802047506906092 | Resolution time = 0.0014003710821270943 | Resolution type = None
Job 3943: Waiting time = 2.7920400323346257 | Resolution time = 0.0012009954079985619 | Resolution type = None
Job 3944: Waiting time = 2.7791000520810485 | Resolution time = 0.0013326313346624374 | Resolution type = None
Job 3945: Waiting time = 2.769201851449907 | Resolution time = 0.0013681743294000626 | Resolution type = None
Job 3946: Waiting time = 2.7631925866007805 | Resolution time = 0.0012221457436680794 | Resolution type = None
Job 3947: Waiting time = 2.7532552061602473 | Resolution time = 0.0012741964310407639 | Resolution type = None
Job 3948: Waiting time = 2.7372348308563232 | Resolution time = 0.0012762835249304771 | Resolution type = None
Job 3949: Waiting time = 2.724230290390551 | Resolution time = 0.0012025684118270874 | Resolution type = None
Job 3950: Waiting time = 2.7163942428305745 | Resolution time = 0.0013743843883275986 | Resolution type = None
Job 3951: Waiting time = 2.7054867604747415 | Resolution time = 0.0013308217748999596 | Resolution type = None
Job 3952: Waiting time = 2.6944215148687363 | Resolution time = 0.0011807726696133614 | Resolution type = None
Job 3953: Waiting time = 2.686373078264296 | Resolution time = 0.0011670999228954315 | Resolution type = None
Job 3954: Waiting time = 2.6713552167639136 | Resolution time = 0.0012699700891971588 | Resolution type = None
Job 3955: Waiting time = 2.660394358448684 | Resolution time = 0.001261451281607151 | Resolution type = None
Job 3956: Waiting time = 2.652328910306096 | Resolution time = 0.0011607278138399124 | Resolution type = None
Job 3957: Waiting time = 2.644329819828272 | Resolution time = 0.0012699030339717865 | Resolution type = None
Job 3958: Waiting time = 2.636326010338962 | Resolution time = 0.0012261373922228813 | Resolution type = None
Job 3959: Waiting time = 2.625275726430118 | Resolution time = 0.001160486601293087 | Resolution type = None
Job 3960: Waiting time = 2.604201218113303 | Resolution time = 0.001215917058289051 | Resolution type = None
Job 3961: Waiting time = 2.58829200360924 | Resolution time = 0.001302291639149189 | Resolution type = None
Job 3962: Waiting time = 2.5782532524317503 | Resolution time = 0.0012062964960932732 | Resolution type = None
Job 3963: Waiting time = 2.571238554082811 | Resolution time = 0.00120522640645504 | Resolution type = None
Job 3964: Waiting time = 2.566285968758166 | Resolution time = 0.0013022134080529213 | Resolution type = None
Job 3965: Waiting time = 2.5633562225848436 | Resolution time = 0.001295122317969799 | Resolution type = None
Job 3966: Waiting time = 2.552307422272861 | Resolution time = 0.0011933129280805588 | Resolution type = None
Job 3967: Waiting time = 2.5394290620461106 | Resolution time = 0.00135077815502882 | Resolution type = None
Job 3968: Waiting time = 2.5303852073848248 | Resolution time = 0.0012213857844471931 | Resolution type = None
Job 3969: Waiting time = 2.5234887776896358 | Resolution time = 0.0013543199747800827 | Resolution type = None
Job 3970: Waiting time = 2.510719783604145 | Resolution time = 0.0014675203710794449 | Resolution type = None
Job 3971: Waiting time = 2.499667447991669 | Resolution time = 0.0011613406240940094 | Resolution type = None
Job 3972: Waiting time = 2.487536011263728 | Resolution time = 0.0011400822550058365 | Resolution type = None
Job 3973: Waiting time = 2.4785808715969324 | Resolution time = 0.0012856079265475273 | Resolution type = None
Job 3974: Waiting time = 2.4646736551076174 | Resolution time = 0.0013302015140652657 | Resolution type = None
Job 3975: Waiting time = 2.455600319430232 | Resolution time = 0.00122090894728899 | Resolution type = None
Job 3976: Waiting time = 2.43666457477957 | Resolution time = 0.001335781067609787 | Resolution type = None
Job 3977: Waiting time = 2.423752348870039 | Resolution time = 0.001316845417022705 | Resolution type = None
Job 3978: Waiting time = 2.413775412365794 | Resolution time = 0.0012394944205880165 | Resolution type = None
Job 3979: Waiting time = 2.400818900205195 | Resolution time = 0.0012557469308376312 | Resolution type = None
Job 3980: Waiting time = 2.387804728001356 | Resolution time = 0.0012266021221876144 | Resolution type = None
Job 3981: Waiting time = 2.379903359338641 | Resolution time = 0.0013181790709495544 | Resolution type = None
Job 3982: Waiting time = 2.365965161472559 | Resolution time = 0.0012947339564561844 | Resolution type = None
Job 3983: Waiting time = 2.352038380689919 | Resolution time = 0.001289493404328823 | Resolution type = None
Job 3984: Waiting time = 2.3349819453433156 | Resolution time = 0.0012199077755212784 | Resolution type = None
Job 3985: Waiting time = 2.325217055156827 | Resolution time = 0.0013571297749876976 | Resolution type = None
Job 3986: Waiting time = 2.3163051092997193 | Resolution time = 0.0012568831443786621 | Resolution type = None
Job 3987: Waiting time = 2.305265435948968 | Resolution time = 0.001236606389284134 | Resolution type = None
Job 3988: Waiting time = 2.2934359228238463 | Resolution time = 0.0014084605500102043 | Resolution type = None
Job 3989: Waiting time = 2.2814261401072145 | Resolution time = 0.0012743985280394554 | Resolution type = None
Job 3990: Waiting time = 2.2713656527921557 | Resolution time = 0.0012053009122610092 | Resolution type = None
Job 3991: Waiting time = 2.263298125937581 | Resolution time = 0.0011999793350696564 | Resolution type = None
Job 3992: Waiting time = 2.2514497861266136 | Resolution time = 0.0014291973784565926 | Resolution type = None
Job 3993: Waiting time = 2.2403466841205955 | Resolution time = 0.0011972133070230484 | Resolution type = None
Job 3994: Waiting time = 2.2283003898337483 | Resolution time = 0.0012305136770009995 | Resolution type = None
Job 3995: Waiting time = 2.219347189180553 | Resolution time = 0.0013117482885718346 | Resolution type = None
Job 3996: Waiting time = 2.204217791557312 | Resolution time = 0.0012210477143526077 | Resolution type = None
Job 3997: Waiting time = 2.1951237432658672 | Resolution time = 0.0012127524241805077 | Resolution type = None
Job 3998: Waiting time = 2.182288189418614 | Resolution time = 0.0014516748487949371 | Resolution type = None
Job 3999: Waiting time = 2.1712093325331807 | Resolution time = 0.0011885324493050575 | Resolution type = None
Job 4000: Waiting time = 2.1601666947826743 | Resolution time = 0.0012377742677927017 | Resolution type = None
Job 4001: Waiting time = 2.15216844715178 | Resolution time = 0.0012801801785826683 | Resolution type = None
Job 4002: Waiting time = 2.143111364915967 | Resolution time = 0.0012810295447707176 | Resolution type = None
Job 4003: Waiting time = 2.1320528276264668 | Resolution time = 0.0012115119025111198 | Resolution type = None
Job 4004: Waiting time = 2.122108477167785 | Resolution time = 0.001284613274037838 | Resolution type = None
Job 4005: Waiting time = 2.1141437562182546 | Resolution time = 0.0012628817930817604 | Resolution type = None
Job 4006: Waiting time = 2.1011343020945787 | Resolution time = 0.0012168129906058311 | Resolution type = None
Job 4007: Waiting time = 2.087227522395551 | Resolution time = 0.0013358322903513908 | Resolution type = None
Job 4008: Waiting time = 2.0721524683758616 | Resolution time = 0.0012497752904891968 | Resolution type = None
Job 4009: Waiting time = 2.0571577083319426 | Resolution time = 0.0012074122205376625 | Resolution type = None
Job 4010: Waiting time = 2.0432564672082663 | Resolution time = 0.0013470938429236412 | Resolution type = None
Job 4011: Waiting time = 2.026353718712926 | Resolution time = 0.0013225721195340157 | Resolution type = None
Job 4012: Waiting time = 2.0143529744818807 | Resolution time = 0.0012353304773569107 | Resolution type = None
Job 4013: Waiting time = 2.005363176576793 | Resolution time = 0.0012179352343082428 | Resolution type = None
Job 4014: Waiting time = 1.9944841638207436 | Resolution time = 0.0013785818591713905 | Resolution type = None
Job 4015: Waiting time = 1.9874302232638001 | Resolution time = 0.0011775987222790718 | Resolution type = None
Job 4016: Waiting time = 1.9759860346093774 | Resolution time = 0.0012792237102985382 | Resolution type = None
Job 4017: Waiting time = 1.969496981240809 | Resolution time = 0.0013595009222626686 | Resolution type = None
Job 4018: Waiting time = 1.9611151488497853 | Resolution time = 0.0012385426089167595 | Resolution type = None
Job 4019: Waiting time = 1.9450267748907208 | Resolution time = 0.0011876020580530167 | Resolution type = None
Job 4020: Waiting time = 1.9369005104526877 | Resolution time = 0.001353725790977478 | Resolution type = None
Job 4021: Waiting time = 1.9268059339374304 | Resolution time = 0.0011791549623012543 | Resolution type = None
Job 4022: Waiting time = 1.91974444873631 | Resolution time = 0.0012507913634181023 | Resolution type = None
Job 4023: Waiting time = 1.90608483646065 | Resolution time = 0.001596297137439251 | Resolution type = None
Job 4024: Waiting time = 1.894980477169156 | Resolution time = 0.0011770781129598618 | Resolution type = None
Job 4025: Waiting time = 1.8818151084706187 | Resolution time = 0.0011624190956354141 | Resolution type = None
Job 4026: Waiting time = 1.8708554143086076 | Resolution time = 0.0012978175655007362 | Resolution type = None
Job 4027: Waiting time = 1.8657849244773388 | Resolution time = 0.0012559322640299797 | Resolution type = None
Job 4028: Waiting time = 1.8546841498464346 | Resolution time = 0.0012144958600401878 | Resolution type = None
Job 4029: Waiting time = 1.842462188564241 | Resolution time = 0.0014178687706589699 | Resolution type = None
Job 4030: Waiting time = 1.8355076406151056 | Resolution time = 0.0012495825067162514 | Resolution type = None
Job 4031: Waiting time = 1.8231254797428846 | Resolution time = 0.001310880295932293 | Resolution type = None
Job 4032: Waiting time = 1.8083979850634933 | Resolution time = 0.001285560429096222 | Resolution type = None
Job 4033: Waiting time = 1.7993577271699905 | Resolution time = 0.0011836355552077293 | Resolution type = None
Job 4034: Waiting time = 1.7793346578255296 | Resolution time = 0.0012099314481019974 | Resolution type = None
Job 4035: Waiting time = 1.7712540235370398 | Resolution time = 0.001272277906537056 | Resolution type = None
Job 4036: Waiting time = 1.7554052425548434 | Resolution time = 0.0013079382479190826 | Resolution type = None
Job 4037: Waiting time = 1.7455194285139441 | Resolution time = 0.0013577770441770554 | Resolution type = None
Job 4038: Waiting time = 1.7341663837432861 | Resolution time = 0.001424761489033699 | Resolution type = None
Job 4039: Waiting time = 1.7194746788591146 | Resolution time = 0.0012845862656831741 | Resolution type = None
Job 4040: Waiting time = 1.7107632830739021 | Resolution time = 0.0012079887092113495 | Resolution type = None
Job 4041: Waiting time = 1.7047376781702042 | Resolution time = 0.0012607518583536148 | Resolution type = None
Job 4042: Waiting time = 1.6917342711240053 | Resolution time = 0.0012999819591641426 | Resolution type = None
Job 4043: Waiting time = 1.679582191631198 | Resolution time = 0.0012332219630479813 | Resolution type = None
Job 4044: Waiting time = 1.6731862733140588 | Resolution time = 0.0013214433565735817 | Resolution type = None
Job 4045: Waiting time = 1.661295841448009 | Resolution time = 0.0013890713453292847 | Resolution type = None
Job 4046: Waiting time = 1.6473479131236672 | Resolution time = 0.0012538451701402664 | Resolution type = None
Job 4047: Waiting time = 1.6373509718105197 | Resolution time = 0.0013044485822319984 | Resolution type = None
Job 4048: Waiting time = 1.625166529789567 | Resolution time = 0.0013883495703339577 | Resolution type = None
Job 4049: Waiting time = 1.610154933296144 | Resolution time = 0.001319289207458496 | Resolution type = None
Job 4050: Waiting time = 1.5971010774374008 | Resolution time = 0.0013051936402916908 | Resolution type = None
Job 4051: Waiting time = 1.5781139954924583 | Resolution time = 0.0013607069849967957 | Resolution type = None
Job 4052: Waiting time = 1.5649802386760712 | Resolution time = 0.0011952165514230728 | Resolution type = None
Job 4053: Waiting time = 1.5570129221305251 | Resolution time = 0.001365835778415203 | Resolution type = None
Job 4054: Waiting time = 1.5430379649624228 | Resolution time = 0.001381024718284607 | Resolution type = None
Job 4055: Waiting time = 1.5323298815637827 | Resolution time = 0.0012458590790629387 | Resolution type = None
Job 4056: Waiting time = 1.5223145438358188 | Resolution time = 0.0012380275875329971 | Resolution type = None
Job 4057: Waiting time = 1.5183880543336272 | Resolution time = 0.0015333788469433784 | Resolution type = None
Job 4058: Waiting time = 1.506478477269411 | Resolution time = 0.0012976489961147308 | Resolution type = None
Job 4059: Waiting time = 1.495413108728826 | Resolution time = 0.0012895790860056877 | Resolution type = None
Job 4060: Waiting time = 1.4711522934958339 | Resolution time = 0.0013253185898065567 | Resolution type = None
Job 4061: Waiting time = 1.4502935567870736 | Resolution time = 0.0012883609160780907 | Resolution type = None
Job 4062: Waiting time = 1.435074407607317 | Resolution time = 0.0013693785294890404 | Resolution type = None
Job 4063: Waiting time = 1.4221819108352065 | Resolution time = 0.0013670772314071655 | Resolution type = None
Job 4064: Waiting time = 1.4058686206117272 | Resolution time = 6.301328539848328e-06 | Resolution type = Policy
Job 4065: Waiting time = 1.401936812326312 | Resolution time = 0.001199626363813877 | Resolution type = None
Job 4066: Waiting time = 1.3890183679759502 | Resolution time = 0.0013445736840367317 | Resolution type = None
Job 4067: Waiting time = 1.385322792455554 | Resolution time = 0.00141924899071455 | Resolution type = None
Job 4068: Waiting time = 1.3739084685221314 | Resolution time = 0.0012428173795342445 | Resolution type = None
Job 4069: Waiting time = 1.3700495790690184 | Resolution time = 0.0012476304545998573 | Resolution type = None
Job 4070: Waiting time = 1.3563412157818675 | Resolution time = 0.00130486860871315 | Resolution type = None
Job 4071: Waiting time = 1.3524833740666509 | Resolution time = 0.0012747077271342278 | Resolution type = None
Job 4072: Waiting time = 1.3450826443731785 | Resolution time = 0.0012790467590093613 | Resolution type = None
Job 4073: Waiting time = 1.324518907815218 | Resolution time = 0.001337236724793911 | Resolution type = None
Job 4074: Waiting time = 1.3115748632699251 | Resolution time = 0.0012324312701821327 | Resolution type = None
Job 4075: Waiting time = 1.3006006320938468 | Resolution time = 0.0012330599129199982 | Resolution type = None
Job 4076: Waiting time = 1.2919132392853498 | Resolution time = 0.0013605421409010887 | Resolution type = None
Job 4077: Waiting time = 1.283121507614851 | Resolution time = 0.0012889765202999115 | Resolution type = None
Job 4078: Waiting time = 1.2637500846758485 | Resolution time = 0.0012061800807714462 | Resolution type = None
Job 4079: Waiting time = 1.2494744025170803 | Resolution time = 0.0015284214168787003 | Resolution type = None
Job 4080: Waiting time = 1.2507855221629143 | Resolution time = 0.0013484107330441475 | Resolution type = None
Job 4081: Waiting time = 1.2314341450110078 | Resolution time = 0.001447424292564392 | Resolution type = None
Job 4082: Waiting time = 1.2257631905376911 | Resolution time = 0.0014441069215536118 | Resolution type = None
Job 4083: Waiting time = 1.2005627676844597 | Resolution time = 0.0012277942150831223 | Resolution type = None
Job 4084: Waiting time = 1.1967359958216548 | Resolution time = 0.0012929150834679604 | Resolution type = None
Job 4085: Waiting time = 1.1818672753870487 | Resolution time = 0.0013712961226701736 | Resolution type = None
Job 4086: Waiting time = 1.1779775945469737 | Resolution time = 0.0012264596298336983 | Resolution type = None
Job 4087: Waiting time = 1.1689117820933461 | Resolution time = 0.0011920556426048279 | Resolution type = None
Job 4088: Waiting time = 1.1509893666952848 | Resolution time = 0.0014080079272389412 | Resolution type = None
Job 4089: Waiting time = 1.1471465909853578 | Resolution time = 0.0012671034783124924 | Resolution type = None
Job 4090: Waiting time = 1.137583958916366 | Resolution time = 0.0012587560340762138 | Resolution type = None
Job 4091: Waiting time = 1.115347282961011 | Resolution time = 0.0014604302123188972 | Resolution type = None
Job 4092: Waiting time = 1.099262049421668 | Resolution time = 0.001290976069867611 | Resolution type = None
Job 4093: Waiting time = 1.087423786520958 | Resolution time = 0.0012528086081147194 | Resolution type = None
Job 4094: Waiting time = 1.0725576849654317 | Resolution time = 0.001332010142505169 | Resolution type = None
Job 4095: Waiting time = 1.0615205951035023 | Resolution time = 0.0011703288182616234 | Resolution type = None
Job 4096: Waiting time = 1.049235642887652 | Resolution time = 0.0012461384758353233 | Resolution type = None
Job 4097: Waiting time = 1.0455196807160974 | Resolution time = 0.001390364021062851 | Resolution type = None
Job 4098: Waiting time = 1.03375921305269 | Resolution time = 0.0012430865317583084 | Resolution type = None
Job 4099: Waiting time = 1.0186839466914535 | Resolution time = 0.001194927841424942 | Resolution type = None
Job 4100: Waiting time = 1.0077217174693942 | Resolution time = 0.0012916680425405502 | Resolution type = None
Job 4101: Waiting time = 1.0018415777012706 | Resolution time = 0.0012532882392406464 | Resolution type = None
Job 4102: Waiting time = 0.9908150564879179 | Resolution time = 0.0011803600937128067 | Resolution type = None
Job 4103: Waiting time = 0.9766761716455221 | Resolution time = 0.001249055378139019 | Resolution type = None
Job 4104: Waiting time = 0.9759225025773048 | Resolution time = 0.0012223627418279648 | Resolution type = None
Job 4105: Waiting time = 0.9674446480348706 | Resolution time = 0.0012043016031384468 | Resolution type = None
Job 4106: Waiting time = 0.9459039336070418 | Resolution time = 0.0014047464355826378 | Resolution type = None
Job 4107: Waiting time = 0.9420556901022792 | Resolution time = 0.001276644878089428 | Resolution type = None
Job 4108: Waiting time = 0.9381552524864674 | Resolution time = 0.0012112753465771675 | Resolution type = None
Job 4109: Waiting time = 0.9343015942722559 | Resolution time = 0.0012525906786322594 | Resolution type = None
Job 4110: Waiting time = 0.9110630359500647 | Resolution time = 0.0013819662854075432 | Resolution type = None
Job 4111: Waiting time = 0.9071637783199549 | Resolution time = 0.0012104827910661697 | Resolution type = None
Job 4112: Waiting time = 0.8905975595116615 | Resolution time = 0.0012407265603542328 | Resolution type = None
Job 4113: Waiting time = 0.8772267736494541 | Resolution time = 0.0012513594701886177 | Resolution type = None
Job 4114: Waiting time = 0.8582135112956166 | Resolution time = 0.0012560747563838959 | Resolution type = None
Job 4115: Waiting time = 0.8463177531957626 | Resolution time = 0.0013054683804512024 | Resolution type = None
Job 4116: Waiting time = 0.836478347890079 | Resolution time = 0.0013726446777582169 | Resolution type = None
Job 4117: Waiting time = 0.8254632335156202 | Resolution time = 0.0012147948145866394 | Resolution type = None
Job 4118: Waiting time = 0.8128748536109924 | Resolution time = 0.0011861510574817657 | Resolution type = None
Job 4119: Waiting time = 0.8015470486134291 | Resolution time = 0.0013198833912611008 | Resolution type = None
Job 4120: Waiting time = 0.7875596871599555 | Resolution time = 0.0012596100568771362 | Resolution type = None
Job 4121: Waiting time = 0.7725134687498212 | Resolution time = 0.0012273434549570084 | Resolution type = None
Job 4122: Waiting time = 0.759613293223083 | Resolution time = 0.0013115117326378822 | Resolution type = None
Job 4123: Waiting time = 0.7477301256731153 | Resolution time = 0.0013460805639624596 | Resolution type = None
Job 4124: Waiting time = 0.7366935275495052 | Resolution time = 0.0011720964685082436 | Resolution type = None
Job 4125: Waiting time = 0.7261340413242579 | Resolution time = 0.0012749703601002693 | Resolution type = None
Job 4126: Waiting time = 0.7057142620906234 | Resolution time = 0.0012405449524521828 | Resolution type = None
Job 4127: Waiting time = 0.7018868662416935 | Resolution time = 0.0012876838445663452 | Resolution type = None
Job 4128: Waiting time = 0.6827777056023479 | Resolution time = 0.001307561993598938 | Resolution type = None
Job 4129: Waiting time = 0.6708690384402871 | Resolution time = 7.404014468193054e-06 | Resolution type = Policy
Job 4130: Waiting time = 0.6605999898165464 | Resolution time = 0.0012632375583052635 | Resolution type = None
Job 4131: Waiting time = 0.6496303016319871 | Resolution time = 0.001221001148223877 | Resolution type = None
Job 4132: Waiting time = 0.6356778340414166 | Resolution time = 0.001286875456571579 | Resolution type = None
Job 4133: Waiting time = 0.6194714810699224 | Resolution time = 6.8284571170806885e-06 | Resolution type = Policy
Job 4134: Waiting time = 0.6156378770247102 | Resolution time = 0.0012865923345088959 | Resolution type = None
Job 4135: Waiting time = 0.5975462980568409 | Resolution time = 0.0012225685641169548 | Resolution type = None
Job 4136: Waiting time = 0.5866242852061987 | Resolution time = 0.001242256723344326 | Resolution type = None
Job 4137: Waiting time = 0.5827716831117868 | Resolution time = 0.0012625781819224358 | Resolution type = None
Job 4138: Waiting time = 0.5687148785218596 | Resolution time = 0.0013178559020161629 | Resolution type = None
Job 4139: Waiting time = 0.5648191357031465 | Resolution time = 0.0012076841667294502 | Resolution type = None
Job 4140: Waiting time = 0.5575079824775457 | Resolution time = 0.0014084074646234512 | Resolution type = None
Job 4141: Waiting time = 0.5399679057300091 | Resolution time = 0.0012561827898025513 | Resolution type = None
Job 4142: Waiting time = 0.5360345719382167 | Resolution time = 0.0011703716591000557 | Resolution type = None
Job 4143: Waiting time = 0.5169758619740605 | Resolution time = 0.0013874825090169907 | Resolution type = None
Job 4144: Waiting time = 0.5131268342956901 | Resolution time = 0.001258326694369316 | Resolution type = None
Job 4145: Waiting time = 0.4910394800826907 | Resolution time = 0.0012149587273597717 | Resolution type = None
Job 4146: Waiting time = 0.4742904230952263 | Resolution time = 0.0014301929622888565 | Resolution type = None
Job 4147: Waiting time = 0.4622824378311634 | Resolution time = 0.001226489432156086 | Resolution type = None
Job 4148: Waiting time = 0.44530667643994093 | Resolution time = 0.0012481166049838066 | Resolution type = None
Job 4149: Waiting time = 0.4315689541399479 | Resolution time = 0.0015574963763356209 | Resolution type = None
Job 4150: Waiting time = 0.4318616036325693 | Resolution time = 0.0012318100780248642 | Resolution type = None
Job 4151: Waiting time = 0.40469549130648375 | Resolution time = 0.0012676147744059563 | Resolution type = None
Job 4152: Waiting time = 0.4008555272594094 | Resolution time = 0.0012655975297093391 | Resolution type = None
Job 4153: Waiting time = 0.38672711979597807 | Resolution time = 0.0012448141351342201 | Resolution type = None
Job 4154: Waiting time = 0.3727786159142852 | Resolution time = 0.0012580221518874168 | Resolution type = None
Job 4155: Waiting time = 0.3607294550165534 | Resolution time = 0.001385667361319065 | Resolution type = None
Job 4156: Waiting time = 0.34593331161886454 | Resolution time = 0.0012160632759332657 | Resolution type = None
Job 4157: Waiting time = 0.33091294672340155 | Resolution time = 0.0012050643563270569 | Resolution type = None
Job 4158: Waiting time = 0.31994515005499125 | Resolution time = 0.0012479471042752266 | Resolution type = None
Job 4159: Waiting time = 0.3116820836439729 | Resolution time = 0.0012582894414663315 | Resolution type = None
Job 4160: Waiting time = 0.30758226104080677 | Resolution time = 0.0011961525306105614 | Resolution type = None
Job 4161: Waiting time = 0.2878518719226122 | Resolution time = 0.0012567909434437752 | Resolution type = None
Job 4162: Waiting time = 0.2840089537203312 | Resolution time = 0.001271040178835392 | Resolution type = None
Job 4163: Waiting time = 0.2708598533645272 | Resolution time = 0.0012046126648783684 | Resolution type = None
Job 4164: Waiting time = 0.26702006720006466 | Resolution time = 0.001295408234000206 | Resolution type = None
Job 4165: Waiting time = 0.2500574104487896 | Resolution time = 0.001318993978202343 | Resolution type = None
Job 4166: Waiting time = 0.2508244886994362 | Resolution time = 0.0013251593336462975 | Resolution type = None
Job 4167: Waiting time = 0.2322336034849286 | Resolution time = 0.0012392131611704826 | Resolution type = None
Job 4168: Waiting time = 0.2192953759804368 | Resolution time = 0.0013079438358545303 | Resolution type = None
Job 4169: Waiting time = 0.2082813475281 | Resolution time = 0.0012252246960997581 | Resolution type = None
Job 4170: Waiting time = 0.19428929314017296 | Resolution time = 0.0012535899877548218 | Resolution type = None
Job 4171: Waiting time = 0.17841998115181923 | Resolution time = 0.001342620700597763 | Resolution type = None
Job 4172: Waiting time = 0.17447905894368887 | Resolution time = 0.00117464829236269 | Resolution type = None
Job 4173: Waiting time = 0.16235282644629478 | Resolution time = 0.0012131808325648308 | Resolution type = None
Job 4174: Waiting time = 0.1484464779496193 | Resolution time = 0.0013200975954532623 | Resolution type = None
Job 4175: Waiting time = 0.143312674947083 | Resolution time = 0.001223498024046421 | Resolution type = None
Job 4176: Waiting time = 0.13346375431865454 | Resolution time = 0.0012062350288033485 | Resolution type = None
Job 4177: Waiting time = 0.12200574111193419 | Resolution time = 0.0013437243178486824 | Resolution type = None
Job 4178: Waiting time = 0.10763276275247335 | Resolution time = 0.0012889141216874123 | Resolution type = None
