Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 2956: Waiting time = 8.135297626256943 | Resolution time = 0.0005496488884091377 | Resolution type = None
Job 2957: Waiting time = 8.126545742154121 | Resolution time = 0.0005603814497590065 | Resolution type = None
Job 2958: Waiting time = 8.11182140186429 | Resolution time = 0.0005152355879545212 | Resolution type = None
Job 2959: Waiting time = 8.097069418989122 | Resolution time = 0.000513782724738121 | Resolution type = None
Job 2960: Waiting time = 8.092349301092327 | Resolution time = 0.000607617199420929 | Resolution type = None
Job 2961: Waiting time = 8.083502476103604 | Resolution time = 0.0005742441862821579 | Resolution type = None
Job 2962: Waiting time = 8.066857994534075 | Resolution time = 0.0005836067721247673 | Resolution type = None
Job 2963: Waiting time = 8.052342687733471 | Resolution time = 0.0005591157823801041 | Resolution type = None
Job 2964: Waiting time = 8.037633722648025 | Resolution time = 0.0005755256861448288 | Resolution type = None
Job 2965: Waiting time = 8.025878372602165 | Resolution time = 0.0005358662456274033 | Resolution type = None
Job 2966: Waiting time = 8.013330523855984 | Resolution time = 0.0005648462101817131 | Resolution type = None
Job 2967: Waiting time = 7.9946675561368465 | Resolution time = 0.0006127674132585526 | Resolution type = None
Job 2968: Waiting time = 7.987474482506514 | Resolution time = 0.0005464954301714897 | Resolution type = None
Job 2969: Waiting time = 7.974869362078607 | Resolution time = 0.000577249564230442 | Resolution type = None
Job 2970: Waiting time = 7.961551786400378 | Resolution time = 0.0005406569689512253 | Resolution type = None
Job 2971: Waiting time = 7.9461515778675675 | Resolution time = 0.0005470449104905128 | Resolution type = None
Job 2972: Waiting time = 7.928546167910099 | Resolution time = 0.0005546379834413528 | Resolution type = None
Job 2973: Waiting time = 7.91431288048625 | Resolution time = 0.0005876915529370308 | Resolution type = None
Job 2974: Waiting time = 7.898179569281638 | Resolution time = 0.0006346553564071655 | Resolution type = None
Job 2975: Waiting time = 7.88259544596076 | Resolution time = 0.0005853064358234406 | Resolution type = None
Job 2976: Waiting time = 7.870920026674867 | Resolution time = 0.0005402751266956329 | Resolution type = None
Job 2977: Waiting time = 7.85924921091646 | Resolution time = 0.0005506901070475578 | Resolution type = None
Job 2978: Waiting time = 7.847555090673268 | Resolution time = 0.0005276557058095932 | Resolution type = None
Job 2979: Waiting time = 7.829795221798122 | Resolution time = 0.0005491962656378746 | Resolution type = None
Job 2980: Waiting time = 7.814100480638444 | Resolution time = 0.0005223369225859642 | Resolution type = None
Job 2981: Waiting time = 7.801398724317551 | Resolution time = 0.000582830049097538 | Resolution type = None
Job 2982: Waiting time = 7.788754176348448 | Resolution time = 0.0006054332479834557 | Resolution type = None
Job 2983: Waiting time = 7.774094660766423 | Resolution time = 0.0005793841555714607 | Resolution type = None
Job 2984: Waiting time = 7.762210254557431 | Resolution time = 0.0005192188546061516 | Resolution type = None
Job 2985: Waiting time = 7.749964107759297 | Resolution time = 0.0005255453288555145 | Resolution type = None
Job 2986: Waiting time = 7.732638570480049 | Resolution time = 0.0005681207403540611 | Resolution type = None
Job 2987: Waiting time = 7.7149426862597466 | Resolution time = 0.0005571525543928146 | Resolution type = None
Job 2988: Waiting time = 7.699324183166027 | Resolution time = 0.0006302902474999428 | Resolution type = None
Job 2989: Waiting time = 7.683704742230475 | Resolution time = 0.0006574271246790886 | Resolution type = None
Job 2990: Waiting time = 7.665004019625485 | Resolution time = 0.0006001759320497513 | Resolution type = None
Job 2991: Waiting time = 7.658887426368892 | Resolution time = 0.0006633726879954338 | Resolution type = None
Job 2992: Waiting time = 7.644550895318389 | Resolution time = 0.0005466360598802567 | Resolution type = None
Job 2993: Waiting time = 7.6350010288879275 | Resolution time = 0.0005696946755051613 | Resolution type = None
Job 2994: Waiting time = 7.629334192723036 | Resolution time = 0.0005450798198580742 | Resolution type = None
Job 2995: Waiting time = 7.619657644070685 | Resolution time = 0.0005514342337846756 | Resolution type = None
Job 2996: Waiting time = 7.610991205088794 | Resolution time = 0.000544828362762928 | Resolution type = None
Job 2997: Waiting time = 7.6033068131655455 | Resolution time = 0.0005341917276382446 | Resolution type = None
Job 2998: Waiting time = 7.588603136129677 | Resolution time = 0.0005383463576436043 | Resolution type = None
Job 2999: Waiting time = 7.576349118724465 | Resolution time = 0.0005767270922660828 | Resolution type = None
Job 3000: Waiting time = 7.563870069570839 | Resolution time = 0.0007442692294716835 | Resolution type = None
Job 3001: Waiting time = 7.548347305506468 | Resolution time = 0.0007842741906642914 | Resolution type = None
Job 3002: Waiting time = 7.532434031367302 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 3003: Waiting time = 7.523780012503266 | Resolution time = 0.000586717389523983 | Resolution type = None
Job 3004: Waiting time = 7.512091764248908 | Resolution time = 0.0005462914705276489 | Resolution type = None
Job 3005: Waiting time = 7.4954699678346515 | Resolution time = 0.0005616545677185059 | Resolution type = None
Job 3006: Waiting time = 7.481776495464146 | Resolution time = 0.0005515525117516518 | Resolution type = None
Job 3007: Waiting time = 7.468285735696554 | Resolution time = 0.0005491003394126892 | Resolution type = None
Job 3008: Waiting time = 7.455757396295667 | Resolution time = 0.0006283577531576157 | Resolution type = None
Job 3009: Waiting time = 7.442493608221412 | Resolution time = 0.0005502300336956978 | Resolution type = None
Job 3010: Waiting time = 7.4367586597800255 | Resolution time = 0.0005649048835039139 | Resolution type = None
Job 3011: Waiting time = 7.4200019389390945 | Resolution time = 0.0005163168534636497 | Resolution type = None
Job 3012: Waiting time = 7.409289862960577 | Resolution time = 0.0005735279992222786 | Resolution type = None
Job 3013: Waiting time = 7.401542127132416 | Resolution time = 0.000516032800078392 | Resolution type = None
Job 3014: Waiting time = 7.392159914597869 | Resolution time = 0.0005640089511871338 | Resolution type = None
Job 3015: Waiting time = 7.381452187895775 | Resolution time = 0.0005699750036001205 | Resolution type = None
Job 3016: Waiting time = 7.374745295383036 | Resolution time = 0.0005620522424578667 | Resolution type = None
Job 3017: Waiting time = 7.367991152219474 | Resolution time = 0.000551336444914341 | Resolution type = None
Job 3018: Waiting time = 7.349963189102709 | Resolution time = 0.0005465978756546974 | Resolution type = None
Job 3019: Waiting time = 7.340403185226023 | Resolution time = 0.0005612485110759735 | Resolution type = None
Job 3020: Waiting time = 7.322630278766155 | Resolution time = 0.0005551641806960106 | Resolution type = None
Job 3021: Waiting time = 7.311918902210891 | Resolution time = 0.0005601393058896065 | Resolution type = None
Job 3022: Waiting time = 7.298225327394903 | Resolution time = 0.0005897842347621918 | Resolution type = None
Job 3023: Waiting time = 7.281366668641567 | Resolution time = 0.0005881544202566147 | Resolution type = None
Job 3024: Waiting time = 7.271993561647832 | Resolution time = 0.0006344867870211601 | Resolution type = None
Job 3025: Waiting time = 7.264256334863603 | Resolution time = 0.0005725566297769547 | Resolution type = None
Job 3026: Waiting time = 7.24713577516377 | Resolution time = 0.0005307598039507866 | Resolution type = None
Job 3027: Waiting time = 7.22888411488384 | Resolution time = 0.0005396697670221329 | Resolution type = None
Job 3028: Waiting time = 7.219362006522715 | Resolution time = 0.0005445946007966995 | Resolution type = None
Job 3029: Waiting time = 7.211711362935603 | Resolution time = 0.0006480896845459938 | Resolution type = None
Job 3030: Waiting time = 7.200053877197206 | Resolution time = 0.0006240140646696091 | Resolution type = None
Job 3031: Waiting time = 7.192403754219413 | Resolution time = 0.0005658287554979324 | Resolution type = None
Job 3032: Waiting time = 7.17773212492466 | Resolution time = 0.0005535725504159927 | Resolution type = None
Job 3033: Waiting time = 7.163730889558792 | Resolution time = 0.0005695885047316551 | Resolution type = None
Job 3034: Waiting time = 7.151892403140664 | Resolution time = 0.0006003435701131821 | Resolution type = None
Job 3035: Waiting time = 7.141226062551141 | Resolution time = 0.0005527641624212265 | Resolution type = None
Job 3036: Waiting time = 7.13059948105365 | Resolution time = 0.0006022118031978607 | Resolution type = None
Job 3037: Waiting time = 7.1209253165870905 | Resolution time = 0.0005775503814220428 | Resolution type = None
Job 3038: Waiting time = 7.110294450074434 | Resolution time = 0.0006180088967084885 | Resolution type = None
Job 3039: Waiting time = 7.093622230924666 | Resolution time = 0.0005675330758094788 | Resolution type = None
Job 3040: Waiting time = 7.080898159183562 | Resolution time = 0.0005165506154298782 | Resolution type = None
Job 3041: Waiting time = 7.066170658916235 | Resolution time = 0.0005200579762458801 | Resolution type = None
Job 3042: Waiting time = 7.0554556250572205 | Resolution time = 0.0005681179463863373 | Resolution type = None
Job 3043: Waiting time = 7.047822666354477 | Resolution time = 0.0006006686016917229 | Resolution type = None
Job 3044: Waiting time = 7.032171464525163 | Resolution time = 0.0005977321416139603 | Resolution type = None
Job 3045: Waiting time = 7.01524096634239 | Resolution time = 0.0005839122459292412 | Resolution type = None
Job 3046: Waiting time = 7.003527918830514 | Resolution time = 0.0005408693104982376 | Resolution type = None
Job 3047: Waiting time = 6.987520331516862 | Resolution time = 0.0006069010123610497 | Resolution type = None
Job 3048: Waiting time = 6.984259562566876 | Resolution time = 0.000575503334403038 | Resolution type = None
Job 3049: Waiting time = 6.969576648436487 | Resolution time = 0.0005510589107871056 | Resolution type = None
Job 3050: Waiting time = 6.963875609450042 | Resolution time = 0.0005984818562865257 | Resolution type = None
Job 3051: Waiting time = 6.95326873101294 | Resolution time = 0.0006033414974808693 | Resolution type = None
Job 3052: Waiting time = 6.941554102115333 | Resolution time = 0.0005604783073067665 | Resolution type = None
Job 3053: Waiting time = 6.931914669461548 | Resolution time = 0.0005585420876741409 | Resolution type = None
Job 3054: Waiting time = 6.926443919539452 | Resolution time = 0.0005398588255047798 | Resolution type = None
Job 3055: Waiting time = 6.9149612337350845 | Resolution time = 0.0005476865917444229 | Resolution type = None
Job 3056: Waiting time = 6.902707279659808 | Resolution time = 0.0006719380617141724 | Resolution type = None
Job 3057: Waiting time = 6.89213677495718 | Resolution time = 0.000635792501270771 | Resolution type = None
Job 3058: Waiting time = 6.883284639567137 | Resolution time = 0.0006153061985969543 | Resolution type = None
Job 3059: Waiting time = 6.864642271772027 | Resolution time = 0.0005305614322423935 | Resolution type = None
Job 3060: Waiting time = 6.861181329935789 | Resolution time = 0.0005708746612071991 | Resolution type = None
Job 3061: Waiting time = 6.846487286500633 | Resolution time = 0.0005437228828668594 | Resolution type = None
Job 3062: Waiting time = 6.836145520210266 | Resolution time = 0.0005661798641085625 | Resolution type = None
Job 3063: Waiting time = 6.830191824585199 | Resolution time = 0.000567188486456871 | Resolution type = None
Job 3064: Waiting time = 6.8173410994932055 | Resolution time = 0.0006104810163378716 | Resolution type = None
Job 3065: Waiting time = 6.808788634836674 | Resolution time = 0.0006879521533846855 | Resolution type = None
Job 3066: Waiting time = 6.794737981632352 | Resolution time = 0.0006750831380486488 | Resolution type = None
Job 3067: Waiting time = 6.778447388671339 | Resolution time = 6.289221346378326e-06 | Resolution type = Policy
Job 3068: Waiting time = 6.768925528042018 | Resolution time = 0.0005934266373515129 | Resolution type = None
Job 3069: Waiting time = 6.755005208775401 | Resolution time = 0.0005359239876270294 | Resolution type = None
Job 3070: Waiting time = 6.745559345930815 | Resolution time = 0.0005531897768378258 | Resolution type = None
Job 3071: Waiting time = 6.735329524613917 | Resolution time = 3.512948751449585e-06 | Resolution type = Policy
Job 3072: Waiting time = 6.7208924842998385 | Resolution time = 0.0006447853520512581 | Resolution type = None
Job 3073: Waiting time = 6.7073145704343915 | Resolution time = 0.0006393454968929291 | Resolution type = None
Job 3074: Waiting time = 6.698291943408549 | Resolution time = 0.0005466528236865997 | Resolution type = None
Job 3075: Waiting time = 6.68760490976274 | Resolution time = 0.0005254019051790237 | Resolution type = None
Job 3076: Waiting time = 6.666346330195665 | Resolution time = 0.0005402183160185814 | Resolution type = None
Job 3077: Waiting time = 6.652705343440175 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 3078: Waiting time = 6.6419028379023075 | Resolution time = 0.000551268458366394 | Resolution type = None
Job 3079: Waiting time = 6.629114342853427 | Resolution time = 0.0005953572690486908 | Resolution type = None
Job 3080: Waiting time = 6.617866766639054 | Resolution time = 0.0006140517070889473 | Resolution type = None
Job 3081: Waiting time = 6.599953283555806 | Resolution time = 0.0005302028730511665 | Resolution type = None
Job 3082: Waiting time = 6.5812215050682425 | Resolution time = 0.0005233697593212128 | Resolution type = None
Job 3083: Waiting time = 6.565487046726048 | Resolution time = 0.0005698669701814651 | Resolution type = None
Job 3084: Waiting time = 6.557911395095289 | Resolution time = 0.0005244258791208267 | Resolution type = None
Job 3085: Waiting time = 6.545259390026331 | Resolution time = 0.0005802689120173454 | Resolution type = None
Job 3086: Waiting time = 6.53072109259665 | Resolution time = 0.0007179491221904755 | Resolution type = None
Job 3087: Waiting time = 6.5221891943365335 | Resolution time = 0.000689762644469738 | Resolution type = None
Job 3088: Waiting time = 6.508477948606014 | Resolution time = 0.0005313185974955559 | Resolution type = None
Job 3089: Waiting time = 6.501785982400179 | Resolution time = 0.0005261972546577454 | Resolution type = None
Job 3090: Waiting time = 6.49715343490243 | Resolution time = 0.0005707964301109314 | Resolution type = None
Job 3091: Waiting time = 6.486480147577822 | Resolution time = 0.0005702413618564606 | Resolution type = None
Job 3092: Waiting time = 6.478685441426933 | Resolution time = 0.0005921358242630959 | Resolution type = None
Job 3093: Waiting time = 6.470093896612525 | Resolution time = 0.0006550801917910576 | Resolution type = None
Job 3094: Waiting time = 6.455074056982994 | Resolution time = 0.0005899323150515556 | Resolution type = None
Job 3095: Waiting time = 6.447675421833992 | Resolution time = 0.000519121065735817 | Resolution type = None
Job 3096: Waiting time = 6.440916107036173 | Resolution time = 0.0006046285852789879 | Resolution type = None
Job 3097: Waiting time = 6.435404415242374 | Resolution time = 0.0005695559084415436 | Resolution type = None
Job 3098: Waiting time = 6.4207167169079185 | Resolution time = 0.0005719717592000961 | Resolution type = None
Job 3099: Waiting time = 6.406090993434191 | Resolution time = 0.0006476519629359245 | Resolution type = None
Job 3100: Waiting time = 6.392733909189701 | Resolution time = 0.0006355196237564087 | Resolution type = None
Job 3101: Waiting time = 6.38285455852747 | Resolution time = 0.0006079003214836121 | Resolution type = None
Job 3102: Waiting time = 6.370223430916667 | Resolution time = 0.0006192578002810478 | Resolution type = None
Job 3103: Waiting time = 6.359583814628422 | Resolution time = 0.0005882056429982185 | Resolution type = None
Job 3104: Waiting time = 6.348634879104793 | Resolution time = 0.0005697263404726982 | Resolution type = None
Job 3105: Waiting time = 6.338621576316655 | Resolution time = 0.0005951123312115669 | Resolution type = None
Job 3106: Waiting time = 6.3245119247585535 | Resolution time = 0.0006514312699437141 | Resolution type = None
Job 3107: Waiting time = 6.304026757366955 | Resolution time = 0.0005915574729442596 | Resolution type = None
Job 3108: Waiting time = 6.294201993383467 | Resolution time = 0.0005200020968914032 | Resolution type = None
Job 3109: Waiting time = 6.286510173231363 | Resolution time = 0.0005269888788461685 | Resolution type = None
Job 3110: Waiting time = 6.270505629479885 | Resolution time = 0.0005924636498093605 | Resolution type = None
Job 3111: Waiting time = 6.257337053306401 | Resolution time = 0.0007642572745680809 | Resolution type = None
Job 3112: Waiting time = 6.243948023766279 | Resolution time = 0.0006353948265314102 | Resolution type = None
Job 3113: Waiting time = 6.228118238970637 | Resolution time = 0.00059552863240242 | Resolution type = None
Job 3114: Waiting time = 6.2234691036865115 | Resolution time = 0.0005936799570918083 | Resolution type = None
Job 3115: Waiting time = 6.214799705892801 | Resolution time = 0.0005601784214377403 | Resolution type = None
Job 3116: Waiting time = 6.206118981353939 | Resolution time = 0.0005297716706991196 | Resolution type = None
Job 3117: Waiting time = 6.197468601167202 | Resolution time = 0.000564022921025753 | Resolution type = None
Job 3118: Waiting time = 6.186802903190255 | Resolution time = 0.0005907509475946426 | Resolution type = None
Job 3119: Waiting time = 6.173194576986134 | Resolution time = 0.0006560487672686577 | Resolution type = None
Job 3120: Waiting time = 6.1635433891788125 | Resolution time = 0.0006372146308422089 | Resolution type = None
Job 3121: Waiting time = 6.147289699874818 | Resolution time = 0.0005601737648248672 | Resolution type = None
Job 3122: Waiting time = 6.131602196022868 | Resolution time = 0.0005537625402212143 | Resolution type = None
Job 3123: Waiting time = 6.111550305038691 | Resolution time = 0.0005578426644206047 | Resolution type = None
Job 3124: Waiting time = 6.105236549861729 | Resolution time = 0.0005711456760764122 | Resolution type = None
Job 3125: Waiting time = 6.095616834238172 | Resolution time = 0.0006125746294856071 | Resolution type = None
Job 3126: Waiting time = 6.087983679026365 | Resolution time = 0.0006386041641235352 | Resolution type = None
Job 3127: Waiting time = 6.077339777722955 | Resolution time = 0.0006132917478680611 | Resolution type = None
Job 3128: Waiting time = 6.061071075499058 | Resolution time = 4.044733941555023e-06 | Resolution type = Policy
Job 3129: Waiting time = 6.047589095309377 | Resolution time = 0.0005587683990597725 | Resolution type = None
Job 3130: Waiting time = 6.0327777890488505 | Resolution time = 0.0006027212366461754 | Resolution type = None
Job 3131: Waiting time = 6.018736368045211 | Resolution time = 0.0006036031991243362 | Resolution type = None
Job 3132: Waiting time = 6.013544642366469 | Resolution time = 0.0005954951047897339 | Resolution type = None
Job 3133: Waiting time = 5.998897399753332 | Resolution time = 0.0006131576374173164 | Resolution type = None
Job 3134: Waiting time = 5.986184201203287 | Resolution time = 0.0005897395312786102 | Resolution type = None
Job 3135: Waiting time = 5.9730304619297385 | Resolution time = 0.0005724737420678139 | Resolution type = None
Job 3136: Waiting time = 5.953156650066376 | Resolution time = 0.0005637826398015022 | Resolution type = None
Job 3137: Waiting time = 5.9351381827145815 | Resolution time = 0.0005592452362179756 | Resolution type = None
Job 3138: Waiting time = 5.9215215956792235 | Resolution time = 0.0005594231188297272 | Resolution type = None
Job 3139: Waiting time = 5.910779831930995 | Resolution time = 0.0005727484822273254 | Resolution type = None
Job 3140: Waiting time = 5.897040634416044 | Resolution time = 0.0006362153217196465 | Resolution type = None
Job 3141: Waiting time = 5.883444290608168 | Resolution time = 0.0005854368209838867 | Resolution type = None
Job 3142: Waiting time = 5.8717030715197325 | Resolution time = 0.000562385655939579 | Resolution type = None
Job 3143: Waiting time = 5.851954096928239 | Resolution time = 0.000567280687391758 | Resolution type = None
Job 3144: Waiting time = 5.8432253655046225 | Resolution time = 0.0005725426599383354 | Resolution type = None
Job 3145: Waiting time = 5.831775253638625 | Resolution time = 0.0005538305267691612 | Resolution type = None
Job 3146: Waiting time = 5.824056088924408 | Resolution time = 0.0005556009709835052 | Resolution type = None
Job 3147: Waiting time = 5.812354941852391 | Resolution time = 0.000590100884437561 | Resolution type = None
Job 3148: Waiting time = 5.793697609566152 | Resolution time = 0.0006551472470164299 | Resolution type = None
Job 3149: Waiting time = 5.7800108371302485 | Resolution time = 0.0005883760750293732 | Resolution type = None
Job 3150: Waiting time = 5.764662832021713 | Resolution time = 0.0005364576354622841 | Resolution type = None
Job 3151: Waiting time = 5.746289708651602 | Resolution time = 0.0005272449925541878 | Resolution type = None
Job 3152: Waiting time = 5.73360479157418 | Resolution time = 0.0005510412156581879 | Resolution type = None
Job 3153: Waiting time = 5.7260389886796474 | Resolution time = 0.0005768528208136559 | Resolution type = None
Job 3154: Waiting time = 5.709992759861052 | Resolution time = 0.000585225410759449 | Resolution type = None
Job 3155: Waiting time = 5.7005857871845365 | Resolution time = 0.0005788737908005714 | Resolution type = None
Job 3156: Waiting time = 5.689973673783243 | Resolution time = 0.0005528461188077927 | Resolution type = None
Job 3157: Waiting time = 5.672736126929522 | Resolution time = 0.0005617523565888405 | Resolution type = None
Job 3158: Waiting time = 5.662166208960116 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 3159: Waiting time = 5.650309751741588 | Resolution time = 0.0005775056779384613 | Resolution type = None
Job 3160: Waiting time = 5.635553475469351 | Resolution time = 0.0005771331489086151 | Resolution type = None
Job 3161: Waiting time = 5.625140097923577 | Resolution time = 0.0006080819293856621 | Resolution type = None
Job 3162: Waiting time = 5.614468710497022 | Resolution time = 0.0005622375756502151 | Resolution type = None
Job 3163: Waiting time = 5.601804236881435 | Resolution time = 0.0005608173087239265 | Resolution type = None
Job 3164: Waiting time = 5.592010349966586 | Resolution time = 0.0005583763122558594 | Resolution type = None
Job 3165: Waiting time = 5.573288642801344 | Resolution time = 0.0005266517400741577 | Resolution type = None
Job 3166: Waiting time = 5.551474265754223 | Resolution time = 0.0005694245919585228 | Resolution type = None
Job 3167: Waiting time = 5.541763473302126 | Resolution time = 0.0006380397826433182 | Resolution type = None
Job 3168: Waiting time = 5.533048617653549 | Resolution time = 0.0006213048473000526 | Resolution type = None
Job 3169: Waiting time = 5.522395604290068 | Resolution time = 0.0006890436634421349 | Resolution type = None
Job 3170: Waiting time = 5.51239231787622 | Resolution time = 0.0005670022219419479 | Resolution type = None
Job 3171: Waiting time = 5.500133950263262 | Resolution time = 0.000615403987467289 | Resolution type = None
Job 3172: Waiting time = 5.489402047358453 | Resolution time = 0.0005665775388479233 | Resolution type = None
Job 3173: Waiting time = 5.480697785504162 | Resolution time = 0.0005753757432103157 | Resolution type = None
Job 3174: Waiting time = 5.472049078904092 | Resolution time = 0.0006619235500693321 | Resolution type = None
Job 3175: Waiting time = 5.456317536532879 | Resolution time = 0.0006081480532884598 | Resolution type = None
Job 3176: Waiting time = 5.445078901015222 | Resolution time = 0.000550425611436367 | Resolution type = None
Job 3177: Waiting time = 5.430743809789419 | Resolution time = 0.0005597313866019249 | Resolution type = None
Job 3178: Waiting time = 5.420120418071747 | Resolution time = 0.0005473271012306213 | Resolution type = None
Job 3179: Waiting time = 5.405448066070676 | Resolution time = 0.0006269160658121109 | Resolution type = None
Job 3180: Waiting time = 5.394751084968448 | Resolution time = 0.0006117671728134155 | Resolution type = None
Job 3181: Waiting time = 5.382082825526595 | Resolution time = 0.0006036078557372093 | Resolution type = None
Job 3182: Waiting time = 5.368211906403303 | Resolution time = 0.0006449967622756958 | Resolution type = None
Job 3183: Waiting time = 5.361351420171559 | Resolution time = 0.0005604829639196396 | Resolution type = None
Job 3184: Waiting time = 5.342987420037389 | Resolution time = 0.0005873274058103561 | Resolution type = None
Job 3185: Waiting time = 5.33231136482209 | Resolution time = 0.0005638785660266876 | Resolution type = None
Job 3186: Waiting time = 5.3157770074903965 | Resolution time = 0.000609896145761013 | Resolution type = None
Job 3187: Waiting time = 5.298725053668022 | Resolution time = 0.0005706194788217545 | Resolution type = None
Job 3188: Waiting time = 5.290142358280718 | Resolution time = 0.0005952194333076477 | Resolution type = None
Job 3189: Waiting time = 5.278558174148202 | Resolution time = 0.0005934117361903191 | Resolution type = None
Job 3190: Waiting time = 5.263420487754047 | Resolution time = 0.0005235252901911736 | Resolution type = None
Job 3191: Waiting time = 5.256718461401761 | Resolution time = 0.0005658566951751709 | Resolution type = None
Job 3192: Waiting time = 5.246635647490621 | Resolution time = 0.0005661016330122948 | Resolution type = None
Job 3193: Waiting time = 5.237027485854924 | Resolution time = 0.0005426658317446709 | Resolution type = None
Job 3194: Waiting time = 5.221379352733493 | Resolution time = 0.0006148228421807289 | Resolution type = None
Job 3195: Waiting time = 5.201747246086597 | Resolution time = 0.0006613936275243759 | Resolution type = None
Job 3196: Waiting time = 5.188227677717805 | Resolution time = 0.0007331687957048416 | Resolution type = None
Job 3197: Waiting time = 5.177434573881328 | Resolution time = 0.0005377661436796188 | Resolution type = None
Job 3198: Waiting time = 5.166641200892627 | Resolution time = 0.0005370564758777618 | Resolution type = None
Job 3199: Waiting time = 5.153938692063093 | Resolution time = 0.0005907556042075157 | Resolution type = None
Job 3200: Waiting time = 5.137439768761396 | Resolution time = 0.0006151450797915459 | Resolution type = None
Job 3201: Waiting time = 5.124730352312326 | Resolution time = 0.0006351815536618233 | Resolution type = None
Job 3202: Waiting time = 5.111765966750681 | Resolution time = 0.0006042607128620148 | Resolution type = None
Job 3203: Waiting time = 5.097137893550098 | Resolution time = 0.0005591455847024918 | Resolution type = None
Job 3204: Waiting time = 5.079373385757208 | Resolution time = 0.0005571274086833 | Resolution type = None
Job 3205: Waiting time = 5.066571430303156 | Resolution time = 0.0005262168124318123 | Resolution type = None
Job 3206: Waiting time = 5.049236319959164 | Resolution time = 0.0005707740783691406 | Resolution type = None
Job 3207: Waiting time = 5.030623443424702 | Resolution time = 0.0005518440157175064 | Resolution type = None
Job 3208: Waiting time = 5.01995462551713 | Resolution time = 0.0006471294909715652 | Resolution type = None
Job 3209: Waiting time = 5.0102665442973375 | Resolution time = 0.0005991943180561066 | Resolution type = None
Job 3210: Waiting time = 4.996261285617948 | Resolution time = 0.0005680453032255173 | Resolution type = None
Job 3211: Waiting time = 4.98564722109586 | Resolution time = 0.0005728490650653839 | Resolution type = None
Job 3212: Waiting time = 4.968391860835254 | Resolution time = 0.0005300147458910942 | Resolution type = None
Job 3213: Waiting time = 4.956249239854515 | Resolution time = 0.0007672188803553581 | Resolution type = None
Job 3214: Waiting time = 4.940688818693161 | Resolution time = 0.0006209835410118103 | Resolution type = None
Job 3215: Waiting time = 4.932913000695407 | Resolution time = 0.0005684038624167442 | Resolution type = None
Job 3216: Waiting time = 4.923162998631597 | Resolution time = 0.0005538435652852058 | Resolution type = None
Job 3217: Waiting time = 4.908415708690882 | Resolution time = 0.0005263695493340492 | Resolution type = None
Job 3218: Waiting time = 4.87906280439347 | Resolution time = 0.0005418295040726662 | Resolution type = None
Job 3219: Waiting time = 4.871356804855168 | Resolution time = 0.0005250703543424606 | Resolution type = None
Job 3220: Waiting time = 4.85320957005024 | Resolution time = 0.0005745897069573402 | Resolution type = None
Job 3221: Waiting time = 4.842630880884826 | Resolution time = 0.0005855429917573929 | Resolution type = None
Job 3222: Waiting time = 4.831898081116378 | Resolution time = 0.0005932794883847237 | Resolution type = None
Job 3223: Waiting time = 4.818150840699673 | Resolution time = 0.0006289053708314896 | Resolution type = None
Job 3224: Waiting time = 4.804353768005967 | Resolution time = 0.00054890476167202 | Resolution type = None
Job 3225: Waiting time = 4.791586559265852 | Resolution time = 0.0005712900310754776 | Resolution type = None
Job 3226: Waiting time = 4.782795493490994 | Resolution time = 0.000567006878554821 | Resolution type = None
Job 3227: Waiting time = 4.76696006115526 | Resolution time = 0.0005266694352030754 | Resolution type = None
Job 3228: Waiting time = 4.75424636900425 | Resolution time = 0.0006491038948297501 | Resolution type = None
Job 3229: Waiting time = 4.741545837372541 | Resolution time = 0.0006238808855414391 | Resolution type = None
Job 3230: Waiting time = 4.72900980617851 | Resolution time = 0.0005467375740408897 | Resolution type = None
Job 3231: Waiting time = 4.711590016260743 | Resolution time = 0.0006624842062592506 | Resolution type = None
Job 3232: Waiting time = 4.69760902877897 | Resolution time = 0.0008465619757771492 | Resolution type = None
Job 3233: Waiting time = 4.689915197901428 | Resolution time = 0.000600847415626049 | Resolution type = None
Job 3234: Waiting time = 4.673441301099956 | Resolution time = 0.0006231255829334259 | Resolution type = None
Job 3235: Waiting time = 4.664149937219918 | Resolution time = 0.0005594482645392418 | Resolution type = None
Job 3236: Waiting time = 4.653416401706636 | Resolution time = 0.0005800304934382439 | Resolution type = None
Job 3237: Waiting time = 4.6396388886496425 | Resolution time = 0.0005592722445726395 | Resolution type = None
Job 3238: Waiting time = 4.62795643415302 | Resolution time = 0.0005621528252959251 | Resolution type = None
Job 3239: Waiting time = 4.619331483729184 | Resolution time = 0.0005617663264274597 | Resolution type = None
Job 3240: Waiting time = 4.60930722951889 | Resolution time = 0.0006074896082282066 | Resolution type = None
Job 3241: Waiting time = 4.599639510735869 | Resolution time = 0.0006142165511846542 | Resolution type = None
Job 3242: Waiting time = 4.585528184659779 | Resolution time = 0.000562300905585289 | Resolution type = None
Job 3243: Waiting time = 4.564862230792642 | Resolution time = 0.0005787471309304237 | Resolution type = None
Job 3244: Waiting time = 4.556852851994336 | Resolution time = 0.0005588503554463387 | Resolution type = None
Job 3245: Waiting time = 4.542322188615799 | Resolution time = 0.0005693593993782997 | Resolution type = None
