Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 2649: Waiting time = 0.7199628558009863 | Resolution time = 0.000676402822136879 | Resolution type = None
Job 2650: Waiting time = 0.710283269174397 | Resolution time = 0.0005984622985124588 | Resolution type = None
Job 2651: Waiting time = 0.6930920965969563 | Resolution time = 0.0006137387827038765 | Resolution type = None
Job 2652: Waiting time = 0.6757377590984106 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 2653: Waiting time = 0.664100288413465 | Resolution time = 0.000573011115193367 | Resolution type = None
Job 2654: Waiting time = 0.6573851937428117 | Resolution time = 0.0006206389516592026 | Resolution type = None
Job 2655: Waiting time = 0.6416374109685421 | Resolution time = 0.0005587367340922356 | Resolution type = None
Job 2656: Waiting time = 0.6275127809494734 | Resolution time = 0.000619981437921524 | Resolution type = None
Job 2657: Waiting time = 0.610757315531373 | Resolution time = 0.0006414121016860008 | Resolution type = None
Job 2658: Waiting time = 0.5970427142456174 | Resolution time = 0.0006181588396430016 | Resolution type = None
Job 2659: Waiting time = 0.5818924503400922 | Resolution time = 0.0006201136857271194 | Resolution type = None
Job 2660: Waiting time = 0.5672776270657778 | Resolution time = 0.0005627758800983429 | Resolution type = None
Job 2661: Waiting time = 0.5523330727592111 | Resolution time = 0.0005547162145376205 | Resolution type = None
Job 2662: Waiting time = 0.5440169414505363 | Resolution time = 0.0006183348596096039 | Resolution type = None
Job 2663: Waiting time = 0.5336586255580187 | Resolution time = 0.0006649848073720932 | Resolution type = None
Job 2664: Waiting time = 0.5222621150314808 | Resolution time = 0.0006255004554986954 | Resolution type = None
Job 2665: Waiting time = 0.5106857223436236 | Resolution time = 0.0005948226898908615 | Resolution type = None
Job 2666: Waiting time = 0.4999638618901372 | Resolution time = 0.0005572102963924408 | Resolution type = None
Job 2667: Waiting time = 0.4862992465496063 | Resolution time = 0.0005859378725290298 | Resolution type = None
Job 2668: Waiting time = 0.4716053921729326 | Resolution time = 0.0005508456379175186 | Resolution type = None
Job 2669: Waiting time = 0.447977758012712 | Resolution time = 0.0006222622469067574 | Resolution type = None
Job 2670: Waiting time = 0.4309251056984067 | Resolution time = 0.0004506641998887062 | Resolution type = Aux List
Job 2671: Waiting time = 0.4262700295075774 | Resolution time = 0.0005882875993847847 | Resolution type = None
Job 2672: Waiting time = 0.4157047029584646 | Resolution time = 0.0005583064630627632 | Resolution type = None
Job 2673: Waiting time = 0.4062231620773673 | Resolution time = 0.000565272755920887 | Resolution type = None
Job 2674: Waiting time = 0.38844262063503265 | Resolution time = 0.0005638385191559792 | Resolution type = None
Job 2675: Waiting time = 0.37677742540836334 | Resolution time = 0.0005540689453482628 | Resolution type = None
Job 2676: Waiting time = 0.3702488150447607 | Resolution time = 0.0006181513890624046 | Resolution type = None
Job 2677: Waiting time = 0.35748530458658934 | Resolution time = 0.0006457911804318428 | Resolution type = None
Job 2678: Waiting time = 0.3529772199690342 | Resolution time = 0.0006151022389531136 | Resolution type = None
Job 2679: Waiting time = 0.3414978198707104 | Resolution time = 0.0006404537707567215 | Resolution type = None
Job 2680: Waiting time = 0.3279114970937371 | Resolution time = 0.0006193527951836586 | Resolution type = None
Job 2681: Waiting time = 0.3112936485558748 | Resolution time = 0.0005776155740022659 | Resolution type = None
Job 2682: Waiting time = 0.29983525816351175 | Resolution time = 0.0007340162992477417 | Resolution type = None
Job 2683: Waiting time = 0.2929970985278487 | Resolution time = 0.0008043469861149788 | Resolution type = None
Job 2684: Waiting time = 0.2718933504074812 | Resolution time = 0.0006270725280046463 | Resolution type = None
Job 2685: Waiting time = 0.2673500422388315 | Resolution time = 0.0005626492202281952 | Resolution type = None
Job 2686: Waiting time = 0.2536151818931103 | Resolution time = 0.0005520591512322426 | Resolution type = None
Job 2687: Waiting time = 0.24374134745448828 | Resolution time = 0.0005635125562548637 | Resolution type = None
Job 2688: Waiting time = 0.22528211027383804 | Resolution time = 0.0005828598514199257 | Resolution type = None
Job 2689: Waiting time = 0.21175704710185528 | Resolution time = 0.0006331177428364754 | Resolution type = None
Job 2690: Waiting time = 0.1953028766438365 | Resolution time = 0.0007114028558135033 | Resolution type = None
Job 2691: Waiting time = 0.17572624050080776 | Resolution time = 0.0006797844544053078 | Resolution type = None
Job 2692: Waiting time = 0.16115030087530613 | Resolution time = 0.0006472831591963768 | Resolution type = None
Job 2693: Waiting time = 0.15184866078197956 | Resolution time = 0.0005823513492941856 | Resolution type = None
Job 2694: Waiting time = 0.13893094565719366 | Resolution time = 0.000588725320994854 | Resolution type = None
Job 2695: Waiting time = 0.12839815020561218 | Resolution time = 0.0006558038294315338 | Resolution type = None
Job 2696: Waiting time = 0.12394302431493998 | Resolution time = 0.0006493460386991501 | Resolution type = None
Job 2697: Waiting time = 0.11425288766622543 | Resolution time = 0.000643518753349781 | Resolution type = None
Job 2698: Waiting time = 0.10973117500543594 | Resolution time = 0.0005873925983905792 | Resolution type = None
Job 2699: Waiting time = 0.09202281106263399 | Resolution time = 0.0005901791155338287 | Resolution type = None
Job 2700: Waiting time = 0.08037899434566498 | Resolution time = 0.0005882382392883301 | Resolution type = None
Job 2701: Waiting time = 0.0665370849892497 | Resolution time = 0.0006643971428275108 | Resolution type = None
Job 2702: Waiting time = 0.06207164004445076 | Resolution time = 0.0006441893056035042 | Resolution type = None
Job 2703: Waiting time = 0.04671165533363819 | Resolution time = 0.0006054360419511795 | Resolution type = None
Job 2704: Waiting time = 0.031066833063960075 | Resolution time = 0.0005598114803433418 | Resolution type = None
Job 2705: Waiting time = 0.02956007793545723 | Resolution time = 0.0006190743297338486 | Resolution type = None
Job 2706: Waiting time = 0.015023253858089447 | Resolution time = 0.0006145210936665535 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.2345833228901
Duration: 10.581647147424519
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2707: Waiting time = 10.582595718093216 | Resolution time = 0.0008519850671291351 | Resolution type = None
Job 2708: Waiting time = 10.580190549604595 | Resolution time = 0.0005662776529788971 | Resolution type = None
Job 2709: Waiting time = 10.566214058548212 | Resolution time = 0.0006243661046028137 | Resolution type = None
Job 2710: Waiting time = 10.55450700595975 | Resolution time = 0.0005611982196569443 | Resolution type = None
Job 2711: Waiting time = 10.542337781749666 | Resolution time = 0.0006706239655613899 | Resolution type = None
Job 2712: Waiting time = 10.527813547290862 | Resolution time = 0.0006363075226545334 | Resolution type = None
Job 2713: Waiting time = 10.51806733198464 | Resolution time = 0.000598500482738018 | Resolution type = None
Job 2714: Waiting time = 10.505850654095411 | Resolution time = 0.0005966424942016602 | Resolution type = None
Job 2715: Waiting time = 10.494377159513533 | Resolution time = 0.0005921926349401474 | Resolution type = None
Job 2716: Waiting time = 10.48631308041513 | Resolution time = 0.0006674705073237419 | Resolution type = None
Job 2717: Waiting time = 10.471826559863985 | Resolution time = 0.0007070628926157951 | Resolution type = None
Job 2718: Waiting time = 10.464172565378249 | Resolution time = 0.0006924225017428398 | Resolution type = None
Job 2719: Waiting time = 10.4524942394346 | Resolution time = 0.0005717407912015915 | Resolution type = None
Job 2720: Waiting time = 10.439033390954137 | Resolution time = 0.0005714986473321915 | Resolution type = None
Job 2721: Waiting time = 10.429356998763978 | Resolution time = 0.0005531404167413712 | Resolution type = None
Job 2722: Waiting time = 10.424646210856736 | Resolution time = 0.0005633216351270676 | Resolution type = None
Job 2723: Waiting time = 10.407522652298212 | Resolution time = 0.0005611442029476166 | Resolution type = None
Job 2724: Waiting time = 10.396519982255995 | Resolution time = 0.0006916811689734459 | Resolution type = None
Job 2725: Waiting time = 10.382455738261342 | Resolution time = 0.0006210776045918465 | Resolution type = None
Job 2726: Waiting time = 10.37114920374006 | Resolution time = 0.0005983412265777588 | Resolution type = None
Job 2727: Waiting time = 10.362369954586029 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 2728: Waiting time = 10.351604450494051 | Resolution time = 0.0006018178537487984 | Resolution type = None
Job 2729: Waiting time = 10.34444593731314 | Resolution time = 0.0005769180133938789 | Resolution type = None
Job 2730: Waiting time = 10.327941225841641 | Resolution time = 0.0007605273276567459 | Resolution type = None
Job 2731: Waiting time = 10.316368293017149 | Resolution time = 0.0006675878539681435 | Resolution type = None
Job 2732: Waiting time = 10.30270522274077 | Resolution time = 0.0005728835240006447 | Resolution type = None
Job 2733: Waiting time = 10.286926631815732 | Resolution time = 0.0005717342719435692 | Resolution type = None
Job 2734: Waiting time = 10.275463708676398 | Resolution time = 0.0006534196436405182 | Resolution type = None
Job 2735: Waiting time = 10.262781711295247 | Resolution time = 0.0005981726571917534 | Resolution type = None
Job 2736: Waiting time = 10.245910317637026 | Resolution time = 0.0006263703107833862 | Resolution type = None
Job 2737: Waiting time = 10.242292065173388 | Resolution time = 0.0006172982975840569 | Resolution type = None
Job 2738: Waiting time = 10.227820651605725 | Resolution time = 0.0006026485934853554 | Resolution type = None
Job 2739: Waiting time = 10.210619824007154 | Resolution time = 0.0006060674786567688 | Resolution type = None
Job 2740: Waiting time = 10.194448221474886 | Resolution time = 0.0005802307277917862 | Resolution type = None
Job 2741: Waiting time = 10.175788467749953 | Resolution time = 0.0005874559283256531 | Resolution type = None
Job 2742: Waiting time = 10.164133830927312 | Resolution time = 0.0006151469424366951 | Resolution type = None
Job 2743: Waiting time = 10.152545779012144 | Resolution time = 0.0006790328770875931 | Resolution type = None
Job 2744: Waiting time = 10.139909599907696 | Resolution time = 0.0006395354866981506 | Resolution type = None
Job 2745: Waiting time = 10.129167651757598 | Resolution time = 0.0005629761144518852 | Resolution type = None
Job 2746: Waiting time = 10.116446699015796 | Resolution time = 0.0005614962428808212 | Resolution type = None
Job 2747: Waiting time = 10.099898765794933 | Resolution time = 0.0006533032283186913 | Resolution type = None
Job 2748: Waiting time = 10.084388267248869 | Resolution time = 0.0005887169390916824 | Resolution type = None
Job 2749: Waiting time = 10.068996623158455 | Resolution time = 0.0006103459745645523 | Resolution type = None
Job 2750: Waiting time = 10.066402775235474 | Resolution time = 0.0006246184930205345 | Resolution type = None
Job 2751: Waiting time = 10.056833542883396 | Resolution time = 0.000682624988257885 | Resolution type = None
Job 2752: Waiting time = 10.04723679088056 | Resolution time = 0.0006063217297196388 | Resolution type = None
Job 2753: Waiting time = 10.029506688006222 | Resolution time = 0.0005548903718590736 | Resolution type = None
Job 2754: Waiting time = 10.016065084375441 | Resolution time = 0.0005691256374120712 | Resolution type = None
Job 2755: Waiting time = 10.006393153220415 | Resolution time = 0.0005559483543038368 | Resolution type = None
Job 2756: Waiting time = 9.990756711922586 | Resolution time = 0.0006136717274785042 | Resolution type = None
Job 2757: Waiting time = 9.975056839175522 | Resolution time = 0.0005969079211354256 | Resolution type = None
Job 2758: Waiting time = 9.963424460031092 | Resolution time = 0.0005722716450691223 | Resolution type = None
Job 2759: Waiting time = 9.949810959398746 | Resolution time = 0.0006304057314991951 | Resolution type = None
Job 2760: Waiting time = 9.934894396923482 | Resolution time = 0.0005937404930591583 | Resolution type = None
Job 2761: Waiting time = 9.91725427750498 | Resolution time = 0.0005730679258704185 | Resolution type = None
Job 2762: Waiting time = 9.90396227594465 | Resolution time = 0.0006170077249407768 | Resolution type = None
Job 2763: Waiting time = 9.897970394231379 | Resolution time = 0.0005689952522516251 | Resolution type = None
Job 2764: Waiting time = 9.88600182812661 | Resolution time = 0.0005858009681105614 | Resolution type = None
Job 2765: Waiting time = 9.876294982619584 | Resolution time = 0.0005515292286872864 | Resolution type = None
Job 2766: Waiting time = 9.860674497671425 | Resolution time = 0.0006369398906826973 | Resolution type = None
Job 2767: Waiting time = 9.845974942669272 | Resolution time = 0.0005593644455075264 | Resolution type = None
Job 2768: Waiting time = 9.82631909660995 | Resolution time = 0.0006062276661396027 | Resolution type = None
Job 2769: Waiting time = 9.806943349540234 | Resolution time = 0.0005632294341921806 | Resolution type = None
Job 2770: Waiting time = 9.798620795831084 | Resolution time = 0.0005461238324642181 | Resolution type = None
Job 2771: Waiting time = 9.781057454645634 | Resolution time = 0.0005830079317092896 | Resolution type = None
Job 2772: Waiting time = 9.774431074038148 | Resolution time = 0.0005799252539873123 | Resolution type = None
Job 2773: Waiting time = 9.766772146336734 | Resolution time = 0.0005786316469311714 | Resolution type = None
Job 2774: Waiting time = 9.752560876309872 | Resolution time = 3.485940396785736e-06 | Resolution type = Policy
Job 2775: Waiting time = 9.737362515181303 | Resolution time = 0.0005952464416623116 | Resolution type = None
Job 2776: Waiting time = 9.725465869531035 | Resolution time = 0.0005903253331780434 | Resolution type = None
Job 2777: Waiting time = 9.702275444753468 | Resolution time = 0.000650281086564064 | Resolution type = None
Job 2778: Waiting time = 9.69034237600863 | Resolution time = 0.0006685145199298859 | Resolution type = None
Job 2779: Waiting time = 9.678686412982643 | Resolution time = 0.0005699358880519867 | Resolution type = None
Job 2780: Waiting time = 9.664968301542103 | Resolution time = 0.0005493024364113808 | Resolution type = None
Job 2781: Waiting time = 9.654287294484675 | Resolution time = 0.0005426350980997086 | Resolution type = None
Job 2782: Waiting time = 9.64261117298156 | Resolution time = 0.0005693528801202774 | Resolution type = None
Job 2783: Waiting time = 9.631933526135981 | Resolution time = 0.0005820868536829948 | Resolution type = None
Job 2784: Waiting time = 9.616455568931997 | Resolution time = 0.0008085351437330246 | Resolution type = None
Job 2785: Waiting time = 9.600841522216797 | Resolution time = 0.0006435876712203026 | Resolution type = None
Job 2786: Waiting time = 9.589107741601765 | Resolution time = 0.0005609160289168358 | Resolution type = None
Job 2787: Waiting time = 9.57707158755511 | Resolution time = 0.00022658519446849823 | Resolution type = Aux List
Job 2788: Waiting time = 9.566404168494046 | Resolution time = 0.000581531785428524 | Resolution type = None
Job 2789: Waiting time = 9.55676281824708 | Resolution time = 0.0005830693989992142 | Resolution type = None
Job 2790: Waiting time = 9.542838253080845 | Resolution time = 0.0005969153717160225 | Resolution type = None
Job 2791: Waiting time = 9.533523246645927 | Resolution time = 0.0006128065288066864 | Resolution type = None
Job 2792: Waiting time = 9.523874965496361 | Resolution time = 0.0006105564534664154 | Resolution type = None
Job 2793: Waiting time = 9.51061247754842 | Resolution time = 0.0006630206480622292 | Resolution type = None
Job 2794: Waiting time = 9.498126447200775 | Resolution time = 0.0007238760590553284 | Resolution type = None
Job 2795: Waiting time = 9.483513435348868 | Resolution time = 0.0006087059155106544 | Resolution type = None
Job 2796: Waiting time = 9.470619809813797 | Resolution time = 0.0005812617018818855 | Resolution type = None
Job 2797: Waiting time = 9.45430067833513 | Resolution time = 0.0006673159077763557 | Resolution type = None
Job 2798: Waiting time = 9.433965076692402 | Resolution time = 0.000734216533601284 | Resolution type = None
Job 2799: Waiting time = 9.416628308594227 | Resolution time = 0.0006882250308990479 | Resolution type = None
Job 2800: Waiting time = 9.397409416735172 | Resolution time = 0.000628892332315445 | Resolution type = None
Job 2801: Waiting time = 9.380329098552465 | Resolution time = 0.0005740784108638763 | Resolution type = None
Job 2802: Waiting time = 9.36853792797774 | Resolution time = 0.0005654459819197655 | Resolution type = None
Job 2803: Waiting time = 9.36221174057573 | Resolution time = 0.0007062600925564766 | Resolution type = None
Job 2804: Waiting time = 9.352605103515089 | Resolution time = 0.000614529475569725 | Resolution type = None
Job 2805: Waiting time = 9.331590653397143 | Resolution time = 0.0006420118734240532 | Resolution type = None
Job 2806: Waiting time = 9.323346509598196 | Resolution time = 0.0005915239453315735 | Resolution type = None
Job 2807: Waiting time = 9.309368023648858 | Resolution time = 0.0005914866924285889 | Resolution type = None
Job 2808: Waiting time = 9.299539264291525 | Resolution time = 0.0005737161263823509 | Resolution type = None
Job 2809: Waiting time = 9.291950716637075 | Resolution time = 0.0005984986200928688 | Resolution type = None
Job 2810: Waiting time = 9.281339797191322 | Resolution time = 0.0006499718874692917 | Resolution type = None
Job 2811: Waiting time = 9.272843648679554 | Resolution time = 0.0007690954953432083 | Resolution type = None
Job 2812: Waiting time = 9.26622352655977 | Resolution time = 0.000639054924249649 | Resolution type = None
Job 2813: Waiting time = 9.259426118806005 | Resolution time = 0.0006126854568719864 | Resolution type = None
Job 2814: Waiting time = 9.248846780508757 | Resolution time = 0.0005696695297956467 | Resolution type = None
Job 2815: Waiting time = 9.234062857925892 | Resolution time = 0.0005712863057851791 | Resolution type = None
Job 2816: Waiting time = 9.218460755422711 | Resolution time = 0.0006778724491596222 | Resolution type = None
Job 2817: Waiting time = 9.20488424692303 | Resolution time = 0.0006672386080026627 | Resolution type = None
Job 2818: Waiting time = 9.193291439674795 | Resolution time = 0.0005573863163590431 | Resolution type = None
Job 2819: Waiting time = 9.179266210645437 | Resolution time = 0.0005859499797224998 | Resolution type = None
Job 2820: Waiting time = 9.169783391058445 | Resolution time = 0.0005979035049676895 | Resolution type = None
Job 2821: Waiting time = 9.159172646701336 | Resolution time = 0.0005596857517957687 | Resolution type = None
Job 2822: Waiting time = 9.13736454769969 | Resolution time = 0.0007087020203471184 | Resolution type = None
Job 2823: Waiting time = 9.12567226588726 | Resolution time = 0.0005895942449569702 | Resolution type = None
Job 2824: Waiting time = 9.113257275894284 | Resolution time = 0.0005859676748514175 | Resolution type = None
Job 2825: Waiting time = 9.093834731727839 | Resolution time = 0.0005847727879881859 | Resolution type = None
Job 2826: Waiting time = 9.086143982596695 | Resolution time = 0.0005522994324564934 | Resolution type = None
Job 2827: Waiting time = 9.076410945504904 | Resolution time = 0.000558994710445404 | Resolution type = None
Job 2828: Waiting time = 9.059379608370364 | Resolution time = 0.0005512097850441933 | Resolution type = None
Job 2829: Waiting time = 9.046813637018204 | Resolution time = 0.0006711063906550407 | Resolution type = None
Job 2830: Waiting time = 9.037342778407037 | Resolution time = 0.0007019219920039177 | Resolution type = None
Job 2831: Waiting time = 9.025342484004796 | Resolution time = 0.0005837418138980865 | Resolution type = None
Job 2832: Waiting time = 9.012665377929807 | Resolution time = 0.0005621612071990967 | Resolution type = None
Job 2833: Waiting time = 9.004610034637153 | Resolution time = 0.0005498901009559631 | Resolution type = None
Job 2834: Waiting time = 8.993192384950817 | Resolution time = 0.0005742348730564117 | Resolution type = None
Job 2835: Waiting time = 8.982561218552291 | Resolution time = 0.0006017470732331276 | Resolution type = None
Job 2836: Waiting time = 8.972440629266202 | Resolution time = 0.0006226170808076859 | Resolution type = None
Job 2837: Waiting time = 8.957930928096175 | Resolution time = 0.0006655706092715263 | Resolution type = None
Job 2838: Waiting time = 8.947193856351078 | Resolution time = 0.000593080185353756 | Resolution type = None
Job 2839: Waiting time = 8.934638869948685 | Resolution time = 0.0006395652890205383 | Resolution type = None
Job 2840: Waiting time = 8.92195429559797 | Resolution time = 0.0005830386653542519 | Resolution type = None
Job 2841: Waiting time = 8.907187979668379 | Resolution time = 0.0005866400897502899 | Resolution type = None
Job 2842: Waiting time = 8.898561767302454 | Resolution time = 0.0006835898384451866 | Resolution type = None
Job 2843: Waiting time = 8.888881765305996 | Resolution time = 0.0006374875083565712 | Resolution type = None
Job 2844: Waiting time = 8.867369088344276 | Resolution time = 0.0006097108125686646 | Resolution type = None
Job 2845: Waiting time = 8.858059451915324 | Resolution time = 0.0005598394200205803 | Resolution type = None
Job 2846: Waiting time = 8.846625184640288 | Resolution time = 0.0005992259830236435 | Resolution type = None
Job 2847: Waiting time = 8.839095987379551 | Resolution time = 0.0006556212902069092 | Resolution type = None
Job 2848: Waiting time = 8.831436430104077 | Resolution time = 0.0006244117394089699 | Resolution type = None
Job 2849: Waiting time = 8.82375790644437 | Resolution time = 0.0006374455988407135 | Resolution type = None
Job 2850: Waiting time = 8.814123360440135 | Resolution time = 0.0006113704293966293 | Resolution type = None
Job 2851: Waiting time = 8.796413019299507 | Resolution time = 0.0005927486345171928 | Resolution type = None
Job 2852: Waiting time = 8.784696242772043 | Resolution time = 0.0005957158282399178 | Resolution type = None
Job 2853: Waiting time = 8.771989201195538 | Resolution time = 0.0005921544507145882 | Resolution type = None
Job 2854: Waiting time = 8.754194376058877 | Resolution time = 0.0005777738988399506 | Resolution type = None
Job 2855: Waiting time = 8.745193930342793 | Resolution time = 0.0006845565512776375 | Resolution type = None
Job 2856: Waiting time = 8.733565374277532 | Resolution time = 0.0006511686369776726 | Resolution type = None
Job 2857: Waiting time = 8.718448895961046 | Resolution time = 0.000592266209423542 | Resolution type = None
Job 2858: Waiting time = 8.706725515425205 | Resolution time = 0.0005626287311315536 | Resolution type = None
Job 2859: Waiting time = 8.693725698627532 | Resolution time = 0.000587834045290947 | Resolution type = None
Job 2860: Waiting time = 8.683062680065632 | Resolution time = 0.000603504478931427 | Resolution type = None
Job 2861: Waiting time = 8.671806818805635 | Resolution time = 0.0005931742489337921 | Resolution type = None
Job 2862: Waiting time = 8.652244114317 | Resolution time = 0.0006258124485611916 | Resolution type = None
Job 2863: Waiting time = 8.638594828546047 | Resolution time = 0.0006337370723485947 | Resolution type = None
Job 2864: Waiting time = 8.621807201765478 | Resolution time = 0.0006186217069625854 | Resolution type = None
Job 2865: Waiting time = 8.612140343524516 | Resolution time = 0.0005520051345229149 | Resolution type = None
Job 2866: Waiting time = 8.596095429733396 | Resolution time = 0.0005752630531787872 | Resolution type = None
Job 2867: Waiting time = 8.579276616685092 | Resolution time = 0.0005755936726927757 | Resolution type = None
Job 2868: Waiting time = 8.57062625605613 | Resolution time = 0.0006043296307325363 | Resolution type = None
Job 2869: Waiting time = 8.55998925305903 | Resolution time = 0.0006087301298975945 | Resolution type = None
Job 2870: Waiting time = 8.546405229717493 | Resolution time = 0.0006070500239729881 | Resolution type = None
Job 2871: Waiting time = 8.533727820962667 | Resolution time = 0.0005527380853891373 | Resolution type = None
Job 2872: Waiting time = 8.521042868494987 | Resolution time = 0.0005462896078824997 | Resolution type = None
Job 2873: Waiting time = 8.50408830307424 | Resolution time = 0.0006441809237003326 | Resolution type = None
Job 2874: Waiting time = 8.494755169376731 | Resolution time = 0.0006277123466134071 | Resolution type = None
Job 2875: Waiting time = 8.48614978324622 | Resolution time = 0.0006120353937149048 | Resolution type = None
Job 2876: Waiting time = 8.473405203782022 | Resolution time = 0.0006012376397848129 | Resolution type = None
Job 2877: Waiting time = 8.45589829981327 | Resolution time = 0.0006124302744865417 | Resolution type = None
Job 2878: Waiting time = 8.444242081604898 | Resolution time = 0.0005693361163139343 | Resolution type = None
Job 2879: Waiting time = 8.43677672650665 | Resolution time = 0.0005649048835039139 | Resolution type = None
Job 2880: Waiting time = 8.424053404480219 | Resolution time = 0.0005587134510278702 | Resolution type = None
Job 2881: Waiting time = 8.407342403195798 | Resolution time = 0.0005998136475682259 | Resolution type = None
Job 2882: Waiting time = 8.393679845146835 | Resolution time = 0.0006276695057749748 | Resolution type = None
Job 2883: Waiting time = 8.382146724499762 | Resolution time = 0.0005532875657081604 | Resolution type = None
Job 2884: Waiting time = 8.371428724378347 | Resolution time = 0.0005906866863369942 | Resolution type = None
Job 2885: Waiting time = 8.36278088297695 | Resolution time = 0.0006346870213747025 | Resolution type = None
Job 2886: Waiting time = 8.349380393512547 | Resolution time = 0.0006113359704613686 | Resolution type = None
Job 2887: Waiting time = 8.338332181796432 | Resolution time = 0.0005883444100618362 | Resolution type = None
Job 2888: Waiting time = 8.325704221613705 | Resolution time = 0.0006478512659668922 | Resolution type = None
Job 2889: Waiting time = 8.308055074885488 | Resolution time = 0.0006429003551602364 | Resolution type = None
Job 2890: Waiting time = 8.291483948938549 | Resolution time = 0.0005564242601394653 | Resolution type = None
Job 2891: Waiting time = 8.275060091167688 | Resolution time = 0.0005796626210212708 | Resolution type = None
Job 2892: Waiting time = 8.267362567596138 | Resolution time = 0.0005562072619795799 | Resolution type = None
Job 2893: Waiting time = 8.257724007591605 | Resolution time = 0.0005974704399704933 | Resolution type = None
Job 2894: Waiting time = 8.245121836662292 | Resolution time = 0.0006285551935434341 | Resolution type = None
Job 2895: Waiting time = 8.231480122543871 | Resolution time = 0.0005851779133081436 | Resolution type = None
Job 2896: Waiting time = 8.215823988430202 | Resolution time = 0.0006010709330439568 | Resolution type = None
Job 2897: Waiting time = 8.194138343445957 | Resolution time = 0.0005522379651665688 | Resolution type = None
Job 2898: Waiting time = 8.183480274863541 | Resolution time = 0.0005904501304030418 | Resolution type = None
Job 2899: Waiting time = 8.174225119873881 | Resolution time = 3.285706043243408e-06 | Resolution type = Policy
Job 2900: Waiting time = 8.15354974847287 | Resolution time = 0.000563422217965126 | Resolution type = None
Job 2901: Waiting time = 8.14386626612395 | Resolution time = 0.000551627017557621 | Resolution type = None
Job 2902: Waiting time = 8.128062256611884 | Resolution time = 0.0005836766213178635 | Resolution type = None
Job 2903: Waiting time = 8.114318617619574 | Resolution time = 0.0006644343957304955 | Resolution type = None
Job 2904: Waiting time = 8.102665209211409 | Resolution time = 0.0005792248994112015 | Resolution type = None
Job 2905: Waiting time = 8.087023430503905 | Resolution time = 0.0005910499021410942 | Resolution type = None
Job 2906: Waiting time = 8.070343247614801 | Resolution time = 0.0005678022280335426 | Resolution type = None
Job 2907: Waiting time = 8.057956269942224 | Resolution time = 0.0005913954228162766 | Resolution type = None
Job 2908: Waiting time = 8.045316609553993 | Resolution time = 0.0005835853517055511 | Resolution type = None
Job 2909: Waiting time = 8.030206373892725 | Resolution time = 0.0006246007978916168 | Resolution type = None
Job 2910: Waiting time = 8.014523084275424 | Resolution time = 0.0006157830357551575 | Resolution type = None
Job 2911: Waiting time = 8.003942766226828 | Resolution time = 0.000615444965660572 | Resolution type = None
Job 2912: Waiting time = 7.991345493122935 | Resolution time = 0.0006348779425024986 | Resolution type = None
Job 2913: Waiting time = 7.977668261155486 | Resolution time = 0.0005555097013711929 | Resolution type = None
Job 2914: Waiting time = 7.961984038352966 | Resolution time = 0.0005836430937051773 | Resolution type = None
Job 2915: Waiting time = 7.944341111928225 | Resolution time = 0.0005856864154338837 | Resolution type = None
Job 2916: Waiting time = 7.937706224620342 | Resolution time = 0.0006038770079612732 | Resolution type = None
Job 2917: Waiting time = 7.921037747524679 | Resolution time = 0.0006088502705097198 | Resolution type = None
Job 2918: Waiting time = 7.908336498774588 | Resolution time = 0.0005710748955607414 | Resolution type = None
Job 2919: Waiting time = 7.894667219370604 | Resolution time = 0.0005661947652697563 | Resolution type = None
Job 2920: Waiting time = 7.886691274121404 | Resolution time = 0.0007136575877666473 | Resolution type = None
Job 2921: Waiting time = 7.878988149575889 | Resolution time = 0.0005783746019005775 | Resolution type = None
Job 2922: Waiting time = 7.868316516280174 | Resolution time = 0.000640462152659893 | Resolution type = None
Job 2923: Waiting time = 7.858052592724562 | Resolution time = 0.0006422912701964378 | Resolution type = None
Job 2924: Waiting time = 7.84335757791996 | Resolution time = 0.0005761133506894112 | Resolution type = None
Job 2925: Waiting time = 7.828706694766879 | Resolution time = 0.000590483658015728 | Resolution type = None
Job 2926: Waiting time = 7.810067706741393 | Resolution time = 0.0005914578214287758 | Resolution type = None
Job 2927: Waiting time = 7.79445468634367 | Resolution time = 0.0005684150382876396 | Resolution type = None
Job 2928: Waiting time = 7.782787921838462 | Resolution time = 0.0007134340703487396 | Resolution type = None
Job 2929: Waiting time = 7.768401896581054 | Resolution time = 0.0007768953219056129 | Resolution type = None
Job 2930: Waiting time = 7.744186361320317 | Resolution time = 0.000576547347009182 | Resolution type = None
Job 2931: Waiting time = 7.7294514160603285 | Resolution time = 0.000559559091925621 | Resolution type = None
Job 2932: Waiting time = 7.724701641127467 | Resolution time = 0.000548933632671833 | Resolution type = None
Job 2933: Waiting time = 7.709940403699875 | Resolution time = 0.0006629526615142822 | Resolution type = None
Job 2934: Waiting time = 7.7013017470017076 | Resolution time = 0.0005635349079966545 | Resolution type = None
Job 2935: Waiting time = 7.690182105638087 | Resolution time = 0.0006277123466134071 | Resolution type = None
