Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 1427: Waiting time = 2.0511128483340144 | Resolution time = 0.0013309279456734657 | Resolution type = None
Job 1428: Waiting time = 2.03960567060858 | Resolution time = 0.00127512589097023 | Resolution type = None
Job 1429: Waiting time = 2.0188065096735954 | Resolution time = 0.001321103423833847 | Resolution type = None
Job 1430: Waiting time = 2.006855435669422 | Resolution time = 0.0013243937864899635 | Resolution type = None
Job 1431: Waiting time = 1.9996893415227532 | Resolution time = 0.0012420807033777237 | Resolution type = None
Job 1432: Waiting time = 1.9888038709759712 | Resolution time = 0.0013056239113211632 | Resolution type = None
Job 1433: Waiting time = 1.9829535149037838 | Resolution time = 0.0013805367052555084 | Resolution type = None
Job 1434: Waiting time = 1.9749616980552673 | Resolution time = 0.0012276899069547653 | Resolution type = None
Job 1435: Waiting time = 1.9625854706391692 | Resolution time = 0.0012931814417243004 | Resolution type = None
Job 1436: Waiting time = 1.9527275431901217 | Resolution time = 0.0013836603611707687 | Resolution type = None
Job 1437: Waiting time = 1.9462366672232747 | Resolution time = 0.0011968137696385384 | Resolution type = None
Job 1438: Waiting time = 1.9371151812374592 | Resolution time = 0.0012053335085511208 | Resolution type = None
Job 1439: Waiting time = 1.921793327666819 | Resolution time = 0.0012962082400918007 | Resolution type = None
Job 1440: Waiting time = 1.9112673671916127 | Resolution time = 0.0012336736544966698 | Resolution type = None
Job 1441: Waiting time = 1.9002566123381257 | Resolution time = 0.0011918870732188225 | Resolution type = None
Job 1442: Waiting time = 1.879382947459817 | Resolution time = 0.001495341770350933 | Resolution type = None
Job 1443: Waiting time = 1.865010597743094 | Resolution time = 0.0013876128941774368 | Resolution type = None
Job 1444: Waiting time = 1.8562788683921099 | Resolution time = 0.0014710789546370506 | Resolution type = None
Job 1445: Waiting time = 1.8402020810171962 | Resolution time = 0.0013456642627716064 | Resolution type = None
Job 1446: Waiting time = 1.8260535411536694 | Resolution time = 0.0011919988319277763 | Resolution type = None
Job 1447: Waiting time = 1.8150597028434277 | Resolution time = 0.0012295050546526909 | Resolution type = None
Job 1448: Waiting time = 1.7998644961044192 | Resolution time = 0.001447262242436409 | Resolution type = None
Job 1449: Waiting time = 1.7918775510042906 | Resolution time = 0.0012335171923041344 | Resolution type = None
Job 1450: Waiting time = 1.7888375595211983 | Resolution time = 0.001275762915611267 | Resolution type = None
Job 1451: Waiting time = 1.779664826579392 | Resolution time = 0.0013193478807806969 | Resolution type = None
Job 1452: Waiting time = 1.7706520119681954 | Resolution time = 0.001258821226656437 | Resolution type = None
Job 1453: Waiting time = 1.7581786047667265 | Resolution time = 0.001200661063194275 | Resolution type = None
Job 1454: Waiting time = 1.7433084910735488 | Resolution time = 0.001368153840303421 | Resolution type = None
Job 1455: Waiting time = 1.7361487774178386 | Resolution time = 0.0011920444667339325 | Resolution type = None
Job 1456: Waiting time = 1.7260941788554192 | Resolution time = 0.0013044653460383415 | Resolution type = None
Job 1457: Waiting time = 1.7161912387236953 | Resolution time = 0.0015295669436454773 | Resolution type = None
Job 1458: Waiting time = 1.7000224702060223 | Resolution time = 0.0012395130470395088 | Resolution type = None
Job 1459: Waiting time = 1.6919737588614225 | Resolution time = 0.0011640992015600204 | Resolution type = None
Job 1460: Waiting time = 1.6748601151630282 | Resolution time = 0.0012817010283470154 | Resolution type = None
Job 1461: Waiting time = 1.6626955512911081 | Resolution time = 0.0012854216620326042 | Resolution type = None
Job 1462: Waiting time = 1.6498445263132453 | Resolution time = 0.0012257136404514313 | Resolution type = None
Job 1463: Waiting time = 1.640679206699133 | Resolution time = 0.001299566589295864 | Resolution type = None
Job 1464: Waiting time = 1.6243853010237217 | Resolution time = 0.0012160483747720718 | Resolution type = None
Job 1465: Waiting time = 1.616526742465794 | Resolution time = 0.0013344623148441315 | Resolution type = None
Job 1466: Waiting time = 1.609080757945776 | Resolution time = 0.001325727440416813 | Resolution type = None
Job 1467: Waiting time = 1.5983752682805061 | Resolution time = 0.0012267595157027245 | Resolution type = None
Job 1468: Waiting time = 1.5822448022663593 | Resolution time = 0.0012232186272740364 | Resolution type = None
Job 1469: Waiting time = 1.5692639853805304 | Resolution time = 0.0014353329315781593 | Resolution type = None
Job 1470: Waiting time = 1.5586517099291086 | Resolution time = 0.0012550605461001396 | Resolution type = None
Job 1471: Waiting time = 1.5390647798776627 | Resolution time = 0.0011957334354519844 | Resolution type = None
Job 1472: Waiting time = 1.5230167582631111 | Resolution time = 0.0012974813580513 | Resolution type = None
Job 1473: Waiting time = 1.5038983300328255 | Resolution time = 0.0013243742287158966 | Resolution type = None
Job 1474: Waiting time = 1.4936904897913337 | Resolution time = 0.0012004673480987549 | Resolution type = None
Job 1475: Waiting time = 1.4898592745885253 | Resolution time = 0.0012894710525870323 | Resolution type = None
Job 1476: Waiting time = 1.471962303854525 | Resolution time = 0.0012985030189156532 | Resolution type = None
Job 1477: Waiting time = 1.4609358627349138 | Resolution time = 0.001240151934325695 | Resolution type = None
Job 1478: Waiting time = 1.4570520976558328 | Resolution time = 0.0012335721403360367 | Resolution type = None
Job 1479: Waiting time = 1.4368633702397346 | Resolution time = 0.0012362804263830185 | Resolution type = None
Job 1480: Waiting time = 1.4228118639439344 | Resolution time = 0.0012096231803297997 | Resolution type = None
Job 1481: Waiting time = 1.4127649767324328 | Resolution time = 0.0012612603604793549 | Resolution type = None
Job 1482: Waiting time = 1.40911197476089 | Resolution time = 0.0014522438868880272 | Resolution type = None
Job 1483: Waiting time = 1.3940918082371354 | Resolution time = 0.001257426105439663 | Resolution type = None
Job 1484: Waiting time = 1.380971229635179 | Resolution time = 0.001196250319480896 | Resolution type = None
Job 1485: Waiting time = 1.3680700520053506 | Resolution time = 0.0012919967994093895 | Resolution type = None
Job 1486: Waiting time = 1.3541209315881133 | Resolution time = 0.001314813271164894 | Resolution type = None
Job 1487: Waiting time = 1.344080451875925 | Resolution time = 0.00121297687292099 | Resolution type = None
Job 1488: Waiting time = 1.3311109272763133 | Resolution time = 0.0012828614562749863 | Resolution type = None
Job 1489: Waiting time = 1.3276270478963852 | Resolution time = 0.0013140197843313217 | Resolution type = None
Job 1490: Waiting time = 1.3154089618474245 | Resolution time = 0.0014553442597389221 | Resolution type = None
Job 1491: Waiting time = 1.3116314550861716 | Resolution time = 0.001361076720058918 | Resolution type = None
Job 1492: Waiting time = 1.2954928539693356 | Resolution time = 0.0012585660442709923 | Resolution type = None
Job 1493: Waiting time = 1.281635175459087 | Resolution time = 0.001385500654578209 | Resolution type = None
Job 1494: Waiting time = 1.2678675912320614 | Resolution time = 0.0014813654124736786 | Resolution type = None
Job 1495: Waiting time = 1.2569854352623224 | Resolution time = 0.001348935067653656 | Resolution type = None
Job 1496: Waiting time = 1.245668925344944 | Resolution time = 0.0012446492910385132 | Resolution type = None
Job 1497: Waiting time = 1.2312764767557383 | Resolution time = 0.0015413472428917885 | Resolution type = None
Job 1498: Waiting time = 1.2174678575247526 | Resolution time = 0.001439632847905159 | Resolution type = None
Job 1499: Waiting time = 1.2065624194219708 | Resolution time = 0.0013842768967151642 | Resolution type = None
Job 1500: Waiting time = 1.2028185557574034 | Resolution time = 0.0013629700988531113 | Resolution type = None
Job 1501: Waiting time = 1.1989075560122728 | Resolution time = 0.0012103589251637459 | Resolution type = None
Job 1502: Waiting time = 1.1826710468158126 | Resolution time = 0.0012276843190193176 | Resolution type = None
Job 1503: Waiting time = 1.1698530912399292 | Resolution time = 0.0013798018917441368 | Resolution type = None
Job 1504: Waiting time = 1.1657089125365019 | Resolution time = 0.0012639854103326797 | Resolution type = None
Job 1505: Waiting time = 1.1478624008595943 | Resolution time = 0.0012548808008432388 | Resolution type = None
Job 1506: Waiting time = 1.1340196188539267 | Resolution time = 0.0015219012275338173 | Resolution type = None
Job 1507: Waiting time = 1.130237397737801 | Resolution time = 0.001334688626229763 | Resolution type = None
Job 1508: Waiting time = 1.116601500660181 | Resolution time = 0.001245514489710331 | Resolution type = None
Job 1509: Waiting time = 1.0942979622632265 | Resolution time = 0.0013135308399796486 | Resolution type = None
Job 1510: Waiting time = 1.0843350859358907 | Resolution time = 0.001192266121506691 | Resolution type = None
Job 1511: Waiting time = 1.0601787297055125 | Resolution time = 0.0012450562790036201 | Resolution type = None
Job 1512: Waiting time = 1.0503760082647204 | Resolution time = 0.001466524787247181 | Resolution type = None
Job 1513: Waiting time = 1.0363135868683457 | Resolution time = 0.0012482311576604843 | Resolution type = None
Job 1514: Waiting time = 1.032373477704823 | Resolution time = 0.0011863000690937042 | Resolution type = None
Job 1515: Waiting time = 1.0287308869883418 | Resolution time = 0.0014768829569220543 | Resolution type = None
Job 1516: Waiting time = 1.0146128749474883 | Resolution time = 0.0012396974489092827 | Resolution type = None
Job 1517: Waiting time = 1.0025650085881352 | Resolution time = 0.0012170970439910889 | Resolution type = None
Job 1518: Waiting time = 0.9917929032817483 | Resolution time = 0.001431761309504509 | Resolution type = None
Job 1519: Waiting time = 0.9880050541833043 | Resolution time = 0.0013308487832546234 | Resolution type = None
Job 1520: Waiting time = 0.9736942518502474 | Resolution time = 0.0012198807671666145 | Resolution type = None
Job 1521: Waiting time = 0.9699972569942474 | Resolution time = 0.0014132354408502579 | Resolution type = None
Job 1522: Waiting time = 0.9478401821106672 | Resolution time = 0.0012347958981990814 | Resolution type = None
Job 1523: Waiting time = 0.9339619241654873 | Resolution time = 0.0013584727421402931 | Resolution type = None
Job 1524: Waiting time = 0.9302747761830688 | Resolution time = 0.001431385986506939 | Resolution type = None
Job 1525: Waiting time = 0.919177521020174 | Resolution time = 0.0012505585327744484 | Resolution type = None
Job 1526: Waiting time = 0.9081790670752525 | Resolution time = 0.001186584122478962 | Resolution type = None
Job 1527: Waiting time = 0.8973653558641672 | Resolution time = 0.0013937661424279213 | Resolution type = None
Job 1528: Waiting time = 0.8822758812457323 | Resolution time = 0.001193387433886528 | Resolution type = None
Job 1529: Waiting time = 0.8632589690387249 | Resolution time = 0.001180536113679409 | Resolution type = None
Job 1530: Waiting time = 0.8464463585987687 | Resolution time = 0.0014839628711342812 | Resolution type = None
Job 1531: Waiting time = 0.8363654585555196 | Resolution time = 0.0012350371107459068 | Resolution type = None
Job 1532: Waiting time = 0.8143912311643362 | Resolution time = 0.001226416788995266 | Resolution type = None
Job 1533: Waiting time = 0.7995501207187772 | Resolution time = 0.0013701589778065681 | Resolution type = None
Job 1534: Waiting time = 0.7866706056520343 | Resolution time = 0.0013669831678271294 | Resolution type = None
Job 1535: Waiting time = 0.7827769564464688 | Resolution time = 0.0012146560475230217 | Resolution type = None
Job 1536: Waiting time = 0.779035129584372 | Resolution time = 0.0013757264241576195 | Resolution type = None
Job 1537: Waiting time = 0.7680160971358418 | Resolution time = 0.0014615952968597412 | Resolution type = None
Job 1538: Waiting time = 0.7571140388026834 | Resolution time = 0.0012958599254488945 | Resolution type = None
Job 1539: Waiting time = 0.7496234141290188 | Resolution time = 0.0013959268108010292 | Resolution type = None
Job 1540: Waiting time = 0.7281124675646424 | Resolution time = 0.0012112809345126152 | Resolution type = None
Job 1541: Waiting time = 0.724352597258985 | Resolution time = 0.001356596127152443 | Resolution type = None
Job 1542: Waiting time = 0.7165191229432821 | Resolution time = 0.001383872702717781 | Resolution type = None
Job 1543: Waiting time = 0.698442024178803 | Resolution time = 0.00121232308447361 | Resolution type = None
Job 1544: Waiting time = 0.6875236257910728 | Resolution time = 0.0013401759788393974 | Resolution type = None
Job 1545: Waiting time = 0.6724796704947948 | Resolution time = 0.0013474663719534874 | Resolution type = None
Job 1546: Waiting time = 0.6686299024149776 | Resolution time = 0.001266942359507084 | Resolution type = None
