Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 2576: Waiting time = 2.344791947863996 | Resolution time = 0.0001498674973845482 | Resolution type = None
Job 2577: Waiting time = 2.3240620493888855 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 2578: Waiting time = 2.309577325358987 | Resolution time = 0.00013114698231220245 | Resolution type = None
Job 2579: Waiting time = 2.2914273804053664 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2580: Waiting time = 2.277961164712906 | Resolution time = 0.00018947944045066833 | Resolution type = None
Job 2581: Waiting time = 2.264921926893294 | Resolution time = 0.0001608366146683693 | Resolution type = None
Job 2582: Waiting time = 2.2527221022173762 | Resolution time = 0.00013206060975790024 | Resolution type = None
Job 2583: Waiting time = 2.2405678164213896 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 2584: Waiting time = 2.2193639930337667 | Resolution time = 0.0001536039635539055 | Resolution type = None
Job 2585: Waiting time = 2.206314852461219 | Resolution time = 0.0001389961689710617 | Resolution type = None
Job 2586: Waiting time = 2.188190964050591 | Resolution time = 0.0001811385154724121 | Resolution type = None
Job 2587: Waiting time = 2.1719860387966037 | Resolution time = 0.00016500242054462433 | Resolution type = None
Job 2588: Waiting time = 2.1598239708691835 | Resolution time = 0.00014554336667060852 | Resolution type = None
Job 2589: Waiting time = 2.1487128622829914 | Resolution time = 0.00018092989921569824 | Resolution type = None
Job 2590: Waiting time = 2.137545163743198 | Resolution time = 0.00015612132847309113 | Resolution type = None
Job 2591: Waiting time = 2.126109043136239 | Resolution time = 0.00015344377607107162 | Resolution type = None
Job 2592: Waiting time = 2.114411223679781 | Resolution time = 0.00015277042984962463 | Resolution type = None
Job 2593: Waiting time = 2.1002889834344387 | Resolution time = 0.00018283352255821228 | Resolution type = None
Job 2594: Waiting time = 2.0911473613232374 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 2595: Waiting time = 2.0760233234614134 | Resolution time = 0.00013110321015119553 | Resolution type = None
Job 2596: Waiting time = 2.0639363396912813 | Resolution time = 0.00013273023068904877 | Resolution type = None
Job 2597: Waiting time = 2.0547325117513537 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 2598: Waiting time = 2.0344666028395295 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2599: Waiting time = 2.0201228000223637 | Resolution time = 0.00013285968452692032 | Resolution type = None
Job 2600: Waiting time = 1.9961238522082567 | Resolution time = 0.00015121698379516602 | Resolution type = None
Job 2601: Waiting time = 1.9756690375506878 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 2602: Waiting time = 1.9696528259664774 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 2603: Waiting time = 1.9563746936619282 | Resolution time = 0.00013568997383117676 | Resolution type = None
Job 2604: Waiting time = 1.9411819335073233 | Resolution time = 0.0001355297863483429 | Resolution type = None
Job 2605: Waiting time = 1.9310203921049833 | Resolution time = 0.00013306085020303726 | Resolution type = None
Job 2606: Waiting time = 1.9207402868196368 | Resolution time = 0.00013799220323562622 | Resolution type = None
Job 2607: Waiting time = 1.9125701868906617 | Resolution time = 0.0001326482743024826 | Resolution type = None
Job 2608: Waiting time = 1.9025229346007109 | Resolution time = 0.00015776138752698898 | Resolution type = None
Job 2609: Waiting time = 1.888304810039699 | Resolution time = 0.00014736782759428024 | Resolution type = None
Job 2610: Waiting time = 1.8631799276918173 | Resolution time = 0.0001339167356491089 | Resolution type = None
Job 2611: Waiting time = 1.8448847644031048 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 2612: Waiting time = 1.8327859584242105 | Resolution time = 0.00017792358994483948 | Resolution type = None
Job 2613: Waiting time = 1.8185981595888734 | Resolution time = 0.00015643052756786346 | Resolution type = None
Job 2614: Waiting time = 1.8050272790715098 | Resolution time = 0.00019347108900547028 | Resolution type = None
Job 2615: Waiting time = 1.7959400909021497 | Resolution time = 0.00015632901340723038 | Resolution type = None
Job 2616: Waiting time = 1.7819668836891651 | Resolution time = 0.00019809044897556305 | Resolution type = None
Job 2617: Waiting time = 1.7695763064548373 | Resolution time = 0.0001574140042066574 | Resolution type = None
Job 2618: Waiting time = 1.7554040420800447 | Resolution time = 0.00014675594866275787 | Resolution type = None
Job 2619: Waiting time = 1.7432520808652043 | Resolution time = 0.00018012803047895432 | Resolution type = None
Job 2620: Waiting time = 1.7338695144280791 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 2621: Waiting time = 1.7194941537454724 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 2622: Waiting time = 1.707599202170968 | Resolution time = 0.00013202615082263947 | Resolution type = None
Job 2623: Waiting time = 1.6918770801275969 | Resolution time = 0.00016299914568662643 | Resolution type = None
Job 2624: Waiting time = 1.6796829560771585 | Resolution time = 0.00013547763228416443 | Resolution type = None
Job 2625: Waiting time = 1.6714810011908412 | Resolution time = 0.00015199556946754456 | Resolution type = None
Job 2626: Waiting time = 1.6563509982079268 | Resolution time = 0.00015534553676843643 | Resolution type = None
Job 2627: Waiting time = 1.642169306986034 | Resolution time = 0.0001326426863670349 | Resolution type = None
Job 2628: Waiting time = 1.6277500474825501 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 2629: Waiting time = 1.6149526983499527 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 2630: Waiting time = 1.6058408990502357 | Resolution time = 0.00013304874300956726 | Resolution type = None
Job 2631: Waiting time = 1.5877948282286525 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 2632: Waiting time = 1.571637417189777 | Resolution time = 0.00013966113328933716 | Resolution type = None
Job 2633: Waiting time = 1.5597478142008185 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 2634: Waiting time = 1.5442845998331904 | Resolution time = 0.00013156328350305557 | Resolution type = None
Job 2635: Waiting time = 1.525075568817556 | Resolution time = 0.00013250764459371567 | Resolution type = None
Job 2636: Waiting time = 1.5112843541428447 | Resolution time = 0.0001526540145277977 | Resolution type = None
Job 2637: Waiting time = 1.5021446589380503 | Resolution time = 0.00014049652963876724 | Resolution type = None
Job 2638: Waiting time = 1.489982589147985 | Resolution time = 0.00017186254262924194 | Resolution type = None
Job 2639: Waiting time = 1.4778094161301851 | Resolution time = 0.00015599466860294342 | Resolution type = None
Job 2640: Waiting time = 1.4647383764386177 | Resolution time = 0.00024257134646177292 | Resolution type = None
Job 2641: Waiting time = 1.446171355433762 | Resolution time = 0.00015227682888507843 | Resolution type = None
Job 2642: Waiting time = 1.4293179018422961 | Resolution time = 0.00014624372124671936 | Resolution type = None
Job 2643: Waiting time = 1.412170248106122 | Resolution time = 0.00015103351324796677 | Resolution type = None
Job 2644: Waiting time = 1.3961756117641926 | Resolution time = 0.0001871250569820404 | Resolution type = None
Job 2645: Waiting time = 1.3857580907642841 | Resolution time = 0.00014961883425712585 | Resolution type = None
Job 2646: Waiting time = 1.3696970669552684 | Resolution time = 0.0001505054533481598 | Resolution type = None
Job 2647: Waiting time = 1.3626418374478817 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 2648: Waiting time = 1.3448669333010912 | Resolution time = 0.0001342538744211197 | Resolution type = None
Job 2649: Waiting time = 1.3306620214134455 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 2650: Waiting time = 1.3174972804263234 | Resolution time = 0.00013180449604988098 | Resolution type = None
Job 2651: Waiting time = 1.2987498631700873 | Resolution time = 0.00016036070883274078 | Resolution type = None
Job 2652: Waiting time = 1.28555151168257 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 2653: Waiting time = 1.2763961805030704 | Resolution time = 0.00015022605657577515 | Resolution type = None
Job 2654: Waiting time = 1.2631085524335504 | Resolution time = 0.0001368355005979538 | Resolution type = None
Job 2655: Waiting time = 1.2530019022524357 | Resolution time = 0.00013344455510377884 | Resolution type = None
Job 2656: Waiting time = 1.2409417694434524 | Resolution time = 0.0001331353560090065 | Resolution type = None
Job 2657: Waiting time = 1.2234496530145407 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 2658: Waiting time = 1.2063707821071148 | Resolution time = 0.0001369267702102661 | Resolution type = None
Job 2659: Waiting time = 1.190133479423821 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 2660: Waiting time = 1.1759294662624598 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 2661: Waiting time = 1.1617172379046679 | Resolution time = 0.0001326240599155426 | Resolution type = None
Job 2662: Waiting time = 1.1442929925397038 | Resolution time = 0.00013481546193361282 | Resolution type = None
Job 2663: Waiting time = 1.1324336007237434 | Resolution time = 0.00013496726751327515 | Resolution type = None
Job 2664: Waiting time = 1.1224570237100124 | Resolution time = 0.00021494179964065552 | Resolution type = None
Job 2665: Waiting time = 1.1042943261563778 | Resolution time = 0.0001625632867217064 | Resolution type = None
Job 2666: Waiting time = 1.0941074369475245 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 2667: Waiting time = 1.0859482316300273 | Resolution time = 0.00015052035450935364 | Resolution type = None
Job 2668: Waiting time = 1.0682736299932003 | Resolution time = 0.0001488989219069481 | Resolution type = None
Job 2669: Waiting time = 1.0541442707180977 | Resolution time = 0.0001482376828789711 | Resolution type = None
Job 2670: Waiting time = 1.0305950809270144 | Resolution time = 0.00014580879360437393 | Resolution type = None
Job 2671: Waiting time = 1.019440102390945 | Resolution time = 0.00016488786786794662 | Resolution type = None
Job 2672: Waiting time = 1.0059043932706118 | Resolution time = 0.00014455337077379227 | Resolution type = None
Job 2673: Waiting time = 0.9889070121571422 | Resolution time = 0.00017932523041963577 | Resolution type = None
Job 2674: Waiting time = 0.975775801576674 | Resolution time = 0.00014510378241539001 | Resolution type = None
Job 2675: Waiting time = 0.9575647972524166 | Resolution time = 0.00013607274740934372 | Resolution type = None
Job 2676: Waiting time = 0.9513897597789764 | Resolution time = 0.00013482291251420975 | Resolution type = None
Job 2677: Waiting time = 0.9346536612138152 | Resolution time = 0.00013330113142728806 | Resolution type = None
Job 2678: Waiting time = 0.9215762838721275 | Resolution time = 0.00014010164886713028 | Resolution type = None
Job 2679: Waiting time = 0.9043198768049479 | Resolution time = 0.00013373978435993195 | Resolution type = None
Job 2680: Waiting time = 0.8911110730841756 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 2681: Waiting time = 0.8802365232259035 | Resolution time = 0.0001595849171280861 | Resolution type = None
Job 2682: Waiting time = 0.8621745575219393 | Resolution time = 0.00014422088861465454 | Resolution type = None
Job 2683: Waiting time = 0.850945234298706 | Resolution time = 0.0001407293602824211 | Resolution type = None
Job 2684: Waiting time = 0.8367806877940893 | Resolution time = 0.00015114620327949524 | Resolution type = None
Job 2685: Waiting time = 0.825606657192111 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 2686: Waiting time = 0.81444835010916 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 2687: Waiting time = 0.8062321441248059 | Resolution time = 0.0001323828473687172 | Resolution type = None
Job 2688: Waiting time = 0.7871836870908737 | Resolution time = 0.00013493932783603668 | Resolution type = None
Job 2689: Waiting time = 0.7733606230467558 | Resolution time = 0.00013222265988588333 | Resolution type = None
Job 2690: Waiting time = 0.761289288289845 | Resolution time = 0.00014125555753707886 | Resolution type = None
Job 2691: Waiting time = 0.7522193370386958 | Resolution time = 0.0001717451959848404 | Resolution type = None
Job 2692: Waiting time = 0.738012838177383 | Resolution time = 0.00015049893409013748 | Resolution type = None
Job 2693: Waiting time = 0.7228599581867456 | Resolution time = 0.00014776643365621567 | Resolution type = None
Job 2694: Waiting time = 0.709732536226511 | Resolution time = 0.00014959368854761124 | Resolution type = None
Job 2695: Waiting time = 0.6882771272212267 | Resolution time = 0.00014723092317581177 | Resolution type = None
Job 2696: Waiting time = 0.6752546550706029 | Resolution time = 0.0001717936247587204 | Resolution type = None
Job 2697: Waiting time = 0.6581142442300916 | Resolution time = 0.00015600770711898804 | Resolution type = None
Job 2698: Waiting time = 0.6429233094677329 | Resolution time = 0.0001603495329618454 | Resolution type = None
Job 2699: Waiting time = 0.6337033053860068 | Resolution time = 0.0001324974000453949 | Resolution type = None
Job 2700: Waiting time = 0.6214387863874435 | Resolution time = 0.00012978166341781616 | Resolution type = None
Job 2701: Waiting time = 0.6102599836885929 | Resolution time = 0.00013234466314315796 | Resolution type = None
Job 2702: Waiting time = 0.5950824031606317 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 2703: Waiting time = 0.5868320148438215 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 2704: Waiting time = 0.5777859091758728 | Resolution time = 0.00013566482812166214 | Resolution type = None
Job 2705: Waiting time = 0.5706346165388823 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 2706: Waiting time = 0.5604039719328284 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 2707: Waiting time = 0.545217446051538 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 2708: Waiting time = 0.5351005559787154 | Resolution time = 0.00017642229795455933 | Resolution type = None
Job 2709: Waiting time = 0.5203204164281487 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 2710: Waiting time = 0.5092220539227128 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 2711: Waiting time = 0.4939698539674282 | Resolution time = 0.0001322934404015541 | Resolution type = None
Job 2712: Waiting time = 0.4817731063812971 | Resolution time = 0.00013704225420951843 | Resolution type = None
Job 2713: Waiting time = 0.4712298661470413 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 2714: Waiting time = 0.4530065758153796 | Resolution time = 0.0001952359452843666 | Resolution type = None
Job 2715: Waiting time = 0.43887674901634455 | Resolution time = 0.00014818180352449417 | Resolution type = None
Job 2716: Waiting time = 0.4206522908061743 | Resolution time = 0.00013703852891921997 | Resolution type = None
Job 2717: Waiting time = 0.4095650538802147 | Resolution time = 0.0001696990802884102 | Resolution type = None
Job 2718: Waiting time = 0.3984767384827137 | Resolution time = 0.00017874594777822495 | Resolution type = None
Job 2719: Waiting time = 0.3903496963903308 | Resolution time = 0.00014955922961235046 | Resolution type = None
Job 2720: Waiting time = 0.3692770153284073 | Resolution time = 0.00015294551849365234 | Resolution type = None
Job 2721: Waiting time = 0.35540162306278944 | Resolution time = 0.0001504030078649521 | Resolution type = None
Job 2722: Waiting time = 0.3452647887170315 | Resolution time = 0.00014960858970880508 | Resolution type = None
Job 2723: Waiting time = 0.3341560931876302 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 2724: Waiting time = 0.32504235208034515 | Resolution time = 0.00017133355140686035 | Resolution type = None
Job 2725: Waiting time = 0.31991001684218645 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 2726: Waiting time = 0.30075040459632874 | Resolution time = 0.00013449229300022125 | Resolution type = None
Job 2727: Waiting time = 0.2835396435111761 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 2728: Waiting time = 0.26940975058823824 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 2729: Waiting time = 0.2571859201416373 | Resolution time = 0.00013006757944822311 | Resolution type = None
Job 2730: Waiting time = 0.2388632446527481 | Resolution time = 0.0001343991607427597 | Resolution type = None
Job 2731: Waiting time = 0.22701065056025982 | Resolution time = 0.00013997778296470642 | Resolution type = None
Job 2732: Waiting time = 0.22069199103862047 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 2733: Waiting time = 0.21356255374848843 | Resolution time = 0.0001372741535305977 | Resolution type = None
Job 2734: Waiting time = 0.20035950280725956 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 2735: Waiting time = 0.18517940025776625 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 2736: Waiting time = 0.17453178763389587 | Resolution time = 0.00013005174696445465 | Resolution type = None
Job 2737: Waiting time = 0.16340718511492014 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 2738: Waiting time = 0.1482323845848441 | Resolution time = 0.00013902969658374786 | Resolution type = None
Job 2739: Waiting time = 0.140236702747643 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 2740: Waiting time = 0.11148028261959553 | Resolution time = 0.00013874471187591553 | Resolution type = None
Job 2741: Waiting time = 0.10034060198813677 | Resolution time = 0.00013638194650411606 | Resolution type = None
Job 2742: Waiting time = 0.08902646414935589 | Resolution time = 0.0001328280195593834 | Resolution type = None
Job 2743: Waiting time = 0.0725766746327281 | Resolution time = 0.00013497751206159592 | Resolution type = None
Job 2744: Waiting time = 0.06096929218620062 | Resolution time = 0.00015996582806110382 | Resolution type = None
Job 2745: Waiting time = 0.049697015434503555 | Resolution time = 0.00016051065176725388 | Resolution type = None
Job 2746: Waiting time = 0.038688767701387405 | Resolution time = 0.00017060711979866028 | Resolution type = None
Job 2747: Waiting time = 0.027485047467052937 | Resolution time = 0.00014865491539239883 | Resolution type = None
Job 2748: Waiting time = 0.01647051516920328 | Resolution time = 0.00016001984477043152 | Resolution type = None
Job 2749: Waiting time = 0.006276597268879414 | Resolution time = 0.00016516819596290588 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.43785004969686
Duration: 10.759977839887142
Jobs in the system: 807
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2750: Waiting time = 10.760387459769845 | Resolution time = 0.0003102552145719528 | Resolution type = None
Job 2751: Waiting time = 10.753870505839586 | Resolution time = 0.0001405365765094757 | Resolution type = None
Job 2752: Waiting time = 10.744862110354006 | Resolution time = 0.00014054402709007263 | Resolution type = None
Job 2753: Waiting time = 10.728482307866216 | Resolution time = 0.00014660414308309555 | Resolution type = None
Job 2754: Waiting time = 10.717328261584044 | Resolution time = 0.00014503207057714462 | Resolution type = None
Job 2755: Waiting time = 10.708167177625 | Resolution time = 0.00017817504703998566 | Resolution type = None
Job 2756: Waiting time = 10.685273331589997 | Resolution time = 0.00014559738337993622 | Resolution type = None
Job 2757: Waiting time = 10.66847206093371 | Resolution time = 0.00013931933790445328 | Resolution type = None
Job 2758: Waiting time = 10.652358100749552 | Resolution time = 0.00013500824570655823 | Resolution type = None
Job 2759: Waiting time = 10.64922655466944 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 2760: Waiting time = 10.637732073664665 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 2761: Waiting time = 10.629021351225674 | Resolution time = 0.00013533048331737518 | Resolution type = None
Job 2762: Waiting time = 10.608749338425696 | Resolution time = 0.0001965835690498352 | Resolution type = None
Job 2763: Waiting time = 10.597297635860741 | Resolution time = 0.00016417447477579117 | Resolution type = None
Job 2764: Waiting time = 10.575177324935794 | Resolution time = 0.0001441650092601776 | Resolution type = None
Job 2765: Waiting time = 10.561042812652886 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 2766: Waiting time = 10.548948714509606 | Resolution time = 0.00021634995937347412 | Resolution type = None
Job 2767: Waiting time = 10.540928374044597 | Resolution time = 0.00014987774193286896 | Resolution type = None
Job 2768: Waiting time = 10.530784168280661 | Resolution time = 0.0001580091193318367 | Resolution type = None
Job 2769: Waiting time = 10.516674250364304 | Resolution time = 0.00015125609934329987 | Resolution type = None
Job 2770: Waiting time = 10.499603183940053 | Resolution time = 0.0001512467861175537 | Resolution type = None
Job 2771: Waiting time = 10.486356226727366 | Resolution time = 0.00015351921319961548 | Resolution type = None
Job 2772: Waiting time = 10.478330268524587 | Resolution time = 0.00015445705503225327 | Resolution type = None
Job 2773: Waiting time = 10.463140898384154 | Resolution time = 0.00015904009342193604 | Resolution type = None
Job 2774: Waiting time = 10.454386650584638 | Resolution time = 0.00015686731785535812 | Resolution type = None
Job 2775: Waiting time = 10.445145684294403 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 2776: Waiting time = 10.435921374708414 | Resolution time = 0.00013473443686962128 | Resolution type = None
Job 2777: Waiting time = 10.421241144649684 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 2778: Waiting time = 10.407211354933679 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 2779: Waiting time = 10.395047673024237 | Resolution time = 0.0001364927738904953 | Resolution type = None
Job 2780: Waiting time = 10.382829830050468 | Resolution time = 0.00013552233576774597 | Resolution type = None
Job 2781: Waiting time = 10.365840346552432 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 2782: Waiting time = 10.348133784718812 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 2783: Waiting time = 10.338594143278897 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 2784: Waiting time = 10.320472601801157 | Resolution time = 0.00013654865324497223 | Resolution type = None
Job 2785: Waiting time = 10.30915601644665 | Resolution time = 0.00013620126992464066 | Resolution type = None
Job 2786: Waiting time = 10.293995675630867 | Resolution time = 0.0001307344064116478 | Resolution type = None
Job 2787: Waiting time = 10.28285361919552 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 2788: Waiting time = 10.270737024024129 | Resolution time = 0.00015795323997735977 | Resolution type = None
Job 2789: Waiting time = 10.260512557812035 | Resolution time = 0.00013600662350654602 | Resolution type = None
Job 2790: Waiting time = 10.242258414626122 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 2791: Waiting time = 10.227147202007473 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 2792: Waiting time = 10.20775154326111 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 2793: Waiting time = 10.197886601090431 | Resolution time = 0.00018179602921009064 | Resolution type = None
Job 2794: Waiting time = 10.18487880192697 | Resolution time = 0.00016038771718740463 | Resolution type = None
Job 2795: Waiting time = 10.173662875778973 | Resolution time = 0.00015283096581697464 | Resolution type = None
Job 2796: Waiting time = 10.159255032427609 | Resolution time = 0.00014972221106290817 | Resolution type = None
Job 2797: Waiting time = 10.140076961368322 | Resolution time = 0.00015334412455558777 | Resolution type = None
Job 2798: Waiting time = 10.128952163271606 | Resolution time = 0.00014777109026908875 | Resolution type = None
Job 2799: Waiting time = 10.116777177900076 | Resolution time = 0.0001497427001595497 | Resolution type = None
Job 2800: Waiting time = 10.102677501738071 | Resolution time = 0.00015091802924871445 | Resolution type = None
Job 2801: Waiting time = 10.08960722759366 | Resolution time = 0.00018439535051584244 | Resolution type = None
Job 2802: Waiting time = 10.075519884936512 | Resolution time = 0.00015274249017238617 | Resolution type = None
Job 2803: Waiting time = 10.062148381955922 | Resolution time = 0.00014243647456169128 | Resolution type = None
Job 2804: Waiting time = 10.050108830444515 | Resolution time = 0.00014549773186445236 | Resolution type = None
Job 2805: Waiting time = 10.035852123051882 | Resolution time = 0.00014192704111337662 | Resolution type = None
Job 2806: Waiting time = 10.026682476513088 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 2807: Waiting time = 10.010493759065866 | Resolution time = 0.0001938873901963234 | Resolution type = None
Job 2808: Waiting time = 9.993914972990751 | Resolution time = 0.0001415107399225235 | Resolution type = None
Job 2809: Waiting time = 9.981875298544765 | Resolution time = 0.00015594437718391418 | Resolution type = None
Job 2810: Waiting time = 9.96764365863055 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 2811: Waiting time = 9.954268011264503 | Resolution time = 0.00013265106827020645 | Resolution type = None
Job 2812: Waiting time = 9.93816610518843 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2813: Waiting time = 9.928484682925045 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 2814: Waiting time = 9.91548085771501 | Resolution time = 0.0001398194581270218 | Resolution type = None
Job 2815: Waiting time = 9.899262170307338 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 2816: Waiting time = 9.889117360115051 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 2817: Waiting time = 9.877211616374552 | Resolution time = 0.00013342592865228653 | Resolution type = None
Job 2818: Waiting time = 9.864163355901837 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 2819: Waiting time = 9.854982607997954 | Resolution time = 0.00016235094517469406 | Resolution type = None
Job 2820: Waiting time = 9.842719111591578 | Resolution time = 0.00014739856123924255 | Resolution type = None
Job 2821: Waiting time = 9.831810387782753 | Resolution time = 0.00015638116747140884 | Resolution type = None
Job 2822: Waiting time = 9.820669581182301 | Resolution time = 0.00015157833695411682 | Resolution type = None
Job 2823: Waiting time = 9.805474318563938 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 2824: Waiting time = 9.792185131460428 | Resolution time = 0.0001497594639658928 | Resolution type = None
Job 2825: Waiting time = 9.77911178022623 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 2826: Waiting time = 9.765170658007264 | Resolution time = 0.00015387032181024551 | Resolution type = None
Job 2827: Waiting time = 9.752167125232518 | Resolution time = 0.00016474537551403046 | Resolution type = None
Job 2828: Waiting time = 9.733796912245452 | Resolution time = 0.00013295188546180725 | Resolution type = None
Job 2829: Waiting time = 9.71716005075723 | Resolution time = 0.00013314373791217804 | Resolution type = None
Job 2830: Waiting time = 9.702985477633774 | Resolution time = 0.0001668846234679222 | Resolution type = None
Job 2831: Waiting time = 9.687816372141242 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 2832: Waiting time = 9.678559676744044 | Resolution time = 0.0001552468165755272 | Resolution type = None
Job 2833: Waiting time = 9.667537422850728 | Resolution time = 0.00016091670840978622 | Resolution type = None
Job 2834: Waiting time = 9.658507307060063 | Resolution time = 0.00024721864610910416 | Resolution type = None
Job 2835: Waiting time = 9.64098499249667 | Resolution time = 0.0001588761806488037 | Resolution type = None
Job 2836: Waiting time = 9.623855856247246 | Resolution time = 0.00015444308519363403 | Resolution type = None
Job 2837: Waiting time = 9.610677571035922 | Resolution time = 0.0001584179699420929 | Resolution type = None
Job 2838: Waiting time = 9.597140980884433 | Resolution time = 0.00014689750969409943 | Resolution type = None
Job 2839: Waiting time = 9.58375270664692 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 2840: Waiting time = 9.577755235135555 | Resolution time = 0.0001563793048262596 | Resolution type = None
Job 2841: Waiting time = 9.564599617384374 | Resolution time = 0.00015691109001636505 | Resolution type = None
Job 2842: Waiting time = 9.54404491186142 | Resolution time = 0.00013861525803804398 | Resolution type = None
Job 2843: Waiting time = 9.528998265042901 | Resolution time = 0.00014041736721992493 | Resolution type = None
Job 2844: Waiting time = 9.518867693841457 | Resolution time = 0.0001722201704978943 | Resolution type = None
Job 2845: Waiting time = 9.507836532779038 | Resolution time = 0.0002856645733118057 | Resolution type = None
Job 2846: Waiting time = 9.500726863741875 | Resolution time = 0.00015962403267621994 | Resolution type = None
Job 2847: Waiting time = 9.491210220381618 | Resolution time = 0.00014838017523288727 | Resolution type = None
Job 2848: Waiting time = 9.474910850636661 | Resolution time = 0.0001514032483100891 | Resolution type = None
Job 2849: Waiting time = 9.449641942046583 | Resolution time = 0.00014708470553159714 | Resolution type = None
Job 2850: Waiting time = 9.438374339602888 | Resolution time = 0.0001789592206478119 | Resolution type = None
Job 2851: Waiting time = 9.428898910060525 | Resolution time = 0.0001538032665848732 | Resolution type = None
Job 2852: Waiting time = 9.417780805379152 | Resolution time = 0.00014517363160848618 | Resolution type = None
Job 2853: Waiting time = 9.402145195752382 | Resolution time = 0.00016850046813488007 | Resolution type = None
Job 2854: Waiting time = 9.389619124121964 | Resolution time = 0.0001421915367245674 | Resolution type = None
Job 2855: Waiting time = 9.377541465684772 | Resolution time = 0.00014123786240816116 | Resolution type = None
Job 2856: Waiting time = 9.37031748984009 | Resolution time = 0.00014482717961072922 | Resolution type = None
Job 2857: Waiting time = 9.357262587174773 | Resolution time = 0.0001880927011370659 | Resolution type = None
Job 2858: Waiting time = 9.34106960054487 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 2859: Waiting time = 9.32987866550684 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 2860: Waiting time = 9.313180738128722 | Resolution time = 0.0001319432631134987 | Resolution type = None
