Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 2500: Waiting time = 1.6001650802791119 | Resolution time = 0.00014402810484170914 | Resolution type = None
Job 2501: Waiting time = 1.5881938003003597 | Resolution time = 0.00012771785259246826 | Resolution type = None
Job 2502: Waiting time = 1.573084686882794 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 2503: Waiting time = 1.565438431687653 | Resolution time = 0.00012846756726503372 | Resolution type = None
Job 2504: Waiting time = 1.5475001093000174 | Resolution time = 0.00012475717812776566 | Resolution type = None
Job 2505: Waiting time = 1.5344497440382838 | Resolution time = 0.00014190375804901123 | Resolution type = None
Job 2506: Waiting time = 1.520530452951789 | Resolution time = 0.00013749301433563232 | Resolution type = None
Job 2507: Waiting time = 1.5078943716362119 | Resolution time = 0.00012988131493330002 | Resolution type = None
Job 2508: Waiting time = 1.5007831826806068 | Resolution time = 0.00015142466872930527 | Resolution type = None
Job 2509: Waiting time = 1.488755133934319 | Resolution time = 0.00013822782784700394 | Resolution type = None
Job 2510: Waiting time = 1.476610985584557 | Resolution time = 0.00015955232083797455 | Resolution type = None
Job 2511: Waiting time = 1.4614644777029753 | Resolution time = 0.0001463368535041809 | Resolution type = None
Job 2512: Waiting time = 1.4503083638846874 | Resolution time = 0.00014305859804153442 | Resolution type = None
Job 2513: Waiting time = 1.4371900027617812 | Resolution time = 0.0001550065353512764 | Resolution type = None
Job 2514: Waiting time = 1.4211920043453574 | Resolution time = 0.00014375895261764526 | Resolution type = None
Job 2515: Waiting time = 1.4040151918306947 | Resolution time = 0.00014162063598632812 | Resolution type = None
Job 2516: Waiting time = 1.3898574318736792 | Resolution time = 0.00014315545558929443 | Resolution type = None
Job 2517: Waiting time = 1.3796151038259268 | Resolution time = 0.00013870187103748322 | Resolution type = None
Job 2518: Waiting time = 1.3636308666318655 | Resolution time = 0.00014356616884469986 | Resolution type = None
Job 2519: Waiting time = 1.344495722092688 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 2520: Waiting time = 1.3288247771561146 | Resolution time = 0.0001383703202009201 | Resolution type = None
Job 2521: Waiting time = 1.318679803982377 | Resolution time = 0.00013026688247919083 | Resolution type = None
Job 2522: Waiting time = 1.3094890229403973 | Resolution time = 0.0001275753602385521 | Resolution type = None
Job 2523: Waiting time = 1.297179234214127 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 2524: Waiting time = 1.28343484736979 | Resolution time = 0.00012360978871583939 | Resolution type = None
Job 2525: Waiting time = 1.276399734430015 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 2526: Waiting time = 1.2652577860280871 | Resolution time = 0.00013461243361234665 | Resolution type = None
Job 2527: Waiting time = 1.2467962121590972 | Resolution time = 0.0002015894278883934 | Resolution type = None
Job 2528: Waiting time = 1.2297565024346113 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 2529: Waiting time = 1.215600180439651 | Resolution time = 0.00012705381959676743 | Resolution type = None
Job 2530: Waiting time = 1.208420124836266 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 2531: Waiting time = 1.19126221165061 | Resolution time = 0.00012411922216415405 | Resolution type = None
Job 2532: Waiting time = 1.1811305452138186 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 2533: Waiting time = 1.1676101218909025 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 2534: Waiting time = 1.1535237105563283 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 2535: Waiting time = 1.1394616523757577 | Resolution time = 0.00012591201812028885 | Resolution type = None
Job 2536: Waiting time = 1.1212828438729048 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 2537: Waiting time = 1.1121175810694695 | Resolution time = 0.0001377919688820839 | Resolution type = None
Job 2538: Waiting time = 1.1029941653832793 | Resolution time = 0.0001524500548839569 | Resolution type = None
Job 2539: Waiting time = 1.0865090545266867 | Resolution time = 0.00014617014676332474 | Resolution type = None
Job 2540: Waiting time = 1.0663756700232625 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 2541: Waiting time = 1.0507471365854144 | Resolution time = 0.0001456933096051216 | Resolution type = None
Job 2542: Waiting time = 1.0406826548278332 | Resolution time = 0.00014062877744436264 | Resolution type = None
Job 2543: Waiting time = 1.0235136896371841 | Resolution time = 0.00014416035264730453 | Resolution type = None
Job 2544: Waiting time = 1.0013767490163445 | Resolution time = 0.00014165788888931274 | Resolution type = None
Job 2545: Waiting time = 0.9863317823037505 | Resolution time = 0.00014541950076818466 | Resolution type = None
Job 2546: Waiting time = 0.978301141411066 | Resolution time = 0.00013983435928821564 | Resolution type = None
Job 2547: Waiting time = 0.9681169483810663 | Resolution time = 0.00012286659330129623 | Resolution type = None
Job 2548: Waiting time = 0.9579921951517463 | Resolution time = 0.00014114659279584885 | Resolution type = None
Job 2549: Waiting time = 0.9458504728972912 | Resolution time = 0.00012695696204900742 | Resolution type = None
Job 2550: Waiting time = 0.9360576057806611 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 2551: Waiting time = 0.926036293618381 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 2552: Waiting time = 0.9087941674515605 | Resolution time = 0.0001286892220377922 | Resolution type = None
Job 2553: Waiting time = 0.8883804576471448 | Resolution time = 0.00012296997010707855 | Resolution type = None
Job 2554: Waiting time = 0.8762616571038961 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 2555: Waiting time = 0.8612084314227104 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 2556: Waiting time = 0.8448085160925984 | Resolution time = 0.0001234905794262886 | Resolution type = None
Job 2557: Waiting time = 0.8287718314677477 | Resolution time = 0.0001270044595003128 | Resolution type = None
Job 2558: Waiting time = 0.8175971424207091 | Resolution time = 0.0001259390264749527 | Resolution type = None
Job 2559: Waiting time = 0.8044516760855913 | Resolution time = 0.00012958142906427383 | Resolution type = None
Job 2560: Waiting time = 0.7883055852726102 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 2561: Waiting time = 0.7751437658444047 | Resolution time = 0.0001298980787396431 | Resolution type = None
Job 2562: Waiting time = 0.7610035128891468 | Resolution time = 0.00013007689267396927 | Resolution type = None
Job 2563: Waiting time = 0.7418465157970786 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 2564: Waiting time = 0.7268365612253547 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 2565: Waiting time = 0.7136862734332681 | Resolution time = 0.00012627989053726196 | Resolution type = None
Job 2566: Waiting time = 0.6935167443007231 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 2567: Waiting time = 0.6834062039852142 | Resolution time = 0.00014501530677080154 | Resolution type = None
Job 2568: Waiting time = 0.668192314915359 | Resolution time = 0.00014442205429077148 | Resolution type = None
Job 2569: Waiting time = 0.6595833208411932 | Resolution time = 0.00013858545571565628 | Resolution type = None
Job 2570: Waiting time = 0.6425803042948246 | Resolution time = 0.00014752428978681564 | Resolution type = None
Job 2571: Waiting time = 0.6294339960440993 | Resolution time = 0.00013809092342853546 | Resolution type = None
Job 2572: Waiting time = 0.6220965255051851 | Resolution time = 0.00014217570424079895 | Resolution type = None
Job 2573: Waiting time = 0.6090387646108866 | Resolution time = 0.00014077406376600266 | Resolution type = None
Job 2574: Waiting time = 0.59185032825917 | Resolution time = 0.0001374613493680954 | Resolution type = None
Job 2575: Waiting time = 0.5817334316670895 | Resolution time = 0.00014575105160474777 | Resolution type = None
Job 2576: Waiting time = 0.5706248981878161 | Resolution time = 0.00015149172395467758 | Resolution type = None
Job 2577: Waiting time = 0.5562232108786702 | Resolution time = 0.00012766849249601364 | Resolution type = None
Job 2578: Waiting time = 0.5450634658336639 | Resolution time = 0.00012524239718914032 | Resolution type = None
Job 2579: Waiting time = 0.5349700888618827 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 2580: Waiting time = 0.5274856882169843 | Resolution time = 0.00012345239520072937 | Resolution type = None
Job 2581: Waiting time = 0.5147241372615099 | Resolution time = 0.00012294668704271317 | Resolution type = None
Job 2582: Waiting time = 0.49758366867899895 | Resolution time = 0.00012361910194158554 | Resolution type = None
Job 2583: Waiting time = 0.48249419033527374 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 2584: Waiting time = 0.4694043071940541 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 2585: Waiting time = 0.45731938630342484 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 2586: Waiting time = 0.4471923941746354 | Resolution time = 0.0001233760267496109 | Resolution type = None
Job 2587: Waiting time = 0.4401138862594962 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 2588: Waiting time = 0.4339870475232601 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 2589: Waiting time = 0.4168577855452895 | Resolution time = 0.000126006081700325 | Resolution type = None
Job 2590: Waiting time = 0.4067155737429857 | Resolution time = 0.00012910831719636917 | Resolution type = None
Job 2591: Waiting time = 0.391778077930212 | Resolution time = 0.00012558046728372574 | Resolution type = None
Job 2592: Waiting time = 0.38266339991241693 | Resolution time = 0.0001332499086856842 | Resolution type = None
Job 2593: Waiting time = 0.37119230534881353 | Resolution time = 0.00016310065984725952 | Resolution type = None
Job 2594: Waiting time = 0.36153299640864134 | Resolution time = 0.00016794539988040924 | Resolution type = None
Job 2595: Waiting time = 0.3534343261271715 | Resolution time = 0.00016742292791604996 | Resolution type = None
Job 2596: Waiting time = 0.3453365135937929 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 2597: Waiting time = 0.32669021654874086 | Resolution time = 0.0001408187672495842 | Resolution type = None
Job 2598: Waiting time = 0.3136069467291236 | Resolution time = 0.00015665404498577118 | Resolution type = None
Job 2599: Waiting time = 0.30251893028616905 | Resolution time = 0.00014609377831220627 | Resolution type = None
Job 2600: Waiting time = 0.28942637238651514 | Resolution time = 0.00014157593250274658 | Resolution type = None
Job 2601: Waiting time = 0.2753256717696786 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 2602: Waiting time = 0.265246219933033 | Resolution time = 0.0001567276194691658 | Resolution type = None
Job 2603: Waiting time = 0.25312894210219383 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 2604: Waiting time = 0.2370238872244954 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 2605: Waiting time = 0.2269416842609644 | Resolution time = 0.0001344643533229828 | Resolution type = None
Job 2606: Waiting time = 0.21282139886170626 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 2607: Waiting time = 0.1957111433148384 | Resolution time = 0.00012906920164823532 | Resolution type = None
Job 2608: Waiting time = 0.18958219699561596 | Resolution time = 0.00012347381561994553 | Resolution type = None
Job 2609: Waiting time = 0.1824966724961996 | Resolution time = 0.00012932438403367996 | Resolution type = None
Job 2610: Waiting time = 0.16854371782392263 | Resolution time = 0.00012354273349046707 | Resolution type = None
Job 2611: Waiting time = 0.15742481779307127 | Resolution time = 0.00012387149035930634 | Resolution type = None
Job 2612: Waiting time = 0.14735087379813194 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 2613: Waiting time = 0.13526029139757156 | Resolution time = 0.00012640934437513351 | Resolution type = None
Job 2614: Waiting time = 0.128204932436347 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 2615: Waiting time = 0.11713941674679518 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 2616: Waiting time = 0.10806798655539751 | Resolution time = 0.00013129226863384247 | Resolution type = None
Job 2617: Waiting time = 0.09065245185047388 | Resolution time = 0.00012593436986207962 | Resolution type = None
Job 2618: Waiting time = 0.08008636068552732 | Resolution time = 0.00012461096048355103 | Resolution type = None
Job 2619: Waiting time = 0.07510714884847403 | Resolution time = 0.00013019796460866928 | Resolution type = None
Job 2620: Waiting time = 0.06471606437116861 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 2621: Waiting time = 0.054371653124690056 | Resolution time = 0.0001302110031247139 | Resolution type = None
Job 2622: Waiting time = 0.039181653410196304 | Resolution time = 0.00012523680925369263 | Resolution type = None
Job 2623: Waiting time = 0.023997697979211807 | Resolution time = 0.0001376178115606308 | Resolution type = None
Job 2624: Waiting time = 0.01369533408433199 | Resolution time = 0.00015472900122404099 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.688294341787696
Duration: 10.575639761984348
Jobs in the system: 781
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2625: Waiting time = 10.575673174113035 | Resolution time = 0.0003106808289885521 | Resolution type = None
Job 2626: Waiting time = 10.564284366555512 | Resolution time = 0.00013974308967590332 | Resolution type = None
Job 2627: Waiting time = 10.548280381597579 | Resolution time = 0.0001920340582728386 | Resolution type = None
Job 2628: Waiting time = 10.533074459061027 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 2629: Waiting time = 10.52299854438752 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 2630: Waiting time = 10.510490417480469 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 2631: Waiting time = 10.498631590977311 | Resolution time = 0.00014637690037488937 | Resolution type = None
Job 2632: Waiting time = 10.485558738932014 | Resolution time = 0.00013231299817562103 | Resolution type = None
Job 2633: Waiting time = 10.46953315474093 | Resolution time = 0.00015497207641601562 | Resolution type = None
Job 2634: Waiting time = 10.454535365104675 | Resolution time = 0.0001363912597298622 | Resolution type = None
Job 2635: Waiting time = 10.437460171058774 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 2636: Waiting time = 10.424339413642883 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 2637: Waiting time = 10.409534226171672 | Resolution time = 0.00013440288603305817 | Resolution type = None
Job 2638: Waiting time = 10.39543154835701 | Resolution time = 0.00013014674186706543 | Resolution type = None
Job 2639: Waiting time = 10.386396223679185 | Resolution time = 0.00013011973351240158 | Resolution type = None
Job 2640: Waiting time = 10.36877447552979 | Resolution time = 0.000153261236846447 | Resolution type = None
Job 2641: Waiting time = 10.348542131483555 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 2642: Waiting time = 10.33109525218606 | Resolution time = 0.0001338506117463112 | Resolution type = None
Job 2643: Waiting time = 10.310210283845663 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 2644: Waiting time = 10.29810986854136 | Resolution time = 0.00013228785246610641 | Resolution type = None
Job 2645: Waiting time = 10.28343281056732 | Resolution time = 0.0001299828290939331 | Resolution type = None
Job 2646: Waiting time = 10.2712541539222 | Resolution time = 0.000126558355987072 | Resolution type = None
Job 2647: Waiting time = 10.263161966577172 | Resolution time = 0.0001459214836359024 | Resolution type = None
Job 2648: Waiting time = 10.251966854557395 | Resolution time = 0.0001299036666750908 | Resolution type = None
Job 2649: Waiting time = 10.245851057581604 | Resolution time = 0.00013217981904745102 | Resolution type = None
Job 2650: Waiting time = 10.234017533250153 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 2651: Waiting time = 10.212985574267805 | Resolution time = 0.00015826430171728134 | Resolution type = None
Job 2652: Waiting time = 10.203872043639421 | Resolution time = 0.00013355445116758347 | Resolution type = None
Job 2653: Waiting time = 10.185691696591675 | Resolution time = 0.0001768786460161209 | Resolution type = None
Job 2654: Waiting time = 10.174022015184164 | Resolution time = 0.0001538274809718132 | Resolution type = None
Job 2655: Waiting time = 10.164796087890863 | Resolution time = 0.00013559311628341675 | Resolution type = None
Job 2656: Waiting time = 10.151200116612017 | Resolution time = 0.00014297571033239365 | Resolution type = None
Job 2657: Waiting time = 10.136107562109828 | Resolution time = 0.00014111772179603577 | Resolution type = None
Job 2658: Waiting time = 10.123054821044207 | Resolution time = 0.00016685575246810913 | Resolution type = None
Job 2659: Waiting time = 10.114948394708335 | Resolution time = 0.00012825988233089447 | Resolution type = None
Job 2660: Waiting time = 10.100689223967493 | Resolution time = 0.0001855837181210518 | Resolution type = None
Job 2661: Waiting time = 10.086972088553011 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 2662: Waiting time = 10.073897618800402 | Resolution time = 0.00013292767107486725 | Resolution type = None
Job 2663: Waiting time = 10.063821290619671 | Resolution time = 0.00013482943177223206 | Resolution type = None
Job 2664: Waiting time = 10.048715516924858 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 2665: Waiting time = 10.039613218978047 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 2666: Waiting time = 10.026525801979005 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 2667: Waiting time = 10.00989322643727 | Resolution time = 0.0001283278688788414 | Resolution type = None
Job 2668: Waiting time = 9.994882114231586 | Resolution time = 0.000154079869389534 | Resolution type = None
Job 2669: Waiting time = 9.98679329175502 | Resolution time = 0.00013393908739089966 | Resolution type = None
Job 2670: Waiting time = 9.977156825363636 | Resolution time = 0.00013272184878587723 | Resolution type = None
Job 2671: Waiting time = 9.967858511023223 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 2672: Waiting time = 9.959074227139354 | Resolution time = 0.00026123132556676865 | Resolution type = None
Job 2673: Waiting time = 9.94967914186418 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 2674: Waiting time = 9.928420862182975 | Resolution time = 0.00014290586113929749 | Resolution type = None
Job 2675: Waiting time = 9.911952583119273 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 2676: Waiting time = 9.903862495906651 | Resolution time = 0.00013077259063720703 | Resolution type = None
Job 2677: Waiting time = 9.888852579519153 | Resolution time = 0.0001952843740582466 | Resolution type = None
Job 2678: Waiting time = 9.87880430277437 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 2679: Waiting time = 9.869521791115403 | Resolution time = 0.00013517029583454132 | Resolution type = None
Job 2680: Waiting time = 9.85743809118867 | Resolution time = 0.0001370767131447792 | Resolution type = None
Job 2681: Waiting time = 9.844384132884443 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 2682: Waiting time = 9.830138145014644 | Resolution time = 0.00013255514204502106 | Resolution type = None
Job 2683: Waiting time = 9.819226803258061 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 2684: Waiting time = 9.806044708006084 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 2685: Waiting time = 9.789880922064185 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 2686: Waiting time = 9.783700287342072 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 2687: Waiting time = 9.770802522078156 | Resolution time = 0.00013525225222110748 | Resolution type = None
Job 2688: Waiting time = 9.751965126954019 | Resolution time = 0.00021195318549871445 | Resolution type = None
Job 2689: Waiting time = 9.737061030231416 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 2690: Waiting time = 9.719990490935743 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 2691: Waiting time = 9.701300788670778 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 2692: Waiting time = 9.688229769468307 | Resolution time = 0.0001339772716164589 | Resolution type = None
Job 2693: Waiting time = 9.676196542568505 | Resolution time = 0.00013283267617225647 | Resolution type = None
Job 2694: Waiting time = 9.663956022821367 | Resolution time = 0.0001470586284995079 | Resolution type = None
Job 2695: Waiting time = 9.645926301367581 | Resolution time = 0.00013444013893604279 | Resolution type = None
Job 2696: Waiting time = 9.63607180584222 | Resolution time = 0.00012870971113443375 | Resolution type = None
Job 2697: Waiting time = 9.620247852057219 | Resolution time = 0.00013060960918664932 | Resolution type = None
Job 2698: Waiting time = 9.601154542528093 | Resolution time = 0.00013348832726478577 | Resolution type = None
Job 2699: Waiting time = 9.582465841434896 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 2700: Waiting time = 9.564396668225527 | Resolution time = 0.00013176258653402328 | Resolution type = None
Job 2701: Waiting time = 9.555221566930413 | Resolution time = 0.00015166867524385452 | Resolution type = None
Job 2702: Waiting time = 9.539050991646945 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 2703: Waiting time = 9.52290165424347 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 2704: Waiting time = 9.510720942169428 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 2705: Waiting time = 9.488321076147258 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 2706: Waiting time = 9.481278536841273 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 2707: Waiting time = 9.471193860284984 | Resolution time = 0.0001948736608028412 | Resolution type = None
Job 2708: Waiting time = 9.462112096138299 | Resolution time = 0.0001567751169204712 | Resolution type = None
Job 2709: Waiting time = 9.448979141190648 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 2710: Waiting time = 9.429110149852931 | Resolution time = 0.0001261141151189804 | Resolution type = None
Job 2711: Waiting time = 9.408222266472876 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 2712: Waiting time = 9.3953639511019 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 2713: Waiting time = 9.382568779401481 | Resolution time = 0.00012615974992513657 | Resolution type = None
Job 2714: Waiting time = 9.371515386737883 | Resolution time = 0.0001264447346329689 | Resolution type = None
Job 2715: Waiting time = 9.35835094936192 | Resolution time = 0.0001468965783715248 | Resolution type = None
Job 2716: Waiting time = 9.339887641370296 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 2717: Waiting time = 9.331847456283867 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 2718: Waiting time = 9.318115836940706 | Resolution time = 0.00013313256204128265 | Resolution type = None
Job 2719: Waiting time = 9.29998723603785 | Resolution time = 0.00012634973973035812 | Resolution type = None
Job 2720: Waiting time = 9.291514831595123 | Resolution time = 0.0001254575327038765 | Resolution type = None
Job 2721: Waiting time = 9.269516321830451 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 2722: Waiting time = 9.25244805123657 | Resolution time = 0.0001391526311635971 | Resolution type = None
Job 2723: Waiting time = 9.243211680091918 | Resolution time = 0.00013290252536535263 | Resolution type = None
Job 2724: Waiting time = 9.23094034474343 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 2725: Waiting time = 9.219510034658015 | Resolution time = 0.00012929271906614304 | Resolution type = None
Job 2726: Waiting time = 9.206317569129169 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 2727: Waiting time = 9.193970664404333 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 2728: Waiting time = 9.176637437194586 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 2729: Waiting time = 9.169448900036514 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 2730: Waiting time = 9.146743864752352 | Resolution time = 0.00013788603246212006 | Resolution type = None
Job 2731: Waiting time = 9.131620505824685 | Resolution time = 0.00013150181621313095 | Resolution type = None
Job 2732: Waiting time = 9.113598796539009 | Resolution time = 0.00013231392949819565 | Resolution type = None
Job 2733: Waiting time = 9.10130544193089 | Resolution time = 0.0001443205401301384 | Resolution type = None
Job 2734: Waiting time = 9.090911480598152 | Resolution time = 0.00012804102152585983 | Resolution type = None
Job 2735: Waiting time = 9.07842764724046 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 2736: Waiting time = 9.065499561838806 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 2737: Waiting time = 9.056312992237508 | Resolution time = 0.00013688672333955765 | Resolution type = None
Job 2738: Waiting time = 9.03677389305085 | Resolution time = 0.000125812366604805 | Resolution type = None
Job 2739: Waiting time = 9.020692029967904 | Resolution time = 0.0001259269192814827 | Resolution type = None
Job 2740: Waiting time = 9.014475036412477 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 2741: Waiting time = 9.00699667353183 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 2742: Waiting time = 8.989844243973494 | Resolution time = 0.00013361871242523193 | Resolution type = None
Job 2743: Waiting time = 8.971725419163704 | Resolution time = 0.00012632831931114197 | Resolution type = None
Job 2744: Waiting time = 8.956767152994871 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 2745: Waiting time = 8.94267496559769 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 2746: Waiting time = 8.926641080528498 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 2747: Waiting time = 8.914150374941528 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 2748: Waiting time = 8.905954538844526 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 2749: Waiting time = 8.897406442090869 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 2750: Waiting time = 8.880254185758531 | Resolution time = 0.00012900307774543762 | Resolution type = None
Job 2751: Waiting time = 8.856685012578964 | Resolution time = 0.00013303570449352264 | Resolution type = None
Job 2752: Waiting time = 8.843610865995288 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 2753: Waiting time = 8.827427873387933 | Resolution time = 0.000130433589220047 | Resolution type = None
Job 2754: Waiting time = 8.815258940681815 | Resolution time = 0.00012897327542304993 | Resolution type = None
Job 2755: Waiting time = 8.810173231177032 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 2756: Waiting time = 8.803121654316783 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 2757: Waiting time = 8.796531403437257 | Resolution time = 0.00013209320604801178 | Resolution type = None
Job 2758: Waiting time = 8.786674259230494 | Resolution time = 0.00012923870235681534 | Resolution type = None
Job 2759: Waiting time = 8.770626198500395 | Resolution time = 0.00013523362576961517 | Resolution type = None
Job 2760: Waiting time = 8.759600439108908 | Resolution time = 0.0002813013270497322 | Resolution type = None
Job 2761: Waiting time = 8.748405119404197 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 2762: Waiting time = 8.738241995684803 | Resolution time = 0.0001359991729259491 | Resolution type = None
Job 2763: Waiting time = 8.731406882405281 | Resolution time = 0.00012826919555664062 | Resolution type = None
Job 2764: Waiting time = 8.718333508819342 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 2765: Waiting time = 8.69924128614366 | Resolution time = 0.00014275778084993362 | Resolution type = None
Job 2766: Waiting time = 8.686874978244305 | Resolution time = 0.00012668222188949585 | Resolution type = None
Job 2767: Waiting time = 8.67011787276715 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 2768: Waiting time = 8.660062053240836 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 2769: Waiting time = 8.650996712967753 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 2770: Waiting time = 8.63963034749031 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 2771: Waiting time = 8.622528456151485 | Resolution time = 0.00013225339353084564 | Resolution type = None
Job 2772: Waiting time = 8.614996458403766 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2773: Waiting time = 8.604940103366971 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 2774: Waiting time = 8.59275518823415 | Resolution time = 0.00012683309614658356 | Resolution type = None
Job 2775: Waiting time = 8.57214126829058 | Resolution time = 0.0001271432265639305 | Resolution type = None
Job 2776: Waiting time = 8.558280097320676 | Resolution time = 0.00012848712503910065 | Resolution type = None
Job 2777: Waiting time = 8.540347238071263 | Resolution time = 0.00012563075870275497 | Resolution type = None
Job 2778: Waiting time = 8.521556749008596 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 2779: Waiting time = 8.506434729322791 | Resolution time = 0.00013087689876556396 | Resolution type = None
Job 2780: Waiting time = 8.498290654271841 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 2781: Waiting time = 8.487028867937624 | Resolution time = 0.00013229995965957642 | Resolution type = None
Job 2782: Waiting time = 8.472995448857546 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 2783: Waiting time = 8.465884553268552 | Resolution time = 0.00013123080134391785 | Resolution type = None
Job 2784: Waiting time = 8.460802288725972 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 2785: Waiting time = 8.451697106473148 | Resolution time = 0.00013000145554542542 | Resolution type = None
