Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 2571: Waiting time = 2.965418579056859 | Resolution time = 0.00011945050209760666 | Resolution type = None
Job 2572: Waiting time = 2.9484072038903832 | Resolution time = 0.00011829100549221039 | Resolution type = None
Job 2573: Waiting time = 2.93219053465873 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 2574: Waiting time = 2.9159876769408584 | Resolution time = 0.00011991150677204132 | Resolution type = None
Job 2575: Waiting time = 2.9044545153155923 | Resolution time = 0.0001225871965289116 | Resolution type = None
Job 2576: Waiting time = 2.884179128333926 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 2577: Waiting time = 2.871927005238831 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 2578: Waiting time = 2.863689696416259 | Resolution time = 0.00011351518332958221 | Resolution type = None
Job 2579: Waiting time = 2.8527110405266285 | Resolution time = 0.00010426156222820282 | Resolution type = None
Job 2580: Waiting time = 2.8407350732013583 | Resolution time = 0.00010381266474723816 | Resolution type = None
Job 2581: Waiting time = 2.8244502944871783 | Resolution time = 0.00010819267481565475 | Resolution type = None
Job 2582: Waiting time = 2.809286198578775 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 2583: Waiting time = 2.794006428681314 | Resolution time = 0.00011968705803155899 | Resolution type = None
Job 2584: Waiting time = 2.780273400247097 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 2585: Waiting time = 2.7679413640871644 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 2586: Waiting time = 2.7519550574943423 | Resolution time = 0.00011483952403068542 | Resolution type = None
Job 2587: Waiting time = 2.739479917101562 | Resolution time = 0.00011429376900196075 | Resolution type = None
Job 2588: Waiting time = 2.7208940302953124 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 2589: Waiting time = 2.7106100134551525 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 2590: Waiting time = 2.697450806386769 | Resolution time = 0.00012317951768636703 | Resolution type = None
Job 2591: Waiting time = 2.6871393071487546 | Resolution time = 0.00010589975863695145 | Resolution type = None
Job 2592: Waiting time = 2.673098019324243 | Resolution time = 0.00010686647146940231 | Resolution type = None
Job 2593: Waiting time = 2.6587761845439672 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 2594: Waiting time = 2.647571082226932 | Resolution time = 0.00013133138418197632 | Resolution type = None
Job 2595: Waiting time = 2.6343956319615245 | Resolution time = 0.00012932997196912766 | Resolution type = None
Job 2596: Waiting time = 2.6252940464764833 | Resolution time = 0.00010958686470985413 | Resolution type = None
Job 2597: Waiting time = 2.6099930284544826 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 2598: Waiting time = 2.6018654704093933 | Resolution time = 0.00011080410331487656 | Resolution type = None
Job 2599: Waiting time = 2.5834904313087463 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 2600: Waiting time = 2.5741873113438487 | Resolution time = 0.00011542625725269318 | Resolution type = None
Job 2601: Waiting time = 2.561929122544825 | Resolution time = 0.00015562865883111954 | Resolution type = None
Job 2602: Waiting time = 2.54438719432801 | Resolution time = 0.00011843536049127579 | Resolution type = None
Job 2603: Waiting time = 2.5273914812132716 | Resolution time = 0.00017824675887823105 | Resolution type = None
Job 2604: Waiting time = 2.509000430814922 | Resolution time = 0.00012193340808153152 | Resolution type = None
Job 2605: Waiting time = 2.496869425289333 | Resolution time = 0.00012333877384662628 | Resolution type = None
Job 2606: Waiting time = 2.488173414953053 | Resolution time = 0.0001238817349076271 | Resolution type = None
Job 2607: Waiting time = 2.478983816690743 | Resolution time = 0.00011788960546255112 | Resolution type = None
Job 2608: Waiting time = 2.4564962554723024 | Resolution time = 0.00011895876377820969 | Resolution type = None
Job 2609: Waiting time = 2.445325465872884 | Resolution time = 0.00014132820069789886 | Resolution type = None
Job 2610: Waiting time = 2.4306269586086273 | Resolution time = 0.00012129545211791992 | Resolution type = None
Job 2611: Waiting time = 2.416758547537029 | Resolution time = 0.00010892748832702637 | Resolution type = None
Job 2612: Waiting time = 2.40420781634748 | Resolution time = 0.00011039990931749344 | Resolution type = None
Job 2613: Waiting time = 2.3956364691257477 | Resolution time = 0.00010916497558355331 | Resolution type = None
Job 2614: Waiting time = 2.3874991508200765 | Resolution time = 0.00010814238339662552 | Resolution type = None
Job 2615: Waiting time = 2.366170685738325 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 2616: Waiting time = 2.353765427134931 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 2617: Waiting time = 2.3343185475096107 | Resolution time = 0.00010711513459682465 | Resolution type = None
Job 2618: Waiting time = 2.3262122869491577 | Resolution time = 0.00011248234659433365 | Resolution type = None
Job 2619: Waiting time = 2.30874315649271 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 2620: Waiting time = 2.2905730502679944 | Resolution time = 0.00011169351637363434 | Resolution type = None
Job 2621: Waiting time = 2.2739417357370257 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 2622: Waiting time = 2.271826857700944 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 2623: Waiting time = 2.2635696828365326 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 2624: Waiting time = 2.2518637543544173 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 2625: Waiting time = 2.2429749872535467 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 2626: Waiting time = 2.2269114023074508 | Resolution time = 0.00010659918189048767 | Resolution type = None
Job 2627: Waiting time = 2.2195259127765894 | Resolution time = 0.00011366698890924454 | Resolution type = None
Job 2628: Waiting time = 2.2053622705861926 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2629: Waiting time = 2.191111990250647 | Resolution time = 0.00010668858885765076 | Resolution type = None
Job 2630: Waiting time = 2.178927682340145 | Resolution time = 0.00011072959750890732 | Resolution type = None
Job 2631: Waiting time = 2.162700567394495 | Resolution time = 0.00011030957102775574 | Resolution type = None
Job 2632: Waiting time = 2.1565959062427282 | Resolution time = 0.00011067278683185577 | Resolution type = None
Job 2633: Waiting time = 2.139459365978837 | Resolution time = 0.00011610705405473709 | Resolution type = None
Job 2634: Waiting time = 2.1273170998319983 | Resolution time = 0.00013722479343414307 | Resolution type = None
Job 2635: Waiting time = 2.108573943376541 | Resolution time = 0.00012059416621923447 | Resolution type = None
Job 2636: Waiting time = 2.092320255935192 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 2637: Waiting time = 2.081083396449685 | Resolution time = 0.00011764559894800186 | Resolution type = None
Job 2638: Waiting time = 2.0658563189208508 | Resolution time = 0.00012658163905143738 | Resolution type = None
Job 2639: Waiting time = 2.055646387860179 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 2640: Waiting time = 2.044532373547554 | Resolution time = 0.00011970102787017822 | Resolution type = None
Job 2641: Waiting time = 2.032299560494721 | Resolution time = 0.00011881347745656967 | Resolution type = None
Job 2642: Waiting time = 2.0211178800091147 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 2643: Waiting time = 2.008904257789254 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 2644: Waiting time = 1.9926878092810512 | Resolution time = 0.0001118239015340805 | Resolution type = None
Job 2645: Waiting time = 1.9771110769361258 | Resolution time = 0.00010465830564498901 | Resolution type = None
Job 2646: Waiting time = 1.96777137927711 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 2647: Waiting time = 1.950550084002316 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 2648: Waiting time = 1.9383573662489653 | Resolution time = 0.00010535214096307755 | Resolution type = None
Job 2649: Waiting time = 1.9291689852252603 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 2650: Waiting time = 1.9185297656804323 | Resolution time = 0.00010943040251731873 | Resolution type = None
Job 2651: Waiting time = 1.906626277603209 | Resolution time = 0.00011217314749956131 | Resolution type = None
Job 2652: Waiting time = 1.8889113739132881 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 2653: Waiting time = 1.8781616305932403 | Resolution time = 0.00010780803859233856 | Resolution type = None
Job 2654: Waiting time = 1.8688353570178151 | Resolution time = 0.00010765250772237778 | Resolution type = None
Job 2655: Waiting time = 1.8528686696663499 | Resolution time = 0.000105331651866436 | Resolution type = None
Job 2656: Waiting time = 1.8315725475549698 | Resolution time = 0.00010824855417013168 | Resolution type = None
Job 2657: Waiting time = 1.8133485140278935 | Resolution time = 0.00010680593550205231 | Resolution type = None
Job 2658: Waiting time = 1.7949488125741482 | Resolution time = 0.00011274870485067368 | Resolution type = None
Job 2659: Waiting time = 1.7772009782493114 | Resolution time = 0.00010973121970891953 | Resolution type = None
Job 2660: Waiting time = 1.7549715768545866 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 2661: Waiting time = 1.7405711580067873 | Resolution time = 0.0001162821426987648 | Resolution type = None
Job 2662: Waiting time = 1.7275851741433144 | Resolution time = 0.00011284742504358292 | Resolution type = None
Job 2663: Waiting time = 1.711321160197258 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 2664: Waiting time = 1.6990466676652431 | Resolution time = 0.00010501965880393982 | Resolution type = None
Job 2665: Waiting time = 1.6839622529223561 | Resolution time = 0.0001316489651799202 | Resolution type = None
Job 2666: Waiting time = 1.6666009901091456 | Resolution time = 0.00011357106268405914 | Resolution type = None
Job 2667: Waiting time = 1.6492148349061608 | Resolution time = 0.00014673452824354172 | Resolution type = None
Job 2668: Waiting time = 1.6320049799978733 | Resolution time = 0.00011971127241849899 | Resolution type = None
Job 2669: Waiting time = 1.611453752964735 | Resolution time = 0.0001419559121131897 | Resolution type = None
Job 2670: Waiting time = 1.5987855438143015 | Resolution time = 0.00011785048991441727 | Resolution type = None
Job 2671: Waiting time = 1.5856276229023933 | Resolution time = 0.0001285439357161522 | Resolution type = None
Job 2672: Waiting time = 1.5714773116633296 | Resolution time = 0.00011977739632129669 | Resolution type = None
Job 2673: Waiting time = 1.5601808223873377 | Resolution time = 0.00011827144771814346 | Resolution type = None
Job 2674: Waiting time = 1.5469376239925623 | Resolution time = 0.00012259744107723236 | Resolution type = None
Job 2675: Waiting time = 1.5283435676246881 | Resolution time = 0.00011919904500246048 | Resolution type = None
Job 2676: Waiting time = 1.5142413582652807 | Resolution time = 0.00014752615243196487 | Resolution type = None
Job 2677: Waiting time = 1.4997310023754835 | Resolution time = 0.00011454802006483078 | Resolution type = None
Job 2678: Waiting time = 1.4865570636466146 | Resolution time = 0.00010527949780225754 | Resolution type = None
Job 2679: Waiting time = 1.4764827424660325 | Resolution time = 0.00011284928768873215 | Resolution type = None
Job 2680: Waiting time = 1.4611840462312102 | Resolution time = 0.00010850559920072556 | Resolution type = None
Job 2681: Waiting time = 1.4469302166253328 | Resolution time = 0.00011283624917268753 | Resolution type = None
Job 2682: Waiting time = 1.4325757687911391 | Resolution time = 0.00011328049004077911 | Resolution type = None
Job 2683: Waiting time = 1.420290912501514 | Resolution time = 0.00010662339627742767 | Resolution type = None
Job 2684: Waiting time = 1.4055940518155694 | Resolution time = 0.0001071607694029808 | Resolution type = None
Job 2685: Waiting time = 1.3924977714195848 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 2686: Waiting time = 1.380281114950776 | Resolution time = 0.00011585187166929245 | Resolution type = None
Job 2687: Waiting time = 1.3700456507503986 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 2688: Waiting time = 1.352966569364071 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 2689: Waiting time = 1.3348124511539936 | Resolution time = 0.00011043529957532883 | Resolution type = None
Job 2690: Waiting time = 1.3242504261434078 | Resolution time = 0.00011144578456878662 | Resolution type = None
Job 2691: Waiting time = 1.3171575712040067 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 2692: Waiting time = 1.3089792840182781 | Resolution time = 0.00010989606380462646 | Resolution type = None
Job 2693: Waiting time = 1.2925215922296047 | Resolution time = 0.00010710954666137695 | Resolution type = None
Job 2694: Waiting time = 1.2765430333092809 | Resolution time = 0.00023320503532886505 | Resolution type = None
Job 2695: Waiting time = 1.2632586918771267 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 2696: Waiting time = 1.2540367748588324 | Resolution time = 0.00011300574988126755 | Resolution type = None
Job 2697: Waiting time = 1.2347801504656672 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 2698: Waiting time = 1.2204160615801811 | Resolution time = 0.00011289864778518677 | Resolution type = None
Job 2699: Waiting time = 1.2062844447791576 | Resolution time = 0.00013578496873378754 | Resolution type = None
Job 2700: Waiting time = 1.1860523223876953 | Resolution time = 0.00014155451208353043 | Resolution type = None
Job 2701: Waiting time = 1.1757769044488668 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 2702: Waiting time = 1.1567369354888797 | Resolution time = 0.0001225508749485016 | Resolution type = None
Job 2703: Waiting time = 1.1466812109574676 | Resolution time = 0.00011965632438659668 | Resolution type = None
Job 2704: Waiting time = 1.1314341994002461 | Resolution time = 0.00011781975626945496 | Resolution type = None
Job 2705: Waiting time = 1.1201922055333853 | Resolution time = 0.00012072175741195679 | Resolution type = None
Job 2706: Waiting time = 1.1079271547496319 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 2707: Waiting time = 1.0923575544729829 | Resolution time = 0.00011823233217000961 | Resolution type = None
Job 2708: Waiting time = 1.088338273577392 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 2709: Waiting time = 1.0728754419833422 | Resolution time = 0.00012772344052791595 | Resolution type = None
Job 2710: Waiting time = 1.056748147122562 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 2711: Waiting time = 1.0360290929675102 | Resolution time = 0.00012678932398557663 | Resolution type = None
Job 2712: Waiting time = 1.017744056880474 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 2713: Waiting time = 1.011479047127068 | Resolution time = 0.00011414103209972382 | Resolution type = None
Job 2714: Waiting time = 1.0012961383908987 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 2715: Waiting time = 0.9921113410964608 | Resolution time = 0.00011274032294750214 | Resolution type = None
Job 2716: Waiting time = 0.9809387838467956 | Resolution time = 0.00011533498764038086 | Resolution type = None
Job 2717: Waiting time = 0.9678041310980916 | Resolution time = 0.00013256166130304337 | Resolution type = None
Job 2718: Waiting time = 0.9517623642459512 | Resolution time = 0.00018587056547403336 | Resolution type = None
Job 2719: Waiting time = 0.9325254615396261 | Resolution time = 0.00012109894305467606 | Resolution type = None
Job 2720: Waiting time = 0.9182411879301071 | Resolution time = 0.00012462399899959564 | Resolution type = None
Job 2721: Waiting time = 0.9090301301330328 | Resolution time = 0.00011093541979789734 | Resolution type = None
Job 2722: Waiting time = 0.89781045448035 | Resolution time = 0.00010872818529605865 | Resolution type = None
Job 2723: Waiting time = 0.884667981415987 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 2724: Waiting time = 0.8719228357076645 | Resolution time = 0.00011324509978294373 | Resolution type = None
Job 2725: Waiting time = 0.8624316714704037 | Resolution time = 0.00011979043483734131 | Resolution type = None
Job 2726: Waiting time = 0.8503004917874932 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 2727: Waiting time = 0.836084121838212 | Resolution time = 0.0001276787370443344 | Resolution type = None
Job 2728: Waiting time = 0.8238516170531511 | Resolution time = 0.00012449920177459717 | Resolution type = None
Job 2729: Waiting time = 0.806356867775321 | Resolution time = 0.00012795161455869675 | Resolution type = None
Job 2730: Waiting time = 0.7911852579563856 | Resolution time = 0.00014385487884283066 | Resolution type = None
Job 2731: Waiting time = 0.7758645387366414 | Resolution time = 0.0001221364364027977 | Resolution type = None
Job 2732: Waiting time = 0.7609390933066607 | Resolution time = 0.00012803636491298676 | Resolution type = None
Job 2733: Waiting time = 0.7509541884064674 | Resolution time = 0.00012437347322702408 | Resolution type = None
Job 2734: Waiting time = 0.7397651253268123 | Resolution time = 0.00011989939957857132 | Resolution type = None
Job 2735: Waiting time = 0.7296164324507117 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 2736: Waiting time = 0.7162774987518787 | Resolution time = 0.00012162793427705765 | Resolution type = None
Job 2737: Waiting time = 0.6981160631403327 | Resolution time = 0.00011960696429014206 | Resolution type = None
Job 2738: Waiting time = 0.684932641685009 | Resolution time = 0.000123501755297184 | Resolution type = None
Job 2739: Waiting time = 0.6777108758687973 | Resolution time = 0.0001256987452507019 | Resolution type = None
Job 2740: Waiting time = 0.6656266348436475 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 2741: Waiting time = 0.6524994475767016 | Resolution time = 0.0001232624053955078 | Resolution type = None
Job 2742: Waiting time = 0.6423988286405802 | Resolution time = 0.0001264028251171112 | Resolution type = None
Job 2743: Waiting time = 0.622382152825594 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 2744: Waiting time = 0.6161192422732711 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 2745: Waiting time = 0.6024329056963325 | Resolution time = 0.00011535827070474625 | Resolution type = None
Job 2746: Waiting time = 0.585326430387795 | Resolution time = 0.00011649914085865021 | Resolution type = None
Job 2747: Waiting time = 0.5740966713055968 | Resolution time = 0.00011899881064891815 | Resolution type = None
Job 2748: Waiting time = 0.5590575337409973 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 2749: Waiting time = 0.5411308920010924 | Resolution time = 0.00012710131704807281 | Resolution type = None
Job 2750: Waiting time = 0.532668475061655 | Resolution time = 0.00012877210974693298 | Resolution type = None
Job 2751: Waiting time = 0.5245454972609878 | Resolution time = 0.00013141240924596786 | Resolution type = None
Job 2752: Waiting time = 0.5124721266329288 | Resolution time = 0.00015372876077890396 | Resolution type = None
Job 2753: Waiting time = 0.49706509057432413 | Resolution time = 0.0001185983419418335 | Resolution type = None
Job 2754: Waiting time = 0.4808516288176179 | Resolution time = 0.00011640321463346481 | Resolution type = None
Job 2755: Waiting time = 0.46781599521636963 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 2756: Waiting time = 0.45363971311599016 | Resolution time = 0.00011437106877565384 | Resolution type = None
Job 2757: Waiting time = 0.4314410062506795 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 2758: Waiting time = 0.4191492721438408 | Resolution time = 0.00012357346713542938 | Resolution type = None
Job 2759: Waiting time = 0.4079640153795481 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 2760: Waiting time = 0.39373510237783194 | Resolution time = 0.0001193564385175705 | Resolution type = None
Job 2761: Waiting time = 0.3775281682610512 | Resolution time = 0.0001389654353260994 | Resolution type = None
Job 2762: Waiting time = 0.36668853275477886 | Resolution time = 0.00012060906738042831 | Resolution type = None
Job 2763: Waiting time = 0.35556227434426546 | Resolution time = 0.0001445729285478592 | Resolution type = None
Job 2764: Waiting time = 0.3443759148940444 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 2765: Waiting time = 0.33114604000002146 | Resolution time = 0.00012028217315673828 | Resolution type = None
Job 2766: Waiting time = 0.3170043136924505 | Resolution time = 0.00011954084038734436 | Resolution type = None
Job 2767: Waiting time = 0.3033534223213792 | Resolution time = 0.00011961720883846283 | Resolution type = None
Job 2768: Waiting time = 0.2861554538831115 | Resolution time = 0.00012101605534553528 | Resolution type = None
Job 2769: Waiting time = 0.2719821287319064 | Resolution time = 0.00013118982315063477 | Resolution type = None
Job 2770: Waiting time = 0.26282185409218073 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 2771: Waiting time = 0.25189182441681623 | Resolution time = 0.00011599715799093246 | Resolution type = None
Job 2772: Waiting time = 0.2387155294418335 | Resolution time = 0.00010973215103149414 | Resolution type = None
Job 2773: Waiting time = 0.22948171012103558 | Resolution time = 0.00010779686272144318 | Resolution type = None
Job 2774: Waiting time = 0.21819391939789057 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 2775: Waiting time = 0.20405496004968882 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 2776: Waiting time = 0.1828693225979805 | Resolution time = 0.00010483246296644211 | Resolution type = None
Job 2777: Waiting time = 0.16346245631575584 | Resolution time = 0.00011278223246335983 | Resolution type = None
Job 2778: Waiting time = 0.15034956950694323 | Resolution time = 0.00011656712740659714 | Resolution type = None
Job 2779: Waiting time = 0.1381919290870428 | Resolution time = 0.00011775549501180649 | Resolution type = None
Job 2780: Waiting time = 0.12308541219681501 | Resolution time = 0.00010873191058635712 | Resolution type = None
Job 2781: Waiting time = 0.1080112662166357 | Resolution time = 0.00013281870633363724 | Resolution type = None
Job 2782: Waiting time = 0.10198938008397818 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 2783: Waiting time = 0.09285465069115162 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 2784: Waiting time = 0.09169907681643963 | Resolution time = 0.00011050328612327576 | Resolution type = None
Job 2785: Waiting time = 0.0731470137834549 | Resolution time = 0.0001137908548116684 | Resolution type = None
Job 2786: Waiting time = 0.06411343812942505 | Resolution time = 0.0001364992931485176 | Resolution type = None
Job 2787: Waiting time = 0.0501684732735157 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 2788: Waiting time = 0.03725352790206671 | Resolution time = 0.00011571124196052551 | Resolution type = None
Job 2789: Waiting time = 0.023272120393812656 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 2790: Waiting time = 0.0012977011501789093 | Resolution time = 0.00012800097465515137 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.238158396445215
Duration: 10.80413861759007
Jobs in the system: 793
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2791: Waiting time = 10.799236523918808 | Resolution time = 0.0002725273370742798 | Resolution type = None
Job 2792: Waiting time = 10.782027136534452 | Resolution time = 0.0001225573942065239 | Resolution type = None
Job 2793: Waiting time = 10.769872671924531 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 2794: Waiting time = 10.757692229002714 | Resolution time = 0.0001164022833108902 | Resolution type = None
Job 2795: Waiting time = 10.742550981231034 | Resolution time = 0.0001367507502436638 | Resolution type = None
Job 2796: Waiting time = 10.723718224093318 | Resolution time = 0.0001385929062962532 | Resolution type = None
Job 2797: Waiting time = 10.70750077906996 | Resolution time = 0.00011328049004077911 | Resolution type = None
Job 2798: Waiting time = 10.69041502662003 | Resolution time = 0.0001912890002131462 | Resolution type = None
Job 2799: Waiting time = 10.681774934753776 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 2800: Waiting time = 10.662651680409908 | Resolution time = 0.00011515244841575623 | Resolution type = None
Job 2801: Waiting time = 10.650984010659158 | Resolution time = 0.00011348072439432144 | Resolution type = None
Job 2802: Waiting time = 10.640325702726841 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 2803: Waiting time = 10.629690025001764 | Resolution time = 0.00011378154158592224 | Resolution type = None
Job 2804: Waiting time = 10.614740713499486 | Resolution time = 0.00011225230991840363 | Resolution type = None
Job 2805: Waiting time = 10.610467956401408 | Resolution time = 0.00012488849461078644 | Resolution type = None
Job 2806: Waiting time = 10.596786517649889 | Resolution time = 0.00011462345719337463 | Resolution type = None
Job 2807: Waiting time = 10.585720611736178 | Resolution time = 0.00011822488158941269 | Resolution type = None
Job 2808: Waiting time = 10.564615880139172 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 2809: Waiting time = 10.543453994207084 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 2810: Waiting time = 10.526652973145247 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 2811: Waiting time = 10.51110461447388 | Resolution time = 9.903497993946075e-05 | Resolution type = None
Job 2812: Waiting time = 10.505064276047051 | Resolution time = 9.889155626296997e-05 | Resolution type = None
Job 2813: Waiting time = 10.48552140686661 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 2814: Waiting time = 10.46529808267951 | Resolution time = 9.808316826820374e-05 | Resolution type = None
Job 2815: Waiting time = 10.45568267814815 | Resolution time = 0.00010774098336696625 | Resolution type = None
Job 2816: Waiting time = 10.44647981505841 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 2817: Waiting time = 10.431133832782507 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 2818: Waiting time = 10.421010629273951 | Resolution time = 9.929202497005463e-05 | Resolution type = None
Job 2819: Waiting time = 10.405992751941085 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 2820: Waiting time = 10.39270662330091 | Resolution time = 9.92426648736e-05 | Resolution type = None
Job 2821: Waiting time = 10.380389111116529 | Resolution time = 0.00012931320816278458 | Resolution type = None
Job 2822: Waiting time = 10.365585325285792 | Resolution time = 0.00011196080595254898 | Resolution type = None
Job 2823: Waiting time = 10.353260222822428 | Resolution time = 0.00011085905134677887 | Resolution type = None
Job 2824: Waiting time = 10.344825014472008 | Resolution time = 0.00012142211198806763 | Resolution type = None
Job 2825: Waiting time = 10.3306186767295 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 2826: Waiting time = 10.30520740058273 | Resolution time = 0.00010973960161209106 | Resolution type = None
Job 2827: Waiting time = 10.297228979878128 | Resolution time = 0.00011003948748111725 | Resolution type = None
Job 2828: Waiting time = 10.278972115367651 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 2829: Waiting time = 10.26568278670311 | Resolution time = 0.00011582300066947937 | Resolution type = None
Job 2830: Waiting time = 10.253468750044703 | Resolution time = 0.00011505931615829468 | Resolution type = None
Job 2831: Waiting time = 10.241318034939468 | Resolution time = 0.00013909488916397095 | Resolution type = None
Job 2832: Waiting time = 10.22613288462162 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 2833: Waiting time = 10.207801117561758 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 2834: Waiting time = 10.190029659308493 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 2835: Waiting time = 10.178742527030408 | Resolution time = 9.909737855195999e-05 | Resolution type = None
Job 2836: Waiting time = 10.158878705464303 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 2837: Waiting time = 10.137806110084057 | Resolution time = 0.00010578148066997528 | Resolution type = None
Job 2838: Waiting time = 10.12457590829581 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2839: Waiting time = 10.112923355773091 | Resolution time = 0.00010070949792861938 | Resolution type = None
Job 2840: Waiting time = 10.097525238059461 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 2841: Waiting time = 10.086328729987144 | Resolution time = 0.00010572187602519989 | Resolution type = None
Job 2842: Waiting time = 10.079220295883715 | Resolution time = 0.0001001926138997078 | Resolution type = None
Job 2843: Waiting time = 10.062980153597891 | Resolution time = 0.00010342802852392197 | Resolution type = None
Job 2844: Waiting time = 10.045605569146574 | Resolution time = 9.878724813461304e-05 | Resolution type = None
Job 2845: Waiting time = 10.032963982783258 | Resolution time = 0.00010098610073328018 | Resolution type = None
Job 2846: Waiting time = 10.013755754567683 | Resolution time = 9.715557098388672e-05 | Resolution type = None
Job 2847: Waiting time = 10.00330765452236 | Resolution time = 0.0001003369688987732 | Resolution type = None
Job 2848: Waiting time = 9.98693310469389 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 2849: Waiting time = 9.971413716673851 | Resolution time = 0.00010264478623867035 | Resolution type = None
Job 2850: Waiting time = 9.959430513903499 | Resolution time = 9.720306843519211e-05 | Resolution type = None
Job 2851: Waiting time = 9.950267610140145 | Resolution time = 0.00011376384645700455 | Resolution type = None
Job 2852: Waiting time = 9.939925855956972 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 2853: Waiting time = 9.926944111473858 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 2854: Waiting time = 9.908704751171172 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 2855: Waiting time = 9.89905855897814 | Resolution time = 9.884312748908997e-05 | Resolution type = None
