Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 1031: Waiting time = 1.7439273530617356 | Resolution time = 0.0007435334846377373 | Resolution type = None
Job 1032: Waiting time = 1.7314579589292407 | Resolution time = 0.0007683411240577698 | Resolution type = None
Job 1033: Waiting time = 1.7189444340765476 | Resolution time = 0.0007354468107223511 | Resolution type = None
Job 1034: Waiting time = 1.7013821611180902 | Resolution time = 0.0006865430623292923 | Resolution type = None
Job 1035: Waiting time = 1.684837270528078 | Resolution time = 0.0007229093462228775 | Resolution type = None
Job 1036: Waiting time = 1.6752853468060493 | Resolution time = 0.0007152669131755829 | Resolution type = None
Job 1037: Waiting time = 1.6578640574589372 | Resolution time = 0.0007432345300912857 | Resolution type = None
Job 1038: Waiting time = 1.642630623653531 | Resolution time = 0.0007160119712352753 | Resolution type = None
Job 1039: Waiting time = 1.6311613470315933 | Resolution time = 0.0007756007835268974 | Resolution type = None
Job 1040: Waiting time = 1.6166395954787731 | Resolution time = 0.0006954167038202286 | Resolution type = None
Job 1041: Waiting time = 1.6060566566884518 | Resolution time = 0.000677080824971199 | Resolution type = None
Job 1042: Waiting time = 1.5914534106850624 | Resolution time = 0.0006866101175546646 | Resolution type = None
Job 1043: Waiting time = 1.5819952739402652 | Resolution time = 0.0007709925994277 | Resolution type = None
Job 1044: Waiting time = 1.5704447040334344 | Resolution time = 0.000722816213965416 | Resolution type = None
Job 1045: Waiting time = 1.5558392833918333 | Resolution time = 0.000707545317709446 | Resolution type = None
Job 1046: Waiting time = 1.5435482086613774 | Resolution time = 0.0007199766114354134 | Resolution type = None
Job 1047: Waiting time = 1.5212159790098667 | Resolution time = 0.0007612509652972221 | Resolution type = None
Job 1048: Waiting time = 1.50667317584157 | Resolution time = 0.0007105963304638863 | Resolution type = None
Job 1049: Waiting time = 1.4921075142920017 | Resolution time = 0.0007156152278184891 | Resolution type = None
Job 1050: Waiting time = 1.4775042179971933 | Resolution time = 0.0006915079429745674 | Resolution type = None
Job 1051: Waiting time = 1.4599816408008337 | Resolution time = 0.0006727036088705063 | Resolution type = None
Job 1052: Waiting time = 1.4463163614273071 | Resolution time = 0.0006302483379840851 | Resolution type = None
Job 1053: Waiting time = 1.4316792767494917 | Resolution time = 0.0006500687450170517 | Resolution type = None
Job 1054: Waiting time = 1.4201564341783524 | Resolution time = 0.0007754629477858543 | Resolution type = None
Job 1055: Waiting time = 1.4047349151223898 | Resolution time = 0.0006983131170272827 | Resolution type = None
Job 1056: Waiting time = 1.395182441920042 | Resolution time = 0.0007102098315954208 | Resolution type = None
Job 1057: Waiting time = 1.384689038619399 | Resolution time = 0.00073293037712574 | Resolution type = None
Job 1058: Waiting time = 1.3711268194019794 | Resolution time = 0.0007504131644964218 | Resolution type = None
Job 1059: Waiting time = 1.3606505887582898 | Resolution time = 0.000736575573682785 | Resolution type = None
Job 1060: Waiting time = 1.3491786550730467 | Resolution time = 0.0007527787238359451 | Resolution type = None
Job 1061: Waiting time = 1.33061711397022 | Resolution time = 0.0007003201171755791 | Resolution type = None
Job 1062: Waiting time = 1.3149553518742323 | Resolution time = 0.0007818778976798058 | Resolution type = None
Job 1063: Waiting time = 1.3033765526488423 | Resolution time = 0.0006527137011289597 | Resolution type = None
Job 1064: Waiting time = 1.2828206550329924 | Resolution time = 0.0007235035300254822 | Resolution type = None
Job 1065: Waiting time = 1.2713047936558723 | Resolution time = 0.0007807975634932518 | Resolution type = None
Job 1066: Waiting time = 1.2598934900015593 | Resolution time = 0.0006966069340705872 | Resolution type = None
Job 1067: Waiting time = 1.2472690558061004 | Resolution time = 0.0006488021463155746 | Resolution type = None
Job 1068: Waiting time = 1.2372392751276493 | Resolution time = 0.00068648811429739 | Resolution type = None
Job 1069: Waiting time = 1.2276492966338992 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 1070: Waiting time = 1.2139981715008616 | Resolution time = 0.0005975961685180664 | Resolution type = None
Job 1071: Waiting time = 1.2034725565463305 | Resolution time = 0.000715126283466816 | Resolution type = None
Job 1072: Waiting time = 1.1950803315266967 | Resolution time = 0.0008138008415699005 | Resolution type = None
Job 1073: Waiting time = 1.1895393477752805 | Resolution time = 0.000700625590980053 | Resolution type = None
Job 1074: Waiting time = 1.1765312422066927 | Resolution time = 0.0006733499467372894 | Resolution type = None
Job 1075: Waiting time = 1.1609939513728023 | Resolution time = 0.0007635205984115601 | Resolution type = None
Job 1076: Waiting time = 1.1464253161102533 | Resolution time = 0.0007487395778298378 | Resolution type = None
Job 1077: Waiting time = 1.135796431452036 | Resolution time = 0.0006752293556928635 | Resolution type = None
Job 1078: Waiting time = 1.126259345561266 | Resolution time = 0.0007436191663146019 | Resolution type = None
Job 1079: Waiting time = 1.1180534781888127 | Resolution time = 0.0006774887442588806 | Resolution type = None
Job 1080: Waiting time = 1.1009043548256159 | Resolution time = 0.0006769020110368729 | Resolution type = None
Job 1081: Waiting time = 1.0898564290255308 | Resolution time = 0.000675649382174015 | Resolution type = None
Job 1082: Waiting time = 1.0762259922921658 | Resolution time = 0.0008006533607840538 | Resolution type = None
Job 1083: Waiting time = 1.068705704063177 | Resolution time = 0.0007111029699444771 | Resolution type = None
Job 1084: Waiting time = 1.055161340162158 | Resolution time = 0.0007156627252697945 | Resolution type = None
Job 1085: Waiting time = 1.0496013294905424 | Resolution time = 0.0007053585723042488 | Resolution type = None
Job 1086: Waiting time = 1.0370749616995454 | Resolution time = 0.0007449351251125336 | Resolution type = None
Job 1087: Waiting time = 1.0235469145700336 | Resolution time = 0.0007203631103038788 | Resolution type = None
Job 1088: Waiting time = 1.0120545299723744 | Resolution time = 0.0007432419806718826 | Resolution type = None
Job 1089: Waiting time = 1.0066069168969989 | Resolution time = 0.0007899580523371696 | Resolution type = None
Job 1090: Waiting time = 0.9921447038650513 | Resolution time = 0.0007521826773881912 | Resolution type = None
Job 1091: Waiting time = 0.9806296974420547 | Resolution time = 0.0007137982174754143 | Resolution type = None
Job 1092: Waiting time = 0.9691233756020665 | Resolution time = 0.0007458031177520752 | Resolution type = None
Job 1093: Waiting time = 0.9585630176588893 | Resolution time = 0.0008312622085213661 | Resolution type = None
Job 1094: Waiting time = 0.9421100141480565 | Resolution time = 0.0007297908887267113 | Resolution type = None
Job 1095: Waiting time = 0.9345586402341723 | Resolution time = 0.0006795236840844154 | Resolution type = None
Job 1096: Waiting time = 0.9229697389528155 | Resolution time = 0.0006738798692822456 | Resolution type = None
Job 1097: Waiting time = 0.9134669024497271 | Resolution time = 0.0006984099745750427 | Resolution type = None
Job 1098: Waiting time = 0.9068918060511351 | Resolution time = 0.0007320912554860115 | Resolution type = None
Job 1099: Waiting time = 0.8927263086661696 | Resolution time = 0.0006896490231156349 | Resolution type = None
Job 1100: Waiting time = 0.8792346986010671 | Resolution time = 0.0007309038192033768 | Resolution type = None
Job 1101: Waiting time = 0.8665961604565382 | Resolution time = 0.0006486112251877785 | Resolution type = None
Job 1102: Waiting time = 0.8560780789703131 | Resolution time = 0.0006970986723899841 | Resolution type = None
Job 1103: Waiting time = 0.8475479576736689 | Resolution time = 0.0006765378639101982 | Resolution type = None
Job 1104: Waiting time = 0.8300738194957376 | Resolution time = 0.0007690750062465668 | Resolution type = None
Job 1105: Waiting time = 0.8165701702237129 | Resolution time = 0.0007378673180937767 | Resolution type = None
Job 1106: Waiting time = 0.8069695690646768 | Resolution time = 0.0006726551800966263 | Resolution type = None
Job 1107: Waiting time = 0.7984616840258241 | Resolution time = 0.0007232679054141045 | Resolution type = None
Job 1108: Waiting time = 0.7914014849811792 | Resolution time = 0.0009225411340594292 | Resolution type = None
Job 1109: Waiting time = 0.7778199864551425 | Resolution time = 0.0007052039727568626 | Resolution type = None
Job 1110: Waiting time = 0.7673262981697917 | Resolution time = 0.000751846469938755 | Resolution type = None
Job 1111: Waiting time = 0.7565244538709521 | Resolution time = 0.0007041040807962418 | Resolution type = None
Job 1112: Waiting time = 0.7405473934486508 | Resolution time = 0.0008057514205574989 | Resolution type = None
Job 1113: Waiting time = 0.7280390877276659 | Resolution time = 0.000669076107442379 | Resolution type = None
Job 1114: Waiting time = 0.7144441399723291 | Resolution time = 0.0007189074531197548 | Resolution type = None
Job 1115: Waiting time = 0.7028354648500681 | Resolution time = 0.0006916206330060959 | Resolution type = None
Job 1116: Waiting time = 0.6922205062583089 | Resolution time = 0.0007281405851244926 | Resolution type = None
Job 1117: Waiting time = 0.6805648421868682 | Resolution time = 0.0007144492119550705 | Resolution type = None
Job 1118: Waiting time = 0.6660022716969252 | Resolution time = 0.0007054433226585388 | Resolution type = None
Job 1119: Waiting time = 0.6574806487187743 | Resolution time = 0.000755072571337223 | Resolution type = None
Job 1120: Waiting time = 0.6409578640013933 | Resolution time = 0.0007184473797678947 | Resolution type = None
Job 1121: Waiting time = 0.6327902283519506 | Resolution time = 0.0007423292845487595 | Resolution type = None
Job 1122: Waiting time = 0.614161248318851 | Resolution time = 0.0006573088467121124 | Resolution type = None
Job 1123: Waiting time = 0.599671671167016 | Resolution time = 0.0007279980927705765 | Resolution type = None
Job 1124: Waiting time = 0.5927234748378396 | Resolution time = 0.0006329137831926346 | Resolution type = None
Job 1125: Waiting time = 0.5821554940193892 | Resolution time = 0.0006635747849941254 | Resolution type = None
Job 1126: Waiting time = 0.5671525746583939 | Resolution time = 0.0007761642336845398 | Resolution type = None
Job 1127: Waiting time = 0.5496710669249296 | Resolution time = 0.0007386123761534691 | Resolution type = None
Job 1128: Waiting time = 0.5398676637560129 | Resolution time = 0.0006377687677741051 | Resolution type = None
Job 1129: Waiting time = 0.528537436388433 | Resolution time = 0.0006119916215538979 | Resolution type = None
Job 1130: Waiting time = 0.5195134412497282 | Resolution time = 0.0006125178188085556 | Resolution type = None
Job 1131: Waiting time = 0.5012712962925434 | Resolution time = 0.0006341999396681786 | Resolution type = None
Job 1132: Waiting time = 0.4913922194391489 | Resolution time = 0.0007182620465755463 | Resolution type = None
Job 1133: Waiting time = 0.476240910589695 | Resolution time = 0.0007366016507148743 | Resolution type = None
Job 1134: Waiting time = 0.46467097848653793 | Resolution time = 0.000644167885184288 | Resolution type = None
Job 1135: Waiting time = 0.45208605099469423 | Resolution time = 0.0006827376782894135 | Resolution type = None
Job 1136: Waiting time = 0.4415871910750866 | Resolution time = 0.0006711678579449654 | Resolution type = None
Job 1137: Waiting time = 0.42613136302679777 | Resolution time = 0.0007788538932800293 | Resolution type = None
Job 1138: Waiting time = 0.4127996861934662 | Resolution time = 0.0006768247112631798 | Resolution type = None
Job 1139: Waiting time = 0.40843929164111614 | Resolution time = 0.0007571205496788025 | Resolution type = None
Job 1140: Waiting time = 0.3975061560049653 | Resolution time = 0.0006473790854215622 | Resolution type = None
Job 1141: Waiting time = 0.3930790312588215 | Resolution time = 0.0006869621574878693 | Resolution type = None
Job 1142: Waiting time = 0.3734341775998473 | Resolution time = 0.0006973231211304665 | Resolution type = None
Job 1143: Waiting time = 0.36911242455244064 | Resolution time = 0.0007908325642347336 | Resolution type = None
Job 1144: Waiting time = 0.3585751950740814 | Resolution time = 0.0007814439013600349 | Resolution type = None
Job 1145: Waiting time = 0.34598948899656534 | Resolution time = 0.0006294203922152519 | Resolution type = None
Job 1146: Waiting time = 0.3324469933286309 | Resolution time = 0.0007692836225032806 | Resolution type = None
Job 1147: Waiting time = 0.31788998283445835 | Resolution time = 0.0006865523755550385 | Resolution type = None
