Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 2606: Waiting time = 0.25671124644577503 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 2607: Waiting time = 0.24562640022486448 | Resolution time = 9.653903543949127e-05 | Resolution type = None
Job 2608: Waiting time = 0.23016379680484533 | Resolution time = 0.00010311231017112732 | Resolution type = None
Job 2609: Waiting time = 0.218312818557024 | Resolution time = 9.701680392026901e-05 | Resolution type = None
Job 2610: Waiting time = 0.20619757194072008 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 2611: Waiting time = 0.19544551149010658 | Resolution time = 9.62996855378151e-05 | Resolution type = None
Job 2612: Waiting time = 0.18629820086061954 | Resolution time = 9.604822844266891e-05 | Resolution type = None
Job 2613: Waiting time = 0.17528358288109303 | Resolution time = 0.00010175909847021103 | Resolution type = None
Job 2614: Waiting time = 0.16594436764717102 | Resolution time = 0.00010037142783403397 | Resolution type = None
Job 2615: Waiting time = 0.14699985459446907 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 2616: Waiting time = 0.12995796650648117 | Resolution time = 9.790714830160141e-05 | Resolution type = None
Job 2617: Waiting time = 0.11813763529062271 | Resolution time = 0.00010088179260492325 | Resolution type = None
Job 2618: Waiting time = 0.10911503713577986 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 2619: Waiting time = 0.08877683151513338 | Resolution time = 0.00010063592344522476 | Resolution type = None
Job 2620: Waiting time = 0.08297012373805046 | Resolution time = 9.879656136035919e-05 | Resolution type = None
Job 2621: Waiting time = 0.06459917593747377 | Resolution time = 9.855534881353378e-05 | Resolution type = None
Job 2622: Waiting time = 0.05345883220434189 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 2623: Waiting time = 0.03757790848612785 | Resolution time = 0.00012402422726154327 | Resolution type = None
Job 2624: Waiting time = 0.02447632234543562 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 2625: Waiting time = 0.01364198885858059 | Resolution time = 0.00010551977902650833 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.03670108318329
Duration: 10.588346661068499
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2626: Waiting time = 10.588683345355093 | Resolution time = 0.0002359757199883461 | Resolution type = None
Job 2627: Waiting time = 10.581081270240247 | Resolution time = 0.00011691171675920486 | Resolution type = None
Job 2628: Waiting time = 10.570214829407632 | Resolution time = 0.00010439660400152206 | Resolution type = None
Job 2629: Waiting time = 10.555072656832635 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 2630: Waiting time = 10.543372135609388 | Resolution time = 9.758304804563522e-05 | Resolution type = None
Job 2631: Waiting time = 10.533266390673816 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 2632: Waiting time = 10.525176146999002 | Resolution time = 0.00010206643491983414 | Resolution type = None
Job 2633: Waiting time = 10.50704062730074 | Resolution time = 9.734835475683212e-05 | Resolution type = None
Job 2634: Waiting time = 10.495987036265433 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 2635: Waiting time = 10.481925274245441 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 2636: Waiting time = 10.468786004930735 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 2637: Waiting time = 10.455712872557342 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 2638: Waiting time = 10.44132323935628 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 2639: Waiting time = 10.427002850919962 | Resolution time = 0.00010139774531126022 | Resolution type = None
Job 2640: Waiting time = 10.409462131559849 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 2641: Waiting time = 10.403414417989552 | Resolution time = 0.00010155234485864639 | Resolution type = None
Job 2642: Waiting time = 10.390355870127678 | Resolution time = 0.00010167527943849564 | Resolution type = None
Job 2643: Waiting time = 10.380196425132453 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 2644: Waiting time = 10.359345206059515 | Resolution time = 0.00010095443576574326 | Resolution type = None
Job 2645: Waiting time = 10.349105446599424 | Resolution time = 9.716581553220749e-05 | Resolution type = None
Job 2646: Waiting time = 10.338020344264805 | Resolution time = 9.724590927362442e-05 | Resolution type = None
Job 2647: Waiting time = 10.323944915086031 | Resolution time = 0.00010327249765396118 | Resolution type = None
Job 2648: Waiting time = 10.31329334154725 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 2649: Waiting time = 10.299096522852778 | Resolution time = 9.694229811429977e-05 | Resolution type = None
Job 2650: Waiting time = 10.280962019227445 | Resolution time = 0.00010027177631855011 | Resolution type = None
Job 2651: Waiting time = 10.272631180472672 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 2652: Waiting time = 10.26351932901889 | Resolution time = 0.00011972244828939438 | Resolution type = None
Job 2653: Waiting time = 10.249514181166887 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 2654: Waiting time = 10.237939890474081 | Resolution time = 0.0001069381833076477 | Resolution type = None
Job 2655: Waiting time = 10.229832515120506 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 2656: Waiting time = 10.210347643122077 | Resolution time = 0.00010254420340061188 | Resolution type = None
Job 2657: Waiting time = 10.19536933209747 | Resolution time = 0.00010651256889104843 | Resolution type = None
Job 2658: Waiting time = 10.18350240495056 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 2659: Waiting time = 10.16531549859792 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 2660: Waiting time = 10.149167262017727 | Resolution time = 0.00010236259549856186 | Resolution type = None
Job 2661: Waiting time = 10.132018439471722 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 2662: Waiting time = 10.119131409563124 | Resolution time = 0.00010839663445949554 | Resolution type = None
Job 2663: Waiting time = 10.10614955984056 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 2664: Waiting time = 10.095610139891505 | Resolution time = 0.00011226814240217209 | Resolution type = None
Job 2665: Waiting time = 10.082489564083517 | Resolution time = 0.00011295825242996216 | Resolution type = None
Job 2666: Waiting time = 10.070998416282237 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 2667: Waiting time = 10.060991746373475 | Resolution time = 9.950902312994003e-05 | Resolution type = None
Job 2668: Waiting time = 10.047737520188093 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 2669: Waiting time = 10.034702578559518 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 2670: Waiting time = 10.027530387975276 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 2671: Waiting time = 10.015363710932434 | Resolution time = 0.00011178478598594666 | Resolution type = None
Job 2672: Waiting time = 10.001859274692833 | Resolution time = 0.00010294653475284576 | Resolution type = None
Job 2673: Waiting time = 9.984074976295233 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 2674: Waiting time = 9.97203131671995 | Resolution time = 9.7605399787426e-05 | Resolution type = None
Job 2675: Waiting time = 9.960897798649967 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 2676: Waiting time = 9.940454692579806 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 2677: Waiting time = 9.924353462643921 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 2678: Waiting time = 9.90607816260308 | Resolution time = 0.00010435748845338821 | Resolution type = None
Job 2679: Waiting time = 9.883723167702556 | Resolution time = 0.00010586623102426529 | Resolution type = None
Job 2680: Waiting time = 9.87031996063888 | Resolution time = 9.69618558883667e-05 | Resolution type = None
Job 2681: Waiting time = 9.854824053123593 | Resolution time = 9.648408740758896e-05 | Resolution type = None
Job 2682: Waiting time = 9.845667850226164 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 2683: Waiting time = 9.832508624531329 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 2684: Waiting time = 9.82037503644824 | Resolution time = 0.00010276399552822113 | Resolution type = None
Job 2685: Waiting time = 9.806455272249877 | Resolution time = 9.703077375888824e-05 | Resolution type = None
Job 2686: Waiting time = 9.793296669609845 | Resolution time = 0.00010059680789709091 | Resolution type = None
Job 2687: Waiting time = 9.777147009037435 | Resolution time = 9.696744382381439e-05 | Resolution type = None
Job 2688: Waiting time = 9.759719205088913 | Resolution time = 9.710714221000671e-05 | Resolution type = None
Job 2689: Waiting time = 9.743581665679812 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 2690: Waiting time = 9.729488174431026 | Resolution time = 0.00012348219752311707 | Resolution type = None
Job 2691: Waiting time = 9.718332458287477 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 2692: Waiting time = 9.702793527394533 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 2693: Waiting time = 9.68795941118151 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 2694: Waiting time = 9.675761512480676 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 2695: Waiting time = 9.660458374768496 | Resolution time = 0.00010885018855333328 | Resolution type = None
Job 2696: Waiting time = 9.645034225657582 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 2697: Waiting time = 9.633220550604165 | Resolution time = 0.00010127294808626175 | Resolution type = None
Job 2698: Waiting time = 9.61814187746495 | Resolution time = 0.00010696053504943848 | Resolution type = None
Job 2699: Waiting time = 9.606006232090294 | Resolution time = 0.00010161940008401871 | Resolution type = None
Job 2700: Waiting time = 9.596815009601414 | Resolution time = 0.00011317525058984756 | Resolution type = None
Job 2701: Waiting time = 9.583146177232265 | Resolution time = 0.00010093022137880325 | Resolution type = None
Job 2702: Waiting time = 9.56702611129731 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 2703: Waiting time = 9.55281341355294 | Resolution time = 0.00018426310271024704 | Resolution type = None
Job 2704: Waiting time = 9.535588609986007 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 2705: Waiting time = 9.523522864095867 | Resolution time = 0.00010063126683235168 | Resolution type = None
Job 2706: Waiting time = 9.510344603098929 | Resolution time = 0.0001131473109126091 | Resolution type = None
Job 2707: Waiting time = 9.498143058270216 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 2708: Waiting time = 9.487279570661485 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 2709: Waiting time = 9.475220043212175 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 2710: Waiting time = 9.466037889942527 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 2711: Waiting time = 9.451348910108209 | Resolution time = 9.654834866523743e-05 | Resolution type = None
Job 2712: Waiting time = 9.43944310490042 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 2713: Waiting time = 9.426011690869927 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 2714: Waiting time = 9.413753828033805 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 2715: Waiting time = 9.398018221370876 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 2716: Waiting time = 9.385019223205745 | Resolution time = 9.779911488294601e-05 | Resolution type = None
Job 2717: Waiting time = 9.363222056999803 | Resolution time = 0.00010590162128210068 | Resolution type = None
Job 2718: Waiting time = 9.359730435535312 | Resolution time = 9.767245501279831e-05 | Resolution type = None
Job 2719: Waiting time = 9.34655634406954 | Resolution time = 9.674951434135437e-05 | Resolution type = None
Job 2720: Waiting time = 9.337022244930267 | Resolution time = 9.739026427268982e-05 | Resolution type = None
Job 2721: Waiting time = 9.329331460408866 | Resolution time = 0.0001017451286315918 | Resolution type = None
Job 2722: Waiting time = 9.316196565516293 | Resolution time = 9.708572179079056e-05 | Resolution type = None
Job 2723: Waiting time = 9.303046853281558 | Resolution time = 9.646080434322357e-05 | Resolution type = None
Job 2724: Waiting time = 9.289689283818007 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 2725: Waiting time = 9.280597100965679 | Resolution time = 0.00012572109699249268 | Resolution type = None
Job 2726: Waiting time = 9.263037556782365 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 2727: Waiting time = 9.252928471192718 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 2728: Waiting time = 9.233304733410478 | Resolution time = 0.00010246597230434418 | Resolution type = None
Job 2729: Waiting time = 9.220349114388227 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 2730: Waiting time = 9.21006644424051 | Resolution time = 0.00010377168655395508 | Resolution type = None
Job 2731: Waiting time = 9.19496105145663 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 2732: Waiting time = 9.180780978873372 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 2733: Waiting time = 9.173891371116042 | Resolution time = 0.00011488795280456543 | Resolution type = None
Job 2734: Waiting time = 9.163690253160894 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 2735: Waiting time = 9.139551778323948 | Resolution time = 0.00014146976172924042 | Resolution type = None
Job 2736: Waiting time = 9.125344573520124 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 2737: Waiting time = 9.114248471334577 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 2738: Waiting time = 9.098045650869608 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 2739: Waiting time = 9.08702752739191 | Resolution time = 0.00010170973837375641 | Resolution type = None
Job 2740: Waiting time = 9.075640818104148 | Resolution time = 0.00010629650205373764 | Resolution type = None
Job 2741: Waiting time = 9.055426058359444 | Resolution time = 0.00010646693408489227 | Resolution type = None
Job 2742: Waiting time = 9.041851800866425 | Resolution time = 0.00011305417865514755 | Resolution type = None
Job 2743: Waiting time = 9.028718071989715 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 2744: Waiting time = 9.020595770329237 | Resolution time = 0.00010578148066997528 | Resolution type = None
Job 2745: Waiting time = 9.002134131267667 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 2746: Waiting time = 8.988279643468559 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 2747: Waiting time = 8.975201908499002 | Resolution time = 0.00010213535279035568 | Resolution type = None
Job 2748: Waiting time = 8.965006557293236 | Resolution time = 0.00010559428483247757 | Resolution type = None
Job 2749: Waiting time = 8.949560763314366 | Resolution time = 0.00010184571146965027 | Resolution type = None
Job 2750: Waiting time = 8.934490932151675 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 2751: Waiting time = 8.920313510112464 | Resolution time = 0.00012459978461265564 | Resolution type = None
Job 2752: Waiting time = 8.912117237225175 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 2753: Waiting time = 8.896950239315629 | Resolution time = 0.00011122878640890121 | Resolution type = None
Job 2754: Waiting time = 8.881916116923094 | Resolution time = 9.678676724433899e-05 | Resolution type = None
Job 2755: Waiting time = 8.870826275087893 | Resolution time = 9.746570140123367e-05 | Resolution type = None
Job 2756: Waiting time = 8.85760999377817 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 2757: Waiting time = 8.839459399692714 | Resolution time = 0.00012378301471471786 | Resolution type = None
Job 2758: Waiting time = 8.826249334029853 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 2759: Waiting time = 8.810060945339501 | Resolution time = 0.0001116972416639328 | Resolution type = None
Job 2760: Waiting time = 8.79889648873359 | Resolution time = 0.0001281658187508583 | Resolution type = None
Job 2761: Waiting time = 8.783668277785182 | Resolution time = 0.00011204741895198822 | Resolution type = None
Job 2762: Waiting time = 8.772018424235284 | Resolution time = 0.00011332053691148758 | Resolution type = None
Job 2763: Waiting time = 8.760287571698427 | Resolution time = 0.00010910257697105408 | Resolution type = None
Job 2764: Waiting time = 8.7490892726928 | Resolution time = 0.00010818801820278168 | Resolution type = None
Job 2765: Waiting time = 8.737549521960318 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2766: Waiting time = 8.719406945630908 | Resolution time = 0.00011489633470773697 | Resolution type = None
Job 2767: Waiting time = 8.704332101158798 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 2768: Waiting time = 8.698066760785878 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 2769: Waiting time = 8.679985196329653 | Resolution time = 0.000111408531665802 | Resolution type = None
Job 2770: Waiting time = 8.667804854921997 | Resolution time = 0.00011618528515100479 | Resolution type = None
Job 2771: Waiting time = 8.652175166644156 | Resolution time = 9.678024798631668e-05 | Resolution type = None
Job 2772: Waiting time = 8.63508415594697 | Resolution time = 0.00010320451110601425 | Resolution type = None
Job 2773: Waiting time = 8.624906159937382 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 2774: Waiting time = 8.61145201511681 | Resolution time = 9.66973602771759e-05 | Resolution type = None
Job 2775: Waiting time = 8.599565457552671 | Resolution time = 0.00016745831817388535 | Resolution type = None
Job 2776: Waiting time = 8.587706532329321 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 2777: Waiting time = 8.575615279376507 | Resolution time = 9.837280958890915e-05 | Resolution type = None
Job 2778: Waiting time = 8.556251289322972 | Resolution time = 9.945500642061234e-05 | Resolution type = None
Job 2779: Waiting time = 8.546051283366978 | Resolution time = 0.00010003801435232162 | Resolution type = None
Job 2780: Waiting time = 8.532126650214195 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 2781: Waiting time = 8.519237405620515 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 2782: Waiting time = 8.502680687233806 | Resolution time = 0.00010033883154392242 | Resolution type = None
Job 2783: Waiting time = 8.484170468524098 | Resolution time = 9.720120579004288e-05 | Resolution type = None
Job 2784: Waiting time = 8.475898459553719 | Resolution time = 9.614508599042892e-05 | Resolution type = None
Job 2785: Waiting time = 8.46562546491623 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 2786: Waiting time = 8.452414819970727 | Resolution time = 0.00011035613715648651 | Resolution type = None
Job 2787: Waiting time = 8.444177720695734 | Resolution time = 9.772274643182755e-05 | Resolution type = None
Job 2788: Waiting time = 8.430988810956478 | Resolution time = 0.00010753516107797623 | Resolution type = None
Job 2789: Waiting time = 8.416195682249963 | Resolution time = 9.790342301130295e-05 | Resolution type = None
Job 2790: Waiting time = 8.403351420536637 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 2791: Waiting time = 8.39112765993923 | Resolution time = 0.00010057352483272552 | Resolution type = None
Job 2792: Waiting time = 8.3769237017259 | Resolution time = 0.00010336562991142273 | Resolution type = None
Job 2793: Waiting time = 8.365742011927068 | Resolution time = 0.00012379884719848633 | Resolution type = None
Job 2794: Waiting time = 8.343665978871286 | Resolution time = 0.00011177267879247665 | Resolution type = None
Job 2795: Waiting time = 8.334460129030049 | Resolution time = 0.00014080293476581573 | Resolution type = None
Job 2796: Waiting time = 8.318235212936997 | Resolution time = 0.00010961852967739105 | Resolution type = None
Job 2797: Waiting time = 8.292065233923495 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 2798: Waiting time = 8.274934188462794 | Resolution time = 0.00011146441102027893 | Resolution type = None
Job 2799: Waiting time = 8.26241410896182 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 2800: Waiting time = 8.245279922150075 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 2801: Waiting time = 8.232560502365232 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 2802: Waiting time = 8.218822074122727 | Resolution time = 0.00012237019836902618 | Resolution type = None
Job 2803: Waiting time = 8.201606770977378 | Resolution time = 0.00010925531387329102 | Resolution type = None
Job 2804: Waiting time = 8.18537387251854 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 2805: Waiting time = 8.172056551091373 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 2806: Waiting time = 8.158183103427291 | Resolution time = 9.65287908911705e-05 | Resolution type = None
Job 2807: Waiting time = 8.148082832805812 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 2808: Waiting time = 8.1312070870772 | Resolution time = 9.627640247344971e-05 | Resolution type = None
Job 2809: Waiting time = 8.113454032689333 | Resolution time = 9.617209434509277e-05 | Resolution type = None
Job 2810: Waiting time = 8.09923307877034 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 2811: Waiting time = 8.089742753654718 | Resolution time = 9.623076766729355e-05 | Resolution type = None
Job 2812: Waiting time = 8.07851479202509 | Resolution time = 0.00010250508785247803 | Resolution type = None
Job 2813: Waiting time = 8.061130912974477 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 2814: Waiting time = 8.05191044230014 | Resolution time = 0.00010059401392936707 | Resolution type = None
Job 2815: Waiting time = 8.036145260557532 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 2816: Waiting time = 8.013924261555076 | Resolution time = 0.00010135862976312637 | Resolution type = None
Job 2817: Waiting time = 8.002674925141037 | Resolution time = 9.589176625013351e-05 | Resolution type = None
Job 2818: Waiting time = 7.994440650567412 | Resolution time = 9.621400386095047e-05 | Resolution type = None
Job 2819: Waiting time = 7.986225536093116 | Resolution time = 9.908806532621384e-05 | Resolution type = None
Job 2820: Waiting time = 7.971352389082313 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 2821: Waiting time = 7.950762150809169 | Resolution time = 0.00010258425027132034 | Resolution type = None
Job 2822: Waiting time = 7.936559298075736 | Resolution time = 0.00010135956108570099 | Resolution type = None
Job 2823: Waiting time = 7.930161953903735 | Resolution time = 0.00010369904339313507 | Resolution type = None
Job 2824: Waiting time = 7.919247065670788 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 2825: Waiting time = 7.907091344706714 | Resolution time = 0.00010148435831069946 | Resolution type = None
Job 2826: Waiting time = 7.8963472582399845 | Resolution time = 9.676720947027206e-05 | Resolution type = None
Job 2827: Waiting time = 7.8862117901444435 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 2828: Waiting time = 7.873066617175937 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 2829: Waiting time = 7.859940034337342 | Resolution time = 9.740330278873444e-05 | Resolution type = None
Job 2830: Waiting time = 7.849780493415892 | Resolution time = 9.652413427829742e-05 | Resolution type = None
Job 2831: Waiting time = 7.834879947826266 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 2832: Waiting time = 7.821789053268731 | Resolution time = 0.00012641865760087967 | Resolution type = None
Job 2833: Waiting time = 7.803602920845151 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 2834: Waiting time = 7.788775558583438 | Resolution time = 0.00011667236685752869 | Resolution type = None
Job 2835: Waiting time = 7.773091747425497 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 2836: Waiting time = 7.758852115832269 | Resolution time = 0.00011207815259695053 | Resolution type = None
Job 2837: Waiting time = 7.748520161956549 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 2838: Waiting time = 7.74539102986455 | Resolution time = 0.00010940898209810257 | Resolution type = None
Job 2839: Waiting time = 7.7313365284353495 | Resolution time = 0.00012102164328098297 | Resolution type = None
Job 2840: Waiting time = 7.715680286288261 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 2841: Waiting time = 7.702555882744491 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 2842: Waiting time = 7.6905091516673565 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 2843: Waiting time = 7.677286229096353 | Resolution time = 9.914301335811615e-05 | Resolution type = None
Job 2844: Waiting time = 7.662086750380695 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 2845: Waiting time = 7.653888558037579 | Resolution time = 9.922683238983154e-05 | Resolution type = None
Job 2846: Waiting time = 7.632528624497354 | Resolution time = 9.626056998968124e-05 | Resolution type = None
Job 2847: Waiting time = 7.621435108594596 | Resolution time = 9.674672037363052e-05 | Resolution type = None
Job 2848: Waiting time = 7.610651101917028 | Resolution time = 0.00011145882308483124 | Resolution type = None
Job 2849: Waiting time = 7.599599020555615 | Resolution time = 9.600911289453506e-05 | Resolution type = None
Job 2850: Waiting time = 7.584399336948991 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 2851: Waiting time = 7.568871186114848 | Resolution time = 0.00011015869677066803 | Resolution type = None
Job 2852: Waiting time = 7.554737132973969 | Resolution time = 9.671598672866821e-05 | Resolution type = None
Job 2853: Waiting time = 7.540304467082024 | Resolution time = 0.00011979322880506516 | Resolution type = None
Job 2854: Waiting time = 7.517083615064621 | Resolution time = 0.00010407436639070511 | Resolution type = None
Job 2855: Waiting time = 7.504814516752958 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 2856: Waiting time = 7.492560002952814 | Resolution time = 0.00010168924927711487 | Resolution type = None
Job 2857: Waiting time = 7.480354255065322 | Resolution time = 0.0001191096380352974 | Resolution type = None
Job 2858: Waiting time = 7.472173415124416 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 2859: Waiting time = 7.46095045376569 | Resolution time = 0.0001044049859046936 | Resolution type = None
Job 2860: Waiting time = 7.450730290263891 | Resolution time = 0.00010842736810445786 | Resolution type = None
Job 2861: Waiting time = 7.435526322573423 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 2862: Waiting time = 7.425333360210061 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 2863: Waiting time = 7.411098288372159 | Resolution time = 0.00011218711733818054 | Resolution type = None
Job 2864: Waiting time = 7.391379579901695 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 2865: Waiting time = 7.380324324592948 | Resolution time = 0.00011580437421798706 | Resolution type = None
Job 2866: Waiting time = 7.370093264617026 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 2867: Waiting time = 7.3609446957707405 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 2868: Waiting time = 7.348038146272302 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 2869: Waiting time = 7.331820945255458 | Resolution time = 0.00011140480637550354 | Resolution type = None
Job 2870: Waiting time = 7.315582831390202 | Resolution time = 0.00011505372822284698 | Resolution type = None
Job 2871: Waiting time = 7.298357140272856 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 2872: Waiting time = 7.282481811009347 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 2873: Waiting time = 7.268569110892713 | Resolution time = 0.00010820943862199783 | Resolution type = None
Job 2874: Waiting time = 7.251762859523296 | Resolution time = 0.0001303190365433693 | Resolution type = None
Job 2875: Waiting time = 7.2411380764096975 | Resolution time = 0.00020001735538244247 | Resolution type = None
Job 2876: Waiting time = 7.227129624225199 | Resolution time = 0.00012457836419343948 | Resolution type = None
Job 2877: Waiting time = 7.215817175805569 | Resolution time = 0.00011666771024465561 | Resolution type = None
Job 2878: Waiting time = 7.201749844476581 | Resolution time = 9.947828948497772e-05 | Resolution type = None
Job 2879: Waiting time = 7.186544162221253 | Resolution time = 0.00010015629231929779 | Resolution type = None
Job 2880: Waiting time = 7.171494105830789 | Resolution time = 9.832438081502914e-05 | Resolution type = None
Job 2881: Waiting time = 7.166443759575486 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 2882: Waiting time = 7.153673343360424 | Resolution time = 9.662657976150513e-05 | Resolution type = None
Job 2883: Waiting time = 7.135916295461357 | Resolution time = 0.00010628532618284225 | Resolution type = None
Job 2884: Waiting time = 7.126573957502842 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 2885: Waiting time = 7.114945470355451 | Resolution time = 9.950157254934311e-05 | Resolution type = None
Job 2886: Waiting time = 7.098756588995457 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 2887: Waiting time = 7.088302033022046 | Resolution time = 9.701307862997055e-05 | Resolution type = None
Job 2888: Waiting time = 7.082199568860233 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 2889: Waiting time = 7.0629567969590425 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 2890: Waiting time = 7.051439030095935 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 2891: Waiting time = 7.0342397559434175 | Resolution time = 9.763706475496292e-05 | Resolution type = None
