Job 1: Waiting time = 0.00017343182116746902 | Resolution time = 0.00012070965021848679 | Resolution type = None
Job 2770: Waiting time = 0.035117004066705704 | Resolution time = 0.00010593701153993607 | Resolution type = None
Job 2771: Waiting time = 0.024473673664033413 | Resolution time = 0.00011023227125406265 | Resolution type = None
Job 2772: Waiting time = 0.008892970159649849 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 2773: Waiting time = 0.000749221071600914 | Resolution time = 0.00010710489004850388 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.139422182925045
Duration: 10.922786143608391
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2774: Waiting time = 10.912667993456125 | Resolution time = 0.0002557355910539627 | Resolution type = None
Job 2775: Waiting time = 10.904558666050434 | Resolution time = 0.00011465512216091156 | Resolution type = None
Job 2776: Waiting time = 10.89035636279732 | Resolution time = 0.00010869093239307404 | Resolution type = None
Job 2777: Waiting time = 10.875290411524475 | Resolution time = 0.0001066131517291069 | Resolution type = None
Job 2778: Waiting time = 10.863888600841165 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 2779: Waiting time = 10.852423802018166 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 2780: Waiting time = 10.834268489852548 | Resolution time = 0.00010353978723287582 | Resolution type = None
Job 2781: Waiting time = 10.813137635588646 | Resolution time = 0.00010769534856081009 | Resolution type = None
Job 2782: Waiting time = 10.807010331191123 | Resolution time = 0.00011176988482475281 | Resolution type = None
Job 2783: Waiting time = 10.792191382497549 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 2784: Waiting time = 10.777973138727248 | Resolution time = 0.00014452636241912842 | Resolution type = None
Job 2785: Waiting time = 10.76569664478302 | Resolution time = 0.00012687407433986664 | Resolution type = None
Job 2786: Waiting time = 10.746603009290993 | Resolution time = 0.0001176418736577034 | Resolution type = None
Job 2787: Waiting time = 10.731768450699747 | Resolution time = 0.00013190042227506638 | Resolution type = None
Job 2788: Waiting time = 10.72047888673842 | Resolution time = 0.00010558962821960449 | Resolution type = None
Job 2789: Waiting time = 10.706401611678302 | Resolution time = 0.00010392256081104279 | Resolution type = None
Job 2790: Waiting time = 10.700241714715958 | Resolution time = 0.00014200713485479355 | Resolution type = None
Job 2791: Waiting time = 10.684845181182027 | Resolution time = 0.00011810660362243652 | Resolution type = None
Job 2792: Waiting time = 10.670705810189247 | Resolution time = 0.00011140014976263046 | Resolution type = None
Job 2793: Waiting time = 10.661574693396688 | Resolution time = 0.00011066626757383347 | Resolution type = None
Job 2794: Waiting time = 10.642313892021775 | Resolution time = 0.00011491496115922928 | Resolution type = None
Job 2795: Waiting time = 10.635392411611974 | Resolution time = 0.00011353474110364914 | Resolution type = None
Job 2796: Waiting time = 10.621461106464267 | Resolution time = 0.0001222509890794754 | Resolution type = None
Job 2797: Waiting time = 10.605428892187774 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 2798: Waiting time = 10.58212295267731 | Resolution time = 0.0001218598335981369 | Resolution type = None
Job 2799: Waiting time = 10.570916594937444 | Resolution time = 0.00011111237108707428 | Resolution type = None
Job 2800: Waiting time = 10.55294833611697 | Resolution time = 0.00011569168418645859 | Resolution type = None
Job 2801: Waiting time = 10.542661670595407 | Resolution time = 0.0001126118004322052 | Resolution type = None
Job 2802: Waiting time = 10.532410589046776 | Resolution time = 0.00011141225695610046 | Resolution type = None
Job 2803: Waiting time = 10.52226628921926 | Resolution time = 0.00011423509567975998 | Resolution type = None
Job 2804: Waiting time = 10.513209044933319 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 2805: Waiting time = 10.500626094639301 | Resolution time = 0.00012444611638784409 | Resolution type = None
Job 2806: Waiting time = 10.492772723548114 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 2807: Waiting time = 10.473532014526427 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 2808: Waiting time = 10.458301628008485 | Resolution time = 9.985174983739853e-05 | Resolution type = None
Job 2809: Waiting time = 10.442894135601819 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 2810: Waiting time = 10.424721830524504 | Resolution time = 9.934790432453156e-05 | Resolution type = None
Job 2811: Waiting time = 10.412575079128146 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 2812: Waiting time = 10.401293314993382 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 2813: Waiting time = 10.39206376671791 | Resolution time = 9.94708389043808e-05 | Resolution type = None
Job 2814: Waiting time = 10.375762538984418 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 2815: Waiting time = 10.362750221975148 | Resolution time = 0.00010444875806570053 | Resolution type = None
Job 2816: Waiting time = 10.346697662957013 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 2817: Waiting time = 10.340478859841824 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 2818: Waiting time = 10.322234841063619 | Resolution time = 0.00010212697088718414 | Resolution type = None
Job 2819: Waiting time = 10.300869424827397 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 2820: Waiting time = 10.289413869380951 | Resolution time = 0.00010367296636104584 | Resolution type = None
Job 2821: Waiting time = 10.280568874441087 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 2822: Waiting time = 10.26732867769897 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 2823: Waiting time = 10.251085933297873 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 2824: Waiting time = 10.236477275379002 | Resolution time = 0.00010147038847208023 | Resolution type = None
Job 2825: Waiting time = 10.219308342784643 | Resolution time = 0.00010642595589160919 | Resolution type = None
Job 2826: Waiting time = 10.206571280956268 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 2827: Waiting time = 10.197953817434609 | Resolution time = 0.0001238090917468071 | Resolution type = None
Job 2828: Waiting time = 10.181100721471012 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 2829: Waiting time = 10.165883832611144 | Resolution time = 0.00010899361222982407 | Resolution type = None
Job 2830: Waiting time = 10.149793257936835 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 2831: Waiting time = 10.139299024827778 | Resolution time = 0.00014148466289043427 | Resolution type = None
Job 2832: Waiting time = 10.128731603734195 | Resolution time = 0.00011632498353719711 | Resolution type = None
Job 2833: Waiting time = 10.114720881916583 | Resolution time = 0.00012272410094738007 | Resolution type = None
Job 2834: Waiting time = 10.098763419315219 | Resolution time = 0.00011100154370069504 | Resolution type = None
Job 2835: Waiting time = 10.08682835381478 | Resolution time = 0.0001430986449122429 | Resolution type = None
Job 2836: Waiting time = 10.075555567629635 | Resolution time = 0.00012028776109218597 | Resolution type = None
Job 2837: Waiting time = 10.060497580096126 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 2838: Waiting time = 10.038474527187645 | Resolution time = 0.00011585187166929245 | Resolution type = None
Job 2839: Waiting time = 10.02734341751784 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 2840: Waiting time = 10.012904829345644 | Resolution time = 0.0001341160386800766 | Resolution type = None
Job 2841: Waiting time = 9.995679072104394 | Resolution time = 0.0001300359144806862 | Resolution type = None
Job 2842: Waiting time = 9.981498918496072 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 2843: Waiting time = 9.971114387735724 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 2844: Waiting time = 9.960598045960069 | Resolution time = 0.00010641664266586304 | Resolution type = None
Job 2845: Waiting time = 9.947354913689196 | Resolution time = 0.00011043809354305267 | Resolution type = None
Job 2846: Waiting time = 9.936163661070168 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 2847: Waiting time = 9.923661237582564 | Resolution time = 0.00010732654482126236 | Resolution type = None
Job 2848: Waiting time = 9.91156882699579 | Resolution time = 0.00011560413986444473 | Resolution type = None
Job 2849: Waiting time = 9.893304041586816 | Resolution time = 0.00015115085989236832 | Resolution type = None
Job 2850: Waiting time = 9.878046833910048 | Resolution time = 0.0001223897561430931 | Resolution type = None
Job 2851: Waiting time = 9.86073412001133 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 2852: Waiting time = 9.85221540555358 | Resolution time = 0.00011921022087335587 | Resolution type = None
Job 2853: Waiting time = 9.84209590498358 | Resolution time = 0.00010774843394756317 | Resolution type = None
Job 2854: Waiting time = 9.830074651166797 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 2855: Waiting time = 9.818873211741447 | Resolution time = 0.0001100786030292511 | Resolution type = None
Job 2856: Waiting time = 9.810646016150713 | Resolution time = 0.0001146029680967331 | Resolution type = None
Job 2857: Waiting time = 9.800986832939088 | Resolution time = 0.0001115947961807251 | Resolution type = None
Job 2858: Waiting time = 9.789742967113853 | Resolution time = 0.00010946672409772873 | Resolution type = None
Job 2859: Waiting time = 9.780552287586033 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 2860: Waiting time = 9.764324811287224 | Resolution time = 0.0001047961413860321 | Resolution type = None
Job 2861: Waiting time = 9.750102785415947 | Resolution time = 0.00014994386583566666 | Resolution type = None
Job 2862: Waiting time = 9.733493112027645 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 2863: Waiting time = 9.721363943070173 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 2864: Waiting time = 9.709283703006804 | Resolution time = 0.00012113712728023529 | Resolution type = None
Job 2865: Waiting time = 9.697950700297952 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 2866: Waiting time = 9.684785266406834 | Resolution time = 0.00011213775724172592 | Resolution type = None
Job 2867: Waiting time = 9.677127465605736 | Resolution time = 0.00011901650577783585 | Resolution type = None
Job 2868: Waiting time = 9.666933285072446 | Resolution time = 0.00011559855192899704 | Resolution type = None
Job 2869: Waiting time = 9.660710546188056 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 2870: Waiting time = 9.64760482404381 | Resolution time = 0.00011309422552585602 | Resolution type = None
Job 2871: Waiting time = 9.631683779880404 | Resolution time = 0.00011763628572225571 | Resolution type = None
Job 2872: Waiting time = 9.617600505240262 | Resolution time = 0.00014224182814359665 | Resolution type = None
Job 2873: Waiting time = 9.607396712526679 | Resolution time = 0.00011420156806707382 | Resolution type = None
Job 2874: Waiting time = 9.590210101567209 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 2875: Waiting time = 9.580014048144221 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 2876: Waiting time = 9.56827444396913 | Resolution time = 0.00010010972619056702 | Resolution type = None
Job 2877: Waiting time = 9.549145409837365 | Resolution time = 0.00014264415949583054 | Resolution type = None
Job 2878: Waiting time = 9.530455416068435 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 2879: Waiting time = 9.513315192423761 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 2880: Waiting time = 9.502631979994476 | Resolution time = 0.00011454150080680847 | Resolution type = None
Job 2881: Waiting time = 9.492689372040331 | Resolution time = 0.00011975038796663284 | Resolution type = None
Job 2882: Waiting time = 9.483493076637387 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 2883: Waiting time = 9.46924686152488 | Resolution time = 0.0002696104347705841 | Resolution type = None
Job 2884: Waiting time = 9.452130953781307 | Resolution time = 0.00011769495904445648 | Resolution type = None
Job 2885: Waiting time = 9.438484665937722 | Resolution time = 0.0001200484111905098 | Resolution type = None
Job 2886: Waiting time = 9.421254068613052 | Resolution time = 0.00011252425611019135 | Resolution type = None
Job 2887: Waiting time = 9.402683276683092 | Resolution time = 0.00012826081365346909 | Resolution type = None
Job 2888: Waiting time = 9.384643383324146 | Resolution time = 0.00014311354607343674 | Resolution type = None
Job 2889: Waiting time = 9.373568554408848 | Resolution time = 0.00011190678924322128 | Resolution type = None
Job 2890: Waiting time = 9.361290005967021 | Resolution time = 0.00011354964226484299 | Resolution type = None
Job 2891: Waiting time = 9.349107169546187 | Resolution time = 0.00012009497731924057 | Resolution type = None
Job 2892: Waiting time = 9.340930762700737 | Resolution time = 0.00012146122753620148 | Resolution type = None
Job 2893: Waiting time = 9.327625435777009 | Resolution time = 0.00016871094703674316 | Resolution type = None
Job 2894: Waiting time = 9.314508793875575 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 2895: Waiting time = 9.300183214247227 | Resolution time = 0.00011459924280643463 | Resolution type = None
Job 2896: Waiting time = 9.287774102762341 | Resolution time = 0.00015923753380775452 | Resolution type = None
Job 2897: Waiting time = 9.273550601676106 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 2898: Waiting time = 9.260398546233773 | Resolution time = 0.00011706165969371796 | Resolution type = None
Job 2899: Waiting time = 9.250357719138265 | Resolution time = 0.00012007728219032288 | Resolution type = None
Job 2900: Waiting time = 9.238218767568469 | Resolution time = 0.00011238548904657364 | Resolution type = None
Job 2901: Waiting time = 9.223904176615179 | Resolution time = 0.00012481771409511566 | Resolution type = None
Job 2902: Waiting time = 9.211532241664827 | Resolution time = 0.00011616852134466171 | Resolution type = None
Job 2903: Waiting time = 9.196761799044907 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 2904: Waiting time = 9.182060459628701 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 2905: Waiting time = 9.170822950080037 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 2906: Waiting time = 9.157204370945692 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 2907: Waiting time = 9.15010517463088 | Resolution time = 0.00011781882494688034 | Resolution type = None
Job 2908: Waiting time = 9.135014967992902 | Resolution time = 0.00010440405458211899 | Resolution type = None
Job 2909: Waiting time = 9.122064777649939 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 2910: Waiting time = 9.103711703792214 | Resolution time = 0.00010137353092432022 | Resolution type = None
Job 2911: Waiting time = 9.087462268769741 | Resolution time = 0.00010539311915636063 | Resolution type = None
Job 2912: Waiting time = 9.07521468307823 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 2913: Waiting time = 9.064064944162965 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 2914: Waiting time = 9.055880894884467 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 2915: Waiting time = 9.038111999630928 | Resolution time = 0.0001400550827383995 | Resolution type = None
Job 2916: Waiting time = 9.02056414540857 | Resolution time = 0.00010469090193510056 | Resolution type = None
Job 2917: Waiting time = 9.010225263424218 | Resolution time = 0.0001033516600728035 | Resolution type = None
Job 2918: Waiting time = 8.997990718111396 | Resolution time = 0.0001038508489727974 | Resolution type = None
Job 2919: Waiting time = 8.983881114050746 | Resolution time = 0.00010561570525169373 | Resolution type = None
Job 2920: Waiting time = 8.968868393450975 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 2921: Waiting time = 8.963705841451883 | Resolution time = 0.00010028667747974396 | Resolution type = None
Job 2922: Waiting time = 8.951102790422738 | Resolution time = 9.998027235269547e-05 | Resolution type = None
Job 2923: Waiting time = 8.939929880201817 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 2924: Waiting time = 8.92678912077099 | Resolution time = 0.0001224735751748085 | Resolution type = None
Job 2925: Waiting time = 8.905579518526793 | Resolution time = 0.00017701927572488785 | Resolution type = None
Job 2926: Waiting time = 8.88516295608133 | Resolution time = 0.00015236716717481613 | Resolution type = None
Job 2927: Waiting time = 8.87589383777231 | Resolution time = 0.0001201266422867775 | Resolution type = None
Job 2928: Waiting time = 8.869093161076307 | Resolution time = 0.0001190435141324997 | Resolution type = None
Job 2929: Waiting time = 8.859936185181141 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 2930: Waiting time = 8.83878219127655 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 2931: Waiting time = 8.82961667329073 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 2932: Waiting time = 8.82035736180842 | Resolution time = 0.00011283997446298599 | Resolution type = None
Job 2933: Waiting time = 8.809533039107919 | Resolution time = 0.00014739856123924255 | Resolution type = None
Job 2934: Waiting time = 8.801422880962491 | Resolution time = 0.00012594740837812424 | Resolution type = None
Job 2935: Waiting time = 8.779198640957475 | Resolution time = 0.00011544208973646164 | Resolution type = None
Job 2936: Waiting time = 8.765968836843967 | Resolution time = 0.0001164088025689125 | Resolution type = None
Job 2937: Waiting time = 8.749826833605766 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 2938: Waiting time = 8.73966835346073 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 2939: Waiting time = 8.730462250299752 | Resolution time = 9.910948574542999e-05 | Resolution type = None
Job 2940: Waiting time = 8.714339235797524 | Resolution time = 9.862706065177917e-05 | Resolution type = None
Job 2941: Waiting time = 8.69235401879996 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 2942: Waiting time = 8.6795445214957 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 2943: Waiting time = 8.670393301174045 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 2944: Waiting time = 8.651221957057714 | Resolution time = 0.00010813213884830475 | Resolution type = None
Job 2945: Waiting time = 8.639044998213649 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2946: Waiting time = 8.63090540561825 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 2947: Waiting time = 8.62174863461405 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 2948: Waiting time = 8.610360468737781 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 2949: Waiting time = 8.605390611104667 | Resolution time = 0.00010740477591753006 | Resolution type = None
Job 2950: Waiting time = 8.594227695837617 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 2951: Waiting time = 8.581007320433855 | Resolution time = 0.00010538939386606216 | Resolution type = None
Job 2952: Waiting time = 8.565846445038915 | Resolution time = 0.00011262018233537674 | Resolution type = None
Job 2953: Waiting time = 8.556910710409284 | Resolution time = 0.00011014658957719803 | Resolution type = None
Job 2954: Waiting time = 8.542058249004185 | Resolution time = 0.00011844281107187271 | Resolution type = None
Job 2955: Waiting time = 8.527380086481571 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 2956: Waiting time = 8.505160392262042 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 2957: Waiting time = 8.493762184865773 | Resolution time = 0.00010448135435581207 | Resolution type = None
Job 2958: Waiting time = 8.479579765349627 | Resolution time = 0.00011747796088457108 | Resolution type = None
Job 2959: Waiting time = 8.469430395402014 | Resolution time = 0.00012536998838186264 | Resolution type = None
Job 2960: Waiting time = 8.460295432247221 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 2961: Waiting time = 8.444879431277514 | Resolution time = 0.00011666957288980484 | Resolution type = None
Job 2962: Waiting time = 8.42480446305126 | Resolution time = 0.00011944584548473358 | Resolution type = None
Job 2963: Waiting time = 8.409622746519744 | Resolution time = 0.00011121388524770737 | Resolution type = None
Job 2964: Waiting time = 8.39739478006959 | Resolution time = 0.0001110294833779335 | Resolution type = None
Job 2965: Waiting time = 8.38219802454114 | Resolution time = 0.00011062435805797577 | Resolution type = None
Job 2966: Waiting time = 8.37095034122467 | Resolution time = 0.00012121163308620453 | Resolution type = None
Job 2967: Waiting time = 8.35376642178744 | Resolution time = 0.00011167395859956741 | Resolution type = None
Job 2968: Waiting time = 8.34956845920533 | Resolution time = 0.00011422950774431229 | Resolution type = None
Job 2969: Waiting time = 8.328492406755686 | Resolution time = 0.00012557115405797958 | Resolution type = None
Job 2970: Waiting time = 8.316403304226696 | Resolution time = 0.00012682657688856125 | Resolution type = None
Job 2971: Waiting time = 8.300869042053819 | Resolution time = 0.00013824179768562317 | Resolution type = None
Job 2972: Waiting time = 8.290800238028169 | Resolution time = 0.0001255115494132042 | Resolution type = None
Job 2973: Waiting time = 8.268093647435308 | Resolution time = 0.00011684466153383255 | Resolution type = None
Job 2974: Waiting time = 8.254909102804959 | Resolution time = 0.00010474864393472672 | Resolution type = None
Job 2975: Waiting time = 8.241719972342253 | Resolution time = 0.00010162591934204102 | Resolution type = None
Job 2976: Waiting time = 8.228476799093187 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 2977: Waiting time = 8.211190945468843 | Resolution time = 0.00012996699661016464 | Resolution type = None
Job 2978: Waiting time = 8.196899459697306 | Resolution time = 0.00013352371752262115 | Resolution type = None
Job 2979: Waiting time = 8.17794457450509 | Resolution time = 0.00012355763465166092 | Resolution type = None
Job 2980: Waiting time = 8.16361303254962 | Resolution time = 0.00011467467993497849 | Resolution type = None
Job 2981: Waiting time = 8.151068012230098 | Resolution time = 0.00011265184730291367 | Resolution type = None
Job 2982: Waiting time = 8.130994801409543 | Resolution time = 0.00011112634092569351 | Resolution type = None
Job 2983: Waiting time = 8.121825793758035 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 2984: Waiting time = 8.102393832989037 | Resolution time = 0.00011694151908159256 | Resolution type = None
Job 2985: Waiting time = 8.092274975031614 | Resolution time = 0.00011589843779802322 | Resolution type = None
Job 2986: Waiting time = 8.07878864184022 | Resolution time = 0.00011624395847320557 | Resolution type = None
Job 2987: Waiting time = 8.063392360694706 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 2988: Waiting time = 8.03793126810342 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 2989: Waiting time = 8.029104631394148 | Resolution time = 0.0001112818717956543 | Resolution type = None
Job 2990: Waiting time = 8.015896802768111 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 2991: Waiting time = 8.006932830438018 | Resolution time = 0.00024642888456583023 | Resolution type = None
Job 2992: Waiting time = 7.991534320637584 | Resolution time = 0.00011473242193460464 | Resolution type = None
Job 2993: Waiting time = 7.974344098009169 | Resolution time = 0.00013619288802146912 | Resolution type = None
Job 2994: Waiting time = 7.963166671805084 | Resolution time = 0.00011437013745307922 | Resolution type = None
Job 2995: Waiting time = 7.952043912373483 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 2996: Waiting time = 7.941914760507643 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 2997: Waiting time = 7.931293573230505 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 2998: Waiting time = 7.916496037505567 | Resolution time = 0.00011527538299560547 | Resolution type = None
Job 2999: Waiting time = 7.9022542759776115 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 3000: Waiting time = 7.887616611085832 | Resolution time = 0.00012197159230709076 | Resolution type = None
Job 3001: Waiting time = 7.876623773016036 | Resolution time = 0.00016252417117357254 | Resolution type = None
Job 3002: Waiting time = 7.864764421246946 | Resolution time = 0.00013560429215431213 | Resolution type = None
Job 3003: Waiting time = 7.8535509733483195 | Resolution time = 0.00011655222624540329 | Resolution type = None
Job 3004: Waiting time = 7.836065195500851 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 3005: Waiting time = 7.821238291449845 | Resolution time = 0.00010452046990394592 | Resolution type = None
Job 3006: Waiting time = 7.815018388442695 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 3007: Waiting time = 7.797409845516086 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 3008: Waiting time = 7.78254821151495 | Resolution time = 0.00010205153375864029 | Resolution type = None
Job 3009: Waiting time = 7.772292104549706 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 3010: Waiting time = 7.753724020905793 | Resolution time = 9.935349225997925e-05 | Resolution type = None
Job 3011: Waiting time = 7.744363973848522 | Resolution time = 0.00010339170694351196 | Resolution type = None
Job 3012: Waiting time = 7.734289983287454 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 3013: Waiting time = 7.720265928655863 | Resolution time = 0.0001359516754746437 | Resolution type = None
Job 3014: Waiting time = 7.710084725171328 | Resolution time = 0.00012792181223630905 | Resolution type = None
Job 3015: Waiting time = 7.69485351536423 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 3016: Waiting time = 7.677580271847546 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 3017: Waiting time = 7.669299577362835 | Resolution time = 0.00010595843195915222 | Resolution type = None
Job 3018: Waiting time = 7.662045887671411 | Resolution time = 0.0001170104369521141 | Resolution type = None
Job 3019: Waiting time = 7.646977703087032 | Resolution time = 0.00012040417641401291 | Resolution type = None
Job 3020: Waiting time = 7.636250558309257 | Resolution time = 0.00011634360998868942 | Resolution type = None
Job 3021: Waiting time = 7.626602134667337 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 3022: Waiting time = 7.613361177965999 | Resolution time = 0.00011739414185285568 | Resolution type = None
Job 3023: Waiting time = 7.59807860199362 | Resolution time = 0.00012221653014421463 | Resolution type = None
Job 3024: Waiting time = 7.583808050490916 | Resolution time = 0.00011465232819318771 | Resolution type = None
Job 3025: Waiting time = 7.563809539191425 | Resolution time = 0.0001181652769446373 | Resolution type = None
Job 3026: Waiting time = 7.553636504337192 | Resolution time = 0.00011925306171178818 | Resolution type = None
Job 3027: Waiting time = 7.541473926976323 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 3028: Waiting time = 7.533044306561351 | Resolution time = 0.00011084042489528656 | Resolution type = None
Job 3029: Waiting time = 7.517825777642429 | Resolution time = 0.0001132739707827568 | Resolution type = None
Job 3030: Waiting time = 7.5015738774091005 | Resolution time = 0.00011192820966243744 | Resolution type = None
Job 3031: Waiting time = 7.493379722349346 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 3032: Waiting time = 7.487183094955981 | Resolution time = 0.00011448003351688385 | Resolution type = None
Job 3033: Waiting time = 7.468936180695891 | Resolution time = 0.00012229662388563156 | Resolution type = None
Job 3034: Waiting time = 7.458490396849811 | Resolution time = 0.00011633429676294327 | Resolution type = None
Job 3035: Waiting time = 7.447290648706257 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 3036: Waiting time = 7.438063157722354 | Resolution time = 0.00010251626372337341 | Resolution type = None
Job 3037: Waiting time = 7.422146285884082 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 3038: Waiting time = 7.409925858490169 | Resolution time = 0.00010229647159576416 | Resolution type = None
Job 3039: Waiting time = 7.394649362191558 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 3040: Waiting time = 7.381419228389859 | Resolution time = 0.00010030437260866165 | Resolution type = None
Job 3041: Waiting time = 7.369196943938732 | Resolution time = 9.990483522415161e-05 | Resolution type = None
Job 3042: Waiting time = 7.359001741744578 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 3043: Waiting time = 7.349789812229574 | Resolution time = 0.00010579172521829605 | Resolution type = None
Job 3044: Waiting time = 7.3425737004727125 | Resolution time = 0.00010047852993011475 | Resolution type = None
Job 3045: Waiting time = 7.329275636002421 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 3046: Waiting time = 7.319034559652209 | Resolution time = 0.00010558217763900757 | Resolution type = None
Job 3047: Waiting time = 7.311879090964794 | Resolution time = 0.00012184865772724152 | Resolution type = None
Job 3048: Waiting time = 7.299682192504406 | Resolution time = 0.00012459978461265564 | Resolution type = None
Job 3049: Waiting time = 7.291402976028621 | Resolution time = 9.9964439868927e-05 | Resolution type = None
Job 3050: Waiting time = 7.28355447947979 | Resolution time = 9.93805006146431e-05 | Resolution type = None
Job 3051: Waiting time = 7.270283030346036 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 3052: Waiting time = 7.255943363532424 | Resolution time = 0.00010592769831418991 | Resolution type = None
Job 3053: Waiting time = 7.241796163842082 | Resolution time = 0.00010731909424066544 | Resolution type = None
Job 3054: Waiting time = 7.231555535458028 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 3055: Waiting time = 7.219282881356776 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 3056: Waiting time = 7.202100515365601 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 3057: Waiting time = 7.18679722212255 | Resolution time = 0.00010120589286088943 | Resolution type = None
