Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 2786: Waiting time = 0.3044010456651449 | Resolution time = 0.0005597434937953949 | Resolution type = None
Job 2787: Waiting time = 0.2928267577663064 | Resolution time = 0.0006416738033294678 | Resolution type = None
Job 2788: Waiting time = 0.27827538177371025 | Resolution time = 0.0006409529596567154 | Resolution type = None
Job 2789: Waiting time = 0.26772624626755714 | Resolution time = 0.0006517106667160988 | Resolution type = None
Job 2790: Waiting time = 0.25709393713623285 | Resolution time = 0.0005284855142235756 | Resolution type = None
Job 2791: Waiting time = 0.24434287380427122 | Resolution time = 0.0005624871701002121 | Resolution type = None
Job 2792: Waiting time = 0.22867722902446985 | Resolution time = 0.0005254633724689484 | Resolution type = None
Job 2793: Waiting time = 0.21705646999180317 | Resolution time = 0.0005520088598132133 | Resolution type = None
Job 2794: Waiting time = 0.20878006983548403 | Resolution time = 0.0005593784153461456 | Resolution type = None
Job 2795: Waiting time = 0.18675886187702417 | Resolution time = 0.0005759494379162788 | Resolution type = None
Job 2796: Waiting time = 0.17529781628400087 | Resolution time = 0.0006815157830715179 | Resolution type = None
Job 2797: Waiting time = 0.15763565059751272 | Resolution time = 0.0005669649690389633 | Resolution type = None
Job 2798: Waiting time = 0.14499285072088242 | Resolution time = 0.0005631651729345322 | Resolution type = None
Job 2799: Waiting time = 0.14042400382459164 | Resolution time = 0.0005413852632045746 | Resolution type = None
Job 2800: Waiting time = 0.12767186015844345 | Resolution time = 0.000552009791135788 | Resolution type = None
Job 2801: Waiting time = 0.11009537614881992 | Resolution time = 0.0005702683702111244 | Resolution type = None
Job 2802: Waiting time = 0.09949437063187361 | Resolution time = 0.0006452314555644989 | Resolution type = None
Job 2803: Waiting time = 0.0861337585374713 | Resolution time = 0.0005680490285158157 | Resolution type = None
Job 2804: Waiting time = 0.06120720971375704 | Resolution time = 0.0005378406494855881 | Resolution type = None
Job 2805: Waiting time = 0.04852840956300497 | Resolution time = 0.0005567166954278946 | Resolution type = None
Job 2806: Waiting time = 0.04862504079937935 | Resolution time = 0.0005754763260483742 | Resolution type = None
Job 2807: Waiting time = 0.031273214146494865 | Resolution time = 0.0005540782585740089 | Resolution type = None
Job 2808: Waiting time = 0.015689274296164513 | Resolution time = 0.0006171977147459984 | Resolution type = None
Job 2809: Waiting time = 0.004694805480539799 | Resolution time = 0.0005865050479769707 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.189096256159246
Duration: 10.533559587784111
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2810: Waiting time = 10.529982834123075 | Resolution time = 0.0006304411217570305 | Resolution type = None
Job 2811: Waiting time = 10.515737188979983 | Resolution time = 0.0005476651713252068 | Resolution type = None
Job 2812: Waiting time = 10.504997321404517 | Resolution time = 0.0005120579153299332 | Resolution type = None
Job 2813: Waiting time = 10.493173139169812 | Resolution time = 0.0005784723907709122 | Resolution type = None
Job 2814: Waiting time = 10.483517008833587 | Resolution time = 0.0005545169115066528 | Resolution type = None
Job 2815: Waiting time = 10.473848047666252 | Resolution time = 0.0005799382925033569 | Resolution type = None
Job 2816: Waiting time = 10.457267371937633 | Resolution time = 0.0006114048883318901 | Resolution type = None
Job 2817: Waiting time = 10.442494072020054 | Resolution time = 0.0005481280386447906 | Resolution type = None
Job 2818: Waiting time = 10.432238169014454 | Resolution time = 0.0005566254258155823 | Resolution type = None
Job 2819: Waiting time = 10.417525920085609 | Resolution time = 0.0005120038986206055 | Resolution type = None
Job 2820: Waiting time = 10.402429753914475 | Resolution time = 0.0006118426099419594 | Resolution type = None
Job 2821: Waiting time = 10.378812918439507 | Resolution time = 0.0005834707990288734 | Resolution type = None
Job 2822: Waiting time = 10.36751589179039 | Resolution time = 0.0005928231403231621 | Resolution type = None
Job 2823: Waiting time = 10.35460908897221 | Resolution time = 0.0005194330587983131 | Resolution type = None
Job 2824: Waiting time = 10.344356470741332 | Resolution time = 0.0005272915586829185 | Resolution type = None
Job 2825: Waiting time = 10.336664326488972 | Resolution time = 0.0005877669900655746 | Resolution type = None
Job 2826: Waiting time = 10.324472203850746 | Resolution time = 0.000510149635374546 | Resolution type = None
Job 2827: Waiting time = 10.314835360273719 | Resolution time = 0.0006026849150657654 | Resolution type = None
Job 2828: Waiting time = 10.301181191578507 | Resolution time = 0.0005725789815187454 | Resolution type = None
Job 2829: Waiting time = 10.284132310189307 | Resolution time = 0.0005660252645611763 | Resolution type = None
Job 2830: Waiting time = 10.271433147601783 | Resolution time = 0.000534924678504467 | Resolution type = None
Job 2831: Waiting time = 10.251236842945218 | Resolution time = 0.0005306350067257881 | Resolution type = None
Job 2832: Waiting time = 10.236548873595893 | Resolution time = 0.0004901662468910217 | Resolution type = None
Job 2833: Waiting time = 10.222303874790668 | Resolution time = 0.0005112364888191223 | Resolution type = None
Job 2834: Waiting time = 10.20653812866658 | Resolution time = 0.0005227038636803627 | Resolution type = None
Job 2835: Waiting time = 10.198910716921091 | Resolution time = 0.000632191076874733 | Resolution type = None
Job 2836: Waiting time = 10.181161399930716 | Resolution time = 0.0005689719691872597 | Resolution type = None
Job 2837: Waiting time = 10.164581066928804 | Resolution time = 0.0005363831296563148 | Resolution type = None
Job 2838: Waiting time = 10.1520970845595 | Resolution time = 0.0005393791943788528 | Resolution type = None
Job 2839: Waiting time = 10.143403143621981 | Resolution time = 0.000511782243847847 | Resolution type = None
Job 2840: Waiting time = 10.12512126378715 | Resolution time = 0.0005208393558859825 | Resolution type = None
Job 2841: Waiting time = 10.11039494536817 | Resolution time = 0.0005108201876282692 | Resolution type = None
Job 2842: Waiting time = 10.10103261936456 | Resolution time = 0.0006082803010940552 | Resolution type = None
Job 2843: Waiting time = 10.077994542196393 | Resolution time = 0.0005857674404978752 | Resolution type = None
Job 2844: Waiting time = 10.057064761407673 | Resolution time = 0.000536101870238781 | Resolution type = None
Job 2845: Waiting time = 10.048247028142214 | Resolution time = 0.0005105426535010338 | Resolution type = None
Job 2846: Waiting time = 10.039539425633848 | Resolution time = 0.0005316250026226044 | Resolution type = None
Job 2847: Waiting time = 10.027830778621137 | Resolution time = 0.0005421089008450508 | Resolution type = None
Job 2848: Waiting time = 10.018166691996157 | Resolution time = 0.0005283523350954056 | Resolution type = None
Job 2849: Waiting time = 10.003545674495399 | Resolution time = 0.0006073862314224243 | Resolution type = None
Job 2850: Waiting time = 9.99078669026494 | Resolution time = 0.0005811611190438271 | Resolution type = None
Job 2851: Waiting time = 9.974622717127204 | Resolution time = 0.0005809497088193893 | Resolution type = None
Job 2852: Waiting time = 9.957385793328285 | Resolution time = 0.0004956331104040146 | Resolution type = None
Job 2853: Waiting time = 9.94963516574353 | Resolution time = 0.0005217725411057472 | Resolution type = None
Job 2854: Waiting time = 9.935458322055638 | Resolution time = 0.00051146000623703 | Resolution type = None
Job 2855: Waiting time = 9.925442258827388 | Resolution time = 0.0005160421133041382 | Resolution type = None
Job 2856: Waiting time = 9.912742220796645 | Resolution time = 0.0005769943818449974 | Resolution type = None
Job 2857: Waiting time = 9.903099227696657 | Resolution time = 0.0006233025342226028 | Resolution type = None
Job 2858: Waiting time = 9.890440589748323 | Resolution time = 0.0005393754690885544 | Resolution type = None
Job 2859: Waiting time = 9.878673927858472 | Resolution time = 0.0005045412108302116 | Resolution type = None
Job 2860: Waiting time = 9.869968269951642 | Resolution time = 0.0005421154201030731 | Resolution type = None
Job 2861: Waiting time = 9.85720780864358 | Resolution time = 0.00048831757158041 | Resolution type = None
Job 2862: Waiting time = 9.8434121562168 | Resolution time = 0.0005000559613108635 | Resolution type = None
Job 2863: Waiting time = 9.83164906129241 | Resolution time = 0.0005127713084220886 | Resolution type = None
Job 2864: Waiting time = 9.81851121596992 | Resolution time = 0.00062581617385149 | Resolution type = None
Job 2865: Waiting time = 9.802363336086273 | Resolution time = 0.0006152736023068428 | Resolution type = None
Job 2866: Waiting time = 9.789544709026814 | Resolution time = 0.0004879254847764969 | Resolution type = None
Job 2867: Waiting time = 9.780792439356446 | Resolution time = 0.0005110818892717361 | Resolution type = None
Job 2868: Waiting time = 9.772627087309957 | Resolution time = 0.0005809487774968147 | Resolution type = None
Job 2869: Waiting time = 9.758940347470343 | Resolution time = 0.0005533602088689804 | Resolution type = None
Job 2870: Waiting time = 9.746207003481686 | Resolution time = 0.0005462737753987312 | Resolution type = None
Job 2871: Waiting time = 9.736454786732793 | Resolution time = 0.0005702804774045944 | Resolution type = None
Job 2872: Waiting time = 9.725019264034927 | Resolution time = 0.0006083771586418152 | Resolution type = None
Job 2873: Waiting time = 9.714539390057325 | Resolution time = 0.0005084322765469551 | Resolution type = None
Job 2874: Waiting time = 9.696661081165075 | Resolution time = 0.0005263350903987885 | Resolution type = None
Job 2875: Waiting time = 9.681580778211355 | Resolution time = 0.0005204584449529648 | Resolution type = None
Job 2876: Waiting time = 9.663197617977858 | Resolution time = 0.0005224021151661873 | Resolution type = None
Job 2877: Waiting time = 9.649742702953517 | Resolution time = 0.0005203587934374809 | Resolution type = None
Job 2878: Waiting time = 9.631914790719748 | Resolution time = 0.0006481623277068138 | Resolution type = None
Job 2879: Waiting time = 9.620156968943775 | Resolution time = 0.0006027035415172577 | Resolution type = None
Job 2880: Waiting time = 9.602484825067222 | Resolution time = 0.0005449773743748665 | Resolution type = None
Job 2881: Waiting time = 9.591917519457638 | Resolution time = 0.0005250107496976852 | Resolution type = None
Job 2882: Waiting time = 9.57616398204118 | Resolution time = 0.0005188994109630585 | Resolution type = None
Job 2883: Waiting time = 9.560968398116529 | Resolution time = 0.0005148826166987419 | Resolution type = None
Job 2884: Waiting time = 9.537650319747627 | Resolution time = 0.0005209473893046379 | Resolution type = None
Job 2885: Waiting time = 9.521289450116456 | Resolution time = 0.0005964450538158417 | Resolution type = None
Job 2886: Waiting time = 9.509701929055154 | Resolution time = 0.0005524829030036926 | Resolution type = None
Job 2887: Waiting time = 9.494209162890911 | Resolution time = 0.0005726367235183716 | Resolution type = None
Job 2888: Waiting time = 9.485913467593491 | Resolution time = 0.0005245339125394821 | Resolution type = None
Job 2889: Waiting time = 9.475066897459328 | Resolution time = 0.0004932796582579613 | Resolution type = None
Job 2890: Waiting time = 9.463400303386152 | Resolution time = 0.0006085699424147606 | Resolution type = None
Job 2891: Waiting time = 9.452743333764374 | Resolution time = 0.0005499748513102531 | Resolution type = None
Job 2892: Waiting time = 9.431025113910437 | Resolution time = 0.0005931630730628967 | Resolution type = None
Job 2893: Waiting time = 9.415355001576245 | Resolution time = 0.0005521392449736595 | Resolution type = None
Job 2894: Waiting time = 9.400670293718576 | Resolution time = 0.0005781203508377075 | Resolution type = None
Job 2895: Waiting time = 9.3849225230515 | Resolution time = 0.0005200225859880447 | Resolution type = None
Job 2896: Waiting time = 9.37119256425649 | Resolution time = 0.0005273874849081039 | Resolution type = None
Job 2897: Waiting time = 9.359388699755073 | Resolution time = 0.0005203709006309509 | Resolution type = None
Job 2898: Waiting time = 9.343636906705797 | Resolution time = 0.0005383836105465889 | Resolution type = None
Job 2899: Waiting time = 9.322983057238162 | Resolution time = 0.0006479881703853607 | Resolution type = None
Job 2900: Waiting time = 9.315511689521372 | Resolution time = 0.0005721934139728546 | Resolution type = None
Job 2901: Waiting time = 9.301644241437316 | Resolution time = 0.0006079226732254028 | Resolution type = None
Job 2902: Waiting time = 9.287466648034751 | Resolution time = 0.0005216030403971672 | Resolution type = None
Job 2903: Waiting time = 9.27692318893969 | Resolution time = 0.0005358485504984856 | Resolution type = None
Job 2904: Waiting time = 9.2711216872558 | Resolution time = 0.000517004169523716 | Resolution type = None
Job 2905: Waiting time = 9.26135756354779 | Resolution time = 0.0005033453926444054 | Resolution type = None
Job 2906: Waiting time = 9.246148805133998 | Resolution time = 0.0005289046093821526 | Resolution type = None
Job 2907: Waiting time = 9.238526271656156 | Resolution time = 0.0005886191502213478 | Resolution type = None
Job 2908: Waiting time = 9.227958103641868 | Resolution time = 0.0005912277847528458 | Resolution type = None
Job 2909: Waiting time = 9.215346848592162 | Resolution time = 0.0005400553345680237 | Resolution type = None
Job 2910: Waiting time = 9.20458067022264 | Resolution time = 0.0005199303850531578 | Resolution type = None
Job 2911: Waiting time = 9.190553839318454 | Resolution time = 0.000525306910276413 | Resolution type = None
Job 2912: Waiting time = 9.179867829196155 | Resolution time = 0.0004994813352823257 | Resolution type = None
Job 2913: Waiting time = 9.168079257011414 | Resolution time = 0.0005253385752439499 | Resolution type = None
Job 2914: Waiting time = 9.154788445681334 | Resolution time = 0.0006040064617991447 | Resolution type = None
Job 2915: Waiting time = 9.143268187530339 | Resolution time = 0.0006671743467450142 | Resolution type = None
Job 2916: Waiting time = 9.132347510196269 | Resolution time = 0.0005467981100082397 | Resolution type = None
Job 2917: Waiting time = 9.117462488822639 | Resolution time = 0.0005325991660356522 | Resolution type = None
Job 2918: Waiting time = 9.10865162499249 | Resolution time = 0.0005100099369883537 | Resolution type = None
Job 2919: Waiting time = 9.095741115510464 | Resolution time = 0.0005526086315512657 | Resolution type = None
Job 2920: Waiting time = 9.082808098755777 | Resolution time = 0.0005242228507995605 | Resolution type = None
Job 2921: Waiting time = 9.071095887571573 | Resolution time = 0.0005966387689113617 | Resolution type = None
Job 2922: Waiting time = 9.063945770263672 | Resolution time = 0.0006015002727508545 | Resolution type = None
Job 2923: Waiting time = 9.056237529963255 | Resolution time = 0.0005697440356016159 | Resolution type = None
Job 2924: Waiting time = 9.047581816092134 | Resolution time = 0.0005987798795104027 | Resolution type = None
Job 2925: Waiting time = 9.039871932938695 | Resolution time = 0.0005692588165402412 | Resolution type = None
Job 2926: Waiting time = 9.028182462789118 | Resolution time = 0.0005479119718074799 | Resolution type = None
Job 2927: Waiting time = 9.012773247435689 | Resolution time = 0.0004900442436337471 | Resolution type = None
Job 2928: Waiting time = 9.000615074299276 | Resolution time = 0.0005729403346776962 | Resolution type = None
Job 2929: Waiting time = 8.984617330133915 | Resolution time = 0.0005667554214596748 | Resolution type = None
Job 2930: Waiting time = 8.970462504774332 | Resolution time = 0.0005615036934614182 | Resolution type = None
Job 2931: Waiting time = 8.954806366935372 | Resolution time = 0.0005374420434236526 | Resolution type = None
Job 2932: Waiting time = 8.936089167371392 | Resolution time = 0.0004878425970673561 | Resolution type = None
Job 2933: Waiting time = 8.920256678946316 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 2934: Waiting time = 8.905470502562821 | Resolution time = 0.0005585532635450363 | Resolution type = None
Job 2935: Waiting time = 8.89096862450242 | Resolution time = 0.0006242664530873299 | Resolution type = None
Job 2936: Waiting time = 8.884352373890579 | Resolution time = 0.0005791401490569115 | Resolution type = None
Job 2937: Waiting time = 8.876581155695021 | Resolution time = 0.0005432041361927986 | Resolution type = None
Job 2938: Waiting time = 8.863272259943187 | Resolution time = 0.0004893969744443893 | Resolution type = None
Job 2939: Waiting time = 8.85344841144979 | Resolution time = 0.0005241837352514267 | Resolution type = None
Job 2940: Waiting time = 8.842748676426709 | Resolution time = 0.0006013456732034683 | Resolution type = None
Job 2941: Waiting time = 8.828342084772885 | Resolution time = 0.0005454467609524727 | Resolution type = None
Job 2942: Waiting time = 8.824615730904043 | Resolution time = 0.0005831047892570496 | Resolution type = None
Job 2943: Waiting time = 8.816931723617017 | Resolution time = 0.0005906103178858757 | Resolution type = None
Job 2944: Waiting time = 8.802099833264947 | Resolution time = 0.0005655316635966301 | Resolution type = None
Job 2945: Waiting time = 8.79634062293917 | Resolution time = 0.0005357004702091217 | Resolution type = None
Job 2946: Waiting time = 8.782270902767777 | Resolution time = 0.0005769524723291397 | Resolution type = None
Job 2947: Waiting time = 8.77361648529768 | Resolution time = 0.0005130739882588387 | Resolution type = None
Job 2948: Waiting time = 8.752425358630717 | Resolution time = 0.0005631642416119576 | Resolution type = None
Job 2949: Waiting time = 8.734181606210768 | Resolution time = 0.0006259121000766754 | Resolution type = None
Job 2950: Waiting time = 8.71372587326914 | Resolution time = 0.0005545997992157936 | Resolution type = None
Job 2951: Waiting time = 8.699062049388885 | Resolution time = 0.0005679437890648842 | Resolution type = None
Job 2952: Waiting time = 8.686914151534438 | Resolution time = 0.0005347123369574547 | Resolution type = None
Job 2953: Waiting time = 8.672580973245203 | Resolution time = 0.0005339756608009338 | Resolution type = None
Job 2954: Waiting time = 8.654813141562045 | Resolution time = 0.0005499757826328278 | Resolution type = None
Job 2955: Waiting time = 8.643444309942424 | Resolution time = 0.0005237851291894913 | Resolution type = None
Job 2956: Waiting time = 8.6321013700217 | Resolution time = 0.0005852226167917252 | Resolution type = None
Job 2957: Waiting time = 8.620674336329103 | Resolution time = 0.0006214715540409088 | Resolution type = None
Job 2958: Waiting time = 8.610237026587129 | Resolution time = 0.0005798554047942162 | Resolution type = None
Job 2959: Waiting time = 8.599634288810194 | Resolution time = 0.0005592908710241318 | Resolution type = None
Job 2960: Waiting time = 8.583299247547984 | Resolution time = 0.0005282936617732048 | Resolution type = None
Job 2961: Waiting time = 8.569869517348707 | Resolution time = 0.0005140490829944611 | Resolution type = None
Job 2962: Waiting time = 8.561483989469707 | Resolution time = 0.0005423044785857201 | Resolution type = None
Job 2963: Waiting time = 8.545820170082152 | Resolution time = 0.0005799811333417892 | Resolution type = None
Job 2964: Waiting time = 8.53409185539931 | Resolution time = 0.0005534114316105843 | Resolution type = None
Job 2965: Waiting time = 8.517478480003774 | Resolution time = 0.00066375732421875 | Resolution type = None
Job 2966: Waiting time = 8.503828418441117 | Resolution time = 0.0005419515073299408 | Resolution type = None
Job 2967: Waiting time = 8.491901155561209 | Resolution time = 0.0005242861807346344 | Resolution type = None
Job 2968: Waiting time = 8.480880574323237 | Resolution time = 0.0005368832498788834 | Resolution type = None
Job 2969: Waiting time = 8.468652275390923 | Resolution time = 0.000529291108250618 | Resolution type = None
Job 2970: Waiting time = 8.460991554893553 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 2971: Waiting time = 8.450600610114634 | Resolution time = 0.0005918014794588089 | Resolution type = None
Job 2972: Waiting time = 8.43995256908238 | Resolution time = 0.0005920957773923874 | Resolution type = None
Job 2973: Waiting time = 8.42524980287999 | Resolution time = 0.0005455845966935158 | Resolution type = None
Job 2974: Waiting time = 8.410320493392646 | Resolution time = 0.000564970076084137 | Resolution type = None
Job 2975: Waiting time = 8.397639096714556 | Resolution time = 0.0005436651408672333 | Resolution type = None
Job 2976: Waiting time = 8.383888088166714 | Resolution time = 0.0005055200308561325 | Resolution type = None
Job 2977: Waiting time = 8.3714381409809 | Resolution time = 0.0007765982300043106 | Resolution type = None
Job 2978: Waiting time = 8.35883301217109 | Resolution time = 0.000638897530734539 | Resolution type = None
Job 2979: Waiting time = 8.342242015525699 | Resolution time = 0.0006545092910528183 | Resolution type = None
Job 2980: Waiting time = 8.331560627557337 | Resolution time = 0.0005432739853858948 | Resolution type = None
Job 2981: Waiting time = 8.320863327011466 | Resolution time = 0.0005292482674121857 | Resolution type = None
Job 2982: Waiting time = 8.304150208830833 | Resolution time = 0.0005150865763425827 | Resolution type = None
Job 2983: Waiting time = 8.289548785425723 | Resolution time = 0.0006413692608475685 | Resolution type = None
Job 2984: Waiting time = 8.276919455267489 | Resolution time = 0.0006035882979631424 | Resolution type = None
Job 2985: Waiting time = 8.269298848696053 | Resolution time = 0.0006196917966008186 | Resolution type = None
Job 2986: Waiting time = 8.255569564178586 | Resolution time = 0.0005422113463282585 | Resolution type = None
Job 2987: Waiting time = 8.240832915529609 | Resolution time = 0.0005341004580259323 | Resolution type = None
Job 2988: Waiting time = 8.235059044323862 | Resolution time = 0.0005118409171700478 | Resolution type = None
Job 2989: Waiting time = 8.215118029154837 | Resolution time = 0.0005510039627552032 | Resolution type = None
Job 2990: Waiting time = 8.199367752298713 | Resolution time = 0.0004987111315131187 | Resolution type = None
Job 2991: Waiting time = 8.185734865255654 | Resolution time = 0.0005964990705251694 | Resolution type = None
Job 2992: Waiting time = 8.173154031857848 | Resolution time = 0.0007020952180027962 | Resolution type = None
Job 2993: Waiting time = 8.16125035379082 | Resolution time = 0.000516633503139019 | Resolution type = None
Job 2994: Waiting time = 8.145647251978517 | Resolution time = 0.0005355970934033394 | Resolution type = None
Job 2995: Waiting time = 8.132947841659188 | Resolution time = 0.0005251346156001091 | Resolution type = None
Job 2996: Waiting time = 8.127318296581507 | Resolution time = 0.000555235892534256 | Resolution type = None
Job 2997: Waiting time = 8.114542846567929 | Resolution time = 0.0005278652533888817 | Resolution type = None
Job 2998: Waiting time = 8.100085815414786 | Resolution time = 0.0006221840158104897 | Resolution type = None
Job 2999: Waiting time = 8.09150040987879 | Resolution time = 0.0006205178797245026 | Resolution type = None
Job 3000: Waiting time = 8.079877693206072 | Resolution time = 0.0005320049822330475 | Resolution type = None
Job 3001: Waiting time = 8.072117711417377 | Resolution time = 0.0005335202440619469 | Resolution type = None
Job 3002: Waiting time = 8.053687729872763 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 3003: Waiting time = 8.035067984834313 | Resolution time = 0.0005403747782111168 | Resolution type = None
Job 3004: Waiting time = 8.02458550594747 | Resolution time = 0.0005452996119856834 | Resolution type = None
Job 3005: Waiting time = 8.011982086114585 | Resolution time = 0.0006017433479428291 | Resolution type = None
Job 3006: Waiting time = 7.998295348137617 | Resolution time = 0.0006059855222702026 | Resolution type = None
Job 3007: Waiting time = 7.98238474689424 | Resolution time = 0.0005776537582278252 | Resolution type = None
Job 3008: Waiting time = 7.965656292624772 | Resolution time = 0.0005403794348239899 | Resolution type = None
Job 3009: Waiting time = 7.94588209874928 | Resolution time = 0.0005370182916522026 | Resolution type = None
Job 3010: Waiting time = 7.933874196372926 | Resolution time = 0.0005435040220618248 | Resolution type = None
Job 3011: Waiting time = 7.922282449901104 | Resolution time = 0.0005560377612709999 | Resolution type = None
Job 3012: Waiting time = 7.907656283117831 | Resolution time = 0.0006106430664658546 | Resolution type = None
Job 3013: Waiting time = 7.901959211565554 | Resolution time = 0.0006007645279169083 | Resolution type = None
Job 3014: Waiting time = 7.896975771524012 | Resolution time = 0.0005507552996277809 | Resolution type = None
Job 3015: Waiting time = 7.882281516678631 | Resolution time = 0.0006122756749391556 | Resolution type = None
Job 3016: Waiting time = 7.870503050275147 | Resolution time = 0.0005600275471806526 | Resolution type = None
Job 3017: Waiting time = 7.857803389430046 | Resolution time = 0.0005164938047528267 | Resolution type = None
Job 3018: Waiting time = 7.84212532453239 | Resolution time = 0.0005299272015690804 | Resolution type = None
Job 3019: Waiting time = 7.8311466528102756 | Resolution time = 0.0006062006577849388 | Resolution type = None
Job 3020: Waiting time = 7.816483427770436 | Resolution time = 0.0006320169195532799 | Resolution type = None
Job 3021: Waiting time = 7.809391279704869 | Resolution time = 0.0005821604281663895 | Resolution type = None
Job 3022: Waiting time = 7.797754981555045 | Resolution time = 0.0005310764536261559 | Resolution type = None
Job 3023: Waiting time = 7.786515474319458 | Resolution time = 0.0005149990320205688 | Resolution type = None
Job 3024: Waiting time = 7.775870704092085 | Resolution time = 0.0005317702889442444 | Resolution type = None
Job 3025: Waiting time = 7.767137105576694 | Resolution time = 0.0005382932722568512 | Resolution type = None
Job 3026: Waiting time = 7.755427518859506 | Resolution time = 0.0005916338413953781 | Resolution type = None
Job 3027: Waiting time = 7.736677489243448 | Resolution time = 0.0005966713652014732 | Resolution type = None
Job 3028: Waiting time = 7.720419806428254 | Resolution time = 0.0005241269245743752 | Resolution type = None
Job 3029: Waiting time = 7.710753250867128 | Resolution time = 0.0005352096632122993 | Resolution type = None
Job 3030: Waiting time = 7.705953635275364 | Resolution time = 0.0005097826942801476 | Resolution type = None
Job 3031: Waiting time = 7.693182269111276 | Resolution time = 0.0005011213943362236 | Resolution type = None
Job 3032: Waiting time = 7.68344197794795 | Resolution time = 0.0005356650799512863 | Resolution type = None
Job 3033: Waiting time = 7.67303862888366 | Resolution time = 0.0006057918071746826 | Resolution type = None
Job 3034: Waiting time = 7.656441365368664 | Resolution time = 0.0005933856591582298 | Resolution type = None
Job 3035: Waiting time = 7.641677582636476 | Resolution time = 0.0005603991448879242 | Resolution type = None
Job 3036: Waiting time = 7.634767206385732 | Resolution time = 0.0005300808697938919 | Resolution type = None
Job 3037: Waiting time = 7.623219845816493 | Resolution time = 0.0005379058420658112 | Resolution type = None
Job 3038: Waiting time = 7.612455767579377 | Resolution time = 0.0005167005583643913 | Resolution type = None
Job 3039: Waiting time = 7.601675515063107 | Resolution time = 0.000490914098918438 | Resolution type = None
Job 3040: Waiting time = 7.589887541718781 | Resolution time = 0.0005944771692156792 | Resolution type = None
Job 3041: Waiting time = 7.574323709122837 | Resolution time = 0.0005959691479802132 | Resolution type = None
Job 3042: Waiting time = 7.5596115458756685 | Resolution time = 0.0005715787410736084 | Resolution type = None
Job 3043: Waiting time = 7.546771116554737 | Resolution time = 0.0005094138905405998 | Resolution type = None
Job 3044: Waiting time = 7.533010420389473 | Resolution time = 0.0005124006420373917 | Resolution type = None
Job 3045: Waiting time = 7.522173961624503 | Resolution time = 0.0005156770348548889 | Resolution type = None
Job 3046: Waiting time = 7.51050219591707 | Resolution time = 0.0006305072456598282 | Resolution type = None
Job 3047: Waiting time = 7.490869511850178 | Resolution time = 0.0006264308467507362 | Resolution type = None
Job 3048: Waiting time = 7.479288800619543 | Resolution time = 0.0005973475053906441 | Resolution type = None
Job 3049: Waiting time = 7.466564221307635 | Resolution time = 0.0005553904920816422 | Resolution type = None
Job 3050: Waiting time = 7.454782026819885 | Resolution time = 0.0005179429426789284 | Resolution type = None
Job 3051: Waiting time = 7.44146123342216 | Resolution time = 0.0005081044510006905 | Resolution type = None
Job 3052: Waiting time = 7.425707858987153 | Resolution time = 0.0005326364189386368 | Resolution type = None
Job 3053: Waiting time = 7.418068123050034 | Resolution time = 0.0005220202729105949 | Resolution type = None
Job 3054: Waiting time = 7.403307252563536 | Resolution time = 0.000582478940486908 | Resolution type = None
Job 3055: Waiting time = 7.388467384502292 | Resolution time = 0.000588681548833847 | Resolution type = None
Job 3056: Waiting time = 7.3747606268152595 | Resolution time = 0.0006362013518810272 | Resolution type = None
Job 3057: Waiting time = 7.3595404252409935 | Resolution time = 0.000497019849717617 | Resolution type = None
Job 3058: Waiting time = 7.340754273347557 | Resolution time = 0.0005221813917160034 | Resolution type = None
Job 3059: Waiting time = 7.327073630876839 | Resolution time = 0.0005292920395731926 | Resolution type = None
Job 3060: Waiting time = 7.316251283511519 | Resolution time = 0.0005404800176620483 | Resolution type = None
Job 3061: Waiting time = 7.3067238023504615 | Resolution time = 0.0005006501451134682 | Resolution type = None
Job 3062: Waiting time = 7.29113657400012 | Resolution time = 0.0007302844896912575 | Resolution type = None
Job 3063: Waiting time = 7.274989236146212 | Resolution time = 0.0006280448287725449 | Resolution type = None
Job 3064: Waiting time = 7.267369388602674 | Resolution time = 0.0005443403497338295 | Resolution type = None
Job 3065: Waiting time = 7.2505910424515605 | Resolution time = 0.0005397703498601913 | Resolution type = None
Job 3066: Waiting time = 7.241753335110843 | Resolution time = 0.0005266936495900154 | Resolution type = None
Job 3067: Waiting time = 7.230566487647593 | Resolution time = 0.0005443915724754333 | Resolution type = None
Job 3068: Waiting time = 7.215063367038965 | Resolution time = 0.0005356632173061371 | Resolution type = None
Job 3069: Waiting time = 7.205439873971045 | Resolution time = 0.0005539832636713982 | Resolution type = None
Job 3070: Waiting time = 7.19664460606873 | Resolution time = 0.0005798591300845146 | Resolution type = None
Job 3071: Waiting time = 7.188814925961196 | Resolution time = 0.000575498677790165 | Resolution type = None
Job 3072: Waiting time = 7.180061090737581 | Resolution time = 0.000546594150364399 | Resolution type = None
Job 3073: Waiting time = 7.166577082127333 | Resolution time = 0.0004981923848390579 | Resolution type = None
