Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 283: Waiting time = 16.184923022054136 | Resolution time = 0.0014152983203530312 | Resolution type = None
Job 284: Waiting time = 16.175704308785498 | Resolution time = 0.0012753736227750778 | Resolution type = None
Job 285: Waiting time = 16.1675260476768 | Resolution time = 0.0012795645743608475 | Resolution type = None
Job 286: Waiting time = 16.158623034134507 | Resolution time = 0.0013603568077087402 | Resolution type = None
Job 287: Waiting time = 16.15016082674265 | Resolution time = 0.0012447824701666832 | Resolution type = None
Job 288: Waiting time = 16.136283949948847 | Resolution time = 0.0013471618294715881 | Resolution type = None
Job 289: Waiting time = 16.125199226662517 | Resolution time = 0.001262483187019825 | Resolution type = None
Job 290: Waiting time = 16.116126842796803 | Resolution time = 0.0012958301231265068 | Resolution type = None
Job 291: Waiting time = 16.098137085326016 | Resolution time = 0.0013405140489339828 | Resolution type = None
Job 292: Waiting time = 16.079459111206234 | Resolution time = 0.0012594172731041908 | Resolution type = None
Job 293: Waiting time = 16.0715244486928 | Resolution time = 0.0012501468881964684 | Resolution type = None
Job 294: Waiting time = 16.053621200844646 | Resolution time = 0.0015067262575030327 | Resolution type = None
Job 295: Waiting time = 16.035710117779672 | Resolution time = 0.001261708326637745 | Resolution type = None
Job 296: Waiting time = 16.027000974863768 | Resolution time = 0.0011815978214144707 | Resolution type = None
Job 297: Waiting time = 16.01020555011928 | Resolution time = 0.0013513900339603424 | Resolution type = None
Job 298: Waiting time = 15.999319878406823 | Resolution time = 0.001257898285984993 | Resolution type = None
Job 299: Waiting time = 15.982342198491096 | Resolution time = 0.0013623684644699097 | Resolution type = None
Job 300: Waiting time = 15.973385688848794 | Resolution time = 0.0013136137276887894 | Resolution type = None
Job 301: Waiting time = 15.959452078677714 | Resolution time = 0.001444750465452671 | Resolution type = None
Job 302: Waiting time = 15.948441214859486 | Resolution time = 0.0013434356078505516 | Resolution type = None
Job 303: Waiting time = 15.933184199035168 | Resolution time = 0.0013449862599372864 | Resolution type = None
Job 304: Waiting time = 15.921164175495505 | Resolution time = 0.0013246163725852966 | Resolution type = None
Job 305: Waiting time = 15.90604364592582 | Resolution time = 0.0012144716456532478 | Resolution type = None
Job 306: Waiting time = 15.895052783191204 | Resolution time = 0.0013096043840050697 | Resolution type = None
Job 307: Waiting time = 15.885224279016256 | Resolution time = 0.0013429103419184685 | Resolution type = None
Job 308: Waiting time = 15.870223212987185 | Resolution time = 0.001338447444140911 | Resolution type = None
Job 309: Waiting time = 15.856619616039097 | Resolution time = 0.0013710446655750275 | Resolution type = None
Job 310: Waiting time = 15.847489112988114 | Resolution time = 0.0012511443346738815 | Resolution type = None
Job 311: Waiting time = 15.840459112077951 | Resolution time = 0.0012614978477358818 | Resolution type = None
Job 312: Waiting time = 15.82435061223805 | Resolution time = 0.0014055194333195686 | Resolution type = None
Job 313: Waiting time = 15.810192679986358 | Resolution time = 0.0011871801689267159 | Resolution type = None
Job 314: Waiting time = 15.795919762924314 | Resolution time = 0.0012720301747322083 | Resolution type = None
Job 315: Waiting time = 15.790456931106746 | Resolution time = 0.0014048181474208832 | Resolution type = None
Job 316: Waiting time = 15.776317360810935 | Resolution time = 0.0012866025790572166 | Resolution type = None
Job 317: Waiting time = 15.761088548228145 | Resolution time = 0.0013342080637812614 | Resolution type = None
Job 318: Waiting time = 15.74944304767996 | Resolution time = 0.0013430844992399216 | Resolution type = None
Job 319: Waiting time = 15.732498816214502 | Resolution time = 0.0013855760917067528 | Resolution type = None
Job 320: Waiting time = 15.717277396470308 | Resolution time = 0.0012159030884504318 | Resolution type = None
Job 321: Waiting time = 15.701588516123593 | Resolution time = 0.0014958791434764862 | Resolution type = None
Job 322: Waiting time = 15.688638250343502 | Resolution time = 0.0013047074899077415 | Resolution type = None
Job 323: Waiting time = 15.678119364194572 | Resolution time = 0.0012223292142152786 | Resolution type = None
Job 324: Waiting time = 15.665417782031 | Resolution time = 0.0014817919582128525 | Resolution type = None
Job 325: Waiting time = 15.650701442733407 | Resolution time = 0.0013038553297519684 | Resolution type = None
Job 326: Waiting time = 15.63759396597743 | Resolution time = 0.0012142481282353401 | Resolution type = None
Job 327: Waiting time = 15.623597011901438 | Resolution time = 0.0013070916756987572 | Resolution type = None
Job 328: Waiting time = 15.609689951874316 | Resolution time = 0.0012039486318826675 | Resolution type = None
Job 329: Waiting time = 15.600947801955044 | Resolution time = 0.0014017997309565544 | Resolution type = None
Job 330: Waiting time = 15.588465945795178 | Resolution time = 0.0013655219227075577 | Resolution type = None
Job 331: Waiting time = 15.584960117936134 | Resolution time = 0.0011916235089302063 | Resolution type = None
Job 332: Waiting time = 15.573889047838748 | Resolution time = 0.0011905170977115631 | Resolution type = None
Job 333: Waiting time = 15.562030483037233 | Resolution time = 0.0013985512778162956 | Resolution type = None
Job 334: Waiting time = 15.550074620172381 | Resolution time = 0.0013902392238378525 | Resolution type = None
Job 335: Waiting time = 15.540999866090715 | Resolution time = 0.001279650256037712 | Resolution type = None
Job 336: Waiting time = 15.532051021233201 | Resolution time = 0.0013744672760367393 | Resolution type = None
Job 337: Waiting time = 15.516989970579743 | Resolution time = 0.0012851739302277565 | Resolution type = None
Job 338: Waiting time = 15.500868737697601 | Resolution time = 0.0011866185814142227 | Resolution type = None
Job 339: Waiting time = 15.48500157892704 | Resolution time = 0.0013612611219286919 | Resolution type = None
Job 340: Waiting time = 15.474899564869702 | Resolution time = 0.0012459252029657364 | Resolution type = None
Job 341: Waiting time = 15.46677873749286 | Resolution time = 0.001254740171134472 | Resolution type = None
Job 342: Waiting time = 15.457957343198359 | Resolution time = 0.0015402929857373238 | Resolution type = None
Job 343: Waiting time = 15.44383174739778 | Resolution time = 0.0012365709990262985 | Resolution type = None
Job 344: Waiting time = 15.440710864029825 | Resolution time = 0.001161755993962288 | Resolution type = None
Job 345: Waiting time = 15.431712803430855 | Resolution time = 0.001255054958164692 | Resolution type = None
Job 346: Waiting time = 15.415102841332555 | Resolution time = 0.0012674462050199509 | Resolution type = None
Job 347: Waiting time = 15.403093533590436 | Resolution time = 0.0012461328878998756 | Resolution type = None
Job 348: Waiting time = 15.391937235370278 | Resolution time = 0.0012604044750332832 | Resolution type = None
Job 349: Waiting time = 15.381936219520867 | Resolution time = 0.0012732930481433868 | Resolution type = None
Job 350: Waiting time = 15.365822549909353 | Resolution time = 0.0012072157114744186 | Resolution type = None
Job 351: Waiting time = 15.354684854857624 | Resolution time = 0.0012941844761371613 | Resolution type = None
Job 352: Waiting time = 15.3349530659616 | Resolution time = 0.0014159567654132843 | Resolution type = None
Job 353: Waiting time = 15.314979049377143 | Resolution time = 0.001239982433617115 | Resolution type = None
Job 354: Waiting time = 15.29292772617191 | Resolution time = 0.0012988168746232986 | Resolution type = None
Job 355: Waiting time = 15.273406048305333 | Resolution time = 0.0013069761916995049 | Resolution type = None
Job 356: Waiting time = 15.264835743233562 | Resolution time = 0.0011956337839365005 | Resolution type = None
Job 357: Waiting time = 15.255065051838756 | Resolution time = 0.0012777512893080711 | Resolution type = None
Job 358: Waiting time = 15.240380538627505 | Resolution time = 0.0013059573248028755 | Resolution type = None
Job 359: Waiting time = 15.225661559961736 | Resolution time = 0.001235824078321457 | Resolution type = None
Job 360: Waiting time = 15.217602052725852 | Resolution time = 0.0012341979891061783 | Resolution type = None
Job 361: Waiting time = 15.200290320441127 | Resolution time = 0.00138790812343359 | Resolution type = None
Job 362: Waiting time = 15.189115119166672 | Resolution time = 0.0011899583041667938 | Resolution type = None
Job 363: Waiting time = 15.183022545650601 | Resolution time = 0.0013233572244644165 | Resolution type = None
Job 364: Waiting time = 15.168085936456919 | Resolution time = 0.0014824625104665756 | Resolution type = None
Job 365: Waiting time = 15.154595355503261 | Resolution time = 0.0013167373836040497 | Resolution type = None
Job 366: Waiting time = 15.144906240515411 | Resolution time = 0.0012752218171954155 | Resolution type = None
Job 367: Waiting time = 15.13585480581969 | Resolution time = 0.001339999958872795 | Resolution type = None
Job 368: Waiting time = 15.123762533068657 | Resolution time = 0.0013006869703531265 | Resolution type = None
Job 369: Waiting time = 15.114017761312425 | Resolution time = 0.0013191541656851768 | Resolution type = None
Job 370: Waiting time = 15.107099243439734 | Resolution time = 0.0013855183497071266 | Resolution type = None
Job 371: Waiting time = 15.096085694618523 | Resolution time = 0.0013612005859613419 | Resolution type = None
Job 372: Waiting time = 15.086072153411806 | Resolution time = 0.0013336045667529106 | Resolution type = None
Job 373: Waiting time = 15.076068222522736 | Resolution time = 0.0013533281162381172 | Resolution type = None
Job 374: Waiting time = 15.059957159683108 | Resolution time = 0.0013327579945325851 | Resolution type = None
Job 375: Waiting time = 15.057323736138642 | Resolution time = 0.00156359001994133 | Resolution type = None
Job 376: Waiting time = 15.040926555171609 | Resolution time = 0.0013741152361035347 | Resolution type = None
Job 377: Waiting time = 15.031849957071245 | Resolution time = 0.001362963579595089 | Resolution type = None
Job 378: Waiting time = 15.019608503207564 | Resolution time = 0.0014878036454319954 | Resolution type = None
Job 379: Waiting time = 15.009726324118674 | Resolution time = 0.0014801444485783577 | Resolution type = None
Job 380: Waiting time = 15.001766919158399 | Resolution time = 0.001353040337562561 | Resolution type = None
Job 381: Waiting time = 14.98991053365171 | Resolution time = 0.0014549195766448975 | Resolution type = None
Job 382: Waiting time = 14.981898597441614 | Resolution time = 0.0013443110510706902 | Resolution type = None
Job 383: Waiting time = 14.96928269509226 | Resolution time = 0.001196879893541336 | Resolution type = None
Job 384: Waiting time = 14.949960834346712 | Resolution time = 0.0014913659542798996 | Resolution type = None
Job 385: Waiting time = 14.94090552534908 | Resolution time = 0.0013447906821966171 | Resolution type = None
Job 386: Waiting time = 14.933920689858496 | Resolution time = 0.001290847547352314 | Resolution type = None
Job 387: Waiting time = 14.921969364397228 | Resolution time = 0.0013629598543047905 | Resolution type = None
Job 388: Waiting time = 14.912942027673125 | Resolution time = 0.0012377072125673294 | Resolution type = None
Job 389: Waiting time = 14.900944563560188 | Resolution time = 0.001284182071685791 | Resolution type = None
Job 390: Waiting time = 14.883982838131487 | Resolution time = 0.0013725683093070984 | Resolution type = None
Job 391: Waiting time = 14.878490469418466 | Resolution time = 0.0013275928795337677 | Resolution type = None
Job 392: Waiting time = 14.871047981083393 | Resolution time = 0.0012778490781784058 | Resolution type = None
Job 393: Waiting time = 14.86397325526923 | Resolution time = 0.00132732093334198 | Resolution type = None
Job 394: Waiting time = 14.847989667207003 | Resolution time = 0.001275571994483471 | Resolution type = None
Job 395: Waiting time = 14.831836025230587 | Resolution time = 0.001211613416671753 | Resolution type = None
Job 396: Waiting time = 14.816770908422768 | Resolution time = 0.0012595877051353455 | Resolution type = None
Job 397: Waiting time = 14.802835749462247 | Resolution time = 0.0013160211965441704 | Resolution type = None
Job 398: Waiting time = 14.791861736215651 | Resolution time = 0.0014078067615628242 | Resolution type = None
Job 399: Waiting time = 14.772571970708668 | Resolution time = 0.0014396915212273598 | Resolution type = None
Job 400: Waiting time = 14.761675095185637 | Resolution time = 0.001386827789247036 | Resolution type = None
Job 401: Waiting time = 14.751607824116945 | Resolution time = 0.0012504328042268753 | Resolution type = None
Job 402: Waiting time = 14.73569851461798 | Resolution time = 0.0013265861198306084 | Resolution type = None
