Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 2832: Waiting time = 7.870779956690967 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 2833: Waiting time = 7.859716868959367 | Resolution time = 9.696092456579208e-05 | Resolution type = None
Job 2834: Waiting time = 7.842508465051651 | Resolution time = 9.941123425960541e-05 | Resolution type = None
Job 2835: Waiting time = 7.827297772280872 | Resolution time = 0.00010247807949781418 | Resolution type = None
Job 2836: Waiting time = 7.815269885584712 | Resolution time = 0.00010265316814184189 | Resolution type = None
Job 2837: Waiting time = 7.800173147581518 | Resolution time = 0.00011156592518091202 | Resolution type = None
Job 2838: Waiting time = 7.783954767510295 | Resolution time = 0.00010030530393123627 | Resolution type = None
Job 2839: Waiting time = 7.768667483702302 | Resolution time = 0.00023652520030736923 | Resolution type = None
Job 2840: Waiting time = 7.745538064278662 | Resolution time = 0.00011998694390058517 | Resolution type = None
Job 2841: Waiting time = 7.735201634466648 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 2842: Waiting time = 7.719951333478093 | Resolution time = 9.830854833126068e-05 | Resolution type = None
Job 2843: Waiting time = 7.715742185711861 | Resolution time = 0.00010617729276418686 | Resolution type = None
Job 2844: Waiting time = 7.702131274156272 | Resolution time = 9.987223893404007e-05 | Resolution type = None
Job 2845: Waiting time = 7.68989781383425 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 2846: Waiting time = 7.6786740552634 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 2847: Waiting time = 7.666438921354711 | Resolution time = 9.747128933668137e-05 | Resolution type = None
Job 2848: Waiting time = 7.657216662541032 | Resolution time = 9.904056787490845e-05 | Resolution type = None
Job 2849: Waiting time = 7.645980603061616 | Resolution time = 0.00010389834642410278 | Resolution type = None
Job 2850: Waiting time = 7.632807321846485 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 2851: Waiting time = 7.618520216085017 | Resolution time = 0.0001291213557124138 | Resolution type = None
Job 2852: Waiting time = 7.60520304646343 | Resolution time = 0.00010841060429811478 | Resolution type = None
Job 2853: Waiting time = 7.591909638606012 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 2854: Waiting time = 7.576075987890363 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 2855: Waiting time = 7.5593675915151834 | Resolution time = 0.0001175878569483757 | Resolution type = None
Job 2856: Waiting time = 7.544175488874316 | Resolution time = 0.00011201482266187668 | Resolution type = None
Job 2857: Waiting time = 7.535091920755804 | Resolution time = 0.00010189041495323181 | Resolution type = None
Job 2858: Waiting time = 7.519793037325144 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 2859: Waiting time = 7.503656663931906 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 2860: Waiting time = 7.487440214492381 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 2861: Waiting time = 7.480157199315727 | Resolution time = 0.0001289481297135353 | Resolution type = None
Job 2862: Waiting time = 7.466151228174567 | Resolution time = 9.594578295946121e-05 | Resolution type = None
Job 2863: Waiting time = 7.453027346171439 | Resolution time = 0.00010318495333194733 | Resolution type = None
Job 2864: Waiting time = 7.438508443534374 | Resolution time = 0.00010296422988176346 | Resolution type = None
Job 2865: Waiting time = 7.417525120079517 | Resolution time = 9.691156446933746e-05 | Resolution type = None
Job 2866: Waiting time = 7.40367288980633 | Resolution time = 9.811297059059143e-05 | Resolution type = None
Job 2867: Waiting time = 7.386577762663364 | Resolution time = 0.00010283757001161575 | Resolution type = None
Job 2868: Waiting time = 7.379339449107647 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 2869: Waiting time = 7.360080802813172 | Resolution time = 9.721983224153519e-05 | Resolution type = None
Job 2870: Waiting time = 7.3452053302899 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 2871: Waiting time = 7.334978184662759 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2872: Waiting time = 7.3247424168512225 | Resolution time = 9.657256305217743e-05 | Resolution type = None
Job 2873: Waiting time = 7.309285311959684 | Resolution time = 9.723752737045288e-05 | Resolution type = None
Job 2874: Waiting time = 7.2921978598460555 | Resolution time = 0.00010296609252691269 | Resolution type = None
Job 2875: Waiting time = 7.278537780046463 | Resolution time = 9.710714221000671e-05 | Resolution type = None
Job 2876: Waiting time = 7.2687911204993725 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 2877: Waiting time = 7.2546240873634815 | Resolution time = 9.73111018538475e-05 | Resolution type = None
Job 2878: Waiting time = 7.232349460944533 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 2879: Waiting time = 7.2206900315359235 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 2880: Waiting time = 7.203080303966999 | Resolution time = 9.942147880792618e-05 | Resolution type = None
Job 2881: Waiting time = 7.181698537431657 | Resolution time = 9.861961007118225e-05 | Resolution type = None
Job 2882: Waiting time = 7.169454456306994 | Resolution time = 0.00010419916361570358 | Resolution type = None
Job 2883: Waiting time = 7.158273261971772 | Resolution time = 0.00010024383664131165 | Resolution type = None
Job 2884: Waiting time = 7.147109203971922 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 2885: Waiting time = 7.1388928992673755 | Resolution time = 0.00010659731924533844 | Resolution type = None
Job 2886: Waiting time = 7.128700033761561 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 2887: Waiting time = 7.1206123996526 | Resolution time = 0.00012382492423057556 | Resolution type = None
Job 2888: Waiting time = 7.103406811133027 | Resolution time = 0.00010879989713430405 | Resolution type = None
Job 2889: Waiting time = 7.095375841483474 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 2890: Waiting time = 7.082872791215777 | Resolution time = 0.00010127387940883636 | Resolution type = None
Job 2891: Waiting time = 7.072719551622868 | Resolution time = 0.0001019136980175972 | Resolution type = None
Job 2892: Waiting time = 7.057575897313654 | Resolution time = 0.00010079983621835709 | Resolution type = None
Job 2893: Waiting time = 7.049416907131672 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 2894: Waiting time = 7.0382516691461205 | Resolution time = 0.00010682549327611923 | Resolution type = None
Job 2895: Waiting time = 7.023081408813596 | Resolution time = 0.00010819174349308014 | Resolution type = None
Job 2896: Waiting time = 7.0139395678415895 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 2897: Waiting time = 7.005145473405719 | Resolution time = 0.00010187644511461258 | Resolution type = None
Job 2898: Waiting time = 6.990239409729838 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 2899: Waiting time = 6.978087795898318 | Resolution time = 9.600352495908737e-05 | Resolution type = None
Job 2900: Waiting time = 6.963932451792061 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 2901: Waiting time = 6.9486626368016005 | Resolution time = 9.587220847606659e-05 | Resolution type = None
Job 2902: Waiting time = 6.939271223731339 | Resolution time = 0.0001004934310913086 | Resolution type = None
Job 2903: Waiting time = 6.925780326128006 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 2904: Waiting time = 6.917632470838726 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 2905: Waiting time = 6.908003975637257 | Resolution time = 9.632855653762817e-05 | Resolution type = None
Job 2906: Waiting time = 6.892617064528167 | Resolution time = 0.00010189227759838104 | Resolution type = None
Job 2907: Waiting time = 6.879296908155084 | Resolution time = 9.636767208576202e-05 | Resolution type = None
Job 2908: Waiting time = 6.871307459659874 | Resolution time = 0.00010434910655021667 | Resolution type = Aux List
Job 2909: Waiting time = 6.8563808631151915 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 2910: Waiting time = 6.847189445048571 | Resolution time = 0.00010175537317991257 | Resolution type = None
Job 2911: Waiting time = 6.831997358240187 | Resolution time = 9.650364518165588e-05 | Resolution type = None
Job 2912: Waiting time = 6.819665467366576 | Resolution time = 9.573530405759811e-05 | Resolution type = None
Job 2913: Waiting time = 6.802582176402211 | Resolution time = 0.0001256978139281273 | Resolution type = None
Job 2914: Waiting time = 6.786342037841678 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 2915: Waiting time = 6.770062585361302 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 2916: Waiting time = 6.755843591876328 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 2917: Waiting time = 6.735635116696358 | Resolution time = 0.00011755619198083878 | Resolution type = None
Job 2918: Waiting time = 6.725122876465321 | Resolution time = 9.62279736995697e-05 | Resolution type = None
Job 2919: Waiting time = 6.712994389235973 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 2920: Waiting time = 6.693750431761146 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 2921: Waiting time = 6.680062999948859 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 2922: Waiting time = 6.669928330928087 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 2923: Waiting time = 6.650862171314657 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 2924: Waiting time = 6.63673295173794 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 2925: Waiting time = 6.619535450823605 | Resolution time = 0.00010334886610507965 | Resolution type = None
Job 2926: Waiting time = 6.605367042124271 | Resolution time = 0.0001136884093284607 | Resolution type = None
Job 2927: Waiting time = 6.593289636075497 | Resolution time = 0.0001759994775056839 | Resolution type = None
Job 2928: Waiting time = 6.577151069417596 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 2929: Waiting time = 6.564983281306922 | Resolution time = 0.0001038508489727974 | Resolution type = None
Job 2930: Waiting time = 6.549755919724703 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 2931: Waiting time = 6.5365292727947235 | Resolution time = 0.00011634360998868942 | Resolution type = None
Job 2932: Waiting time = 6.524332627654076 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 2933: Waiting time = 6.5141754718497396 | Resolution time = 0.0001226598396897316 | Resolution type = None
Job 2934: Waiting time = 6.5030149994418025 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 2935: Waiting time = 6.488943758420646 | Resolution time = 9.749829769134521e-05 | Resolution type = None
Job 2936: Waiting time = 6.475814712233841 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 2937: Waiting time = 6.458460205234587 | Resolution time = 9.731482714414597e-05 | Resolution type = None
Job 2938: Waiting time = 6.444084404967725 | Resolution time = 0.0001010112464427948 | Resolution type = None
Job 2939: Waiting time = 6.424187811091542 | Resolution time = 9.889621287584305e-05 | Resolution type = None
Job 2940: Waiting time = 6.409645772539079 | Resolution time = 0.00011180993169546127 | Resolution type = None
Job 2941: Waiting time = 6.40001561678946 | Resolution time = 9.718630462884903e-05 | Resolution type = None
Job 2942: Waiting time = 6.3878991808742285 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 2943: Waiting time = 6.379830787889659 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 2944: Waiting time = 6.35837447270751 | Resolution time = 9.88636165857315e-05 | Resolution type = None
Job 2945: Waiting time = 6.34039746504277 | Resolution time = 9.69618558883667e-05 | Resolution type = None
Job 2946: Waiting time = 6.329527453519404 | Resolution time = 9.677093476057053e-05 | Resolution type = None
Job 2947: Waiting time = 6.317419974133372 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 2948: Waiting time = 6.3041761964559555 | Resolution time = 9.73707064986229e-05 | Resolution type = None
Job 2949: Waiting time = 6.292924102395773 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 2950: Waiting time = 6.281986844725907 | Resolution time = 9.744428098201752e-05 | Resolution type = None
Job 2951: Waiting time = 6.269023348577321 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 2952: Waiting time = 6.253865943290293 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 2953: Waiting time = 6.240749332122505 | Resolution time = 0.00010357797145843506 | Resolution type = None
Job 2954: Waiting time = 6.227435206994414 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 2955: Waiting time = 6.21352768689394 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 2956: Waiting time = 6.201361422426999 | Resolution time = 9.659770876169205e-05 | Resolution type = None
Job 2957: Waiting time = 6.181631623767316 | Resolution time = 9.67634841799736e-05 | Resolution type = None
Job 2958: Waiting time = 6.16653700824827 | Resolution time = 0.00010271091014146805 | Resolution type = None
Job 2959: Waiting time = 6.152911635115743 | Resolution time = 0.00010371021926403046 | Resolution type = None
Job 2960: Waiting time = 6.139812889508903 | Resolution time = 0.00013743806630373 | Resolution type = None
Job 2961: Waiting time = 6.129162047058344 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 2962: Waiting time = 6.1076346822083 | Resolution time = 0.00010238867253065109 | Resolution type = None
Job 2963: Waiting time = 6.091264865361154 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 2964: Waiting time = 6.076037482358515 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 2965: Waiting time = 6.05957356095314 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 2966: Waiting time = 6.0504716988652945 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 2967: Waiting time = 6.040297623723745 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 2968: Waiting time = 6.022248244844377 | Resolution time = 0.00011035799980163574 | Resolution type = None
Job 2969: Waiting time = 6.009253763593733 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 2970: Waiting time = 5.993220838718116 | Resolution time = 0.00011711753904819489 | Resolution type = None
Job 2971: Waiting time = 5.972246821038425 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 2972: Waiting time = 5.955711347050965 | Resolution time = 9.652692824602127e-05 | Resolution type = None
Job 2973: Waiting time = 5.949447172693908 | Resolution time = 0.00010011997073888779 | Resolution type = None
Job 2974: Waiting time = 5.937559422105551 | Resolution time = 0.00010318029671907425 | Resolution type = None
Job 2975: Waiting time = 5.9255834966897964 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 2976: Waiting time = 5.903955307789147 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 2977: Waiting time = 5.8938761577010155 | Resolution time = 0.00010021589696407318 | Resolution type = None
Job 2978: Waiting time = 5.873738771304488 | Resolution time = 9.884405881166458e-05 | Resolution type = None
Job 2979: Waiting time = 5.8646129025146365 | Resolution time = 0.00010170694440603256 | Resolution type = None
Job 2980: Waiting time = 5.851476646028459 | Resolution time = 9.712949395179749e-05 | Resolution type = None
Job 2981: Waiting time = 5.838388478383422 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 2982: Waiting time = 5.824257758446038 | Resolution time = 0.00010637938976287842 | Resolution type = None
Job 2983: Waiting time = 5.812573269940913 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 2984: Waiting time = 5.805423650890589 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 2985: Waiting time = 5.789083553478122 | Resolution time = 9.661167860031128e-05 | Resolution type = None
Job 2986: Waiting time = 5.777008018456399 | Resolution time = 0.00011380668729543686 | Resolution type = None
Job 2987: Waiting time = 5.7647814899683 | Resolution time = 0.0001036524772644043 | Resolution type = None
Job 2988: Waiting time = 5.746006726287305 | Resolution time = 9.671039879322052e-05 | Resolution type = None
Job 2989: Waiting time = 5.723907833918929 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 2990: Waiting time = 5.7076881267130375 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2991: Waiting time = 5.6894665118306875 | Resolution time = 9.651854634284973e-05 | Resolution type = None
Job 2992: Waiting time = 5.678255881182849 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 2993: Waiting time = 5.667513686232269 | Resolution time = 0.00010327715426683426 | Resolution type = None
Job 2994: Waiting time = 5.640896593220532 | Resolution time = 9.919144213199615e-05 | Resolution type = None
Job 2995: Waiting time = 5.629613956436515 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 2996: Waiting time = 5.608131377026439 | Resolution time = 0.00010655075311660767 | Resolution type = None
Job 2997: Waiting time = 5.591344367712736 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 2998: Waiting time = 5.5781482784077525 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 2999: Waiting time = 5.561233417131007 | Resolution time = 0.00010932236909866333 | Resolution type = None
Job 3000: Waiting time = 5.547442760318518 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 3001: Waiting time = 5.538249568082392 | Resolution time = 0.00011600181460380554 | Resolution type = None
Job 3002: Waiting time = 5.5260741310194135 | Resolution time = 0.00011483393609523773 | Resolution type = None
Job 3003: Waiting time = 5.5086458111181855 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 3004: Waiting time = 5.496344465762377 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 3005: Waiting time = 5.484232019633055 | Resolution time = 0.00010858755558729172 | Resolution type = None
Job 3006: Waiting time = 5.471977708861232 | Resolution time = 0.00012154597789049149 | Resolution type = None
Job 3007: Waiting time = 5.458825772628188 | Resolution time = 0.00011488143354654312 | Resolution type = None
Job 3008: Waiting time = 5.446423253044486 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 3009: Waiting time = 5.4332372192293406 | Resolution time = 0.00010156165808439255 | Resolution type = None
Job 3010: Waiting time = 5.416056276299059 | Resolution time = 9.694602340459824e-05 | Resolution type = None
Job 3011: Waiting time = 5.402750334702432 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 3012: Waiting time = 5.395569316111505 | Resolution time = 0.00010255537927150726 | Resolution type = None
Job 3013: Waiting time = 5.385379610583186 | Resolution time = 0.00010425038635730743 | Resolution type = None
Job 3014: Waiting time = 5.368072552606463 | Resolution time = 0.00010203849524259567 | Resolution type = None
Job 3015: Waiting time = 5.359159198589623 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 3016: Waiting time = 5.342315410263836 | Resolution time = 9.712576866149902e-05 | Resolution type = None
Job 3017: Waiting time = 5.32616782002151 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 3018: Waiting time = 5.315358356572688 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 3019: Waiting time = 5.3062199000269175 | Resolution time = 0.00010195747017860413 | Resolution type = None
Job 3020: Waiting time = 5.297072511166334 | Resolution time = 9.583029896020889e-05 | Resolution type = None
Job 3021: Waiting time = 5.27993768453598 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 3022: Waiting time = 5.264970451593399 | Resolution time = 9.802915155887604e-05 | Resolution type = None
Job 3023: Waiting time = 5.251553605310619 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 3024: Waiting time = 5.241340793669224 | Resolution time = 9.677000343799591e-05 | Resolution type = None
Job 3025: Waiting time = 5.224221184849739 | Resolution time = 9.618327021598816e-05 | Resolution type = None
Job 3026: Waiting time = 5.21196757722646 | Resolution time = 9.595789015293121e-05 | Resolution type = None
Job 3027: Waiting time = 5.197287684306502 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 3028: Waiting time = 5.183406128548086 | Resolution time = 9.655114263296127e-05 | Resolution type = None
Job 3029: Waiting time = 5.172283880412579 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Job 3030: Waiting time = 5.152114726603031 | Resolution time = 9.652599692344666e-05 | Resolution type = None
Job 3031: Waiting time = 5.148050861433148 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 3032: Waiting time = 5.137882176786661 | Resolution time = 9.650643914937973e-05 | Resolution type = None
Job 3033: Waiting time = 5.1286913473159075 | Resolution time = 0.00012455042451620102 | Resolution type = None
Job 3034: Waiting time = 5.106005094014108 | Resolution time = 0.00010932609438896179 | Resolution type = None
Job 3035: Waiting time = 5.0911230109632015 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 3036: Waiting time = 5.078356543555856 | Resolution time = 0.00010755937546491623 | Resolution type = None
Job 3037: Waiting time = 5.061510229483247 | Resolution time = 0.00012489967048168182 | Resolution type = None
Job 3038: Waiting time = 5.044369456358254 | Resolution time = 0.00015683099627494812 | Resolution type = None
Job 3039: Waiting time = 5.023262828588486 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 3040: Waiting time = 5.01500653102994 | Resolution time = 0.00010354258120059967 | Resolution type = None
Job 3041: Waiting time = 5.0013308096677065 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 3042: Waiting time = 4.988172329962254 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 3043: Waiting time = 4.980978022329509 | Resolution time = 0.00010766647756099701 | Resolution type = None
Job 3044: Waiting time = 4.97019053157419 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 3045: Waiting time = 4.952617164701223 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 3046: Waiting time = 4.934507394209504 | Resolution time = 9.727105498313904e-05 | Resolution type = None
Job 3047: Waiting time = 4.922435589134693 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 3048: Waiting time = 4.910230543464422 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 3049: Waiting time = 4.892832791432738 | Resolution time = 0.00010897405445575714 | Resolution type = None
Job 3050: Waiting time = 4.88174432143569 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 3051: Waiting time = 4.869522736407816 | Resolution time = 9.975675493478775e-05 | Resolution type = None
Job 3052: Waiting time = 4.857141871005297 | Resolution time = 0.00010082218796014786 | Resolution type = None
Job 3053: Waiting time = 4.8419549921527505 | Resolution time = 9.783077985048294e-05 | Resolution type = None
Job 3054: Waiting time = 4.829409740865231 | Resolution time = 0.0001011313870549202 | Resolution type = None
Job 3055: Waiting time = 4.811539595015347 | Resolution time = 0.00010039843618869781 | Resolution type = None
Job 3056: Waiting time = 4.801378254778683 | Resolution time = 9.635835886001587e-05 | Resolution type = None
Job 3057: Waiting time = 4.793228747323155 | Resolution time = 9.698048233985901e-05 | Resolution type = None
Job 3058: Waiting time = 4.788112714886665 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 3059: Waiting time = 4.773079303093255 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 3060: Waiting time = 4.765822263434529 | Resolution time = 9.707733988761902e-05 | Resolution type = None
Job 3061: Waiting time = 4.750674187205732 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 3062: Waiting time = 4.7405571062117815 | Resolution time = 0.0001025274395942688 | Resolution type = None
Job 3063: Waiting time = 4.729365850798786 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 3064: Waiting time = 4.717183170840144 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 3065: Waiting time = 4.709058677777648 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 3066: Waiting time = 4.694907044060528 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 3067: Waiting time = 4.6787712238729 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 3068: Waiting time = 4.669657792896032 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 3069: Waiting time = 4.659005359746516 | Resolution time = 0.00010397471487522125 | Resolution type = None
Job 3070: Waiting time = 4.648240065202117 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 3071: Waiting time = 4.636721559800208 | Resolution time = 0.00011491496115922928 | Resolution type = None
Job 3072: Waiting time = 4.623453006148338 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 3073: Waiting time = 4.614235087297857 | Resolution time = 0.0001079607754945755 | Resolution type = None
Job 3074: Waiting time = 4.594119610264897 | Resolution time = 0.00011107511818408966 | Resolution type = None
Job 3075: Waiting time = 4.5839557852596045 | Resolution time = 0.00011059455573558807 | Resolution type = None
Job 3076: Waiting time = 4.568927364423871 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 3077: Waiting time = 4.558734852820635 | Resolution time = 0.00012167077511548996 | Resolution type = None
Job 3078: Waiting time = 4.541602379642427 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 3079: Waiting time = 4.533472816459835 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 3080: Waiting time = 4.524348828010261 | Resolution time = 0.0001135747879743576 | Resolution type = None
Job 3081: Waiting time = 4.512213801033795 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 3082: Waiting time = 4.50106455758214 | Resolution time = 9.598489850759506e-05 | Resolution type = None
Job 3083: Waiting time = 4.492934241890907 | Resolution time = 9.549502283334732e-05 | Resolution type = None
Job 3084: Waiting time = 4.475331415422261 | Resolution time = 0.00010078400373458862 | Resolution type = None
Job 3085: Waiting time = 4.460686314851046 | Resolution time = 0.0001605665311217308 | Resolution type = None
Job 3086: Waiting time = 4.4485450107604265 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 3087: Waiting time = 4.432484243996441 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 3088: Waiting time = 4.4190671583637595 | Resolution time = 0.00010092649608850479 | Resolution type = None
Job 3089: Waiting time = 4.401979407295585 | Resolution time = 9.613204747438431e-05 | Resolution type = None
Job 3090: Waiting time = 4.389793839305639 | Resolution time = 9.629316627979279e-05 | Resolution type = None
Job 3091: Waiting time = 4.379584650509059 | Resolution time = 9.587127715349197e-05 | Resolution type = None
Job 3092: Waiting time = 4.36734617780894 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 3093: Waiting time = 4.351086723618209 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 3094: Waiting time = 4.335256746970117 | Resolution time = 0.00011133123189210892 | Resolution type = None
Job 3095: Waiting time = 4.322012456133962 | Resolution time = 9.636115282773972e-05 | Resolution type = None
Job 3096: Waiting time = 4.3057889165356755 | Resolution time = 9.536091238260269e-05 | Resolution type = None
Job 3097: Waiting time = 4.292567717842758 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 3098: Waiting time = 4.27895469404757 | Resolution time = 9.926315397024155e-05 | Resolution type = None
Job 3099: Waiting time = 4.260827213525772 | Resolution time = 9.640399366617203e-05 | Resolution type = None
Job 3100: Waiting time = 4.246344728395343 | Resolution time = 0.00010136142373085022 | Resolution type = None
Job 3101: Waiting time = 4.235253646969795 | Resolution time = 0.00010204687714576721 | Resolution type = None
Job 3102: Waiting time = 4.218505149707198 | Resolution time = 9.588245302438736e-05 | Resolution type = None
Job 3103: Waiting time = 4.211699631996453 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 3104: Waiting time = 4.196634899824858 | Resolution time = 0.00010555144399404526 | Resolution type = None
Job 3105: Waiting time = 4.181885555386543 | Resolution time = 0.00010945368558168411 | Resolution type = None
Job 3106: Waiting time = 4.1662462912499905 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 3107: Waiting time = 4.151172419078648 | Resolution time = 0.0001081051304936409 | Resolution type = None
Job 3108: Waiting time = 4.141295096836984 | Resolution time = 0.00010857358574867249 | Resolution type = None
Job 3109: Waiting time = 4.128434058278799 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 3110: Waiting time = 4.111963921226561 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 3111: Waiting time = 4.095755312591791 | Resolution time = 0.00011434685438871384 | Resolution type = None
Job 3112: Waiting time = 4.086596567183733 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 3113: Waiting time = 4.074424524791539 | Resolution time = 0.0001100003719329834 | Resolution type = None
Job 3114: Waiting time = 4.05904202722013 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 3115: Waiting time = 4.047124080359936 | Resolution time = 0.00010760966688394547 | Resolution type = None
Job 3116: Waiting time = 4.0342687498778105 | Resolution time = 0.0001269085332751274 | Resolution type = None
Job 3117: Waiting time = 4.015557873994112 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 3118: Waiting time = 3.996364062651992 | Resolution time = 9.579025208950043e-05 | Resolution type = None
