Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 2755: Waiting time = 1.457858550362289 | Resolution time = 0.0005548605695366859 | Resolution type = None
Job 2756: Waiting time = 1.442106238566339 | Resolution time = 0.0005495371297001839 | Resolution type = None
Job 2757: Waiting time = 1.432325559668243 | Resolution time = 0.0005347095429897308 | Resolution type = None
Job 2758: Waiting time = 1.4205529307946563 | Resolution time = 0.0005715060979127884 | Resolution type = None
Job 2759: Waiting time = 1.4088644925504923 | Resolution time = 0.0006561838090419769 | Resolution type = None
Job 2760: Waiting time = 1.398762522265315 | Resolution time = 0.0006210999563336372 | Resolution type = None
Job 2761: Waiting time = 1.3882523784413934 | Resolution time = 0.0005118893459439278 | Resolution type = None
Job 2762: Waiting time = 1.3774448735639453 | Resolution time = 0.0005452102050185204 | Resolution type = None
Job 2763: Waiting time = 1.3646952975541353 | Resolution time = 0.000587032176554203 | Resolution type = None
Job 2764: Waiting time = 1.3509791493415833 | Resolution time = 0.0005471799522638321 | Resolution type = None
Job 2765: Waiting time = 1.341447439044714 | Resolution time = 0.0006247507408261299 | Resolution type = None
Job 2766: Waiting time = 1.3233022950589657 | Resolution time = 0.0005765501409769058 | Resolution type = None
Job 2767: Waiting time = 1.3107290035113692 | Resolution time = 0.000646417960524559 | Resolution type = None
Job 2768: Waiting time = 1.2981601106002927 | Resolution time = 0.0006211688742041588 | Resolution type = None
Job 2769: Waiting time = 1.2809732109308243 | Resolution time = 0.00057207141071558 | Resolution type = None
Job 2770: Waiting time = 1.2654138719663024 | Resolution time = 0.0006512477993965149 | Resolution type = None
Job 2771: Waiting time = 1.2536673825234175 | Resolution time = 0.0005902992561459541 | Resolution type = None
Job 2772: Waiting time = 1.235947628505528 | Resolution time = 0.0006121564656496048 | Resolution type = None
Job 2773: Waiting time = 1.2204826725646853 | Resolution time = 0.0006077820435166359 | Resolution type = None
Job 2774: Waiting time = 1.2025663601234555 | Resolution time = 0.0005899528041481972 | Resolution type = None
Job 2775: Waiting time = 1.1916252970695496 | Resolution time = 0.0005166381597518921 | Resolution type = None
Job 2776: Waiting time = 1.1829917868599296 | Resolution time = 0.000536956824362278 | Resolution type = None
Job 2777: Waiting time = 1.1742379004135728 | Resolution time = 0.0005626725032925606 | Resolution type = None
Job 2778: Waiting time = 1.1593977883458138 | Resolution time = 0.0005265660583972931 | Resolution type = None
Job 2779: Waiting time = 1.1497028283774853 | Resolution time = 0.0005901120603084564 | Resolution type = None
Job 2780: Waiting time = 1.1331028044223785 | Resolution time = 0.0006092321127653122 | Resolution type = None
Job 2781: Waiting time = 1.1234082262963057 | Resolution time = 0.0006714900955557823 | Resolution type = None
Job 2782: Waiting time = 1.1116641080006957 | Resolution time = 0.0005340985953807831 | Resolution type = None
Job 2783: Waiting time = 1.0983834639191628 | Resolution time = 0.0005184654146432877 | Resolution type = None
Job 2784: Waiting time = 1.0836727879941463 | Resolution time = 0.0005545066669583321 | Resolution type = None
Job 2785: Waiting time = 1.073539705015719 | Resolution time = 0.00012201070785522461 | Resolution type = Aux List
Job 2786: Waiting time = 1.059475895948708 | Resolution time = 0.0005383547395467758 | Resolution type = None
Job 2787: Waiting time = 1.0519005013629794 | Resolution time = 0.0006239190697669983 | Resolution type = None
Job 2788: Waiting time = 1.0382217168807983 | Resolution time = 0.0006312849000096321 | Resolution type = None
Job 2789: Waiting time = 1.030493033118546 | Resolution time = 0.0005179354920983315 | Resolution type = None
Job 2790: Waiting time = 1.0147962719202042 | Resolution time = 0.0005736025050282478 | Resolution type = None
Job 2791: Waiting time = 1.005488283932209 | Resolution time = 0.0006029494106769562 | Resolution type = None
Job 2792: Waiting time = 0.9920526342466474 | Resolution time = 0.0005902806296944618 | Resolution type = None
Job 2793: Waiting time = 0.9756744811311364 | Resolution time = 0.0005919961258769035 | Resolution type = None
Job 2794: Waiting time = 0.9643715675920248 | Resolution time = 0.0005773557350039482 | Resolution type = None
Job 2795: Waiting time = 0.952950356528163 | Resolution time = 0.0006053335964679718 | Resolution type = None
Job 2796: Waiting time = 0.9420928871259093 | Resolution time = 0.0005420790985226631 | Resolution type = None
Job 2797: Waiting time = 0.9329778561368585 | Resolution time = 0.0005642548203468323 | Resolution type = None
Job 2798: Waiting time = 0.9185078162699938 | Resolution time = 0.00051080621778965 | Resolution type = None
Job 2799: Waiting time = 0.9097183868288994 | Resolution time = 0.0005741659551858902 | Resolution type = None
Job 2800: Waiting time = 0.891812683083117 | Resolution time = 0.0006396640092134476 | Resolution type = None
Job 2801: Waiting time = 0.8782595694065094 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 2802: Waiting time = 0.8715522056445479 | Resolution time = 0.0006223078817129135 | Resolution type = None
Job 2803: Waiting time = 0.8586993739008904 | Resolution time = 0.0006923442706465721 | Resolution type = None
Job 2804: Waiting time = 0.8490108214318752 | Resolution time = 0.0005639716982841492 | Resolution type = None
Job 2805: Waiting time = 0.8394852438941598 | Resolution time = 0.0005866037681698799 | Resolution type = None
Job 2806: Waiting time = 0.8267444726079702 | Resolution time = 0.0005970029160380363 | Resolution type = None
Job 2807: Waiting time = 0.8141601579263806 | Resolution time = 0.0006140517070889473 | Resolution type = None
Job 2808: Waiting time = 0.8008780935779214 | Resolution time = 0.0006566410884261131 | Resolution type = None
Job 2809: Waiting time = 0.7853896720334888 | Resolution time = 0.0005566803738474846 | Resolution type = None
Job 2810: Waiting time = 0.7727044196799397 | Resolution time = 0.0005294578149914742 | Resolution type = None
Job 2811: Waiting time = 0.7669420409947634 | Resolution time = 0.00058002769947052 | Resolution type = None
Job 2812: Waiting time = 0.754281866364181 | Resolution time = 0.0006062760949134827 | Resolution type = None
Job 2813: Waiting time = 0.7395340381190181 | Resolution time = 0.000658801756799221 | Resolution type = None
Job 2814: Waiting time = 0.7298193760216236 | Resolution time = 0.0005848053842782974 | Resolution type = None
Job 2815: Waiting time = 0.70812470279634 | Resolution time = 0.0006200224161148071 | Resolution type = None
Job 2816: Waiting time = 0.6925656758248806 | Resolution time = 0.0005470439791679382 | Resolution type = None
Job 2817: Waiting time = 0.6811797004193068 | Resolution time = 0.0005186935886740685 | Resolution type = None
Job 2818: Waiting time = 0.6657046712934971 | Resolution time = 0.0005815904587507248 | Resolution type = None
Job 2819: Waiting time = 0.6570305619388819 | Resolution time = 0.0006060516461730003 | Resolution type = None
Job 2820: Waiting time = 0.6394704449921846 | Resolution time = 0.0006309729069471359 | Resolution type = None
Job 2821: Waiting time = 0.6298272823914886 | Resolution time = 0.000729002058506012 | Resolution type = None
Job 2822: Waiting time = 0.617078885436058 | Resolution time = 0.0005963249132037163 | Resolution type = None
Job 2823: Waiting time = 0.6034614574164152 | Resolution time = 0.0005710963159799576 | Resolution type = None
Job 2824: Waiting time = 0.5893924329429865 | Resolution time = 0.0005463315173983574 | Resolution type = None
Job 2825: Waiting time = 0.5707091651856899 | Resolution time = 0.0005937749519944191 | Resolution type = None
Job 2826: Waiting time = 0.5617338437587023 | Resolution time = 0.0006970828399062157 | Resolution type = None
Job 2827: Waiting time = 0.5422512972727418 | Resolution time = 0.0006261160597205162 | Resolution type = None
Job 2828: Waiting time = 0.5285888109356165 | Resolution time = 0.0006282078102231026 | Resolution type = None
Job 2829: Waiting time = 0.5241984250023961 | Resolution time = 0.0007302518934011459 | Resolution type = None
Job 2830: Waiting time = 0.5088892597705126 | Resolution time = 0.0005765315145254135 | Resolution type = None
Job 2831: Waiting time = 0.4918620213866234 | Resolution time = 0.0005903998389840126 | Resolution type = None
Job 2832: Waiting time = 0.48736907355487347 | Resolution time = 0.0006409883499145508 | Resolution type = None
Job 2833: Waiting time = 0.47364427149295807 | Resolution time = 0.0005917558446526527 | Resolution type = None
Job 2834: Waiting time = 0.4589852960780263 | Resolution time = 0.0005952753126621246 | Resolution type = None
Job 2835: Waiting time = 0.4453432383015752 | Resolution time = 0.0005852086469531059 | Resolution type = None
Job 2836: Waiting time = 0.42877024970948696 | Resolution time = 0.0006314394995570183 | Resolution type = None
Job 2837: Waiting time = 0.4140825206413865 | Resolution time = 0.0008434420451521873 | Resolution type = None
Job 2838: Waiting time = 0.4039502628147602 | Resolution time = 0.000746934674680233 | Resolution type = None
Job 2839: Waiting time = 0.3923716964200139 | Resolution time = 0.0006265314295887947 | Resolution type = None
Job 2840: Waiting time = 0.3864659471437335 | Resolution time = 0.0006247004494071007 | Resolution type = None
Job 2841: Waiting time = 0.3675834136083722 | Resolution time = 0.0006190240383148193 | Resolution type = None
Job 2842: Waiting time = 0.35568001866340637 | Resolution time = 0.0007025627419352531 | Resolution type = None
Job 2843: Waiting time = 0.3410616721957922 | Resolution time = 0.0006227297708392143 | Resolution type = None
Job 2844: Waiting time = 0.331303134560585 | Resolution time = 0.0005917549133300781 | Resolution type = None
Job 2845: Waiting time = 0.31083061173558235 | Resolution time = 0.0006400123238563538 | Resolution type = None
Job 2846: Waiting time = 0.3063564719632268 | Resolution time = 0.000659402459859848 | Resolution type = None
Job 2847: Waiting time = 0.29676296561956406 | Resolution time = 0.0005922811105847359 | Resolution type = None
Job 2848: Waiting time = 0.2849757531657815 | Resolution time = 0.0005302699282765388 | Resolution type = None
Job 2849: Waiting time = 0.27436746284365654 | Resolution time = 0.0005428139120340347 | Resolution type = None
Job 2850: Waiting time = 0.25870764814317226 | Resolution time = 0.0005667814984917641 | Resolution type = None
Job 2851: Waiting time = 0.2479142351076007 | Resolution time = 0.0006200158968567848 | Resolution type = None
Job 2852: Waiting time = 0.2345317406579852 | Resolution time = 0.0006613777950406075 | Resolution type = None
Job 2853: Waiting time = 0.22095461282879114 | Resolution time = 0.0006091874092817307 | Resolution type = None
Job 2854: Waiting time = 0.20744112227112055 | Resolution time = 0.0006190268322825432 | Resolution type = None
Job 2855: Waiting time = 0.2072847718372941 | Resolution time = 0.0006477935239672661 | Resolution type = None
Job 2856: Waiting time = 0.18918812181800604 | Resolution time = 0.0005717556923627853 | Resolution type = None
Job 2857: Waiting time = 0.18464400619268417 | Resolution time = 0.0005653714761137962 | Resolution type = None
Job 2858: Waiting time = 0.1709944410249591 | Resolution time = 0.0006536161527037621 | Resolution type = None
Job 2859: Waiting time = 0.15348678920418024 | Resolution time = 0.0006958823651075363 | Resolution type = None
Job 2860: Waiting time = 0.13982910569757223 | Resolution time = 0.000555885024368763 | Resolution type = None
Job 2861: Waiting time = 0.12614626623690128 | Resolution time = 0.0005471864715218544 | Resolution type = None
Job 2862: Waiting time = 0.12362038716673851 | Resolution time = 0.0005495818331837654 | Resolution type = None
Job 2863: Waiting time = 0.10384759772568941 | Resolution time = 0.0005880650132894516 | Resolution type = None
Job 2864: Waiting time = 0.09229577891528606 | Resolution time = 0.0006445432081818581 | Resolution type = None
Job 2865: Waiting time = 0.0878234887495637 | Resolution time = 0.0006384328007698059 | Resolution type = None
Job 2866: Waiting time = 0.0770123340189457 | Resolution time = 0.0006910134106874466 | Resolution type = None
Job 2867: Waiting time = 0.05850699916481972 | Resolution time = 0.0005402415990829468 | Resolution type = None
Job 2868: Waiting time = 0.042871419340372086 | Resolution time = 0.0005793347954750061 | Resolution type = None
Job 2869: Waiting time = 0.035284738056361675 | Resolution time = 0.0006227847188711166 | Resolution type = None
Job 2870: Waiting time = 0.02059294283390045 | Resolution time = 0.0005718283355236053 | Resolution type = None
Job 2871: Waiting time = 0.008084614761173725 | Resolution time = 0.0006631836295127869 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.27426056191325
Duration: 11.116748505271971
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2872: Waiting time = 11.115882365964353 | Resolution time = 0.0008216528221964836 | Resolution type = None
Job 2873: Waiting time = 11.109124507755041 | Resolution time = 0.0006161229684948921 | Resolution type = None
Job 2874: Waiting time = 11.088532879017293 | Resolution time = 0.0007173195481300354 | Resolution type = None
Job 2875: Waiting time = 11.0797537593171 | Resolution time = 0.0006640972569584846 | Resolution type = None
Job 2876: Waiting time = 11.063293380662799 | Resolution time = 0.0006972821429371834 | Resolution type = None
Job 2877: Waiting time = 11.054014086723328 | Resolution time = 0.0006659282371401787 | Resolution type = None
Job 2878: Waiting time = 11.035256153903902 | Resolution time = 0.0005750022828578949 | Resolution type = None
Job 2879: Waiting time = 11.025352943688631 | Resolution time = 0.0005717864260077477 | Resolution type = None
Job 2880: Waiting time = 11.00620387494564 | Resolution time = 0.0005921460688114166 | Resolution type = None
Job 2881: Waiting time = 10.997583393007517 | Resolution time = 0.0006551919505000114 | Resolution type = None
Job 2882: Waiting time = 10.984662052243948 | Resolution time = 0.0006560711190104485 | Resolution type = None
Job 2883: Waiting time = 10.973517060279846 | Resolution time = 0.000662628561258316 | Resolution type = None
Job 2884: Waiting time = 10.966862006112933 | Resolution time = 0.0006602779030799866 | Resolution type = None
Job 2885: Waiting time = 10.945630040951073 | Resolution time = 0.0006774310022592545 | Resolution type = None
Job 2886: Waiting time = 10.929134209640324 | Resolution time = 0.000752551481127739 | Resolution type = None
Job 2887: Waiting time = 10.916178605519235 | Resolution time = 0.0006632190197706223 | Resolution type = None
Job 2888: Waiting time = 10.90579055249691 | Resolution time = 0.0006294706836342812 | Resolution type = None
Job 2889: Waiting time = 10.89114612992853 | Resolution time = 0.0006029438227415085 | Resolution type = None
Job 2890: Waiting time = 10.880416543222964 | Resolution time = 0.0005534878000617027 | Resolution type = None
Job 2891: Waiting time = 10.869730332866311 | Resolution time = 0.0005628727376461029 | Resolution type = None
Job 2892: Waiting time = 10.851165199652314 | Resolution time = 0.0007200418040156364 | Resolution type = None
Job 2893: Waiting time = 10.838542806915939 | Resolution time = 0.0006581777706742287 | Resolution type = None
Job 2894: Waiting time = 10.823778169229627 | Resolution time = 0.0006282851099967957 | Resolution type = None
Job 2895: Waiting time = 10.814127029851079 | Resolution time = 0.0006292806938290596 | Resolution type = None
Job 2896: Waiting time = 10.802429900504649 | Resolution time = 0.0005640415474772453 | Resolution type = None
Job 2897: Waiting time = 10.78934765048325 | Resolution time = 0.0005266414955258369 | Resolution type = None
Job 2898: Waiting time = 10.771621608175337 | Resolution time = 0.0005782805383205414 | Resolution type = None
Job 2899: Waiting time = 10.756904588080943 | Resolution time = 0.0005544545128941536 | Resolution type = None
Job 2900: Waiting time = 10.746385952457786 | Resolution time = 0.0006463909521698952 | Resolution type = None
Job 2901: Waiting time = 10.734775017946959 | Resolution time = 0.0006310213357210159 | Resolution type = None
Job 2902: Waiting time = 10.720295288600028 | Resolution time = 0.0006311889737844467 | Resolution type = None
Job 2903: Waiting time = 10.70766119286418 | Resolution time = 0.0006111962720751762 | Resolution type = None
Job 2904: Waiting time = 10.69260051753372 | Resolution time = 0.000535404309630394 | Resolution type = None
Job 2905: Waiting time = 10.67692253459245 | Resolution time = 0.0005547357723116875 | Resolution type = None
Job 2906: Waiting time = 10.664176752790809 | Resolution time = 0.0005413917824625969 | Resolution type = None
Job 2907: Waiting time = 10.650509060360491 | Resolution time = 0.0006314991042017937 | Resolution type = None
Job 2908: Waiting time = 10.638778042979538 | Resolution time = 0.0006138253957033157 | Resolution type = None
Job 2909: Waiting time = 10.629095343872905 | Resolution time = 0.0006270464509725571 | Resolution type = None
Job 2910: Waiting time = 10.621601931750774 | Resolution time = 0.0007752170786261559 | Resolution type = None
Job 2911: Waiting time = 10.600907906889915 | Resolution time = 0.0006733741611242294 | Resolution type = None
Job 2912: Waiting time = 10.58114631101489 | Resolution time = 0.0005484884604811668 | Resolution type = None
Job 2913: Waiting time = 10.571225819177926 | Resolution time = 0.000628150999546051 | Resolution type = None
Job 2914: Waiting time = 10.557817210443318 | Resolution time = 0.0006431471556425095 | Resolution type = None
Job 2915: Waiting time = 10.542546547017992 | Resolution time = 0.0006539346650242805 | Resolution type = None
Job 2916: Waiting time = 10.525214772671461 | Resolution time = 0.0006732586771249771 | Resolution type = None
Job 2917: Waiting time = 10.520380653440952 | Resolution time = 0.0006028879433870316 | Resolution type = None
Job 2918: Waiting time = 10.508952476084232 | Resolution time = 0.0006741536781191826 | Resolution type = None
Job 2919: Waiting time = 10.494130376726389 | Resolution time = 0.0007196580991148949 | Resolution type = None
Job 2920: Waiting time = 10.478674333542585 | Resolution time = 0.0006654942408204079 | Resolution type = None
Job 2921: Waiting time = 10.470021156594157 | Resolution time = 0.0005860459059476852 | Resolution type = None
Job 2922: Waiting time = 10.455415017902851 | Resolution time = 0.0005983421579003334 | Resolution type = None
Job 2923: Waiting time = 10.442681455053389 | Resolution time = 0.0006887540221214294 | Resolution type = None
Job 2924: Waiting time = 10.431228220462799 | Resolution time = 0.0006957044824957848 | Resolution type = None
Job 2925: Waiting time = 10.420470415614545 | Resolution time = 0.0006264997646212578 | Resolution type = None
Job 2926: Waiting time = 10.406789653003216 | Resolution time = 0.0007258588448166847 | Resolution type = None
Job 2927: Waiting time = 10.401304763741791 | Resolution time = 0.0007058950141072273 | Resolution type = None
Job 2928: Waiting time = 10.38861777819693 | Resolution time = 0.0006613023579120636 | Resolution type = None
Job 2929: Waiting time = 10.37684736866504 | Resolution time = 0.0006169462576508522 | Resolution type = None
Job 2930: Waiting time = 10.362295255996287 | Resolution time = 0.0006032232195138931 | Resolution type = None
Job 2931: Waiting time = 10.34772776439786 | Resolution time = 0.0006552794948220253 | Resolution type = None
Job 2932: Waiting time = 10.328966684639454 | Resolution time = 0.0006456766277551651 | Resolution type = None
Job 2933: Waiting time = 10.307198743335903 | Resolution time = 0.0006370833143591881 | Resolution type = None
Job 2934: Waiting time = 10.291697327978909 | Resolution time = 0.0006239274516701698 | Resolution type = None
Job 2935: Waiting time = 10.279926331713796 | Resolution time = 0.0006259502843022346 | Resolution type = None
Job 2936: Waiting time = 10.268398681655526 | Resolution time = 0.0006355009973049164 | Resolution type = None
Job 2937: Waiting time = 10.255012002773583 | Resolution time = 0.0007570525631308556 | Resolution type = None
Job 2938: Waiting time = 10.243091796524823 | Resolution time = 0.00066380575299263 | Resolution type = None
Job 2939: Waiting time = 10.23031039815396 | Resolution time = 0.0006393073126673698 | Resolution type = None
Job 2940: Waiting time = 10.216575014404953 | Resolution time = 0.0006502587348222733 | Resolution type = None
Job 2941: Waiting time = 10.208053655922413 | Resolution time = 0.0006650816649198532 | Resolution type = None
Job 2942: Waiting time = 10.19544955715537 | Resolution time = 0.0006301403045654297 | Resolution type = None
Job 2943: Waiting time = 10.17802254948765 | Resolution time = 0.0007931413128972054 | Resolution type = None
Job 2944: Waiting time = 10.16154854092747 | Resolution time = 0.0007831910625100136 | Resolution type = None
Job 2945: Waiting time = 10.151796037331223 | Resolution time = 0.0005821101367473602 | Resolution type = None
Job 2946: Waiting time = 10.132986619137228 | Resolution time = 0.0005633728578686714 | Resolution type = None
Job 2947: Waiting time = 10.126333642750978 | Resolution time = 0.0005923323333263397 | Resolution type = None
Job 2948: Waiting time = 10.120653882622719 | Resolution time = 0.0006027538329362869 | Resolution type = None
Job 2949: Waiting time = 10.104911802336574 | Resolution time = 0.0006457995623350143 | Resolution type = None
Job 2950: Waiting time = 10.089849131181836 | Resolution time = 0.0006141792982816696 | Resolution type = None
Job 2951: Waiting time = 10.077229775488377 | Resolution time = 0.0006218813359737396 | Resolution type = None
Job 2952: Waiting time = 10.062538966536522 | Resolution time = 0.0005907835438847542 | Resolution type = None
Job 2953: Waiting time = 10.048827516846359 | Resolution time = 0.0005457242950797081 | Resolution type = None
Job 2954: Waiting time = 10.044008746743202 | Resolution time = 0.0006140870973467827 | Resolution type = None
Job 2955: Waiting time = 10.031190173700452 | Resolution time = 0.0005679940804839134 | Resolution type = None
Job 2956: Waiting time = 10.017164658755064 | Resolution time = 0.0006453301757574081 | Resolution type = None
Job 2957: Waiting time = 10.001650843769312 | Resolution time = 0.0007571950554847717 | Resolution type = None
Job 2958: Waiting time = 9.990419932641089 | Resolution time = 0.0005601989105343819 | Resolution type = None
Job 2959: Waiting time = 9.972695775330067 | Resolution time = 0.0005831392481923103 | Resolution type = None
Job 2960: Waiting time = 9.955640093423426 | Resolution time = 0.0005822191014885902 | Resolution type = None
Job 2961: Waiting time = 9.94296747352928 | Resolution time = 0.0005756206810474396 | Resolution type = None
Job 2962: Waiting time = 9.931443858891726 | Resolution time = 0.0006595347076654434 | Resolution type = None
Job 2963: Waiting time = 9.91665586270392 | Resolution time = 0.0005973763763904572 | Resolution type = None
Job 2964: Waiting time = 9.905962301418185 | Resolution time = 0.0006496747955679893 | Resolution type = None
Job 2965: Waiting time = 9.890455642715096 | Resolution time = 0.0005837976932525635 | Resolution type = None
Job 2966: Waiting time = 9.88676985166967 | Resolution time = 0.000684286467730999 | Resolution type = None
Job 2967: Waiting time = 9.873025493696332 | Resolution time = 0.0007095728069543839 | Resolution type = None
Job 2968: Waiting time = 9.86349998600781 | Resolution time = 0.0006735492497682571 | Resolution type = None
Job 2969: Waiting time = 9.853828575462103 | Resolution time = 0.0006385445594787598 | Resolution type = None
Job 2970: Waiting time = 9.844199466519058 | Resolution time = 0.0006931154057383537 | Resolution type = None
Job 2971: Waiting time = 9.830591760575771 | Resolution time = 0.0005542272701859474 | Resolution type = None
Job 2972: Waiting time = 9.815629936754704 | Resolution time = 0.0005871718749403954 | Resolution type = None
Job 2973: Waiting time = 9.803047697991133 | Resolution time = 0.000628388486802578 | Resolution type = None
Job 2974: Waiting time = 9.793352863751352 | Resolution time = 0.0006598560139536858 | Resolution type = None
Job 2975: Waiting time = 9.775687820278108 | Resolution time = 0.0006643729284405708 | Resolution type = None
Job 2976: Waiting time = 9.7616236647591 | Resolution time = 0.000632336363196373 | Resolution type = None
Job 2977: Waiting time = 9.744395351037383 | Resolution time = 0.0005515795201063156 | Resolution type = None
Job 2978: Waiting time = 9.733129640109837 | Resolution time = 0.0005738735198974609 | Resolution type = None
Job 2979: Waiting time = 9.722845938056707 | Resolution time = 0.0006076227873563766 | Resolution type = None
Job 2980: Waiting time = 9.713273751549423 | Resolution time = 0.0006531346589326859 | Resolution type = None
Job 2981: Waiting time = 9.699087243527174 | Resolution time = 0.0006745988503098488 | Resolution type = None
Job 2982: Waiting time = 9.684498257935047 | Resolution time = 0.0006896462291479111 | Resolution type = None
Job 2983: Waiting time = 9.666809372603893 | Resolution time = 0.0005921972915530205 | Resolution type = None
Job 2984: Waiting time = 9.651989215053618 | Resolution time = 0.0005738390609622002 | Resolution type = None
Job 2985: Waiting time = 9.635260491631925 | Resolution time = 0.0005257977172732353 | Resolution type = None
Job 2986: Waiting time = 9.619753734208643 | Resolution time = 0.0007339147850871086 | Resolution type = None
Job 2987: Waiting time = 9.612121514976025 | Resolution time = 0.0006750775501132011 | Resolution type = None
Job 2988: Waiting time = 9.599613700062037 | Resolution time = 0.0006392104551196098 | Resolution type = None
Job 2989: Waiting time = 9.59092745743692 | Resolution time = 0.0006210934370756149 | Resolution type = None
Job 2990: Waiting time = 9.579892572015524 | Resolution time = 0.0006564818322658539 | Resolution type = None
Job 2991: Waiting time = 9.562191983684897 | Resolution time = 0.0006034877151250839 | Resolution type = None
Job 2992: Waiting time = 9.544083691202104 | Resolution time = 0.0006912415847182274 | Resolution type = None
Job 2993: Waiting time = 9.532696076668799 | Resolution time = 0.0006372127681970596 | Resolution type = None
Job 2994: Waiting time = 9.516953583806753 | Resolution time = 0.0006361855193972588 | Resolution type = None
Job 2995: Waiting time = 9.501945493742824 | Resolution time = 0.0006559360772371292 | Resolution type = None
Job 2996: Waiting time = 9.48724833317101 | Resolution time = 0.0005701417103409767 | Resolution type = None
Job 2997: Waiting time = 9.469159008003771 | Resolution time = 0.0005499282851815224 | Resolution type = None
Job 2998: Waiting time = 9.45737255550921 | Resolution time = 0.0005702916532754898 | Resolution type = None
Job 2999: Waiting time = 9.442688080482185 | Resolution time = 0.0005685146898031235 | Resolution type = None
Job 3000: Waiting time = 9.429023390635848 | Resolution time = 0.0006524603813886642 | Resolution type = None
Job 3001: Waiting time = 9.416538772173226 | Resolution time = 0.0005853995680809021 | Resolution type = None
Job 3002: Waiting time = 9.402980879880488 | Resolution time = 0.0006605982780456543 | Resolution type = None
Job 3003: Waiting time = 9.39121967740357 | Resolution time = 0.000606161542236805 | Resolution type = None
Job 3004: Waiting time = 9.37535935267806 | Resolution time = 0.0005284985527396202 | Resolution type = None
Job 3005: Waiting time = 9.361913986504078 | Resolution time = 0.0005846824496984482 | Resolution type = None
Job 3006: Waiting time = 9.35336401220411 | Resolution time = 0.0006928285583853722 | Resolution type = None
Job 3007: Waiting time = 9.34156952239573 | Resolution time = 0.0007263468578457832 | Resolution type = None
Job 3008: Waiting time = 9.326493660919368 | Resolution time = 0.0006543723866343498 | Resolution type = None
Job 3009: Waiting time = 9.312467377632856 | Resolution time = 0.0006814999505877495 | Resolution type = None
Job 3010: Waiting time = 9.300790313631296 | Resolution time = 0.0006008828058838844 | Resolution type = None
Job 3011: Waiting time = 9.285123714245856 | Resolution time = 0.0006084311753511429 | Resolution type = None
Job 3012: Waiting time = 9.269609005190432 | Resolution time = 0.0005698082968592644 | Resolution type = None
Job 3013: Waiting time = 9.259043591096997 | Resolution time = 0.0006592534482479095 | Resolution type = None
Job 3014: Waiting time = 9.252463905140758 | Resolution time = 0.0006621247157454491 | Resolution type = None
Job 3015: Waiting time = 9.234520426951349 | Resolution time = 0.0005975514650344849 | Resolution type = None
Job 3016: Waiting time = 9.224963020533323 | Resolution time = 0.0006865011528134346 | Resolution type = None
Job 3017: Waiting time = 9.210295503027737 | Resolution time = 0.0005526477470993996 | Resolution type = None
Job 3018: Waiting time = 9.20254017226398 | Resolution time = 0.0005570491775870323 | Resolution type = None
Job 3019: Waiting time = 9.190894893370569 | Resolution time = 0.000647236593067646 | Resolution type = None
Job 3020: Waiting time = 9.178235332481563 | Resolution time = 0.0006247032433748245 | Resolution type = None
Job 3021: Waiting time = 9.170205644331872 | Resolution time = 0.000633670948445797 | Resolution type = None
Job 3022: Waiting time = 9.158527228981256 | Resolution time = 0.0005866726860404015 | Resolution type = None
Job 3023: Waiting time = 9.145407168194652 | Resolution time = 0.0005625104531645775 | Resolution type = None
Job 3024: Waiting time = 9.136920503340662 | Resolution time = 0.0006410768255591393 | Resolution type = None
Job 3025: Waiting time = 9.12072083633393 | Resolution time = 0.0006045093759894371 | Resolution type = None
Job 3026: Waiting time = 9.105141459032893 | Resolution time = 0.000661725178360939 | Resolution type = None
Job 3027: Waiting time = 9.090669081546366 | Resolution time = 0.0006405133754014969 | Resolution type = None
Job 3028: Waiting time = 9.08094905782491 | Resolution time = 0.0005671633407473564 | Resolution type = None
Job 3029: Waiting time = 9.068148619495332 | Resolution time = 0.0005357032641768456 | Resolution type = None
Job 3030: Waiting time = 9.053602476604283 | Resolution time = 0.0005250340327620506 | Resolution type = None
Job 3031: Waiting time = 9.045869626104832 | Resolution time = 0.0005887513980269432 | Resolution type = None
Job 3032: Waiting time = 9.032093179412186 | Resolution time = 0.0005858289077877998 | Resolution type = None
Job 3033: Waiting time = 9.015464481897652 | Resolution time = 0.0007166825234889984 | Resolution type = None
Job 3034: Waiting time = 9.007737944833934 | Resolution time = 0.0006082896143198013 | Resolution type = None
Job 3035: Waiting time = 8.993957320228219 | Resolution time = 0.0005850354209542274 | Resolution type = None
Job 3036: Waiting time = 8.984256842173636 | Resolution time = 0.0006104102358222008 | Resolution type = None
Job 3037: Waiting time = 8.969976062886417 | Resolution time = 0.0006111804395914078 | Resolution type = None
Job 3038: Waiting time = 8.956449600867927 | Resolution time = 0.0005527008324861526 | Resolution type = None
Job 3039: Waiting time = 8.948882321827114 | Resolution time = 0.0006201909855008125 | Resolution type = None
Job 3040: Waiting time = 8.938878527842462 | Resolution time = 0.0006276201456785202 | Resolution type = None
Job 3041: Waiting time = 8.928365912288427 | Resolution time = 0.0006744442507624626 | Resolution type = None
