Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 2457: Waiting time = 2.9531251080334187 | Resolution time = 0.0001313965767621994 | Resolution type = None
Job 2458: Waiting time = 2.939048131927848 | Resolution time = 0.00013076141476631165 | Resolution type = None
Job 2459: Waiting time = 2.928579985164106 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 2460: Waiting time = 2.920510550029576 | Resolution time = 0.00013416633009910583 | Resolution type = None
Job 2461: Waiting time = 2.9073136765509844 | Resolution time = 0.00012717489153146744 | Resolution type = None
Job 2462: Waiting time = 2.889940369874239 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 2463: Waiting time = 2.877835376188159 | Resolution time = 0.00013378635048866272 | Resolution type = None
Job 2464: Waiting time = 2.86019089166075 | Resolution time = 0.00013323500752449036 | Resolution type = None
Job 2465: Waiting time = 2.8479808969423175 | Resolution time = 0.00012871623039245605 | Resolution type = None
Job 2466: Waiting time = 2.835515208542347 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 2467: Waiting time = 2.828279853798449 | Resolution time = 0.00021091289818286896 | Resolution type = None
Job 2468: Waiting time = 2.812231872230768 | Resolution time = 0.00014308840036392212 | Resolution type = None
Job 2469: Waiting time = 2.7970306128263474 | Resolution time = 0.0001352773979306221 | Resolution type = None
Job 2470: Waiting time = 2.7879575910046697 | Resolution time = 0.00012878607958555222 | Resolution type = None
Job 2471: Waiting time = 2.7793628899380565 | Resolution time = 0.0001324862241744995 | Resolution type = None
Job 2472: Waiting time = 2.7692777551710606 | Resolution time = 0.00012848339974880219 | Resolution type = None
Job 2473: Waiting time = 2.757081674411893 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 2474: Waiting time = 2.7458822866901755 | Resolution time = 0.00015564542263746262 | Resolution type = None
Job 2475: Waiting time = 2.7379255732521415 | Resolution time = 0.00015073642134666443 | Resolution type = None
Job 2476: Waiting time = 2.72983296494931 | Resolution time = 0.00015907082706689835 | Resolution type = None
Job 2477: Waiting time = 2.7230869056656957 | Resolution time = 0.0001498805359005928 | Resolution type = None
Job 2478: Waiting time = 2.709051977843046 | Resolution time = 0.00014858413487672806 | Resolution type = None
Job 2479: Waiting time = 2.6967484774068 | Resolution time = 0.0001498134806752205 | Resolution type = None
Job 2480: Waiting time = 2.679387147538364 | Resolution time = 0.00014686677604913712 | Resolution type = None
Job 2481: Waiting time = 2.6726743765175343 | Resolution time = 0.00015130266547203064 | Resolution type = None
Job 2482: Waiting time = 2.6577755622565746 | Resolution time = 0.0001430874690413475 | Resolution type = None
Job 2483: Waiting time = 2.6507002441212535 | Resolution time = 0.00016052741557359695 | Resolution type = None
Job 2484: Waiting time = 2.6426615407690406 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 2485: Waiting time = 2.6313957599923015 | Resolution time = 0.00013337749987840652 | Resolution type = None
Job 2486: Waiting time = 2.6147734709084034 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 2487: Waiting time = 2.603134644217789 | Resolution time = 0.00013285409659147263 | Resolution type = None
Job 2488: Waiting time = 2.5889341924339533 | Resolution time = 0.00013533234596252441 | Resolution type = None
Job 2489: Waiting time = 2.5817766692489386 | Resolution time = 0.0001344224438071251 | Resolution type = None
Job 2490: Waiting time = 2.5721510192379355 | Resolution time = 0.00012743473052978516 | Resolution type = None
Job 2491: Waiting time = 2.5599491354078054 | Resolution time = 0.0001302417367696762 | Resolution type = None
Job 2492: Waiting time = 2.54658733215183 | Resolution time = 0.00013468414545059204 | Resolution type = None
Job 2493: Waiting time = 2.535413228906691 | Resolution time = 0.0001507652923464775 | Resolution type = None
Job 2494: Waiting time = 2.522540532052517 | Resolution time = 0.0001378878951072693 | Resolution type = None
Job 2495: Waiting time = 2.5110889030620456 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 2496: Waiting time = 2.492577820084989 | Resolution time = 0.00013088807463645935 | Resolution type = None
Job 2497: Waiting time = 2.47838366124779 | Resolution time = 0.0001360718160867691 | Resolution type = None
Job 2498: Waiting time = 2.46722078230232 | Resolution time = 0.0001334846019744873 | Resolution type = None
Job 2499: Waiting time = 2.4544803742319345 | Resolution time = 0.00015793368220329285 | Resolution type = None
Job 2500: Waiting time = 2.440356696024537 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 2501: Waiting time = 2.422176676802337 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2502: Waiting time = 2.4130777465179563 | Resolution time = 0.00014407839626073837 | Resolution type = None
Job 2503: Waiting time = 2.4009718857705593 | Resolution time = 0.00015622656792402267 | Resolution type = None
Job 2504: Waiting time = 2.386802298016846 | Resolution time = 0.0001534903421998024 | Resolution type = None
Job 2505: Waiting time = 2.3766860403120518 | Resolution time = 0.00014126021414995193 | Resolution type = None
Job 2506: Waiting time = 2.3656000709161162 | Resolution time = 0.00018240604549646378 | Resolution type = None
Job 2507: Waiting time = 2.3454832807183266 | Resolution time = 0.0001407647505402565 | Resolution type = None
Job 2508: Waiting time = 2.334383268840611 | Resolution time = 0.00014310330152511597 | Resolution type = None
Job 2509: Waiting time = 2.3253144547343254 | Resolution time = 0.00014141667634248734 | Resolution type = None
Job 2510: Waiting time = 2.3139304276555777 | Resolution time = 0.000150986947119236 | Resolution type = None
Job 2511: Waiting time = 2.3028018195182085 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 2512: Waiting time = 2.2884907349944115 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 2513: Waiting time = 2.2735165543854237 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 2514: Waiting time = 2.261764669790864 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 2515: Waiting time = 2.251688110642135 | Resolution time = 0.00013863109052181244 | Resolution type = None
Job 2516: Waiting time = 2.2393810991197824 | Resolution time = 0.00013333559036254883 | Resolution type = None
Job 2517: Waiting time = 2.2240858832374215 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 2518: Waiting time = 2.212001694366336 | Resolution time = 0.0001277979463338852 | Resolution type = None
Job 2519: Waiting time = 2.1957249147817492 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 2520: Waiting time = 2.1876796521246433 | Resolution time = 0.00013269484043121338 | Resolution type = None
Job 2521: Waiting time = 2.175596042536199 | Resolution time = 0.00013393815606832504 | Resolution type = None
Job 2522: Waiting time = 2.1638239230960608 | Resolution time = 0.00014099571853876114 | Resolution type = None
Job 2523: Waiting time = 2.1504502976313233 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 2524: Waiting time = 2.139326392672956 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 2525: Waiting time = 2.1262035062536597 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 2526: Waiting time = 2.1131858127191663 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 2527: Waiting time = 2.0979955596849322 | Resolution time = 0.00013287179172039032 | Resolution type = None
Job 2528: Waiting time = 2.0826374106109142 | Resolution time = 0.00017616059631109238 | Resolution type = None
Job 2529: Waiting time = 2.0637828493490815 | Resolution time = 0.00015065167099237442 | Resolution type = None
Job 2530: Waiting time = 2.0567822847515345 | Resolution time = 0.0001576477661728859 | Resolution type = None
Job 2531: Waiting time = 2.03961334284395 | Resolution time = 0.0001340499147772789 | Resolution type = None
Job 2532: Waiting time = 2.0304502407088876 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 2533: Waiting time = 2.011267946101725 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 2534: Waiting time = 1.994238412939012 | Resolution time = 0.00014000479131937027 | Resolution type = None
Job 2535: Waiting time = 1.9810692463070154 | Resolution time = 0.0001390194520354271 | Resolution type = None
Job 2536: Waiting time = 1.9667104659602046 | Resolution time = 0.0001467028632760048 | Resolution type = None
Job 2537: Waiting time = 1.9576139664277434 | Resolution time = 0.00013719405978918076 | Resolution type = None
Job 2538: Waiting time = 1.94771293643862 | Resolution time = 0.000174754299223423 | Resolution type = None
Job 2539: Waiting time = 1.933190113864839 | Resolution time = 0.00013378821313381195 | Resolution type = None
Job 2540: Waiting time = 1.9190257880836725 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 2541: Waiting time = 1.9116417057812214 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 2542: Waiting time = 1.898440414108336 | Resolution time = 0.00013235025107860565 | Resolution type = None
Job 2543: Waiting time = 1.8902471596375108 | Resolution time = 0.00013679824769496918 | Resolution type = None
Job 2544: Waiting time = 1.8780257673934102 | Resolution time = 0.00013038143515586853 | Resolution type = None
Job 2545: Waiting time = 1.8638756591826677 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 2546: Waiting time = 1.8556733326986432 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 2547: Waiting time = 1.8475220426917076 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 2548: Waiting time = 1.8344227969646454 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 2549: Waiting time = 1.8213343834504485 | Resolution time = 0.00012743379920721054 | Resolution type = None
Job 2550: Waiting time = 1.8091358207166195 | Resolution time = 0.00013954844325780869 | Resolution type = None
Job 2551: Waiting time = 1.7909154305234551 | Resolution time = 0.00020580552518367767 | Resolution type = None
Job 2552: Waiting time = 1.7720455387607217 | Resolution time = 0.0001357588917016983 | Resolution type = None
Job 2553: Waiting time = 1.7547688400372863 | Resolution time = 0.00012963078916072845 | Resolution type = None
Job 2554: Waiting time = 1.740168735384941 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 2555: Waiting time = 1.7300826460123062 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 2556: Waiting time = 1.7118257423862815 | Resolution time = 0.0001299707219004631 | Resolution type = None
Job 2557: Waiting time = 1.698545745573938 | Resolution time = 0.00013962015509605408 | Resolution type = None
Job 2558: Waiting time = 1.6883700713515282 | Resolution time = 0.000199904665350914 | Resolution type = None
Job 2559: Waiting time = 1.6691226363182068 | Resolution time = 0.00014356430619955063 | Resolution type = None
Job 2560: Waiting time = 1.6598763819783926 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 2561: Waiting time = 1.6526623358950019 | Resolution time = 0.0001506805419921875 | Resolution type = None
Job 2562: Waiting time = 1.6363608054816723 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 2563: Waiting time = 1.619588735513389 | Resolution time = 0.0001602526754140854 | Resolution type = None
Job 2564: Waiting time = 1.6085299476981163 | Resolution time = 0.00014514010399580002 | Resolution type = None
Job 2565: Waiting time = 1.6003245171159506 | Resolution time = 0.00015824567526578903 | Resolution type = None
Job 2566: Waiting time = 1.5872061476111412 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 2567: Waiting time = 1.5719762509688735 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 2568: Waiting time = 1.5627375589683652 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 2569: Waiting time = 1.5505519276484847 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 2570: Waiting time = 1.5368298552930355 | Resolution time = 0.00012935325503349304 | Resolution type = None
Job 2571: Waiting time = 1.5215894738212228 | Resolution time = 0.0001345733180642128 | Resolution type = None
Job 2572: Waiting time = 1.5051376884803176 | Resolution time = 0.00014727376401424408 | Resolution type = None
Job 2573: Waiting time = 1.491080541163683 | Resolution time = 0.0001361016184091568 | Resolution type = None
Job 2574: Waiting time = 1.4808448432013392 | Resolution time = 0.00012762099504470825 | Resolution type = None
Job 2575: Waiting time = 1.459464923478663 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 2576: Waiting time = 1.4503249200060964 | Resolution time = 0.0001300368458032608 | Resolution type = None
Job 2577: Waiting time = 1.4363063806667924 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 2578: Waiting time = 1.4280812265351415 | Resolution time = 0.0001291818916797638 | Resolution type = None
Job 2579: Waiting time = 1.4149511912837625 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 2580: Waiting time = 1.4002246586605906 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 2581: Waiting time = 1.3874676683917642 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 2582: Waiting time = 1.3796520372852683 | Resolution time = 0.00013214629143476486 | Resolution type = None
Job 2583: Waiting time = 1.3707272680476308 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 2584: Waiting time = 1.3604654762893915 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 2585: Waiting time = 1.3461831510066986 | Resolution time = 0.0001588929444551468 | Resolution type = None
Job 2586: Waiting time = 1.3332454077899456 | Resolution time = 0.00013616401702165604 | Resolution type = None
Job 2587: Waiting time = 1.3162400871515274 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2588: Waiting time = 1.3020968241617084 | Resolution time = 0.0001413719728589058 | Resolution type = None
Job 2589: Waiting time = 1.2868712544441223 | Resolution time = 0.00013786554336547852 | Resolution type = None
Job 2590: Waiting time = 1.2767219673842192 | Resolution time = 0.0001389710232615471 | Resolution type = None
Job 2591: Waiting time = 1.264584956690669 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 2592: Waiting time = 1.2564440025016665 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 2593: Waiting time = 1.2413172032684088 | Resolution time = 0.00014506559818983078 | Resolution type = None
Job 2594: Waiting time = 1.2301610438153148 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 2595: Waiting time = 1.2169890999794006 | Resolution time = 0.00013326574116945267 | Resolution type = None
Job 2596: Waiting time = 1.202817208133638 | Resolution time = 0.00013351719826459885 | Resolution type = None
Job 2597: Waiting time = 1.1906646890565753 | Resolution time = 0.0001336103305220604 | Resolution type = None
Job 2598: Waiting time = 1.1785582955926657 | Resolution time = 0.00013911817222833633 | Resolution type = None
Job 2599: Waiting time = 1.1630285689607263 | Resolution time = 0.00013320427387952805 | Resolution type = None
Job 2600: Waiting time = 1.1418503932654858 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 2601: Waiting time = 1.1289110919460654 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 2602: Waiting time = 1.1179522490128875 | Resolution time = 0.00017869845032691956 | Resolution type = None
Job 2603: Waiting time = 1.1049359571188688 | Resolution time = 0.00012983381748199463 | Resolution type = None
Job 2604: Waiting time = 1.095803428441286 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 2605: Waiting time = 1.0852506514638662 | Resolution time = 0.00014545395970344543 | Resolution type = None
Job 2606: Waiting time = 1.0755540691316128 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 2607: Waiting time = 1.055164602585137 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 2608: Waiting time = 1.0429903054609895 | Resolution time = 0.00012922938913106918 | Resolution type = None
Job 2609: Waiting time = 1.034814233891666 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 2610: Waiting time = 1.023664005100727 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 2611: Waiting time = 1.002453782595694 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 2612: Waiting time = 0.9852586248889565 | Resolution time = 0.00013807136565446854 | Resolution type = None
Job 2613: Waiting time = 0.9750745687633753 | Resolution time = 0.00013957824558019638 | Resolution type = None
Job 2614: Waiting time = 0.9529176689684391 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 2615: Waiting time = 0.9427171656861901 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 2616: Waiting time = 0.9303841907531023 | Resolution time = 0.00013330485671758652 | Resolution type = None
Job 2617: Waiting time = 0.9142307853326201 | Resolution time = 0.00012762285768985748 | Resolution type = None
Job 2618: Waiting time = 0.9017813736572862 | Resolution time = 0.00012634973973035812 | Resolution type = None
Job 2619: Waiting time = 0.8969351500272751 | Resolution time = 0.00015222001820802689 | Resolution type = None
Job 2620: Waiting time = 0.8867995264008641 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 2621: Waiting time = 0.87469014339149 | Resolution time = 0.00014134589582681656 | Resolution type = None
Job 2622: Waiting time = 0.8615848058834672 | Resolution time = 0.00014768633991479874 | Resolution type = None
Job 2623: Waiting time = 0.8464627051725984 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 2624: Waiting time = 0.8343281960114837 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 2625: Waiting time = 0.8251651264727116 | Resolution time = 0.00013266224414110184 | Resolution type = None
Job 2626: Waiting time = 0.8137497846037149 | Resolution time = 0.00013303477317094803 | Resolution type = None
Job 2627: Waiting time = 0.8016111496835947 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 2628: Waiting time = 0.7814369527623057 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 2629: Waiting time = 0.7742181234061718 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 2630: Waiting time = 0.7571152225136757 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 2631: Waiting time = 0.741960315965116 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 2632: Waiting time = 0.7317859288305044 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 2633: Waiting time = 0.7166469562798738 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 2634: Waiting time = 0.7095010746270418 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 2635: Waiting time = 0.6939465887844563 | Resolution time = 0.0001329854130744934 | Resolution type = None
Job 2636: Waiting time = 0.6817973712459207 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 2637: Waiting time = 0.6726945759728551 | Resolution time = 0.00013147294521331787 | Resolution type = None
Job 2638: Waiting time = 0.6605912102386355 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 2639: Waiting time = 0.6554791182279587 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 2640: Waiting time = 0.6463713236153126 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 2641: Waiting time = 0.636294899508357 | Resolution time = 0.000139639712870121 | Resolution type = None
Job 2642: Waiting time = 0.6222053980454803 | Resolution time = 0.00015679188072681427 | Resolution type = None
Job 2643: Waiting time = 0.616044107824564 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 2644: Waiting time = 0.6029370864853263 | Resolution time = 0.00013440940529108047 | Resolution type = None
Job 2645: Waiting time = 0.5887870453298092 | Resolution time = 0.0001390744000673294 | Resolution type = None
Job 2646: Waiting time = 0.5686215236783028 | Resolution time = 0.00016337726265192032 | Resolution type = None
Job 2647: Waiting time = 0.552447697147727 | Resolution time = 0.00014810916036367416 | Resolution type = None
Job 2648: Waiting time = 0.5423407135531306 | Resolution time = 0.00014880206435918808 | Resolution type = None
Job 2649: Waiting time = 0.5270533142611384 | Resolution time = 0.00014198478311300278 | Resolution type = None
Job 2650: Waiting time = 0.5149796744808555 | Resolution time = 0.00016452372074127197 | Resolution type = None
Job 2651: Waiting time = 0.503475533798337 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 2652: Waiting time = 0.4937223717570305 | Resolution time = 0.0001257341355085373 | Resolution type = None
Job 2653: Waiting time = 0.47375208884477615 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 2654: Waiting time = 0.45787629298865795 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 2655: Waiting time = 0.44622174371033907 | Resolution time = 0.0001332201063632965 | Resolution type = None
Job 2656: Waiting time = 0.42704914696514606 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 2657: Waiting time = 0.4177919691428542 | Resolution time = 0.00012829340994358063 | Resolution type = None
Job 2658: Waiting time = 0.4002643031999469 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 2659: Waiting time = 0.39007561933249235 | Resolution time = 0.00012923963367938995 | Resolution type = None
Job 2660: Waiting time = 0.3809528071433306 | Resolution time = 0.00013275258243083954 | Resolution type = None
Job 2661: Waiting time = 0.36975534725934267 | Resolution time = 0.0001287674531340599 | Resolution type = None
Job 2662: Waiting time = 0.36155472230166197 | Resolution time = 0.0001445673406124115 | Resolution type = None
Job 2663: Waiting time = 0.3564954176545143 | Resolution time = 0.0001329425722360611 | Resolution type = None
Job 2664: Waiting time = 0.34737882018089294 | Resolution time = 0.00012781936675310135 | Resolution type = None
Job 2665: Waiting time = 0.33227471727877855 | Resolution time = 0.00012817233800888062 | Resolution type = None
Job 2666: Waiting time = 0.3191171567887068 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 2667: Waiting time = 0.29893758334219456 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 2668: Waiting time = 0.28466961719095707 | Resolution time = 0.00013358984142541885 | Resolution type = None
Job 2669: Waiting time = 0.2694890722632408 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 2670: Waiting time = 0.2503370940685272 | Resolution time = 0.00013304222375154495 | Resolution type = None
Job 2671: Waiting time = 0.23516814596951008 | Resolution time = 0.0001578293740749359 | Resolution type = None
Job 2672: Waiting time = 0.2230900041759014 | Resolution time = 0.00023231282830238342 | Resolution type = None
Job 2673: Waiting time = 0.20191887486726046 | Resolution time = 0.00015731435269117355 | Resolution type = None
Job 2674: Waiting time = 0.19271347112953663 | Resolution time = 0.00014435593038797379 | Resolution type = None
Job 2675: Waiting time = 0.17395165376365185 | Resolution time = 0.0001604165881872177 | Resolution type = None
Job 2676: Waiting time = 0.15464677475392818 | Resolution time = 0.00015157274901866913 | Resolution type = None
Job 2677: Waiting time = 0.14048359170556068 | Resolution time = 0.00015385448932647705 | Resolution type = None
Job 2678: Waiting time = 0.12232808023691177 | Resolution time = 0.00013258028775453568 | Resolution type = None
Job 2679: Waiting time = 0.11307858303189278 | Resolution time = 0.000128256157040596 | Resolution type = None
Job 2680: Waiting time = 0.0855781165882945 | Resolution time = 0.00012982729822397232 | Resolution type = None
Job 2681: Waiting time = 0.07497550174593925 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 2682: Waiting time = 0.05386187508702278 | Resolution time = 0.00013758987188339233 | Resolution type = None
Job 2683: Waiting time = 0.04329294245690107 | Resolution time = 0.0001342426985502243 | Resolution type = None
Job 2684: Waiting time = 0.02251728717237711 | Resolution time = 0.0001332554966211319 | Resolution type = None
Job 2685: Waiting time = 0.011916326358914375 | Resolution time = 0.00013386644423007965 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.89356428012252
Duration: 10.247750263661146
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2686: Waiting time = 10.24783466476947 | Resolution time = 0.0003399541601538658 | Resolution type = None
Job 2687: Waiting time = 10.243671586737037 | Resolution time = 0.0001391153782606125 | Resolution type = None
Job 2688: Waiting time = 10.234676074236631 | Resolution time = 0.0001794779673218727 | Resolution type = None
Job 2689: Waiting time = 10.214952605776489 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 2690: Waiting time = 10.197292430326343 | Resolution time = 0.0001291399821639061 | Resolution type = None
Job 2691: Waiting time = 10.186132045462728 | Resolution time = 0.00013124383985996246 | Resolution type = None
Job 2692: Waiting time = 10.173674735240638 | Resolution time = 0.00012828316539525986 | Resolution type = None
Job 2693: Waiting time = 10.160873199813068 | Resolution time = 0.0001346878707408905 | Resolution type = None
Job 2694: Waiting time = 10.150385684333742 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 2695: Waiting time = 10.127853696234524 | Resolution time = 0.00015887338668107986 | Resolution type = None
Job 2696: Waiting time = 10.116828949190676 | Resolution time = 0.00015876349061727524 | Resolution type = None
Job 2697: Waiting time = 10.10650709271431 | Resolution time = 0.0001432374119758606 | Resolution type = None
Job 2698: Waiting time = 10.094366963021457 | Resolution time = 0.00014056824147701263 | Resolution type = None
Job 2699: Waiting time = 10.084188796579838 | Resolution time = 0.00014159642159938812 | Resolution type = None
Job 2700: Waiting time = 10.070570066571236 | Resolution time = 0.0001412825658917427 | Resolution type = None
Job 2701: Waiting time = 10.06151775456965 | Resolution time = 0.0001423228532075882 | Resolution type = None
Job 2702: Waiting time = 10.04690149705857 | Resolution time = 0.00014798156917095184 | Resolution type = None
Job 2703: Waiting time = 10.03580329194665 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 2704: Waiting time = 10.021725037135184 | Resolution time = 0.000127413310110569 | Resolution type = None
Job 2705: Waiting time = 10.006478009745479 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 2706: Waiting time = 9.992336637340486 | Resolution time = 0.00013026036322116852 | Resolution type = None
Job 2707: Waiting time = 9.981290036812425 | Resolution time = 0.00013289693742990494 | Resolution type = None
Job 2708: Waiting time = 9.970051726326346 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 2709: Waiting time = 9.95181683730334 | Resolution time = 0.00014526676386594772 | Resolution type = None
Job 2710: Waiting time = 9.939663550816476 | Resolution time = 0.0001571960747241974 | Resolution type = None
Job 2711: Waiting time = 9.932499927468598 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 2712: Waiting time = 9.921428711153567 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 2713: Waiting time = 9.910690541379154 | Resolution time = 0.00013273954391479492 | Resolution type = None
Job 2714: Waiting time = 9.889446684159338 | Resolution time = 0.00013418495655059814 | Resolution type = None
Job 2715: Waiting time = 9.875216058455408 | Resolution time = 0.0001514740288257599 | Resolution type = None
Job 2716: Waiting time = 9.861917758360505 | Resolution time = 0.00012914836406707764 | Resolution type = None
Job 2717: Waiting time = 9.848066445440054 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 2718: Waiting time = 9.834155105985701 | Resolution time = 0.00012791436165571213 | Resolution type = None
Job 2719: Waiting time = 9.82308538351208 | Resolution time = 0.00013542920351028442 | Resolution type = None
Job 2720: Waiting time = 9.811907194554806 | Resolution time = 0.00013203732669353485 | Resolution type = None
Job 2721: Waiting time = 9.801961922086775 | Resolution time = 0.00013691838830709457 | Resolution type = None
Job 2722: Waiting time = 9.786709299311042 | Resolution time = 0.00015058182179927826 | Resolution type = None
Job 2723: Waiting time = 9.771571282297373 | Resolution time = 0.00016514398157596588 | Resolution type = None
Job 2724: Waiting time = 9.760014408268034 | Resolution time = 0.00015281885862350464 | Resolution type = None
Job 2725: Waiting time = 9.742252790369093 | Resolution time = 0.0001416010782122612 | Resolution type = None
Job 2726: Waiting time = 9.730223380960524 | Resolution time = 0.00014185067266225815 | Resolution type = None
Job 2727: Waiting time = 9.721055646426976 | Resolution time = 0.0001379074528813362 | Resolution type = None
Job 2728: Waiting time = 9.706869472749531 | Resolution time = 0.00014008395373821259 | Resolution type = None
Job 2729: Waiting time = 9.68963711336255 | Resolution time = 0.00015310384333133698 | Resolution type = None
Job 2730: Waiting time = 9.680541600100696 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 2731: Waiting time = 9.664086539298296 | Resolution time = 0.00014647282660007477 | Resolution type = None
Job 2732: Waiting time = 9.65900823008269 | Resolution time = 0.0001273592934012413 | Resolution type = None
Job 2733: Waiting time = 9.643959106877446 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 2734: Waiting time = 9.633837534114718 | Resolution time = 0.00013359636068344116 | Resolution type = None
Job 2735: Waiting time = 9.62015905417502 | Resolution time = 0.0001276424154639244 | Resolution type = None
Job 2736: Waiting time = 9.602047262713313 | Resolution time = 0.00014036614447832108 | Resolution type = None
Job 2737: Waiting time = 9.5897694285959 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 2738: Waiting time = 9.570005870424211 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 2739: Waiting time = 9.557925230823457 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 2740: Waiting time = 9.5446771774441 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 2741: Waiting time = 9.535388223826885 | Resolution time = 0.0001351991668343544 | Resolution type = None
