Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 4463: Waiting time = 13.382967260666192 | Resolution time = 0.001330772414803505 | Resolution type = None
Job 4464: Waiting time = 13.364905543625355 | Resolution time = 0.0011861128732562065 | Resolution type = None
Job 4465: Waiting time = 13.355842125602067 | Resolution time = 0.001275787129998207 | Resolution type = None
Job 4466: Waiting time = 13.343024245463312 | Resolution time = 0.0013373838737607002 | Resolution type = None
Job 4467: Waiting time = 13.32689942419529 | Resolution time = 0.0011515645310282707 | Resolution type = None
Job 4468: Waiting time = 13.319784835912287 | Resolution time = 0.0011708587408065796 | Resolution type = None
Job 4469: Waiting time = 13.309872246347368 | Resolution time = 0.001337902620434761 | Resolution type = None
Job 4470: Waiting time = 13.30082365963608 | Resolution time = 0.0011812355369329453 | Resolution type = None
Job 4471: Waiting time = 13.283212140202522 | Resolution time = 0.0011515505611896515 | Resolution type = None
Job 4472: Waiting time = 13.276028567925096 | Resolution time = 0.0012077493593096733 | Resolution type = None
Job 4473: Waiting time = 13.263781163841486 | Resolution time = 0.0013417210429906845 | Resolution type = None
Job 4474: Waiting time = 13.255006982944906 | Resolution time = 0.0012044496834278107 | Resolution type = None
Job 4475: Waiting time = 13.244198112748563 | Resolution time = 0.0012046461924910545 | Resolution type = None
Job 4476: Waiting time = 13.232368956319988 | Resolution time = 0.0013387370854616165 | Resolution type = None
Job 4477: Waiting time = 13.219734969548881 | Resolution time = 0.0012396927922964096 | Resolution type = None
Job 4478: Waiting time = 13.212307702749968 | Resolution time = 0.0011913152411580086 | Resolution type = None
Job 4479: Waiting time = 13.197346603497863 | Resolution time = 0.0013164058327674866 | Resolution type = None
Job 4480: Waiting time = 13.182359674945474 | Resolution time = 0.0011664731428027153 | Resolution type = None
Job 4481: Waiting time = 13.173321511596441 | Resolution time = 0.001220492646098137 | Resolution type = None
Job 4482: Waiting time = 13.160999931395054 | Resolution time = 0.0012854281812906265 | Resolution type = None
Job 4483: Waiting time = 13.144009227864444 | Resolution time = 0.0012193098664283752 | Resolution type = None
Job 4484: Waiting time = 13.13700170442462 | Resolution time = 0.0011127684265375137 | Resolution type = None
Job 4485: Waiting time = 13.131648276001215 | Resolution time = 0.0012189457193017006 | Resolution type = None
Job 4486: Waiting time = 13.124660599045455 | Resolution time = 0.001285710372030735 | Resolution type = None
Job 4487: Waiting time = 13.114152694121003 | Resolution time = 0.0012267017737030983 | Resolution type = None
Job 4488: Waiting time = 13.1033278927207 | Resolution time = 0.0012136539444327354 | Resolution type = None
Job 4489: Waiting time = 13.094359962269664 | Resolution time = 0.0012909425422549248 | Resolution type = None
Job 4490: Waiting time = 13.076219823211432 | Resolution time = 0.001123989000916481 | Resolution type = None
Job 4491: Waiting time = 13.068055322393775 | Resolution time = 0.0011430680751800537 | Resolution type = None
Job 4492: Waiting time = 13.051040848717093 | Resolution time = 0.0013507064431905746 | Resolution type = None
Job 4493: Waiting time = 13.044958252459764 | Resolution time = 0.0012078238651156425 | Resolution type = None
Job 4494: Waiting time = 13.029733082279563 | Resolution time = 0.001201629638671875 | Resolution type = None
Job 4495: Waiting time = 13.021845737472177 | Resolution time = 0.0013096677139401436 | Resolution type = None
Job 4496: Waiting time = 13.010846522636712 | Resolution time = 0.0012982217594981194 | Resolution type = None
Job 4497: Waiting time = 12.999603884294629 | Resolution time = 0.0012018242850899696 | Resolution type = None
Job 4498: Waiting time = 12.99162511806935 | Resolution time = 0.0012324443086981773 | Resolution type = None
Job 4499: Waiting time = 12.986883824691176 | Resolution time = 0.0011972514912486076 | Resolution type = None
Job 4500: Waiting time = 12.977935742586851 | Resolution time = 0.0011383229866623878 | Resolution type = None
Job 4501: Waiting time = 12.966069490648806 | Resolution time = 0.0013615600764751434 | Resolution type = None
Job 4502: Waiting time = 12.955026445910335 | Resolution time = 0.0013098130002617836 | Resolution type = None
Job 4503: Waiting time = 12.938759972341359 | Resolution time = 0.0011180471628904343 | Resolution type = None
Job 4504: Waiting time = 12.926502560265362 | Resolution time = 0.0012386608868837357 | Resolution type = None
Job 4505: Waiting time = 12.920384468510747 | Resolution time = 0.0013082744553685188 | Resolution type = None
Job 4506: Waiting time = 12.909188645891845 | Resolution time = 0.0011560004204511642 | Resolution type = None
Job 4507: Waiting time = 12.898020505905151 | Resolution time = 0.0011804644018411636 | Resolution type = None
Job 4508: Waiting time = 12.885016977787018 | Resolution time = 0.001286488026380539 | Resolution type = None
Job 4509: Waiting time = 12.871041890233755 | Resolution time = 0.0011612847447395325 | Resolution type = None
Job 4510: Waiting time = 12.858834275975823 | Resolution time = 0.0011979034170508385 | Resolution type = None
Job 4511: Waiting time = 12.846314953640103 | Resolution time = 0.001291806809604168 | Resolution type = None
Job 4512: Waiting time = 12.838098882697523 | Resolution time = 0.0011611655354499817 | Resolution type = None
Job 4513: Waiting time = 12.82502206414938 | Resolution time = 0.0011049294844269753 | Resolution type = None
Job 4514: Waiting time = 12.809907954186201 | Resolution time = 0.0012058941647410393 | Resolution type = None
Job 4515: Waiting time = 12.79388904478401 | Resolution time = 0.0013714153319597244 | Resolution type = None
Job 4516: Waiting time = 12.7813057648018 | Resolution time = 0.001146804541349411 | Resolution type = None
Job 4517: Waiting time = 12.77098495978862 | Resolution time = 0.001153336837887764 | Resolution type = None
Job 4518: Waiting time = 12.75945196300745 | Resolution time = 0.0013789990916848183 | Resolution type = None
Job 4519: Waiting time = 12.743268442340195 | Resolution time = 0.0012608673423528671 | Resolution type = None
Job 4520: Waiting time = 12.730165822431445 | Resolution time = 0.0013349205255508423 | Resolution type = None
Job 4521: Waiting time = 12.714966259896755 | Resolution time = 7.556751370429993e-06 | Resolution type = Policy
Job 4522: Waiting time = 12.695655385032296 | Resolution time = 0.0012556808069348335 | Resolution type = None
Job 4523: Waiting time = 12.676502926275134 | Resolution time = 0.0011332491412758827 | Resolution type = None
Job 4524: Waiting time = 12.660393808037043 | Resolution time = 0.0011478643864393234 | Resolution type = None
Job 4525: Waiting time = 12.64784993417561 | Resolution time = 0.0012700660154223442 | Resolution type = None
Job 4526: Waiting time = 12.635046126320958 | Resolution time = 0.0011619869619607925 | Resolution type = None
Job 4527: Waiting time = 12.617099684663117 | Resolution time = 0.0011660652235150337 | Resolution type = None
Job 4528: Waiting time = 12.607064959593117 | Resolution time = 0.0011857105419039726 | Resolution type = None
Job 4529: Waiting time = 12.5885850796476 | Resolution time = 0.0013440735638141632 | Resolution type = None
Job 4530: Waiting time = 12.57753888424486 | Resolution time = 0.0011410107836127281 | Resolution type = None
Job 4531: Waiting time = 12.564363948069513 | Resolution time = 0.0012043323367834091 | Resolution type = None
Job 4532: Waiting time = 12.559041926637292 | Resolution time = 0.0013369210064411163 | Resolution type = None
Job 4533: Waiting time = 12.547761315479875 | Resolution time = 0.00121281947940588 | Resolution type = None
Job 4534: Waiting time = 12.532848027534783 | Resolution time = 0.001202927902340889 | Resolution type = None
Job 4535: Waiting time = 12.520827515982091 | Resolution time = 0.0013143280521035194 | Resolution type = None
Job 4536: Waiting time = 12.512847285717726 | Resolution time = 0.0012090755626559258 | Resolution type = None
Job 4537: Waiting time = 12.503512903116643 | Resolution time = 0.0011569717898964882 | Resolution type = None
Job 4538: Waiting time = 12.488464468158782 | Resolution time = 0.0013157539069652557 | Resolution type = None
Job 4539: Waiting time = 12.479955127462745 | Resolution time = 0.001215529628098011 | Resolution type = None
Job 4540: Waiting time = 12.467300445772707 | Resolution time = 0.0011507580056786537 | Resolution type = None
Job 4541: Waiting time = 12.460250341333449 | Resolution time = 0.0012172404676675797 | Resolution type = None
Job 4542: Waiting time = 12.448244828730822 | Resolution time = 0.0012401025742292404 | Resolution type = None
Job 4543: Waiting time = 12.433211636729538 | Resolution time = 0.0012210654094815254 | Resolution type = None
Job 4544: Waiting time = 12.425176593475044 | Resolution time = 0.0012292182072997093 | Resolution type = None
Job 4545: Waiting time = 12.417301949113607 | Resolution time = 0.0013600802049040794 | Resolution type = None
Job 4546: Waiting time = 12.407204245217144 | Resolution time = 0.0011628884822130203 | Resolution type = None
Job 4547: Waiting time = 12.381071944721043 | Resolution time = 0.0011101951822638512 | Resolution type = None
Job 4548: Waiting time = 12.365183128975332 | Resolution time = 0.0012596100568771362 | Resolution type = None
Job 4549: Waiting time = 12.362224230542779 | Resolution time = 0.0012967856600880623 | Resolution type = None
Job 4550: Waiting time = 12.351146770641208 | Resolution time = 0.001165970228612423 | Resolution type = None
Job 4551: Waiting time = 12.334185419604182 | Resolution time = 0.0013743126764893532 | Resolution type = None
Job 4552: Waiting time = 12.321116158738732 | Resolution time = 0.0011733770370483398 | Resolution type = None
Job 4553: Waiting time = 12.30852845031768 | Resolution time = 0.0012695575132966042 | Resolution type = None
Job 4554: Waiting time = 12.296558954752982 | Resolution time = 0.001269402913749218 | Resolution type = None
Job 4555: Waiting time = 12.283963851630688 | Resolution time = 0.0012506963685154915 | Resolution type = None
Job 4556: Waiting time = 12.272831705398858 | Resolution time = 0.0011489791795611382 | Resolution type = None
Job 4557: Waiting time = 12.252823846414685 | Resolution time = 0.0013288864865899086 | Resolution type = None
Job 4558: Waiting time = 12.235045415349305 | Resolution time = 0.001376233994960785 | Resolution type = None
Job 4559: Waiting time = 12.224065393209457 | Resolution time = 0.0011682985350489616 | Resolution type = None
Job 4560: Waiting time = 12.212938344106078 | Resolution time = 0.0011688536033034325 | Resolution type = None
Job 4561: Waiting time = 12.198858330957592 | Resolution time = 0.001293693669140339 | Resolution type = None
Job 4562: Waiting time = 12.187704861164093 | Resolution time = 0.0011526420712471008 | Resolution type = None
Job 4563: Waiting time = 12.174687400460243 | Resolution time = 0.0013124756515026093 | Resolution type = None
Job 4564: Waiting time = 12.16768747009337 | Resolution time = 0.0012900466099381447 | Resolution type = None
Job 4565: Waiting time = 12.156568245962262 | Resolution time = 0.0011593429371714592 | Resolution type = None
Job 4566: Waiting time = 12.137580783106387 | Resolution time = 0.0011701462790369987 | Resolution type = None
Job 4567: Waiting time = 12.128795040771365 | Resolution time = 0.0013731680810451508 | Resolution type = None
Job 4568: Waiting time = 12.117813158780336 | Resolution time = 0.0012688357383012772 | Resolution type = None
Job 4569: Waiting time = 12.107713563367724 | Resolution time = 0.001203564926981926 | Resolution type = None
Job 4570: Waiting time = 12.095805772580206 | Resolution time = 0.001232922077178955 | Resolution type = None
Job 4571: Waiting time = 12.082866692915559 | Resolution time = 0.001333954744040966 | Resolution type = None
Job 4572: Waiting time = 12.069780946709216 | Resolution time = 0.0012010633945465088 | Resolution type = None
Job 4573: Waiting time = 12.059690644964576 | Resolution time = 0.001193162053823471 | Resolution type = None
Job 4574: Waiting time = 12.042986327782273 | Resolution time = 0.0013940976932644844 | Resolution type = None
Job 4575: Waiting time = 12.024595567956567 | Resolution time = 0.0012392029166221619 | Resolution type = None
Job 4576: Waiting time = 12.010623225010931 | Resolution time = 0.0012543685734272003 | Resolution type = None
Job 4577: Waiting time = 11.998643879778683 | Resolution time = 0.0012886123731732368 | Resolution type = None
Job 4578: Waiting time = 11.985493091866374 | Resolution time = 0.0011089034378528595 | Resolution type = None
Job 4579: Waiting time = 11.974419388920069 | Resolution time = 0.001204174943268299 | Resolution type = None
Job 4580: Waiting time = 11.966420869342983 | Resolution time = 0.0012591918930411339 | Resolution type = None
Job 4581: Waiting time = 11.953316370025277 | Resolution time = 0.001172318123281002 | Resolution type = None
Job 4582: Waiting time = 11.942178612574935 | Resolution time = 0.0011314693838357925 | Resolution type = None
Job 4583: Waiting time = 11.930129939690232 | Resolution time = 0.0012816693633794785 | Resolution type = None
Job 4584: Waiting time = 11.917157913558185 | Resolution time = 0.001262524165213108 | Resolution type = None
Job 4585: Waiting time = 11.90264066401869 | Resolution time = 0.0012256354093551636 | Resolution type = None
Job 4586: Waiting time = 11.889734356664121 | Resolution time = 0.0012457352131605148 | Resolution type = None
Job 4587: Waiting time = 11.877730954438448 | Resolution time = 0.0012693153694272041 | Resolution type = None
Job 4588: Waiting time = 11.86875625140965 | Resolution time = 0.001241825520992279 | Resolution type = None
Job 4589: Waiting time = 11.854729889892042 | Resolution time = 0.001337556168437004 | Resolution type = None
Job 4590: Waiting time = 11.845841780304909 | Resolution time = 0.0012967167422175407 | Resolution type = None
Job 4591: Waiting time = 11.833337110467255 | Resolution time = 0.0011237459257245064 | Resolution type = None
Job 4592: Waiting time = 11.815457480959594 | Resolution time = 0.0013400772586464882 | Resolution type = None
Job 4593: Waiting time = 11.80652529746294 | Resolution time = 0.001386510208249092 | Resolution type = None
Job 4594: Waiting time = 11.798410383984447 | Resolution time = 0.001125197857618332 | Resolution type = None
Job 4595: Waiting time = 11.789386951364577 | Resolution time = 0.0012363269925117493 | Resolution type = None
Job 4596: Waiting time = 11.777381656691432 | Resolution time = 0.001256571151316166 | Resolution type = None
Job 4597: Waiting time = 11.767334133386612 | Resolution time = 0.0012389365583658218 | Resolution type = None
Job 4598: Waiting time = 11.751921627670527 | Resolution time = 0.0011129667982459068 | Resolution type = None
Job 4599: Waiting time = 11.738909600302577 | Resolution time = 0.0013562869280576706 | Resolution type = None
Job 4600: Waiting time = 11.723601639270782 | Resolution time = 0.0012770798057317734 | Resolution type = None
Job 4601: Waiting time = 11.709224262274802 | Resolution time = 0.0011609019711613655 | Resolution type = None
Job 4602: Waiting time = 11.693762929178774 | Resolution time = 0.0012627393007278442 | Resolution type = None
Job 4603: Waiting time = 11.680607878603041 | Resolution time = 0.0011541824787855148 | Resolution type = None
Job 4604: Waiting time = 11.66744152083993 | Resolution time = 0.0012081265449523926 | Resolution type = None
Job 4605: Waiting time = 11.659530637785792 | Resolution time = 0.001293981447815895 | Resolution type = None
Job 4606: Waiting time = 11.64943626895547 | Resolution time = 0.0012430837377905846 | Resolution type = None
Job 4607: Waiting time = 11.631924451328814 | Resolution time = 0.0011109812185168266 | Resolution type = None
Job 4608: Waiting time = 11.615943771786988 | Resolution time = 0.0012203175574541092 | Resolution type = None
Job 4609: Waiting time = 11.59943476319313 | Resolution time = 0.001332821324467659 | Resolution type = None
Job 4610: Waiting time = 11.584475846029818 | Resolution time = 0.0012265201658010483 | Resolution type = None
Job 4611: Waiting time = 11.572872648015618 | Resolution time = 0.0011196676641702652 | Resolution type = None
Job 4612: Waiting time = 11.552882388234138 | Resolution time = 0.001294102519750595 | Resolution type = None
Job 4613: Waiting time = 11.53555325884372 | Resolution time = 0.001094607636332512 | Resolution type = None
Job 4614: Waiting time = 11.524174693971872 | Resolution time = 0.001108439639210701 | Resolution type = None
Job 4615: Waiting time = 11.510195814073086 | Resolution time = 0.0013274112716317177 | Resolution type = None
Job 4616: Waiting time = 11.495573285035789 | Resolution time = 0.0011672591790556908 | Resolution type = None
Job 4617: Waiting time = 11.481287530623376 | Resolution time = 0.0012522703036665916 | Resolution type = None
Job 4618: Waiting time = 11.473548278212547 | Resolution time = 0.0015310784801840782 | Resolution type = None
Job 4619: Waiting time = 11.467258706688881 | Resolution time = 8.157454431056976e-06 | Resolution type = Policy
Job 4620: Waiting time = 11.459263865835965 | Resolution time = 0.0011851144954562187 | Resolution type = None
Job 4621: Waiting time = 11.44529526680708 | Resolution time = 0.00118313729763031 | Resolution type = None
Job 4622: Waiting time = 11.43818417750299 | Resolution time = 0.0012190993875265121 | Resolution type = None
Job 4623: Waiting time = 11.43115056771785 | Resolution time = 0.0012126406654715538 | Resolution type = None
Job 4624: Waiting time = 11.417050452902913 | Resolution time = 0.001181112602353096 | Resolution type = None
Job 4625: Waiting time = 11.404970306903124 | Resolution time = 0.0012050094082951546 | Resolution type = None
Job 4626: Waiting time = 11.392980971373618 | Resolution time = 0.001303102821111679 | Resolution type = None
Job 4627: Waiting time = 11.38072013668716 | Resolution time = 0.0011801980435848236 | Resolution type = None
Job 4628: Waiting time = 11.364618444815278 | Resolution time = 0.001169172115623951 | Resolution type = None
Job 4629: Waiting time = 11.353556684218347 | Resolution time = 0.001261567696928978 | Resolution type = None
Job 4630: Waiting time = 11.342194834724069 | Resolution time = 0.0012753484770655632 | Resolution type = None
Job 4631: Waiting time = 11.3341995915398 | Resolution time = 0.001170334406197071 | Resolution type = None
Job 4632: Waiting time = 11.326151790097356 | Resolution time = 0.0012714806944131851 | Resolution type = None
Job 4633: Waiting time = 11.313981527462602 | Resolution time = 0.0011559808626770973 | Resolution type = None
Job 4634: Waiting time = 11.29990267381072 | Resolution time = 0.0012316275388002396 | Resolution type = None
Job 4635: Waiting time = 11.289823123253882 | Resolution time = 0.001216803677380085 | Resolution type = None
Job 4636: Waiting time = 11.278545984998345 | Resolution time = 0.0012630103155970573 | Resolution type = None
Job 4637: Waiting time = 11.265446645207703 | Resolution time = 0.0012685330584645271 | Resolution type = None
Job 4638: Waiting time = 11.261448931880295 | Resolution time = 0.0011526215821504593 | Resolution type = None
Job 4639: Waiting time = 11.252314885146916 | Resolution time = 0.0014548199251294136 | Resolution type = None
Job 4640: Waiting time = 11.23389739729464 | Resolution time = 0.001299421302974224 | Resolution type = None
Job 4641: Waiting time = 11.223804768174887 | Resolution time = 0.0011593736708164215 | Resolution type = None
Job 4642: Waiting time = 11.218761253170669 | Resolution time = 0.0013112546876072884 | Resolution type = None
Job 4643: Waiting time = 11.207823452539742 | Resolution time = 0.0012018727138638496 | Resolution type = None
Job 4644: Waiting time = 11.192589428275824 | Resolution time = 0.001167205162346363 | Resolution type = None
Job 4645: Waiting time = 11.18267248943448 | Resolution time = 0.0012587914243340492 | Resolution type = None
Job 4646: Waiting time = 11.166205714456737 | Resolution time = 0.00120561383664608 | Resolution type = None
Job 4647: Waiting time = 11.15743145160377 | Resolution time = 0.0011390317231416702 | Resolution type = None
Job 4648: Waiting time = 11.143587255850434 | Resolution time = 0.0014072591438889503 | Resolution type = None
Job 4649: Waiting time = 11.134104762226343 | Resolution time = 0.001285065896809101 | Resolution type = None
Job 4650: Waiting time = 11.122297489084303 | Resolution time = 0.0011809170246124268 | Resolution type = None
Job 4651: Waiting time = 11.112288981676102 | Resolution time = 0.0012603932991623878 | Resolution type = None
Job 4652: Waiting time = 11.103106589987874 | Resolution time = 0.0012224679812788963 | Resolution type = None
Job 4653: Waiting time = 11.08505686186254 | Resolution time = 0.00119058508425951 | Resolution type = None
Job 4654: Waiting time = 11.072977116331458 | Resolution time = 0.00121266208589077 | Resolution type = None
Job 4655: Waiting time = 11.061031675897539 | Resolution time = 0.0012455293908715248 | Resolution type = None
Job 4656: Waiting time = 11.051912548020482 | Resolution time = 0.0013318536803126335 | Resolution type = None
Job 4657: Waiting time = 11.037170096300542 | Resolution time = 0.001232953742146492 | Resolution type = None
Job 4658: Waiting time = 11.02022193185985 | Resolution time = 0.001272766850888729 | Resolution type = None
Job 4659: Waiting time = 11.004441293887794 | Resolution time = 0.0011616582050919533 | Resolution type = None
Job 4660: Waiting time = 10.994369874708354 | Resolution time = 0.001151692122220993 | Resolution type = None
Job 4661: Waiting time = 10.982396977953613 | Resolution time = 0.0013541672378778458 | Resolution type = None
Job 4662: Waiting time = 10.968291404657066 | Resolution time = 0.0012032389640808105 | Resolution type = None
Job 4663: Waiting time = 10.951465531252325 | Resolution time = 0.0011920332908630371 | Resolution type = None
Job 4664: Waiting time = 10.934500446543097 | Resolution time = 0.0013007596135139465 | Resolution type = None
Job 4665: Waiting time = 10.924544977024198 | Resolution time = 0.001245204359292984 | Resolution type = None
Job 4666: Waiting time = 10.909752940759063 | Resolution time = 0.0011383211240172386 | Resolution type = None
Job 4667: Waiting time = 10.89569625351578 | Resolution time = 0.0012804670259356499 | Resolution type = None
Job 4668: Waiting time = 10.884890373796225 | Resolution time = 0.0013884082436561584 | Resolution type = None
Job 4669: Waiting time = 10.872069336473942 | Resolution time = 0.0011305557563900948 | Resolution type = None
Job 4670: Waiting time = 10.861162912100554 | Resolution time = 0.0012801392003893852 | Resolution type = None
Job 4671: Waiting time = 10.848646673373878 | Resolution time = 0.0012930827215313911 | Resolution type = None
Job 4672: Waiting time = 10.834635615348816 | Resolution time = 0.0011997632682323456 | Resolution type = None
Job 4673: Waiting time = 10.820448038168252 | Resolution time = 0.001118835061788559 | Resolution type = None
Job 4674: Waiting time = 10.810577007941902 | Resolution time = 0.0014487393200397491 | Resolution type = None
Job 4675: Waiting time = 10.801570696756244 | Resolution time = 0.0011222567409276962 | Resolution type = None
Job 4676: Waiting time = 10.78880741726607 | Resolution time = 0.0012686531990766525 | Resolution type = None
Job 4677: Waiting time = 10.778910680674016 | Resolution time = 0.0012665102258324623 | Resolution type = None
Job 4678: Waiting time = 10.773768590763211 | Resolution time = 0.0012044161558151245 | Resolution type = None
Job 4679: Waiting time = 10.760465984232724 | Resolution time = 0.0011124853044748306 | Resolution type = None
Job 4680: Waiting time = 10.75174772925675 | Resolution time = 0.0012568850070238113 | Resolution type = None
Job 4681: Waiting time = 10.740706599317491 | Resolution time = 0.0012874240055680275 | Resolution type = None
Job 4682: Waiting time = 10.72153220884502 | Resolution time = 0.0011167675256729126 | Resolution type = None
Job 4683: Waiting time = 10.710441082715988 | Resolution time = 0.0012402376160025597 | Resolution type = None
Job 4684: Waiting time = 10.701694900169969 | Resolution time = 0.0012539634481072426 | Resolution type = None
Job 4685: Waiting time = 10.687627812847495 | Resolution time = 0.0012279246002435684 | Resolution type = None
Job 4686: Waiting time = 10.672474295832217 | Resolution time = 0.001162538304924965 | Resolution type = None
Job 4687: Waiting time = 10.665444466285408 | Resolution time = 0.0012851553037762642 | Resolution type = None
Job 4688: Waiting time = 10.651358142495155 | Resolution time = 0.0011108210310339928 | Resolution type = None
Job 4689: Waiting time = 10.639316675253212 | Resolution time = 0.0011587757617235184 | Resolution type = None
Job 4690: Waiting time = 10.630229980684817 | Resolution time = 0.0012958142906427383 | Resolution type = None
Job 4691: Waiting time = 10.619174722582102 | Resolution time = 0.001248760148882866 | Resolution type = None
Job 4692: Waiting time = 10.60500082373619 | Resolution time = 0.0011456087231636047 | Resolution type = None
Job 4693: Waiting time = 10.598508142866194 | Resolution time = 0.0012566568329930305 | Resolution type = None
Job 4694: Waiting time = 10.581613632850349 | Resolution time = 6.321817636489868e-06 | Resolution type = Policy
Job 4695: Waiting time = 10.566552980802953 | Resolution time = 0.0013322727754712105 | Resolution type = None
Job 4696: Waiting time = 10.550171450711787 | Resolution time = 0.0012251539155840874 | Resolution type = None
Job 4697: Waiting time = 10.536860368214548 | Resolution time = 0.0012112390249967575 | Resolution type = None
Job 4698: Waiting time = 10.522458471357822 | Resolution time = 0.001247958280146122 | Resolution type = None
Job 4699: Waiting time = 10.512312748469412 | Resolution time = 0.0011270660907030106 | Resolution type = None
Job 4700: Waiting time = 10.495293071493506 | Resolution time = 0.001265406608581543 | Resolution type = None
Job 4701: Waiting time = 10.490338551811874 | Resolution time = 0.0013452013954520226 | Resolution type = None
Job 4702: Waiting time = 10.479224910959601 | Resolution time = 0.0012000007554888725 | Resolution type = None
Job 4703: Waiting time = 10.473217335529625 | Resolution time = 0.0012791361659765244 | Resolution type = None
Job 4704: Waiting time = 10.464441227726638 | Resolution time = 0.0015084166079759598 | Resolution type = None
Job 4705: Waiting time = 10.440851690247655 | Resolution time = 0.0014252252876758575 | Resolution type = None
Job 4706: Waiting time = 10.426948436535895 | Resolution time = 0.0012224093079566956 | Resolution type = None
Job 4707: Waiting time = 10.41497815400362 | Resolution time = 0.0013212105259299278 | Resolution type = None
Job 4708: Waiting time = 10.400836469605565 | Resolution time = 0.0011732401326298714 | Resolution type = None
Job 4709: Waiting time = 10.393695374019444 | Resolution time = 0.001152127981185913 | Resolution type = None
Job 4710: Waiting time = 10.381150460802019 | Resolution time = 0.0013151336461305618 | Resolution type = None
Job 4711: Waiting time = 10.367983193136752 | Resolution time = 0.0011503947898745537 | Resolution type = None
Job 4712: Waiting time = 10.356738311238587 | Resolution time = 0.0011174390092492104 | Resolution type = None
Job 4713: Waiting time = 10.341745908372104 | Resolution time = 0.0013049347326159477 | Resolution type = None
Job 4714: Waiting time = 10.330854203552008 | Resolution time = 0.0012242235243320465 | Resolution type = None
Job 4715: Waiting time = 10.323814529925585 | Resolution time = 0.0012448709458112717 | Resolution type = None
Job 4716: Waiting time = 10.314839070662856 | Resolution time = 0.0012084608897566795 | Resolution type = None
Job 4717: Waiting time = 10.295833979733288 | Resolution time = 0.0013752775266766548 | Resolution type = None
Job 4718: Waiting time = 10.28696627728641 | Resolution time = 0.0012107817456126213 | Resolution type = None
Job 4719: Waiting time = 10.2822020156309 | Resolution time = 0.0011610565707087517 | Resolution type = None
Job 4720: Waiting time = 10.271226440556347 | Resolution time = 0.0012809447944164276 | Resolution type = None
Job 4721: Waiting time = 10.261807536706328 | Resolution time = 0.0011950144544243813 | Resolution type = None
Job 4722: Waiting time = 10.24971213657409 | Resolution time = 0.0012058895081281662 | Resolution type = None
Job 4723: Waiting time = 10.239384265616536 | Resolution time = 0.001347668468952179 | Resolution type = None
Job 4724: Waiting time = 10.23233828600496 | Resolution time = 0.0011803116649389267 | Resolution type = None
Job 4725: Waiting time = 10.223120548762381 | Resolution time = 0.0012458106502890587 | Resolution type = None
Job 4726: Waiting time = 10.210134400986135 | Resolution time = 0.0013743741437792778 | Resolution type = None
Job 4727: Waiting time = 10.197176809422672 | Resolution time = 0.0012813368812203407 | Resolution type = None
Job 4728: Waiting time = 10.194156737066805 | Resolution time = 0.0011582979932427406 | Resolution type = None
Job 4729: Waiting time = 10.186234815977514 | Resolution time = 0.0014028241857886314 | Resolution type = None
Job 4730: Waiting time = 10.173861851915717 | Resolution time = 0.0012838440015912056 | Resolution type = None
Job 4731: Waiting time = 10.156511148437858 | Resolution time = 0.0012055281549692154 | Resolution type = None
Job 4732: Waiting time = 10.143851014785469 | Resolution time = 0.0013095149770379066 | Resolution type = None
Job 4733: Waiting time = 10.127855950966477 | Resolution time = 0.0012740762904286385 | Resolution type = None
Job 4734: Waiting time = 10.112666322849691 | Resolution time = 0.0014552455395460129 | Resolution type = None
Job 4735: Waiting time = 10.100842291489244 | Resolution time = 0.0012990469112992287 | Resolution type = None
Job 4736: Waiting time = 10.093114770948887 | Resolution time = 0.0012402981519699097 | Resolution type = None
Job 4737: Waiting time = 10.080853846855462 | Resolution time = 7.696449756622314e-06 | Resolution type = Policy
Job 4738: Waiting time = 10.072948046028614 | Resolution time = 0.0012556808069348335 | Resolution type = None
Job 4739: Waiting time = 10.056686310097575 | Resolution time = 0.0012674061581492424 | Resolution type = None
Job 4740: Waiting time = 10.048708193935454 | Resolution time = 0.0012482693418860435 | Resolution type = None
Job 4741: Waiting time = 10.03651144169271 | Resolution time = 0.001153295859694481 | Resolution type = None
Job 4742: Waiting time = 10.030385796912014 | Resolution time = 0.0011668624356389046 | Resolution type = None
Job 4743: Waiting time = 10.021486233919859 | Resolution time = 0.0013211937621235847 | Resolution type = None
Job 4744: Waiting time = 10.013381378725171 | Resolution time = 0.0012034103274345398 | Resolution type = None
Job 4745: Waiting time = 10.003258660435677 | Resolution time = 0.0012151813134551048 | Resolution type = None
Job 4746: Waiting time = 9.993177322670817 | Resolution time = 0.0012063989415764809 | Resolution type = None
Job 4747: Waiting time = 9.976004560478032 | Resolution time = 0.0011474229395389557 | Resolution type = None
Job 4748: Waiting time = 9.962429606355727 | Resolution time = 0.001247563399374485 | Resolution type = None
Job 4749: Waiting time = 9.9523356994614 | Resolution time = 0.0012045977637171745 | Resolution type = None
Job 4750: Waiting time = 9.936008446849883 | Resolution time = 0.0011706119403243065 | Resolution type = None
Job 4751: Waiting time = 9.926191180944443 | Resolution time = 0.0011720098555088043 | Resolution type = None
Job 4752: Waiting time = 9.915540320798755 | Resolution time = 0.0013473471626639366 | Resolution type = None
Job 4753: Waiting time = 9.903591053560376 | Resolution time = 0.0013825129717588425 | Resolution type = None
