Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 2831: Waiting time = 0.06859359797090292 | Resolution time = 0.0005712462589144707 | Resolution type = None
Job 2832: Waiting time = 0.05189035274088383 | Resolution time = 0.000589701347053051 | Resolution type = None
Job 2833: Waiting time = 0.03824654873460531 | Resolution time = 0.0005913497880101204 | Resolution type = None
Job 2834: Waiting time = 0.022615483030676842 | Resolution time = 0.0005346229299902916 | Resolution type = None
Job 2835: Waiting time = 0.01487977709621191 | Resolution time = 0.0005793385207653046 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.80913269147277
Duration: 10.619324374012649
Jobs in the system: 799
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2836: Waiting time = 10.619161622598767 | Resolution time = 0.0007807854562997818 | Resolution type = None
Job 2837: Waiting time = 10.611172064207494 | Resolution time = 0.0005944101139903069 | Resolution type = None
Job 2838: Waiting time = 10.599523338489234 | Resolution time = 0.0005962280556559563 | Resolution type = None
Job 2839: Waiting time = 10.586389649659395 | Resolution time = 0.0005322154611349106 | Resolution type = None
Job 2840: Waiting time = 10.573675003834069 | Resolution time = 0.0005078399553894997 | Resolution type = None
Job 2841: Waiting time = 10.555223437957466 | Resolution time = 0.0005174018442630768 | Resolution type = None
Job 2842: Waiting time = 10.536937827244401 | Resolution time = 0.0005082022398710251 | Resolution type = None
Job 2843: Waiting time = 10.524260309524834 | Resolution time = 0.0005801534280180931 | Resolution type = None
Job 2844: Waiting time = 10.510849906131625 | Resolution time = 0.0007947375997900963 | Resolution type = None
Job 2845: Waiting time = 10.502170807681978 | Resolution time = 0.0005363114178180695 | Resolution type = None
Job 2846: Waiting time = 10.49547624681145 | Resolution time = 0.0005751587450504303 | Resolution type = None
Job 2847: Waiting time = 10.484076329506934 | Resolution time = 0.0005244128406047821 | Resolution type = None
Job 2848: Waiting time = 10.468923781067133 | Resolution time = 0.0005239639431238174 | Resolution type = None
Job 2849: Waiting time = 10.456044808030128 | Resolution time = 0.0005251234397292137 | Resolution type = None
Job 2850: Waiting time = 10.438665049150586 | Resolution time = 0.0006005875766277313 | Resolution type = None
Job 2851: Waiting time = 10.433348420076072 | Resolution time = 0.0006084470078349113 | Resolution type = None
Job 2852: Waiting time = 10.419624431058764 | Resolution time = 0.0006252937018871307 | Resolution type = None
Job 2853: Waiting time = 10.405160618014634 | Resolution time = 0.0005178507417440414 | Resolution type = None
Job 2854: Waiting time = 10.393572967499495 | Resolution time = 0.000571172684431076 | Resolution type = None
Job 2855: Waiting time = 10.3807357493788 | Resolution time = 0.0005118148401379585 | Resolution type = None
Job 2856: Waiting time = 10.36614350322634 | Resolution time = 0.0005261683836579323 | Resolution type = None
Job 2857: Waiting time = 10.351483471691608 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 2858: Waiting time = 10.336779473349452 | Resolution time = 0.0006012776866555214 | Resolution type = None
Job 2859: Waiting time = 10.326075102202594 | Resolution time = 0.0006019799038767815 | Resolution type = None
Job 2860: Waiting time = 10.310347620397806 | Resolution time = 0.000629582442343235 | Resolution type = None
Job 2861: Waiting time = 10.30024178698659 | Resolution time = 0.0005740541964769363 | Resolution type = None
Job 2862: Waiting time = 10.290549224242568 | Resolution time = 0.0005356399342417717 | Resolution type = None
Job 2863: Waiting time = 10.27362197265029 | Resolution time = 0.0005523907020688057 | Resolution type = None
Job 2864: Waiting time = 10.260660273954272 | Resolution time = 0.0005859546363353729 | Resolution type = None
Job 2865: Waiting time = 10.24773256573826 | Resolution time = 0.0005857106298208237 | Resolution type = None
Job 2866: Waiting time = 10.229762854985893 | Resolution time = 0.0005949018523097038 | Resolution type = None
Job 2867: Waiting time = 10.21900072041899 | Resolution time = 0.0005057808011770248 | Resolution type = None
Job 2868: Waiting time = 10.20735526829958 | Resolution time = 0.0006263330578804016 | Resolution type = None
Job 2869: Waiting time = 10.19875100068748 | Resolution time = 0.0006766021251678467 | Resolution type = None
Job 2870: Waiting time = 10.183264297433197 | Resolution time = 0.0005896110087633133 | Resolution type = None
Job 2871: Waiting time = 10.167878043837845 | Resolution time = 0.0006556417793035507 | Resolution type = None
Job 2872: Waiting time = 10.148154065012932 | Resolution time = 0.0006010644137859344 | Resolution type = None
Job 2873: Waiting time = 10.137508518062532 | Resolution time = 0.000569881871342659 | Resolution type = None
Job 2874: Waiting time = 10.12069837283343 | Resolution time = 0.0005085570737719536 | Resolution type = None
Job 2875: Waiting time = 10.104843739420176 | Resolution time = 0.0005209241062402725 | Resolution type = None
Job 2876: Waiting time = 10.094092650339007 | Resolution time = 0.0005589369684457779 | Resolution type = None
Job 2877: Waiting time = 10.07737782690674 | Resolution time = 0.0006009358912706375 | Resolution type = None
Job 2878: Waiting time = 10.067825951613486 | Resolution time = 0.0006294138729572296 | Resolution type = None
Job 2879: Waiting time = 10.052613026462495 | Resolution time = 0.0006065452471375465 | Resolution type = None
Job 2880: Waiting time = 10.041194482706487 | Resolution time = 0.0006357980892062187 | Resolution type = None
Job 2881: Waiting time = 10.025771081447601 | Resolution time = 0.000571882352232933 | Resolution type = None
Job 2882: Waiting time = 10.01204810012132 | Resolution time = 0.0005406346172094345 | Resolution type = None
Job 2883: Waiting time = 9.992373104207218 | Resolution time = 0.000526202842593193 | Resolution type = None
Job 2884: Waiting time = 9.98150194529444 | Resolution time = 0.0006103282794356346 | Resolution type = None
Job 2885: Waiting time = 9.967925480566919 | Resolution time = 0.0005814703181385994 | Resolution type = None
Job 2886: Waiting time = 9.951033046469092 | Resolution time = 0.0005629844963550568 | Resolution type = None
Job 2887: Waiting time = 9.938275328837335 | Resolution time = 0.0005493778735399246 | Resolution type = None
Job 2888: Waiting time = 9.92454936914146 | Resolution time = 0.000539642758667469 | Resolution type = None
Job 2889: Waiting time = 9.91189457476139 | Resolution time = 0.0005934471264481544 | Resolution type = None
Job 2890: Waiting time = 9.902269816026092 | Resolution time = 0.0005532717332243919 | Resolution type = None
Job 2891: Waiting time = 9.885600425302982 | Resolution time = 0.000622863881289959 | Resolution type = None
Job 2892: Waiting time = 9.870197238400578 | Resolution time = 0.0005917679518461227 | Resolution type = None
Job 2893: Waiting time = 9.865489752031863 | Resolution time = 0.0005488637834787369 | Resolution type = None
Job 2894: Waiting time = 9.858853736892343 | Resolution time = 0.0005317432805895805 | Resolution type = None
Job 2895: Waiting time = 9.84285076521337 | Resolution time = 0.0005096541717648506 | Resolution type = None
Job 2896: Waiting time = 9.829388772137463 | Resolution time = 0.0005433894693851471 | Resolution type = None
Job 2897: Waiting time = 9.82087257411331 | Resolution time = 0.0005113827064633369 | Resolution type = None
Job 2898: Waiting time = 9.812299182638526 | Resolution time = 0.0006415927782654762 | Resolution type = None
Job 2899: Waiting time = 9.803033602423966 | Resolution time = 0.0005674324929714203 | Resolution type = None
Job 2900: Waiting time = 9.797284571453929 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 2901: Waiting time = 9.77821259573102 | Resolution time = 0.000563240610063076 | Resolution type = None
Job 2902: Waiting time = 9.767560662701726 | Resolution time = 0.0005015786737203598 | Resolution type = None
Job 2903: Waiting time = 9.75585868023336 | Resolution time = 0.0005646757781505585 | Resolution type = None
Job 2904: Waiting time = 9.734793558716774 | Resolution time = 0.0005525276064872742 | Resolution type = None
Job 2905: Waiting time = 9.725378372706473 | Resolution time = 0.0005405740812420845 | Resolution type = None
Job 2906: Waiting time = 9.71672005020082 | Resolution time = 0.0005736444145441055 | Resolution type = None
Job 2907: Waiting time = 9.707956145517528 | Resolution time = 0.0005554202944040298 | Resolution type = None
Job 2908: Waiting time = 9.689030944369733 | Resolution time = 0.0005484642460942268 | Resolution type = None
Job 2909: Waiting time = 9.678282245993614 | Resolution time = 0.000502430833876133 | Resolution type = None
Job 2910: Waiting time = 9.666567388921976 | Resolution time = 0.0005150297656655312 | Resolution type = None
Job 2911: Waiting time = 9.653766238130629 | Resolution time = 0.0006138049066066742 | Resolution type = None
Job 2912: Waiting time = 9.6383515316993 | Resolution time = 0.0005903411656618118 | Resolution type = None
Job 2913: Waiting time = 9.623470072634518 | Resolution time = 0.0005921060219407082 | Resolution type = None
Job 2914: Waiting time = 9.611631118692458 | Resolution time = 0.0005688155069947243 | Resolution type = None
Job 2915: Waiting time = 9.599485097452998 | Resolution time = 0.0005636084824800491 | Resolution type = None
Job 2916: Waiting time = 9.590782040730119 | Resolution time = 0.0005180183798074722 | Resolution type = None
Job 2917: Waiting time = 9.583030025474727 | Resolution time = 0.0005472768098115921 | Resolution type = None
Job 2918: Waiting time = 9.576641981489956 | Resolution time = 0.0005442909896373749 | Resolution type = None
Job 2919: Waiting time = 9.564908248372376 | Resolution time = 0.000565490685403347 | Resolution type = None
Job 2920: Waiting time = 9.552216150797904 | Resolution time = 0.000643732026219368 | Resolution type = None
Job 2921: Waiting time = 9.541676744818687 | Resolution time = 0.0005784826353192329 | Resolution type = None
Job 2922: Waiting time = 9.52386853005737 | Resolution time = 0.0005157124251127243 | Resolution type = None
Job 2923: Waiting time = 9.520081248134375 | Resolution time = 0.0005119750276207924 | Resolution type = None
Job 2924: Waiting time = 9.508957738988101 | Resolution time = 0.0005101943388581276 | Resolution type = None
Job 2925: Waiting time = 9.497298240661621 | Resolution time = 0.0005546631291508675 | Resolution type = None
Job 2926: Waiting time = 9.482666426338255 | Resolution time = 0.000574902631342411 | Resolution type = None
Job 2927: Waiting time = 9.473946404643357 | Resolution time = 0.0005745571106672287 | Resolution type = None
Job 2928: Waiting time = 9.465366592630744 | Resolution time = 0.0005366140976548195 | Resolution type = None
Job 2929: Waiting time = 9.449807658791542 | Resolution time = 0.0006814245134592056 | Resolution type = None
Job 2930: Waiting time = 9.430508808232844 | Resolution time = 0.0005289008840918541 | Resolution type = None
Job 2931: Waiting time = 9.415842472575605 | Resolution time = 0.0005559083074331284 | Resolution type = None
Job 2932: Waiting time = 9.402631265111268 | Resolution time = 0.0005347812548279762 | Resolution type = None
Job 2933: Waiting time = 9.390219574794173 | Resolution time = 0.0005673011764883995 | Resolution type = None
Job 2934: Waiting time = 9.381662487052381 | Resolution time = 0.0005916031077504158 | Resolution type = None
Job 2935: Waiting time = 9.365480142645538 | Resolution time = 0.0005720946937799454 | Resolution type = None
Job 2936: Waiting time = 9.349749180488288 | Resolution time = 0.0005051521584391594 | Resolution type = None
Job 2937: Waiting time = 9.341432576999068 | Resolution time = 0.0005219234153628349 | Resolution type = None
Job 2938: Waiting time = 9.328983693383634 | Resolution time = 0.0005984539166092873 | Resolution type = None
Job 2939: Waiting time = 9.320364732295275 | Resolution time = 0.0005541155114769936 | Resolution type = None
Job 2940: Waiting time = 9.310629981569946 | Resolution time = 0.0005949558690190315 | Resolution type = None
Job 2941: Waiting time = 9.295699839480221 | Resolution time = 0.0005690315738320351 | Resolution type = None
Job 2942: Waiting time = 9.288068590685725 | Resolution time = 0.0005921879783272743 | Resolution type = None
Job 2943: Waiting time = 9.27012996096164 | Resolution time = 0.0005361307412385941 | Resolution type = None
Job 2944: Waiting time = 9.261380550451577 | Resolution time = 0.0005288068205118179 | Resolution type = None
Job 2945: Waiting time = 9.250547354109585 | Resolution time = 0.0005373265594244003 | Resolution type = None
Job 2946: Waiting time = 9.239725314080715 | Resolution time = 0.0005187448114156723 | Resolution type = None
Job 2947: Waiting time = 9.226947181858122 | Resolution time = 0.0005397461354732513 | Resolution type = None
Job 2948: Waiting time = 9.211506403051317 | Resolution time = 0.0006001442670822144 | Resolution type = None
Job 2949: Waiting time = 9.203975304961205 | Resolution time = 0.0005958899855613708 | Resolution type = None
Job 2950: Waiting time = 9.193919056095183 | Resolution time = 0.0005221813917160034 | Resolution type = None
Job 2951: Waiting time = 9.176276399753988 | Resolution time = 0.000515359453856945 | Resolution type = None
Job 2952: Waiting time = 9.165577161125839 | Resolution time = 0.0005459589883685112 | Resolution type = None
Job 2953: Waiting time = 9.15227135643363 | Resolution time = 0.0005138292908668518 | Resolution type = None
Job 2954: Waiting time = 9.138966094702482 | Resolution time = 0.0005086986348032951 | Resolution type = None
Job 2955: Waiting time = 9.131216219626367 | Resolution time = 0.000563502311706543 | Resolution type = None
Job 2956: Waiting time = 9.11856423318386 | Resolution time = 0.0006593270227313042 | Resolution type = None
Job 2957: Waiting time = 9.105628158897161 | Resolution time = 0.0005524475127458572 | Resolution type = None
Job 2958: Waiting time = 9.083328829146922 | Resolution time = 0.0005344208329916 | Resolution type = None
Job 2959: Waiting time = 9.070470878854394 | Resolution time = 0.0005236901342868805 | Resolution type = None
Job 2960: Waiting time = 9.053243471309543 | Resolution time = 0.0005033835768699646 | Resolution type = None
Job 2961: Waiting time = 9.036833266727626 | Resolution time = 0.0005789743736386299 | Resolution type = None
Job 2962: Waiting time = 9.03314523305744 | Resolution time = 0.0006068060174584389 | Resolution type = None
Job 2963: Waiting time = 9.019376178272069 | Resolution time = 0.0005484800785779953 | Resolution type = None
Job 2964: Waiting time = 9.007530304603279 | Resolution time = 0.0005726544186472893 | Resolution type = None
Job 2965: Waiting time = 8.992854306474328 | Resolution time = 0.000590818002820015 | Resolution type = None
Job 2966: Waiting time = 8.981767870485783 | Resolution time = 0.0005292696878314018 | Resolution type = None
Job 2967: Waiting time = 8.970097091980278 | Resolution time = 0.0005419179797172546 | Resolution type = None
Job 2968: Waiting time = 8.953297370113432 | Resolution time = 0.0005692495033144951 | Resolution type = None
Job 2969: Waiting time = 8.941572745330632 | Resolution time = 0.0005920948460698128 | Resolution type = None
Job 2970: Waiting time = 8.926039658486843 | Resolution time = 0.0006436258554458618 | Resolution type = None
Job 2971: Waiting time = 8.915365238673985 | Resolution time = 0.0005666343495249748 | Resolution type = None
Job 2972: Waiting time = 8.90070794057101 | Resolution time = 0.000541388988494873 | Resolution type = None
Job 2973: Waiting time = 8.885896521620452 | Resolution time = 0.0005619470030069351 | Resolution type = None
Job 2974: Waiting time = 8.872101401910186 | Resolution time = 0.0006013251841068268 | Resolution type = None
Job 2975: Waiting time = 8.859712682664394 | Resolution time = 0.0007250010967254639 | Resolution type = None
Job 2976: Waiting time = 8.834871426224709 | Resolution time = 0.0005332259461283684 | Resolution type = None
Job 2977: Waiting time = 8.813094675540924 | Resolution time = 0.0005395859479904175 | Resolution type = None
Job 2978: Waiting time = 8.803391003981233 | Resolution time = 0.0005554920062422752 | Resolution type = None
Job 2979: Waiting time = 8.791347371414304 | Resolution time = 0.0005214624106884003 | Resolution type = None
Job 2980: Waiting time = 8.776628794148564 | Resolution time = 0.0005570091307163239 | Resolution type = None
Job 2981: Waiting time = 8.767947197891772 | Resolution time = 0.0005041472613811493 | Resolution type = None
Job 2982: Waiting time = 8.756991622969508 | Resolution time = 0.0005345419049263 | Resolution type = None
Job 2983: Waiting time = 8.741534737870097 | Resolution time = 0.0005572214722633362 | Resolution type = None
Job 2984: Waiting time = 8.735855375416577 | Resolution time = 0.0005809934809803963 | Resolution type = None
Job 2985: Waiting time = 8.723078693263233 | Resolution time = 0.0005697719752788544 | Resolution type = None
Job 2986: Waiting time = 8.708259996026754 | Resolution time = 0.0005088988691568375 | Resolution type = None
Job 2987: Waiting time = 8.695399674586952 | Resolution time = 0.0005285982042551041 | Resolution type = None
Job 2988: Waiting time = 8.68634292948991 | Resolution time = 0.0003754934296011925 | Resolution type = Aux List
Job 2989: Waiting time = 8.668572679162025 | Resolution time = 0.0005703400820493698 | Resolution type = None
Job 2990: Waiting time = 8.654720882885158 | Resolution time = 0.0005463287234306335 | Resolution type = None
Job 2991: Waiting time = 8.648945298977196 | Resolution time = 0.000558231957256794 | Resolution type = None
Job 2992: Waiting time = 8.635200862772763 | Resolution time = 0.0005774600431323051 | Resolution type = None
Job 2993: Waiting time = 8.625928576104343 | Resolution time = 0.0005764737725257874 | Resolution type = None
Job 2994: Waiting time = 8.614181082695723 | Resolution time = 0.0005533406510949135 | Resolution type = None
Job 2995: Waiting time = 8.598327278159559 | Resolution time = 0.0006034029647707939 | Resolution type = None
Job 2996: Waiting time = 8.586653894744813 | Resolution time = 0.0005105501040816307 | Resolution type = None
Job 2997: Waiting time = 8.57611012738198 | Resolution time = 0.0006278213113546371 | Resolution type = None
Job 2998: Waiting time = 8.560941998846829 | Resolution time = 0.0005617737770080566 | Resolution type = None
Job 2999: Waiting time = 8.550191416405141 | Resolution time = 0.0005542179569602013 | Resolution type = None
Job 3000: Waiting time = 8.54244926571846 | Resolution time = 0.0005384581163525581 | Resolution type = None
Job 3001: Waiting time = 8.524709374643862 | Resolution time = 0.0005456609651446342 | Resolution type = None
Job 3002: Waiting time = 8.507939331233501 | Resolution time = 0.0005228146910667419 | Resolution type = None
Job 3003: Waiting time = 8.504209387116134 | Resolution time = 0.0005282778292894363 | Resolution type = None
Job 3004: Waiting time = 8.49449635669589 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 3005: Waiting time = 8.481848279945552 | Resolution time = 0.0005921730771660805 | Resolution type = None
Job 3006: Waiting time = 8.473146481439471 | Resolution time = 0.0005921768024563789 | Resolution type = None
Job 3007: Waiting time = 8.461393805220723 | Resolution time = 0.0005689440295100212 | Resolution type = None
Job 3008: Waiting time = 8.450679201632738 | Resolution time = 0.0005033742636442184 | Resolution type = None
Job 3009: Waiting time = 8.43689432926476 | Resolution time = 0.0005133179947733879 | Resolution type = None
Job 3010: Waiting time = 8.425130766816437 | Resolution time = 0.0005006669089198112 | Resolution type = None
Job 3011: Waiting time = 8.414407989941537 | Resolution time = 0.0005826558917760849 | Resolution type = None
Job 3012: Waiting time = 8.397754054516554 | Resolution time = 0.0006356537342071533 | Resolution type = None
Job 3013: Waiting time = 8.37946985848248 | Resolution time = 0.0005788747221231461 | Resolution type = None
Job 3014: Waiting time = 8.357272037304938 | Resolution time = 0.0005250126123428345 | Resolution type = None
Job 3015: Waiting time = 8.341117087751627 | Resolution time = 0.0005030976608395576 | Resolution type = None
Job 3016: Waiting time = 8.32171297352761 | Resolution time = 0.0005065714940428734 | Resolution type = None
Job 3017: Waiting time = 8.306969512254 | Resolution time = 0.000606415793299675 | Resolution type = None
Job 3018: Waiting time = 8.292322646826506 | Resolution time = 0.0005687819793820381 | Resolution type = None
Job 3019: Waiting time = 8.278478195890784 | Resolution time = 0.000622098334133625 | Resolution type = None
Job 3020: Waiting time = 8.25912298541516 | Resolution time = 0.0005902871489524841 | Resolution type = None
Job 3021: Waiting time = 8.244791339151561 | Resolution time = 0.0005654077976942062 | Resolution type = None
Job 3022: Waiting time = 8.237866705283523 | Resolution time = 0.0005237478762865067 | Resolution type = None
Job 3023: Waiting time = 8.215082503855228 | Resolution time = 0.0005421396344900131 | Resolution type = None
Job 3024: Waiting time = 8.199436996132135 | Resolution time = 0.0005073286592960358 | Resolution type = None
Job 3025: Waiting time = 8.190992875024676 | Resolution time = 0.0005632052198052406 | Resolution type = None
Job 3026: Waiting time = 8.179629050195217 | Resolution time = 0.0005886554718017578 | Resolution type = None
Job 3027: Waiting time = 8.163058110512793 | Resolution time = 0.0006400225684046745 | Resolution type = None
Job 3028: Waiting time = 8.151230651885271 | Resolution time = 0.0005720304325222969 | Resolution type = None
Job 3029: Waiting time = 8.136360940523446 | Resolution time = 0.000555921345949173 | Resolution type = None
Job 3030: Waiting time = 8.122627045027912 | Resolution time = 0.0005669556558132172 | Resolution type = None
Job 3031: Waiting time = 8.113822483457625 | Resolution time = 0.0005495036020874977 | Resolution type = None
Job 3032: Waiting time = 8.104089427739382 | Resolution time = 0.0005493713542819023 | Resolution type = None
Job 3033: Waiting time = 8.089432912878692 | Resolution time = 0.0006223330274224281 | Resolution type = None
Job 3034: Waiting time = 8.077324493788183 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 3035: Waiting time = 8.061506232246757 | Resolution time = 0.0005289157852530479 | Resolution type = None
Job 3036: Waiting time = 8.051332945004106 | Resolution time = 0.0005068778991699219 | Resolution type = None
Job 3037: Waiting time = 8.0360310645774 | Resolution time = 0.000555381178855896 | Resolution type = None
Job 3038: Waiting time = 8.016160768456757 | Resolution time = 0.0005344310775399208 | Resolution type = None
Job 3039: Waiting time = 8.00723657105118 | Resolution time = 0.0005924543365836143 | Resolution type = None
Job 3040: Waiting time = 7.993992643430829 | Resolution time = 0.0005813641473650932 | Resolution type = None
Job 3041: Waiting time = 7.981087306514382 | Resolution time = 0.0005743540823459625 | Resolution type = None
Job 3042: Waiting time = 7.97105135768652 | Resolution time = 0.0006755255162715912 | Resolution type = None
Job 3043: Waiting time = 7.961391232907772 | Resolution time = 0.0005311081185936928 | Resolution type = None
Job 3044: Waiting time = 7.950699569657445 | Resolution time = 0.0005180351436138153 | Resolution type = None
Job 3045: Waiting time = 7.932912557385862 | Resolution time = 0.0005417605862021446 | Resolution type = None
Job 3046: Waiting time = 7.922057096846402 | Resolution time = 0.0005787918344140053 | Resolution type = None
Job 3047: Waiting time = 7.906371323391795 | Resolution time = 0.0006130216643214226 | Resolution type = None
Job 3048: Waiting time = 7.890350915491581 | Resolution time = 0.0005842465907335281 | Resolution type = None
Job 3049: Waiting time = 7.8785777520388365 | Resolution time = 0.0005175769329071045 | Resolution type = None
Job 3050: Waiting time = 7.8617447800934315 | Resolution time = 0.0005159908905625343 | Resolution type = None
Job 3051: Waiting time = 7.849129769951105 | Resolution time = 0.0005959039553999901 | Resolution type = None
Job 3052: Waiting time = 7.830441324040294 | Resolution time = 0.0005119554698467255 | Resolution type = None
Job 3053: Waiting time = 7.82342538703233 | Resolution time = 0.0005942154675722122 | Resolution type = None
Job 3054: Waiting time = 7.80565866176039 | Resolution time = 0.0005968278273940086 | Resolution type = None
Job 3055: Waiting time = 7.791275558061898 | Resolution time = 0.0005744928494095802 | Resolution type = None
Job 3056: Waiting time = 7.774589670822024 | Resolution time = 0.0005320468917489052 | Resolution type = None
Job 3057: Waiting time = 7.765924751758575 | Resolution time = 0.0005495268851518631 | Resolution type = None
Job 3058: Waiting time = 7.75283729378134 | Resolution time = 0.0005153315141797066 | Resolution type = None
Job 3059: Waiting time = 7.734375855885446 | Resolution time = 0.0005229488015174866 | Resolution type = None
Job 3060: Waiting time = 7.72469272185117 | Resolution time = 0.0006169239059090614 | Resolution type = None
Job 3061: Waiting time = 7.711582054384053 | Resolution time = 0.0005768891423940659 | Resolution type = None
Job 3062: Waiting time = 7.706879615783691 | Resolution time = 0.0006430251523852348 | Resolution type = None
Job 3063: Waiting time = 7.697174055501819 | Resolution time = 0.0005155559629201889 | Resolution type = None
Job 3064: Waiting time = 7.681258073076606 | Resolution time = 0.0005403514951467514 | Resolution type = None
Job 3065: Waiting time = 7.662169501185417 | Resolution time = 0.0005736527964472771 | Resolution type = None
Job 3066: Waiting time = 7.649261004291475 | Resolution time = 0.0005450798198580742 | Resolution type = None
Job 3067: Waiting time = 7.634057480841875 | Resolution time = 0.0005971435457468033 | Resolution type = None
Job 3068: Waiting time = 7.622799342498183 | Resolution time = 0.0006959699094295502 | Resolution type = None
Job 3069: Waiting time = 7.61000850237906 | Resolution time = 0.0006031226366758347 | Resolution type = None
Job 3070: Waiting time = 7.600965469144285 | Resolution time = 0.0006208913400769234 | Resolution type = None
Job 3071: Waiting time = 7.5894935419783 | Resolution time = 0.0005116714164614677 | Resolution type = None
Job 3072: Waiting time = 7.575662633404136 | Resolution time = 0.0005234973505139351 | Resolution type = None
Job 3073: Waiting time = 7.561659743078053 | Resolution time = 0.0005491133779287338 | Resolution type = None
Job 3074: Waiting time = 7.542018921114504 | Resolution time = 0.0006101783365011215 | Resolution type = None
Job 3075: Waiting time = 7.524183196946979 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 3076: Waiting time = 7.51333552505821 | Resolution time = 0.0005699899047613144 | Resolution type = None
Job 3077: Waiting time = 7.5004900665953755 | Resolution time = 0.0005543958395719528 | Resolution type = None
Job 3078: Waiting time = 7.487664129585028 | Resolution time = 0.0005595805123448372 | Resolution type = None
Job 3079: Waiting time = 7.477741512469947 | Resolution time = 0.0005428995937108994 | Resolution type = None
Job 3080: Waiting time = 7.4721121387556195 | Resolution time = 0.0005567371845245361 | Resolution type = None
Job 3081: Waiting time = 7.460319700650871 | Resolution time = 0.0006018197163939476 | Resolution type = None
Job 3082: Waiting time = 7.451039846986532 | Resolution time = 0.0007197633385658264 | Resolution type = None
Job 3083: Waiting time = 7.441216074861586 | Resolution time = 0.0005751494318246841 | Resolution type = None
Job 3084: Waiting time = 7.424340610392392 | Resolution time = 0.0005663512274622917 | Resolution type = None
Job 3085: Waiting time = 7.411650504916906 | Resolution time = 0.0005391277372837067 | Resolution type = None
Job 3086: Waiting time = 7.3948900466784835 | Resolution time = 0.0006073061376810074 | Resolution type = None
Job 3087: Waiting time = 7.381055513396859 | Resolution time = 0.0005444362759590149 | Resolution type = None
Job 3088: Waiting time = 7.3688581045717 | Resolution time = 0.0005977023392915726 | Resolution type = None
Job 3089: Waiting time = 7.354248764924705 | Resolution time = 0.0006374828517436981 | Resolution type = None
Job 3090: Waiting time = 7.340486856177449 | Resolution time = 0.0005654934793710709 | Resolution type = None
Job 3091: Waiting time = 7.322330452501774 | Resolution time = 0.0005712918937206268 | Resolution type = None
Job 3092: Waiting time = 7.310471881181002 | Resolution time = 0.0005653705447912216 | Resolution type = None
Job 3093: Waiting time = 7.293310011737049 | Resolution time = 0.0005059158429503441 | Resolution type = None
Job 3094: Waiting time = 7.287489548325539 | Resolution time = 0.0005329214036464691 | Resolution type = None
Job 3095: Waiting time = 7.268869373947382 | Resolution time = 0.0006172806024551392 | Resolution type = None
Job 3096: Waiting time = 7.253064491786063 | Resolution time = 0.0006205076351761818 | Resolution type = None
Job 3097: Waiting time = 7.240342342294753 | Resolution time = 0.0006005270406603813 | Resolution type = None
Job 3098: Waiting time = 7.224195213057101 | Resolution time = 0.0005093319341540337 | Resolution type = None
Job 3099: Waiting time = 7.209446660242975 | Resolution time = 0.0005123279988765717 | Resolution type = None
Job 3100: Waiting time = 7.19940382335335 | Resolution time = 0.0005046715959906578 | Resolution type = None
Job 3101: Waiting time = 7.188972784206271 | Resolution time = 0.0005574235692620277 | Resolution type = None
Job 3102: Waiting time = 7.171578452922404 | Resolution time = 0.0006370823830366135 | Resolution type = None
Job 3103: Waiting time = 7.159042163752019 | Resolution time = 0.0006209183484315872 | Resolution type = None
Job 3104: Waiting time = 7.14529893361032 | Resolution time = 0.0005571888759732246 | Resolution type = None
Job 3105: Waiting time = 7.1305395597592 | Resolution time = 0.0006369119510054588 | Resolution type = None
Job 3106: Waiting time = 7.117771684192121 | Resolution time = 0.0006327209994196892 | Resolution type = None
Job 3107: Waiting time = 7.108170079067349 | Resolution time = 0.000704997219145298 | Resolution type = None
Job 3108: Waiting time = 7.10181805677712 | Resolution time = 0.0005882568657398224 | Resolution type = None
Job 3109: Waiting time = 7.090125620365143 | Resolution time = 0.0006617959588766098 | Resolution type = None
Job 3110: Waiting time = 7.069439429789782 | Resolution time = 0.0005885343998670578 | Resolution type = None
Job 3111: Waiting time = 7.051954001188278 | Resolution time = 0.0005703624337911606 | Resolution type = None
Job 3112: Waiting time = 7.034159917384386 | Resolution time = 0.0005635358393192291 | Resolution type = None
Job 3113: Waiting time = 7.026375601999462 | Resolution time = 0.0005431091412901878 | Resolution type = None
Job 3114: Waiting time = 7.0176059398800135 | Resolution time = 0.0005260184407234192 | Resolution type = None
Job 3115: Waiting time = 7.005857086740434 | Resolution time = 0.0006152158603072166 | Resolution type = None
Job 3116: Waiting time = 6.994107222184539 | Resolution time = 0.0005818549543619156 | Resolution type = None
Job 3117: Waiting time = 6.983256705105305 | Resolution time = 0.0005994057282805443 | Resolution type = None
Job 3118: Waiting time = 6.967570996843278 | Resolution time = 0.0005356213077902794 | Resolution type = None
Job 3119: Waiting time = 6.960239774547517 | Resolution time = 0.0005131522193551064 | Resolution type = None
