Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 1301: Waiting time = 8.59512370172888 | Resolution time = 0.00013533327728509903 | Resolution type = None
Job 1302: Waiting time = 8.582946027629077 | Resolution time = 0.00017039664089679718 | Resolution type = None
Job 1303: Waiting time = 8.571876982226968 | Resolution time = 0.00014873500913381577 | Resolution type = None
Job 1304: Waiting time = 8.568620348349214 | Resolution time = 0.00014895573258399963 | Resolution type = None
Job 1305: Waiting time = 8.553171437233686 | Resolution time = 0.00014254916459321976 | Resolution type = None
Job 1306: Waiting time = 8.539314129389822 | Resolution time = 0.000151696614921093 | Resolution type = None
Job 1307: Waiting time = 8.529133772477508 | Resolution time = 0.00015007983893156052 | Resolution type = None
Job 1308: Waiting time = 8.512033933773637 | Resolution time = 0.00015259161591529846 | Resolution type = None
Job 1309: Waiting time = 8.498717987909913 | Resolution time = 0.00016673095524311066 | Resolution type = None
Job 1310: Waiting time = 8.485406107269228 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 1311: Waiting time = 8.470942709594965 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 1312: Waiting time = 8.453732215799391 | Resolution time = 0.000139615498483181 | Resolution type = None
Job 1313: Waiting time = 8.444456431083381 | Resolution time = 0.00013843830674886703 | Resolution type = None
Job 1314: Waiting time = 8.421554302796721 | Resolution time = 0.0001409566029906273 | Resolution type = None
Job 1315: Waiting time = 8.409729951992631 | Resolution time = 0.00014942046254873276 | Resolution type = None
Job 1316: Waiting time = 8.399491876363754 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 1317: Waiting time = 8.385240118019283 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1318: Waiting time = 8.370018862187862 | Resolution time = 0.00013336725533008575 | Resolution type = None
Job 1319: Waiting time = 8.35784696508199 | Resolution time = 0.0001497603952884674 | Resolution type = None
Job 1320: Waiting time = 8.340486189350486 | Resolution time = 0.00013107247650623322 | Resolution type = None
Job 1321: Waiting time = 8.327306809835136 | Resolution time = 0.00016285479068756104 | Resolution type = None
Job 1322: Waiting time = 8.31812708452344 | Resolution time = 0.00015996675938367844 | Resolution type = None
Job 1323: Waiting time = 8.30704341083765 | Resolution time = 0.00015271920710802078 | Resolution type = None
Job 1324: Waiting time = 8.290826152078807 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 1325: Waiting time = 8.279599918983877 | Resolution time = 0.0001423656940460205 | Resolution type = None
Job 1326: Waiting time = 8.268511503003538 | Resolution time = 0.00014101620763540268 | Resolution type = None
Job 1327: Waiting time = 8.255964232608676 | Resolution time = 0.0001363791525363922 | Resolution type = None
Job 1328: Waiting time = 8.23984180111438 | Resolution time = 0.00024439767003059387 | Resolution type = None
Job 1329: Waiting time = 8.22970026358962 | Resolution time = 0.00015638023614883423 | Resolution type = None
Job 1330: Waiting time = 8.218489449471235 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 1331: Waiting time = 8.20533283893019 | Resolution time = 0.00014927517622709274 | Resolution type = None
Job 1332: Waiting time = 8.195105751045048 | Resolution time = 0.0001437366008758545 | Resolution type = None
Job 1333: Waiting time = 8.182561015710235 | Resolution time = 0.00014300737529993057 | Resolution type = None
Job 1334: Waiting time = 8.170355977490544 | Resolution time = 0.0001574140042066574 | Resolution type = None
Job 1335: Waiting time = 8.161148340441287 | Resolution time = 0.00015908945351839066 | Resolution type = None
Job 1336: Waiting time = 8.149247004650533 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 1337: Waiting time = 8.13821838516742 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 1338: Waiting time = 8.1209463942796 | Resolution time = 0.000139712356030941 | Resolution type = None
Job 1339: Waiting time = 8.102507314644754 | Resolution time = 0.00013553164899349213 | Resolution type = None
Job 1340: Waiting time = 8.090203610248864 | Resolution time = 0.00013939384371042252 | Resolution type = None
Job 1341: Waiting time = 8.081974113360047 | Resolution time = 0.00014184974133968353 | Resolution type = None
Job 1342: Waiting time = 8.074836004525423 | Resolution time = 0.00013975519686937332 | Resolution type = None
Job 1343: Waiting time = 8.061222359538078 | Resolution time = 0.00013706739991903305 | Resolution type = None
Job 1344: Waiting time = 8.047222682274878 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 1345: Waiting time = 8.032995376735926 | Resolution time = 0.00015276111662387848 | Resolution type = None
Job 1346: Waiting time = 8.018500630743802 | Resolution time = 0.000130373053252697 | Resolution type = None
Job 1347: Waiting time = 8.005632982589304 | Resolution time = 0.00015219952911138535 | Resolution type = None
Job 1348: Waiting time = 7.992431209422648 | Resolution time = 0.00016457494348287582 | Resolution type = None
Job 1349: Waiting time = 7.976174381561577 | Resolution time = 0.00013573188334703445 | Resolution type = None
Job 1350: Waiting time = 7.95911992713809 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 1351: Waiting time = 7.941747180186212 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 1352: Waiting time = 7.927505970932543 | Resolution time = 0.0002061920240521431 | Resolution type = None
Job 1353: Waiting time = 7.9173389710485935 | Resolution time = 0.00016885995864868164 | Resolution type = None
Job 1354: Waiting time = 7.899149999022484 | Resolution time = 0.00017843861132860184 | Resolution type = None
Job 1355: Waiting time = 7.893990768119693 | Resolution time = 0.00014752615243196487 | Resolution type = None
Job 1356: Waiting time = 7.877776590175927 | Resolution time = 0.00014706794172525406 | Resolution type = None
Job 1357: Waiting time = 7.86129130423069 | Resolution time = 0.00014942511916160583 | Resolution type = None
Job 1358: Waiting time = 7.846488194540143 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 1359: Waiting time = 7.828197245486081 | Resolution time = 0.00014825817197561264 | Resolution type = None
Job 1360: Waiting time = 7.813916387036443 | Resolution time = 0.00016393233090639114 | Resolution type = None
Job 1361: Waiting time = 7.798343611881137 | Resolution time = 0.0001569073647260666 | Resolution type = None
Job 1362: Waiting time = 7.779025219380856 | Resolution time = 0.00015121139585971832 | Resolution type = None
Job 1363: Waiting time = 7.771605780348182 | Resolution time = 4.1835010051727295e-06 | Resolution type = Policy
Job 1364: Waiting time = 7.760208777152002 | Resolution time = 0.00013246480375528336 | Resolution type = None
Job 1365: Waiting time = 7.755990746431053 | Resolution time = 0.00013103801757097244 | Resolution type = None
Job 1366: Waiting time = 7.742737676948309 | Resolution time = 0.00015369895845651627 | Resolution type = None
Job 1367: Waiting time = 7.733731338754296 | Resolution time = 0.0001457948237657547 | Resolution type = None
Job 1368: Waiting time = 7.713778307661414 | Resolution time = 0.00013723224401474 | Resolution type = None
Job 1369: Waiting time = 7.704572034068406 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 1370: Waiting time = 7.684949645772576 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 1371: Waiting time = 7.664361277595162 | Resolution time = 0.00013457238674163818 | Resolution type = None
Job 1372: Waiting time = 7.650587452575564 | Resolution time = 0.0001579541712999344 | Resolution type = None
Job 1373: Waiting time = 7.635699125006795 | Resolution time = 0.0001444658264517784 | Resolution type = None
Job 1374: Waiting time = 7.623988879844546 | Resolution time = 0.0001551872119307518 | Resolution type = None
Job 1375: Waiting time = 7.609724094159901 | Resolution time = 0.000140397809445858 | Resolution type = None
Job 1376: Waiting time = 7.588473051786423 | Resolution time = 0.00013691745698451996 | Resolution type = None
Job 1377: Waiting time = 7.572213171981275 | Resolution time = 0.00013949349522590637 | Resolution type = None
Job 1378: Waiting time = 7.554937539622188 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 1379: Waiting time = 7.542701761238277 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 1380: Waiting time = 7.5315088061615825 | Resolution time = 0.00013736821711063385 | Resolution type = None
Job 1381: Waiting time = 7.515680915676057 | Resolution time = 0.00023325718939304352 | Resolution type = None
Job 1382: Waiting time = 7.508544210344553 | Resolution time = 0.00014786887913942337 | Resolution type = None
Job 1383: Waiting time = 7.492088292725384 | Resolution time = 0.00014505535364151 | Resolution type = None
Job 1384: Waiting time = 7.479843992739916 | Resolution time = 0.0001454399898648262 | Resolution type = None
Job 1385: Waiting time = 7.465579443611205 | Resolution time = 0.00014242436736822128 | Resolution type = None
Job 1386: Waiting time = 7.4543453846126795 | Resolution time = 0.00014687329530715942 | Resolution type = None
Job 1387: Waiting time = 7.440900535322726 | Resolution time = 0.00015202537178993225 | Resolution type = None
Job 1388: Waiting time = 7.431809602305293 | Resolution time = 0.00016905926167964935 | Resolution type = None
Job 1389: Waiting time = 7.418550587259233 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 1390: Waiting time = 7.403163682669401 | Resolution time = 0.00016214046627283096 | Resolution type = None
Job 1391: Waiting time = 7.393979288637638 | Resolution time = 0.00013638008385896683 | Resolution type = None
Job 1392: Waiting time = 7.383803999982774 | Resolution time = 0.00016547366976737976 | Resolution type = None
Job 1393: Waiting time = 7.370690107345581 | Resolution time = 0.00015890784561634064 | Resolution type = None
Job 1394: Waiting time = 7.360487222671509 | Resolution time = 0.00016870908439159393 | Resolution type = None
Job 1395: Waiting time = 7.338203836232424 | Resolution time = 0.00014872103929519653 | Resolution type = None
Job 1396: Waiting time = 7.32233305554837 | Resolution time = 0.00014826934784650803 | Resolution type = None
Job 1397: Waiting time = 7.310280646197498 | Resolution time = 0.00015459395945072174 | Resolution type = None
Job 1398: Waiting time = 7.294021060690284 | Resolution time = 0.00014603976160287857 | Resolution type = None
Job 1399: Waiting time = 7.269799571484327 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 1400: Waiting time = 7.257213677279651 | Resolution time = 3.4812837839126587e-06 | Resolution type = Policy
Job 1401: Waiting time = 7.243404657579958 | Resolution time = 0.00016034208238124847 | Resolution type = None
Job 1402: Waiting time = 7.23728705663234 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 1403: Waiting time = 7.224714502692223 | Resolution time = 0.00013538915663957596 | Resolution type = None
Job 1404: Waiting time = 7.214633025228977 | Resolution time = 0.00014191679656505585 | Resolution type = None
Job 1405: Waiting time = 7.201064355671406 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 1406: Waiting time = 7.18559177685529 | Resolution time = 0.00013868603855371475 | Resolution type = None
Job 1407: Waiting time = 7.174338231794536 | Resolution time = 0.0001678522676229477 | Resolution type = None
Job 1408: Waiting time = 7.161027726717293 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 1409: Waiting time = 7.148915067315102 | Resolution time = 0.00014967285096645355 | Resolution type = None
Job 1410: Waiting time = 7.126804552040994 | Resolution time = 0.00014621857553720474 | Resolution type = None
Job 1411: Waiting time = 7.115339201875031 | Resolution time = 0.0001476714387536049 | Resolution type = None
Job 1412: Waiting time = 7.103092905133963 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 1413: Waiting time = 7.088186535052955 | Resolution time = 0.00014839135110378265 | Resolution type = None
Job 1414: Waiting time = 7.080685538239777 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 1415: Waiting time = 7.063496764749289 | Resolution time = 0.0001568784937262535 | Resolution type = None
Job 1416: Waiting time = 7.044017179869115 | Resolution time = 0.00012836884707212448 | Resolution type = None
Job 1417: Waiting time = 7.034897149540484 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 1418: Waiting time = 7.0225137155503035 | Resolution time = 0.00013050995767116547 | Resolution type = None
