Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 3163: Waiting time = 6.673488803207874 | Resolution time = 0.0005622562021017075 | Resolution type = None
Job 3164: Waiting time = 6.665894631296396 | Resolution time = 0.0007269717752933502 | Resolution type = None
Job 3165: Waiting time = 6.6543832859024405 | Resolution time = 0.0006979247555136681 | Resolution type = None
Job 3166: Waiting time = 6.640761359594762 | Resolution time = 0.0006200019270181656 | Resolution type = None
Job 3167: Waiting time = 6.62421306874603 | Resolution time = 0.0006803805008530617 | Resolution type = None
Job 3168: Waiting time = 6.6096561355516315 | Resolution time = 0.0007017385214567184 | Resolution type = None
Job 3169: Waiting time = 6.60006348695606 | Resolution time = 0.0006186887621879578 | Resolution type = None
Job 3170: Waiting time = 6.586504056118429 | Resolution time = 0.0006626658141613007 | Resolution type = None
Job 3171: Waiting time = 6.573923052288592 | Resolution time = 0.0006611719727516174 | Resolution type = None
Job 3172: Waiting time = 6.559422920458019 | Resolution time = 0.0006485655903816223 | Resolution type = None
Job 3173: Waiting time = 6.548300435766578 | Resolution time = 0.0006680693477392197 | Resolution type = None
Job 3174: Waiting time = 6.535705868154764 | Resolution time = 0.0006262809038162231 | Resolution type = None
Job 3175: Waiting time = 6.526100013405085 | Resolution time = 0.0006223758682608604 | Resolution type = None
Job 3176: Waiting time = 6.515503839589655 | Resolution time = 0.0006619654595851898 | Resolution type = None
Job 3177: Waiting time = 6.493890095502138 | Resolution time = 0.0006376570090651512 | Resolution type = None
Job 3178: Waiting time = 6.4836218087002635 | Resolution time = 0.000624069944024086 | Resolution type = None
Job 3179: Waiting time = 6.472671609371901 | Resolution time = 0.0006842212751507759 | Resolution type = None
Job 3180: Waiting time = 6.462138622067869 | Resolution time = 0.000704476609826088 | Resolution type = None
Job 3181: Waiting time = 6.451441967859864 | Resolution time = 0.0005772057920694351 | Resolution type = None
Job 3182: Waiting time = 6.439830088056624 | Resolution time = 0.0006621228531002998 | Resolution type = None
Job 3183: Waiting time = 6.425840086303651 | Resolution time = 0.0006634881719946861 | Resolution type = None
Job 3184: Waiting time = 6.415566512383521 | Resolution time = 0.0006233202293515205 | Resolution type = None
Job 3185: Waiting time = 6.404514288529754 | Resolution time = 0.0005710097029805183 | Resolution type = None
Job 3186: Waiting time = 6.392906541004777 | Resolution time = 0.000584668479859829 | Resolution type = None
Job 3187: Waiting time = 6.378229849040508 | Resolution time = 0.0006091026589274406 | Resolution type = None
Job 3188: Waiting time = 6.369671161286533 | Resolution time = 0.0007155295461416245 | Resolution type = None
Job 3189: Waiting time = 6.359046219848096 | Resolution time = 0.000643925741314888 | Resolution type = None
Job 3190: Waiting time = 6.3412713492289186 | Resolution time = 0.0006719063967466354 | Resolution type = None
Job 3191: Waiting time = 6.332323717884719 | Resolution time = 0.0005653314292430878 | Resolution type = None
Job 3192: Waiting time = 6.318381448276341 | Resolution time = 0.0005863122642040253 | Resolution type = None
Job 3193: Waiting time = 6.3128232173621655 | Resolution time = 0.0006008511409163475 | Resolution type = None
Job 3194: Waiting time = 6.299130508676171 | Resolution time = 0.0006411373615264893 | Resolution type = None
Job 3195: Waiting time = 6.284298297949135 | Resolution time = 0.0006844056770205498 | Resolution type = None
Job 3196: Waiting time = 6.272088101133704 | Resolution time = 0.0007863948121666908 | Resolution type = None
Job 3197: Waiting time = 6.262769661843777 | Resolution time = 0.0006322693079710007 | Resolution type = None
Job 3198: Waiting time = 6.247372294776142 | Resolution time = 0.0006006788462400436 | Resolution type = None
Job 3199: Waiting time = 6.237054095603526 | Resolution time = 0.0006514368578791618 | Resolution type = None
Job 3200: Waiting time = 6.2241885885596275 | Resolution time = 0.000634227879345417 | Resolution type = None
Job 3201: Waiting time = 6.212336953729391 | Resolution time = 0.000696125440299511 | Resolution type = None
Job 3202: Waiting time = 6.192841499112546 | Resolution time = 0.0006520077586174011 | Resolution type = None
Job 3203: Waiting time = 6.176210935227573 | Resolution time = 0.0006209174171090126 | Resolution type = None
Job 3204: Waiting time = 6.16458130069077 | Resolution time = 0.000612613745033741 | Resolution type = None
Job 3205: Waiting time = 6.15388520155102 | Resolution time = 0.0006182556971907616 | Resolution type = None
Job 3206: Waiting time = 6.138501711189747 | Resolution time = 0.0005917567759752274 | Resolution type = None
Job 3207: Waiting time = 6.121881981380284 | Resolution time = 0.0006417538970708847 | Resolution type = None
Job 3208: Waiting time = 6.11133869830519 | Resolution time = 0.0006927754729986191 | Resolution type = None
Job 3209: Waiting time = 6.09175050444901 | Resolution time = 0.0006875498220324516 | Resolution type = None
Job 3210: Waiting time = 6.084335404448211 | Resolution time = 0.0007238844409584999 | Resolution type = None
Job 3211: Waiting time = 6.071750654838979 | Resolution time = 0.0006630569696426392 | Resolution type = None
Job 3212: Waiting time = 6.06315188575536 | Resolution time = 0.0006744973361492157 | Resolution type = None
Job 3213: Waiting time = 6.052602500654757 | Resolution time = 0.0007435409352183342 | Resolution type = None
Job 3214: Waiting time = 6.041827097535133 | Resolution time = 0.000681036151945591 | Resolution type = None
Job 3215: Waiting time = 6.032317687757313 | Resolution time = 0.000556466169655323 | Resolution type = None
Job 3216: Waiting time = 6.020666604861617 | Resolution time = 0.0005893697962164879 | Resolution type = None
Job 3217: Waiting time = 6.007899024523795 | Resolution time = 0.0006063152104616165 | Resolution type = None
Job 3218: Waiting time = 5.997240733355284 | Resolution time = 0.0005780737847089767 | Resolution type = None
Job 3219: Waiting time = 5.987682125531137 | Resolution time = 0.0006224103271961212 | Resolution type = None
Job 3220: Waiting time = 5.968397582881153 | Resolution time = 5.033798515796661e-06 | Resolution type = Policy
Job 3221: Waiting time = 5.95892234146595 | Resolution time = 0.0007857708260416985 | Resolution type = None
Job 3222: Waiting time = 5.9442307986319065 | Resolution time = 0.0006445692852139473 | Resolution type = None
Job 3223: Waiting time = 5.931535772047937 | Resolution time = 0.0006056614220142365 | Resolution type = None
Job 3224: Waiting time = 5.919656902551651 | Resolution time = 0.0006386870518326759 | Resolution type = None
Job 3225: Waiting time = 5.909972124733031 | Resolution time = 0.0006040362641215324 | Resolution type = None
Job 3226: Waiting time = 5.894079281017184 | Resolution time = 0.0006680656224489212 | Resolution type = None
Job 3227: Waiting time = 5.883233887143433 | Resolution time = 0.0007220543920993805 | Resolution type = None
Job 3228: Waiting time = 5.867651621811092 | Resolution time = 0.0006612669676542282 | Resolution type = None
Job 3229: Waiting time = 5.85595322959125 | Resolution time = 0.0005925484001636505 | Resolution type = None
Job 3230: Waiting time = 5.83831181563437 | Resolution time = 0.0005965949967503548 | Resolution type = None
Job 3231: Waiting time = 5.826774184592068 | Resolution time = 0.000615694560110569 | Resolution type = None
Job 3232: Waiting time = 5.813813622109592 | Resolution time = 0.0006600804626941681 | Resolution type = None
Job 3233: Waiting time = 5.805200342088938 | Resolution time = 0.0006379205733537674 | Resolution type = None
Job 3234: Waiting time = 5.795648846775293 | Resolution time = 0.0006320783868432045 | Resolution type = None
Job 3235: Waiting time = 5.776813763193786 | Resolution time = 0.000567716546356678 | Resolution type = None
Job 3236: Waiting time = 5.765280285850167 | Resolution time = 0.0005894545465707779 | Resolution type = None
Job 3237: Waiting time = 5.7487269807606936 | Resolution time = 0.0006598774343729019 | Resolution type = None
Job 3238: Waiting time = 5.725823525339365 | Resolution time = 0.0006939731538295746 | Resolution type = None
Job 3239: Waiting time = 5.701604513451457 | Resolution time = 0.000648966059088707 | Resolution type = None
Job 3240: Waiting time = 5.691586997359991 | Resolution time = 0.0007596844807267189 | Resolution type = None
Job 3241: Waiting time = 5.677565352059901 | Resolution time = 0.0006432021036744118 | Resolution type = None
Job 3242: Waiting time = 5.668879578821361 | Resolution time = 0.0005775252357125282 | Resolution type = None
Job 3243: Waiting time = 5.657202531583607 | Resolution time = 0.0005795592442154884 | Resolution type = None
Job 3244: Waiting time = 5.644167624413967 | Resolution time = 0.000573446974158287 | Resolution type = None
Job 3245: Waiting time = 5.6365057695657015 | Resolution time = 0.0007227072492241859 | Resolution type = None
Job 3246: Waiting time = 5.621663882397115 | Resolution time = 0.000760435126721859 | Resolution type = None
Job 3247: Waiting time = 5.605063024908304 | Resolution time = 0.0006520096212625504 | Resolution type = None
Job 3248: Waiting time = 5.589941941201687 | Resolution time = 0.000575668178498745 | Resolution type = None
Job 3249: Waiting time = 5.580697171390057 | Resolution time = 0.0006033051759004593 | Resolution type = None
Job 3250: Waiting time = 5.5730973882600665 | Resolution time = 0.00066373310983181 | Resolution type = None
Job 3251: Waiting time = 5.558532137423754 | Resolution time = 0.0007198778912425041 | Resolution type = None
Job 3252: Waiting time = 5.544945191591978 | Resolution time = 0.0006997054442763329 | Resolution type = None
Job 3253: Waiting time = 5.532834724523127 | Resolution time = 0.000706295482814312 | Resolution type = None
Job 3254: Waiting time = 5.521216087043285 | Resolution time = 0.0006653936579823494 | Resolution type = None
Job 3255: Waiting time = 5.505201985128224 | Resolution time = 0.0006530499085783958 | Resolution type = None
Job 3256: Waiting time = 5.486574716866016 | Resolution time = 0.0006518065929412842 | Resolution type = None
Job 3257: Waiting time = 5.477994977496564 | Resolution time = 0.0006624823436141014 | Resolution type = None
Job 3258: Waiting time = 5.46434916369617 | Resolution time = 0.0006664721295237541 | Resolution type = None
Job 3259: Waiting time = 5.454979686066508 | Resolution time = 0.0005943309515714645 | Resolution type = None
Job 3260: Waiting time = 5.441971270367503 | Resolution time = 0.0006207069382071495 | Resolution type = None
Job 3261: Waiting time = 5.431940708309412 | Resolution time = 0.0007016453891992569 | Resolution type = None
Job 3262: Waiting time = 5.4192153280600905 | Resolution time = 0.00064082071185112 | Resolution type = None
Job 3263: Waiting time = 5.407240577042103 | Resolution time = 0.0006512021645903587 | Resolution type = None
Job 3264: Waiting time = 5.398824041709304 | Resolution time = 0.0008406350389122963 | Resolution type = None
Job 3265: Waiting time = 5.388329098932445 | Resolution time = 0.0006765201687812805 | Resolution type = None
Job 3266: Waiting time = 5.381642773747444 | Resolution time = 0.0006348853930830956 | Resolution type = None
Job 3267: Waiting time = 5.36683393176645 | Resolution time = 0.0006433390080928802 | Resolution type = None
Job 3268: Waiting time = 5.35001156758517 | Resolution time = 0.0007582120597362518 | Resolution type = None
Job 3269: Waiting time = 5.334521662443876 | Resolution time = 0.0006899284198880196 | Resolution type = None
Job 3270: Waiting time = 5.31994988117367 | Resolution time = 0.0007500723004341125 | Resolution type = None
Job 3271: Waiting time = 5.312235378660262 | Resolution time = 0.0006306301802396774 | Resolution type = None
Job 3272: Waiting time = 5.300654674880207 | Resolution time = 0.0005969563499093056 | Resolution type = None
Job 3273: Waiting time = 5.293983230367303 | Resolution time = 0.0006244489923119545 | Resolution type = None
Job 3274: Waiting time = 5.278467277996242 | Resolution time = 0.000664055347442627 | Resolution type = None
Job 3275: Waiting time = 5.272451616823673 | Resolution time = 0.0006525823846459389 | Resolution type = None
Job 3276: Waiting time = 5.2592849070206285 | Resolution time = 0.0006833970546722412 | Resolution type = None
Job 3277: Waiting time = 5.252625059336424 | Resolution time = 0.0006367331370711327 | Resolution type = None
Job 3278: Waiting time = 5.2425323985517025 | Resolution time = 0.0005679912865161896 | Resolution type = None
Job 3279: Waiting time = 5.227209662087262 | Resolution time = 0.0007026204839348793 | Resolution type = None
Job 3280: Waiting time = 5.215651606209576 | Resolution time = 0.0007412917912006378 | Resolution type = None
Job 3281: Waiting time = 5.204868325963616 | Resolution time = 0.0006552627310156822 | Resolution type = None
Job 3282: Waiting time = 5.19301075860858 | Resolution time = 0.0006678206846117973 | Resolution type = None
Job 3283: Waiting time = 5.178331950679421 | Resolution time = 0.0006871912628412247 | Resolution type = None
Job 3284: Waiting time = 5.1610260689631104 | Resolution time = 0.000787186436355114 | Resolution type = None
Job 3285: Waiting time = 5.154253379441798 | Resolution time = 0.0006637582555413246 | Resolution type = None
Job 3286: Waiting time = 5.147690860554576 | Resolution time = 0.0007199738174676895 | Resolution type = None
Job 3287: Waiting time = 5.133066878654063 | Resolution time = 0.000663994811475277 | Resolution type = None
Job 3288: Waiting time = 5.118453262373805 | Resolution time = 0.0006574457511305809 | Resolution type = None
Job 3289: Waiting time = 5.105765921995044 | Resolution time = 0.0006444612517952919 | Resolution type = None
Job 3290: Waiting time = 5.093109277077019 | Resolution time = 0.000632207840681076 | Resolution type = None
Job 3291: Waiting time = 5.076477667316794 | Resolution time = 0.0006475690752267838 | Resolution type = None
Job 3292: Waiting time = 5.064290032722056 | Resolution time = 0.0007166629657149315 | Resolution type = None
Job 3293: Waiting time = 5.052705431357026 | Resolution time = 0.0007036412134766579 | Resolution type = None
Job 3294: Waiting time = 5.040065576322377 | Resolution time = 0.0006423396989703178 | Resolution type = None
Job 3295: Waiting time = 5.029150478541851 | Resolution time = 0.0006398037075996399 | Resolution type = None
Job 3296: Waiting time = 5.015406433492899 | Resolution time = 0.00059468112885952 | Resolution type = None
Job 3297: Waiting time = 4.997776472941041 | Resolution time = 0.0006265128031373024 | Resolution type = None
Job 3298: Waiting time = 4.98217361047864 | Resolution time = 0.0006986772641539574 | Resolution type = None
Job 3299: Waiting time = 4.9696553982794285 | Resolution time = 0.0007673483341932297 | Resolution type = None
Job 3300: Waiting time = 4.960080675780773 | Resolution time = 0.000675753690302372 | Resolution type = None
Job 3301: Waiting time = 4.946358474902809 | Resolution time = 0.0006366129964590073 | Resolution type = None
Job 3302: Waiting time = 4.937476396560669 | Resolution time = 0.0006111320108175278 | Resolution type = None
Job 3303: Waiting time = 4.920726957730949 | Resolution time = 0.0006408775225281715 | Resolution type = None
Job 3304: Waiting time = 4.904015490785241 | Resolution time = 0.0007613720372319221 | Resolution type = None
Job 3305: Waiting time = 4.891510971821845 | Resolution time = 0.000698799267411232 | Resolution type = None
Job 3306: Waiting time = 4.880685926415026 | Resolution time = 0.000560821034014225 | Resolution type = None
Job 3307: Waiting time = 4.863221718929708 | Resolution time = 0.0006144652143120766 | Resolution type = None
Job 3308: Waiting time = 4.850393063388765 | Resolution time = 0.0005641691386699677 | Resolution type = None
Job 3309: Waiting time = 4.840632007457316 | Resolution time = 0.0005588959902524948 | Resolution type = None
Job 3310: Waiting time = 4.828913886100054 | Resolution time = 0.0006234003230929375 | Resolution type = None
Job 3311: Waiting time = 4.820223192684352 | Resolution time = 0.0006538564339280128 | Resolution type = None
Job 3312: Waiting time = 4.797785492613912 | Resolution time = 0.0007098373025655746 | Resolution type = None
Job 3313: Waiting time = 4.781073606573045 | Resolution time = 0.0006530983373522758 | Resolution type = None
Job 3314: Waiting time = 4.757430865429342 | Resolution time = 0.0005857087671756744 | Resolution type = None
Job 3315: Waiting time = 4.746854444034398 | Resolution time = 0.000609125941991806 | Resolution type = None
Job 3316: Waiting time = 4.736188950948417 | Resolution time = 0.0006713997572660446 | Resolution type = None
Job 3317: Waiting time = 4.722561290487647 | Resolution time = 0.0006757816299796104 | Resolution type = None
Job 3318: Waiting time = 4.714268787764013 | Resolution time = 0.0006351815536618233 | Resolution type = None
Job 3319: Waiting time = 4.700607770122588 | Resolution time = 0.0005823057144880295 | Resolution type = None
Job 3320: Waiting time = 4.685919618234038 | Resolution time = 0.0006158966571092606 | Resolution type = None
Job 3321: Waiting time = 4.678174950182438 | Resolution time = 0.0006434507668018341 | Resolution type = None
Job 3322: Waiting time = 4.665708819404244 | Resolution time = 0.0007537687197327614 | Resolution type = None
Job 3323: Waiting time = 4.652145608328283 | Resolution time = 0.0006882306188344955 | Resolution type = None
Job 3324: Waiting time = 4.6355579029768705 | Resolution time = 0.0006767259910702705 | Resolution type = None
Job 3325: Waiting time = 4.621179565787315 | Resolution time = 0.0006066868081688881 | Resolution type = None
Job 3326: Waiting time = 4.605679186061025 | Resolution time = 0.0006109923124313354 | Resolution type = None
Job 3327: Waiting time = 4.594929403625429 | Resolution time = 0.0006792386993765831 | Resolution type = None
Job 3328: Waiting time = 4.586048669181764 | Resolution time = 0.0006656749173998833 | Resolution type = None
Job 3329: Waiting time = 4.578758046030998 | Resolution time = 0.0007971664890646935 | Resolution type = None
Job 3330: Waiting time = 4.561549409292638 | Resolution time = 0.0006864815950393677 | Resolution type = None
Job 3331: Waiting time = 4.554729024879634 | Resolution time = 0.0006496040150523186 | Resolution type = None
Job 3332: Waiting time = 4.533162764273584 | Resolution time = 0.0006452417001128197 | Resolution type = None
Job 3333: Waiting time = 4.520514661446214 | Resolution time = 0.0006115222349762917 | Resolution type = None
Job 3334: Waiting time = 4.510897227562964 | Resolution time = 0.0006447006016969681 | Resolution type = None
Job 3335: Waiting time = 4.502329424023628 | Resolution time = 0.0006893975660204887 | Resolution type = None
Job 3336: Waiting time = 4.485477056354284 | Resolution time = 0.000666910782456398 | Resolution type = None
Job 3337: Waiting time = 4.4738176660612226 | Resolution time = 0.0006663389503955841 | Resolution type = None
Job 3338: Waiting time = 4.4641692927107215 | Resolution time = 0.0006168484687805176 | Resolution type = None
Job 3339: Waiting time = 4.449227816425264 | Resolution time = 0.000606093555688858 | Resolution type = None
Job 3340: Waiting time = 4.433589058928192 | Resolution time = 0.0006509143859148026 | Resolution type = None
Job 3341: Waiting time = 4.414956930093467 | Resolution time = 0.0006339075043797493 | Resolution type = None
Job 3342: Waiting time = 4.405290740542114 | Resolution time = 0.0006507476791739464 | Resolution type = None
Job 3343: Waiting time = 4.391831095330417 | Resolution time = 0.0005853418260812759 | Resolution type = None
Job 3344: Waiting time = 4.377357169985771 | Resolution time = 0.0005834680050611496 | Resolution type = None
Job 3345: Waiting time = 4.365709383971989 | Resolution time = 0.0005962597206234932 | Resolution type = None
Job 3346: Waiting time = 4.355060684494674 | Resolution time = 0.0005614934489130974 | Resolution type = None
Job 3347: Waiting time = 4.34244703873992 | Resolution time = 0.0006776703521609306 | Resolution type = None
Job 3348: Waiting time = 4.324078372679651 | Resolution time = 0.0006878245621919632 | Resolution type = None
Job 3349: Waiting time = 4.306209679692984 | Resolution time = 0.0006369687616825104 | Resolution type = None
Job 3350: Waiting time = 4.294628373347223 | Resolution time = 0.0006966199725866318 | Resolution type = None
Job 3351: Waiting time = 4.2728494526818395 | Resolution time = 0.0005722101777791977 | Resolution type = None
Job 3352: Waiting time = 4.26114568579942 | Resolution time = 0.0005953311920166016 | Resolution type = None
Job 3353: Waiting time = 4.249564417637885 | Resolution time = 0.0006815157830715179 | Resolution type = None
Job 3354: Waiting time = 4.243914206512272 | Resolution time = 0.0006310222670435905 | Resolution type = None
Job 3355: Waiting time = 4.229566443711519 | Resolution time = 0.0006175683811306953 | Resolution type = None
Job 3356: Waiting time = 4.219664781354368 | Resolution time = 0.0006303414702415466 | Resolution type = None
Job 3357: Waiting time = 4.1967901000753045 | Resolution time = 0.0006031002849340439 | Resolution type = None
Job 3358: Waiting time = 4.184671364724636 | Resolution time = 0.0007041329517960548 | Resolution type = None
Job 3359: Waiting time = 4.172086884267628 | Resolution time = 0.0007187994197010994 | Resolution type = None
Job 3360: Waiting time = 4.159582699649036 | Resolution time = 0.0006660567596554756 | Resolution type = None
Job 3361: Waiting time = 4.14893976598978 | Resolution time = 0.0006653107702732086 | Resolution type = None
Job 3362: Waiting time = 4.13286273740232 | Resolution time = 0.0005714055150747299 | Resolution type = None
Job 3363: Waiting time = 4.1171790873631835 | Resolution time = 0.0005584387108683586 | Resolution type = None
Job 3364: Waiting time = 4.1076723746955395 | Resolution time = 0.0006832592189311981 | Resolution type = None
Job 3365: Waiting time = 4.098146416246891 | Resolution time = 0.0007679508998990059 | Resolution type = None
Job 3366: Waiting time = 4.090733019635081 | Resolution time = 0.0006694300100207329 | Resolution type = None
Job 3367: Waiting time = 4.078218600712717 | Resolution time = 0.0006603607907891273 | Resolution type = None
Job 3368: Waiting time = 4.065503981895745 | Resolution time = 0.0005694413557648659 | Resolution type = None
Job 3369: Waiting time = 4.051713425666094 | Resolution time = 0.0005588298663496971 | Resolution type = None
Job 3370: Waiting time = 4.042138863354921 | Resolution time = 0.0005718404427170753 | Resolution type = None
Job 3371: Waiting time = 4.025431915186346 | Resolution time = 0.0005815057083964348 | Resolution type = None
Job 3372: Waiting time = 4.009321206249297 | Resolution time = 0.0007599778473377228 | Resolution type = None
Job 3373: Waiting time = 3.999854838475585 | Resolution time = 0.0007492322474718094 | Resolution type = None
Job 3374: Waiting time = 3.984325566329062 | Resolution time = 0.0006556836888194084 | Resolution type = None
Job 3375: Waiting time = 3.971639190800488 | Resolution time = 0.0006150389090180397 | Resolution type = None
Job 3376: Waiting time = 3.959571328945458 | Resolution time = 0.0006260396912693977 | Resolution type = None
Job 3377: Waiting time = 3.9428485315293074 | Resolution time = 0.0006075697019696236 | Resolution type = None
Job 3378: Waiting time = 3.9318603044375777 | Resolution time = 0.0006986325606703758 | Resolution type = None
Job 3379: Waiting time = 3.920147384516895 | Resolution time = 0.0006620874628424644 | Resolution type = None
Job 3380: Waiting time = 3.9055562764406204 | Resolution time = 0.0006354181095957756 | Resolution type = None
Job 3381: Waiting time = 3.890922460705042 | Resolution time = 0.0006025452166795731 | Resolution type = None
Job 3382: Waiting time = 3.8753607720136642 | Resolution time = 0.0007626563310623169 | Resolution type = None
Job 3383: Waiting time = 3.863959552720189 | Resolution time = 0.0008220253512263298 | Resolution type = None
Job 3384: Waiting time = 3.85191298276186 | Resolution time = 0.0006450805813074112 | Resolution type = None
Job 3385: Waiting time = 3.8424506708979607 | Resolution time = 0.0007162205874919891 | Resolution type = None
Job 3386: Waiting time = 3.829039170406759 | Resolution time = 0.0006346674636006355 | Resolution type = None
Job 3387: Waiting time = 3.8163552433252335 | Resolution time = 0.0005641868337988853 | Resolution type = None
Job 3388: Waiting time = 3.801328086294234 | Resolution time = 0.0006145676597952843 | Resolution type = None
Job 3389: Waiting time = 3.795203815214336 | Resolution time = 0.0007854364812374115 | Resolution type = None
Job 3390: Waiting time = 3.7816813243553042 | Resolution time = 0.0007043099030852318 | Resolution type = None
Job 3391: Waiting time = 3.7670999132096767 | Resolution time = 0.0006604036316275597 | Resolution type = None
Job 3392: Waiting time = 3.7544815251603723 | Resolution time = 0.0006225183606147766 | Resolution type = None
Job 3393: Waiting time = 3.7348461719229817 | Resolution time = 0.0006499513983726501 | Resolution type = None
Job 3394: Waiting time = 3.7292939480394125 | Resolution time = 0.0006156172603368759 | Resolution type = None
Job 3395: Waiting time = 3.719674525782466 | Resolution time = 0.0006748251616954803 | Resolution type = None
Job 3396: Waiting time = 3.7101916652172804 | Resolution time = 0.0006342111155390739 | Resolution type = None
Job 3397: Waiting time = 3.703354469500482 | Resolution time = 0.0006224056705832481 | Resolution type = None
Job 3398: Waiting time = 3.687677066773176 | Resolution time = 0.0005653314292430878 | Resolution type = None
Job 3399: Waiting time = 3.6728755040094256 | Resolution time = 0.0006003100425004959 | Resolution type = None
Job 3400: Waiting time = 3.6581757618114352 | Resolution time = 0.0005694190040230751 | Resolution type = None
Job 3401: Waiting time = 3.644514534622431 | Resolution time = 0.0005970336496829987 | Resolution type = None
Job 3402: Waiting time = 3.6359331496059895 | Resolution time = 0.0006749611347913742 | Resolution type = None
Job 3403: Waiting time = 3.625416312366724 | Resolution time = 0.0007191235199570656 | Resolution type = None
Job 3404: Waiting time = 3.616716873832047 | Resolution time = 0.0005845054984092712 | Resolution type = None
Job 3405: Waiting time = 3.605019866488874 | Resolution time = 0.0005940021947026253 | Resolution type = None
Job 3406: Waiting time = 3.5973668843507767 | Resolution time = 0.0005879625678062439 | Resolution type = None
Job 3407: Waiting time = 3.58523983694613 | Resolution time = 0.000614536926150322 | Resolution type = None
Job 3408: Waiting time = 3.571623225696385 | Resolution time = 0.0006451951339840889 | Resolution type = None
Job 3409: Waiting time = 3.5610291678458452 | Resolution time = 0.000664140097796917 | Resolution type = None
Job 3410: Waiting time = 3.544525389559567 | Resolution time = 0.0007112305611371994 | Resolution type = None
Job 3411: Waiting time = 3.5348857194185257 | Resolution time = 0.0006181010976433754 | Resolution type = None
Job 3412: Waiting time = 3.524285713210702 | Resolution time = 0.0006189588457345963 | Resolution type = None
Job 3413: Waiting time = 3.5175646785646677 | Resolution time = 0.0006205253303050995 | Resolution type = None
Job 3414: Waiting time = 3.4978378722444177 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 3415: Waiting time = 3.4862302085384727 | Resolution time = 0.0006306376308202744 | Resolution type = None
Job 3416: Waiting time = 3.4736817879602313 | Resolution time = 0.0006404109299182892 | Resolution type = None
Job 3417: Waiting time = 3.4619352966547012 | Resolution time = 0.0005890484899282455 | Resolution type = None
Job 3418: Waiting time = 3.4472813503816724 | Resolution time = 0.000649595633149147 | Resolution type = None
Job 3419: Waiting time = 3.433123010210693 | Resolution time = 0.000641808845102787 | Resolution type = None
Job 3420: Waiting time = 3.425459483638406 | Resolution time = 0.0006231190636754036 | Resolution type = None
Job 3421: Waiting time = 3.415768369100988 | Resolution time = 0.0006293971091508865 | Resolution type = None
Job 3422: Waiting time = 3.40392588917166 | Resolution time = 0.0007017087191343307 | Resolution type = None
Job 3423: Waiting time = 3.390674440190196 | Resolution time = 0.0005876580253243446 | Resolution type = None
Job 3424: Waiting time = 3.383003257215023 | Resolution time = 0.0006157997995615005 | Resolution type = None
Job 3425: Waiting time = 3.367724444717169 | Resolution time = 0.0005818139761686325 | Resolution type = None
Job 3426: Waiting time = 3.357588518410921 | Resolution time = 0.0006135944277048111 | Resolution type = None
Job 3427: Waiting time = 3.34911479242146 | Resolution time = 0.0007337238639593124 | Resolution type = None
Job 3428: Waiting time = 3.3339792359620333 | Resolution time = 6.032176315784454e-06 | Resolution type = Policy
Job 3429: Waiting time = 3.3223882857710123 | Resolution time = 0.0006964681670069695 | Resolution type = None
Job 3430: Waiting time = 3.311792900785804 | Resolution time = 0.0006179716438055038 | Resolution type = None
Job 3431: Waiting time = 3.295095559209585 | Resolution time = 0.0006290413439273834 | Resolution type = None
Job 3432: Waiting time = 3.2797725843265653 | Resolution time = 0.0006032912060618401 | Resolution type = None
Job 3433: Waiting time = 3.262803304940462 | Resolution time = 0.0006726868450641632 | Resolution type = None
Job 3434: Waiting time = 3.254290932789445 | Resolution time = 0.000709223560988903 | Resolution type = None
Job 3435: Waiting time = 3.2448219442740083 | Resolution time = 0.0007101818919181824 | Resolution type = None
Job 3436: Waiting time = 3.2288268823176622 | Resolution time = 0.0006064986810088158 | Resolution type = None
Job 3437: Waiting time = 3.2211963646113873 | Resolution time = 3.855675458908081e-06 | Resolution type = Policy
Job 3438: Waiting time = 3.209332981146872 | Resolution time = 0.0005863737314939499 | Resolution type = None
Job 3439: Waiting time = 3.1976736625656486 | Resolution time = 0.0005766181275248528 | Resolution type = None
Job 3440: Waiting time = 3.186468815430999 | Resolution time = 0.000570325180888176 | Resolution type = None
Job 3441: Waiting time = 3.1728529948741198 | Resolution time = 0.0006593950092792511 | Resolution type = None
Job 3442: Waiting time = 3.1674131490290165 | Resolution time = 0.0007591685280203819 | Resolution type = None
Job 3443: Waiting time = 3.151863540522754 | Resolution time = 0.0006683245301246643 | Resolution type = None
Job 3444: Waiting time = 3.141184507869184 | Resolution time = 0.0006189784035086632 | Resolution type = None
Job 3445: Waiting time = 3.13261297903955 | Resolution time = 0.0006255386397242546 | Resolution type = None
Job 3446: Waiting time = 3.122058783657849 | Resolution time = 0.0006495406851172447 | Resolution type = None
Job 3447: Waiting time = 3.1086277356371284 | Resolution time = 0.000785524956882 | Resolution type = None
Job 3448: Waiting time = 3.0938212191686034 | Resolution time = 0.000685637816786766 | Resolution type = None
Job 3449: Waiting time = 3.082461103796959 | Resolution time = 0.0005869967862963676 | Resolution type = None
Job 3450: Waiting time = 3.074508081190288 | Resolution time = 0.0006449175998568535 | Resolution type = None
Job 3451: Waiting time = 3.0668386733159423 | Resolution time = 0.0006103683263063431 | Resolution type = None
Job 3452: Waiting time = 3.055737556889653 | Resolution time = 0.0005685575306415558 | Resolution type = None
