Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 285: Waiting time = 10.943961475975811 | Resolution time = 0.0006433790549635887 | Resolution type = None
Job 286: Waiting time = 10.93247779365629 | Resolution time = 0.0006788047030568123 | Resolution type = None
Job 287: Waiting time = 10.918079564347863 | Resolution time = 0.0006488095968961716 | Resolution type = None
Job 288: Waiting time = 10.910526451654732 | Resolution time = 0.000699545256793499 | Resolution type = None
Job 289: Waiting time = 10.897895160131156 | Resolution time = 0.0006415657699108124 | Resolution type = None
Job 290: Waiting time = 10.89219524152577 | Resolution time = 0.0006022946909070015 | Resolution type = None
Job 291: Waiting time = 10.879499750211835 | Resolution time = 0.0005893846973776817 | Resolution type = None
Job 292: Waiting time = 10.869239560328424 | Resolution time = 0.0005647111684083939 | Resolution type = None
Job 293: Waiting time = 10.850519228726625 | Resolution time = 0.0006204228848218918 | Resolution type = None
Job 294: Waiting time = 10.834627126343548 | Resolution time = 0.0006706118583679199 | Resolution type = None
Job 295: Waiting time = 10.826021902263165 | Resolution time = 0.0006634844467043877 | Resolution type = None
Job 296: Waiting time = 10.812306959182024 | Resolution time = 0.0006048865616321564 | Resolution type = None
Job 297: Waiting time = 10.802397169172764 | Resolution time = 0.0005828971043229103 | Resolution type = None
Job 298: Waiting time = 10.789261850528419 | Resolution time = 0.0006251959130167961 | Resolution type = None
Job 299: Waiting time = 10.781693770550191 | Resolution time = 0.0006106635555624962 | Resolution type = None
Job 300: Waiting time = 10.766067937016487 | Resolution time = 0.0006610490381717682 | Resolution type = None
Job 301: Waiting time = 10.75630543474108 | Resolution time = 0.000614912249147892 | Resolution type = None
Job 302: Waiting time = 10.745359305292368 | Resolution time = 0.0005891835317015648 | Resolution type = None
Job 303: Waiting time = 10.72811414860189 | Resolution time = 0.0006809914484620094 | Resolution type = None
Job 304: Waiting time = 10.715648403391242 | Resolution time = 0.0007433900609612465 | Resolution type = None
Job 305: Waiting time = 10.700530073605478 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 306: Waiting time = 10.69193453155458 | Resolution time = 0.0006768209859728813 | Resolution type = None
Job 307: Waiting time = 10.684243663214147 | Resolution time = 0.0006830710917711258 | Resolution type = None
Job 308: Waiting time = 10.676635039970279 | Resolution time = 0.0007006814703345299 | Resolution type = None
Job 309: Waiting time = 10.663376139476895 | Resolution time = 0.0006564417853951454 | Resolution type = None
Job 310: Waiting time = 10.65274805482477 | Resolution time = 0.0006272708997130394 | Resolution type = None
Job 311: Waiting time = 10.635562114417553 | Resolution time = 0.0006630569696426392 | Resolution type = None
Job 312: Waiting time = 10.623074526898563 | Resolution time = 0.0007379520684480667 | Resolution type = None
Job 313: Waiting time = 10.610386923886836 | Resolution time = 0.0006455173715949059 | Resolution type = None
Job 314: Waiting time = 10.596263095736504 | Resolution time = 0.0007045883685350418 | Resolution type = None
Job 315: Waiting time = 10.589173445478082 | Resolution time = 0.0005771582946181297 | Resolution type = None
Job 316: Waiting time = 10.579255586490035 | Resolution time = 0.0006223684176802635 | Resolution type = None
Job 317: Waiting time = 10.561999268829823 | Resolution time = 0.0005420157685875893 | Resolution type = None
Job 318: Waiting time = 10.554337392561138 | Resolution time = 0.0006289156153798103 | Resolution type = None
Job 319: Waiting time = 10.542733076959848 | Resolution time = 0.000645308755338192 | Resolution type = None
Job 320: Waiting time = 10.530504518188536 | Resolution time = 0.0006540752947330475 | Resolution type = None
Job 321: Waiting time = 10.52095336932689 | Resolution time = 0.0006912322714924812 | Resolution type = None
Job 322: Waiting time = 10.506157123483717 | Resolution time = 0.0007717413827776909 | Resolution type = None
Job 323: Waiting time = 10.488899632357061 | Resolution time = 0.0006718402728438377 | Resolution type = None
Job 324: Waiting time = 10.477454040199518 | Resolution time = 0.000714409165084362 | Resolution type = None
Job 325: Waiting time = 10.461823968216777 | Resolution time = 0.0006812959909439087 | Resolution type = None
Job 326: Waiting time = 10.441098764538765 | Resolution time = 0.0005841115489602089 | Resolution type = None
Job 327: Waiting time = 10.43143358733505 | Resolution time = 0.0005811462178826332 | Resolution type = None
Job 328: Waiting time = 10.413015632890165 | Resolution time = 0.0005887569859623909 | Resolution type = None
Job 329: Waiting time = 10.401229615323246 | Resolution time = 0.0006724810227751732 | Resolution type = None
Job 330: Waiting time = 10.39168646093458 | Resolution time = 0.0008130772039294243 | Resolution type = None
Job 331: Waiting time = 10.379930757917464 | Resolution time = 0.0006699683144688606 | Resolution type = None
Job 332: Waiting time = 10.36498639266938 | Resolution time = 0.0006179008632898331 | Resolution type = None
Job 333: Waiting time = 10.348493336699903 | Resolution time = 0.0006045028567314148 | Resolution type = None
Job 334: Waiting time = 10.33579267654568 | Resolution time = 0.0005942974239587784 | Resolution type = None
Job 335: Waiting time = 10.325797352939844 | Resolution time = 0.0005751084536314011 | Resolution type = None
Job 336: Waiting time = 10.306685488671064 | Resolution time = 0.0005866149440407753 | Resolution type = None
Job 337: Waiting time = 10.288481722585857 | Resolution time = 0.0006846589967608452 | Resolution type = None
Job 338: Waiting time = 10.276911503635347 | Resolution time = 0.0005991458892822266 | Resolution type = None
Job 339: Waiting time = 10.267076515592635 | Resolution time = 0.000547654926776886 | Resolution type = None
Job 340: Waiting time = 10.255328245460987 | Resolution time = 0.0005702311173081398 | Resolution type = None
Job 341: Waiting time = 10.244574382901192 | Resolution time = 0.0005456544458866119 | Resolution type = None
Job 342: Waiting time = 10.230748416855931 | Resolution time = 0.0005890317261219025 | Resolution type = None
Job 343: Waiting time = 10.215107169933617 | Resolution time = 0.0007052142173051834 | Resolution type = None
Job 344: Waiting time = 10.20591978635639 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 345: Waiting time = 10.20032356865704 | Resolution time = 0.0005954410880804062 | Resolution type = None
Job 346: Waiting time = 10.18509245943278 | Resolution time = 0.0006086146458983421 | Resolution type = None
Job 347: Waiting time = 10.17653644643724 | Resolution time = 0.0006010392680764198 | Resolution type = None
Job 348: Waiting time = 10.169895336963236 | Resolution time = 0.0006600013002753258 | Resolution type = None
Job 349: Waiting time = 10.16022695787251 | Resolution time = 0.0006571030244231224 | Resolution type = None
Job 350: Waiting time = 10.142608519643545 | Resolution time = 0.0007980912923812866 | Resolution type = None
Job 351: Waiting time = 10.126779243350029 | Resolution time = 0.0006282096728682518 | Resolution type = None
Job 352: Waiting time = 10.109960841946304 | Resolution time = 0.0005962513387203217 | Resolution type = None
Job 353: Waiting time = 10.10015934612602 | Resolution time = 0.00056404247879982 | Resolution type = None
Job 354: Waiting time = 10.0903300922364 | Resolution time = 0.0005916515365242958 | Resolution type = None
Job 355: Waiting time = 10.075805456377566 | Resolution time = 0.0006127823144197464 | Resolution type = None
Job 356: Waiting time = 10.063218678347766 | Resolution time = 0.0006111832335591316 | Resolution type = None
Job 357: Waiting time = 10.046364677138627 | Resolution time = 0.0006538927555084229 | Resolution type = None
Job 358: Waiting time = 10.032634601928294 | Resolution time = 0.0006637927144765854 | Resolution type = None
Job 359: Waiting time = 10.02082612644881 | Resolution time = 0.0005523590371012688 | Resolution type = None
Job 360: Waiting time = 10.008044734597206 | Resolution time = 0.0006289314478635788 | Resolution type = None
Job 361: Waiting time = 9.989544597454369 | Resolution time = 0.0005839616060256958 | Resolution type = None
Job 362: Waiting time = 9.980268824845552 | Resolution time = 0.0006454195827245712 | Resolution type = None
Job 363: Waiting time = 9.9666902506724 | Resolution time = 0.0006697829812765121 | Resolution type = None
Job 364: Waiting time = 9.95244187489152 | Resolution time = 0.0006079347804188728 | Resolution type = None
Job 365: Waiting time = 9.94007216207683 | Resolution time = 0.0005706390365958214 | Resolution type = None
Job 366: Waiting time = 9.930279510095716 | Resolution time = 0.000585499219596386 | Resolution type = None
Job 367: Waiting time = 9.91830503474921 | Resolution time = 0.0005400367081165314 | Resolution type = None
Job 368: Waiting time = 9.905746293254197 | Resolution time = 0.0006481297314167023 | Resolution type = None
Job 369: Waiting time = 9.887171297334135 | Resolution time = 0.0007491884753108025 | Resolution type = None
Job 370: Waiting time = 9.87350251339376 | Resolution time = 0.0005971090868115425 | Resolution type = None
Job 371: Waiting time = 9.856797930784523 | Resolution time = 0.0006250673905014992 | Resolution type = None
Job 372: Waiting time = 9.843080847524107 | Resolution time = 0.0005711875855922699 | Resolution type = None
Job 373: Waiting time = 9.830402698367834 | Resolution time = 0.0006567956879734993 | Resolution type = None
Job 374: Waiting time = 9.823704741895199 | Resolution time = 0.0006284471601247787 | Resolution type = None
Job 375: Waiting time = 9.807059455662966 | Resolution time = 0.0006456710398197174 | Resolution type = None
Job 376: Waiting time = 9.799419766291976 | Resolution time = 0.0006693014875054359 | Resolution type = None
Job 377: Waiting time = 9.785771135240793 | Resolution time = 0.000589439645409584 | Resolution type = None
Job 378: Waiting time = 9.775039722211659 | Resolution time = 0.0005870126187801361 | Resolution type = None
Job 379: Waiting time = 9.762349719181657 | Resolution time = 0.0006142659112811089 | Resolution type = None
Job 380: Waiting time = 9.743531065061688 | Resolution time = 0.0005697384476661682 | Resolution type = None
Job 381: Waiting time = 9.730885270051658 | Resolution time = 0.0006732912734150887 | Resolution type = None
Job 382: Waiting time = 9.720124481245875 | Resolution time = 0.0006157346069812775 | Resolution type = None
Job 383: Waiting time = 9.706443626433611 | Resolution time = 0.0006576189771294594 | Resolution type = None
Job 384: Waiting time = 9.690356442704797 | Resolution time = 0.0006566112861037254 | Resolution type = None
Job 385: Waiting time = 9.680421994999051 | Resolution time = 0.0005923090502619743 | Resolution type = None
Job 386: Waiting time = 9.669419528916478 | Resolution time = 0.0006699236109852791 | Resolution type = None
Job 387: Waiting time = 9.655877196229994 | Resolution time = 0.0006356630474328995 | Resolution type = None
Job 388: Waiting time = 9.640456388704479 | Resolution time = 0.0006846180185675621 | Resolution type = None
Job 389: Waiting time = 9.626291169784963 | Resolution time = 0.0006149308755993843 | Resolution type = None
Job 390: Waiting time = 9.616620121523738 | Resolution time = 0.0006550997495651245 | Resolution type = None
Job 391: Waiting time = 9.602954851463437 | Resolution time = 0.0005549024790525436 | Resolution type = None
Job 392: Waiting time = 9.583257528953254 | Resolution time = 0.0005591642111539841 | Resolution type = None
Job 393: Waiting time = 9.569559841416776 | Resolution time = 0.000671987421810627 | Resolution type = None
Job 394: Waiting time = 9.55741055123508 | Resolution time = 0.0006283801048994064 | Resolution type = None
Job 395: Waiting time = 9.546828280203044 | Resolution time = 0.0006829202175140381 | Resolution type = None
Job 396: Waiting time = 9.531155206263065 | Resolution time = 0.0006082700565457344 | Resolution type = None
Job 397: Waiting time = 9.508654125966132 | Resolution time = 0.0006544077768921852 | Resolution type = None
Job 398: Waiting time = 9.495073369704187 | Resolution time = 0.000593758188188076 | Resolution type = None
Job 399: Waiting time = 9.486365860328078 | Resolution time = 0.0005591139197349548 | Resolution type = None
Job 400: Waiting time = 9.476742845959961 | Resolution time = 0.0007165456190705299 | Resolution type = None
Job 401: Waiting time = 9.46338636893779 | Resolution time = 0.0006170105189085007 | Resolution type = None
