Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 2699: Waiting time = 9.239933429285884 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 2700: Waiting time = 9.230890563689172 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 2701: Waiting time = 9.221270931884646 | Resolution time = 0.00015021860599517822 | Resolution type = None
Job 2702: Waiting time = 9.209854742512107 | Resolution time = 0.0001267334446310997 | Resolution type = None
Job 2703: Waiting time = 9.198612357489765 | Resolution time = 0.00012505240738391876 | Resolution type = None
Job 2704: Waiting time = 9.18561261985451 | Resolution time = 0.00012491736561059952 | Resolution type = None
Job 2705: Waiting time = 9.174780975095928 | Resolution time = 0.00014966167509555817 | Resolution type = None
Job 2706: Waiting time = 9.166959167458117 | Resolution time = 0.00012679677456617355 | Resolution type = None
Job 2707: Waiting time = 9.155928906984627 | Resolution time = 0.00012483354657888412 | Resolution type = None
Job 2708: Waiting time = 9.141048938035965 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 2709: Waiting time = 9.134875696152449 | Resolution time = 0.00012671761214733124 | Resolution type = None
Job 2710: Waiting time = 9.124379138462245 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 2711: Waiting time = 9.103707594797015 | Resolution time = 0.00020349957048892975 | Resolution type = None
Job 2712: Waiting time = 9.090884720906615 | Resolution time = 0.00016194302588701248 | Resolution type = None
Job 2713: Waiting time = 9.072978493757546 | Resolution time = 0.00012922007590532303 | Resolution type = None
Job 2714: Waiting time = 9.05295183788985 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 2715: Waiting time = 9.034057301469147 | Resolution time = 0.00012466125190258026 | Resolution type = None
Job 2716: Waiting time = 9.022114840336144 | Resolution time = 0.0001250971108675003 | Resolution type = None
Job 2717: Waiting time = 9.011905059218407 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 2718: Waiting time = 9.00071001239121 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 2719: Waiting time = 8.992815341800451 | Resolution time = 0.00014361832290887833 | Resolution type = None
Job 2720: Waiting time = 8.984793992713094 | Resolution time = 0.00012589246034622192 | Resolution type = None
Job 2721: Waiting time = 8.97265465091914 | Resolution time = 0.0001499401405453682 | Resolution type = None
Job 2722: Waiting time = 8.960438911803067 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 2723: Waiting time = 8.944206053391099 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 2724: Waiting time = 8.928460264578462 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 2725: Waiting time = 8.914592718705535 | Resolution time = 0.00013221986591815948 | Resolution type = None
Job 2726: Waiting time = 8.895670785568655 | Resolution time = 0.00015108659863471985 | Resolution type = None
Job 2727: Waiting time = 8.884513851255178 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 2728: Waiting time = 8.872437892481685 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 2729: Waiting time = 8.86020218487829 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 2730: Waiting time = 8.850184883922338 | Resolution time = 0.00014035776257514954 | Resolution type = None
Job 2731: Waiting time = 8.835995147936046 | Resolution time = 0.00012625008821487427 | Resolution type = None
Job 2732: Waiting time = 8.82076667342335 | Resolution time = 0.00012543238699436188 | Resolution type = None
Job 2733: Waiting time = 8.809496067464352 | Resolution time = 0.00012676045298576355 | Resolution type = None
Job 2734: Waiting time = 8.797792676836252 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 2735: Waiting time = 8.784782811067998 | Resolution time = 0.00012565404176712036 | Resolution type = None
Job 2736: Waiting time = 8.77017430588603 | Resolution time = 0.0001287013292312622 | Resolution type = None
Job 2737: Waiting time = 8.764069514349103 | Resolution time = 0.00012536998838186264 | Resolution type = None
Job 2738: Waiting time = 8.753892513923347 | Resolution time = 0.0001245737075805664 | Resolution type = None
Job 2739: Waiting time = 8.738748766481876 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 2740: Waiting time = 8.724860296584666 | Resolution time = 0.0001241704449057579 | Resolution type = None
Job 2741: Waiting time = 8.707994245924056 | Resolution time = 0.00014535896480083466 | Resolution type = None
Job 2742: Waiting time = 8.69776263833046 | Resolution time = 0.00012563355267047882 | Resolution type = None
Job 2743: Waiting time = 8.681046463549137 | Resolution time = 0.00012560933828353882 | Resolution type = None
Job 2744: Waiting time = 8.6637173416093 | Resolution time = 0.00012892577797174454 | Resolution type = None
Job 2745: Waiting time = 8.649838281795382 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 2746: Waiting time = 8.639636567793787 | Resolution time = 0.0001262575387954712 | Resolution type = None
Job 2747: Waiting time = 8.62758082896471 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 2748: Waiting time = 8.614461163058877 | Resolution time = 0.00020642857998609543 | Resolution type = None
Job 2749: Waiting time = 8.598270933143795 | Resolution time = 0.0001298617571592331 | Resolution type = None
Job 2750: Waiting time = 8.587177108041942 | Resolution time = 0.00015665125101804733 | Resolution type = None
Job 2751: Waiting time = 8.578022909350693 | Resolution time = 0.00013292767107486725 | Resolution type = None
Job 2752: Waiting time = 8.565293807536364 | Resolution time = 0.00013764947652816772 | Resolution type = None
Job 2753: Waiting time = 8.556256853044033 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2754: Waiting time = 8.545124393887818 | Resolution time = 0.00015566963702440262 | Resolution type = None
Job 2755: Waiting time = 8.524727633222938 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 2756: Waiting time = 8.513080311007798 | Resolution time = 0.0001457715407013893 | Resolution type = None
Job 2757: Waiting time = 8.503981324844062 | Resolution time = 0.00014587678015232086 | Resolution type = None
Job 2758: Waiting time = 8.489895705133677 | Resolution time = 0.00015981215983629227 | Resolution type = None
Job 2759: Waiting time = 8.478773296810687 | Resolution time = 0.00012527965009212494 | Resolution type = None
Job 2760: Waiting time = 8.461645798757672 | Resolution time = 0.00012638606131076813 | Resolution type = None
Job 2761: Waiting time = 8.449481189250946 | Resolution time = 0.00012553296983242035 | Resolution type = None
Job 2762: Waiting time = 8.435373546555638 | Resolution time = 0.0001328950747847557 | Resolution type = None
Job 2763: Waiting time = 8.42322750389576 | Resolution time = 0.00012591201812028885 | Resolution type = None
Job 2764: Waiting time = 8.406278666108847 | Resolution time = 0.00013078749179840088 | Resolution type = None
Job 2765: Waiting time = 8.398024716414511 | Resolution time = 0.00012541841715574265 | Resolution type = None
Job 2766: Waiting time = 8.389858553186059 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 2767: Waiting time = 8.37174463737756 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 2768: Waiting time = 8.358698648400605 | Resolution time = 0.0001285858452320099 | Resolution type = None
Job 2769: Waiting time = 8.34685749001801 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 2770: Waiting time = 8.33977797627449 | Resolution time = 0.00013181567192077637 | Resolution type = None
Job 2771: Waiting time = 8.327680791728199 | Resolution time = 0.00012753251940011978 | Resolution type = None
Job 2772: Waiting time = 8.313557574525476 | Resolution time = 0.0001255776733160019 | Resolution type = None
Job 2773: Waiting time = 8.305427932180464 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 2774: Waiting time = 8.292319764383137 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 2775: Waiting time = 8.268614985980093 | Resolution time = 0.00012548919767141342 | Resolution type = None
Job 2776: Waiting time = 8.25844683777541 | Resolution time = 0.00012595858424901962 | Resolution type = None
Job 2777: Waiting time = 8.249447412788868 | Resolution time = 0.00022332929074764252 | Resolution type = None
Job 2778: Waiting time = 8.232508013956249 | Resolution time = 0.00016147736459970474 | Resolution type = None
Job 2779: Waiting time = 8.222777063027024 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 2780: Waiting time = 8.208575199358165 | Resolution time = 0.0001360541209578514 | Resolution type = None
Job 2781: Waiting time = 8.189592697657645 | Resolution time = 0.0001341458410024643 | Resolution type = None
Job 2782: Waiting time = 8.17134723905474 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 2783: Waiting time = 8.161072826012969 | Resolution time = 0.00015274249017238617 | Resolution type = None
Job 2784: Waiting time = 8.145734670571983 | Resolution time = 0.00013390742242336273 | Resolution type = None
Job 2785: Waiting time = 8.129356356337667 | Resolution time = 0.00013250857591629028 | Resolution type = None
Job 2786: Waiting time = 8.113768051378429 | Resolution time = 0.0001401025801897049 | Resolution type = None
Job 2787: Waiting time = 8.100584742613137 | Resolution time = 0.00012808945029973984 | Resolution type = None
Job 2788: Waiting time = 8.094472704455256 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 2789: Waiting time = 8.083329390734434 | Resolution time = 0.0001293923705816269 | Resolution type = None
Job 2790: Waiting time = 8.071852547116578 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 2791: Waiting time = 8.061649424023926 | Resolution time = 0.00012776441872119904 | Resolution type = None
Job 2792: Waiting time = 8.045456429943442 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 2793: Waiting time = 8.032129208557308 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 2794: Waiting time = 8.017023416236043 | Resolution time = 0.00012627709656953812 | Resolution type = None
Job 2795: Waiting time = 7.996416872367263 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 2796: Waiting time = 7.986255390569568 | Resolution time = 0.00012639816850423813 | Resolution type = None
Job 2797: Waiting time = 7.970765585079789 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 2798: Waiting time = 7.953670237213373 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 2799: Waiting time = 7.937922742217779 | Resolution time = 0.0001263115555047989 | Resolution type = None
Job 2800: Waiting time = 7.922825636342168 | Resolution time = 0.00013431161642074585 | Resolution type = None
Job 2801: Waiting time = 7.914642618969083 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 2802: Waiting time = 7.906228505074978 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 2803: Waiting time = 7.899608748964965 | Resolution time = 0.00012446846812963486 | Resolution type = None
Job 2804: Waiting time = 7.8815131252631545 | Resolution time = 0.00012646429240703583 | Resolution type = None
Job 2805: Waiting time = 7.870959353633225 | Resolution time = 0.00012996327131986618 | Resolution type = None
Job 2806: Waiting time = 7.86272997315973 | Resolution time = 0.00012432318180799484 | Resolution type = None
Job 2807: Waiting time = 7.8520149029791355 | Resolution time = 0.00016153883188962936 | Resolution type = None
Job 2808: Waiting time = 7.839823290705681 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 2809: Waiting time = 7.830294704996049 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 2810: Waiting time = 7.814271545037627 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 2811: Waiting time = 7.7985903937369585 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 2812: Waiting time = 7.786546235904098 | Resolution time = 0.00013845227658748627 | Resolution type = None
Job 2813: Waiting time = 7.766300046816468 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 2814: Waiting time = 7.74495502281934 | Resolution time = 0.00013619475066661835 | Resolution type = None
Job 2815: Waiting time = 7.73285411298275 | Resolution time = 0.00014680903404951096 | Resolution type = None
Job 2816: Waiting time = 7.720579028129578 | Resolution time = 0.00012492109090089798 | Resolution type = None
Job 2817: Waiting time = 7.7122741509228945 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 2818: Waiting time = 7.695140732452273 | Resolution time = 0.00012368150055408478 | Resolution type = None
Job 2819: Waiting time = 7.691989860497415 | Resolution time = 0.0001289602369070053 | Resolution type = None
Job 2820: Waiting time = 7.682976280339062 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 2821: Waiting time = 7.667845727875829 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 2822: Waiting time = 7.65871524438262 | Resolution time = 0.0001278584823012352 | Resolution type = None
Job 2823: Waiting time = 7.651540627703071 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 2824: Waiting time = 7.632496993988752 | Resolution time = 0.00012451037764549255 | Resolution type = None
Job 2825: Waiting time = 7.6203929372131824 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 2826: Waiting time = 7.606258826330304 | Resolution time = 0.00012462027370929718 | Resolution type = None
Job 2827: Waiting time = 7.593169124796987 | Resolution time = 0.0001306505873799324 | Resolution type = None
Job 2828: Waiting time = 7.583073980174959 | Resolution time = 0.00012940634042024612 | Resolution type = None
Job 2829: Waiting time = 7.570760956034064 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 2830: Waiting time = 7.558827091939747 | Resolution time = 0.00012899842113256454 | Resolution type = None
Job 2831: Waiting time = 7.545469706878066 | Resolution time = 0.00012454763054847717 | Resolution type = None
Job 2832: Waiting time = 7.539350816048682 | Resolution time = 0.00012484192848205566 | Resolution type = None
Job 2833: Waiting time = 7.525246241129935 | Resolution time = 0.00012448430061340332 | Resolution type = None
Job 2834: Waiting time = 7.513157965615392 | Resolution time = 0.00012881122529506683 | Resolution type = None
Job 2835: Waiting time = 7.501057676970959 | Resolution time = 0.00012449733912944794 | Resolution type = None
Job 2836: Waiting time = 7.4871978452429175 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 2837: Waiting time = 7.478129080496728 | Resolution time = 0.00015265587717294693 | Resolution type = None
Job 2838: Waiting time = 7.461996840313077 | Resolution time = 0.00013815611600875854 | Resolution type = None
Job 2839: Waiting time = 7.447869827970862 | Resolution time = 0.00013450905680656433 | Resolution type = None
Job 2840: Waiting time = 7.440779630094767 | Resolution time = 0.00013337377458810806 | Resolution type = None
Job 2841: Waiting time = 7.427673174999654 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 2842: Waiting time = 7.414512997493148 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 2843: Waiting time = 7.397066401317716 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 2844: Waiting time = 7.378896147944033 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 2845: Waiting time = 7.3627555491402745 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 2846: Waiting time = 7.345618329942226 | Resolution time = 0.00012689735740423203 | Resolution type = None
Job 2847: Waiting time = 7.339480395428836 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 2848: Waiting time = 7.326363778673112 | Resolution time = 0.00012736860662698746 | Resolution type = None
Job 2849: Waiting time = 7.309893820434809 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 2850: Waiting time = 7.295769301243126 | Resolution time = 0.0001255786046385765 | Resolution type = None
Job 2851: Waiting time = 7.282297240570188 | Resolution time = 0.0001295860856771469 | Resolution type = None
Job 2852: Waiting time = 7.266387731768191 | Resolution time = 0.0001245439052581787 | Resolution type = None
Job 2853: Waiting time = 7.254393627867103 | Resolution time = 0.00012437067925930023 | Resolution type = None
Job 2854: Waiting time = 7.232230563648045 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 2855: Waiting time = 7.216695895418525 | Resolution time = 0.0001240866258740425 | Resolution type = None
Job 2856: Waiting time = 7.204606398940086 | Resolution time = 0.00013454444706439972 | Resolution type = None
Job 2857: Waiting time = 7.194498126395047 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 2858: Waiting time = 7.186378078535199 | Resolution time = 0.00012881215661764145 | Resolution type = None
Job 2859: Waiting time = 7.176263682544231 | Resolution time = 0.000124284066259861 | Resolution type = None
Job 2860: Waiting time = 7.161171980202198 | Resolution time = 0.00012545660138130188 | Resolution type = None
Job 2861: Waiting time = 7.146027002483606 | Resolution time = 0.00012544170022010803 | Resolution type = None
Job 2862: Waiting time = 7.135934101417661 | Resolution time = 0.0001240922138094902 | Resolution type = None
Job 2863: Waiting time = 7.118754694238305 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 2864: Waiting time = 7.111618826165795 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 2865: Waiting time = 7.100517150014639 | Resolution time = 0.00013593770563602448 | Resolution type = None
Job 2866: Waiting time = 7.085556528531015 | Resolution time = 0.0002423049882054329 | Resolution type = None
Job 2867: Waiting time = 7.069460978731513 | Resolution time = 0.00014145486056804657 | Resolution type = None
Job 2868: Waiting time = 7.056353875435889 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 2869: Waiting time = 7.038237665779889 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 2870: Waiting time = 7.021000945009291 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 2871: Waiting time = 7.012585420161486 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 2872: Waiting time = 7.000149215571582 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 2873: Waiting time = 6.993027513846755 | Resolution time = 0.00014500785619020462 | Resolution type = None
Job 2874: Waiting time = 6.980920186266303 | Resolution time = 0.00012814346700906754 | Resolution type = None
Job 2875: Waiting time = 6.965570233762264 | Resolution time = 0.00012528244405984879 | Resolution type = None
Job 2876: Waiting time = 6.956384330056608 | Resolution time = 0.00012539327144622803 | Resolution type = None
Job 2877: Waiting time = 6.944923780858517 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 2878: Waiting time = 6.931110825389624 | Resolution time = 0.00012425798922777176 | Resolution type = None
Job 2879: Waiting time = 6.920971783809364 | Resolution time = 0.00012557301670312881 | Resolution type = None
Job 2880: Waiting time = 6.908821701072156 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 2881: Waiting time = 6.898721764795482 | Resolution time = 0.00012740865349769592 | Resolution type = None
Job 2882: Waiting time = 6.880596624687314 | Resolution time = 0.00012536905705928802 | Resolution type = None
Job 2883: Waiting time = 6.871436670422554 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 2884: Waiting time = 6.8623408898711205 | Resolution time = 0.00012399442493915558 | Resolution type = None
Job 2885: Waiting time = 6.8552612122148275 | Resolution time = 0.0001325402408838272 | Resolution type = None
Job 2886: Waiting time = 6.841108641587198 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 2887: Waiting time = 6.8260501911863685 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 2888: Waiting time = 6.819539821706712 | Resolution time = 0.00012781377881765366 | Resolution type = None
Job 2889: Waiting time = 6.806395166553557 | Resolution time = 0.0001267446205019951 | Resolution type = None
Job 2890: Waiting time = 6.793492720462382 | Resolution time = 0.00012634973973035812 | Resolution type = None
Job 2891: Waiting time = 6.777194865047932 | Resolution time = 0.00012568291276693344 | Resolution type = None
Job 2892: Waiting time = 6.760090691037476 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 2893: Waiting time = 6.748881897889078 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 2894: Waiting time = 6.72998480219394 | Resolution time = 0.00013381149619817734 | Resolution type = None
Job 2895: Waiting time = 6.715923795476556 | Resolution time = 0.00015325658023357391 | Resolution type = None
Job 2896: Waiting time = 6.702370805665851 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 2897: Waiting time = 6.6876458851620555 | Resolution time = 0.0001329975202679634 | Resolution type = None
Job 2898: Waiting time = 6.676618613302708 | Resolution time = 0.00013530347496271133 | Resolution type = None
Job 2899: Waiting time = 6.665538693778217 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 2900: Waiting time = 6.65625520888716 | Resolution time = 0.00014428701251745224 | Resolution type = None
Job 2901: Waiting time = 6.648205874487758 | Resolution time = 0.00013801921159029007 | Resolution type = None
Job 2902: Waiting time = 6.63523908238858 | Resolution time = 0.00013343337923288345 | Resolution type = None
Job 2903: Waiting time = 6.618181671015918 | Resolution time = 0.000202312134206295 | Resolution type = None
Job 2904: Waiting time = 6.609022130258381 | Resolution time = 0.00012773647904396057 | Resolution type = None
Job 2905: Waiting time = 6.593477583490312 | Resolution time = 0.00013244710862636566 | Resolution type = None
Job 2906: Waiting time = 6.583486189134419 | Resolution time = 0.00013687461614608765 | Resolution type = None
Job 2907: Waiting time = 6.562296680174768 | Resolution time = 0.00013102591037750244 | Resolution type = None
Job 2908: Waiting time = 6.554132020100951 | Resolution time = 0.00012947898358106613 | Resolution type = None
Job 2909: Waiting time = 6.534389809705317 | Resolution time = 0.0001287786290049553 | Resolution type = None
Job 2910: Waiting time = 6.516188402660191 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 2911: Waiting time = 6.4999978095293045 | Resolution time = 0.00012789573520421982 | Resolution type = None
Job 2912: Waiting time = 6.4845723090693355 | Resolution time = 0.000126522034406662 | Resolution type = None
Job 2913: Waiting time = 6.472455733455718 | Resolution time = 0.0001263190060853958 | Resolution type = None
Job 2914: Waiting time = 6.455785017460585 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 2915: Waiting time = 6.441742680966854 | Resolution time = 0.00012683123350143433 | Resolution type = None
Job 2916: Waiting time = 6.428004358895123 | Resolution time = 0.00013070926070213318 | Resolution type = None
Job 2917: Waiting time = 6.408864703960717 | Resolution time = 0.0001295739784836769 | Resolution type = None
Job 2918: Waiting time = 6.395356530323625 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 2919: Waiting time = 6.378293391317129 | Resolution time = 0.00012802612036466599 | Resolution type = None
Job 2920: Waiting time = 6.362634238786995 | Resolution time = 0.00012666825205087662 | Resolution type = None
Job 2921: Waiting time = 6.34560767095536 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 2922: Waiting time = 6.333258990198374 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 2923: Waiting time = 6.31004633102566 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 2924: Waiting time = 6.300974317826331 | Resolution time = 0.00015410222113132477 | Resolution type = None
Job 2925: Waiting time = 6.289364158175886 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 2926: Waiting time = 6.278321355581284 | Resolution time = 0.00013429950922727585 | Resolution type = None
Job 2927: Waiting time = 6.255619872361422 | Resolution time = 0.00013833492994308472 | Resolution type = None
Job 2928: Waiting time = 6.242210981436074 | Resolution time = 0.00014026183634996414 | Resolution type = None
Job 2929: Waiting time = 6.22388815227896 | Resolution time = 0.00013436190783977509 | Resolution type = None
Job 2930: Waiting time = 6.205784524790943 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 2931: Waiting time = 6.194683472625911 | Resolution time = 0.00014379527419805527 | Resolution type = None
Job 2932: Waiting time = 6.1855875896289945 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 2933: Waiting time = 6.175373795442283 | Resolution time = 0.00012637116014957428 | Resolution type = None
Job 2934: Waiting time = 6.160253933630884 | Resolution time = 0.0001255655661225319 | Resolution type = None
Job 2935: Waiting time = 6.146625610999763 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 2936: Waiting time = 6.131093250587583 | Resolution time = 0.00012630783021450043 | Resolution type = None
Job 2937: Waiting time = 6.118993201293051 | Resolution time = 0.00012496300041675568 | Resolution type = None
Job 2938: Waiting time = 6.110915898345411 | Resolution time = 0.00013023149222135544 | Resolution type = None
Job 2939: Waiting time = 6.102834624238312 | Resolution time = 0.000125800259411335 | Resolution type = None
Job 2940: Waiting time = 6.089416122995317 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 2941: Waiting time = 6.077633508481085 | Resolution time = 0.0001270771026611328 | Resolution type = None
Job 2942: Waiting time = 6.0624365927651525 | Resolution time = 0.00012983474880456924 | Resolution type = None
Job 2943: Waiting time = 6.050173643045127 | Resolution time = 0.00013070087879896164 | Resolution type = None
Job 2944: Waiting time = 6.043785219080746 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 2945: Waiting time = 6.0315356478095055 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 2946: Waiting time = 6.014202119782567 | Resolution time = 0.0001248074695467949 | Resolution type = None
Job 2947: Waiting time = 6.001875032670796 | Resolution time = 0.0001255413517355919 | Resolution type = None
Job 2948: Waiting time = 5.988437323831022 | Resolution time = 0.00012690015137195587 | Resolution type = None
Job 2949: Waiting time = 5.972261809743941 | Resolution time = 0.00013314932584762573 | Resolution type = None
Job 2950: Waiting time = 5.956525320187211 | Resolution time = 0.0001308070495724678 | Resolution type = None
Job 2951: Waiting time = 5.940365016460419 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 2952: Waiting time = 5.930101722478867 | Resolution time = 0.0001603616401553154 | Resolution type = None
Job 2953: Waiting time = 5.91303110960871 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 2954: Waiting time = 5.8999664736911654 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 2955: Waiting time = 5.88978733215481 | Resolution time = 0.0001323707401752472 | Resolution type = None
Job 2956: Waiting time = 5.881709922105074 | Resolution time = 0.00013271067291498184 | Resolution type = None
Job 2957: Waiting time = 5.863638516515493 | Resolution time = 0.00021999143064022064 | Resolution type = None
Job 2958: Waiting time = 5.8520373441278934 | Resolution time = 0.00014100316911935806 | Resolution type = None
Job 2959: Waiting time = 5.8371546510607 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 2960: Waiting time = 5.825923882424831 | Resolution time = 0.00014258641749620438 | Resolution type = None
Job 2961: Waiting time = 5.812484985217452 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 2962: Waiting time = 5.803375955671072 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 2963: Waiting time = 5.792196599766612 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 2964: Waiting time = 5.780161804519594 | Resolution time = 0.00024301186203956604 | Resolution type = None
Job 2965: Waiting time = 5.7660194067284465 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 2966: Waiting time = 5.755007525905967 | Resolution time = 0.0003147777169942856 | Resolution type = None
Job 2967: Waiting time = 5.736792828887701 | Resolution time = 0.00014682486653327942 | Resolution type = None
Job 2968: Waiting time = 5.724750853143632 | Resolution time = 0.00014859437942504883 | Resolution type = None
Job 2969: Waiting time = 5.715582681819797 | Resolution time = 0.00014148838818073273 | Resolution type = None
Job 2970: Waiting time = 5.707406913861632 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 2971: Waiting time = 5.697223856113851 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 2972: Waiting time = 5.685258688405156 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 2973: Waiting time = 5.670711724087596 | Resolution time = 0.00013080425560474396 | Resolution type = None
Job 2974: Waiting time = 5.657512339763343 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 2975: Waiting time = 5.64182366989553 | Resolution time = 0.00012774020433425903 | Resolution type = None
Job 2976: Waiting time = 5.625788438133895 | Resolution time = 0.00013927090913057327 | Resolution type = None
Job 2977: Waiting time = 5.611675529740751 | Resolution time = 0.00013138167560100555 | Resolution type = None
Job 2978: Waiting time = 5.599082769826055 | Resolution time = 0.00015570595860481262 | Resolution type = None
Job 2979: Waiting time = 5.587015364319086 | Resolution time = 0.0001382380723953247 | Resolution type = None
Job 2980: Waiting time = 5.570831440389156 | Resolution time = 0.00013714563101530075 | Resolution type = None
Job 2981: Waiting time = 5.553623323328793 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 2982: Waiting time = 5.534597021527588 | Resolution time = 0.000135812908411026 | Resolution type = None
Job 2983: Waiting time = 5.525004806928337 | Resolution time = 0.00014396850019693375 | Resolution type = None
Job 2984: Waiting time = 5.507889041677117 | Resolution time = 0.00013527553528547287 | Resolution type = None
Job 2985: Waiting time = 5.488253562711179 | Resolution time = 0.0001374557614326477 | Resolution type = None
Job 2986: Waiting time = 5.4721582885831594 | Resolution time = 0.00013827066868543625 | Resolution type = None
Job 2987: Waiting time = 5.456284270621836 | Resolution time = 0.000147232785820961 | Resolution type = None
Job 2988: Waiting time = 5.440152705647051 | Resolution time = 0.00013041775673627853 | Resolution type = None
