Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 2783: Waiting time = 1.4516556551679969 | Resolution time = 0.0006807046011090279 | Resolution type = None
Job 2784: Waiting time = 1.4349985159933567 | Resolution time = 0.0006151963025331497 | Resolution type = None
Job 2785: Waiting time = 1.4284214386716485 | Resolution time = 0.000680854544043541 | Resolution type = None
Job 2786: Waiting time = 1.4207804212346673 | Resolution time = 0.0006588678807020187 | Resolution type = None
Job 2787: Waiting time = 1.4122473178431392 | Resolution time = 0.0007194820791482925 | Resolution type = None
Job 2788: Waiting time = 1.40033963881433 | Resolution time = 0.0006387839093804359 | Resolution type = None
Job 2789: Waiting time = 1.385752790607512 | Resolution time = 0.0006306180730462074 | Resolution type = None
Job 2790: Waiting time = 1.3760814741253853 | Resolution time = 0.0005599996075034142 | Resolution type = None
Job 2791: Waiting time = 1.3634546045213938 | Resolution time = 0.0006157560274004936 | Resolution type = None
Job 2792: Waiting time = 1.3518179608508945 | Resolution time = 0.0006158789619803429 | Resolution type = None
Job 2793: Waiting time = 1.3436040803790092 | Resolution time = 0.0006729504093527794 | Resolution type = None
Job 2794: Waiting time = 1.3266551876440644 | Resolution time = 0.0006457902491092682 | Resolution type = None
Job 2795: Waiting time = 1.310207192786038 | Resolution time = 0.0008108513429760933 | Resolution type = None
Job 2796: Waiting time = 1.3016627971082926 | Resolution time = 0.0007031988352537155 | Resolution type = None
Job 2797: Waiting time = 1.286175292916596 | Resolution time = 0.0007425574585795403 | Resolution type = None
Job 2798: Waiting time = 1.27570017054677 | Resolution time = 0.0007643885910511017 | Resolution type = None
Job 2799: Waiting time = 1.2622101018205285 | Resolution time = 0.0007337061688303947 | Resolution type = None
Job 2800: Waiting time = 1.2475933711975813 | Resolution time = 0.0006470121443271637 | Resolution type = None
Job 2801: Waiting time = 1.2359988568350673 | Resolution time = 0.000664043240249157 | Resolution type = None
Job 2802: Waiting time = 1.2194175506010652 | Resolution time = 0.0007033199071884155 | Resolution type = None
Job 2803: Waiting time = 1.2087238850072026 | Resolution time = 0.0006704647094011307 | Resolution type = None
Job 2804: Waiting time = 1.1983075989410281 | Resolution time = 0.0007110433652997017 | Resolution type = None
Job 2805: Waiting time = 1.1787763722240925 | Resolution time = 0.0006607240065932274 | Resolution type = None
Job 2806: Waiting time = 1.1691690422594547 | Resolution time = 0.0006214389577507973 | Resolution type = None
Job 2807: Waiting time = 1.1615120908245444 | Resolution time = 0.0005918052047491074 | Resolution type = None
Job 2808: Waiting time = 1.150944615714252 | Resolution time = 0.0006339391693472862 | Resolution type = None
Job 2809: Waiting time = 1.1373512726277113 | Resolution time = 0.0006371354684233665 | Resolution type = None
Job 2810: Waiting time = 1.1312352865934372 | Resolution time = 0.000656365416944027 | Resolution type = None
Job 2811: Waiting time = 1.1116442810744047 | Resolution time = 0.0006270259618759155 | Resolution type = None
Job 2812: Waiting time = 1.104974509216845 | Resolution time = 0.0005594547837972641 | Resolution type = None
Job 2813: Waiting time = 1.0891018090769649 | Resolution time = 0.0006545064970850945 | Resolution type = None
Job 2814: Waiting time = 1.0735154384747148 | Resolution time = 0.0006543183699250221 | Resolution type = None
Job 2815: Waiting time = 1.0638414528220892 | Resolution time = 0.0006261551752686501 | Resolution type = None
Job 2816: Waiting time = 1.0572785809636116 | Resolution time = 0.000700678676366806 | Resolution type = None
Job 2817: Waiting time = 1.05069475248456 | Resolution time = 0.0006402004510164261 | Resolution type = None
Job 2818: Waiting time = 1.0430779699236155 | Resolution time = 0.0005974667146801949 | Resolution type = None
Job 2819: Waiting time = 1.0262964144349098 | Resolution time = 0.0005954373627901077 | Resolution type = None
Job 2820: Waiting time = 1.0165217453613877 | Resolution time = 0.0005769701674580574 | Resolution type = None
Job 2821: Waiting time = 1.0107904514297843 | Resolution time = 0.0005590338259935379 | Resolution type = None
Job 2822: Waiting time = 0.9976554298773408 | Resolution time = 0.0006635580211877823 | Resolution type = None
Job 2823: Waiting time = 0.9880151357501745 | Resolution time = 0.0006853416562080383 | Resolution type = None
Job 2824: Waiting time = 0.9813418015837669 | Resolution time = 0.0006120093166828156 | Resolution type = None
Job 2825: Waiting time = 0.9675828795880079 | Resolution time = 0.0006427783519029617 | Resolution type = None
Job 2826: Waiting time = 0.9521047081798315 | Resolution time = 0.0006995601579546928 | Resolution type = None
Job 2827: Waiting time = 0.9349486287683249 | Resolution time = 0.0005861464887857437 | Resolution type = None
Job 2828: Waiting time = 0.9243863141164184 | Resolution time = 0.0006213104352355003 | Resolution type = None
Job 2829: Waiting time = 0.9137349864467978 | Resolution time = 0.000698319636285305 | Resolution type = None
Job 2830: Waiting time = 0.9051269227638841 | Resolution time = 0.0006070518866181374 | Resolution type = None
Job 2831: Waiting time = 0.8900030506774783 | Resolution time = 0.0006109122186899185 | Resolution type = None
Job 2832: Waiting time = 0.879253932274878 | Resolution time = 0.0006012776866555214 | Resolution type = None
Job 2833: Waiting time = 0.8685040278360248 | Resolution time = 0.0005585728213191032 | Resolution type = None
Job 2834: Waiting time = 0.8619594173505902 | Resolution time = 0.0006410134956240654 | Resolution type = None
Job 2835: Waiting time = 0.8523080516606569 | Resolution time = 0.0006663240492343903 | Resolution type = None
Job 2836: Waiting time = 0.8398583233356476 | Resolution time = 0.0007060226052999496 | Resolution type = None
Job 2837: Waiting time = 0.8232880979776382 | Resolution time = 0.000606190413236618 | Resolution type = None
Job 2838: Waiting time = 0.8119186433032155 | Resolution time = 0.0005608927458524704 | Resolution type = None
Job 2839: Waiting time = 0.7936539938673377 | Resolution time = 0.000573212280869484 | Resolution type = None
Job 2840: Waiting time = 0.7838433189317584 | Resolution time = 0.0006501497700810432 | Resolution type = None
Job 2841: Waiting time = 0.7728319959715009 | Resolution time = 0.0006426386535167694 | Resolution type = None
Job 2842: Waiting time = 0.7595563596114516 | Resolution time = 0.0007690005004405975 | Resolution type = None
Job 2843: Waiting time = 0.7452957509085536 | Resolution time = 0.0006760004907846451 | Resolution type = None
Job 2844: Waiting time = 0.7286506406962872 | Resolution time = 0.0006877826526761055 | Resolution type = None
Job 2845: Waiting time = 0.7194560710340738 | Resolution time = 0.0005938373506069183 | Resolution type = None
Job 2846: Waiting time = 0.7110708532854915 | Resolution time = 0.0006547151133418083 | Resolution type = None
Job 2847: Waiting time = 0.6998063381761312 | Resolution time = 0.0006811479106545448 | Resolution type = None
Job 2848: Waiting time = 0.6885372484102845 | Resolution time = 0.0006694253534078598 | Resolution type = None
Job 2849: Waiting time = 0.6741135371848941 | Resolution time = 0.0007795728743076324 | Resolution type = None
Job 2850: Waiting time = 0.662755636498332 | Resolution time = 0.0006897905841469765 | Resolution type = None
Job 2851: Waiting time = 0.6520970240235329 | Resolution time = 0.0006161108613014221 | Resolution type = None
Job 2852: Waiting time = 0.635346345603466 | Resolution time = 0.000622900202870369 | Resolution type = None
Job 2853: Waiting time = 0.6145102586597204 | Resolution time = 0.0006819451227784157 | Resolution type = None
Job 2854: Waiting time = 0.5958479074761271 | Resolution time = 0.0006644232198596001 | Resolution type = None
Job 2855: Waiting time = 0.5913814259693027 | Resolution time = 0.0006493953987956047 | Resolution type = None
Job 2856: Waiting time = 0.5750110568478703 | Resolution time = 0.0007725376635789871 | Resolution type = None
Job 2857: Waiting time = 0.5582251530140638 | Resolution time = 0.0007115183398127556 | Resolution type = None
Job 2858: Waiting time = 0.5447570895776153 | Resolution time = 0.0007619243115186691 | Resolution type = None
Job 2859: Waiting time = 0.5321743348613381 | Resolution time = 0.0006486373022198677 | Resolution type = None
Job 2860: Waiting time = 0.5148686897009611 | Resolution time = 0.0007038069888949394 | Resolution type = None
Job 2861: Waiting time = 0.5001705754548311 | Resolution time = 0.0006969915702939034 | Resolution type = None
Job 2862: Waiting time = 0.4894388495013118 | Resolution time = 0.0006650984287261963 | Resolution type = None
Job 2863: Waiting time = 0.47704939916729927 | Resolution time = 0.0006373301148414612 | Resolution type = None
Job 2864: Waiting time = 0.47271388955414295 | Resolution time = 0.000777154229581356 | Resolution type = None
Job 2865: Waiting time = 0.45814241375774145 | Resolution time = 0.0007720114663243294 | Resolution type = None
Job 2866: Waiting time = 0.4434526087716222 | Resolution time = 0.0006058784201741219 | Resolution type = None
Job 2867: Waiting time = 0.4288548631593585 | Resolution time = 0.0006055915728211403 | Resolution type = Aux List
Job 2868: Waiting time = 0.41335325688123703 | Resolution time = 0.0007980894297361374 | Resolution type = None
Job 2869: Waiting time = 0.401839978992939 | Resolution time = 0.0007244301959872246 | Resolution type = None
Job 2870: Waiting time = 0.3974498463794589 | Resolution time = 0.0007202625274658203 | Resolution type = None
Job 2871: Waiting time = 0.39302573166787624 | Resolution time = 0.0006938409060239792 | Resolution type = None
Job 2872: Waiting time = 0.3821585513651371 | Resolution time = 0.0007329871878027916 | Resolution type = None
Job 2873: Waiting time = 0.35176650155335665 | Resolution time = 0.0006497856229543686 | Resolution type = None
Job 2874: Waiting time = 0.3391757057979703 | Resolution time = 0.0006179418414831161 | Resolution type = None
Job 2875: Waiting time = 0.32451185304671526 | Resolution time = 0.0006384477019309998 | Resolution type = None
Job 2876: Waiting time = 0.3120119497179985 | Resolution time = 0.0006990917026996613 | Resolution type = None
Job 2877: Waiting time = 0.2994638876989484 | Resolution time = 0.0006831390783190727 | Resolution type = None
Job 2878: Waiting time = 0.29163764603435993 | Resolution time = 0.0006308695301413536 | Resolution type = None
Job 2879: Waiting time = 0.27135088574141264 | Resolution time = 0.000635853037238121 | Resolution type = None
Job 2880: Waiting time = 0.2668988639488816 | Resolution time = 0.0006572287529706955 | Resolution type = None
Job 2881: Waiting time = 0.24630246218293905 | Resolution time = 0.0006716074422001839 | Resolution type = None
Job 2882: Waiting time = 0.2267352296039462 | Resolution time = 0.0006683273240923882 | Resolution type = None
Job 2883: Waiting time = 0.21617767214775085 | Resolution time = 0.000630255788564682 | Resolution type = None
Job 2884: Waiting time = 0.204560749232769 | Resolution time = 0.0005828607827425003 | Resolution type = None
Job 2885: Waiting time = 0.195167007856071 | Resolution time = 0.0005736779421567917 | Resolution type = None
Job 2886: Waiting time = 0.18030119966715574 | Resolution time = 0.0006473911926150322 | Resolution type = None
Job 2887: Waiting time = 0.16675780154764652 | Resolution time = 0.0006836708635091782 | Resolution type = None
Job 2888: Waiting time = 0.15370085835456848 | Resolution time = 0.0007053399458527565 | Resolution type = None
Job 2889: Waiting time = 0.13674159348011017 | Resolution time = 0.0006439071148633957 | Resolution type = None
Job 2890: Waiting time = 0.12620157469063997 | Resolution time = 0.0006548836827278137 | Resolution type = None
Job 2891: Waiting time = 0.11455576308071613 | Resolution time = 0.0005859266966581345 | Resolution type = None
Job 2892: Waiting time = 0.10281044989824295 | Resolution time = 0.0006219195201992989 | Resolution type = None
Job 2893: Waiting time = 0.09833845309913158 | Resolution time = 0.0006499551236629486 | Resolution type = None
Job 2894: Waiting time = 0.08195360563695431 | Resolution time = 0.0007647853344678879 | Resolution type = None
Job 2895: Waiting time = 0.06734386086463928 | Resolution time = 0.0006667198613286018 | Resolution type = None
Job 2896: Waiting time = 0.055910879746079445 | Resolution time = 0.0005874233320355415 | Resolution type = None
Job 2897: Waiting time = 0.03808420803397894 | Resolution time = 0.0005956506356596947 | Resolution type = None
Job 2898: Waiting time = 0.023448368534445763 | Resolution time = 0.0006611794233322144 | Resolution type = None
Job 2899: Waiting time = 0.014341077767312527 | Resolution time = 0.0006504086777567863 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.507787719368935
Duration: 11.023222589865327
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2900: Waiting time = 11.024224025197327 | Resolution time = 0.0008472613990306854 | Resolution type = None
Job 2901: Waiting time = 11.022736581973732 | Resolution time = 0.0006645815446972847 | Resolution type = None
Job 2902: Waiting time = 11.008210809901357 | Resolution time = 0.0006757928058505058 | Resolution type = None
Job 2903: Waiting time = 10.991631127893925 | Resolution time = 0.0005905507132411003 | Resolution type = None
Job 2904: Waiting time = 10.978894193656743 | Resolution time = 0.0005748458206653595 | Resolution type = None
Job 2905: Waiting time = 10.967329695820808 | Resolution time = 0.000709271989762783 | Resolution type = None
Job 2906: Waiting time = 10.960562110878527 | Resolution time = 0.0007088463753461838 | Resolution type = None
Job 2907: Waiting time = 10.953071404248476 | Resolution time = 0.000622863881289959 | Resolution type = None
Job 2908: Waiting time = 10.941560578532517 | Resolution time = 0.0006611552089452744 | Resolution type = None
Job 2909: Waiting time = 10.93075786717236 | Resolution time = 0.0005696592852473259 | Resolution type = None
Job 2910: Waiting time = 10.924027718603611 | Resolution time = 0.0005355905741453171 | Resolution type = None
Job 2911: Waiting time = 10.90826128795743 | Resolution time = 0.0005196845158934593 | Resolution type = None
Job 2912: Waiting time = 10.89600663818419 | Resolution time = 0.000559050589799881 | Resolution type = None
Job 2913: Waiting time = 10.886506070382893 | Resolution time = 0.000640595331788063 | Resolution type = None
Job 2914: Waiting time = 10.876002578996122 | Resolution time = 0.0007003191858530045 | Resolution type = None
Job 2915: Waiting time = 10.867468894459307 | Resolution time = 0.0006216904148459435 | Resolution type = None
Job 2916: Waiting time = 10.850673680193722 | Resolution time = 0.0006575519219040871 | Resolution type = None
Job 2917: Waiting time = 10.833985486067832 | Resolution time = 0.0005577784031629562 | Resolution type = None
Job 2918: Waiting time = 10.813275635242462 | Resolution time = 0.000542348250746727 | Resolution type = None
Job 2919: Waiting time = 10.802540647797287 | Resolution time = 0.0005578175187110901 | Resolution type = None
Job 2920: Waiting time = 10.789895628578961 | Resolution time = 0.0006457716226577759 | Resolution type = None
Job 2921: Waiting time = 10.778732500039041 | Resolution time = 0.0006363838911056519 | Resolution type = None
Job 2922: Waiting time = 10.764966175891459 | Resolution time = 0.0005191126838326454 | Resolution type = None
Job 2923: Waiting time = 10.750924730673432 | Resolution time = 0.0005406560376286507 | Resolution type = None
Job 2924: Waiting time = 10.738179848529398 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 2925: Waiting time = 10.724458990618587 | Resolution time = 0.0006306124851107597 | Resolution type = None
Job 2926: Waiting time = 10.709550418891013 | Resolution time = 0.0006075100973248482 | Resolution type = None
Job 2927: Waiting time = 10.699882318265736 | Resolution time = 0.0006394460797309875 | Resolution type = None
Job 2928: Waiting time = 10.687214814126492 | Resolution time = 0.0006540343165397644 | Resolution type = None
Job 2929: Waiting time = 10.67550207208842 | Resolution time = 0.0005848389118909836 | Resolution type = None
Job 2930: Waiting time = 10.650492555461824 | Resolution time = 0.0005825944244861603 | Resolution type = None
Job 2931: Waiting time = 10.637080940417945 | Resolution time = 0.0008473619818687439 | Resolution type = None
Job 2932: Waiting time = 10.628797139972448 | Resolution time = 0.0010371711105108261 | Resolution type = None
Job 2933: Waiting time = 10.612738376483321 | Resolution time = 0.0006632469594478607 | Resolution type = None
Job 2934: Waiting time = 10.608187977224588 | Resolution time = 0.0006647268310189247 | Resolution type = None
Job 2935: Waiting time = 10.596719813533127 | Resolution time = 0.0008122054859995842 | Resolution type = None
Job 2936: Waiting time = 10.581982217729092 | Resolution time = 0.0006575146690011024 | Resolution type = None
Job 2937: Waiting time = 10.564317020587623 | Resolution time = 0.0006323764100670815 | Resolution type = None
Job 2938: Waiting time = 10.554299499839544 | Resolution time = 0.0006245626136660576 | Resolution type = None
Job 2939: Waiting time = 10.53887349832803 | Resolution time = 0.0006303833797574043 | Resolution type = None
Job 2940: Waiting time = 10.529458379372954 | Resolution time = 0.000540655106306076 | Resolution type = None
Job 2941: Waiting time = 10.517815010622144 | Resolution time = 0.0006060237064957619 | Resolution type = None
Job 2942: Waiting time = 10.50475438311696 | Resolution time = 0.0006355438381433487 | Resolution type = None
Job 2943: Waiting time = 10.491370691917837 | Resolution time = 0.0006461320444941521 | Resolution type = None
Job 2944: Waiting time = 10.479979056864977 | Resolution time = 0.0006652241572737694 | Resolution type = None
Job 2945: Waiting time = 10.466617457568645 | Resolution time = 0.0006070686504244804 | Resolution type = None
Job 2946: Waiting time = 10.4540792722255 | Resolution time = 0.0006335480138659477 | Resolution type = None
Job 2947: Waiting time = 10.437837468460202 | Resolution time = 0.0005626734346151352 | Resolution type = None
Job 2948: Waiting time = 10.42319043725729 | Resolution time = 0.0005179960280656815 | Resolution type = None
Job 2949: Waiting time = 10.412564520724118 | Resolution time = 0.0006138170138001442 | Resolution type = None
Job 2950: Waiting time = 10.39770840946585 | Resolution time = 0.0005984688177704811 | Resolution type = None
Job 2951: Waiting time = 10.387102249078453 | Resolution time = 0.0006304020062088966 | Resolution type = None
Job 2952: Waiting time = 10.376381802372634 | Resolution time = 0.0005847886204719543 | Resolution type = None
Job 2953: Waiting time = 10.365577028132975 | Resolution time = 0.00054168701171875 | Resolution type = None
Job 2954: Waiting time = 10.355854052118957 | Resolution time = 0.0005504246801137924 | Resolution type = None
Job 2955: Waiting time = 10.33954046946019 | Resolution time = 0.0005953460931777954 | Resolution type = None
Job 2956: Waiting time = 10.32520279660821 | Resolution time = 0.0005878005176782608 | Resolution type = None
Job 2957: Waiting time = 10.320660250261426 | Resolution time = 0.0006053652614355087 | Resolution type = None
Job 2958: Waiting time = 10.302474189549685 | Resolution time = 0.0006384029984474182 | Resolution type = None
Job 2959: Waiting time = 10.286871426738799 | Resolution time = 0.0005929404869675636 | Resolution type = None
Job 2960: Waiting time = 10.280508741736412 | Resolution time = 0.0005485517904162407 | Resolution type = None
Job 2961: Waiting time = 10.264197430573404 | Resolution time = 0.0005918443202972412 | Resolution type = None
Job 2962: Waiting time = 10.253732963465154 | Resolution time = 0.0006743818521499634 | Resolution type = None
Job 2963: Waiting time = 10.236702919006348 | Resolution time = 0.0006376020610332489 | Resolution type = None
Job 2964: Waiting time = 10.222346889786422 | Resolution time = 0.0007875710725784302 | Resolution type = None
Job 2965: Waiting time = 10.211798566393554 | Resolution time = 0.0006843544542789459 | Resolution type = None
Job 2966: Waiting time = 10.197142344899476 | Resolution time = 0.0006501423195004463 | Resolution type = None
Job 2967: Waiting time = 10.183564996346831 | Resolution time = 0.0006362572312355042 | Resolution type = None
Job 2968: Waiting time = 10.174857924692333 | Resolution time = 0.0005806665867567062 | Resolution type = None
Job 2969: Waiting time = 10.164307231083512 | Resolution time = 0.0007194280624389648 | Resolution type = None
Job 2970: Waiting time = 10.15284852962941 | Resolution time = 0.0008257990702986717 | Resolution type = None
Job 2971: Waiting time = 10.14123132545501 | Resolution time = 0.0006813481450080872 | Resolution type = None
Job 2972: Waiting time = 10.124952731654048 | Resolution time = 0.0006621042266488075 | Resolution type = None
Job 2973: Waiting time = 10.118223518133163 | Resolution time = 0.0006224717944860458 | Resolution type = None
Job 2974: Waiting time = 10.101896911859512 | Resolution time = 0.0005900505930185318 | Resolution type = None
Job 2975: Waiting time = 10.08841244969517 | Resolution time = 0.0006492147222161293 | Resolution type = None
Job 2976: Waiting time = 10.07628814317286 | Resolution time = 0.0006119804456830025 | Resolution type = None
Job 2977: Waiting time = 10.069628917612135 | Resolution time = 0.0005971407517790794 | Resolution type = None
Job 2978: Waiting time = 10.05840530525893 | Resolution time = 0.0005684606730937958 | Resolution type = None
Job 2979: Waiting time = 10.043842336162925 | Resolution time = 0.0006046202033758163 | Resolution type = None
Job 2980: Waiting time = 10.028247625567019 | Resolution time = 0.0007022591307759285 | Resolution type = None
Job 2981: Waiting time = 10.015477261506021 | Resolution time = 0.0006637899205088615 | Resolution type = None
Job 2982: Waiting time = 10.00393179897219 | Resolution time = 0.0006227456033229828 | Resolution type = None
Job 2983: Waiting time = 9.992248223163188 | Resolution time = 0.0006083399057388306 | Resolution type = None
Job 2984: Waiting time = 9.98340414185077 | Resolution time = 0.0005432236939668655 | Resolution type = None
Job 2985: Waiting time = 9.967673131264746 | Resolution time = 0.0005342476069927216 | Resolution type = None
Job 2986: Waiting time = 9.958937503397465 | Resolution time = 0.0005866242572665215 | Resolution type = None
Job 2987: Waiting time = 9.945213054306805 | Resolution time = 0.0006197234615683556 | Resolution type = None
Job 2988: Waiting time = 9.928662379272282 | Resolution time = 0.0007669245824217796 | Resolution type = None
Job 2989: Waiting time = 9.915004592388868 | Resolution time = 0.0006436677649617195 | Resolution type = None
Job 2990: Waiting time = 9.899870778433979 | Resolution time = 0.0006167702376842499 | Resolution type = None
Job 2991: Waiting time = 9.888203923590481 | Resolution time = 0.000529605895280838 | Resolution type = None
Job 2992: Waiting time = 9.87542094476521 | Resolution time = 0.0005923174321651459 | Resolution type = None
Job 2993: Waiting time = 9.866704465821385 | Resolution time = 0.0005730018019676208 | Resolution type = None
Job 2994: Waiting time = 9.856327441520989 | Resolution time = 0.0005748486146330833 | Resolution type = None
Job 2995: Waiting time = 9.845028848387301 | Resolution time = 0.0007478520274162292 | Resolution type = None
Job 2996: Waiting time = 9.833499036729336 | Resolution time = 0.0006511425599455833 | Resolution type = None
Job 2997: Waiting time = 9.823659595102072 | Resolution time = 0.0005873739719390869 | Resolution type = None
Job 2998: Waiting time = 9.807860925793648 | Resolution time = 0.0006098607555031776 | Resolution type = None
Job 2999: Waiting time = 9.796472459100187 | Resolution time = 0.0005931351333856583 | Resolution type = None
Job 3000: Waiting time = 9.78377624694258 | Resolution time = 0.0006633857265114784 | Resolution type = None
Job 3001: Waiting time = 9.772806348279119 | Resolution time = 0.0006196955218911171 | Resolution type = None
Job 3002: Waiting time = 9.762436140328646 | Resolution time = 0.0006327209994196892 | Resolution type = None
Job 3003: Waiting time = 9.753860171884298 | Resolution time = 0.0006320308893918991 | Resolution type = None
Job 3004: Waiting time = 9.747404644265771 | Resolution time = 0.0005523255094885826 | Resolution type = None
Job 3005: Waiting time = 9.731843845918775 | Resolution time = 0.0005894135683774948 | Resolution type = None
Job 3006: Waiting time = 9.724037040956318 | Resolution time = 0.0006181308999657631 | Resolution type = None
Job 3007: Waiting time = 9.712342149578035 | Resolution time = 0.0005342792719602585 | Resolution type = None
Job 3008: Waiting time = 9.698536962270737 | Resolution time = 0.0006636083126068115 | Resolution type = None
Job 3009: Waiting time = 9.692602570168674 | Resolution time = 0.0006420668214559555 | Resolution type = None
Job 3010: Waiting time = 9.678165321238339 | Resolution time = 0.0005553252995014191 | Resolution type = None
Job 3011: Waiting time = 9.662604318931699 | Resolution time = 0.0006984472274780273 | Resolution type = None
Job 3012: Waiting time = 9.655188693664968 | Resolution time = 0.000602460466325283 | Resolution type = None
Job 3013: Waiting time = 9.643191241659224 | Resolution time = 0.0005923397839069366 | Resolution type = None
Job 3014: Waiting time = 9.62733299843967 | Resolution time = 0.0006848135963082314 | Resolution type = None
Job 3015: Waiting time = 9.614743984304368 | Resolution time = 0.0006288057193160057 | Resolution type = None
Job 3016: Waiting time = 9.608024278655648 | Resolution time = 0.0006587067618966103 | Resolution type = None
Job 3017: Waiting time = 9.601660085842013 | Resolution time = 0.0007284674793481827 | Resolution type = None
Job 3018: Waiting time = 9.590912042185664 | Resolution time = 0.0005824882537126541 | Resolution type = None
Job 3019: Waiting time = 9.581232871860266 | Resolution time = 0.0006485702469944954 | Resolution type = None
Job 3020: Waiting time = 9.565703835338354 | Resolution time = 0.0006363242864608765 | Resolution type = None
Job 3021: Waiting time = 9.548998243175447 | Resolution time = 0.0006013400852680206 | Resolution type = None
Job 3022: Waiting time = 9.538574741221964 | Resolution time = 0.0005845418199896812 | Resolution type = None
Job 3023: Waiting time = 9.524813138879836 | Resolution time = 0.0006324071437120438 | Resolution type = None
Job 3024: Waiting time = 9.512183857150376 | Resolution time = 0.0006021633744239807 | Resolution type = None
Job 3025: Waiting time = 9.50396286509931 | Resolution time = 0.000581531785428524 | Resolution type = None
Job 3026: Waiting time = 9.490953987464309 | Resolution time = 0.0006042281165719032 | Resolution type = None
Job 3027: Waiting time = 9.479094603098929 | Resolution time = 0.0006341235712170601 | Resolution type = None
Job 3028: Waiting time = 9.468910635448992 | Resolution time = 0.0006166920065879822 | Resolution type = None
Job 3029: Waiting time = 9.462309572845697 | Resolution time = 0.0005970364436507225 | Resolution type = None
Job 3030: Waiting time = 9.450716385617852 | Resolution time = 0.0005971388891339302 | Resolution type = None
Job 3031: Waiting time = 9.441667690873146 | Resolution time = 0.0005851760506629944 | Resolution type = None
Job 3032: Waiting time = 9.42893169540912 | Resolution time = 0.0006021317094564438 | Resolution type = None
Job 3033: Waiting time = 9.415184644982219 | Resolution time = 0.0006362861022353172 | Resolution type = None
Job 3034: Waiting time = 9.401389111764729 | Resolution time = 0.0006431592628359795 | Resolution type = None
Job 3035: Waiting time = 9.3876199638471 | Resolution time = 0.000599440187215805 | Resolution type = None
Job 3036: Waiting time = 9.3768514059484 | Resolution time = 0.0005982350558042526 | Resolution type = None
Job 3037: Waiting time = 9.364172651432455 | Resolution time = 0.0006293244659900665 | Resolution type = None
Job 3038: Waiting time = 9.350922839716077 | Resolution time = 0.0006303200498223305 | Resolution type = None
Job 3039: Waiting time = 9.336253590881824 | Resolution time = 0.0006255712360143661 | Resolution type = None
Job 3040: Waiting time = 9.322258364409208 | Resolution time = 0.0005950424820184708 | Resolution type = None
Job 3041: Waiting time = 9.312676736153662 | Resolution time = 0.0006184792146086693 | Resolution type = None
Job 3042: Waiting time = 9.299929726868868 | Resolution time = 0.0005865292623639107 | Resolution type = None
Job 3043: Waiting time = 9.285320550203323 | Resolution time = 0.0007152054458856583 | Resolution type = None
Job 3044: Waiting time = 9.272776601836085 | Resolution time = 0.0005934257060289383 | Resolution type = None
Job 3045: Waiting time = 9.254007704555988 | Resolution time = 0.0005878191441297531 | Resolution type = None
Job 3046: Waiting time = 9.24026201479137 | Resolution time = 0.0006826873868703842 | Resolution type = None
Job 3047: Waiting time = 9.225997391156852 | Resolution time = 0.0006118789315223694 | Resolution type = None
Job 3048: Waiting time = 9.209232736378908 | Resolution time = 0.0006025619804859161 | Resolution type = None
Job 3049: Waiting time = 9.191956078633666 | Resolution time = 0.0006152838468551636 | Resolution type = None
Job 3050: Waiting time = 9.186268792487681 | Resolution time = 0.0005881311371922493 | Resolution type = None
Job 3051: Waiting time = 9.173620276153088 | Resolution time = 0.0006456645205616951 | Resolution type = None
Job 3052: Waiting time = 9.157084798440337 | Resolution time = 0.0006612259894609451 | Resolution type = None
Job 3053: Waiting time = 9.142254119738936 | Resolution time = 0.000644228421151638 | Resolution type = None
Job 3054: Waiting time = 9.12546118721366 | Resolution time = 0.000568813644349575 | Resolution type = None
Job 3055: Waiting time = 9.110661102458835 | Resolution time = 0.0005833469331264496 | Resolution type = None
Job 3056: Waiting time = 9.101877046748996 | Resolution time = 0.0005330247804522514 | Resolution type = None
Job 3057: Waiting time = 9.089130826294422 | Resolution time = 0.0005403719842433929 | Resolution type = None
Job 3058: Waiting time = 9.07534706685692 | Resolution time = 0.0005424683913588524 | Resolution type = None
Job 3059: Waiting time = 9.06474085431546 | Resolution time = 0.0006319358944892883 | Resolution type = None
Job 3060: Waiting time = 9.046895887702703 | Resolution time = 0.0008320538327097893 | Resolution type = None
Job 3061: Waiting time = 9.03018725477159 | Resolution time = 0.0005341088399291039 | Resolution type = None
Job 3062: Waiting time = 9.018569141626358 | Resolution time = 0.0006181625649333 | Resolution type = None
Job 3063: Waiting time = 9.006937857717276 | Resolution time = 0.0005726832896471024 | Resolution type = None
Job 3064: Waiting time = 8.997739914804697 | Resolution time = 0.0006063561886548996 | Resolution type = None
Job 3065: Waiting time = 8.975056555122137 | Resolution time = 0.0006702197715640068 | Resolution type = None
Job 3066: Waiting time = 8.96167437452823 | Resolution time = 0.0006400682032108307 | Resolution type = None
Job 3067: Waiting time = 8.94649521727115 | Resolution time = 0.0006024502217769623 | Resolution type = None
Job 3068: Waiting time = 8.932797112502158 | Resolution time = 0.0006230166181921959 | Resolution type = None
Job 3069: Waiting time = 8.918524479493499 | Resolution time = 0.0005732206627726555 | Resolution type = None
