Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 2987: Waiting time = 8.482863468118012 | Resolution time = 0.0006448645144701004 | Resolution type = None
Job 2988: Waiting time = 8.462169092148542 | Resolution time = 0.0005653286352753639 | Resolution type = None
Job 2989: Waiting time = 8.44952656980604 | Resolution time = 0.0005760779604315758 | Resolution type = None
Job 2990: Waiting time = 8.441815662197769 | Resolution time = 0.000537610612809658 | Resolution type = None
Job 2991: Waiting time = 8.423063043504953 | Resolution time = 0.0005547273904085159 | Resolution type = None
Job 2992: Waiting time = 8.407215986400843 | Resolution time = 0.0006218897178769112 | Resolution type = None
Job 2993: Waiting time = 8.395619189366698 | Resolution time = 0.000606464222073555 | Resolution type = None
Job 2994: Waiting time = 8.378975101746619 | Resolution time = 0.0006569912657141685 | Resolution type = None
Job 2995: Waiting time = 8.364276867359877 | Resolution time = 0.0005331607535481453 | Resolution type = None
Job 2996: Waiting time = 8.351264344528317 | Resolution time = 0.0005745487287640572 | Resolution type = None
Job 2997: Waiting time = 8.347545802593231 | Resolution time = 0.0005143526941537857 | Resolution type = None
Job 2998: Waiting time = 8.334835400804877 | Resolution time = 0.0005395133048295975 | Resolution type = None
Job 2999: Waiting time = 8.326163247227669 | Resolution time = 0.0005585001781582832 | Resolution type = None
Job 3000: Waiting time = 8.308333004824817 | Resolution time = 0.0005502495914697647 | Resolution type = None
Job 3001: Waiting time = 8.299628863111138 | Resolution time = 0.000537932850420475 | Resolution type = None
Job 3002: Waiting time = 8.289919880218804 | Resolution time = 0.000556514598429203 | Resolution type = None
Job 3003: Waiting time = 8.278197166509926 | Resolution time = 0.000583995133638382 | Resolution type = None
Job 3004: Waiting time = 8.266490095295012 | Resolution time = 0.0005698800086975098 | Resolution type = None
Job 3005: Waiting time = 8.258806155994534 | Resolution time = 0.0005753505975008011 | Resolution type = None
Job 3006: Waiting time = 8.251072181388736 | Resolution time = 0.00056426040828228 | Resolution type = None
Job 3007: Waiting time = 8.236367111094296 | Resolution time = 0.000570402480661869 | Resolution type = None
Job 3008: Waiting time = 8.224651833996177 | Resolution time = 0.0005491739138960838 | Resolution type = None
Job 3009: Waiting time = 8.204764916561544 | Resolution time = 0.0005567539483308792 | Resolution type = None
Job 3010: Waiting time = 8.198809302411973 | Resolution time = 0.000548873096704483 | Resolution type = None
Job 3011: Waiting time = 8.18650932982564 | Resolution time = 0.0005165999755263329 | Resolution type = None
Job 3012: Waiting time = 8.174227929674089 | Resolution time = 0.0005744472146034241 | Resolution type = None
Job 3013: Waiting time = 8.167245197109878 | Resolution time = 0.0005836552008986473 | Resolution type = None
Job 3014: Waiting time = 8.151299329474568 | Resolution time = 0.0005745943635702133 | Resolution type = None
Job 3015: Waiting time = 8.13059651479125 | Resolution time = 0.0005640657618641853 | Resolution type = None
Job 3016: Waiting time = 8.118372900411487 | Resolution time = 0.0005119023844599724 | Resolution type = None
Job 3017: Waiting time = 8.105947843752801 | Resolution time = 0.0005668066442012787 | Resolution type = None
Job 3018: Waiting time = 8.094458785839379 | Resolution time = 0.0005123987793922424 | Resolution type = None
Job 3019: Waiting time = 8.08470478374511 | Resolution time = 0.0005372585728764534 | Resolution type = None
Job 3020: Waiting time = 8.07706652302295 | Resolution time = 0.000597088597714901 | Resolution type = None
Job 3021: Waiting time = 8.063161002472043 | Resolution time = 0.0005698604509234428 | Resolution type = None
Job 3022: Waiting time = 8.047475453466177 | Resolution time = 0.0005361363291740417 | Resolution type = None
Job 3023: Waiting time = 8.034466735087335 | Resolution time = 0.0005847783759236336 | Resolution type = None
Job 3024: Waiting time = 8.02078365162015 | Resolution time = 0.0005352245643734932 | Resolution type = None
Job 3025: Waiting time = 8.00810654554516 | Resolution time = 0.0005596829578280449 | Resolution type = None
Job 3026: Waiting time = 7.998418495990336 | Resolution time = 0.0005693128332495689 | Resolution type = None
Job 3027: Waiting time = 7.981002231128514 | Resolution time = 0.0005231332033872604 | Resolution type = None
Job 3028: Waiting time = 7.969372252002358 | Resolution time = 0.0006075464189052582 | Resolution type = None
Job 3029: Waiting time = 7.953715080395341 | Resolution time = 0.0005883229896426201 | Resolution type = None
Job 3030: Waiting time = 7.94703321158886 | Resolution time = 0.0005252370610833168 | Resolution type = None
Job 3031: Waiting time = 7.938354735262692 | Resolution time = 0.0005587320774793625 | Resolution type = None
Job 3032: Waiting time = 7.9216498006135225 | Resolution time = 0.0005631688982248306 | Resolution type = None
Job 3033: Waiting time = 7.910955903120339 | Resolution time = 0.0005337577313184738 | Resolution type = None
Job 3034: Waiting time = 7.903273614123464 | Resolution time = 0.0005306974053382874 | Resolution type = None
Job 3035: Waiting time = 7.890496173873544 | Resolution time = 0.0005521252751350403 | Resolution type = None
Job 3036: Waiting time = 7.876882458105683 | Resolution time = 0.000569591298699379 | Resolution type = None
Job 3037: Waiting time = 7.864199713803828 | Resolution time = 0.0005757445469498634 | Resolution type = None
Job 3038: Waiting time = 7.850653273053467 | Resolution time = 0.0005785077810287476 | Resolution type = None
Job 3039: Waiting time = 7.833932662382722 | Resolution time = 0.0005518114194273949 | Resolution type = None
Job 3040: Waiting time = 7.818200221285224 | Resolution time = 0.0005521513521671295 | Resolution type = None
Job 3041: Waiting time = 7.809510204009712 | Resolution time = 0.0005483059212565422 | Resolution type = None
Job 3042: Waiting time = 7.796432115137577 | Resolution time = 0.0005724895745515823 | Resolution type = None
Job 3043: Waiting time = 7.783182207494974 | Resolution time = 0.0005760500207543373 | Resolution type = None
Job 3044: Waiting time = 7.774534326046705 | Resolution time = 0.0005689971148967743 | Resolution type = None
Job 3045: Waiting time = 7.764853552915156 | Resolution time = 0.0005472544580698013 | Resolution type = None
Job 3046: Waiting time = 7.7522443095222116 | Resolution time = 0.0006142733618617058 | Resolution type = None
Job 3047: Waiting time = 7.736318472772837 | Resolution time = 0.0006552627310156822 | Resolution type = None
Job 3048: Waiting time = 7.727005960419774 | Resolution time = 0.0005825292319059372 | Resolution type = None
Job 3049: Waiting time = 7.715257892385125 | Resolution time = 0.0005935681983828545 | Resolution type = None
Job 3050: Waiting time = 7.693925950676203 | Resolution time = 0.00058005191385746 | Resolution type = None
Job 3051: Waiting time = 7.685926862061024 | Resolution time = 0.0005397116765379906 | Resolution type = None
Job 3052: Waiting time = 7.669488148763776 | Resolution time = 0.0005463836714625359 | Resolution type = None
Job 3053: Waiting time = 7.6484967255964875 | Resolution time = 0.000534282997250557 | Resolution type = None
Job 3054: Waiting time = 7.641065304167569 | Resolution time = 0.0005384348332881927 | Resolution type = None
Job 3055: Waiting time = 7.627794467844069 | Resolution time = 0.000591745600104332 | Resolution type = None
Job 3056: Waiting time = 7.620840821415186 | Resolution time = 0.0006864378228783607 | Resolution type = None
Job 3057: Waiting time = 7.613221704028547 | Resolution time = 0.0006306581199169159 | Resolution type = None
Job 3058: Waiting time = 7.600609871558845 | Resolution time = 0.000623779371380806 | Resolution type = None
Job 3059: Waiting time = 7.592231242917478 | Resolution time = 0.0008471915498375893 | Resolution type = None
Job 3060: Waiting time = 7.5769649259746075 | Resolution time = 0.0009617684409022331 | Resolution type = None
Job 3061: Waiting time = 7.562384254299104 | Resolution time = 0.0008738422766327858 | Resolution type = None
Job 3062: Waiting time = 7.545202448964119 | Resolution time = 0.000842520035803318 | Resolution type = None
Job 3063: Waiting time = 7.537908619269729 | Resolution time = 0.0009659100323915482 | Resolution type = None
Job 3064: Waiting time = 7.531542727723718 | Resolution time = 0.0009082015603780746 | Resolution type = None
Job 3065: Waiting time = 7.516009012237191 | Resolution time = 0.0007585827261209488 | Resolution type = None
Job 3066: Waiting time = 7.500357193872333 | Resolution time = 0.0006299251690506935 | Resolution type = None
Job 3067: Waiting time = 7.486711413599551 | Resolution time = 0.0006279144436120987 | Resolution type = None
Job 3068: Waiting time = 7.471083630807698 | Resolution time = 0.000697767361998558 | Resolution type = None
Job 3069: Waiting time = 7.460752673447132 | Resolution time = 0.0008849566802382469 | Resolution type = None
Job 3070: Waiting time = 7.446412426419556 | Resolution time = 0.0009068595245480537 | Resolution type = None
Job 3071: Waiting time = 7.432763110846281 | Resolution time = 0.000912853516638279 | Resolution type = None
Job 3072: Waiting time = 7.421435608528554 | Resolution time = 0.0008985763415694237 | Resolution type = None
Job 3073: Waiting time = 7.405073342844844 | Resolution time = 0.0008795000612735748 | Resolution type = None
Job 3074: Waiting time = 7.393733387812972 | Resolution time = 0.0008763894438743591 | Resolution type = None
Job 3075: Waiting time = 7.385593724437058 | Resolution time = 0.0009861690923571587 | Resolution type = None
Job 3076: Waiting time = 7.371213503181934 | Resolution time = 0.0008534230291843414 | Resolution type = None
Job 3077: Waiting time = 7.356994630768895 | Resolution time = 0.0008443724364042282 | Resolution type = None
Job 3078: Waiting time = 7.346643070690334 | Resolution time = 0.0009018154814839363 | Resolution type = None
Job 3079: Waiting time = 7.340992604382336 | Resolution time = 0.0009468020871281624 | Resolution type = None
Job 3080: Waiting time = 7.332029219716787 | Resolution time = 0.0009815702214837074 | Resolution type = None
Job 3081: Waiting time = 7.321664427407086 | Resolution time = 0.0008782902732491493 | Resolution type = None
Job 3082: Waiting time = 7.308834169059992 | Resolution time = 0.0009380150586366653 | Resolution type = None
Job 3083: Waiting time = 7.298560176976025 | Resolution time = 0.000888727605342865 | Resolution type = None
Job 3084: Waiting time = 7.284418793395162 | Resolution time = 0.0008537350222468376 | Resolution type = None
Job 3085: Waiting time = 7.268266085535288 | Resolution time = 0.0008876919746398926 | Resolution type = None
Job 3086: Waiting time = 7.24924454651773 | Resolution time = 0.0009816335514187813 | Resolution type = None
Job 3087: Waiting time = 7.239829406142235 | Resolution time = 0.0007419874891638756 | Resolution type = None
Job 3088: Waiting time = 7.226566263474524 | Resolution time = 0.000612376257777214 | Resolution type = None
Job 3089: Waiting time = 7.217319974675775 | Resolution time = 0.0005967319011688232 | Resolution type = None
Job 3090: Waiting time = 7.199885654263198 | Resolution time = 0.000638909637928009 | Resolution type = None
Job 3091: Waiting time = 7.195257687941194 | Resolution time = 0.000538739375770092 | Resolution type = None
Job 3092: Waiting time = 7.182528782635927 | Resolution time = 0.0005766116082668304 | Resolution type = None
Job 3093: Waiting time = 7.165905706584454 | Resolution time = 0.0005640154704451561 | Resolution type = None
Job 3094: Waiting time = 7.1511257123202085 | Resolution time = 0.0005682697519659996 | Resolution type = None
Job 3095: Waiting time = 7.139824794605374 | Resolution time = 0.0006090803071856499 | Resolution type = None
Job 3096: Waiting time = 7.126302106305957 | Resolution time = 0.0006294706836342812 | Resolution type = None
Job 3097: Waiting time = 7.119677988812327 | Resolution time = 0.0005771294236183167 | Resolution type = None
Job 3098: Waiting time = 7.102699397131801 | Resolution time = 0.0006676530465483665 | Resolution type = None
Job 3099: Waiting time = 7.090120859444141 | Resolution time = 0.0005746884271502495 | Resolution type = None
Job 3100: Waiting time = 7.073940671980381 | Resolution time = 0.0005791764706373215 | Resolution type = None
Job 3101: Waiting time = 7.0613307831808925 | Resolution time = 0.0006262091919779778 | Resolution type = None
Job 3102: Waiting time = 7.050734248012304 | Resolution time = 0.0006172806024551392 | Resolution type = None
Job 3103: Waiting time = 7.036100781522691 | Resolution time = 0.000608351081609726 | Resolution type = None
Job 3104: Waiting time = 7.025397595949471 | Resolution time = 0.0005237944424152374 | Resolution type = None
Job 3105: Waiting time = 7.012424582615495 | Resolution time = 0.0006517339497804642 | Resolution type = None
Job 3106: Waiting time = 7.0057630548253655 | Resolution time = 0.0005781641229987144 | Resolution type = None
Job 3107: Waiting time = 6.993114364333451 | Resolution time = 0.0005810745060443878 | Resolution type = None
Job 3108: Waiting time = 6.986493817530572 | Resolution time = 0.0006465818732976913 | Resolution type = None
Job 3109: Waiting time = 6.96581139229238 | Resolution time = 0.0005890475586056709 | Resolution type = None
Job 3110: Waiting time = 6.953171330504119 | Resolution time = 0.0005764709785580635 | Resolution type = None
Job 3111: Waiting time = 6.945552243851125 | Resolution time = 0.0005537327378988266 | Resolution type = None
Job 3112: Waiting time = 6.930887157097459 | Resolution time = 0.0005744025111198425 | Resolution type = None
Job 3113: Waiting time = 6.917214058339596 | Resolution time = 0.0005221525207161903 | Resolution type = None
Job 3114: Waiting time = 6.908700768835843 | Resolution time = 0.0006384709849953651 | Resolution type = None
Job 3115: Waiting time = 6.8960540713742375 | Resolution time = 0.0007911752909421921 | Resolution type = None
Job 3116: Waiting time = 6.8844813741743565 | Resolution time = 0.0005912184715270996 | Resolution type = None
Job 3117: Waiting time = 6.870775640010834 | Resolution time = 0.0005897693336009979 | Resolution type = None
Job 3118: Waiting time = 6.859410523436964 | Resolution time = 0.0005269832909107208 | Resolution type = None
Job 3119: Waiting time = 6.846631383523345 | Resolution time = 0.0005173124372959137 | Resolution type = None
Job 3120: Waiting time = 6.829553782939911 | Resolution time = 0.0005331328138709068 | Resolution type = None
Job 3121: Waiting time = 6.8188546830788255 | Resolution time = 0.0006514079868793488 | Resolution type = None
Job 3122: Waiting time = 6.812991817481816 | Resolution time = 0.0006571263074874878 | Resolution type = None
Job 3123: Waiting time = 6.804304244928062 | Resolution time = 0.0006247349083423615 | Resolution type = None
Job 3124: Waiting time = 6.785924716852605 | Resolution time = 0.00020467396825551987 | Resolution type = Aux List
Job 3125: Waiting time = 6.769602364860475 | Resolution time = 0.0005958843976259232 | Resolution type = None
Job 3126: Waiting time = 6.76105940528214 | Resolution time = 0.0006725965067744255 | Resolution type = None
Job 3127: Waiting time = 6.747910927049816 | Resolution time = 0.0005526011809706688 | Resolution type = None
Job 3128: Waiting time = 6.738269329071045 | Resolution time = 0.0005902135744690895 | Resolution type = None
Job 3129: Waiting time = 6.725174164399505 | Resolution time = 0.000661240890622139 | Resolution type = None
Job 3130: Waiting time = 6.710802773013711 | Resolution time = 0.0005798069760203362 | Resolution type = None
Job 3131: Waiting time = 6.701129467226565 | Resolution time = 0.0006403978914022446 | Resolution type = None
Job 3132: Waiting time = 6.682972187176347 | Resolution time = 0.0005319239571690559 | Resolution type = None
Job 3133: Waiting time = 6.670243998989463 | Resolution time = 0.0005192765966057777 | Resolution type = None
Job 3134: Waiting time = 6.650073564611375 | Resolution time = 0.0005626659840345383 | Resolution type = None
Job 3135: Waiting time = 6.638568999245763 | Resolution time = 0.0006111254915595055 | Resolution type = None
Job 3136: Waiting time = 6.6256702952086926 | Resolution time = 0.0007028821855783463 | Resolution type = None
Job 3137: Waiting time = 6.614062564447522 | Resolution time = 0.0005968054756522179 | Resolution type = None
Job 3138: Waiting time = 6.60374971292913 | Resolution time = 0.0005973298102617264 | Resolution type = None
Job 3139: Waiting time = 6.595729736611247 | Resolution time = 0.0005793003365397453 | Resolution type = None
Job 3140: Waiting time = 6.57775276619941 | Resolution time = 0.0005242479965090752 | Resolution type = None
Job 3141: Waiting time = 6.569104512222111 | Resolution time = 0.0005745738744735718 | Resolution type = None
Job 3142: Waiting time = 6.56148749217391 | Resolution time = 0.0005965158343315125 | Resolution type = None
Job 3143: Waiting time = 6.543858323246241 | Resolution time = 0.0006286073476076126 | Resolution type = None
Job 3144: Waiting time = 6.528206231072545 | Resolution time = 0.0005270503461360931 | Resolution type = None
Job 3145: Waiting time = 6.517426238395274 | Resolution time = 0.0005171662196516991 | Resolution type = None
Job 3146: Waiting time = 6.508755697868764 | Resolution time = 0.0005614841356873512 | Resolution type = None
Job 3147: Waiting time = 6.498131159693003 | Resolution time = 0.0006073582917451859 | Resolution type = None
Job 3148: Waiting time = 6.487701058387756 | Resolution time = 0.0005951151251792908 | Resolution type = None
Job 3149: Waiting time = 6.480074878782034 | Resolution time = 0.000644671730697155 | Resolution type = None
Job 3150: Waiting time = 6.468451241031289 | Resolution time = 0.0006274031475186348 | Resolution type = None
Job 3151: Waiting time = 6.457851763814688 | Resolution time = 0.0005710413679480553 | Resolution type = None
Job 3152: Waiting time = 6.444132013246417 | Resolution time = 0.0005153771489858627 | Resolution type = None
Job 3153: Waiting time = 6.4324120646342635 | Resolution time = 0.0005479427054524422 | Resolution type = None
Job 3154: Waiting time = 6.415861761197448 | Resolution time = 0.0005230139940977097 | Resolution type = None
Job 3155: Waiting time = 6.401189635507762 | Resolution time = 0.0005694720894098282 | Resolution type = None
Job 3156: Waiting time = 6.389175989665091 | Resolution time = 0.0006316537037491798 | Resolution type = None
Job 3157: Waiting time = 6.378998592495918 | Resolution time = 0.0006492640823125839 | Resolution type = None
Job 3158: Waiting time = 6.36534156370908 | Resolution time = 0.0005877502262592316 | Resolution type = None
Job 3159: Waiting time = 6.352688520215452 | Resolution time = 0.0005673468112945557 | Resolution type = None
Job 3160: Waiting time = 6.342026363126934 | Resolution time = 0.0005603907629847527 | Resolution type = None
Job 3161: Waiting time = 6.332363518886268 | Resolution time = 0.0005517397075891495 | Resolution type = None
Job 3162: Waiting time = 6.315952427685261 | Resolution time = 0.0005973400548100471 | Resolution type = None
Job 3163: Waiting time = 6.303291168995202 | Resolution time = 0.0006334297358989716 | Resolution type = None
Job 3164: Waiting time = 6.294538596644998 | Resolution time = 0.000584249384701252 | Resolution type = None
Job 3165: Waiting time = 6.279939211905003 | Resolution time = 0.0005320655182003975 | Resolution type = None
Job 3166: Waiting time = 6.261957800015807 | Resolution time = 0.0005898606032133102 | Resolution type = None
Job 3167: Waiting time = 6.245239821262658 | Resolution time = 0.0005251243710517883 | Resolution type = None
Job 3168: Waiting time = 6.233902691863477 | Resolution time = 0.000576382502913475 | Resolution type = None
Job 3169: Waiting time = 6.2232855129987 | Resolution time = 0.0006363531574606895 | Resolution type = None
Job 3170: Waiting time = 6.209660952910781 | Resolution time = 0.000655042938888073 | Resolution type = None
Job 3171: Waiting time = 6.194070922210813 | Resolution time = 0.0005802474915981293 | Resolution type = None
Job 3172: Waiting time = 6.177369670011103 | Resolution time = 0.0006118947640061378 | Resolution type = None
Job 3173: Waiting time = 6.165645437315106 | Resolution time = 0.0005732253193855286 | Resolution type = None
Job 3174: Waiting time = 6.146925616078079 | Resolution time = 0.0005973381921648979 | Resolution type = None
Job 3175: Waiting time = 6.1292271967977285 | Resolution time = 0.0005869083106517792 | Resolution type = None
Job 3176: Waiting time = 6.11302020214498 | Resolution time = 0.0005921041592955589 | Resolution type = None
Job 3177: Waiting time = 6.099633265286684 | Resolution time = 0.0005964310839772224 | Resolution type = None
Job 3178: Waiting time = 6.089973413385451 | Resolution time = 0.0005822936072945595 | Resolution type = None
Job 3179: Waiting time = 6.078334470279515 | Resolution time = 0.0006201164796948433 | Resolution type = None
Job 3180: Waiting time = 6.065651893615723 | Resolution time = 0.0005491180345416069 | Resolution type = None
Job 3181: Waiting time = 6.049509115517139 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 3182: Waiting time = 6.040905521251261 | Resolution time = 0.0006199469789862633 | Resolution type = None
Job 3183: Waiting time = 6.030320114456117 | Resolution time = 0.0006475085392594337 | Resolution type = None
Job 3184: Waiting time = 6.021670483984053 | Resolution time = 0.0005921181291341782 | Resolution type = None
Job 3185: Waiting time = 6.009958842769265 | Resolution time = 0.0005558999255299568 | Resolution type = None
Job 3186: Waiting time = 5.999298624694347 | Resolution time = 0.0005708625540137291 | Resolution type = None
Job 3187: Waiting time = 5.990574033930898 | Resolution time = 0.0005513718351721764 | Resolution type = None
Job 3188: Waiting time = 5.978933346457779 | Resolution time = 0.0005890261381864548 | Resolution type = None
Job 3189: Waiting time = 5.965629237703979 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 3190: Waiting time = 5.956010087393224 | Resolution time = 0.0006163995712995529 | Resolution type = None
Job 3191: Waiting time = 5.939850012771785 | Resolution time = 0.000566801056265831 | Resolution type = None
Job 3192: Waiting time = 5.92610321380198 | Resolution time = 0.000541340559720993 | Resolution type = None
Job 3193: Waiting time = 5.917398504912853 | Resolution time = 0.000535501167178154 | Resolution type = None
Job 3194: Waiting time = 5.901595871895552 | Resolution time = 0.0005643516778945923 | Resolution type = None
Job 3195: Waiting time = 5.896311176940799 | Resolution time = 0.0005595879629254341 | Resolution type = None
Job 3196: Waiting time = 5.885261941701174 | Resolution time = 0.0006522461771965027 | Resolution type = None
Job 3197: Waiting time = 5.8755873795598745 | Resolution time = 0.0006349524483084679 | Resolution type = None
Job 3198: Waiting time = 5.869853021577001 | Resolution time = 0.0005916710942983627 | Resolution type = None
Job 3199: Waiting time = 5.862141812220216 | Resolution time = 0.0005208095535635948 | Resolution type = None
Job 3200: Waiting time = 5.854427338577807 | Resolution time = 0.0005304394289851189 | Resolution type = None
Job 3201: Waiting time = 5.842697910033166 | Resolution time = 0.0005635116249322891 | Resolution type = None
Job 3202: Waiting time = 5.823023020289838 | Resolution time = 0.0005852105095982552 | Resolution type = None
Job 3203: Waiting time = 5.8064420176669955 | Resolution time = 0.0006371475756168365 | Resolution type = None
Job 3204: Waiting time = 5.795638743788004 | Resolution time = 0.0006041014567017555 | Resolution type = None
Job 3205: Waiting time = 5.7831174377352 | Resolution time = 0.00054984912276268 | Resolution type = None
Job 3206: Waiting time = 5.771455184556544 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 3207: Waiting time = 5.750562094151974 | Resolution time = 0.0005314415320754051 | Resolution type = None
Job 3208: Waiting time = 5.739749384112656 | Resolution time = 0.0005735419690608978 | Resolution type = None
Job 3209: Waiting time = 5.7250573160126805 | Resolution time = 0.0005517499521374702 | Resolution type = None
Job 3210: Waiting time = 5.714026093482971 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 3211: Waiting time = 5.702247359789908 | Resolution time = 0.0005868757143616676 | Resolution type = None
Job 3212: Waiting time = 5.690067520365119 | Resolution time = 0.0005596335977315903 | Resolution type = None
Job 3213: Waiting time = 5.677616925910115 | Resolution time = 0.0005419561639428139 | Resolution type = None
Job 3214: Waiting time = 5.6600938979536295 | Resolution time = 0.0006603924557566643 | Resolution type = None
Job 3215: Waiting time = 5.643357716500759 | Resolution time = 0.0005758870393037796 | Resolution type = None
Job 3216: Waiting time = 5.630359720438719 | Resolution time = 0.0006227260455489159 | Resolution type = None
Job 3217: Waiting time = 5.623709292151034 | Resolution time = 0.0005988730117678642 | Resolution type = None
Job 3218: Waiting time = 5.605925222858787 | Resolution time = 0.0006018681451678276 | Resolution type = None
Job 3219: Waiting time = 5.591193885542452 | Resolution time = 0.0005236072465777397 | Resolution type = None
Job 3220: Waiting time = 5.578360731713474 | Resolution time = 0.0005260808393359184 | Resolution type = None
Job 3221: Waiting time = 5.573298593983054 | Resolution time = 0.0005441345274448395 | Resolution type = None
Job 3222: Waiting time = 5.559879953041673 | Resolution time = 0.0005944091826677322 | Resolution type = None
Job 3223: Waiting time = 5.548441065475345 | Resolution time = 0.0006115827709436417 | Resolution type = None
Job 3224: Waiting time = 5.529957144521177 | Resolution time = 0.000657414086163044 | Resolution type = None
Job 3225: Waiting time = 5.509012130089104 | Resolution time = 0.0005711065605282784 | Resolution type = None
Job 3226: Waiting time = 5.496031802147627 | Resolution time = 0.0005669379606842995 | Resolution type = None
Job 3227: Waiting time = 5.477289750240743 | Resolution time = 0.0005469964817166328 | Resolution type = None
Job 3228: Waiting time = 5.4624511525034904 | Resolution time = 0.0005261572077870369 | Resolution type = None
Job 3229: Waiting time = 5.453217222355306 | Resolution time = 0.0006628185510635376 | Resolution type = None
Job 3230: Waiting time = 5.438660921528935 | Resolution time = 0.0006815297529101372 | Resolution type = None
Job 3231: Waiting time = 5.428119239397347 | Resolution time = 0.0007118182256817818 | Resolution type = None
Job 3232: Waiting time = 5.412548551335931 | Resolution time = 0.0006659012287855148 | Resolution type = None
Job 3233: Waiting time = 5.398538230918348 | Resolution time = 0.0006018402054905891 | Resolution type = None
Job 3234: Waiting time = 5.382443644106388 | Resolution time = 0.00052688829600811 | Resolution type = None
Job 3235: Waiting time = 5.369742357172072 | Resolution time = 0.0005482127889990807 | Resolution type = None
Job 3236: Waiting time = 5.357624424621463 | Resolution time = 0.0006160559132695198 | Resolution type = None
Job 3237: Waiting time = 5.346013818867505 | Resolution time = 0.0006269831210374832 | Resolution type = None
Job 3238: Waiting time = 5.334631324745715 | Resolution time = 0.00059548020362854 | Resolution type = None
Job 3239: Waiting time = 5.314574143849313 | Resolution time = 0.0005643796175718307 | Resolution type = None
Job 3240: Waiting time = 5.306910952553153 | Resolution time = 0.0005654841661453247 | Resolution type = None
Job 3241: Waiting time = 5.297273323871195 | Resolution time = 0.000613037496805191 | Resolution type = None
Job 3242: Waiting time = 5.281611418351531 | Resolution time = 0.0005945758894085884 | Resolution type = None
Job 3243: Waiting time = 5.268451915122569 | Resolution time = 0.0006137751042842865 | Resolution type = None
Job 3244: Waiting time = 5.252276381477714 | Resolution time = 0.0006191190332174301 | Resolution type = None
Job 3245: Waiting time = 5.245691062882543 | Resolution time = 0.0005953516811132431 | Resolution type = None
Job 3246: Waiting time = 5.2380552515387535 | Resolution time = 0.0005911001935601234 | Resolution type = None
Job 3247: Waiting time = 5.226213848218322 | Resolution time = 0.0005510058254003525 | Resolution type = None
Job 3248: Waiting time = 5.216571277007461 | Resolution time = 0.0006032241508364677 | Resolution type = None
Job 3249: Waiting time = 5.207603635266423 | Resolution time = 0.0007868250831961632 | Resolution type = None
Job 3250: Waiting time = 5.195245711132884 | Resolution time = 0.0006660260260105133 | Resolution type = None
Job 3251: Waiting time = 5.180845526047051 | Resolution time = 0.0006448822095990181 | Resolution type = None
Job 3252: Waiting time = 5.173222394660115 | Resolution time = 0.0006292629987001419 | Resolution type = None
Job 3253: Waiting time = 5.159718086011708 | Resolution time = 0.0005668746307492256 | Resolution type = None
Job 3254: Waiting time = 5.143869816325605 | Resolution time = 0.0006025340408086777 | Resolution type = None
Job 3255: Waiting time = 5.131237732246518 | Resolution time = 0.0006169639527797699 | Resolution type = None
Job 3256: Waiting time = 5.12575613334775 | Resolution time = 0.0006670765578746796 | Resolution type = None
Job 3257: Waiting time = 5.117145455442369 | Resolution time = 0.0006991103291511536 | Resolution type = None
Job 3258: Waiting time = 5.100409157574177 | Resolution time = 0.0005915248766541481 | Resolution type = None
Job 3259: Waiting time = 5.086010752245784 | Resolution time = 0.0005645323544740677 | Resolution type = None
Job 3260: Waiting time = 5.075305971316993 | Resolution time = 0.000600133091211319 | Resolution type = None
Job 3261: Waiting time = 5.06362515129149 | Resolution time = 0.0006221150979399681 | Resolution type = None
Job 3262: Waiting time = 5.048814830370247 | Resolution time = 0.0006107836961746216 | Resolution type = None
Job 3263: Waiting time = 5.034273088909686 | Resolution time = 0.0006561307236552238 | Resolution type = None
Job 3264: Waiting time = 5.021558164618909 | Resolution time = 0.0005826698616147041 | Resolution type = None
Job 3265: Waiting time = 5.008974659256637 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 3266: Waiting time = 4.992359175346792 | Resolution time = 0.0005341218784451485 | Resolution type = None
Job 3267: Waiting time = 4.980669122189283 | Resolution time = 0.0005661873146891594 | Resolution type = None
Job 3268: Waiting time = 4.970707933418453 | Resolution time = 0.0007224855944514275 | Resolution type = None
Job 3269: Waiting time = 4.960867430083454 | Resolution time = 0.0006769131869077682 | Resolution type = None
Job 3270: Waiting time = 4.944942533038557 | Resolution time = 0.0006354348734021187 | Resolution type = None
Job 3271: Waiting time = 4.936341009102762 | Resolution time = 0.0005658967420458794 | Resolution type = None
Job 3272: Waiting time = 4.926592271775007 | Resolution time = 0.000556587241590023 | Resolution type = None
Job 3273: Waiting time = 4.91483982745558 | Resolution time = 0.0005545066669583321 | Resolution type = None
Job 3274: Waiting time = 4.900302682071924 | Resolution time = 0.0006113629788160324 | Resolution type = None
Job 3275: Waiting time = 4.883738664910197 | Resolution time = 0.0006296765059232712 | Resolution type = None
Job 3276: Waiting time = 4.871397582814097 | Resolution time = 0.0007458813488483429 | Resolution type = None
