Job 1: Waiting time = 0.00011573918163776398 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 1841: Waiting time = 0.44315252639353275 | Resolution time = 0.00010128598660230637 | Resolution type = None
Job 1842: Waiting time = 0.42141067795455456 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 1843: Waiting time = 0.4001512061804533 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 1844: Waiting time = 0.3899155128747225 | Resolution time = 0.0001029670238494873 | Resolution type = None
Job 1845: Waiting time = 0.375713468529284 | Resolution time = 0.00010078307241201401 | Resolution type = None
Job 1846: Waiting time = 0.36503361724317074 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 1847: Waiting time = 0.35187191143631935 | Resolution time = 9.74554568529129e-05 | Resolution type = None
Job 1848: Waiting time = 0.3396709030494094 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 1849: Waiting time = 0.3273881748318672 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 1850: Waiting time = 0.30631418991833925 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 1851: Waiting time = 0.29514230135828257 | Resolution time = 0.0001223469153046608 | Resolution type = None
Job 1852: Waiting time = 0.2856351211667061 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 1853: Waiting time = 0.2745088003575802 | Resolution time = 0.00011439993977546692 | Resolution type = None
Job 1854: Waiting time = 0.25492292549461126 | Resolution time = 0.00010883249342441559 | Resolution type = None
Job 1855: Waiting time = 0.24706768803298473 | Resolution time = 0.00011739879846572876 | Resolution type = None
Job 1856: Waiting time = 0.23894995357841253 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 1857: Waiting time = 0.22739829309284687 | Resolution time = 0.00010852795094251633 | Resolution type = None
Job 1858: Waiting time = 0.21962963044643402 | Resolution time = 0.00010882969945669174 | Resolution type = None
Job 1859: Waiting time = 0.20652987156063318 | Resolution time = 0.00010858383029699326 | Resolution type = None
Job 1860: Waiting time = 0.19139545410871506 | Resolution time = 0.0001228339970111847 | Resolution type = None
Job 1861: Waiting time = 0.18039594870060682 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 1862: Waiting time = 0.167795498855412 | Resolution time = 0.00010506529361009598 | Resolution type = None
Job 1863: Waiting time = 0.1404670411720872 | Resolution time = 0.00010056793689727783 | Resolution type = None
Job 1864: Waiting time = 0.12033701222389936 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 1865: Waiting time = 0.11532063968479633 | Resolution time = 9.824428707361221e-05 | Resolution type = None
Job 1866: Waiting time = 0.10011590737849474 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 1867: Waiting time = 0.08456168044358492 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 1868: Waiting time = 0.08390164654701948 | Resolution time = 9.821169078350067e-05 | Resolution type = None
Job 1869: Waiting time = 0.07082029711455107 | Resolution time = 9.811855852603912e-05 | Resolution type = None
Job 1870: Waiting time = 0.05489835236221552 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 1871: Waiting time = 0.04698664043098688 | Resolution time = 9.806081652641296e-05 | Resolution type = None
Job 1872: Waiting time = 0.03111335076391697 | Resolution time = 9.947177022695541e-05 | Resolution type = None
Job 1873: Waiting time = 0.023226138204336166 | Resolution time = 0.00010442081838846207 | Resolution type = None
Job 1874: Waiting time = 0.007116145454347134 | Resolution time = 9.873136878013611e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.611537559889257
Duration: 10.263809123076499
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1875: Waiting time = 10.255211307667196 | Resolution time = 0.00019610952585935593 | Resolution type = None
Job 1876: Waiting time = 10.241391542367637 | Resolution time = 9.743776172399521e-05 | Resolution type = None
Job 1877: Waiting time = 10.226756224408746 | Resolution time = 0.0001001264899969101 | Resolution type = None
Job 1878: Waiting time = 10.213638209737837 | Resolution time = 9.552296251058578e-05 | Resolution type = None
Job 1879: Waiting time = 10.205552315339446 | Resolution time = 9.507779031991959e-05 | Resolution type = None
Job 1880: Waiting time = 10.187818879261613 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 1881: Waiting time = 10.169861422851682 | Resolution time = 0.0002684714272618294 | Resolution type = None
Job 1882: Waiting time = 10.15372920408845 | Resolution time = 9.727571159601212e-05 | Resolution type = None
Job 1883: Waiting time = 10.140587420202792 | Resolution time = 9.482260793447495e-05 | Resolution type = None
Job 1884: Waiting time = 10.127367520704865 | Resolution time = 9.928084909915924e-05 | Resolution type = None
Job 1885: Waiting time = 10.114509114064276 | Resolution time = 0.00011711753904819489 | Resolution type = None
Job 1886: Waiting time = 10.104392458684742 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 1887: Waiting time = 10.09126469772309 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 1888: Waiting time = 10.075149638578296 | Resolution time = 0.00012293271720409393 | Resolution type = None
Job 1889: Waiting time = 10.063994633965194 | Resolution time = 0.00010789558291435242 | Resolution type = None
Job 1890: Waiting time = 10.048197362571955 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 1891: Waiting time = 10.033208060078323 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 1892: Waiting time = 10.01805730164051 | Resolution time = 9.97716560959816e-05 | Resolution type = None
Job 1893: Waiting time = 10.000820918940008 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 1894: Waiting time = 9.992540107108653 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 1895: Waiting time = 9.97660137154162 | Resolution time = 0.00010817870497703552 | Resolution type = None
Job 1896: Waiting time = 9.966439429670572 | Resolution time = 9.753089398145676e-05 | Resolution type = None
Job 1897: Waiting time = 9.95328311715275 | Resolution time = 0.00010015908628702164 | Resolution type = None
Job 1898: Waiting time = 9.933104075491428 | Resolution time = 9.278766810894012e-05 | Resolution type = None
Job 1899: Waiting time = 9.922970122657716 | Resolution time = 9.291712194681168e-05 | Resolution type = None
Job 1900: Waiting time = 9.911820932291448 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 1901: Waiting time = 9.904640832915902 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 1902: Waiting time = 9.887906487099826 | Resolution time = 9.601656347513199e-05 | Resolution type = None
Job 1903: Waiting time = 9.872359572909772 | Resolution time = 9.340327233076096e-05 | Resolution type = None
Job 1904: Waiting time = 9.85540528781712 | Resolution time = 9.231641888618469e-05 | Resolution type = None
Job 1905: Waiting time = 9.847342372871935 | Resolution time = 9.58610326051712e-05 | Resolution type = None
Job 1906: Waiting time = 9.838214776478708 | Resolution time = 9.719841182231903e-05 | Resolution type = None
Job 1907: Waiting time = 9.82009275071323 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 1908: Waiting time = 9.804874763824046 | Resolution time = 9.567942470312119e-05 | Resolution type = None
Job 1909: Waiting time = 9.785764372907579 | Resolution time = 9.671412408351898e-05 | Resolution type = None
Job 1910: Waiting time = 9.77656752243638 | Resolution time = 9.476859122514725e-05 | Resolution type = None
Job 1911: Waiting time = 9.763354875147343 | Resolution time = 9.899493306875229e-05 | Resolution type = None
Job 1912: Waiting time = 9.753151779994369 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 1913: Waiting time = 9.739978584460914 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 1914: Waiting time = 9.731787838973105 | Resolution time = 9.582098573446274e-05 | Resolution type = None
Job 1915: Waiting time = 9.715570367872715 | Resolution time = 9.709037840366364e-05 | Resolution type = None
Job 1916: Waiting time = 9.699780994094908 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 1917: Waiting time = 9.688847051933408 | Resolution time = 0.00012581143528223038 | Resolution type = None
Job 1918: Waiting time = 9.677928553894162 | Resolution time = 9.790156036615372e-05 | Resolution type = None
Job 1919: Waiting time = 9.663120606914163 | Resolution time = 9.509269148111343e-05 | Resolution type = None
Job 1920: Waiting time = 9.64767587929964 | Resolution time = 9.523052722215652e-05 | Resolution type = None
Job 1921: Waiting time = 9.637289351783693 | Resolution time = 9.787268936634064e-05 | Resolution type = None
Job 1922: Waiting time = 9.622134274803102 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 1923: Waiting time = 9.610904598608613 | Resolution time = 0.00011886376887559891 | Resolution type = None
Job 1924: Waiting time = 9.597721201367676 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 1925: Waiting time = 9.584510523825884 | Resolution time = 9.99942421913147e-05 | Resolution type = None
Job 1926: Waiting time = 9.570268866606057 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 1927: Waiting time = 9.562052513472736 | Resolution time = 9.929761290550232e-05 | Resolution type = None
Job 1928: Waiting time = 9.539860097691417 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 1929: Waiting time = 9.528780738823116 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 1930: Waiting time = 9.520518507808447 | Resolution time = 0.00010419264435768127 | Resolution type = None
Job 1931: Waiting time = 9.508302357979119 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 1932: Waiting time = 9.496399124152958 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 1933: Waiting time = 9.477220774628222 | Resolution time = 9.95732843875885e-05 | Resolution type = None
Job 1934: Waiting time = 9.4660071907565 | Resolution time = 0.00011224672198295593 | Resolution type = None
Job 1935: Waiting time = 9.453866292722523 | Resolution time = 0.00010342802852392197 | Resolution type = None
Job 1936: Waiting time = 9.439763445407152 | Resolution time = 9.379256516695023e-05 | Resolution type = None
Job 1937: Waiting time = 9.42767589353025 | Resolution time = 9.902101010084152e-05 | Resolution type = None
Job 1938: Waiting time = 9.419486892409623 | Resolution time = 0.00010057352483272552 | Resolution type = None
Job 1939: Waiting time = 9.405193975195289 | Resolution time = 9.76361334323883e-05 | Resolution type = None
Job 1940: Waiting time = 9.38803561590612 | Resolution time = 9.535159915685654e-05 | Resolution type = None
Job 1941: Waiting time = 9.376892601139843 | Resolution time = 9.464845061302185e-05 | Resolution type = None
Job 1942: Waiting time = 9.361387460492551 | Resolution time = 9.393692016601562e-05 | Resolution type = None
Job 1943: Waiting time = 9.346338491886854 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 1944: Waiting time = 9.331255178898573 | Resolution time = 9.428057819604874e-05 | Resolution type = None
Job 1945: Waiting time = 9.322023482993245 | Resolution time = 0.0001073954626917839 | Resolution type = None
Job 1946: Waiting time = 9.307095696218312 | Resolution time = 9.597372263669968e-05 | Resolution type = None
Job 1947: Waiting time = 9.294765181839466 | Resolution time = 9.453482925891876e-05 | Resolution type = None
Job 1948: Waiting time = 9.276081345044076 | Resolution time = 9.470339864492416e-05 | Resolution type = None
Job 1949: Waiting time = 9.268936932086945 | Resolution time = 9.473785758018494e-05 | Resolution type = None
Job 1950: Waiting time = 9.258703577332199 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 1951: Waiting time = 9.248361258767545 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 1952: Waiting time = 9.241190797649324 | Resolution time = 9.981542825698853e-05 | Resolution type = None
Job 1953: Waiting time = 9.224918019026518 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 1954: Waiting time = 9.216696699149907 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 1955: Waiting time = 9.20451068226248 | Resolution time = 0.00010714959353208542 | Resolution type = None
Job 1956: Waiting time = 9.188916978426278 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 1957: Waiting time = 9.174227309413254 | Resolution time = 9.513739496469498e-05 | Resolution type = None
Job 1958: Waiting time = 9.158900525420904 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 1959: Waiting time = 9.150253322906792 | Resolution time = 9.905174374580383e-05 | Resolution type = None
Job 1960: Waiting time = 9.133130714297295 | Resolution time = 0.00010923575609922409 | Resolution type = None
