Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 2600: Waiting time = 1.205043449997902 | Resolution time = 0.0001024790108203888 | Resolution type = None
Job 2601: Waiting time = 1.1908600255846977 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 2602: Waiting time = 1.1742591205984354 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 2603: Waiting time = 1.1600114135071635 | Resolution time = 9.707827121019363e-05 | Resolution type = None
Job 2604: Waiting time = 1.1468134559690952 | Resolution time = 9.63062047958374e-05 | Resolution type = None
Job 2605: Waiting time = 1.1335501801222563 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 2606: Waiting time = 1.1242974027991295 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 2607: Waiting time = 1.1060791062191129 | Resolution time = 0.00010018423199653625 | Resolution type = None
Job 2608: Waiting time = 1.0968835642561316 | Resolution time = 9.649153798818588e-05 | Resolution type = None
Job 2609: Waiting time = 1.0886932266876101 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 2610: Waiting time = 1.0795973185449839 | Resolution time = 9.644590318202972e-05 | Resolution type = None
Job 2611: Waiting time = 1.0649448139593005 | Resolution time = 9.534880518913269e-05 | Resolution type = None
Job 2612: Waiting time = 1.0467495201155543 | Resolution time = 9.689386934041977e-05 | Resolution type = None
Job 2613: Waiting time = 1.0375434570014477 | Resolution time = 9.864568710327148e-05 | Resolution type = None
Job 2614: Waiting time = 1.0254561696201563 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 2615: Waiting time = 1.015530320815742 | Resolution time = 9.93264839053154e-05 | Resolution type = None
Job 2616: Waiting time = 1.0093233129009604 | Resolution time = 0.00013168901205062866 | Resolution type = None
Job 2617: Waiting time = 0.9979037446901202 | Resolution time = 0.00018756091594696045 | Resolution type = None
Job 2618: Waiting time = 0.9887636797502637 | Resolution time = 0.00010917428880929947 | Resolution type = None
Job 2619: Waiting time = 0.9774246104061604 | Resolution time = 0.00010811258107423782 | Resolution type = None
Job 2620: Waiting time = 0.9641217486932874 | Resolution time = 0.00010736659169197083 | Resolution type = None
Job 2621: Waiting time = 0.9457915984094143 | Resolution time = 0.00011337548494338989 | Resolution type = None
Job 2622: Waiting time = 0.9304742468520999 | Resolution time = 0.00010941550135612488 | Resolution type = None
Job 2623: Waiting time = 0.9202818851917982 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 2624: Waiting time = 0.909232466481626 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 2625: Waiting time = 0.904013647697866 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 2626: Waiting time = 0.8919443255290389 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 2627: Waiting time = 0.8796793399378657 | Resolution time = 0.00010875705629587173 | Resolution type = None
Job 2628: Waiting time = 0.8664144650101662 | Resolution time = 0.00010062754154205322 | Resolution type = None
Job 2629: Waiting time = 0.8551428578794003 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 2630: Waiting time = 0.8474131310358644 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 2631: Waiting time = 0.8371297502890229 | Resolution time = 9.918864816427231e-05 | Resolution type = None
Job 2632: Waiting time = 0.8195880940183997 | Resolution time = 0.00010112673044204712 | Resolution type = None
Job 2633: Waiting time = 0.8046946814283729 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 2634: Waiting time = 0.7893778514117002 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 2635: Waiting time = 0.7727995691820979 | Resolution time = 0.00010198075324296951 | Resolution type = None
Job 2636: Waiting time = 0.7625191947445273 | Resolution time = 0.00010066665709018707 | Resolution type = None
Job 2637: Waiting time = 0.7482146937400103 | Resolution time = 9.647756814956665e-05 | Resolution type = None
Job 2638: Waiting time = 0.7378553571179509 | Resolution time = 0.00010116025805473328 | Resolution type = None
Job 2639: Waiting time = 0.7271752264350653 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 2640: Waiting time = 0.7180154416710138 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 2641: Waiting time = 0.7006747145205736 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 2642: Waiting time = 0.6843011351302266 | Resolution time = 0.00010310672223567963 | Resolution type = None
Job 2643: Waiting time = 0.6741574527695775 | Resolution time = 9.694788604974747e-05 | Resolution type = None
Job 2644: Waiting time = 0.6597615024074912 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 2645: Waiting time = 0.6476253131404519 | Resolution time = 9.63844358921051e-05 | Resolution type = None
Job 2646: Waiting time = 0.6351609202101827 | Resolution time = 0.00010050740092992783 | Resolution type = None
Job 2647: Waiting time = 0.6198204066604376 | Resolution time = 9.646080434322357e-05 | Resolution type = None
Job 2648: Waiting time = 0.6070919577032328 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 2649: Waiting time = 0.5919430367648602 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 2650: Waiting time = 0.5765611492097378 | Resolution time = 9.629875421524048e-05 | Resolution type = None
Job 2651: Waiting time = 0.5633797477930784 | Resolution time = 9.62158665060997e-05 | Resolution type = None
Job 2652: Waiting time = 0.552192434668541 | Resolution time = 0.00013310741633176804 | Resolution type = None
Job 2653: Waiting time = 0.5421317899599671 | Resolution time = 0.00016499776393175125 | Resolution type = None
Job 2654: Waiting time = 0.5269152894616127 | Resolution time = 0.00014522485435009003 | Resolution type = None
Job 2655: Waiting time = 0.5102205537259579 | Resolution time = 0.00011768843978643417 | Resolution type = None
Job 2656: Waiting time = 0.49605688732117414 | Resolution time = 0.00011280737817287445 | Resolution type = None
Job 2657: Waiting time = 0.4807550786063075 | Resolution time = 0.00012545287609100342 | Resolution type = None
Job 2658: Waiting time = 0.4653457710519433 | Resolution time = 0.00010996777564287186 | Resolution type = None
Job 2659: Waiting time = 0.4561521578580141 | Resolution time = 0.0001230388879776001 | Resolution type = None
Job 2660: Waiting time = 0.44491958525031805 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 2661: Waiting time = 0.4247313980013132 | Resolution time = 0.00012339651584625244 | Resolution type = None
Job 2662: Waiting time = 0.4055847814306617 | Resolution time = 9.859632700681686e-05 | Resolution type = None
Job 2663: Waiting time = 0.39425098709762096 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 2664: Waiting time = 0.3792116232216358 | Resolution time = 9.646080434322357e-05 | Resolution type = None
Job 2665: Waiting time = 0.3699957486242056 | Resolution time = 9.712763130664825e-05 | Resolution type = None
Job 2666: Waiting time = 0.35742247849702835 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 2667: Waiting time = 0.3463186100125313 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 2668: Waiting time = 0.33906127512454987 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 2669: Waiting time = 0.3237002771347761 | Resolution time = 9.823683649301529e-05 | Resolution type = None
Job 2670: Waiting time = 0.3104259045794606 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 2671: Waiting time = 0.29609447717666626 | Resolution time = 0.00010523851960897446 | Resolution type = None
Job 2672: Waiting time = 0.28505767323076725 | Resolution time = 9.60109755396843e-05 | Resolution type = None
Job 2673: Waiting time = 0.2789612701162696 | Resolution time = 9.637419134378433e-05 | Resolution type = None
Job 2674: Waiting time = 0.25529052782803774 | Resolution time = 0.00010067690163850784 | Resolution type = None
Job 2675: Waiting time = 0.24016784317791462 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 2676: Waiting time = 0.22447893116623163 | Resolution time = 0.00010062195360660553 | Resolution type = None
Job 2677: Waiting time = 0.21831354405730963 | Resolution time = 9.683705866336823e-05 | Resolution type = None
Job 2678: Waiting time = 0.1993589522317052 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 2679: Waiting time = 0.1850846242159605 | Resolution time = 0.0001000305637717247 | Resolution type = None
Job 2680: Waiting time = 0.17401567660272121 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 2681: Waiting time = 0.1439550956711173 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 2682: Waiting time = 0.13267759047448635 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 2683: Waiting time = 0.12049523927271366 | Resolution time = 9.907875210046768e-05 | Resolution type = None
Job 2684: Waiting time = 0.10531305242329836 | Resolution time = 0.00010445248335599899 | Resolution type = None
Job 2685: Waiting time = 0.08708513248711824 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 2686: Waiting time = 0.07855291943997145 | Resolution time = 9.871833026409149e-05 | Resolution type = None
Job 2687: Waiting time = 0.07029853574931622 | Resolution time = 0.00011941604316234589 | Resolution type = None
Job 2688: Waiting time = 0.05384973902255297 | Resolution time = 0.00011115521192550659 | Resolution type = None
Job 2689: Waiting time = 0.03758891765028238 | Resolution time = 0.00011648517102003098 | Resolution type = None
Job 2690: Waiting time = 0.024426239542663097 | Resolution time = 0.00011635199189186096 | Resolution type = None
Job 2691: Waiting time = 0.008416678756475449 | Resolution time = 0.00011620298027992249 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.66803960222751
Duration: 10.145992799662054
Jobs in the system: 768
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2692: Waiting time = 10.14597613364458 | Resolution time = 0.00024564284831285477 | Resolution type = None
Job 2693: Waiting time = 10.13149196933955 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 2694: Waiting time = 10.115115661174059 | Resolution time = 9.809620678424835e-05 | Resolution type = None
Job 2695: Waiting time = 10.102869327180088 | Resolution time = 0.0001021064817905426 | Resolution type = None
Job 2696: Waiting time = 10.089564458467066 | Resolution time = 0.00010312255471944809 | Resolution type = None
Job 2697: Waiting time = 10.072366709820926 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 2698: Waiting time = 10.063169788569212 | Resolution time = 9.690411388874054e-05 | Resolution type = None
Job 2699: Waiting time = 10.048591924831271 | Resolution time = 0.00011381786316633224 | Resolution type = None
Job 2700: Waiting time = 10.039882426150143 | Resolution time = 0.00011727120727300644 | Resolution type = None
Job 2701: Waiting time = 10.020756845362484 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 2702: Waiting time = 10.001479347236454 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 2703: Waiting time = 9.98714495729655 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 2704: Waiting time = 9.968487814068794 | Resolution time = 0.00010160915553569794 | Resolution type = None
Job 2705: Waiting time = 9.95516537874937 | Resolution time = 0.00010128971189260483 | Resolution type = None
Job 2706: Waiting time = 9.943893036805093 | Resolution time = 0.00010084174573421478 | Resolution type = None
Job 2707: Waiting time = 9.929557657800615 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 2708: Waiting time = 9.922399144619703 | Resolution time = 0.0001009870320558548 | Resolution type = None
Job 2709: Waiting time = 9.904434994794428 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 2710: Waiting time = 9.891296091489494 | Resolution time = 0.00011130329221487045 | Resolution type = None
Job 2711: Waiting time = 9.871989107690752 | Resolution time = 0.00010829232633113861 | Resolution type = None
Job 2712: Waiting time = 9.858702878467739 | Resolution time = 9.555835276842117e-05 | Resolution type = None
Job 2713: Waiting time = 9.841104133054614 | Resolution time = 0.00011679157614707947 | Resolution type = None
Job 2714: Waiting time = 9.828830246813595 | Resolution time = 0.00010042078793048859 | Resolution type = None
Job 2715: Waiting time = 9.817494745366275 | Resolution time = 0.00010061543434858322 | Resolution type = None
Job 2716: Waiting time = 9.806270933710039 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 2717: Waiting time = 9.79278741683811 | Resolution time = 0.00010073184967041016 | Resolution type = None
Job 2718: Waiting time = 9.780708377249539 | Resolution time = 9.625405073165894e-05 | Resolution type = None
Job 2719: Waiting time = 9.768486768007278 | Resolution time = 0.00011102575808763504 | Resolution type = None
Job 2720: Waiting time = 9.755237014964223 | Resolution time = 9.629316627979279e-05 | Resolution type = None
Job 2721: Waiting time = 9.742054778151214 | Resolution time = 9.68659296631813e-05 | Resolution type = None
Job 2722: Waiting time = 9.734249050728977 | Resolution time = 9.707082062959671e-05 | Resolution type = None
Job 2723: Waiting time = 9.716025539673865 | Resolution time = 9.689386934041977e-05 | Resolution type = None
Job 2724: Waiting time = 9.69514720980078 | Resolution time = 0.00010240543633699417 | Resolution type = None
Job 2725: Waiting time = 9.679850378073752 | Resolution time = 0.00010237656533718109 | Resolution type = None
Job 2726: Waiting time = 9.668349420651793 | Resolution time = 9.679142385721207e-05 | Resolution type = None
Job 2727: Waiting time = 9.651428044773638 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 2728: Waiting time = 9.639229609631002 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 2729: Waiting time = 9.623816221021116 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 2730: Waiting time = 9.609567606821656 | Resolution time = 9.61432233452797e-05 | Resolution type = None
Job 2731: Waiting time = 9.598173554055393 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 2732: Waiting time = 9.58806589525193 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 2733: Waiting time = 9.572910404764116 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 2734: Waiting time = 9.548997146077454 | Resolution time = 9.560398757457733e-05 | Resolution type = None
Job 2735: Waiting time = 9.541665858589113 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 2736: Waiting time = 9.52417263854295 | Resolution time = 0.00012171175330877304 | Resolution type = None
Job 2737: Waiting time = 9.507542139850557 | Resolution time = 0.0001324126496911049 | Resolution type = None
Job 2738: Waiting time = 9.495395451784134 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 2739: Waiting time = 9.479616257362068 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 2740: Waiting time = 9.47351767681539 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 2741: Waiting time = 9.457014587707818 | Resolution time = 0.00011427979916334152 | Resolution type = None
Job 2742: Waiting time = 9.438719367608428 | Resolution time = 0.00010790862143039703 | Resolution type = None
Job 2743: Waiting time = 9.427343838848174 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 2744: Waiting time = 9.413796209730208 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 2745: Waiting time = 9.397683057002723 | Resolution time = 0.0001084059476852417 | Resolution type = None
Job 2746: Waiting time = 9.384630157612264 | Resolution time = 0.00013730488717556 | Resolution type = None
Job 2747: Waiting time = 9.37336981203407 | Resolution time = 9.581539779901505e-05 | Resolution type = None
Job 2748: Waiting time = 9.35981239657849 | Resolution time = 9.674020111560822e-05 | Resolution type = None
Job 2749: Waiting time = 9.34594527631998 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 2750: Waiting time = 9.324728389270604 | Resolution time = 9.933952242136002e-05 | Resolution type = None
Job 2751: Waiting time = 9.307320636697114 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 2752: Waiting time = 9.295085560530424 | Resolution time = 9.650364518165588e-05 | Resolution type = None
Job 2753: Waiting time = 9.284350891597569 | Resolution time = 9.644590318202972e-05 | Resolution type = None
Job 2754: Waiting time = 9.274112235754728 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 2755: Waiting time = 9.263002716004848 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 2756: Waiting time = 9.245614359155297 | Resolution time = 0.0001558726653456688 | Resolution type = None
Job 2757: Waiting time = 9.231847004964948 | Resolution time = 0.00012165866792201996 | Resolution type = None
Job 2758: Waiting time = 9.21778588090092 | Resolution time = 0.0001784181222319603 | Resolution type = None
Job 2759: Waiting time = 9.204416166059673 | Resolution time = 0.00010626669973134995 | Resolution type = None
Job 2760: Waiting time = 9.18926812056452 | Resolution time = 0.00010109506547451019 | Resolution type = None
Job 2761: Waiting time = 9.174478727392852 | Resolution time = 9.602680802345276e-05 | Resolution type = None
Job 2762: Waiting time = 9.157467395067215 | Resolution time = 9.615812450647354e-05 | Resolution type = None
Job 2763: Waiting time = 9.147600939497352 | Resolution time = 0.0001145852729678154 | Resolution type = None
Job 2764: Waiting time = 9.141518558375537 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 2765: Waiting time = 9.124758700840175 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 2766: Waiting time = 9.110460025258362 | Resolution time = 9.677466005086899e-05 | Resolution type = None
Job 2767: Waiting time = 9.100042360834777 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2768: Waiting time = 9.082068801857531 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 2769: Waiting time = 9.072319608181715 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 2770: Waiting time = 9.057464664801955 | Resolution time = 0.00010106898844242096 | Resolution type = None
Job 2771: Waiting time = 9.047187244519591 | Resolution time = 0.00012199766933917999 | Resolution type = None
Job 2772: Waiting time = 9.038944367319345 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 2773: Waiting time = 9.02068167179823 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 2774: Waiting time = 9.011424883268774 | Resolution time = 0.00012535694986581802 | Resolution type = None
Job 2775: Waiting time = 8.99900515936315 | Resolution time = 0.00010756775736808777 | Resolution type = None
Job 2776: Waiting time = 8.985777246765792 | Resolution time = 0.00010785553604364395 | Resolution type = None
Job 2777: Waiting time = 8.965509567409754 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 2778: Waiting time = 8.952200076542795 | Resolution time = 0.00011404231190681458 | Resolution type = None
Job 2779: Waiting time = 8.934888787567616 | Resolution time = 0.00011256057769060135 | Resolution type = None
Job 2780: Waiting time = 8.912782705388963 | Resolution time = 0.00011458154767751694 | Resolution type = None
Job 2781: Waiting time = 8.903304036706686 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 2782: Waiting time = 8.88301754090935 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 2783: Waiting time = 8.867648805491626 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 2784: Waiting time = 8.85401591192931 | Resolution time = 9.875558316707611e-05 | Resolution type = None
Job 2785: Waiting time = 8.839689943939447 | Resolution time = 9.611248970031738e-05 | Resolution type = None
Job 2786: Waiting time = 8.826172131113708 | Resolution time = 9.609013795852661e-05 | Resolution type = None
Job 2787: Waiting time = 8.810943716205657 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 2788: Waiting time = 8.8006511926651 | Resolution time = 9.869132190942764e-05 | Resolution type = None
Job 2789: Waiting time = 8.786603379063308 | Resolution time = 9.833462536334991e-05 | Resolution type = None
Job 2790: Waiting time = 8.770361790433526 | Resolution time = 0.00012039206922054291 | Resolution type = None
Job 2791: Waiting time = 8.752039927989244 | Resolution time = 9.878352284431458e-05 | Resolution type = None
Job 2792: Waiting time = 8.740585330873728 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2793: Waiting time = 8.72047768626362 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 2794: Waiting time = 8.704332294873893 | Resolution time = 9.715650230646133e-05 | Resolution type = None
Job 2795: Waiting time = 8.680543396621943 | Resolution time = 9.673740714788437e-05 | Resolution type = None
Job 2796: Waiting time = 8.66400268767029 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 2797: Waiting time = 8.650409988127649 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 2798: Waiting time = 8.641095107421279 | Resolution time = 9.722728282213211e-05 | Resolution type = None
Job 2799: Waiting time = 8.622909106314182 | Resolution time = 0.0001086164265871048 | Resolution type = None
Job 2800: Waiting time = 8.61755006108433 | Resolution time = 9.800493717193604e-05 | Resolution type = None
Job 2801: Waiting time = 8.600250963121653 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 2802: Waiting time = 8.581657803617418 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 2803: Waiting time = 8.567032524384558 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 2804: Waiting time = 8.55367985740304 | Resolution time = 9.752530604600906e-05 | Resolution type = None
Job 2805: Waiting time = 8.543376634828746 | Resolution time = 9.756442159414291e-05 | Resolution type = None
Job 2806: Waiting time = 8.526271441020072 | Resolution time = 9.844917804002762e-05 | Resolution type = None
Job 2807: Waiting time = 8.5104122152552 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 2808: Waiting time = 8.496901941485703 | Resolution time = 0.00010908301919698715 | Resolution type = None
Job 2809: Waiting time = 8.49172074533999 | Resolution time = 0.00011877622455358505 | Resolution type = None
Job 2810: Waiting time = 8.48262136708945 | Resolution time = 0.00011439714580774307 | Resolution type = None
Job 2811: Waiting time = 8.47130879946053 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 2812: Waiting time = 8.457145255059004 | Resolution time = 0.00010894052684307098 | Resolution type = None
Job 2813: Waiting time = 8.44806722458452 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 2814: Waiting time = 8.43882352951914 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 2815: Waiting time = 8.41846757940948 | Resolution time = 0.00010934099555015564 | Resolution type = None
Job 2816: Waiting time = 8.40614771284163 | Resolution time = 0.00011019408702850342 | Resolution type = None
Job 2817: Waiting time = 8.39386755041778 | Resolution time = 0.00014193635433912277 | Resolution type = None
Job 2818: Waiting time = 8.386106252670288 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 2819: Waiting time = 8.372736589051783 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 2820: Waiting time = 8.360543375834823 | Resolution time = 9.724590927362442e-05 | Resolution type = None
Job 2821: Waiting time = 8.34721094276756 | Resolution time = 0.00010102521628141403 | Resolution type = None
Job 2822: Waiting time = 8.33471417427063 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 2823: Waiting time = 8.322413983754814 | Resolution time = 9.72207635641098e-05 | Resolution type = None
Job 2824: Waiting time = 8.313581957481802 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 2825: Waiting time = 8.300317381508648 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 2826: Waiting time = 8.286031333729625 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 2827: Waiting time = 8.273839759640396 | Resolution time = 9.832717478275299e-05 | Resolution type = None
Job 2828: Waiting time = 8.256861791014671 | Resolution time = 0.00010144244879484177 | Resolution type = None
Job 2829: Waiting time = 8.241723569110036 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 2830: Waiting time = 8.221044308505952 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 2831: Waiting time = 8.20798645913601 | Resolution time = 0.00010106060653924942 | Resolution type = None
Job 2832: Waiting time = 8.19626042433083 | Resolution time = 9.756069630384445e-05 | Resolution type = None
Job 2833: Waiting time = 8.183172172866762 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 2834: Waiting time = 8.16987047996372 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 2835: Waiting time = 8.159549290314317 | Resolution time = 9.693671017885208e-05 | Resolution type = None
Job 2836: Waiting time = 8.148644486442208 | Resolution time = 0.00010248459875583649 | Resolution type = None
Job 2837: Waiting time = 8.13434365671128 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 2838: Waiting time = 8.116863099858165 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 2839: Waiting time = 8.106572167016566 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 2840: Waiting time = 8.094310904853046 | Resolution time = 9.720027446746826e-05 | Resolution type = None
Job 2841: Waiting time = 8.088075992651284 | Resolution time = 9.8460353910923e-05 | Resolution type = None
Job 2842: Waiting time = 8.082864553667605 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 2843: Waiting time = 8.069419615902007 | Resolution time = 9.654462337493896e-05 | Resolution type = None
Job 2844: Waiting time = 8.060352438129485 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 2845: Waiting time = 8.042744641192257 | Resolution time = 0.00011999346315860748 | Resolution type = None
Job 2846: Waiting time = 8.030671365559101 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 2847: Waiting time = 8.02158687170595 | Resolution time = 0.0001093987375497818 | Resolution type = None
Job 2848: Waiting time = 8.000929647125304 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 2849: Waiting time = 7.993845761753619 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2850: Waiting time = 7.978596558794379 | Resolution time = 0.00011359900236129761 | Resolution type = None
Job 2851: Waiting time = 7.962250269018114 | Resolution time = 0.00010848324745893478 | Resolution type = None
Job 2852: Waiting time = 7.946024840697646 | Resolution time = 0.00012271292507648468 | Resolution type = None
Job 2853: Waiting time = 7.933632894419134 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 2854: Waiting time = 7.920491450466216 | Resolution time = 0.0001174435019493103 | Resolution type = None
Job 2855: Waiting time = 7.912809333764017 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 2856: Waiting time = 7.902978491969407 | Resolution time = 9.747687727212906e-05 | Resolution type = None
Job 2857: Waiting time = 7.895875063724816 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 2858: Waiting time = 7.883659507147968 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 2859: Waiting time = 7.873457157053053 | Resolution time = 0.00011759065091609955 | Resolution type = None
Job 2860: Waiting time = 7.8573186872527 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 2861: Waiting time = 7.843204475007951 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 2862: Waiting time = 7.8270836509764194 | Resolution time = 9.710527956485748e-05 | Resolution type = None
Job 2863: Waiting time = 7.812646446749568 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 2864: Waiting time = 7.80081070959568 | Resolution time = 9.765569120645523e-05 | Resolution type = None
Job 2865: Waiting time = 7.786951131187379 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 2866: Waiting time = 7.773837684653699 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 2867: Waiting time = 7.7625460140407085 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 2868: Waiting time = 7.752055264078081 | Resolution time = 9.744986891746521e-05 | Resolution type = None
Job 2869: Waiting time = 7.744941403158009 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 2870: Waiting time = 7.727621999569237 | Resolution time = 9.75392758846283e-05 | Resolution type = None
Job 2871: Waiting time = 7.714296326972544 | Resolution time = 9.709130972623825e-05 | Resolution type = None
Job 2872: Waiting time = 7.701996865682304 | Resolution time = 0.00010319054126739502 | Resolution type = None
Job 2873: Waiting time = 7.686572078615427 | Resolution time = 0.00010208040475845337 | Resolution type = None
Job 2874: Waiting time = 7.673332684673369 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 2875: Waiting time = 7.653835024684668 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 2876: Waiting time = 7.640554524026811 | Resolution time = 9.706243872642517e-05 | Resolution type = None
Job 2877: Waiting time = 7.6251956932246685 | Resolution time = 0.00010221637785434723 | Resolution type = None
Job 2878: Waiting time = 7.611951538361609 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 2879: Waiting time = 7.596337459050119 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 2880: Waiting time = 7.583543020300567 | Resolution time = 0.00011616107076406479 | Resolution type = None
Job 2881: Waiting time = 7.571609093807638 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 2882: Waiting time = 7.555826932191849 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 2883: Waiting time = 7.543875373899937 | Resolution time = 0.00010963901877403259 | Resolution type = None
