Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 3134: Waiting time = 6.807924686931074 | Resolution time = 0.0006544040516018867 | Resolution type = None
Job 3135: Waiting time = 6.796228434890509 | Resolution time = 0.00052601657807827 | Resolution type = None
Job 3136: Waiting time = 6.78129240591079 | Resolution time = 0.0005660718306899071 | Resolution type = None
Job 3137: Waiting time = 6.760703236795962 | Resolution time = 0.0006244760006666183 | Resolution type = None
Job 3138: Waiting time = 6.744476662948728 | Resolution time = 0.0006034737452864647 | Resolution type = None
Job 3139: Waiting time = 6.73480414878577 | Resolution time = 0.0005557695403695107 | Resolution type = None
Job 3140: Waiting time = 6.724183200858533 | Resolution time = 0.0005534123629331589 | Resolution type = None
Job 3141: Waiting time = 6.715214672498405 | Resolution time = 0.0005586640909314156 | Resolution type = None
Job 3142: Waiting time = 6.700495829805732 | Resolution time = 0.0005246028304100037 | Resolution type = None
Job 3143: Waiting time = 6.690346395596862 | Resolution time = 0.0006426181644201279 | Resolution type = None
Job 3144: Waiting time = 6.673111518844962 | Resolution time = 0.0006712749600410461 | Resolution type = None
Job 3145: Waiting time = 6.657379851676524 | Resolution time = 0.0005920855328440666 | Resolution type = None
Job 3146: Waiting time = 6.646219010464847 | Resolution time = 0.0005560759454965591 | Resolution type = None
Job 3147: Waiting time = 6.639578178524971 | Resolution time = 0.0005061188712716103 | Resolution type = None
Job 3148: Waiting time = 6.632829908281565 | Resolution time = 0.0005078576505184174 | Resolution type = None
Job 3149: Waiting time = 6.619102640077472 | Resolution time = 0.000558970496058464 | Resolution type = None
Job 3150: Waiting time = 6.609404523856938 | Resolution time = 0.0005693165585398674 | Resolution type = None
Job 3151: Waiting time = 6.589891539886594 | Resolution time = 0.0007125847041606903 | Resolution type = None
Job 3152: Waiting time = 6.576260654255748 | Resolution time = 0.0005795350298285484 | Resolution type = None
Job 3153: Waiting time = 6.562534783966839 | Resolution time = 0.0005550868809223175 | Resolution type = None
Job 3154: Waiting time = 6.551660066470504 | Resolution time = 0.0005103191360831261 | Resolution type = None
Job 3155: Waiting time = 6.534874071367085 | Resolution time = 0.0005465792492032051 | Resolution type = None
Job 3156: Waiting time = 6.523016603663564 | Resolution time = 0.000527665950357914 | Resolution type = None
Job 3157: Waiting time = 6.512219584546983 | Resolution time = 0.0005416832864284515 | Resolution type = None
Job 3158: Waiting time = 6.498505759984255 | Resolution time = 0.000590556301176548 | Resolution type = None
Job 3159: Waiting time = 6.483400074765086 | Resolution time = 0.0005580931901931763 | Resolution type = None
Job 3160: Waiting time = 6.4697434632107615 | Resolution time = 0.000551723875105381 | Resolution type = None
Job 3161: Waiting time = 6.454670213162899 | Resolution time = 0.0005355449393391609 | Resolution type = None
Job 3162: Waiting time = 6.438061194494367 | Resolution time = 0.0005723442882299423 | Resolution type = None
Job 3163: Waiting time = 6.424235982820392 | Resolution time = 0.0005077365785837173 | Resolution type = None
Job 3164: Waiting time = 6.413209320046008 | Resolution time = 0.0005723945796489716 | Resolution type = None
Job 3165: Waiting time = 6.399604423902929 | Resolution time = 0.0005921041592955589 | Resolution type = None
Job 3166: Waiting time = 6.385906927287579 | Resolution time = 0.0006106989458203316 | Resolution type = None
Job 3167: Waiting time = 6.372117172926664 | Resolution time = 0.0005118008702993393 | Resolution type = None
Job 3168: Waiting time = 6.362210027873516 | Resolution time = 0.0005348334088921547 | Resolution type = None
Job 3169: Waiting time = 6.352197207510471 | Resolution time = 0.0005638469010591507 | Resolution type = None
Job 3170: Waiting time = 6.3327698316425085 | Resolution time = 0.0005413880571722984 | Resolution type = None
Job 3171: Waiting time = 6.317331183701754 | Resolution time = 0.0005593327805399895 | Resolution type = None
Job 3172: Waiting time = 6.305779129266739 | Resolution time = 0.0006084386259317398 | Resolution type = None
Job 3173: Waiting time = 6.2931723883375525 | Resolution time = 0.000690460205078125 | Resolution type = None
Job 3174: Waiting time = 6.277407458983362 | Resolution time = 0.0005492055788636208 | Resolution type = None
Job 3175: Waiting time = 6.262700852006674 | Resolution time = 0.0004991963505744934 | Resolution type = None
Job 3176: Waiting time = 6.253212725743651 | Resolution time = 0.000540013425052166 | Resolution type = None
Job 3177: Waiting time = 6.241829516366124 | Resolution time = 0.0005245711654424667 | Resolution type = None
Job 3178: Waiting time = 6.237167218700051 | Resolution time = 0.0005477508530020714 | Resolution type = None
Job 3179: Waiting time = 6.2235587211325765 | Resolution time = 0.0006192019209265709 | Resolution type = None
Job 3180: Waiting time = 6.208835129626095 | Resolution time = 0.0005946019664406776 | Resolution type = None
Job 3181: Waiting time = 6.200076569803059 | Resolution time = 0.00054192915558815 | Resolution type = None
Job 3182: Waiting time = 6.1847230810672045 | Resolution time = 0.0005725463852286339 | Resolution type = None
Job 3183: Waiting time = 6.173973293974996 | Resolution time = 0.0005185678601264954 | Resolution type = None
Job 3184: Waiting time = 6.162214896641672 | Resolution time = 0.0005578389391303062 | Resolution type = None
Job 3185: Waiting time = 6.1513775968924165 | Resolution time = 0.0005866587162017822 | Resolution type = None
Job 3186: Waiting time = 6.133928352035582 | Resolution time = 0.0005560452118515968 | Resolution type = None
Job 3187: Waiting time = 6.131286483258009 | Resolution time = 0.0005781454965472221 | Resolution type = None
Job 3188: Waiting time = 6.118597466498613 | Resolution time = 0.0005621332675218582 | Resolution type = None
Job 3189: Waiting time = 6.105845771729946 | Resolution time = 0.0005177771672606468 | Resolution type = None
Job 3190: Waiting time = 6.093132993206382 | Resolution time = 0.000511576421558857 | Resolution type = None
Job 3191: Waiting time = 6.074392921291292 | Resolution time = 0.0005487566813826561 | Resolution type = None
Job 3192: Waiting time = 6.065360230393708 | Resolution time = 0.0005684606730937958 | Resolution type = None
Job 3193: Waiting time = 6.048878105357289 | Resolution time = 0.0006142565980553627 | Resolution type = None
Job 3194: Waiting time = 6.0382069163024426 | Resolution time = 0.00058739073574543 | Resolution type = None
Job 3195: Waiting time = 6.026484803296626 | Resolution time = 0.0005428129807114601 | Resolution type = None
Job 3196: Waiting time = 6.010779823176563 | Resolution time = 0.0005456386134028435 | Resolution type = None
Job 3197: Waiting time = 5.998209733515978 | Resolution time = 0.000512121245265007 | Resolution type = None
Job 3198: Waiting time = 5.986350113525987 | Resolution time = 0.0005114413797855377 | Resolution type = None
Job 3199: Waiting time = 5.974609483964741 | Resolution time = 0.0005252668634057045 | Resolution type = None
Job 3200: Waiting time = 5.962959318421781 | Resolution time = 0.000601564534008503 | Resolution type = None
Job 3201: Waiting time = 5.948340117931366 | Resolution time = 0.0006028655916452408 | Resolution type = None
Job 3202: Waiting time = 5.928818963468075 | Resolution time = 0.0005350569263100624 | Resolution type = None
Job 3203: Waiting time = 5.914003293029964 | Resolution time = 0.0005229832604527473 | Resolution type = None
Job 3204: Waiting time = 5.905060145072639 | Resolution time = 0.0005255229771137238 | Resolution type = None
Job 3205: Waiting time = 5.894576056860387 | Resolution time = 0.0005304142832756042 | Resolution type = None
Job 3206: Waiting time = 5.880800603888929 | Resolution time = 0.0005471929907798767 | Resolution type = None
Job 3207: Waiting time = 5.867227870039642 | Resolution time = 0.0006805658340454102 | Resolution type = None
Job 3208: Waiting time = 5.858626048080623 | Resolution time = 0.0006350334733724594 | Resolution type = None
Job 3209: Waiting time = 5.843068520538509 | Resolution time = 0.0005583921447396278 | Resolution type = None
Job 3210: Waiting time = 5.828259013593197 | Resolution time = 0.0005691489204764366 | Resolution type = None
Job 3211: Waiting time = 5.817153185606003 | Resolution time = 0.0005190754309296608 | Resolution type = None
Job 3212: Waiting time = 5.81077557336539 | Resolution time = 0.0005696145817637444 | Resolution type = None
Job 3213: Waiting time = 5.800139454193413 | Resolution time = 0.0005433335900306702 | Resolution type = None
Job 3214: Waiting time = 5.788452258333564 | Resolution time = 0.0006339363753795624 | Resolution type = None
Job 3215: Waiting time = 5.77781290281564 | Resolution time = 0.0005916627123951912 | Resolution type = None
Job 3216: Waiting time = 5.7631325125694275 | Resolution time = 0.0006672218441963196 | Resolution type = None
Job 3217: Waiting time = 5.752485006116331 | Resolution time = 0.0006034784018993378 | Resolution type = None
Job 3218: Waiting time = 5.737775213085115 | Resolution time = 0.0005784472450613976 | Resolution type = None
Job 3219: Waiting time = 5.7221460333094 | Resolution time = 0.0005681710317730904 | Resolution type = None
Job 3220: Waiting time = 5.709429354406893 | Resolution time = 0.0005920296534895897 | Resolution type = None
Job 3221: Waiting time = 5.699666024185717 | Resolution time = 0.0005693407729268074 | Resolution type = None
Job 3222: Waiting time = 5.6924564661458135 | Resolution time = 0.0005986923351883888 | Resolution type = None
Job 3223: Waiting time = 5.679740018211305 | Resolution time = 0.0006212648004293442 | Resolution type = None
Job 3224: Waiting time = 5.67084349039942 | Resolution time = 0.0006391638889908791 | Resolution type = None
Job 3225: Waiting time = 5.661215387284756 | Resolution time = 0.0006042728200554848 | Resolution type = None
Job 3226: Waiting time = 5.650610364973545 | Resolution time = 0.0005641542375087738 | Resolution type = None
Job 3227: Waiting time = 5.639915848150849 | Resolution time = 0.0006092842668294907 | Resolution type = None
Job 3228: Waiting time = 5.622217824682593 | Resolution time = 0.0005668802186846733 | Resolution type = None
Job 3229: Waiting time = 5.607587769627571 | Resolution time = 0.0006113536655902863 | Resolution type = None
Job 3230: Waiting time = 5.585530021227896 | Resolution time = 0.0005993610247969627 | Resolution type = None
Job 3231: Waiting time = 5.564959223382175 | Resolution time = 0.0007309578359127045 | Resolution type = None
Job 3232: Waiting time = 5.552259519696236 | Resolution time = 0.0006000595167279243 | Resolution type = None
Job 3233: Waiting time = 5.540439923293889 | Resolution time = 0.0006262790411710739 | Resolution type = None
Job 3234: Waiting time = 5.52789135184139 | Resolution time = 0.0006238110363483429 | Resolution type = None
Job 3235: Waiting time = 5.514174968004227 | Resolution time = 0.000600988045334816 | Resolution type = None
Job 3236: Waiting time = 5.4994767140597105 | Resolution time = 0.0005953758955001831 | Resolution type = None
Job 3237: Waiting time = 5.486898629926145 | Resolution time = 0.0006080670282244682 | Resolution type = None
Job 3238: Waiting time = 5.478261555545032 | Resolution time = 0.0006101718172430992 | Resolution type = None
Job 3239: Waiting time = 5.464198161847889 | Resolution time = 0.0006807791069149971 | Resolution type = None
Job 3240: Waiting time = 5.45282718911767 | Resolution time = 0.0006344523280858994 | Resolution type = None
Job 3241: Waiting time = 5.443286864086986 | Resolution time = 0.0006254920735955238 | Resolution type = None
Job 3242: Waiting time = 5.426043089479208 | Resolution time = 0.000598980113863945 | Resolution type = None
Job 3243: Waiting time = 5.4124278193339705 | Resolution time = 0.0005419859662652016 | Resolution type = None
Job 3244: Waiting time = 5.401930429041386 | Resolution time = 0.0006371894851326942 | Resolution type = None
Job 3245: Waiting time = 5.389101503416896 | Resolution time = 0.0005475925281643867 | Resolution type = None
Job 3246: Waiting time = 5.369437908753753 | Resolution time = 0.0006006006151437759 | Resolution type = None
Job 3247: Waiting time = 5.3573051588609815 | Resolution time = 0.0006367620080709457 | Resolution type = None
Job 3248: Waiting time = 5.34846440795809 | Resolution time = 0.0005594780668616295 | Resolution type = None
Job 3249: Waiting time = 5.339768691919744 | Resolution time = 0.0005593448877334595 | Resolution type = None
Job 3250: Waiting time = 5.3329650685191154 | Resolution time = 0.0006030136719346046 | Resolution type = None
Job 3251: Waiting time = 5.321251303888857 | Resolution time = 0.0005426649004220963 | Resolution type = None
Job 3252: Waiting time = 5.317555157467723 | Resolution time = 0.0005760500207543373 | Resolution type = None
Job 3253: Waiting time = 5.309899423271418 | Resolution time = 0.0006072418764233589 | Resolution type = None
Job 3254: Waiting time = 5.299260227009654 | Resolution time = 0.0006220387294888496 | Resolution type = None
Job 3255: Waiting time = 5.2845503110438585 | Resolution time = 0.0005631027743220329 | Resolution type = None
Job 3256: Waiting time = 5.276454869657755 | Resolution time = 0.000535815954208374 | Resolution type = None
Job 3257: Waiting time = 5.268838753923774 | Resolution time = 0.0005437657237052917 | Resolution type = None
Job 3258: Waiting time = 5.2510829120874405 | Resolution time = 0.000520722009241581 | Resolution type = None
Job 3259: Waiting time = 5.231861534528434 | Resolution time = 0.0006044348701834679 | Resolution type = None
Job 3260: Waiting time = 5.213402262888849 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 3261: Waiting time = 5.1983868116512895 | Resolution time = 0.0006528822705149651 | Resolution type = None
Job 3262: Waiting time = 5.182773170992732 | Resolution time = 0.0005581453442573547 | Resolution type = None
Job 3263: Waiting time = 5.166544223204255 | Resolution time = 0.00054978858679533 | Resolution type = None
Job 3264: Waiting time = 5.153783064335585 | Resolution time = 0.0005398644134402275 | Resolution type = None
Job 3265: Waiting time = 5.141622492112219 | Resolution time = 0.00058693066239357 | Resolution type = None
Job 3266: Waiting time = 5.126468999311328 | Resolution time = 0.0006581414490938187 | Resolution type = None
Job 3267: Waiting time = 5.119080385193229 | Resolution time = 0.0006203660741448402 | Resolution type = None
Job 3268: Waiting time = 5.107041100971401 | Resolution time = 0.0006089117377996445 | Resolution type = None
Job 3269: Waiting time = 5.102318347431719 | Resolution time = 0.0005397368222475052 | Resolution type = None
Job 3270: Waiting time = 5.091756305657327 | Resolution time = 0.0005724923685193062 | Resolution type = None
Job 3271: Waiting time = 5.076341426931322 | Resolution time = 0.0005851620808243752 | Resolution type = None
Job 3272: Waiting time = 5.060681140050292 | Resolution time = 0.0005928128957748413 | Resolution type = None
Job 3273: Waiting time = 5.044494808651507 | Resolution time = 0.0005878834053874016 | Resolution type = None
Job 3274: Waiting time = 5.037869811989367 | Resolution time = 0.0006144419312477112 | Resolution type = None
Job 3275: Waiting time = 5.023170311935246 | Resolution time = 0.0005965838208794594 | Resolution type = None
Job 3276: Waiting time = 5.014451284892857 | Resolution time = 0.000519532710313797 | Resolution type = None
Job 3277: Waiting time = 5.003777467645705 | Resolution time = 0.0005413806065917015 | Resolution type = None
Job 3278: Waiting time = 4.990030278451741 | Resolution time = 0.0005220444872975349 | Resolution type = None
Job 3279: Waiting time = 4.981364810839295 | Resolution time = 0.0005538733676075935 | Resolution type = None
Job 3280: Waiting time = 4.969735872000456 | Resolution time = 0.000606016255915165 | Resolution type = None
Job 3281: Waiting time = 4.95606157835573 | Resolution time = 0.0005700169131159782 | Resolution type = None
Job 3282: Waiting time = 4.9488763473927975 | Resolution time = 0.0005617700517177582 | Resolution type = None
Job 3283: Waiting time = 4.932192622683942 | Resolution time = 0.000510193407535553 | Resolution type = None
Job 3284: Waiting time = 4.920886647887528 | Resolution time = 0.0006538387387990952 | Resolution type = None
Job 3285: Waiting time = 4.904234830290079 | Resolution time = 0.0005731815472245216 | Resolution type = None
Job 3286: Waiting time = 4.8946083234623075 | Resolution time = 0.0006200568750500679 | Resolution type = None
Job 3287: Waiting time = 4.887013438157737 | Resolution time = 0.0006350390613079071 | Resolution type = None
Job 3288: Waiting time = 4.867385017685592 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 3289: Waiting time = 4.853882442228496 | Resolution time = 0.00056446623057127 | Resolution type = None
Job 3290: Waiting time = 4.845339110121131 | Resolution time = 0.0007093120366334915 | Resolution type = None
Job 3291: Waiting time = 4.833235193043947 | Resolution time = 0.0005705878138542175 | Resolution type = None
Job 3292: Waiting time = 4.813455347903073 | Resolution time = 0.0005930867046117783 | Resolution type = None
Job 3293: Waiting time = 4.801859923638403 | Resolution time = 0.0006145201623439789 | Resolution type = None
Job 3294: Waiting time = 4.791231757029891 | Resolution time = 0.0007328148931264877 | Resolution type = None
Job 3295: Waiting time = 4.778586840257049 | Resolution time = 0.0006820941343903542 | Resolution type = None
Job 3296: Waiting time = 4.769851436838508 | Resolution time = 0.0005865953862667084 | Resolution type = None
Job 3297: Waiting time = 4.750816346146166 | Resolution time = 0.0006269104778766632 | Resolution type = None
Job 3298: Waiting time = 4.741198622621596 | Resolution time = 0.0006168568506836891 | Resolution type = None
Job 3299: Waiting time = 4.727649683132768 | Resolution time = 0.000655757263302803 | Resolution type = None
Job 3300: Waiting time = 4.722922347486019 | Resolution time = 0.0005940999835729599 | Resolution type = None
Job 3301: Waiting time = 4.7121760873124 | Resolution time = 0.0005999309942126274 | Resolution type = None
Job 3302: Waiting time = 4.700451148673892 | Resolution time = 0.0005917772650718689 | Resolution type = None
Job 3303: Waiting time = 4.688578229397535 | Resolution time = 0.0005426360294222832 | Resolution type = None
Job 3304: Waiting time = 4.678107283078134 | Resolution time = 0.0005523506551980972 | Resolution type = None
Job 3305: Waiting time = 4.664440268650651 | Resolution time = 0.0005770018324255943 | Resolution type = None
Job 3306: Waiting time = 4.654798901639879 | Resolution time = 0.0006667543202638626 | Resolution type = None
Job 3307: Waiting time = 4.645285835489631 | Resolution time = 0.0007649557664990425 | Resolution type = None
Job 3308: Waiting time = 4.635544987395406 | Resolution time = 0.0005337968468666077 | Resolution type = None
Job 3309: Waiting time = 4.625217927619815 | Resolution time = 0.0005370834842324257 | Resolution type = None
Job 3310: Waiting time = 4.6126222321763635 | Resolution time = 0.0005920687690377235 | Resolution type = None
Job 3311: Waiting time = 4.596483594737947 | Resolution time = 0.0005692373961210251 | Resolution type = None
Job 3312: Waiting time = 4.57493990380317 | Resolution time = 0.0005750358104705811 | Resolution type = None
Job 3313: Waiting time = 4.556618413887918 | Resolution time = 0.0006141271442174911 | Resolution type = None
Job 3314: Waiting time = 4.545005140826106 | Resolution time = 0.0005690259858965874 | Resolution type = None
Job 3315: Waiting time = 4.540338955819607 | Resolution time = 0.000634622760117054 | Resolution type = None
Job 3316: Waiting time = 4.518265501596034 | Resolution time = 0.0005636438727378845 | Resolution type = None
Job 3317: Waiting time = 4.512666539289057 | Resolution time = 0.0005472004413604736 | Resolution type = None
Job 3318: Waiting time = 4.502995469607413 | Resolution time = 0.0005903448909521103 | Resolution type = None
Job 3319: Waiting time = 4.489263040944934 | Resolution time = 0.000577971339225769 | Resolution type = None
Job 3320: Waiting time = 4.476648137904704 | Resolution time = 0.0006021512672305107 | Resolution type = None
Job 3321: Waiting time = 4.465444058179855 | Resolution time = 0.0005844077095389366 | Resolution type = None
Job 3322: Waiting time = 4.451910093426704 | Resolution time = 0.0005104104056954384 | Resolution type = None
Job 3323: Waiting time = 4.445259649306536 | Resolution time = 0.0005435189232230186 | Resolution type = None
Job 3324: Waiting time = 4.438049370422959 | Resolution time = 0.0005680285394191742 | Resolution type = None
Job 3325: Waiting time = 4.430029925890267 | Resolution time = 0.000532032921910286 | Resolution type = None
Job 3326: Waiting time = 4.411160532385111 | Resolution time = 0.0006922474130988121 | Resolution type = None
Job 3327: Waiting time = 4.39359946642071 | Resolution time = 0.0005894526839256287 | Resolution type = None
Job 3328: Waiting time = 4.381491233594716 | Resolution time = 0.0005554445087909698 | Resolution type = None
Job 3329: Waiting time = 4.372051492333412 | Resolution time = 0.0005751634016633034 | Resolution type = None
Job 3330: Waiting time = 4.363447999581695 | Resolution time = 0.000558461993932724 | Resolution type = None
Job 3331: Waiting time = 4.352662103250623 | Resolution time = 0.0005132090300321579 | Resolution type = None
Job 3332: Waiting time = 4.333756395615637 | Resolution time = 0.0004985993728041649 | Resolution type = None
Job 3333: Waiting time = 4.322981482371688 | Resolution time = 0.000596093013882637 | Resolution type = None
Job 3334: Waiting time = 4.308785078115761 | Resolution time = 0.0005898633971810341 | Resolution type = None
Job 3335: Waiting time = 4.295197396539152 | Resolution time = 0.0006319675594568253 | Resolution type = None
Job 3336: Waiting time = 4.285417909733951 | Resolution time = 0.0005550161004066467 | Resolution type = None
Job 3337: Waiting time = 4.270612756721675 | Resolution time = 0.0005184877663850784 | Resolution type = None
Job 3338: Waiting time = 4.257766844704747 | Resolution time = 0.0005156341940164566 | Resolution type = None
Job 3339: Waiting time = 4.246026800945401 | Resolution time = 0.0005632219836115837 | Resolution type = None
Job 3340: Waiting time = 4.234269657172263 | Resolution time = 0.0006232066079974174 | Resolution type = None
Job 3341: Waiting time = 4.228654783219099 | Resolution time = 0.0005899937823414803 | Resolution type = None
Job 3342: Waiting time = 4.212331233546138 | Resolution time = 0.0005844216793775558 | Resolution type = None
Job 3343: Waiting time = 4.201041787862778 | Resolution time = 0.0005101403221487999 | Resolution type = None
Job 3344: Waiting time = 4.18632275890559 | Resolution time = 0.0005299076437950134 | Resolution type = None
Job 3345: Waiting time = 4.1658604154363275 | Resolution time = 0.0005541574209928513 | Resolution type = None
Job 3346: Waiting time = 4.146157331764698 | Resolution time = 0.0006018634885549545 | Resolution type = None
Job 3347: Waiting time = 4.1335106967017055 | Resolution time = 0.0006368299946188927 | Resolution type = None
Job 3348: Waiting time = 4.12502206210047 | Resolution time = 0.0006060218438506126 | Resolution type = None
Job 3349: Waiting time = 4.109292149543762 | Resolution time = 0.0006117159500718117 | Resolution type = None
Job 3350: Waiting time = 4.100604756735265 | Resolution time = 0.0005900580435991287 | Resolution type = None
Job 3351: Waiting time = 4.090766604989767 | Resolution time = 0.0005322610959410667 | Resolution type = None
Job 3352: Waiting time = 4.079264624975622 | Resolution time = 0.0005197171121835709 | Resolution type = None
Job 3353: Waiting time = 4.071493296884 | Resolution time = 0.0005281539633870125 | Resolution type = None
Job 3354: Waiting time = 4.060853076167405 | Resolution time = 0.0005613695830106735 | Resolution type = None
Job 3355: Waiting time = 4.047031008638442 | Resolution time = 0.0006676884368062019 | Resolution type = None
Job 3356: Waiting time = 4.035591918975115 | Resolution time = 0.0007396256551146507 | Resolution type = None
Job 3357: Waiting time = 4.01649908721447 | Resolution time = 0.0005269106477499008 | Resolution type = None
Job 3358: Waiting time = 4.007925043813884 | Resolution time = 0.0005476474761962891 | Resolution type = None
Job 3359: Waiting time = 3.9882393181324005 | Resolution time = 0.0005358625203371048 | Resolution type = None
Job 3360: Waiting time = 3.9764944603666663 | Resolution time = 0.0005134502425789833 | Resolution type = None
Job 3361: Waiting time = 3.9649841459468007 | Resolution time = 0.00070954579859972 | Resolution type = None
Job 3362: Waiting time = 3.9568743528798223 | Resolution time = 0.0006125364452600479 | Resolution type = None
Job 3363: Waiting time = 3.9476758167147636 | Resolution time = 0.0005169548094272614 | Resolution type = None
Job 3364: Waiting time = 3.9353948663920164 | Resolution time = 0.0005035093054175377 | Resolution type = None
Job 3365: Waiting time = 3.926606446504593 | Resolution time = 0.0005500800907611847 | Resolution type = None
Job 3366: Waiting time = 3.9108551628887653 | Resolution time = 0.0005066245794296265 | Resolution type = None
Job 3367: Waiting time = 3.898110317066312 | Resolution time = 0.0005091428756713867 | Resolution type = None
Job 3368: Waiting time = 3.8834339594468474 | Resolution time = 0.0006032567471265793 | Resolution type = None
Job 3369: Waiting time = 3.8761666091158986 | Resolution time = 0.0006322059780359268 | Resolution type = None
Job 3370: Waiting time = 3.861509608104825 | Resolution time = 0.0006211316213011742 | Resolution type = None
Job 3371: Waiting time = 3.846766102127731 | Resolution time = 0.0005273260176181793 | Resolution type = None
Job 3372: Waiting time = 3.830991605296731 | Resolution time = 0.0005401242524385452 | Resolution type = None
Job 3373: Waiting time = 3.819029617123306 | Resolution time = 0.0005308063700795174 | Resolution type = None
Job 3374: Waiting time = 3.8058689422905445 | Resolution time = 0.0005573015660047531 | Resolution type = None
Job 3375: Waiting time = 3.7981635918840766 | Resolution time = 0.0006227567791938782 | Resolution type = None
Job 3376: Waiting time = 3.789498225785792 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 3377: Waiting time = 3.7777331536635756 | Resolution time = 0.0005292939022183418 | Resolution type = None
Job 3378: Waiting time = 3.7699726885184646 | Resolution time = 0.0005268910899758339 | Resolution type = None
Job 3379: Waiting time = 3.7623389586806297 | Resolution time = 0.0005635004490613937 | Resolution type = None
Job 3380: Waiting time = 3.747426612302661 | Resolution time = 0.0005363961681723595 | Resolution type = None
Job 3381: Waiting time = 3.727654521353543 | Resolution time = 0.0005505969747900963 | Resolution type = None
Job 3382: Waiting time = 3.715009235776961 | Resolution time = 0.0005987798795104027 | Resolution type = None
Job 3383: Waiting time = 3.704211503267288 | Resolution time = 0.000581773929297924 | Resolution type = None
Job 3384: Waiting time = 3.6943996865302324 | Resolution time = 0.000546908937394619 | Resolution type = None
Job 3385: Waiting time = 3.679071558639407 | Resolution time = 0.0005090488120913506 | Resolution type = None
Job 3386: Waiting time = 3.6632566126063466 | Resolution time = 0.0005012666806578636 | Resolution type = None
Job 3387: Waiting time = 3.6576503086835146 | Resolution time = 0.0005564559251070023 | Resolution type = None
Job 3388: Waiting time = 3.6487247506156564 | Resolution time = 0.0005401801317930222 | Resolution type = None
Job 3389: Waiting time = 3.6360653657466173 | Resolution time = 0.0006522443145513535 | Resolution type = None
Job 3390: Waiting time = 3.6184263667091727 | Resolution time = 0.0006586303934454918 | Resolution type = None
Job 3391: Waiting time = 3.6056997030973434 | Resolution time = 0.000567680224776268 | Resolution type = None
Job 3392: Waiting time = 3.596975238993764 | Resolution time = 0.0005707433447241783 | Resolution type = None
Job 3393: Waiting time = 3.584886899217963 | Resolution time = 0.0005661556497216225 | Resolution type = None
Job 3394: Waiting time = 3.5761900125071406 | Resolution time = 0.0005066301673650742 | Resolution type = None
Job 3395: Waiting time = 3.562461832538247 | Resolution time = 0.0005412474274635315 | Resolution type = None
Job 3396: Waiting time = 3.547506400384009 | Resolution time = 0.0005975803360342979 | Resolution type = None
Job 3397: Waiting time = 3.5270918579772115 | Resolution time = 0.0005922792479395866 | Resolution type = None
Job 3398: Waiting time = 3.507337521761656 | Resolution time = 0.0006552524864673615 | Resolution type = None
Job 3399: Waiting time = 3.494253432378173 | Resolution time = 0.0005370844155550003 | Resolution type = None
Job 3400: Waiting time = 3.4845507219433784 | Resolution time = 0.0005918070673942566 | Resolution type = None
Job 3401: Waiting time = 3.4728108970448375 | Resolution time = 0.0005555003881454468 | Resolution type = None
Job 3402: Waiting time = 3.460923884063959 | Resolution time = 0.0005352860316634178 | Resolution type = None
Job 3403: Waiting time = 3.4523267187178135 | Resolution time = 0.0006008483469486237 | Resolution type = None
Job 3404: Waiting time = 3.440612507984042 | Resolution time = 0.0006195604801177979 | Resolution type = None
Job 3405: Waiting time = 3.4278359916061163 | Resolution time = 0.0005330350250005722 | Resolution type = None
Job 3406: Waiting time = 3.414033512584865 | Resolution time = 0.0005315756425261497 | Resolution type = None
Job 3407: Waiting time = 3.3932102285325527 | Resolution time = 0.0005117570981383324 | Resolution type = None
Job 3408: Waiting time = 3.379310223273933 | Resolution time = 0.000521012581884861 | Resolution type = None
Job 3409: Waiting time = 3.368553509004414 | Resolution time = 0.0005611581727862358 | Resolution type = None
Job 3410: Waiting time = 3.3568522538989782 | Resolution time = 0.0006127581000328064 | Resolution type = None
Job 3411: Waiting time = 3.346282641403377 | Resolution time = 0.0007099192589521408 | Resolution type = None
Job 3412: Waiting time = 3.331554936245084 | Resolution time = 0.000533723272383213 | Resolution type = None
Job 3413: Waiting time = 3.3144055576995015 | Resolution time = 0.000538969412446022 | Resolution type = None
Job 3414: Waiting time = 3.2976800203323364 | Resolution time = 0.0005465038120746613 | Resolution type = None
Job 3415: Waiting time = 3.287051474675536 | Resolution time = 0.0005338676273822784 | Resolution type = None
Job 3416: Waiting time = 3.2722611045464873 | Resolution time = 0.0005439100787043571 | Resolution type = None
Job 3417: Waiting time = 3.25558627769351 | Resolution time = 0.0005813539028167725 | Resolution type = None
Job 3418: Waiting time = 3.238885000348091 | Resolution time = 0.0005806228145956993 | Resolution type = None
Job 3419: Waiting time = 3.2271350733935833 | Resolution time = 0.0005498118698596954 | Resolution type = None
Job 3420: Waiting time = 3.2133944453671575 | Resolution time = 0.0005470328032970428 | Resolution type = None
Job 3421: Waiting time = 3.19662625156343 | Resolution time = 0.0005383016541600227 | Resolution type = None
Job 3422: Waiting time = 3.1858357107266784 | Resolution time = 0.0005204332992434502 | Resolution type = None
Job 3423: Waiting time = 3.17689838539809 | Resolution time = 0.0005577383562922478 | Resolution type = None
