Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 2650: Waiting time = 3.050476518459618 | Resolution time = 0.0005872407928109169 | Resolution type = None
Job 2651: Waiting time = 3.0388042526319623 | Resolution time = 0.0005790013819932938 | Resolution type = None
Job 2652: Waiting time = 3.0299084689468145 | Resolution time = 0.0005321493372321129 | Resolution type = None
Job 2653: Waiting time = 3.0172695768997073 | Resolution time = 0.0006575686857104301 | Resolution type = None
Job 2654: Waiting time = 3.0076564960181713 | Resolution time = 0.0006628986448049545 | Resolution type = None
Job 2655: Waiting time = 2.9955398561432958 | Resolution time = 0.0005607651546597481 | Resolution type = None
Job 2656: Waiting time = 2.979354301467538 | Resolution time = 0.0005818717181682587 | Resolution type = None
Job 2657: Waiting time = 2.9725671485066414 | Resolution time = 0.0005408329889178276 | Resolution type = None
Job 2658: Waiting time = 2.9637474743649364 | Resolution time = 0.0005342299118638039 | Resolution type = None
Job 2659: Waiting time = 2.950725314207375 | Resolution time = 0.0006258813664317131 | Resolution type = None
Job 2660: Waiting time = 2.9374192226678133 | Resolution time = 0.0006563076749444008 | Resolution type = None
Job 2661: Waiting time = 2.9268663581460714 | Resolution time = 0.0007220283150672913 | Resolution type = None
Job 2662: Waiting time = 2.9152901750057936 | Resolution time = 0.0006279870867729187 | Resolution type = None
Job 2663: Waiting time = 2.900468117557466 | Resolution time = 0.0005272338166832924 | Resolution type = None
Job 2664: Waiting time = 2.8820392610505223 | Resolution time = 0.0005582179874181747 | Resolution type = None
Job 2665: Waiting time = 2.875322268344462 | Resolution time = 0.0005518682301044464 | Resolution type = None
Job 2666: Waiting time = 2.8647180888801813 | Resolution time = 0.0006417557597160339 | Resolution type = None
Job 2667: Waiting time = 2.8480382822453976 | Resolution time = 0.0006562201306223869 | Resolution type = None
Job 2668: Waiting time = 2.8345983140170574 | Resolution time = 0.0005601579323410988 | Resolution type = None
Job 2669: Waiting time = 2.82282739225775 | Resolution time = 0.000594140961766243 | Resolution type = None
Job 2670: Waiting time = 2.8078300254419446 | Resolution time = 0.0005842475220561028 | Resolution type = None
Job 2671: Waiting time = 2.8001224929466844 | Resolution time = 0.0005652010440826416 | Resolution type = None
Job 2672: Waiting time = 2.786485366523266 | Resolution time = 0.0005842288956046104 | Resolution type = None
Job 2673: Waiting time = 2.7736878683790565 | Resolution time = 0.0006431285291910172 | Resolution type = None
Job 2674: Waiting time = 2.762146399356425 | Resolution time = 0.0006430689245462418 | Resolution type = None
Job 2675: Waiting time = 2.7497291853651404 | Resolution time = 0.0005816686898469925 | Resolution type = None
Job 2676: Waiting time = 2.7409764733165503 | Resolution time = 0.0005294345319271088 | Resolution type = None
Job 2677: Waiting time = 2.7301229164004326 | Resolution time = 0.0005672937259078026 | Resolution type = None
Job 2678: Waiting time = 2.714432889595628 | Resolution time = 0.0006027771160006523 | Resolution type = None
Job 2679: Waiting time = 2.7038860749453306 | Resolution time = 0.000656619668006897 | Resolution type = None
Job 2680: Waiting time = 2.69216419570148 | Resolution time = 0.0006548995152115822 | Resolution type = None
Job 2681: Waiting time = 2.678490335121751 | Resolution time = 0.0006263209506869316 | Resolution type = None
Job 2682: Waiting time = 2.6667639017105103 | Resolution time = 0.0005800081416964531 | Resolution type = None
Job 2683: Waiting time = 2.655660749413073 | Resolution time = 0.0005898820236325264 | Resolution type = None
Job 2684: Waiting time = 2.638027196750045 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 2685: Waiting time = 2.624263323843479 | Resolution time = 0.0005373219028115273 | Resolution type = None
Job 2686: Waiting time = 2.614634591154754 | Resolution time = 0.0007199738174676895 | Resolution type = None
Job 2687: Waiting time = 2.6048597544431686 | Resolution time = 0.0006440756842494011 | Resolution type = None
Job 2688: Waiting time = 2.5940588219091296 | Resolution time = 0.0005524298176169395 | Resolution type = None
Job 2689: Waiting time = 2.58135171700269 | Resolution time = 0.0005750758573412895 | Resolution type = None
Job 2690: Waiting time = 2.558521938510239 | Resolution time = 0.0005879588425159454 | Resolution type = None
Job 2691: Waiting time = 2.5424671452492476 | Resolution time = 0.0006084423512220383 | Resolution type = None
Job 2692: Waiting time = 2.5284633710980415 | Resolution time = 0.000776355154812336 | Resolution type = None
Job 2693: Waiting time = 2.521827627904713 | Resolution time = 0.000669604167342186 | Resolution type = None
Job 2694: Waiting time = 2.51007317006588 | Resolution time = 0.0005584657192230225 | Resolution type = None
Job 2695: Waiting time = 2.495253972709179 | Resolution time = 0.0005902554839849472 | Resolution type = None
Job 2696: Waiting time = 2.485502591356635 | Resolution time = 0.0005357004702091217 | Resolution type = None
Job 2697: Waiting time = 2.4737715190276504 | Resolution time = 0.000530727207660675 | Resolution type = None
Job 2698: Waiting time = 2.4639680990949273 | Resolution time = 0.0005854368209838867 | Resolution type = None
Job 2699: Waiting time = 2.456327767111361 | Resolution time = 0.0006122440099716187 | Resolution type = None
Job 2700: Waiting time = 2.4422848485410213 | Resolution time = 0.0006582243368029594 | Resolution type = None
Job 2701: Waiting time = 2.4285211032256484 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 2702: Waiting time = 2.420708490535617 | Resolution time = 0.0005527734756469727 | Resolution type = None
Job 2703: Waiting time = 2.4068336514756083 | Resolution time = 0.0005845688283443451 | Resolution type = None
Job 2704: Waiting time = 2.3932740408927202 | Resolution time = 0.0005852347239851952 | Resolution type = None
Job 2705: Waiting time = 2.372987993992865 | Resolution time = 0.0006183823570609093 | Resolution type = None
Job 2706: Waiting time = 2.3574116714298725 | Resolution time = 0.0006010578945279121 | Resolution type = None
Job 2707: Waiting time = 2.3486188938841224 | Resolution time = 0.0006621191278100014 | Resolution type = None
Job 2708: Waiting time = 2.338134903460741 | Resolution time = 0.0006757108494639397 | Resolution type = None
Job 2709: Waiting time = 2.3276806185021996 | Resolution time = 0.0005404260009527206 | Resolution type = None
Job 2710: Waiting time = 2.316239284351468 | Resolution time = 0.0005893679335713387 | Resolution type = None
Job 2711: Waiting time = 2.3095964835956693 | Resolution time = 0.000590168870985508 | Resolution type = None
Job 2712: Waiting time = 2.291445953771472 | Resolution time = 0.0005981586873531342 | Resolution type = None
Job 2713: Waiting time = 2.2828829754143953 | Resolution time = 0.0006032641977071762 | Resolution type = None
Job 2714: Waiting time = 2.2707047183066607 | Resolution time = 0.0006000231951475143 | Resolution type = None
Job 2715: Waiting time = 2.2632867451757193 | Resolution time = 0.0005791503936052322 | Resolution type = None
Job 2716: Waiting time = 2.243624808266759 | Resolution time = 0.0005368664860725403 | Resolution type = None
Job 2717: Waiting time = 2.2294110050424933 | Resolution time = 0.0006166156381368637 | Resolution type = None
Job 2718: Waiting time = 2.2175602661445737 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 2719: Waiting time = 2.2084349431097507 | Resolution time = 0.0005778651684522629 | Resolution type = None
Job 2720: Waiting time = 2.18919790815562 | Resolution time = 0.0005948767066001892 | Resolution type = None
Job 2721: Waiting time = 2.181546206586063 | Resolution time = 0.0006210636347532272 | Resolution type = None
Job 2722: Waiting time = 2.1653348403051496 | Resolution time = 0.0005292398855090141 | Resolution type = None
Job 2723: Waiting time = 2.1506440173834562 | Resolution time = 0.0005569066852331161 | Resolution type = None
Job 2724: Waiting time = 2.138893309980631 | Resolution time = 0.0005753524601459503 | Resolution type = None
Job 2725: Waiting time = 2.126216324046254 | Resolution time = 0.0006139101460576057 | Resolution type = None
Job 2726: Waiting time = 2.110837501473725 | Resolution time = 0.000723550096154213 | Resolution type = None
Job 2727: Waiting time = 2.1041911663487554 | Resolution time = 0.0005799606442451477 | Resolution type = None
Job 2728: Waiting time = 2.094703412614763 | Resolution time = 0.000664830207824707 | Resolution type = None
Job 2729: Waiting time = 2.0805375510826707 | Resolution time = 0.0005456218495965004 | Resolution type = None
Job 2730: Waiting time = 2.064957655966282 | Resolution time = 0.0005648341029882431 | Resolution type = None
Job 2731: Waiting time = 2.0539716286584735 | Resolution time = 0.0005925418809056282 | Resolution type = None
Job 2732: Waiting time = 2.0452327337116003 | Resolution time = 0.0006005475297570229 | Resolution type = None
Job 2733: Waiting time = 2.0351778976619244 | Resolution time = 0.0005858037620782852 | Resolution type = None
Job 2734: Waiting time = 2.024448092095554 | Resolution time = 0.0005578650161623955 | Resolution type = None
Job 2735: Waiting time = 2.014373137615621 | Resolution time = 0.0006078705191612244 | Resolution type = None
Job 2736: Waiting time = 2.0026733931154013 | Resolution time = 0.0006094099953770638 | Resolution type = None
Job 2737: Waiting time = 1.9868665933609009 | Resolution time = 0.0005516428500413895 | Resolution type = None
Job 2738: Waiting time = 1.9771093847230077 | Resolution time = 0.000542767345905304 | Resolution type = None
Job 2739: Waiting time = 1.9624206498265266 | Resolution time = 0.0006653377786278725 | Resolution type = None
Job 2740: Waiting time = 1.947673013433814 | Resolution time = 0.0006470568478107452 | Resolution type = None
Job 2741: Waiting time = 1.9349304446950555 | Resolution time = 0.0005303816869854927 | Resolution type = None
Job 2742: Waiting time = 1.9253097148612142 | Resolution time = 0.0005749519914388657 | Resolution type = None
Job 2743: Waiting time = 1.9125654278323054 | Resolution time = 0.0005692364647984505 | Resolution type = None
Job 2744: Waiting time = 1.9013587180525064 | Resolution time = 0.0005250908434391022 | Resolution type = None
Job 2745: Waiting time = 1.8978463467210531 | Resolution time = 0.0006142202764749527 | Resolution type = None
Job 2746: Waiting time = 1.888195394538343 | Resolution time = 0.0005887141451239586 | Resolution type = None
Job 2747: Waiting time = 1.8763979487121105 | Resolution time = 0.0005599260330200195 | Resolution type = None
Job 2748: Waiting time = 1.865954503417015 | Resolution time = 0.0005705282092094421 | Resolution type = None
Job 2749: Waiting time = 1.8525081342086196 | Resolution time = 0.0005823271349072456 | Resolution type = None
Job 2750: Waiting time = 1.8459748402237892 | Resolution time = 0.0006389496847987175 | Resolution type = None
Job 2751: Waiting time = 1.8363302098587155 | Resolution time = 0.0006332956254482269 | Resolution type = None
Job 2752: Waiting time = 1.8182687051594257 | Resolution time = 0.0005963174626231194 | Resolution type = None
Job 2753: Waiting time = 1.8055716436356306 | Resolution time = 0.0005709631368517876 | Resolution type = None
Job 2754: Waiting time = 1.7919827569276094 | Resolution time = 0.000599471852183342 | Resolution type = None
Job 2755: Waiting time = 1.780007324181497 | Resolution time = 0.000584261491894722 | Resolution type = None
Job 2756: Waiting time = 1.7663083272054791 | Resolution time = 0.0005789613351225853 | Resolution type = None
Job 2757: Waiting time = 1.7564570708200336 | Resolution time = 0.0005514631047844887 | Resolution type = None
Job 2758: Waiting time = 1.7466866485774517 | Resolution time = 0.0005692727863788605 | Resolution type = None
Job 2759: Waiting time = 1.7380538200959563 | Resolution time = 0.0006241956725716591 | Resolution type = None
Job 2760: Waiting time = 1.7215170441195369 | Resolution time = 0.000584036111831665 | Resolution type = None
Job 2761: Waiting time = 1.7097616214305162 | Resolution time = 0.0005667582154273987 | Resolution type = None
Job 2762: Waiting time = 1.6980640478432178 | Resolution time = 0.0005537290126085281 | Resolution type = None
Job 2763: Waiting time = 1.6874394658952951 | Resolution time = 0.0005648145452141762 | Resolution type = None
Job 2764: Waiting time = 1.671592390164733 | Resolution time = 0.0005293348804116249 | Resolution type = None
Job 2765: Waiting time = 1.6527596805244684 | Resolution time = 0.0005358308553695679 | Resolution type = None
Job 2766: Waiting time = 1.6440454991534352 | Resolution time = 0.0006489576771855354 | Resolution type = None
Job 2767: Waiting time = 1.6289910404011607 | Resolution time = 0.0006283577531576157 | Resolution type = None
Job 2768: Waiting time = 1.614335149526596 | Resolution time = 0.0006086686626076698 | Resolution type = None
Job 2769: Waiting time = 1.5966438623145223 | Resolution time = 0.000532989390194416 | Resolution type = None
Job 2770: Waiting time = 1.583783695474267 | Resolution time = 0.0005356483161449432 | Resolution type = None
Job 2771: Waiting time = 1.565930181182921 | Resolution time = 0.0005386220291256905 | Resolution type = None
Job 2772: Waiting time = 1.5481419758871198 | Resolution time = 0.0006018122658133507 | Resolution type = None
Job 2773: Waiting time = 1.5384023515507579 | Resolution time = 0.0006099781021475792 | Resolution type = None
Job 2774: Waiting time = 1.532801860012114 | Resolution time = 0.000584104098379612 | Resolution type = None
Job 2775: Waiting time = 1.519006215967238 | Resolution time = 0.0005525974556803703 | Resolution type = None
Job 2776: Waiting time = 1.5011592991650105 | Resolution time = 0.000569639727473259 | Resolution type = None
Job 2777: Waiting time = 1.492880567908287 | Resolution time = 0.000588555820286274 | Resolution type = None
Job 2778: Waiting time = 1.4792303163558245 | Resolution time = 0.0005777217447757721 | Resolution type = None
Job 2779: Waiting time = 1.4664406534284353 | Resolution time = 0.0005866745486855507 | Resolution type = None
Job 2780: Waiting time = 1.452542026527226 | Resolution time = 0.0006208224222064018 | Resolution type = None
Job 2781: Waiting time = 1.4459832170978189 | Resolution time = 0.0006010811775922775 | Resolution type = None
Job 2782: Waiting time = 1.429080806672573 | Resolution time = 0.0005307113751769066 | Resolution type = None
Job 2783: Waiting time = 1.418222937732935 | Resolution time = 0.0005262941122055054 | Resolution type = None
Job 2784: Waiting time = 1.4054159363731742 | Resolution time = 0.0005888175219297409 | Resolution type = None
Job 2785: Waiting time = 1.3915635803714395 | Resolution time = 0.0005761636421084404 | Resolution type = None
Job 2786: Waiting time = 1.38386688567698 | Resolution time = 0.0005918350070714951 | Resolution type = None
Job 2787: Waiting time = 1.3708299230784178 | Resolution time = 0.0007624821737408638 | Resolution type = None
Job 2788: Waiting time = 1.3582905801013112 | Resolution time = 0.0006354236975312233 | Resolution type = None
Job 2789: Waiting time = 1.3526117103174329 | Resolution time = 0.0005925735458731651 | Resolution type = None
Job 2790: Waiting time = 1.3407921325415373 | Resolution time = 0.0005832891911268234 | Resolution type = None
Job 2791: Waiting time = 1.329108016565442 | Resolution time = 0.0005476297810673714 | Resolution type = None
Job 2792: Waiting time = 1.3194923689588904 | Resolution time = 0.0005866941064596176 | Resolution type = None
Job 2793: Waiting time = 1.2983071245253086 | Resolution time = 0.0006364490836858749 | Resolution type = None
Job 2794: Waiting time = 1.2825678819790483 | Resolution time = 0.0006696050986647606 | Resolution type = None
Job 2795: Waiting time = 1.2698153425008059 | Resolution time = 0.0006761280819773674 | Resolution type = None
Job 2796: Waiting time = 1.2551129516214132 | Resolution time = 0.0006462074816226959 | Resolution type = None
Job 2797: Waiting time = 1.2413263730704784 | Resolution time = 0.0005781818181276321 | Resolution type = None
Job 2798: Waiting time = 1.2314948346465826 | Resolution time = 0.0005292901769280434 | Resolution type = None
Job 2799: Waiting time = 1.2187311928719282 | Resolution time = 0.0005974126979708672 | Resolution type = None
Job 2800: Waiting time = 1.2067532232031226 | Resolution time = 0.0005962401628494263 | Resolution type = None
Job 2801: Waiting time = 1.1971920235082507 | Resolution time = 0.0006137778982520103 | Resolution type = None
Job 2802: Waiting time = 1.1830009957775474 | Resolution time = 0.0005392879247665405 | Resolution type = None
Job 2803: Waiting time = 1.1713550295680761 | Resolution time = 0.0005262689664959908 | Resolution type = None
Job 2804: Waiting time = 1.1617429675534368 | Resolution time = 0.000609307549893856 | Resolution type = None
Job 2805: Waiting time = 1.1469355542212725 | Resolution time = 0.0005830731242895126 | Resolution type = None
Job 2806: Waiting time = 1.1363607263192534 | Resolution time = 0.0006389105692505836 | Resolution type = None
Job 2807: Waiting time = 1.1261703819036484 | Resolution time = 0.0006764782592654228 | Resolution type = None
Job 2808: Waiting time = 1.116541593335569 | Resolution time = 0.0006714528426527977 | Resolution type = None
Job 2809: Waiting time = 1.103811526671052 | Resolution time = 0.0005634976550936699 | Resolution type = None
Job 2810: Waiting time = 1.087824591435492 | Resolution time = 0.0005528992041945457 | Resolution type = None
Job 2811: Waiting time = 1.0742637859657407 | Resolution time = 0.0005287081003189087 | Resolution type = None
Job 2812: Waiting time = 1.0522892344743013 | Resolution time = 0.0006982702761888504 | Resolution type = None
Job 2813: Waiting time = 1.0348363313823938 | Resolution time = 0.0008402001112699509 | Resolution type = None
Job 2814: Waiting time = 1.0201963307335973 | Resolution time = 0.0005569839850068092 | Resolution type = None
Job 2815: Waiting time = 1.002131113782525 | Resolution time = 0.0005537988618016243 | Resolution type = None
Job 2816: Waiting time = 0.9973882474005222 | Resolution time = 0.0005338126793503761 | Resolution type = None
Job 2817: Waiting time = 0.985726660117507 | Resolution time = 0.0005457149818539619 | Resolution type = None
Job 2818: Waiting time = 0.9728889055550098 | Resolution time = 0.0005808696150779724 | Resolution type = None
Job 2819: Waiting time = 0.9602891597896814 | Resolution time = 0.0005987593904137611 | Resolution type = None
Job 2820: Waiting time = 0.9525954006239772 | Resolution time = 0.000626659020781517 | Resolution type = None
Job 2821: Waiting time = 0.9338249946013093 | Resolution time = 0.0005960632115602493 | Resolution type = None
Job 2822: Waiting time = 0.9249667255207896 | Resolution time = 0.0005275942385196686 | Resolution type = None
Job 2823: Waiting time = 0.9121535634621978 | Resolution time = 0.0005334941670298576 | Resolution type = None
Job 2824: Waiting time = 0.8951571993529797 | Resolution time = 0.0005789035931229591 | Resolution type = None
Job 2825: Waiting time = 0.887554450891912 | Resolution time = 0.0005906373262405396 | Resolution type = None
Job 2826: Waiting time = 0.8798487605527043 | Resolution time = 0.0006487052887678146 | Resolution type = None
Job 2827: Waiting time = 0.8702348424121737 | Resolution time = 0.0006721764802932739 | Resolution type = None
Job 2828: Waiting time = 0.8574612624943256 | Resolution time = 0.0005543958395719528 | Resolution type = None
Job 2829: Waiting time = 0.8446539891883731 | Resolution time = 0.0005760341882705688 | Resolution type = None
Job 2830: Waiting time = 0.8348828610032797 | Resolution time = 0.0005527380853891373 | Resolution type = None
Job 2831: Waiting time = 0.8231156533583999 | Resolution time = 0.0005764570087194443 | Resolution type = None
Job 2832: Waiting time = 0.8092872546985745 | Resolution time = 0.000702480785548687 | Resolution type = None
Job 2833: Waiting time = 0.7927115429192781 | Resolution time = 0.0006336700171232224 | Resolution type = None
Job 2834: Waiting time = 0.7864175988361239 | Resolution time = 0.0006485721096396446 | Resolution type = None
Job 2835: Waiting time = 0.7786868186667562 | Resolution time = 0.0005448544397950172 | Resolution type = None
Job 2836: Waiting time = 0.766916916705668 | Resolution time = 0.000530528835952282 | Resolution type = None
Job 2837: Waiting time = 0.7490360289812088 | Resolution time = 0.0005540084093809128 | Resolution type = None
Job 2838: Waiting time = 0.7438858980312943 | Resolution time = 0.0005804263055324554 | Resolution type = None
Job 2839: Waiting time = 0.7280470300465822 | Resolution time = 0.0006056195124983788 | Resolution type = None
Job 2840: Waiting time = 0.7180046765133739 | Resolution time = 0.0005667712539434433 | Resolution type = None
Job 2841: Waiting time = 0.7074263030663133 | Resolution time = 0.0006164629012346268 | Resolution type = None
Job 2842: Waiting time = 0.6967175016179681 | Resolution time = 0.0006059156730771065 | Resolution type = None
Job 2843: Waiting time = 0.6859540035948157 | Resolution time = 0.0005410220474004745 | Resolution type = None
Job 2844: Waiting time = 0.67327437736094 | Resolution time = 0.000554119236767292 | Resolution type = None
Job 2845: Waiting time = 0.6594949653372169 | Resolution time = 0.0005467347800731659 | Resolution type = None
Job 2846: Waiting time = 0.6488496027886868 | Resolution time = 0.0006195735186338425 | Resolution type = None
Job 2847: Waiting time = 0.6259733801707625 | Resolution time = 0.0006614727899432182 | Resolution type = None
Job 2848: Waiting time = 0.614757745526731 | Resolution time = 0.0005469499155879021 | Resolution type = None
Job 2849: Waiting time = 0.6023025577887893 | Resolution time = 0.0007078005000948906 | Resolution type = None
Job 2850: Waiting time = 0.5920985583215952 | Resolution time = 9.50722023844719e-05 | Resolution type = Aux List
Job 2851: Waiting time = 0.577026978135109 | Resolution time = 0.0005987640470266342 | Resolution type = None
Job 2852: Waiting time = 0.5633957106620073 | Resolution time = 0.0006236638873815536 | Resolution type = None
Job 2853: Waiting time = 0.5478086657822132 | Resolution time = 0.0006814170628786087 | Resolution type = None
Job 2854: Waiting time = 0.5361650511622429 | Resolution time = 0.0006321333348751068 | Resolution type = None
Job 2855: Waiting time = 0.5235103704035282 | Resolution time = 0.0006115464493632317 | Resolution type = None
Job 2856: Waiting time = 0.5025219861418009 | Resolution time = 0.0005852486938238144 | Resolution type = None
Job 2857: Waiting time = 0.5030915951356292 | Resolution time = 0.0005805725231766701 | Resolution type = None
Job 2858: Waiting time = 0.48457521945238113 | Resolution time = 0.0006150193512439728 | Resolution type = None
Job 2859: Waiting time = 0.4724401645362377 | Resolution time = 0.000619904138147831 | Resolution type = None
Job 2860: Waiting time = 0.4614245370030403 | Resolution time = 0.0006297929212450981 | Resolution type = None
Job 2861: Waiting time = 0.4517669156193733 | Resolution time = 0.0005680108442902565 | Resolution type = None
Job 2862: Waiting time = 0.4410955151543021 | Resolution time = 0.0005437396466732025 | Resolution type = None
Job 2863: Waiting time = 0.4243804793804884 | Resolution time = 0.0005370927974581718 | Resolution type = None
Job 2864: Waiting time = 0.406664221547544 | Resolution time = 0.0005991151556372643 | Resolution type = None
Job 2865: Waiting time = 0.4021113011986017 | Resolution time = 0.0005543045699596405 | Resolution type = None
Job 2866: Waiting time = 0.389712137170136 | Resolution time = 0.000604298897087574 | Resolution type = None
Job 2867: Waiting time = 0.37891285866498947 | Resolution time = 0.0007198983803391457 | Resolution type = None
Job 2868: Waiting time = 0.3633455839008093 | Resolution time = 0.0006425557658076286 | Resolution type = None
Job 2869: Waiting time = 0.34869774151593447 | Resolution time = 0.0005534719675779343 | Resolution type = None
Job 2870: Waiting time = 0.3370271110907197 | Resolution time = 0.0005413936451077461 | Resolution type = None
Job 2871: Waiting time = 0.3324418533593416 | Resolution time = 0.0005538379773497581 | Resolution type = None
Job 2872: Waiting time = 0.31873155012726784 | Resolution time = 0.0005739163607358932 | Resolution type = None
Job 2873: Waiting time = 0.3070558672770858 | Resolution time = 0.0006344635039567947 | Resolution type = None
Job 2874: Waiting time = 0.29666130524128675 | Resolution time = 0.0006670113652944565 | Resolution type = None
Job 2875: Waiting time = 0.27713110763579607 | Resolution time = 0.0006788447499275208 | Resolution type = None
Job 2876: Waiting time = 0.26033985521644354 | Resolution time = 0.0006074653938412666 | Resolution type = None
Job 2877: Waiting time = 0.25060667004436255 | Resolution time = 0.0006104977801442146 | Resolution type = None
Job 2878: Waiting time = 0.23025730811059475 | Resolution time = 0.000561816617846489 | Resolution type = None
Job 2879: Waiting time = 0.22282118815928698 | Resolution time = 0.0005815858021378517 | Resolution type = None
Job 2880: Waiting time = 0.20803906954824924 | Resolution time = 0.0006396248936653137 | Resolution type = None
Job 2881: Waiting time = 0.1964342249557376 | Resolution time = 0.0006216736510396004 | Resolution type = None
Job 2882: Waiting time = 0.18487858213484287 | Resolution time = 0.0005737496539950371 | Resolution type = None
Job 2883: Waiting time = 0.1681457981467247 | Resolution time = 0.0005426919087767601 | Resolution type = None
Job 2884: Waiting time = 0.16360254026949406 | Resolution time = 0.0005766982212662697 | Resolution type = None
Job 2885: Waiting time = 0.1468339804559946 | Resolution time = 0.0005611274391412735 | Resolution type = None
Job 2886: Waiting time = 0.1387585299089551 | Resolution time = 0.0006745606660842896 | Resolution type = None
Job 2887: Waiting time = 0.1257763560861349 | Resolution time = 0.0006818873807787895 | Resolution type = None
Job 2888: Waiting time = 0.11819999478757381 | Resolution time = 0.0005892086774110794 | Resolution type = None
Job 2889: Waiting time = 0.09853221941739321 | Resolution time = 0.0005928520113229752 | Resolution type = None
Job 2890: Waiting time = 0.09630561340600252 | Resolution time = 0.0005613472312688828 | Resolution type = None
Job 2891: Waiting time = 0.07422432024031878 | Resolution time = 0.0005547087639570236 | Resolution type = None
Job 2892: Waiting time = 0.06974010169506073 | Resolution time = 0.0006246790289878845 | Resolution type = None
Job 2893: Waiting time = 0.05417889915406704 | Resolution time = 0.0005936753004789352 | Resolution type = None
Job 2894: Waiting time = 0.04918766673654318 | Resolution time = 0.0006513819098472595 | Resolution type = None
Job 2895: Waiting time = 0.02778944279998541 | Resolution time = 0.0006600236520171165 | Resolution type = None
Job 2896: Waiting time = 0.02327486965805292 | Resolution time = 0.0005861865356564522 | Resolution type = None
Job 2897: Waiting time = 0.012731295078992844 | Resolution time = 0.0005431268364191055 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.90015357080847
Duration: 10.710615924559534
Jobs in the system: 810
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2898: Waiting time = 10.710452558472753 | Resolution time = 0.0007458431646227837 | Resolution type = None
Job 2899: Waiting time = 10.702482428401709 | Resolution time = 0.0005751727148890495 | Resolution type = None
Job 2900: Waiting time = 10.692909962497652 | Resolution time = 0.0006180517375469208 | Resolution type = None
Job 2901: Waiting time = 10.677602261304855 | Resolution time = 0.000575849786400795 | Resolution type = None
Job 2902: Waiting time = 10.664814944379032 | Resolution time = 0.0005719456821680069 | Resolution type = None
Job 2903: Waiting time = 10.650551629252732 | Resolution time = 0.0005486225709319115 | Resolution type = None
Job 2904: Waiting time = 10.6356416689232 | Resolution time = 0.0005240580067038536 | Resolution type = None
Job 2905: Waiting time = 10.628843351267278 | Resolution time = 0.0005479371175169945 | Resolution type = None
Job 2906: Waiting time = 10.620105532929301 | Resolution time = 0.0005499226972460747 | Resolution type = None
Job 2907: Waiting time = 10.601552315056324 | Resolution time = 0.0007331324741244316 | Resolution type = None
Job 2908: Waiting time = 10.586248254403472 | Resolution time = 0.0006053522229194641 | Resolution type = None
Job 2909: Waiting time = 10.57646322157234 | Resolution time = 0.0006011249497532845 | Resolution type = None
Job 2910: Waiting time = 10.56478485930711 | Resolution time = 0.0005169510841369629 | Resolution type = None
Job 2911: Waiting time = 10.552968492731452 | Resolution time = 0.0005432451143860817 | Resolution type = None
Job 2912: Waiting time = 10.538867549039423 | Resolution time = 0.0005512842908501625 | Resolution type = None
Job 2913: Waiting time = 10.526871172711253 | Resolution time = 0.0005362434312701225 | Resolution type = None
Job 2914: Waiting time = 10.514240575022995 | Resolution time = 0.0006035659462213516 | Resolution type = None
Job 2915: Waiting time = 10.504052512347698 | Resolution time = 0.0007722582668066025 | Resolution type = None
Job 2916: Waiting time = 10.490590391680598 | Resolution time = 0.0005239620804786682 | Resolution type = None
Job 2917: Waiting time = 10.469744743779302 | Resolution time = 0.0005374383181333542 | Resolution type = None
Job 2918: Waiting time = 10.458716329187155 | Resolution time = 0.0005558226257562637 | Resolution type = None
Job 2919: Waiting time = 10.441942722536623 | Resolution time = 0.00054889265447855 | Resolution type = None
Job 2920: Waiting time = 10.430151717737317 | Resolution time = 0.0005512293428182602 | Resolution type = None
Job 2921: Waiting time = 10.420036993920803 | Resolution time = 0.0006050709635019302 | Resolution type = None
Job 2922: Waiting time = 10.407736925408244 | Resolution time = 0.0006282441318035126 | Resolution type = None
Job 2923: Waiting time = 10.392958863638341 | Resolution time = 0.0005451999604701996 | Resolution type = None
Job 2924: Waiting time = 10.37917167507112 | Resolution time = 0.0005736583843827248 | Resolution type = None
Job 2925: Waiting time = 10.363275195471942 | Resolution time = 0.0005035148933529854 | Resolution type = None
Job 2926: Waiting time = 10.34943167399615 | Resolution time = 0.0005127927288413048 | Resolution type = None
Job 2927: Waiting time = 10.338799715042114 | Resolution time = 0.0005470411852002144 | Resolution type = None
Job 2928: Waiting time = 10.33139397855848 | Resolution time = 0.0005655316635966301 | Resolution type = None
Job 2929: Waiting time = 10.31401652470231 | Resolution time = 0.0005520423874258995 | Resolution type = None
Job 2930: Waiting time = 10.306992689147592 | Resolution time = 0.000532214529812336 | Resolution type = None
Job 2931: Waiting time = 10.290922309271991 | Resolution time = 0.000609150156378746 | Resolution type = None
Job 2932: Waiting time = 10.270485077053308 | Resolution time = 0.0005463771522045135 | Resolution type = None
Job 2933: Waiting time = 10.263809414580464 | Resolution time = 0.000521419569849968 | Resolution type = None
Job 2934: Waiting time = 10.25368073489517 | Resolution time = 0.0005681272596120834 | Resolution type = None
