Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 4784: Waiting time = 11.245554680936038 | Resolution time = 0.0011961115524172783 | Resolution type = None
Job 4785: Waiting time = 11.229084669612348 | Resolution time = 0.0011878469958901405 | Resolution type = None
Job 4786: Waiting time = 11.215931438840926 | Resolution time = 0.0011188937351107597 | Resolution type = None
Job 4787: Waiting time = 11.211057106032968 | Resolution time = 0.0013139350339770317 | Resolution type = None
Job 4788: Waiting time = 11.199670428410172 | Resolution time = 0.0011738957837224007 | Resolution type = None
Job 4789: Waiting time = 11.19599756412208 | Resolution time = 0.0012251939624547958 | Resolution type = None
Job 4790: Waiting time = 11.189223260618746 | Resolution time = 0.001203819178044796 | Resolution type = None
Job 4791: Waiting time = 11.182114055380225 | Resolution time = 0.0011490723118185997 | Resolution type = None
Job 4792: Waiting time = 11.164388144388795 | Resolution time = 0.0011203698813915253 | Resolution type = None
Job 4793: Waiting time = 11.15741404145956 | Resolution time = 0.0012213680893182755 | Resolution type = None
Job 4794: Waiting time = 11.145343497395515 | Resolution time = 0.0012933509424328804 | Resolution type = None
Job 4795: Waiting time = 11.12828563619405 | Resolution time = 0.0011912975460290909 | Resolution type = None
Job 4796: Waiting time = 11.11114352196455 | Resolution time = 0.0012057749554514885 | Resolution type = None
Job 4797: Waiting time = 11.10002670623362 | Resolution time = 0.0012278687208890915 | Resolution type = None
Job 4798: Waiting time = 11.08760519977659 | Resolution time = 0.0011319015175104141 | Resolution type = None
Job 4799: Waiting time = 11.071904018521309 | Resolution time = 0.0011203791946172714 | Resolution type = None
Job 4800: Waiting time = 11.061965149827302 | Resolution time = 0.0012352243065834045 | Resolution type = None
Job 4801: Waiting time = 11.04990481864661 | Resolution time = 0.0011593746021389961 | Resolution type = None
Job 4802: Waiting time = 11.035714872181416 | Resolution time = 0.0011284779757261276 | Resolution type = None
Job 4803: Waiting time = 11.030364682897925 | Resolution time = 0.001100338064134121 | Resolution type = None
Job 4804: Waiting time = 11.021820824593306 | Resolution time = 0.0010906616225838661 | Resolution type = None
Job 4805: Waiting time = 11.00601320154965 | Resolution time = 0.0011632470414042473 | Resolution type = None
Job 4806: Waiting time = 10.99911502469331 | Resolution time = 0.0010987110435962677 | Resolution type = None
Job 4807: Waiting time = 10.993371551856399 | Resolution time = 0.0011950070038437843 | Resolution type = None
Job 4808: Waiting time = 10.98815024830401 | Resolution time = 0.0011302577331662178 | Resolution type = None
Job 4809: Waiting time = 10.973704471252859 | Resolution time = 0.0010720537975430489 | Resolution type = None
Job 4810: Waiting time = 10.965572104789317 | Resolution time = 0.0011837612837553024 | Resolution type = None
Job 4811: Waiting time = 10.954633433371782 | Resolution time = 0.001286153681576252 | Resolution type = None
Job 4812: Waiting time = 10.940031381323934 | Resolution time = 0.001122000627219677 | Resolution type = None
Job 4813: Waiting time = 10.92210098169744 | Resolution time = 0.0010955166071653366 | Resolution type = None
Job 4814: Waiting time = 10.91191172786057 | Resolution time = 0.001151086762547493 | Resolution type = None
Job 4815: Waiting time = 10.898415980860591 | Resolution time = 0.0011647343635559082 | Resolution type = None
Job 4816: Waiting time = 10.887414714321494 | Resolution time = 0.0012106699869036674 | Resolution type = None
Job 4817: Waiting time = 10.871329422108829 | Resolution time = 0.0011420883238315582 | Resolution type = None
Job 4818: Waiting time = 10.859379627741873 | Resolution time = 0.001199384219944477 | Resolution type = None
Job 4819: Waiting time = 10.845123822800815 | Resolution time = 0.0011401837691664696 | Resolution type = None
Job 4820: Waiting time = 10.832976586185396 | Resolution time = 0.0011031460016965866 | Resolution type = None
Job 4821: Waiting time = 10.826034167781472 | Resolution time = 0.00134170800447464 | Resolution type = None
Job 4822: Waiting time = 10.814847500994802 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 4823: Waiting time = 10.799998559057713 | Resolution time = 0.0011509610339999199 | Resolution type = None
Job 4824: Waiting time = 10.794040761888027 | Resolution time = 0.0012835757806897163 | Resolution type = None
Job 4825: Waiting time = 10.784019980579615 | Resolution time = 0.0012465175241231918 | Resolution type = None
Job 4826: Waiting time = 10.777099805884063 | Resolution time = 0.0012950673699378967 | Resolution type = None
Job 4827: Waiting time = 10.754012917168438 | Resolution time = 0.0012340182438492775 | Resolution type = None
Job 4828: Waiting time = 10.746933893300593 | Resolution time = 0.0011998144909739494 | Resolution type = None
Job 4829: Waiting time = 10.729415653273463 | Resolution time = 0.0011427849531173706 | Resolution type = None
Job 4830: Waiting time = 10.719518546946347 | Resolution time = 0.0013859458267688751 | Resolution type = None
Job 4831: Waiting time = 10.710123446770012 | Resolution time = 0.0012564435601234436 | Resolution type = None
Job 4832: Waiting time = 10.69306883122772 | Resolution time = 0.0010943086817860603 | Resolution type = None
Job 4833: Waiting time = 10.68199266307056 | Resolution time = 0.001094958744943142 | Resolution type = None
Job 4834: Waiting time = 10.671863043680787 | Resolution time = 0.0012419447302818298 | Resolution type = None
Job 4835: Waiting time = 10.658682497218251 | Resolution time = 0.0011080475524067879 | Resolution type = None
Job 4836: Waiting time = 10.638803641311824 | Resolution time = 0.0011868150904774666 | Resolution type = None
Job 4837: Waiting time = 10.631817578338087 | Resolution time = 0.0011819200590252876 | Resolution type = None
Job 4838: Waiting time = 10.626667771488428 | Resolution time = 0.001123279333114624 | Resolution type = None
Job 4839: Waiting time = 10.61756250821054 | Resolution time = 0.0012153862044215202 | Resolution type = None
Job 4840: Waiting time = 10.603547295555472 | Resolution time = 0.0012187724933028221 | Resolution type = None
Job 4841: Waiting time = 10.591562417335808 | Resolution time = 0.0011631259694695473 | Resolution type = None
Job 4842: Waiting time = 10.576357803307474 | Resolution time = 0.001091434620320797 | Resolution type = None
Job 4843: Waiting time = 10.563149470835924 | Resolution time = 0.0010881610214710236 | Resolution type = None
Job 4844: Waiting time = 10.54615683387965 | Resolution time = 0.0011531161144375801 | Resolution type = None
Job 4845: Waiting time = 10.533232472836971 | Resolution time = 0.0012586833909153938 | Resolution type = None
Job 4846: Waiting time = 10.520125707611442 | Resolution time = 0.0011925185099244118 | Resolution type = None
Job 4847: Waiting time = 10.506408894434571 | Resolution time = 0.0011444343253970146 | Resolution type = None
Job 4848: Waiting time = 10.498989212326705 | Resolution time = 0.0011849943548440933 | Resolution type = None
Job 4849: Waiting time = 10.487851452082396 | Resolution time = 0.0010864660143852234 | Resolution type = None
Job 4850: Waiting time = 10.474680910818279 | Resolution time = 0.0011898260563611984 | Resolution type = None
Job 4851: Waiting time = 10.464831828139722 | Resolution time = 0.0013098418712615967 | Resolution type = None
Job 4852: Waiting time = 10.44773528072983 | Resolution time = 0.0011203810572624207 | Resolution type = None
Job 4853: Waiting time = 10.438631306402385 | Resolution time = 0.0011883769184350967 | Resolution type = None
Job 4854: Waiting time = 10.425165485590696 | Resolution time = 0.0012836679816246033 | Resolution type = None
Job 4855: Waiting time = 10.414100400172174 | Resolution time = 0.0011866195127367973 | Resolution type = None
Job 4856: Waiting time = 10.404971635900438 | Resolution time = 0.001104532741010189 | Resolution type = None
Job 4857: Waiting time = 10.39385210443288 | Resolution time = 0.00112974364310503 | Resolution type = None
Job 4858: Waiting time = 10.386374877765775 | Resolution time = 0.001283896155655384 | Resolution type = None
Job 4859: Waiting time = 10.371751429513097 | Resolution time = 0.0011209463700652122 | Resolution type = None
Job 4860: Waiting time = 10.36058408766985 | Resolution time = 0.0010887421667575836 | Resolution type = None
Job 4861: Waiting time = 10.346464669331908 | Resolution time = 0.001138385385274887 | Resolution type = None
Job 4862: Waiting time = 10.333560329861939 | Resolution time = 0.0011178944259881973 | Resolution type = None
Job 4863: Waiting time = 10.326152249239385 | Resolution time = 0.0011531952768564224 | Resolution type = None
Job 4864: Waiting time = 10.311853062361479 | Resolution time = 0.0011686328798532486 | Resolution type = None
Job 4865: Waiting time = 10.29662471357733 | Resolution time = 0.0011727390810847282 | Resolution type = None
Job 4866: Waiting time = 10.28792772255838 | Resolution time = 0.0011369222775101662 | Resolution type = None
Job 4867: Waiting time = 10.277754864655435 | Resolution time = 0.0011432189494371414 | Resolution type = None
Job 4868: Waiting time = 10.262261188589036 | Resolution time = 0.0011472422629594803 | Resolution type = None
Job 4869: Waiting time = 10.2434226218611 | Resolution time = 0.0011203866451978683 | Resolution type = None
Job 4870: Waiting time = 10.227351919747889 | Resolution time = 0.0012386608868837357 | Resolution type = None
Job 4871: Waiting time = 10.213043997064233 | Resolution time = 0.0012762583792209625 | Resolution type = None
Job 4872: Waiting time = 10.200945254415274 | Resolution time = 0.0011409949511289597 | Resolution type = None
Job 4873: Waiting time = 10.19288960378617 | Resolution time = 0.0011022547259926796 | Resolution type = None
Job 4874: Waiting time = 10.178725435398519 | Resolution time = 0.0011390922591090202 | Resolution type = None
Job 4875: Waiting time = 10.172654409892857 | Resolution time = 0.0012533944100141525 | Resolution type = None
Job 4876: Waiting time = 10.15877652913332 | Resolution time = 0.0011399220675230026 | Resolution type = None
Job 4877: Waiting time = 10.14774961117655 | Resolution time = 0.0011850083246827126 | Resolution type = None
Job 4878: Waiting time = 10.134828235022724 | Resolution time = 0.0012385603040456772 | Resolution type = None
Job 4879: Waiting time = 10.119745093397796 | Resolution time = 0.001253386028110981 | Resolution type = None
Job 4880: Waiting time = 10.111133426427841 | Resolution time = 0.0011613350361585617 | Resolution type = None
Job 4881: Waiting time = 10.098895554430783 | Resolution time = 0.0012136194854974747 | Resolution type = None
Job 4882: Waiting time = 10.081049089320004 | Resolution time = 0.0011931434273719788 | Resolution type = None
Job 4883: Waiting time = 10.075928998179734 | Resolution time = 0.0011157011613249779 | Resolution type = None
Job 4884: Waiting time = 10.068932917900383 | Resolution time = 0.0011828336864709854 | Resolution type = None
Job 4885: Waiting time = 10.05562289711088 | Resolution time = 0.0013387501239776611 | Resolution type = None
Job 4886: Waiting time = 10.043559027835727 | Resolution time = 0.0011650314554572105 | Resolution type = None
Job 4887: Waiting time = 10.032579015940428 | Resolution time = 0.0011987825855612755 | Resolution type = None
Job 4888: Waiting time = 10.021501368843019 | Resolution time = 0.0012623220682144165 | Resolution type = None
Job 4889: Waiting time = 10.012480791658163 | Resolution time = 0.0011486802250146866 | Resolution type = None
Job 4890: Waiting time = 10.000379062257707 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 4891: Waiting time = 9.993259035050869 | Resolution time = 0.0012358920648694038 | Resolution type = None
Job 4892: Waiting time = 9.982158101163805 | Resolution time = 0.001236683689057827 | Resolution type = None
Job 4893: Waiting time = 9.965939184650779 | Resolution time = 0.0011193836107850075 | Resolution type = None
Job 4894: Waiting time = 9.950499626807868 | Resolution time = 0.0011468026787042618 | Resolution type = None
Job 4895: Waiting time = 9.942920411936939 | Resolution time = 0.0012111645191907883 | Resolution type = None
Job 4896: Waiting time = 9.934772024862468 | Resolution time = 0.0011606477200984955 | Resolution type = None
Job 4897: Waiting time = 9.91238668654114 | Resolution time = 0.0013003433123230934 | Resolution type = None
Job 4898: Waiting time = 9.90157514065504 | Resolution time = 0.0012207962572574615 | Resolution type = None
Job 4899: Waiting time = 9.896573358215392 | Resolution time = 0.00115907471626997 | Resolution type = None
Job 4900: Waiting time = 9.88241523038596 | Resolution time = 0.0011766646057367325 | Resolution type = None
Job 4901: Waiting time = 9.86731918901205 | Resolution time = 0.001271778717637062 | Resolution type = None
Job 4902: Waiting time = 9.85578984208405 | Resolution time = 0.0011722901836037636 | Resolution type = None
Job 4903: Waiting time = 9.845416749827564 | Resolution time = 0.0011431677266955376 | Resolution type = None
Job 4904: Waiting time = 9.836595653556287 | Resolution time = 0.0013361815363168716 | Resolution type = None
Job 4905: Waiting time = 9.807195857167244 | Resolution time = 0.0012969095259904861 | Resolution type = None
Job 4906: Waiting time = 9.798006585799158 | Resolution time = 0.0011111889034509659 | Resolution type = None
Job 4907: Waiting time = 9.783831662498415 | Resolution time = 0.001141381449997425 | Resolution type = None
Job 4908: Waiting time = 9.768629600293934 | Resolution time = 0.0012411270290613174 | Resolution type = None
Job 4909: Waiting time = 9.76258520130068 | Resolution time = 0.0012531280517578125 | Resolution type = None
Job 4910: Waiting time = 9.754463496617973 | Resolution time = 0.0011865468695759773 | Resolution type = None
Job 4911: Waiting time = 9.744394919835031 | Resolution time = 0.001194234937429428 | Resolution type = None
Job 4912: Waiting time = 9.726760080084205 | Resolution time = 0.0013088425621390343 | Resolution type = None
Job 4913: Waiting time = 9.707012183964252 | Resolution time = 0.0011344552040100098 | Resolution type = None
Job 4914: Waiting time = 9.686870723962784 | Resolution time = 0.001186375506222248 | Resolution type = None
Job 4915: Waiting time = 9.673633023165166 | Resolution time = 0.0011646710336208344 | Resolution type = None
Job 4916: Waiting time = 9.646335264667869 | Resolution time = 0.0011303378269076347 | Resolution type = None
Job 4917: Waiting time = 9.640313730575144 | Resolution time = 0.001273011788725853 | Resolution type = None
Job 4918: Waiting time = 9.625010125339031 | Resolution time = 0.001223352737724781 | Resolution type = None
Job 4919: Waiting time = 9.612960144877434 | Resolution time = 0.0010960036888718605 | Resolution type = None
Job 4920: Waiting time = 9.602192150428891 | Resolution time = 0.001211714930832386 | Resolution type = None
Job 4921: Waiting time = 9.590300662443042 | Resolution time = 0.0013723056763410568 | Resolution type = None
Job 4922: Waiting time = 9.577182048931718 | Resolution time = 0.0011423854157328606 | Resolution type = None
Job 4923: Waiting time = 9.572160896845162 | Resolution time = 0.0012400075793266296 | Resolution type = None
Job 4924: Waiting time = 9.567300002090633 | Resolution time = 0.0013869758695363998 | Resolution type = None
Job 4925: Waiting time = 9.556639182381332 | Resolution time = 0.0012561231851577759 | Resolution type = None
Job 4926: Waiting time = 9.544687863439322 | Resolution time = 0.0013020001351833344 | Resolution type = None
Job 4927: Waiting time = 9.531742918305099 | Resolution time = 0.0013016490265727043 | Resolution type = None
Job 4928: Waiting time = 9.522611312568188 | Resolution time = 0.0012278417125344276 | Resolution type = None
Job 4929: Waiting time = 9.50556038506329 | Resolution time = 0.001159421168267727 | Resolution type = None
Job 4930: Waiting time = 9.492393008433282 | Resolution time = 0.0011669564992189407 | Resolution type = None
Job 4931: Waiting time = 9.484194834716618 | Resolution time = 0.0011964859440922737 | Resolution type = None
Job 4932: Waiting time = 9.47135863173753 | Resolution time = 0.0011780066415667534 | Resolution type = None
Job 4933: Waiting time = 9.459557221271098 | Resolution time = 0.0013994956389069557 | Resolution type = None
Job 4934: Waiting time = 9.445745731703937 | Resolution time = 0.0015200935304164886 | Resolution type = None
Job 4935: Waiting time = 9.438629711046815 | Resolution time = 0.0011600647121667862 | Resolution type = None
Job 4936: Waiting time = 9.423632686957717 | Resolution time = 0.0011874958872795105 | Resolution type = None
Job 4937: Waiting time = 9.412618428468704 | Resolution time = 0.0012782961130142212 | Resolution type = None
Job 4938: Waiting time = 9.404695319011807 | Resolution time = 0.001133534125983715 | Resolution type = None
Job 4939: Waiting time = 9.396573926322162 | Resolution time = 0.0011241678148508072 | Resolution type = None
Job 4940: Waiting time = 9.38947616983205 | Resolution time = 0.0012833112850785255 | Resolution type = None
Job 4941: Waiting time = 9.372548351064324 | Resolution time = 0.001188959926366806 | Resolution type = None
Job 4942: Waiting time = 9.351831877604127 | Resolution time = 0.0011119134724140167 | Resolution type = None
Job 4943: Waiting time = 9.340694558806717 | Resolution time = 0.001258229836821556 | Resolution type = None
Job 4944: Waiting time = 9.329683655872941 | Resolution time = 0.0012656319886446 | Resolution type = None
Job 4945: Waiting time = 9.314419371075928 | Resolution time = 0.0011664144694805145 | Resolution type = None
Job 4946: Waiting time = 9.304640537127852 | Resolution time = 0.001163656823337078 | Resolution type = None
Job 4947: Waiting time = 9.289030010811985 | Resolution time = 0.0012751854956150055 | Resolution type = None
Job 4948: Waiting time = 9.271497428417206 | Resolution time = 0.0011390633881092072 | Resolution type = None
Job 4949: Waiting time = 9.264216580428183 | Resolution time = 0.0011498527601361275 | Resolution type = None
Job 4950: Waiting time = 9.253398830071092 | Resolution time = 0.001451319083571434 | Resolution type = None
Job 4951: Waiting time = 9.238648409023881 | Resolution time = 0.0011897655203938484 | Resolution type = None
Job 4952: Waiting time = 9.227575587108731 | Resolution time = 0.0011334065347909927 | Resolution type = None
Job 4953: Waiting time = 9.219200056046247 | Resolution time = 0.001237727701663971 | Resolution type = None
Job 4954: Waiting time = 9.211225925013423 | Resolution time = 0.0012338785454630852 | Resolution type = None
Job 4955: Waiting time = 9.191518421284854 | Resolution time = 0.0011662114411592484 | Resolution type = None
Job 4956: Waiting time = 9.180410557426512 | Resolution time = 0.0012691738083958626 | Resolution type = None
Job 4957: Waiting time = 9.170807963237166 | Resolution time = 0.0012741917744278908 | Resolution type = None
Job 4958: Waiting time = 9.160655844025314 | Resolution time = 0.0012096567079424858 | Resolution type = None
Job 4959: Waiting time = 9.141805245541036 | Resolution time = 0.0012007765471935272 | Resolution type = None
Job 4960: Waiting time = 9.130875489674509 | Resolution time = 0.0013867132365703583 | Resolution type = None
Job 4961: Waiting time = 9.113655417226255 | Resolution time = 0.001160002313554287 | Resolution type = None
Job 4962: Waiting time = 9.101487604901195 | Resolution time = 0.0012092934921383858 | Resolution type = None
Job 4963: Waiting time = 9.088410504162312 | Resolution time = 0.0012573720887303352 | Resolution type = None
Job 4964: Waiting time = 9.077359369024634 | Resolution time = 0.0011341487988829613 | Resolution type = None
Job 4965: Waiting time = 9.067792270332575 | Resolution time = 0.0011411411687731743 | Resolution type = None
Job 4966: Waiting time = 9.058771233074367 | Resolution time = 0.0011746883392333984 | Resolution type = None
Job 4967: Waiting time = 9.045595719479024 | Resolution time = 0.0011606309562921524 | Resolution type = None
Job 4968: Waiting time = 9.030389579944313 | Resolution time = 0.0011419858783483505 | Resolution type = None
Job 4969: Waiting time = 9.016332139261067 | Resolution time = 0.0011715423315763474 | Resolution type = None
Job 4970: Waiting time = 9.0017910907045 | Resolution time = 0.0011669201776385307 | Resolution type = None
Job 4971: Waiting time = 8.985824246890843 | Resolution time = 0.0010943831875920296 | Resolution type = None
Job 4972: Waiting time = 8.97873112745583 | Resolution time = 0.0011508064344525337 | Resolution type = None
Job 4973: Waiting time = 8.961602506227791 | Resolution time = 0.00116741843521595 | Resolution type = None
Job 4974: Waiting time = 8.952331774868071 | Resolution time = 0.0011169174686074257 | Resolution type = None
Job 4975: Waiting time = 8.937112490646541 | Resolution time = 0.0010924655944108963 | Resolution type = None
Job 4976: Waiting time = 8.922515821643174 | Resolution time = 0.001163264736533165 | Resolution type = None
Job 4977: Waiting time = 8.911406378261745 | Resolution time = 0.0012184437364339828 | Resolution type = None
Job 4978: Waiting time = 8.893852958455682 | Resolution time = 0.0011408785358071327 | Resolution type = None
Job 4979: Waiting time = 8.879955076612532 | Resolution time = 0.0010897573083639145 | Resolution type = None
Job 4980: Waiting time = 8.869858075864613 | Resolution time = 0.0011749975383281708 | Resolution type = None
Job 4981: Waiting time = 8.85339944716543 | Resolution time = 0.0011028368026018143 | Resolution type = None
Job 4982: Waiting time = 8.842313585802913 | Resolution time = 0.0011936873197555542 | Resolution type = None
Job 4983: Waiting time = 8.827155845239758 | Resolution time = 0.0011352282017469406 | Resolution type = None
Job 4984: Waiting time = 8.81601065583527 | Resolution time = 0.0011007683351635933 | Resolution type = None
Job 4985: Waiting time = 8.807749998755753 | Resolution time = 0.0011164983734488487 | Resolution type = None
Job 4986: Waiting time = 8.791140886954963 | Resolution time = 0.0011528991162776947 | Resolution type = None
Job 4987: Waiting time = 8.771136262454093 | Resolution time = 0.0013244394212961197 | Resolution type = None
Job 4988: Waiting time = 8.758796506561339 | Resolution time = 0.0011557070538401604 | Resolution type = None
Job 4989: Waiting time = 8.74095865059644 | Resolution time = 0.001155550591647625 | Resolution type = None
Job 4990: Waiting time = 8.728912408463657 | Resolution time = 0.0011982889845967293 | Resolution type = None
Job 4991: Waiting time = 8.711529340595007 | Resolution time = 0.001340390183031559 | Resolution type = None
Job 4992: Waiting time = 8.693467076867819 | Resolution time = 0.0012654569000005722 | Resolution type = None
Job 4993: Waiting time = 8.6843346580863 | Resolution time = 0.0011855699121952057 | Resolution type = None
Job 4994: Waiting time = 8.676203010603786 | Resolution time = 0.0011381898075342178 | Resolution type = None
Job 4995: Waiting time = 8.664092779159546 | Resolution time = 0.0011533135548233986 | Resolution type = None
Job 4996: Waiting time = 8.64917531888932 | Resolution time = 0.0011463165283203125 | Resolution type = None
Job 4997: Waiting time = 8.635234471410513 | Resolution time = 0.0013026157394051552 | Resolution type = None
Job 4998: Waiting time = 8.619102833792567 | Resolution time = 0.0011393055319786072 | Resolution type = None
Job 4999: Waiting time = 8.60598443262279 | Resolution time = 0.0011412790045142174 | Resolution type = None
Job 5000: Waiting time = 8.590920702554286 | Resolution time = 0.001218009740114212 | Resolution type = None
Job 5001: Waiting time = 8.573363204486668 | Resolution time = 0.0012335842475295067 | Resolution type = None
Job 5002: Waiting time = 8.566291219554842 | Resolution time = 0.0011736731976270676 | Resolution type = None
Job 5003: Waiting time = 8.557265645824373 | Resolution time = 0.001241251826286316 | Resolution type = None
Job 5004: Waiting time = 8.550186756066978 | Resolution time = 0.0011731209233403206 | Resolution type = None
Job 5005: Waiting time = 8.535229723900557 | Resolution time = 0.0011943252757191658 | Resolution type = None
Job 5006: Waiting time = 8.52811151649803 | Resolution time = 0.0011551883071660995 | Resolution type = None
Job 5007: Waiting time = 8.518411711789668 | Resolution time = 0.001340636983513832 | Resolution type = None
Job 5008: Waiting time = 8.505245038308203 | Resolution time = 0.0012317392975091934 | Resolution type = None
Job 5009: Waiting time = 8.495159670710564 | Resolution time = 0.0011953208595514297 | Resolution type = None
Job 5010: Waiting time = 8.480118080973625 | Resolution time = 0.0012136176228523254 | Resolution type = None
Job 5011: Waiting time = 8.465975133702159 | Resolution time = 0.0011401185765862465 | Resolution type = None
Job 5012: Waiting time = 8.453917435370386 | Resolution time = 0.0011955024674534798 | Resolution type = None
Job 5013: Waiting time = 8.446704369969666 | Resolution time = 0.0012520905584096909 | Resolution type = None
Job 5014: Waiting time = 8.439115611836314 | Resolution time = 0.0011716736480593681 | Resolution type = None
Job 5015: Waiting time = 8.431996805593371 | Resolution time = 0.0011478858068585396 | Resolution type = None
Job 5016: Waiting time = 8.415001640096307 | Resolution time = 0.001227784901857376 | Resolution type = None
Job 5017: Waiting time = 8.406026559881866 | Resolution time = 0.001246974803507328 | Resolution type = None
Job 5018: Waiting time = 8.395860424265265 | Resolution time = 0.0011131810024380684 | Resolution type = None
Job 5019: Waiting time = 8.37666593119502 | Resolution time = 0.0011145947501063347 | Resolution type = None
Job 5020: Waiting time = 8.369307442568243 | Resolution time = 0.0012304801493883133 | Resolution type = None
Job 5021: Waiting time = 8.358484563417733 | Resolution time = 0.0012604016810655594 | Resolution type = None
Job 5022: Waiting time = 8.34597594756633 | Resolution time = 0.0011698128655552864 | Resolution type = None
Job 5023: Waiting time = 8.339019395411015 | Resolution time = 0.0011666202917695045 | Resolution type = None
Job 5024: Waiting time = 8.32782965991646 | Resolution time = 0.0011746538802981377 | Resolution type = None
Job 5025: Waiting time = 8.322116714902222 | Resolution time = 0.0011314256116747856 | Resolution type = None
Job 5026: Waiting time = 8.31144766882062 | Resolution time = 0.0011937962844967842 | Resolution type = None
Job 5027: Waiting time = 8.302524995990098 | Resolution time = 0.0012659262865781784 | Resolution type = None
Job 5028: Waiting time = 8.301443178206682 | Resolution time = 0.0012308014556765556 | Resolution type = None
Job 5029: Waiting time = 8.288287110626698 | Resolution time = 0.001162349246442318 | Resolution type = None
Job 5030: Waiting time = 8.272173742763698 | Resolution time = 0.001201125793159008 | Resolution type = None
Job 5031: Waiting time = 8.25512012746185 | Resolution time = 0.0011230101808905602 | Resolution type = None
Job 5032: Waiting time = 8.248973667621613 | Resolution time = 0.0011447910219430923 | Resolution type = None
Job 5033: Waiting time = 8.232885370031 | Resolution time = 0.001237046904861927 | Resolution type = None
Job 5034: Waiting time = 8.218135771341622 | Resolution time = 0.0012445580214262009 | Resolution type = None
Job 5035: Waiting time = 8.20996168255806 | Resolution time = 0.0011298246681690216 | Resolution type = None
Job 5036: Waiting time = 8.197962929494679 | Resolution time = 0.0012286454439163208 | Resolution type = None
Job 5037: Waiting time = 8.186658011749387 | Resolution time = 0.0012011146172881126 | Resolution type = None
Job 5038: Waiting time = 8.175892320461571 | Resolution time = 0.0011097285896539688 | Resolution type = None
Job 5039: Waiting time = 8.161942220292985 | Resolution time = 0.0012575183063745499 | Resolution type = None
Job 5040: Waiting time = 8.144895448349416 | Resolution time = 0.0012980196624994278 | Resolution type = None
Job 5041: Waiting time = 8.132684126496315 | Resolution time = 0.0011771908029913902 | Resolution type = None
Job 5042: Waiting time = 8.119740516878664 | Resolution time = 0.00115143321454525 | Resolution type = None
Job 5043: Waiting time = 8.104691248387098 | Resolution time = 0.0012338608503341675 | Resolution type = None
Job 5044: Waiting time = 8.09865538123995 | Resolution time = 0.0011826232075691223 | Resolution type = None
Job 5045: Waiting time = 8.091449989005923 | Resolution time = 0.0011187782511115074 | Resolution type = None
Job 5046: Waiting time = 8.074272985570133 | Resolution time = 0.001150299794971943 | Resolution type = None
Job 5047: Waiting time = 8.064616540446877 | Resolution time = 0.0011970428749918938 | Resolution type = None
Job 5048: Waiting time = 8.054557578638196 | Resolution time = 0.0012809960171580315 | Resolution type = None
Job 5049: Waiting time = 8.03825365845114 | Resolution time = 0.0013304026797413826 | Resolution type = None
Job 5050: Waiting time = 8.029316775500774 | Resolution time = 0.0012940261512994766 | Resolution type = None
Job 5051: Waiting time = 8.017789284698665 | Resolution time = 0.0012134388089179993 | Resolution type = None
Job 5052: Waiting time = 8.005587195977569 | Resolution time = 0.0011596037074923515 | Resolution type = None
Job 5053: Waiting time = 7.994285558350384 | Resolution time = 0.0012631546705961227 | Resolution type = None
Job 5054: Waiting time = 7.982249620370567 | Resolution time = 0.0011419430375099182 | Resolution type = None
Job 5055: Waiting time = 7.974137661978602 | Resolution time = 0.0012755850329995155 | Resolution type = None
Job 5056: Waiting time = 7.957022742368281 | Resolution time = 0.0013635838404297829 | Resolution type = None
Job 5057: Waiting time = 7.946982490830123 | Resolution time = 0.0012316424399614334 | Resolution type = None
Job 5058: Waiting time = 7.935764036141336 | Resolution time = 0.0011724438518285751 | Resolution type = None
Job 5059: Waiting time = 7.923587661236525 | Resolution time = 0.0012040510773658752 | Resolution type = None
Job 5060: Waiting time = 7.907637061551213 | Resolution time = 0.001379501074552536 | Resolution type = None
Job 5061: Waiting time = 7.9014793979004025 | Resolution time = 0.0011744629591703415 | Resolution type = None
Job 5062: Waiting time = 7.887374700047076 | Resolution time = 0.0012114150449633598 | Resolution type = None
Job 5063: Waiting time = 7.875314319506288 | Resolution time = 0.0012483913451433182 | Resolution type = None
Job 5064: Waiting time = 7.860936846584082 | Resolution time = 0.0011740261688828468 | Resolution type = None
Job 5065: Waiting time = 7.849452261812985 | Resolution time = 0.0011090384796261787 | Resolution type = None
Job 5066: Waiting time = 7.83422623295337 | Resolution time = 0.0012091761454939842 | Resolution type = None
Job 5067: Waiting time = 7.823183072730899 | Resolution time = 0.001170869916677475 | Resolution type = None
Job 5068: Waiting time = 7.803017522208393 | Resolution time = 0.001216602511703968 | Resolution type = None
Job 5069: Waiting time = 7.784805819392204 | Resolution time = 0.0011486085131764412 | Resolution type = None
Job 5070: Waiting time = 7.779877874068916 | Resolution time = 0.0012737372890114784 | Resolution type = None
Job 5071: Waiting time = 7.768225373700261 | Resolution time = 0.0011719884350895882 | Resolution type = None
Job 5072: Waiting time = 7.754269631579518 | Resolution time = 0.0011373963207006454 | Resolution type = None
Job 5073: Waiting time = 7.7532089203596115 | Resolution time = 0.0012467838823795319 | Resolution type = None
Job 5074: Waiting time = 7.739163205958903 | Resolution time = 0.0012499010190367699 | Resolution type = None
