Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 3184: Waiting time = 6.128091205842793 | Resolution time = 0.0007188664749264717 | Resolution type = None
Job 3185: Waiting time = 6.118385272100568 | Resolution time = 0.000598004087805748 | Resolution type = None
Job 3186: Waiting time = 6.108674633316696 | Resolution time = 0.0005465047433972359 | Resolution type = None
Job 3187: Waiting time = 6.097034345380962 | Resolution time = 0.0006354581564664841 | Resolution type = None
Job 3188: Waiting time = 6.087282219901681 | Resolution time = 0.0005348725244402885 | Resolution type = None
Job 3189: Waiting time = 6.074525813572109 | Resolution time = 0.0005538240075111389 | Resolution type = None
Job 3190: Waiting time = 6.06318858359009 | Resolution time = 0.0006471090018749237 | Resolution type = None
Job 3191: Waiting time = 6.046569004654884 | Resolution time = 0.0006463835015892982 | Resolution type = None
Job 3192: Waiting time = 6.040889898315072 | Resolution time = 0.0006155380979180336 | Resolution type = None
Job 3193: Waiting time = 6.0281421998515725 | Resolution time = 0.000601782463490963 | Resolution type = None
Job 3194: Waiting time = 6.020725441165268 | Resolution time = 0.0005732951685786247 | Resolution type = None
Job 3195: Waiting time = 6.011146454140544 | Resolution time = 0.0006224531680345535 | Resolution type = None
Job 3196: Waiting time = 5.997457420453429 | Resolution time = 0.0005902675911784172 | Resolution type = None
Job 3197: Waiting time = 5.983725038357079 | Resolution time = 0.0006094267591834068 | Resolution type = None
Job 3198: Waiting time = 5.966109176166356 | Resolution time = 0.0006580427289009094 | Resolution type = None
Job 3199: Waiting time = 5.951719857752323 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 3200: Waiting time = 5.941026298329234 | Resolution time = 0.000590967945754528 | Resolution type = None
Job 3201: Waiting time = 5.924973702989519 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 3202: Waiting time = 5.9083575969561934 | Resolution time = 0.0005365917459130287 | Resolution type = None
Job 3203: Waiting time = 5.8977320762351155 | Resolution time = 0.0006482172757387161 | Resolution type = None
Job 3204: Waiting time = 5.883834550157189 | Resolution time = 0.0007713092491030693 | Resolution type = None
Job 3205: Waiting time = 5.868173095397651 | Resolution time = 0.0005582608282566071 | Resolution type = None
Job 3206: Waiting time = 5.8545053489506245 | Resolution time = 0.0005369726568460464 | Resolution type = None
Job 3207: Waiting time = 5.839640005491674 | Resolution time = 0.000532262958586216 | Resolution type = None
Job 3208: Waiting time = 5.8295348435640335 | Resolution time = 0.0005278205499053001 | Resolution type = None
Job 3209: Waiting time = 5.812611440196633 | Resolution time = 0.0005857814103364944 | Resolution type = None
Job 3210: Waiting time = 5.800344354473054 | Resolution time = 0.0006027761846780777 | Resolution type = None
Job 3211: Waiting time = 5.7849769201129675 | Resolution time = 0.0006325654685497284 | Resolution type = None
Job 3212: Waiting time = 5.7654453963041306 | Resolution time = 0.0005715982988476753 | Resolution type = None
Job 3213: Waiting time = 5.753974134102464 | Resolution time = 0.000696658156812191 | Resolution type = None
Job 3214: Waiting time = 5.744202451780438 | Resolution time = 0.0005174931138753891 | Resolution type = None
Job 3215: Waiting time = 5.730301753617823 | Resolution time = 0.0006081750616431236 | Resolution type = None
Job 3216: Waiting time = 5.721668588928878 | Resolution time = 0.0006612427532672882 | Resolution type = None
Job 3217: Waiting time = 5.70867657661438 | Resolution time = 0.000597028061747551 | Resolution type = None
Job 3218: Waiting time = 5.698295661248267 | Resolution time = 0.0005514388903975487 | Resolution type = None
Job 3219: Waiting time = 5.681551546789706 | Resolution time = 0.0005582459270954132 | Resolution type = None
Job 3220: Waiting time = 5.666768708266318 | Resolution time = 0.000507669523358345 | Resolution type = None
Job 3221: Waiting time = 5.645979782566428 | Resolution time = 0.0005468586459755898 | Resolution type = None
Job 3222: Waiting time = 5.6364796832203865 | Resolution time = 0.0005153976380825043 | Resolution type = None
Job 3223: Waiting time = 5.622790113091469 | Resolution time = 0.0006136959418654442 | Resolution type = None
Job 3224: Waiting time = 5.60599672794342 | Resolution time = 0.0005700541660189629 | Resolution type = None
Job 3225: Waiting time = 5.594244714826345 | Resolution time = 0.0007007783278822899 | Resolution type = None
Job 3226: Waiting time = 5.583661278709769 | Resolution time = 0.0006080754101276398 | Resolution type = Aux List
Job 3227: Waiting time = 5.569819969125092 | Resolution time = 0.0005823187530040741 | Resolution type = None
Job 3228: Waiting time = 5.559017746709287 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 3229: Waiting time = 5.548362638801336 | Resolution time = 0.0005546007305383682 | Resolution type = None
Job 3230: Waiting time = 5.5309342965483665 | Resolution time = 0.0005899155512452126 | Resolution type = None
Job 3231: Waiting time = 5.5182805843651295 | Resolution time = 0.0005926825106143951 | Resolution type = None
Job 3232: Waiting time = 5.509256554767489 | Resolution time = 0.0005080476403236389 | Resolution type = None
Job 3233: Waiting time = 5.4996089190244675 | Resolution time = 0.0005386946722865105 | Resolution type = None
Job 3234: Waiting time = 5.483403963968158 | Resolution time = 0.0006911465898156166 | Resolution type = None
Job 3235: Waiting time = 5.470774264074862 | Resolution time = 0.0005398532375693321 | Resolution type = None
Job 3236: Waiting time = 5.457992257550359 | Resolution time = 0.0005420949310064316 | Resolution type = None
Job 3237: Waiting time = 5.4421926606446505 | Resolution time = 0.0005958555266261101 | Resolution type = None
Job 3238: Waiting time = 5.427743365988135 | Resolution time = 0.0006006164476275444 | Resolution type = None
Job 3239: Waiting time = 5.421089123934507 | Resolution time = 0.0005288608372211456 | Resolution type = None
Job 3240: Waiting time = 5.404323295690119 | Resolution time = 0.0005141720175743103 | Resolution type = None
Job 3241: Waiting time = 5.393387399613857 | Resolution time = 0.0005209203809499741 | Resolution type = None
Job 3242: Waiting time = 5.386722607538104 | Resolution time = 0.0005094399675726891 | Resolution type = None
Job 3243: Waiting time = 5.36949585005641 | Resolution time = 0.000536392442882061 | Resolution type = None
Job 3244: Waiting time = 5.354941890574992 | Resolution time = 0.0006134007126092911 | Resolution type = None
Job 3245: Waiting time = 5.345286621712148 | Resolution time = 0.0005794437602162361 | Resolution type = None
Job 3246: Waiting time = 5.3356243167072535 | Resolution time = 0.0006405878812074661 | Resolution type = None
Job 3247: Waiting time = 5.318896505981684 | Resolution time = 0.0005307979881763458 | Resolution type = None
Job 3248: Waiting time = 5.3055519526824355 | Resolution time = 0.0005524288862943649 | Resolution type = None
Job 3249: Waiting time = 5.287788202986121 | Resolution time = 0.0005320562049746513 | Resolution type = None
Job 3250: Waiting time = 5.28002820815891 | Resolution time = 0.0005149180069565773 | Resolution type = None
Job 3251: Waiting time = 5.268935073167086 | Resolution time = 0.000626223161816597 | Resolution type = None
Job 3252: Waiting time = 5.257015896961093 | Resolution time = 0.0006274459883570671 | Resolution type = None
Job 3253: Waiting time = 5.243445525877178 | Resolution time = 0.000562022440135479 | Resolution type = None
Job 3254: Waiting time = 5.225657328031957 | Resolution time = 0.0005441298708319664 | Resolution type = None
Job 3255: Waiting time = 5.216893368400633 | Resolution time = 0.000573430210351944 | Resolution type = None
Job 3256: Waiting time = 5.202495989389718 | Resolution time = 0.0005204174667596817 | Resolution type = None
Job 3257: Waiting time = 5.1823759619146585 | Resolution time = 0.0005503566935658455 | Resolution type = None
Job 3258: Waiting time = 5.1716917641460896 | Resolution time = 0.000594516284763813 | Resolution type = None
Job 3259: Waiting time = 5.164164795540273 | Resolution time = 0.0006754305213689804 | Resolution type = None
Job 3260: Waiting time = 5.151417153887451 | Resolution time = 0.0005567343905568123 | Resolution type = None
Job 3261: Waiting time = 5.135927805677056 | Resolution time = 0.0005142996087670326 | Resolution type = None
Job 3262: Waiting time = 5.1242024172097445 | Resolution time = 0.000543263740837574 | Resolution type = None
Job 3263: Waiting time = 5.113453445024788 | Resolution time = 0.000514863058924675 | Resolution type = None
Job 3264: Waiting time = 5.102970603853464 | Resolution time = 0.000600895844399929 | Resolution type = None
Job 3265: Waiting time = 5.090305212885141 | Resolution time = 0.0005916347727179527 | Resolution type = None
Job 3266: Waiting time = 5.0749327428638935 | Resolution time = 0.0006354283541440964 | Resolution type = None
Job 3267: Waiting time = 5.062204300425947 | Resolution time = 0.0005489988252520561 | Resolution type = None
Job 3268: Waiting time = 5.052593809552491 | Resolution time = 0.0006411559879779816 | Resolution type = None
Job 3269: Waiting time = 5.041918778792024 | Resolution time = 0.0007834220305085182 | Resolution type = None
Job 3270: Waiting time = 5.034500012174249 | Resolution time = 0.0005473727360367775 | Resolution type = None
Job 3271: Waiting time = 5.018860749900341 | Resolution time = 0.0005923537537455559 | Resolution type = None
Job 3272: Waiting time = 5.009213469922543 | Resolution time = 0.0005704136565327644 | Resolution type = None
Job 3273: Waiting time = 5.00349700357765 | Resolution time = 0.0005585737526416779 | Resolution type = None
Job 3274: Waiting time = 4.990799284540117 | Resolution time = 0.0005427654832601547 | Resolution type = None
Job 3275: Waiting time = 4.9761012233793736 | Resolution time = 0.0005465541034936905 | Resolution type = None
Job 3276: Waiting time = 4.962188239209354 | Resolution time = 0.000545199029147625 | Resolution type = None
Job 3277: Waiting time = 4.956721010617912 | Resolution time = 0.0005879709497094154 | Resolution type = None
Job 3278: Waiting time = 4.948193332180381 | Resolution time = 0.0006942758336663246 | Resolution type = None
Job 3279: Waiting time = 4.935880348086357 | Resolution time = 0.0006306236609816551 | Resolution type = None
Job 3280: Waiting time = 4.921359984204173 | Resolution time = 0.0005414774641394615 | Resolution type = None
Job 3281: Waiting time = 4.913953252136707 | Resolution time = 0.0005410294979810715 | Resolution type = None
Job 3282: Waiting time = 4.906379441730678 | Resolution time = 0.0006376663222908974 | Resolution type = None
Job 3283: Waiting time = 4.897746257483959 | Resolution time = 0.0005348613485693932 | Resolution type = None
Job 3284: Waiting time = 4.887098480015993 | Resolution time = 0.0006383229047060013 | Resolution type = None
Job 3285: Waiting time = 4.873449836857617 | Resolution time = 0.0006439099088311195 | Resolution type = None
Job 3286: Waiting time = 4.8590629026293755 | Resolution time = 0.0006055543199181557 | Resolution type = None
Job 3287: Waiting time = 4.8522889744490385 | Resolution time = 0.0005522407591342926 | Resolution type = None
Job 3288: Waiting time = 4.838172757998109 | Resolution time = 0.0006071841344237328 | Resolution type = None
Job 3289: Waiting time = 4.8247726215049624 | Resolution time = 0.0006314534693956375 | Resolution type = None
Job 3290: Waiting time = 4.809117004275322 | Resolution time = 0.0006157401949167252 | Resolution type = None
Job 3291: Waiting time = 4.8015685407444835 | Resolution time = 0.000600758008658886 | Resolution type = None
Job 3292: Waiting time = 4.786610069684684 | Resolution time = 0.0005694320425391197 | Resolution type = None
Job 3293: Waiting time = 4.771138617768884 | Resolution time = 0.0005990816280245781 | Resolution type = None
Job 3294: Waiting time = 4.758474198170006 | Resolution time = 0.0005920408293604851 | Resolution type = None
Job 3295: Waiting time = 4.741865925490856 | Resolution time = 0.0005820142105221748 | Resolution type = None
Job 3296: Waiting time = 4.730884501710534 | Resolution time = 0.0005169278010725975 | Resolution type = None
Job 3297: Waiting time = 4.7186199789866805 | Resolution time = 0.0005306396633386612 | Resolution type = None
Job 3298: Waiting time = 4.710337646305561 | Resolution time = 0.0006928807124495506 | Resolution type = None
Job 3299: Waiting time = 4.6968143386766315 | Resolution time = 0.0006383080035448074 | Resolution type = None
Job 3300: Waiting time = 4.683348991908133 | Resolution time = 0.0005238698795437813 | Resolution type = None
Job 3301: Waiting time = 4.6680404879152775 | Resolution time = 0.0005156705155968666 | Resolution type = None
Job 3302: Waiting time = 4.6518805315718055 | Resolution time = 0.0005079843103885651 | Resolution type = None
Job 3303: Waiting time = 4.645137717016041 | Resolution time = 0.0005180547013878822 | Resolution type = None
Job 3304: Waiting time = 4.635404239408672 | Resolution time = 0.0005306648090481758 | Resolution type = None
Job 3305: Waiting time = 4.625730510801077 | Resolution time = 0.0005906606093049049 | Resolution type = None
Job 3306: Waiting time = 4.613035265356302 | Resolution time = 0.0006085895001888275 | Resolution type = None
Job 3307: Waiting time = 4.599376603029668 | Resolution time = 0.0005532130599021912 | Resolution type = None
Job 3308: Waiting time = 4.585749461315572 | Resolution time = 0.0005674883723258972 | Resolution type = None
Job 3309: Waiting time = 4.574939529411495 | Resolution time = 0.0005148658528923988 | Resolution type = None
Job 3310: Waiting time = 4.563246191479266 | Resolution time = 0.0006156023591756821 | Resolution type = None
Job 3311: Waiting time = 4.548535918816924 | Resolution time = 0.0005689896643161774 | Resolution type = None
Job 3312: Waiting time = 4.5348978051915765 | Resolution time = 0.0006566150113940239 | Resolution type = None
Job 3313: Waiting time = 4.515218211337924 | Resolution time = 0.0005884701386094093 | Resolution type = None
Job 3314: Waiting time = 4.497488876804709 | Resolution time = 0.0005575306713581085 | Resolution type = None
Job 3315: Waiting time = 4.484790657646954 | Resolution time = 0.0005600545555353165 | Resolution type = None
Job 3316: Waiting time = 4.470438839867711 | Resolution time = 0.0005444204434752464 | Resolution type = None
Job 3317: Waiting time = 4.453726046718657 | Resolution time = 0.0005488963797688484 | Resolution type = None
Job 3318: Waiting time = 4.441067425534129 | Resolution time = 0.0006009656935930252 | Resolution type = None
Job 3319: Waiting time = 4.42352763004601 | Resolution time = 0.0006254315376281738 | Resolution type = None
Job 3320: Waiting time = 4.411920686252415 | Resolution time = 0.0006500398740172386 | Resolution type = None
Job 3321: Waiting time = 4.40023991279304 | Resolution time = 0.0005584675818681717 | Resolution type = None
Job 3322: Waiting time = 4.385524969547987 | Resolution time = 0.0005504367873072624 | Resolution type = None
Job 3323: Waiting time = 4.372684808447957 | Resolution time = 0.0005127331241965294 | Resolution type = None
Job 3324: Waiting time = 4.358014574274421 | Resolution time = 0.0005583278834819794 | Resolution type = None
Job 3325: Waiting time = 4.348426558077335 | Resolution time = 0.0006506564095616341 | Resolution type = None
Job 3326: Waiting time = 4.331452468410134 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 3327: Waiting time = 4.317806181497872 | Resolution time = 0.0006242897361516953 | Resolution type = None
Job 3328: Waiting time = 4.308100970461965 | Resolution time = 0.0005272570997476578 | Resolution type = None
Job 3329: Waiting time = 4.293360989540815 | Resolution time = 0.0005234517157077789 | Resolution type = None
Job 3330: Waiting time = 4.273527460172772 | Resolution time = 0.0005400786176323891 | Resolution type = None
Job 3331: Waiting time = 4.266977823339403 | Resolution time = 0.0005186013877391815 | Resolution type = None
Job 3332: Waiting time = 4.259328986518085 | Resolution time = 0.000573374330997467 | Resolution type = None
Job 3333: Waiting time = 4.245733808726072 | Resolution time = 0.0006227260455489159 | Resolution type = None
Job 3334: Waiting time = 4.237109862267971 | Resolution time = 0.0006035137921571732 | Resolution type = None
Job 3335: Waiting time = 4.222697500139475 | Resolution time = 0.0005556624382734299 | Resolution type = None
Job 3336: Waiting time = 4.211311384104192 | Resolution time = 0.0006619133055210114 | Resolution type = None
Job 3337: Waiting time = 4.1938985930755734 | Resolution time = 0.0005873218178749084 | Resolution type = None
Job 3338: Waiting time = 4.179256015457213 | Resolution time = 0.000564994290471077 | Resolution type = None
Job 3339: Waiting time = 4.176712926477194 | Resolution time = 0.0006070779636502266 | Resolution type = None
Job 3340: Waiting time = 4.162648417986929 | Resolution time = 0.0005997205153107643 | Resolution type = None
Job 3341: Waiting time = 4.150005299597979 | Resolution time = 0.0005881283432245255 | Resolution type = None
Job 3342: Waiting time = 4.13734535779804 | Resolution time = 0.000519520603120327 | Resolution type = None
Job 3343: Waiting time = 4.125595770776272 | Resolution time = 0.0005597295239567757 | Resolution type = None
Job 3344: Waiting time = 4.115811982192099 | Resolution time = 0.0005197934806346893 | Resolution type = None
Job 3345: Waiting time = 4.109109769575298 | Resolution time = 0.0005832603201270103 | Resolution type = None
Job 3346: Waiting time = 4.094463490881026 | Resolution time = 0.0006579365581274033 | Resolution type = None
Job 3347: Waiting time = 4.084762634709477 | Resolution time = 0.0006043519824743271 | Resolution type = None
Job 3348: Waiting time = 4.069214127957821 | Resolution time = 0.0005737822502851486 | Resolution type = None
Job 3349: Waiting time = 4.056446842849255 | Resolution time = 0.0005175694823265076 | Resolution type = None
Job 3350: Waiting time = 4.050666308030486 | Resolution time = 0.0005094502121210098 | Resolution type = None
Job 3351: Waiting time = 4.039975284598768 | Resolution time = 0.000549735501408577 | Resolution type = None
Job 3352: Waiting time = 4.0243366258218884 | Resolution time = 0.0005533918738365173 | Resolution type = None
Job 3353: Waiting time = 4.012770306318998 | Resolution time = 0.0006171073764562607 | Resolution type = None
Job 3354: Waiting time = 3.996189578436315 | Resolution time = 0.0007006116211414337 | Resolution type = None
Job 3355: Waiting time = 3.982434549368918 | Resolution time = 0.0005180072039365768 | Resolution type = None
Job 3356: Waiting time = 3.9787015048787 | Resolution time = 0.0005413182079792023 | Resolution type = None
Job 3357: Waiting time = 3.9639024920761585 | Resolution time = 0.0005385512486100197 | Resolution type = None
Job 3358: Waiting time = 3.950121384114027 | Resolution time = 0.0005168309435248375 | Resolution type = None
Job 3359: Waiting time = 3.930375440977514 | Resolution time = 0.0005414793267846107 | Resolution type = None
Job 3360: Waiting time = 3.9206550465896726 | Resolution time = 0.0005919476971030235 | Resolution type = None
Job 3361: Waiting time = 3.9110347013920546 | Resolution time = 0.0005694329738616943 | Resolution type = None
Job 3362: Waiting time = 3.9003801066428423 | Resolution time = 0.0006683403626084328 | Resolution type = None
Job 3363: Waiting time = 3.885962726548314 | Resolution time = 0.0005779173225164413 | Resolution type = None
Job 3364: Waiting time = 3.8721673833206296 | Resolution time = 0.0005819275975227356 | Resolution type = None
Job 3365: Waiting time = 3.859981929883361 | Resolution time = 0.0005455873906612396 | Resolution type = None
Job 3366: Waiting time = 3.8484198413789272 | Resolution time = 0.0005961805582046509 | Resolution type = None
Job 3367: Waiting time = 3.8379143653437495 | Resolution time = 0.0007860269397497177 | Resolution type = None
Job 3368: Waiting time = 3.826023460365832 | Resolution time = 0.0006725536659359932 | Resolution type = None
Job 3369: Waiting time = 3.8165441434830427 | Resolution time = 0.0006679855287075043 | Resolution type = None
Job 3370: Waiting time = 3.801792952232063 | Resolution time = 0.0005157133564352989 | Resolution type = None
Job 3371: Waiting time = 3.788033176213503 | Resolution time = 0.0005333051085472107 | Resolution type = None
Job 3372: Waiting time = 3.774282479658723 | Resolution time = 0.0005346862599253654 | Resolution type = None
Job 3373: Waiting time = 3.7626647986471653 | Resolution time = 0.0006057592108845711 | Resolution type = None
Job 3374: Waiting time = 3.751077964901924 | Resolution time = 0.0005737300962209702 | Resolution type = None
Job 3375: Waiting time = 3.740360964089632 | Resolution time = 0.0005804775282740593 | Resolution type = None
Job 3376: Waiting time = 3.72665907535702 | Resolution time = 0.0005411934107542038 | Resolution type = None
Job 3377: Waiting time = 3.7088653687387705 | Resolution time = 0.0005257762968540192 | Resolution type = None
Job 3378: Waiting time = 3.6980598978698254 | Resolution time = 0.0005183396860957146 | Resolution type = None
Job 3379: Waiting time = 3.6802635369822383 | Resolution time = 0.000540400855243206 | Resolution type = None
Job 3380: Waiting time = 3.6639782451093197 | Resolution time = 0.0006451653316617012 | Resolution type = None
Job 3381: Waiting time = 3.6504924232140183 | Resolution time = 0.0006923777982592583 | Resolution type = None
Job 3382: Waiting time = 3.6318533550947905 | Resolution time = 0.000689992681145668 | Resolution type = None
Job 3383: Waiting time = 3.6137407794594765 | Resolution time = 0.0005682241171598434 | Resolution type = None
Job 3384: Waiting time = 3.600221143104136 | Resolution time = 0.000645841471850872 | Resolution type = None
Job 3385: Waiting time = 3.588473364710808 | Resolution time = 0.0005465177819132805 | Resolution type = None
Job 3386: Waiting time = 3.575721842236817 | Resolution time = 0.0006034374237060547 | Resolution type = None
Job 3387: Waiting time = 3.5660314969718456 | Resolution time = 0.0006062919273972511 | Resolution type = None
Job 3388: Waiting time = 3.5564638022333384 | Resolution time = 0.000619242899119854 | Resolution type = None
Job 3389: Waiting time = 3.5444634929299355 | Resolution time = 0.0005548056215047836 | Resolution type = None
Job 3390: Waiting time = 3.532988836057484 | Resolution time = 0.0005222605541348457 | Resolution type = None
Job 3391: Waiting time = 3.521354803815484 | Resolution time = 0.0005454327911138535 | Resolution type = None
Job 3392: Waiting time = 3.513652555644512 | Resolution time = 0.0005758423358201981 | Resolution type = None
Job 3393: Waiting time = 3.5028351545333862 | Resolution time = 0.0006463536992669106 | Resolution type = None
Job 3394: Waiting time = 3.491231377236545 | Resolution time = 0.0006127664819359779 | Resolution type = None
Job 3395: Waiting time = 3.4737668922170997 | Resolution time = 0.0006132042035460472 | Resolution type = None
Job 3396: Waiting time = 3.4630885403603315 | Resolution time = 0.000562720000743866 | Resolution type = None
Job 3397: Waiting time = 3.4464443121105433 | Resolution time = 0.0005205487832427025 | Resolution type = None
Job 3398: Waiting time = 3.439671807922423 | Resolution time = 0.0005539832636713982 | Resolution type = None
Job 3399: Waiting time = 3.429936293512583 | Resolution time = 0.0005110176280140877 | Resolution type = None
Job 3400: Waiting time = 3.4162226105108857 | Resolution time = 0.0005996553227305412 | Resolution type = None
Job 3401: Waiting time = 3.40561746340245 | Resolution time = 0.0006455350667238235 | Resolution type = None
Job 3402: Waiting time = 3.388213367201388 | Resolution time = 0.0005803294479846954 | Resolution type = None
Job 3403: Waiting time = 3.3744976418092847 | Resolution time = 0.0005301162600517273 | Resolution type = None
Job 3404: Waiting time = 3.361785921268165 | Resolution time = 0.0005225958302617073 | Resolution type = None
Job 3405: Waiting time = 3.350124861113727 | Resolution time = 0.0006095720455050468 | Resolution type = None
Job 3406: Waiting time = 3.340494283474982 | Resolution time = 0.0005609691143035889 | Resolution type = None
Job 3407: Waiting time = 3.3278901064768434 | Resolution time = 0.0006410656496882439 | Resolution type = None
Job 3408: Waiting time = 3.3162521133199334 | Resolution time = 0.0006170496344566345 | Resolution type = None
Job 3409: Waiting time = 3.300588807091117 | Resolution time = 0.0006313370540738106 | Resolution type = None
Job 3410: Waiting time = 3.281014517880976 | Resolution time = 0.0006136437878012657 | Resolution type = None
Job 3411: Waiting time = 3.2653167517855763 | Resolution time = 0.0005410220474004745 | Resolution type = None
Job 3412: Waiting time = 3.2485380405560136 | Resolution time = 0.000568353570997715 | Resolution type = None
Job 3413: Waiting time = 3.2370163267478347 | Resolution time = 0.0006028478965163231 | Resolution type = None
Job 3414: Waiting time = 3.227434389293194 | Resolution time = 0.0006591323763132095 | Resolution type = None
Job 3415: Waiting time = 3.2128363642841578 | Resolution time = 0.0006418973207473755 | Resolution type = None
Job 3416: Waiting time = 3.2006400004029274 | Resolution time = 0.0005606338381767273 | Resolution type = None
Job 3417: Waiting time = 3.1897051986306906 | Resolution time = 0.0005571907386183739 | Resolution type = None
Job 3418: Waiting time = 3.180255953222513 | Resolution time = 0.0005603879690170288 | Resolution type = None
Job 3419: Waiting time = 3.1646034186705947 | Resolution time = 0.0005849432200193405 | Resolution type = None
Job 3420: Waiting time = 3.1539823608472943 | Resolution time = 0.0006211148574948311 | Resolution type = None
Job 3421: Waiting time = 3.1397227235138416 | Resolution time = 0.000619327649474144 | Resolution type = None
Job 3422: Waiting time = 3.130774815566838 | Resolution time = 0.0006378572434186935 | Resolution type = None
Job 3423: Waiting time = 3.123071680776775 | Resolution time = 0.0005144011229276657 | Resolution type = None
Job 3424: Waiting time = 3.1093013314530253 | Resolution time = 0.0005352087318897247 | Resolution type = None
Job 3425: Waiting time = 3.0976149095222354 | Resolution time = 0.0005611414089798927 | Resolution type = None
Job 3426: Waiting time = 3.089960068464279 | Resolution time = 0.0005685873329639435 | Resolution type = None
Job 3427: Waiting time = 3.0793762169778347 | Resolution time = 0.0006478745490312576 | Resolution type = None
Job 3428: Waiting time = 3.0642794612795115 | Resolution time = 0.0005953246727585793 | Resolution type = None
Job 3429: Waiting time = 3.0580355543643236 | Resolution time = 0.000588628463447094 | Resolution type = None
Job 3430: Waiting time = 3.0488629769533873 | Resolution time = 0.0005487371236085892 | Resolution type = None
Job 3431: Waiting time = 3.036637761630118 | Resolution time = 0.0005146777257323265 | Resolution type = None
Job 3432: Waiting time = 3.020939623005688 | Resolution time = 0.0005170367658138275 | Resolution type = None
Job 3433: Waiting time = 3.0093650463968515 | Resolution time = 0.0005277106538414955 | Resolution type = None
Job 3434: Waiting time = 2.9898017523810267 | Resolution time = 0.0006474042311310768 | Resolution type = None
Job 3435: Waiting time = 2.977650166489184 | Resolution time = 0.0005810791626572609 | Resolution type = None
Job 3436: Waiting time = 2.965057872235775 | Resolution time = 0.0005754819139838219 | Resolution type = None
Job 3437: Waiting time = 2.9478351287543774 | Resolution time = 0.0005828561261296272 | Resolution type = None
Job 3438: Waiting time = 2.92917846981436 | Resolution time = 0.0005523823201656342 | Resolution type = None
Job 3439: Waiting time = 2.9154838044196367 | Resolution time = 0.0005451925098896027 | Resolution type = None
Job 3440: Waiting time = 2.9058224307373166 | Resolution time = 0.0005464814603328705 | Resolution type = None
Job 3441: Waiting time = 2.8901258343830705 | Resolution time = 0.0006007654592394829 | Resolution type = None
Job 3442: Waiting time = 2.8806990003213286 | Resolution time = 0.0005707470700144768 | Resolution type = None
Job 3443: Waiting time = 2.8691234942525625 | Resolution time = 0.0007278928533196449 | Resolution type = None
Job 3444: Waiting time = 2.846335543319583 | Resolution time = 0.000571688637137413 | Resolution type = None
Job 3445: Waiting time = 2.8335092356428504 | Resolution time = 0.0005514156073331833 | Resolution type = None
Job 3446: Waiting time = 2.820879685692489 | Resolution time = 0.00054912269115448 | Resolution type = None
Job 3447: Waiting time = 2.8030666299164295 | Resolution time = 0.0005199303850531578 | Resolution type = None
Job 3448: Waiting time = 2.7952374890446663 | Resolution time = 0.0006237123161554337 | Resolution type = None
Job 3449: Waiting time = 2.7816910976544023 | Resolution time = 0.0006117234006524086 | Resolution type = None
Job 3450: Waiting time = 2.773980272002518 | Resolution time = 0.0005558580160140991 | Resolution type = None
Job 3451: Waiting time = 2.7642093636095524 | Resolution time = 0.0005161035805940628 | Resolution type = None
Job 3452: Waiting time = 2.7534922026097775 | Resolution time = 0.0005796179175376892 | Resolution type = None
Job 3453: Waiting time = 2.737866356037557 | Resolution time = 0.00057205930352211 | Resolution type = None
Job 3454: Waiting time = 2.7281514331698418 | Resolution time = 0.0005510793998837471 | Resolution type = None
Job 3455: Waiting time = 2.712161112576723 | Resolution time = 0.0006344066932797432 | Resolution type = None
Job 3456: Waiting time = 2.7026353077962995 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 3457: Waiting time = 2.689857459627092 | Resolution time = 0.0005391323938965797 | Resolution type = None
Job 3458: Waiting time = 2.678139640018344 | Resolution time = 0.0006031310185790062 | Resolution type = None
Job 3459: Waiting time = 2.6654510414227843 | Resolution time = 0.0006047403439879417 | Resolution type = None
Job 3460: Waiting time = 2.6509705493226647 | Resolution time = 0.0005785385146737099 | Resolution type = None
Job 3461: Waiting time = 2.6401514131575823 | Resolution time = 0.0006185863167047501 | Resolution type = None
Job 3462: Waiting time = 2.622447770088911 | Resolution time = 0.0006302595138549805 | Resolution type = None
Job 3463: Waiting time = 2.6087661646306515 | Resolution time = 0.0005754362791776657 | Resolution type = None
Job 3464: Waiting time = 2.5951098520308733 | Resolution time = 0.0005158483982086182 | Resolution type = None
Job 3465: Waiting time = 2.582312443293631 | Resolution time = 0.0005592983216047287 | Resolution type = None
Job 3466: Waiting time = 2.5715303104370832 | Resolution time = 0.0005172323435544968 | Resolution type = None
Job 3467: Waiting time = 2.554179389961064 | Resolution time = 0.000537441112101078 | Resolution type = None
Job 3468: Waiting time = 2.541421404108405 | Resolution time = 0.0005736052989959717 | Resolution type = None
Job 3469: Waiting time = 2.5366809060797095 | Resolution time = 0.0005987165495753288 | Resolution type = None
Job 3470: Waiting time = 2.525839085690677 | Resolution time = 0.0005798852071166039 | Resolution type = None
Job 3471: Waiting time = 2.5080095902085304 | Resolution time = 0.0005594948306679726 | Resolution type = None
Job 3472: Waiting time = 2.498333303257823 | Resolution time = 0.0005552014335989952 | Resolution type = None
