Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 4484: Waiting time = 0.3190365107730031 | Resolution time = 0.0015663756057620049 | Resolution type = None
Job 4485: Waiting time = 0.3071795245632529 | Resolution time = 0.001410268247127533 | Resolution type = None
Job 4486: Waiting time = 0.2951810145750642 | Resolution time = 0.0013034027069807053 | Resolution type = None
Job 4487: Waiting time = 0.28551883436739445 | Resolution time = 0.001456436701118946 | Resolution type = None
Job 4488: Waiting time = 0.2867218367755413 | Resolution time = 0.0014312565326690674 | Resolution type = None
Job 4489: Waiting time = 0.26586313266307116 | Resolution time = 0.0013683456927537918 | Resolution type = None
Job 4490: Waiting time = 0.25501457415521145 | Resolution time = 0.0013532433658838272 | Resolution type = None
Job 4491: Waiting time = 0.2392479032278061 | Resolution time = 0.0014711925759911537 | Resolution type = None
Job 4492: Waiting time = 0.22532673459500074 | Resolution time = 0.0013288678601384163 | Resolution type = None
Job 4493: Waiting time = 0.21243806183338165 | Resolution time = 0.0014073848724365234 | Resolution type = None
Job 4494: Waiting time = 0.20170882437378168 | Resolution time = 0.0014411192387342453 | Resolution type = None
Job 4495: Waiting time = 0.19020017236471176 | Resolution time = 0.0013203853741288185 | Resolution type = None
Job 4496: Waiting time = 0.18091671541333199 | Resolution time = 0.0014275535941123962 | Resolution type = None
Job 4497: Waiting time = 0.1771861594170332 | Resolution time = 0.0013698041439056396 | Resolution type = None
Job 4498: Waiting time = 0.16233621910214424 | Resolution time = 0.0014195851981639862 | Resolution type = None
Job 4499: Waiting time = 0.15857223141938448 | Resolution time = 0.001342901960015297 | Resolution type = None
Job 4500: Waiting time = 0.1477946862578392 | Resolution time = 0.0015601878985762596 | Resolution type = None
Job 4501: Waiting time = 0.14830881543457508 | Resolution time = 0.0015348298475146294 | Resolution type = None
Job 4502: Waiting time = 0.12579324562102556 | Resolution time = 0.0014546522870659828 | Resolution type = None
Job 4503: Waiting time = 0.11082152184098959 | Resolution time = 0.0012039747089147568 | Resolution type = None
Job 4504: Waiting time = 0.10700605809688568 | Resolution time = 0.0012950794771313667 | Resolution type = None
Job 4505: Waiting time = 0.1005992665886879 | Resolution time = 0.001295626163482666 | Resolution type = None
Job 4506: Waiting time = 0.08119488973170519 | Resolution time = 0.0013035377487540245 | Resolution type = None
Job 4507: Waiting time = 0.06412384565919638 | Resolution time = 0.0012754742056131363 | Resolution type = None
Job 4508: Waiting time = 0.05221584998071194 | Resolution time = 0.001338454894721508 | Resolution type = None
Job 4509: Waiting time = 0.03915721736848354 | Resolution time = 0.001253785565495491 | Resolution type = None
Job 4510: Waiting time = 0.027301142923533916 | Resolution time = 0.0014086440205574036 | Resolution type = None
Job 4511: Waiting time = 0.014390164986252785 | Resolution time = 0.0013818899169564247 | Resolution type = None
Job 4512: Waiting time = 0.0147091718390584 | Resolution time = 0.0012982198968529701 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.59359534457326
Duration: 16.64773684553802
Jobs in the system: 1260
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4513: Waiting time = 16.64691102411598 | Resolution time = 0.0015650317072868347 | Resolution type = None
Job 4514: Waiting time = 16.64411628805101 | Resolution time = 0.0012976368889212608 | Resolution type = None
Job 4515: Waiting time = 16.638680058531463 | Resolution time = 0.001252487301826477 | Resolution type = None
Job 4516: Waiting time = 16.628369544632733 | Resolution time = 0.0013430872932076454 | Resolution type = None
Job 4517: Waiting time = 16.61765808891505 | Resolution time = 0.0011614607647061348 | Resolution type = None
Job 4518: Waiting time = 16.606507124379277 | Resolution time = 0.001149764284491539 | Resolution type = None
Job 4519: Waiting time = 16.593335048295557 | Resolution time = 0.0011523468419909477 | Resolution type = None
Job 4520: Waiting time = 16.578965086489916 | Resolution time = 0.0012715477496385574 | Resolution type = None
Job 4521: Waiting time = 16.56610565073788 | Resolution time = 0.0010864771902561188 | Resolution type = None
Job 4522: Waiting time = 16.555317697115242 | Resolution time = 0.001081019639968872 | Resolution type = None
Job 4523: Waiting time = 16.535622781142592 | Resolution time = 0.0012797955423593521 | Resolution type = None
Job 4524: Waiting time = 16.524972115643322 | Resolution time = 0.0013421792536973953 | Resolution type = None
Job 4525: Waiting time = 16.512458711862564 | Resolution time = 0.001246398314833641 | Resolution type = None
Job 4526: Waiting time = 16.49428915604949 | Resolution time = 0.0012829964980483055 | Resolution type = None
Job 4527: Waiting time = 16.483541280962527 | Resolution time = 0.0012197084724903107 | Resolution type = None
Job 4528: Waiting time = 16.468007092364132 | Resolution time = 0.0011554080992937088 | Resolution type = None
Job 4529: Waiting time = 16.455842171795666 | Resolution time = 0.0012757126241922379 | Resolution type = None
Job 4530: Waiting time = 16.451695910654962 | Resolution time = 0.003491327166557312 | Resolution type = None
Job 4531: Waiting time = 16.443657618947327 | Resolution time = 0.004255035892128944 | Resolution type = None
Job 4532: Waiting time = 16.427606562152505 | Resolution time = 0.0023601995781064034 | Resolution type = None
Job 4533: Waiting time = 16.420657893642783 | Resolution time = 0.0025984132662415504 | Resolution type = None
Job 4534: Waiting time = 16.409522261470556 | Resolution time = 0.002123274840414524 | Resolution type = None
Job 4535: Waiting time = 16.394950590096414 | Resolution time = 0.0018968256190419197 | Resolution type = None
Job 4536: Waiting time = 16.384116566739976 | Resolution time = 0.0011605052277445793 | Resolution type = None
Job 4537: Waiting time = 16.371910446323454 | Resolution time = 0.0012823939323425293 | Resolution type = None
Job 4538: Waiting time = 16.358776655048132 | Resolution time = 0.0013428032398223877 | Resolution type = None
Job 4539: Waiting time = 16.344741832464933 | Resolution time = 0.00121977087110281 | Resolution type = None
Job 4540: Waiting time = 16.328258114866912 | Resolution time = 0.0011448729783296585 | Resolution type = None
Job 4541: Waiting time = 16.31109008565545 | Resolution time = 0.0012073004618287086 | Resolution type = None
Job 4542: Waiting time = 16.294508966617286 | Resolution time = 0.0014125118032097816 | Resolution type = None
Job 4543: Waiting time = 16.285754131153226 | Resolution time = 0.0016714567318558693 | Resolution type = None
Job 4544: Waiting time = 16.276402853429317 | Resolution time = 0.0014017140492796898 | Resolution type = None
Job 4545: Waiting time = 16.265683417208493 | Resolution time = 0.0012353109195828438 | Resolution type = None
Job 4546: Waiting time = 16.247555659152567 | Resolution time = 0.0012356294319033623 | Resolution type = None
Job 4547: Waiting time = 16.239807575009763 | Resolution time = 0.0013547204434871674 | Resolution type = None
Job 4548: Waiting time = 16.235768095590174 | Resolution time = 0.001171947456896305 | Resolution type = None
Job 4549: Waiting time = 16.22859529685229 | Resolution time = 0.0011813836172223091 | Resolution type = None
Job 4550: Waiting time = 16.21946038864553 | Resolution time = 0.0012823333963751793 | Resolution type = None
Job 4551: Waiting time = 16.21334927342832 | Resolution time = 0.0012267939746379852 | Resolution type = None
Job 4552: Waiting time = 16.196043238975108 | Resolution time = 0.001244276762008667 | Resolution type = None
Job 4553: Waiting time = 16.18191927857697 | Resolution time = 0.0012491252273321152 | Resolution type = None
Job 4554: Waiting time = 16.17336617037654 | Resolution time = 0.0012030964717268944 | Resolution type = None
Job 4555: Waiting time = 16.164137079380453 | Resolution time = 0.001147896982729435 | Resolution type = None
Job 4556: Waiting time = 16.150995517149568 | Resolution time = 0.0012710057199001312 | Resolution type = None
Job 4557: Waiting time = 16.135927833616734 | Resolution time = 0.0013172142207622528 | Resolution type = None
Job 4558: Waiting time = 16.117370889522135 | Resolution time = 0.0012307912111282349 | Resolution type = None
Job 4559: Waiting time = 16.105456211604178 | Resolution time = 0.001345052383840084 | Resolution type = None
Job 4560: Waiting time = 16.095075123012066 | Resolution time = 0.001376911997795105 | Resolution type = None
Job 4561: Waiting time = 16.080050976015627 | Resolution time = 0.001194920390844345 | Resolution type = None
Job 4562: Waiting time = 16.069874197244644 | Resolution time = 0.001231437548995018 | Resolution type = None
Job 4563: Waiting time = 16.062058239243925 | Resolution time = 0.0013075051829218864 | Resolution type = None
Job 4564: Waiting time = 16.04872575495392 | Resolution time = 0.0010844869539141655 | Resolution type = None
Job 4565: Waiting time = 16.038122762925923 | Resolution time = 0.0012147631496191025 | Resolution type = None
Job 4566: Waiting time = 16.028916432522237 | Resolution time = 0.0011963294818997383 | Resolution type = None
Job 4567: Waiting time = 16.019767289981246 | Resolution time = 0.0012546172365546227 | Resolution type = None
Job 4568: Waiting time = 16.004921458661556 | Resolution time = 0.0012414297088980675 | Resolution type = None
Job 4569: Waiting time = 15.990214257501066 | Resolution time = 0.0013045184314250946 | Resolution type = None
Job 4570: Waiting time = 15.983264258131385 | Resolution time = 0.0012736432254314423 | Resolution type = None
Job 4571: Waiting time = 15.9726083567366 | Resolution time = 0.0011141337454319 | Resolution type = None
Job 4572: Waiting time = 15.958312294445932 | Resolution time = 0.0011488590389490128 | Resolution type = None
Job 4573: Waiting time = 15.948166915215552 | Resolution time = 0.0012494930997490883 | Resolution type = None
Job 4574: Waiting time = 15.928108262829483 | Resolution time = 0.0012411661446094513 | Resolution type = None
Job 4575: Waiting time = 15.919977920129895 | Resolution time = 0.0012225275859236717 | Resolution type = None
Job 4576: Waiting time = 15.907999997027218 | Resolution time = 0.0012996280565857887 | Resolution type = None
Job 4577: Waiting time = 15.89614479150623 | Resolution time = 0.001165865920484066 | Resolution type = None
Job 4578: Waiting time = 15.881951137445867 | Resolution time = 0.0011845380067825317 | Resolution type = None
Job 4579: Waiting time = 15.868046721443534 | Resolution time = 0.0013471459969878197 | Resolution type = None
Job 4580: Waiting time = 15.852835750207305 | Resolution time = 0.0011869492009282112 | Resolution type = None
Job 4581: Waiting time = 15.84205468557775 | Resolution time = 0.0011403858661651611 | Resolution type = None
Job 4582: Waiting time = 15.83014265820384 | Resolution time = 0.0014292234554886818 | Resolution type = None
Job 4583: Waiting time = 15.821300508454442 | Resolution time = 0.0013453643769025803 | Resolution type = None
Job 4584: Waiting time = 15.812164287082851 | Resolution time = 0.0012676045298576355 | Resolution type = None
Job 4585: Waiting time = 15.796302812173963 | Resolution time = 0.001269947737455368 | Resolution type = None
Job 4586: Waiting time = 15.783936336636543 | Resolution time = 0.0012999502941966057 | Resolution type = None
Job 4587: Waiting time = 15.768028042279184 | Resolution time = 0.0011821705847978592 | Resolution type = None
Job 4588: Waiting time = 15.756964454427361 | Resolution time = 0.0013563819229602814 | Resolution type = None
Job 4589: Waiting time = 15.747635563835502 | Resolution time = 0.0013288762420415878 | Resolution type = None
Job 4590: Waiting time = 15.738859358243644 | Resolution time = 0.001121286302804947 | Resolution type = None
Job 4591: Waiting time = 15.728586694225669 | Resolution time = 0.0011529689654707909 | Resolution type = None
Job 4592: Waiting time = 15.717542925849557 | Resolution time = 0.0013846540823578835 | Resolution type = None
Job 4593: Waiting time = 15.705274833366275 | Resolution time = 0.0011472944170236588 | Resolution type = None
Job 4594: Waiting time = 15.691130056977272 | Resolution time = 0.0014120787382125854 | Resolution type = None
Job 4595: Waiting time = 15.680817228741944 | Resolution time = 0.001239890232682228 | Resolution type = None
Job 4596: Waiting time = 15.670689777471125 | Resolution time = 0.0012524211779236794 | Resolution type = None
Job 4597: Waiting time = 15.65953775215894 | Resolution time = 0.0011573079973459244 | Resolution type = None
Job 4598: Waiting time = 15.651465447619557 | Resolution time = 0.0012341365218162537 | Resolution type = None
Job 4599: Waiting time = 15.63311708997935 | Resolution time = 0.0012810193002223969 | Resolution type = None
Job 4600: Waiting time = 15.616632702760398 | Resolution time = 0.0005050590261816978 | Resolution type = Aux List
Job 4601: Waiting time = 15.603544206358492 | Resolution time = 0.0012670522555708885 | Resolution type = None
Job 4602: Waiting time = 15.592358896508813 | Resolution time = 0.001275765709578991 | Resolution type = None
Job 4603: Waiting time = 15.58119960129261 | Resolution time = 0.00121248047798872 | Resolution type = None
Job 4604: Waiting time = 15.566632748581469 | Resolution time = 0.0011651525273919106 | Resolution type = None
Job 4605: Waiting time = 15.556496928445995 | Resolution time = 0.0012906184419989586 | Resolution type = None
Job 4606: Waiting time = 15.545343802310526 | Resolution time = 0.0012163389474153519 | Resolution type = None
Job 4607: Waiting time = 15.53637374099344 | Resolution time = 0.0013052569702267647 | Resolution type = None
Job 4608: Waiting time = 15.526480439119041 | Resolution time = 0.0013388171792030334 | Resolution type = None
Job 4609: Waiting time = 15.510477557778358 | Resolution time = 0.0007817111909389496 | Resolution type = Aux List
Job 4610: Waiting time = 15.488683621399105 | Resolution time = 0.0011701863259077072 | Resolution type = None
Job 4611: Waiting time = 15.476289293728769 | Resolution time = 0.001130932942032814 | Resolution type = None
Job 4612: Waiting time = 15.462980666197836 | Resolution time = 0.0013689743354916573 | Resolution type = None
Job 4613: Waiting time = 15.445873873308301 | Resolution time = 0.0011113528162240982 | Resolution type = None
Job 4614: Waiting time = 15.437685861252248 | Resolution time = 0.001169373281300068 | Resolution type = None
Job 4615: Waiting time = 15.426956994459033 | Resolution time = 0.001351781189441681 | Resolution type = None
Job 4616: Waiting time = 15.414732935838401 | Resolution time = 0.001094004139304161 | Resolution type = None
Job 4617: Waiting time = 15.4037004429847 | Resolution time = 0.001204158179461956 | Resolution type = None
Job 4618: Waiting time = 15.396731208078563 | Resolution time = 0.001260572113096714 | Resolution type = None
Job 4619: Waiting time = 15.39060355629772 | Resolution time = 0.001194247044622898 | Resolution type = None
Job 4620: Waiting time = 15.379365128464997 | Resolution time = 0.0011434918269515038 | Resolution type = None
Job 4621: Waiting time = 15.366157663054764 | Resolution time = 0.001334075815975666 | Resolution type = None
Job 4622: Waiting time = 15.352102985605597 | Resolution time = 0.0012865988537669182 | Resolution type = None
Job 4623: Waiting time = 15.342830305919051 | Resolution time = 0.0011286074295639992 | Resolution type = None
Job 4624: Waiting time = 15.32952899299562 | Resolution time = 0.0012499187141656876 | Resolution type = None
Job 4625: Waiting time = 15.315471546724439 | Resolution time = 0.0013349084183573723 | Resolution type = None
Job 4626: Waiting time = 15.302298638038337 | Resolution time = 0.0011791205033659935 | Resolution type = None
Job 4627: Waiting time = 15.296223988756537 | Resolution time = 0.0011362098157405853 | Resolution type = None
Job 4628: Waiting time = 15.288036157377064 | Resolution time = 0.0012944666668772697 | Resolution type = None
Job 4629: Waiting time = 15.268733425997198 | Resolution time = 0.0011484939604997635 | Resolution type = None
Job 4630: Waiting time = 15.256648465059698 | Resolution time = 0.0011576218530535698 | Resolution type = None
Job 4631: Waiting time = 15.244622889906168 | Resolution time = 0.0014014337211847305 | Resolution type = None
Job 4632: Waiting time = 15.233730771578848 | Resolution time = 0.001226760447025299 | Resolution type = None
Job 4633: Waiting time = 15.222439932636917 | Resolution time = 0.0011302372440695763 | Resolution type = None
Job 4634: Waiting time = 15.211052821949124 | Resolution time = 0.001219618134200573 | Resolution type = None
Job 4635: Waiting time = 15.194110288284719 | Resolution time = 0.0012900037690997124 | Resolution type = None
Job 4636: Waiting time = 15.183824511244893 | Resolution time = 0.0011367816478013992 | Resolution type = None
Job 4637: Waiting time = 15.173587743192911 | Resolution time = 0.0011667963117361069 | Resolution type = None
Job 4638: Waiting time = 15.159501015208662 | Resolution time = 0.0013041719794273376 | Resolution type = None
Job 4639: Waiting time = 15.14417726173997 | Resolution time = 0.0011467114090919495 | Resolution type = None
Job 4640: Waiting time = 15.13517960626632 | Resolution time = 0.0012260889634490013 | Resolution type = None
Job 4641: Waiting time = 15.125231261365116 | Resolution time = 0.0014640586450695992 | Resolution type = None
Job 4642: Waiting time = 15.113092324696481 | Resolution time = 0.001221807673573494 | Resolution type = None
Job 4643: Waiting time = 15.106014267541468 | Resolution time = 0.001261148601770401 | Resolution type = None
Job 4644: Waiting time = 15.086764097213745 | Resolution time = 0.0013448195531964302 | Resolution type = None
Job 4645: Waiting time = 15.075133780017495 | Resolution time = 0.0012932280078530312 | Resolution type = None
Job 4646: Waiting time = 15.064304212108254 | Resolution time = 0.001152658835053444 | Resolution type = None
Job 4647: Waiting time = 15.055304414592683 | Resolution time = 0.0012838123366236687 | Resolution type = None
Job 4648: Waiting time = 15.044410707429051 | Resolution time = 0.0012792684137821198 | Resolution type = None
Job 4649: Waiting time = 15.037096476182342 | Resolution time = 0.0012647677212953568 | Resolution type = None
Job 4650: Waiting time = 15.027550018392503 | Resolution time = 0.001299767754971981 | Resolution type = None
Job 4651: Waiting time = 15.013094331137836 | Resolution time = 0.001543165184557438 | Resolution type = None
Job 4652: Waiting time = 15.002544367685914 | Resolution time = 0.001456226222217083 | Resolution type = None
Job 4653: Waiting time = 14.99283319618553 | Resolution time = 0.0013929381966590881 | Resolution type = None
Job 4654: Waiting time = 14.983874084427953 | Resolution time = 0.001161886379122734 | Resolution type = None
Job 4655: Waiting time = 14.978692495264113 | Resolution time = 0.00115108210593462 | Resolution type = None
Job 4656: Waiting time = 14.966744523495436 | Resolution time = 0.0013763494789600372 | Resolution type = None
Job 4657: Waiting time = 14.955614001490176 | Resolution time = 0.0012285811826586723 | Resolution type = None
Job 4658: Waiting time = 14.939179556444287 | Resolution time = 0.0012080920860171318 | Resolution type = None
Job 4659: Waiting time = 14.926323994994164 | Resolution time = 0.0011864593252539635 | Resolution type = None
Job 4660: Waiting time = 14.91475026961416 | Resolution time = 0.0014123693108558655 | Resolution type = None
Job 4661: Waiting time = 14.906779488548636 | Resolution time = 0.0012446492910385132 | Resolution type = None
Job 4662: Waiting time = 14.892161344178021 | Resolution time = 0.001208338886499405 | Resolution type = None
Job 4663: Waiting time = 14.87949718348682 | Resolution time = 0.0012954473495483398 | Resolution type = None
Job 4664: Waiting time = 14.869387495331466 | Resolution time = 0.001167120411992073 | Resolution type = None
Job 4665: Waiting time = 14.848822506144643 | Resolution time = 0.001267910934984684 | Resolution type = None
Job 4666: Waiting time = 14.836730777285993 | Resolution time = 0.001265060156583786 | Resolution type = None
Job 4667: Waiting time = 14.827691446989775 | Resolution time = 0.0012095076963305473 | Resolution type = None
Job 4668: Waiting time = 14.816379320807755 | Resolution time = 0.0011277096346020699 | Resolution type = None
Job 4669: Waiting time = 14.80661429837346 | Resolution time = 0.0015035094693303108 | Resolution type = None
Job 4670: Waiting time = 14.792340558953583 | Resolution time = 0.001188749447464943 | Resolution type = None
Job 4671: Waiting time = 14.783259496092796 | Resolution time = 0.001369290053844452 | Resolution type = None
Job 4672: Waiting time = 14.769879704341292 | Resolution time = 0.001354205422103405 | Resolution type = None
Job 4673: Waiting time = 14.760859857313335 | Resolution time = 0.001207287423312664 | Resolution type = None
Job 4674: Waiting time = 14.743375904858112 | Resolution time = 0.0012178588658571243 | Resolution type = None
Job 4675: Waiting time = 14.734624171629548 | Resolution time = 0.001407768577337265 | Resolution type = None
Job 4676: Waiting time = 14.719562484882772 | Resolution time = 0.0013069957494735718 | Resolution type = None
Job 4677: Waiting time = 14.707550782710314 | Resolution time = 0.0013330066576600075 | Resolution type = None
Job 4678: Waiting time = 14.69760999456048 | Resolution time = 0.001397562213242054 | Resolution type = None
Job 4679: Waiting time = 14.686229624785483 | Resolution time = 0.0012379046529531479 | Resolution type = None
Job 4680: Waiting time = 14.674240417778492 | Resolution time = 0.0013134442269802094 | Resolution type = None
Job 4681: Waiting time = 14.664184139110148 | Resolution time = 0.0013112742453813553 | Resolution type = None
Job 4682: Waiting time = 14.64800688624382 | Resolution time = 0.0011973176151514053 | Resolution type = None
Job 4683: Waiting time = 14.632733025588095 | Resolution time = 0.0011449549347162247 | Resolution type = None
Job 4684: Waiting time = 14.621736411936581 | Resolution time = 0.001234942115843296 | Resolution type = None
Job 4685: Waiting time = 14.6100066434592 | Resolution time = 0.0012410879135131836 | Resolution type = None
Job 4686: Waiting time = 14.600920464843512 | Resolution time = 0.0012244973331689835 | Resolution type = None
Job 4687: Waiting time = 14.587380653247237 | Resolution time = 0.0011747553944587708 | Resolution type = None
Job 4688: Waiting time = 14.576667902059853 | Resolution time = 0.0013118349015712738 | Resolution type = None
Job 4689: Waiting time = 14.566613136790693 | Resolution time = 0.0012739496305584908 | Resolution type = None
Job 4690: Waiting time = 14.548063500784338 | Resolution time = 0.0012898920103907585 | Resolution type = None
Job 4691: Waiting time = 14.538048543967307 | Resolution time = 0.0013536959886550903 | Resolution type = None
Job 4692: Waiting time = 14.521778723224998 | Resolution time = 0.0011075641959905624 | Resolution type = None
Job 4693: Waiting time = 14.513700724579394 | Resolution time = 0.0011336961761116982 | Resolution type = None
Job 4694: Waiting time = 14.509089200757444 | Resolution time = 0.0013792384415864944 | Resolution type = None
Job 4695: Waiting time = 14.503973312675953 | Resolution time = 0.0012806830927729607 | Resolution type = None
Job 4696: Waiting time = 14.493833109736443 | Resolution time = 0.0012149633839726448 | Resolution type = None
Job 4697: Waiting time = 14.482846050523221 | Resolution time = 0.0013793883845210075 | Resolution type = None
Job 4698: Waiting time = 14.475653414614499 | Resolution time = 0.0011801766231656075 | Resolution type = None
Job 4699: Waiting time = 14.464341327548027 | Resolution time = 0.0012165876105427742 | Resolution type = None
Job 4700: Waiting time = 14.454716121777892 | Resolution time = 0.0014613308012485504 | Resolution type = None
Job 4701: Waiting time = 14.442658020183444 | Resolution time = 0.0012533990666270256 | Resolution type = None
Job 4702: Waiting time = 14.432125584222376 | Resolution time = 0.0013601109385490417 | Resolution type = None
Job 4703: Waiting time = 14.424148054793477 | Resolution time = 0.0013614892959594727 | Resolution type = None
Job 4704: Waiting time = 14.412362456321716 | Resolution time = 0.0012010755017399788 | Resolution type = None
Job 4705: Waiting time = 14.402113189920783 | Resolution time = 0.0011749258264899254 | Resolution type = None
Job 4706: Waiting time = 14.391150609590113 | Resolution time = 0.0012200986966490746 | Resolution type = None
Job 4707: Waiting time = 14.38123410474509 | Resolution time = 0.0013994332402944565 | Resolution type = None
Job 4708: Waiting time = 14.371566571295261 | Resolution time = 0.0012459438294172287 | Resolution type = None
Job 4709: Waiting time = 14.353806703351438 | Resolution time = 0.0012546814978122711 | Resolution type = None
Job 4710: Waiting time = 14.340664209797978 | Resolution time = 0.0013269465416669846 | Resolution type = None
Job 4711: Waiting time = 14.330868119373918 | Resolution time = 0.0012510763481259346 | Resolution type = None
Job 4712: Waiting time = 14.318733756430447 | Resolution time = 0.0012960461899638176 | Resolution type = None
Job 4713: Waiting time = 14.303460041992366 | Resolution time = 0.0013535069301724434 | Resolution type = None
Job 4714: Waiting time = 14.285443865694106 | Resolution time = 0.0012594088912010193 | Resolution type = None
Job 4715: Waiting time = 14.278468756005168 | Resolution time = 0.0014937054365873337 | Resolution type = None
Job 4716: Waiting time = 14.273558340966702 | Resolution time = 0.0012764222919940948 | Resolution type = None
Job 4717: Waiting time = 14.258822822012007 | Resolution time = 0.0011724168434739113 | Resolution type = None
Job 4718: Waiting time = 14.252292136661708 | Resolution time = 0.001178354024887085 | Resolution type = None
Job 4719: Waiting time = 14.242473220452666 | Resolution time = 0.0013530459254980087 | Resolution type = None
Job 4720: Waiting time = 14.23646192625165 | Resolution time = 0.0012536831200122833 | Resolution type = None
Job 4721: Waiting time = 14.221400246024132 | Resolution time = 0.001294746994972229 | Resolution type = None
Job 4722: Waiting time = 14.216490706428885 | Resolution time = 0.0013498952612280846 | Resolution type = None
Job 4723: Waiting time = 14.198268397711217 | Resolution time = 0.0011826371774077415 | Resolution type = None
Job 4724: Waiting time = 14.184159696102142 | Resolution time = 0.0013450756669044495 | Resolution type = None
Job 4725: Waiting time = 14.173286156728864 | Resolution time = 0.001257047988474369 | Resolution type = None
Job 4726: Waiting time = 14.162381962873042 | Resolution time = 0.001464308239519596 | Resolution type = None
Job 4727: Waiting time = 14.141440053470433 | Resolution time = 0.0014115208759903908 | Resolution type = None
Job 4728: Waiting time = 14.122171468101442 | Resolution time = 0.0013748090714216232 | Resolution type = None
Job 4729: Waiting time = 14.107990519143641 | Resolution time = 0.0011915219947695732 | Resolution type = None
Job 4730: Waiting time = 14.092725176364183 | Resolution time = 0.0012622307986021042 | Resolution type = None
Job 4731: Waiting time = 14.084003223106265 | Resolution time = 0.0012767361477017403 | Resolution type = None
Job 4732: Waiting time = 14.067660063505173 | Resolution time = 0.001232115551829338 | Resolution type = None
Job 4733: Waiting time = 14.051434427499771 | Resolution time = 0.0013654883950948715 | Resolution type = None
Job 4734: Waiting time = 14.038595044054091 | Resolution time = 0.0015675211325287819 | Resolution type = None
Job 4735: Waiting time = 14.031118096783757 | Resolution time = 0.001895897090435028 | Resolution type = None
Job 4736: Waiting time = 14.020656728185713 | Resolution time = 0.001891537569463253 | Resolution type = None
Job 4737: Waiting time = 14.00124927982688 | Resolution time = 0.0019796397536993027 | Resolution type = None
Job 4738: Waiting time = 13.986124006099999 | Resolution time = 0.0016828356310725212 | Resolution type = None
Job 4739: Waiting time = 13.981069643050432 | Resolution time = 0.0018526436761021614 | Resolution type = None
Job 4740: Waiting time = 13.967579239979386 | Resolution time = 0.001839522272348404 | Resolution type = None
Job 4741: Waiting time = 13.957182210870087 | Resolution time = 0.0019602887332439423 | Resolution type = None
Job 4742: Waiting time = 13.944697956554592 | Resolution time = 0.001990659162402153 | Resolution type = None
Job 4743: Waiting time = 13.93376681022346 | Resolution time = 0.0018548974767327309 | Resolution type = None
Job 4744: Waiting time = 13.918820821680129 | Resolution time = 0.0020457878708839417 | Resolution type = None
Job 4745: Waiting time = 13.90554943215102 | Resolution time = 0.0019352743402123451 | Resolution type = None
Job 4746: Waiting time = 13.893127093091607 | Resolution time = 0.0019111474975943565 | Resolution type = None
Job 4747: Waiting time = 13.884315004572272 | Resolution time = 0.0015337411314249039 | Resolution type = None
Job 4748: Waiting time = 13.88030599616468 | Resolution time = 0.0013307230547070503 | Resolution type = None
Job 4749: Waiting time = 13.87522445525974 | Resolution time = 0.0013298550620675087 | Resolution type = None
Job 4750: Waiting time = 13.868140391074121 | Resolution time = 0.0013192510232329369 | Resolution type = None
Job 4751: Waiting time = 13.86104735918343 | Resolution time = 0.0012053921818733215 | Resolution type = None
Job 4752: Waiting time = 13.847021372057498 | Resolution time = 0.0013629011809825897 | Resolution type = None
Job 4753: Waiting time = 13.836951533332467 | Resolution time = 0.0012638997286558151 | Resolution type = None
Job 4754: Waiting time = 13.822873239405453 | Resolution time = 0.0012521510943770409 | Resolution type = None
Job 4755: Waiting time = 13.800768152810633 | Resolution time = 0.0013265907764434814 | Resolution type = None
Job 4756: Waiting time = 13.787898439913988 | Resolution time = 0.0013692369684576988 | Resolution type = None
Job 4757: Waiting time = 13.775512108579278 | Resolution time = 0.0012020627036690712 | Resolution type = None
Job 4758: Waiting time = 13.76846178341657 | Resolution time = 0.0012775138020515442 | Resolution type = None
Job 4759: Waiting time = 13.749996383674443 | Resolution time = 0.0014262637123465538 | Resolution type = None
Job 4760: Waiting time = 13.733748693019152 | Resolution time = 0.0012757889926433563 | Resolution type = None
Job 4761: Waiting time = 13.719673182815313 | Resolution time = 0.0012770583853125572 | Resolution type = None
Job 4762: Waiting time = 13.704786710441113 | Resolution time = 0.001201174221932888 | Resolution type = None
Job 4763: Waiting time = 13.69156073126942 | Resolution time = 0.0013208473101258278 | Resolution type = None
Job 4764: Waiting time = 13.673414039425552 | Resolution time = 0.0012833420187234879 | Resolution type = None
Job 4765: Waiting time = 13.660236528143287 | Resolution time = 0.0012433463707566261 | Resolution type = None
Job 4766: Waiting time = 13.647932125255466 | Resolution time = 0.0013003712520003319 | Resolution type = None
Job 4767: Waiting time = 13.643122435547411 | Resolution time = 0.001293404959142208 | Resolution type = None
Job 4768: Waiting time = 13.63306665699929 | Resolution time = 0.0014106659218668938 | Resolution type = None
Job 4769: Waiting time = 13.621174335479736 | Resolution time = 0.0013489332050085068 | Resolution type = None
Job 4770: Waiting time = 13.612203042954206 | Resolution time = 0.0013080965727567673 | Resolution type = None
Job 4771: Waiting time = 13.59819405619055 | Resolution time = 0.0013643288984894753 | Resolution type = None
Job 4772: Waiting time = 13.585920068435371 | Resolution time = 0.0011667348444461823 | Resolution type = None
