Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 2999: Waiting time = 8.176536113023758 | Resolution time = 0.0005700234323740005 | Resolution type = None
Job 3000: Waiting time = 8.164729576557875 | Resolution time = 0.0005695875734090805 | Resolution type = None
Job 3001: Waiting time = 8.153901712037623 | Resolution time = 0.000506959855556488 | Resolution type = None
Job 3002: Waiting time = 8.137334913946688 | Resolution time = 0.0004992717877030373 | Resolution type = None
Job 3003: Waiting time = 8.127759673632681 | Resolution time = 0.0006031803786754608 | Resolution type = None
Job 3004: Waiting time = 8.115944638848305 | Resolution time = 0.0005429582670331001 | Resolution type = None
Job 3005: Waiting time = 8.108205027878284 | Resolution time = 0.0005952119827270508 | Resolution type = None
Job 3006: Waiting time = 8.094970921985805 | Resolution time = 0.000564289279282093 | Resolution type = None
Job 3007: Waiting time = 8.083440437912941 | Resolution time = 0.000539485365152359 | Resolution type = None
Job 3008: Waiting time = 8.069903298281133 | Resolution time = 0.0005025332793593407 | Resolution type = None
Job 3009: Waiting time = 8.057202278636396 | Resolution time = 0.0005443068221211433 | Resolution type = None
Job 3010: Waiting time = 8.04654938261956 | Resolution time = 0.0005428707227110863 | Resolution type = None
Job 3011: Waiting time = 8.033773225732148 | Resolution time = 0.000538892112672329 | Resolution type = None
Job 3012: Waiting time = 8.017198213376105 | Resolution time = 0.0005765100941061974 | Resolution type = None
Job 3013: Waiting time = 8.003584682941437 | Resolution time = 0.0006133131682872772 | Resolution type = None
Job 3014: Waiting time = 7.988855121657252 | Resolution time = 0.0005982108414173126 | Resolution type = None
Job 3015: Waiting time = 7.98008169233799 | Resolution time = 0.0005241278558969498 | Resolution type = None
Job 3016: Waiting time = 7.972308104857802 | Resolution time = 0.0005423380061984062 | Resolution type = None
Job 3017: Waiting time = 7.958661722950637 | Resolution time = 0.0006528822705149651 | Resolution type = None
Job 3018: Waiting time = 7.9465249460190535 | Resolution time = 0.0005463063716888428 | Resolution type = None
Job 3019: Waiting time = 7.93695089686662 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 3020: Waiting time = 7.918242843821645 | Resolution time = 0.0006078863516449928 | Resolution type = None
Job 3021: Waiting time = 7.901471619494259 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 3022: Waiting time = 7.885942383669317 | Resolution time = 0.0006076116114854813 | Resolution type = None
Job 3023: Waiting time = 7.871176121756434 | Resolution time = 0.0005345018580555916 | Resolution type = None
Job 3024: Waiting time = 7.860400487668812 | Resolution time = 0.0005178255960345268 | Resolution type = None
Job 3025: Waiting time = 7.842647768557072 | Resolution time = 0.0005569970235228539 | Resolution type = None
Job 3026: Waiting time = 7.829387630335987 | Resolution time = 0.00058733019977808 | Resolution type = None
Job 3027: Waiting time = 7.814711436629295 | Resolution time = 0.000566018745303154 | Resolution type = None
Job 3028: Waiting time = 7.801477177068591 | Resolution time = 0.0005347589030861855 | Resolution type = None
Job 3029: Waiting time = 7.789980539120734 | Resolution time = 0.0005005691200494766 | Resolution type = None
Job 3030: Waiting time = 7.780314669944346 | Resolution time = 0.0005182009190320969 | Resolution type = None
Job 3031: Waiting time = 7.769841612316668 | Resolution time = 0.0006864657625555992 | Resolution type = None
Job 3032: Waiting time = 7.759217440150678 | Resolution time = 0.0005599288269877434 | Resolution type = None
Job 3033: Waiting time = 7.737912746146321 | Resolution time = 0.0006006350740790367 | Resolution type = None
Job 3034: Waiting time = 7.726229541935027 | Resolution time = 0.0006240867078304291 | Resolution type = None
Job 3035: Waiting time = 7.714422884397209 | Resolution time = 0.0005310624837875366 | Resolution type = None
Job 3036: Waiting time = 7.698658712208271 | Resolution time = 0.0005128020420670509 | Resolution type = None
Job 3037: Waiting time = 7.689870351925492 | Resolution time = 0.0005149282515048981 | Resolution type = None
Job 3038: Waiting time = 7.676008346490562 | Resolution time = 0.0005350410938262939 | Resolution type = None
Job 3039: Waiting time = 7.666745172813535 | Resolution time = 0.0005288794636726379 | Resolution type = None
Job 3040: Waiting time = 7.653059544973075 | Resolution time = 0.0005808034911751747 | Resolution type = None
Job 3041: Waiting time = 7.643325896002352 | Resolution time = 0.0005823913961648941 | Resolution type = None
Job 3042: Waiting time = 7.632578778080642 | Resolution time = 0.0005962606519460678 | Resolution type = None
Job 3043: Waiting time = 7.6248598378151655 | Resolution time = 0.0005308669060468674 | Resolution type = None
Job 3044: Waiting time = 7.61047902610153 | Resolution time = 0.0005468372255563736 | Resolution type = None
Job 3045: Waiting time = 7.599878755398095 | Resolution time = 0.0006247907876968384 | Resolution type = None
Job 3046: Waiting time = 7.583640451543033 | Resolution time = 0.000550122931599617 | Resolution type = None
Job 3047: Waiting time = 7.575136008672416 | Resolution time = 0.0006520841270685196 | Resolution type = None
Job 3048: Waiting time = 7.555911138653755 | Resolution time = 0.0005922606214880943 | Resolution type = None
Job 3049: Waiting time = 7.540156958624721 | Resolution time = 0.0005336729809641838 | Resolution type = None
Job 3050: Waiting time = 7.523202979005873 | Resolution time = 0.0006200047209858894 | Resolution type = None
Job 3051: Waiting time = 7.509823995642364 | Resolution time = 0.0006984639912843704 | Resolution type = None
Job 3052: Waiting time = 7.501233977265656 | Resolution time = 0.0005548661574721336 | Resolution type = None
Job 3053: Waiting time = 7.490481188520789 | Resolution time = 0.0005448693409562111 | Resolution type = None
Job 3054: Waiting time = 7.476802266202867 | Resolution time = 0.0006088465452194214 | Resolution type = None
Job 3055: Waiting time = 7.464091724716127 | Resolution time = 0.0006371531635522842 | Resolution type = None
Job 3056: Waiting time = 7.452646133489907 | Resolution time = 0.0004983730614185333 | Resolution type = None
Job 3057: Waiting time = 7.439920877106488 | Resolution time = 0.0005685612559318542 | Resolution type = None
Job 3058: Waiting time = 7.417150704190135 | Resolution time = 0.0005202637985348701 | Resolution type = None
Job 3059: Waiting time = 7.407221428118646 | Resolution time = 0.0005029439926147461 | Resolution type = None
Job 3060: Waiting time = 7.397613759152591 | Resolution time = 0.0005721757188439369 | Resolution type = None
Job 3061: Waiting time = 7.385940912179649 | Resolution time = 0.000606258399784565 | Resolution type = None
Job 3062: Waiting time = 7.3722144505009055 | Resolution time = 0.0006036441773176193 | Resolution type = None
Job 3063: Waiting time = 7.3546852534636855 | Resolution time = 0.0005160104483366013 | Resolution type = None
Job 3064: Waiting time = 7.345990363508463 | Resolution time = 0.000545380637049675 | Resolution type = None
Job 3065: Waiting time = 7.335301700979471 | Resolution time = 0.000546114519238472 | Resolution type = None
Job 3066: Waiting time = 7.317102150991559 | Resolution time = 0.0005303043872117996 | Resolution type = None
Job 3067: Waiting time = 7.303300837986171 | Resolution time = 0.0005092639476060867 | Resolution type = None
Job 3068: Waiting time = 7.289503282867372 | Resolution time = 0.0006652828305959702 | Resolution type = None
Job 3069: Waiting time = 7.273863001726568 | Resolution time = 0.0006004227325320244 | Resolution type = None
Job 3070: Waiting time = 7.257462267763913 | Resolution time = 0.000530843622982502 | Resolution type = None
Job 3071: Waiting time = 7.247783889994025 | Resolution time = 0.0005092555657029152 | Resolution type = None
Job 3072: Waiting time = 7.24202433321625 | Resolution time = 0.0005554091185331345 | Resolution type = None
Job 3073: Waiting time = 7.223421974107623 | Resolution time = 0.0005531497299671173 | Resolution type = None
Job 3074: Waiting time = 7.214764369651675 | Resolution time = 0.0005459347739815712 | Resolution type = None
Job 3075: Waiting time = 7.200349102728069 | Resolution time = 0.0005883518606424332 | Resolution type = None
Job 3076: Waiting time = 7.191631314344704 | Resolution time = 0.0005878675729036331 | Resolution type = None
Job 3077: Waiting time = 7.181045243516564 | Resolution time = 0.0006059659644961357 | Resolution type = None
Job 3078: Waiting time = 7.168302815407515 | Resolution time = 0.0005175210535526276 | Resolution type = None
Job 3079: Waiting time = 7.153744709677994 | Resolution time = 0.0005399109795689583 | Resolution type = None
Job 3080: Waiting time = 7.136083637364209 | Resolution time = 0.0005013700574636459 | Resolution type = None
Job 3081: Waiting time = 7.1212213402614 | Resolution time = 0.0005147391930222511 | Resolution type = None
Job 3082: Waiting time = 7.1085939621552825 | Resolution time = 0.0006732791662216187 | Resolution type = None
Job 3083: Waiting time = 7.0979212848469615 | Resolution time = 0.0006170328706502914 | Resolution type = None
Job 3084: Waiting time = 7.088090642355382 | Resolution time = 0.0005284063518047333 | Resolution type = None
Job 3085: Waiting time = 7.069314527325332 | Resolution time = 0.0005685221403837204 | Resolution type = None
Job 3086: Waiting time = 7.052624550648034 | Resolution time = 0.0006273277103900909 | Resolution type = None
Job 3087: Waiting time = 7.042949094437063 | Resolution time = 0.0005337120965123177 | Resolution type = None
Job 3088: Waiting time = 7.029084574431181 | Resolution time = 0.0003907131031155586 | Resolution type = Aux List
Job 3089: Waiting time = 7.017386535182595 | Resolution time = 0.0006040576845407486 | Resolution type = None
Job 3090: Waiting time = 7.000750789418817 | Resolution time = 0.0006277961656451225 | Resolution type = None
Job 3091: Waiting time = 6.985729428939521 | Resolution time = 0.0005516232922673225 | Resolution type = None
Job 3092: Waiting time = 6.978162752464414 | Resolution time = 0.0005972674116492271 | Resolution type = None
Job 3093: Waiting time = 6.969416381791234 | Resolution time = 0.0005028126761317253 | Resolution type = None
Job 3094: Waiting time = 6.9656919203698635 | Resolution time = 0.0005105528980493546 | Resolution type = None
Job 3095: Waiting time = 6.945252902805805 | Resolution time = 0.0005788952112197876 | Resolution type = None
Job 3096: Waiting time = 6.93788362108171 | Resolution time = 0.0006334111094474792 | Resolution type = None
Job 3097: Waiting time = 6.919192890636623 | Resolution time = 0.0005697589367628098 | Resolution type = None
Job 3098: Waiting time = 6.909508742392063 | Resolution time = 0.0005612801760435104 | Resolution type = None
Job 3099: Waiting time = 6.905818259343505 | Resolution time = 0.0005323495715856552 | Resolution type = None
Job 3100: Waiting time = 6.8961117109283805 | Resolution time = 0.0005175359547138214 | Resolution type = None
Job 3101: Waiting time = 6.880219924263656 | Resolution time = 0.0005189692601561546 | Resolution type = None
Job 3102: Waiting time = 6.8684904323890805 | Resolution time = 0.0004968708381056786 | Resolution type = None
Job 3103: Waiting time = 6.8568433644250035 | Resolution time = 0.0005962606519460678 | Resolution type = None
Job 3104: Waiting time = 6.839865914545953 | Resolution time = 0.0005811620503664017 | Resolution type = None
Job 3105: Waiting time = 6.829108111560345 | Resolution time = 0.0005524838343262672 | Resolution type = None
Job 3106: Waiting time = 6.817955793812871 | Resolution time = 0.0005276398733258247 | Resolution type = None
Job 3107: Waiting time = 6.805182250216603 | Resolution time = 0.0004978887736797333 | Resolution type = None
Job 3108: Waiting time = 6.789535941556096 | Resolution time = 0.00050324946641922 | Resolution type = None
Job 3109: Waiting time = 6.779473047703505 | Resolution time = 0.0005264002829790115 | Resolution type = None
Job 3110: Waiting time = 6.7618220606818795 | Resolution time = 0.00058008823543787 | Resolution type = None
Job 3111: Waiting time = 6.749739718623459 | Resolution time = 0.0006066234782338142 | Resolution type = None
Job 3112: Waiting time = 6.730310128070414 | Resolution time = 0.000563865527510643 | Resolution type = None
Job 3113: Waiting time = 6.720652800984681 | Resolution time = 0.0005972310900688171 | Resolution type = None
Job 3114: Waiting time = 6.706930262036622 | Resolution time = 0.0005064420402050018 | Resolution type = None
Job 3115: Waiting time = 6.698177708312869 | Resolution time = 0.0005223099142313004 | Resolution type = None
Job 3116: Waiting time = 6.689504220150411 | Resolution time = 0.0005334541201591492 | Resolution type = None
Job 3117: Waiting time = 6.676848609000444 | Resolution time = 0.0005422886461019516 | Resolution type = None
Job 3118: Waiting time = 6.664619233459234 | Resolution time = 0.0005916832014918327 | Resolution type = None
Job 3119: Waiting time = 6.656964464113116 | Resolution time = 0.0005836356431245804 | Resolution type = None
Job 3120: Waiting time = 6.63686728104949 | Resolution time = 0.0005413228645920753 | Resolution type = None
Job 3121: Waiting time = 6.626051600091159 | Resolution time = 0.0005341870710253716 | Resolution type = None
Job 3122: Waiting time = 6.608375458046794 | Resolution time = 0.00059556495398283 | Resolution type = None
Job 3123: Waiting time = 6.600557345896959 | Resolution time = 0.0005221785977482796 | Resolution type = None
Job 3124: Waiting time = 6.591967040672898 | Resolution time = 0.0005371617153286934 | Resolution type = None
Job 3125: Waiting time = 6.577334528788924 | Resolution time = 0.0005934210494160652 | Resolution type = None
Job 3126: Waiting time = 6.554736694321036 | Resolution time = 0.0006145667284727097 | Resolution type = None
Job 3127: Waiting time = 6.546069568023086 | Resolution time = 0.0005706073716282845 | Resolution type = None
Job 3128: Waiting time = 6.5323683228343725 | Resolution time = 0.0005842391401529312 | Resolution type = None
Job 3129: Waiting time = 6.5154089806601405 | Resolution time = 0.0005665384232997894 | Resolution type = None
Job 3130: Waiting time = 6.504394969902933 | Resolution time = 0.0004980657249689102 | Resolution type = None
Job 3131: Waiting time = 6.489798504859209 | Resolution time = 0.0006445851176977158 | Resolution type = None
Job 3132: Waiting time = 6.479155516251922 | Resolution time = 0.0005979938432574272 | Resolution type = None
Job 3133: Waiting time = 6.473658292554319 | Resolution time = 0.0007056426256895065 | Resolution type = None
Job 3134: Waiting time = 6.466917780227959 | Resolution time = 0.0005591809749603271 | Resolution type = None
Job 3135: Waiting time = 6.45722336973995 | Resolution time = 0.0005495250225067139 | Resolution type = None
Job 3136: Waiting time = 6.446486422792077 | Resolution time = 0.0005330769345164299 | Resolution type = None
Job 3137: Waiting time = 6.432593904435635 | Resolution time = 0.0005126418545842171 | Resolution type = None
Job 3138: Waiting time = 6.416951240040362 | Resolution time = 0.0005666827782988548 | Resolution type = None
Job 3139: Waiting time = 6.4048432894051075 | Resolution time = 0.0005614040419459343 | Resolution type = None
Job 3140: Waiting time = 6.390653247013688 | Resolution time = 0.0005937321111559868 | Resolution type = None
Job 3141: Waiting time = 6.373066835105419 | Resolution time = 0.0006805248558521271 | Resolution type = None
Job 3142: Waiting time = 6.361451772972941 | Resolution time = 0.0006003770977258682 | Resolution type = None
Job 3143: Waiting time = 6.340848272666335 | Resolution time = 0.0006146375089883804 | Resolution type = None
Job 3144: Waiting time = 6.325831963680685 | Resolution time = 0.0005994914099574089 | Resolution type = None
Job 3145: Waiting time = 6.312576608732343 | Resolution time = 0.0005928622558712959 | Resolution type = None
Job 3146: Waiting time = 6.304556152783334 | Resolution time = 0.0005679558962583542 | Resolution type = None
Job 3147: Waiting time = 6.296949236653745 | Resolution time = 0.0006068330258131027 | Resolution type = None
Job 3148: Waiting time = 6.283277854323387 | Resolution time = 0.0005697570741176605 | Resolution type = None
Job 3149: Waiting time = 6.270615732297301 | Resolution time = 0.0006033116951584816 | Resolution type = None
Job 3150: Waiting time = 6.25443725194782 | Resolution time = 0.0006379447877407074 | Resolution type = None
Job 3151: Waiting time = 6.242710017599165 | Resolution time = 0.0006098859012126923 | Resolution type = None
Job 3152: Waiting time = 6.2281511425971985 | Resolution time = 0.0005572456866502762 | Resolution type = None
Job 3153: Waiting time = 6.2085058856755495 | Resolution time = 0.000617017038166523 | Resolution type = None
Job 3154: Waiting time = 6.198783174157143 | Resolution time = 0.0005125496536493301 | Resolution type = None
Job 3155: Waiting time = 6.187092371284962 | Resolution time = 0.0005437200888991356 | Resolution type = None
Job 3156: Waiting time = 6.169374386779964 | Resolution time = 0.0005402546375989914 | Resolution type = None
Job 3157: Waiting time = 6.148475687019527 | Resolution time = 0.0004965486004948616 | Resolution type = None
Job 3158: Waiting time = 6.139580917544663 | Resolution time = 0.0005372976884245872 | Resolution type = None
Job 3159: Waiting time = 6.129956683143973 | Resolution time = 0.0006373720243573189 | Resolution type = None
Job 3160: Waiting time = 6.124303058721125 | Resolution time = 0.0005999216809868813 | Resolution type = None
Job 3161: Waiting time = 6.119594935327768 | Resolution time = 0.0004986422136425972 | Resolution type = None
Job 3162: Waiting time = 6.100268175825477 | Resolution time = 0.000553554855287075 | Resolution type = None
Job 3163: Waiting time = 6.089526730589569 | Resolution time = 0.0004950519651174545 | Resolution type = None
Job 3164: Waiting time = 6.073223777115345 | Resolution time = 0.0005501117557287216 | Resolution type = None
Job 3165: Waiting time = 6.050462274812162 | Resolution time = 0.0005367910489439964 | Resolution type = None
Job 3166: Waiting time = 6.035814759321511 | Resolution time = 0.0006370134651660919 | Resolution type = None
Job 3167: Waiting time = 6.02411541249603 | Resolution time = 0.0005946345627307892 | Resolution type = None
Job 3168: Waiting time = 6.012421913444996 | Resolution time = 0.0005771853029727936 | Resolution type = None
Job 3169: Waiting time = 6.00568628963083 | Resolution time = 0.0005179001018404961 | Resolution type = None
Job 3170: Waiting time = 5.997914441861212 | Resolution time = 0.0005585458129644394 | Resolution type = None
Job 3171: Waiting time = 5.981281734071672 | Resolution time = 0.0006023840978741646 | Resolution type = None
Job 3172: Waiting time = 5.967634513042867 | Resolution time = 0.0006164787337183952 | Resolution type = None
Job 3173: Waiting time = 5.95273672323674 | Resolution time = 0.0005863802507519722 | Resolution type = None
Job 3174: Waiting time = 5.936152644455433 | Resolution time = 0.0006830953061580658 | Resolution type = None
Job 3175: Waiting time = 5.922502183355391 | Resolution time = 0.0006025861948728561 | Resolution type = None
Job 3176: Waiting time = 5.913768355734646 | Resolution time = 0.0005568703636527061 | Resolution type = None
Job 3177: Waiting time = 5.906988564878702 | Resolution time = 0.0005247639492154121 | Resolution type = None
Job 3178: Waiting time = 5.893268849700689 | Resolution time = 0.0005057072266936302 | Resolution type = None
Job 3179: Waiting time = 5.879320223815739 | Resolution time = 0.0005726339295506477 | Resolution type = None
Job 3180: Waiting time = 5.861802492290735 | Resolution time = 0.0006638038903474808 | Resolution type = None
Job 3181: Waiting time = 5.850389420054853 | Resolution time = 0.0005678869783878326 | Resolution type = None
Job 3182: Waiting time = 5.840751165524125 | Resolution time = 0.0005402490496635437 | Resolution type = None
Job 3183: Waiting time = 5.828964734449983 | Resolution time = 0.000517742708325386 | Resolution type = None
Job 3184: Waiting time = 5.8139588534832 | Resolution time = 0.0005285535007715225 | Resolution type = None
Job 3185: Waiting time = 5.802458709105849 | Resolution time = 0.0005190521478652954 | Resolution type = None
Job 3186: Waiting time = 5.787697713822126 | Resolution time = 0.000559723936021328 | Resolution type = None
Job 3187: Waiting time = 5.7815523920580745 | Resolution time = 0.000609896145761013 | Resolution type = None
Job 3188: Waiting time = 5.76898237504065 | Resolution time = 0.0006117550656199455 | Resolution type = None
Job 3189: Waiting time = 5.75927556399256 | Resolution time = 0.0006035715341567993 | Resolution type = None
Job 3190: Waiting time = 5.745346515439451 | Resolution time = 0.0005496088415384293 | Resolution type = None
Job 3191: Waiting time = 5.7309463284909725 | Resolution time = 0.0005072364583611488 | Resolution type = None
Job 3192: Waiting time = 5.722179864533246 | Resolution time = 0.0005009593442082405 | Resolution type = None
Job 3193: Waiting time = 5.71137308049947 | Resolution time = 0.0005741827189922333 | Resolution type = None
Job 3194: Waiting time = 5.698086685501039 | Resolution time = 0.0006183646619319916 | Resolution type = None
Job 3195: Waiting time = 5.691340651363134 | Resolution time = 0.0006112996488809586 | Resolution type = None
Job 3196: Waiting time = 5.6735225934535265 | Resolution time = 0.0005054855719208717 | Resolution type = None
Job 3197: Waiting time = 5.660350466147065 | Resolution time = 0.0005435757339000702 | Resolution type = None
Job 3198: Waiting time = 5.6428905529901385 | Resolution time = 0.0005915090441703796 | Resolution type = None
Job 3199: Waiting time = 5.636211395263672 | Resolution time = 0.0005037793889641762 | Resolution type = None
Job 3200: Waiting time = 5.6220782697200775 | Resolution time = 0.0006128577515482903 | Resolution type = None
Job 3201: Waiting time = 5.608410750515759 | Resolution time = 0.0005818195641040802 | Resolution type = None
Job 3202: Waiting time = 5.590677426196635 | Resolution time = 0.0006025806069374084 | Resolution type = None
Job 3203: Waiting time = 5.577879095450044 | Resolution time = 0.0005263937637209892 | Resolution type = None
Job 3204: Waiting time = 5.559310894459486 | Resolution time = 0.0005524279549717903 | Resolution type = None
Job 3205: Waiting time = 5.551903939805925 | Resolution time = 0.0005354927852749825 | Resolution type = None
Job 3206: Waiting time = 5.5394895151257515 | Resolution time = 0.0005224421620368958 | Resolution type = None
Job 3207: Waiting time = 5.521793423220515 | Resolution time = 0.0006743576377630234 | Resolution type = None
Job 3208: Waiting time = 5.508126507513225 | Resolution time = 0.0006255107000470161 | Resolution type = None
Job 3209: Waiting time = 5.500375178642571 | Resolution time = 0.0005915490910410881 | Resolution type = None
Job 3210: Waiting time = 5.491762566380203 | Resolution time = 0.0005519045516848564 | Resolution type = None
Job 3211: Waiting time = 5.472964306361973 | Resolution time = 0.0005066115409135818 | Resolution type = None
Job 3212: Waiting time = 5.459106522612274 | Resolution time = 0.0005576685070991516 | Resolution type = None
Job 3213: Waiting time = 5.449584833346307 | Resolution time = 0.0005499739199876785 | Resolution type = None
Job 3214: Waiting time = 5.436968918889761 | Resolution time = 0.000620073638856411 | Resolution type = None
Job 3215: Waiting time = 5.423393849283457 | Resolution time = 0.0007033413276076317 | Resolution type = None
Job 3216: Waiting time = 5.414586083963513 | Resolution time = 0.0005798675119876862 | Resolution type = None
Job 3217: Waiting time = 5.398844612762332 | Resolution time = 0.0005548978224396706 | Resolution type = None
Job 3218: Waiting time = 5.386058061383665 | Resolution time = 0.000541972927749157 | Resolution type = None
Job 3219: Waiting time = 5.368273382075131 | Resolution time = 0.0005162199959158897 | Resolution type = None
Job 3220: Waiting time = 5.354549969546497 | Resolution time = 0.0005369484424591064 | Resolution type = None
Job 3221: Waiting time = 5.346811190247536 | Resolution time = 0.0005998127162456512 | Resolution type = None
Job 3222: Waiting time = 5.334136065095663 | Resolution time = 0.0007217079401016235 | Resolution type = None
Job 3223: Waiting time = 5.31832907628268 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 3224: Waiting time = 5.304083237424493 | Resolution time = 0.0005680406466126442 | Resolution type = None
Job 3225: Waiting time = 5.2876812582835555 | Resolution time = 0.0006097396835684776 | Resolution type = None
Job 3226: Waiting time = 5.275023504160345 | Resolution time = 0.0005164593458175659 | Resolution type = None
Job 3227: Waiting time = 5.268392043188214 | Resolution time = 0.0006048940122127533 | Resolution type = None
Job 3228: Waiting time = 5.254673784598708 | Resolution time = 0.0005846470594406128 | Resolution type = None
Job 3229: Waiting time = 5.2379794074222445 | Resolution time = 0.0005964795127511024 | Resolution type = None
Job 3230: Waiting time = 5.228696477599442 | Resolution time = 0.0005022566765546799 | Resolution type = None
Job 3231: Waiting time = 5.2131153447553515 | Resolution time = 0.0006614867597818375 | Resolution type = None
Job 3232: Waiting time = 5.198512643575668 | Resolution time = 0.0005416404455900192 | Resolution type = None
Job 3233: Waiting time = 5.189737264998257 | Resolution time = 0.0005032960325479507 | Resolution type = None
Job 3234: Waiting time = 5.170056998729706 | Resolution time = 0.0006114933639764786 | Resolution type = None
Job 3235: Waiting time = 5.158672285266221 | Resolution time = 0.0005856379866600037 | Resolution type = None
Job 3236: Waiting time = 5.146772685460746 | Resolution time = 0.0006127823144197464 | Resolution type = None
Job 3237: Waiting time = 5.127203655429184 | Resolution time = 0.0005989037454128265 | Resolution type = None
Job 3238: Waiting time = 5.115361448377371 | Resolution time = 0.0005255220457911491 | Resolution type = None
Job 3239: Waiting time = 5.110666109248996 | Resolution time = 0.0005797604098916054 | Resolution type = None
Job 3240: Waiting time = 5.098949304781854 | Resolution time = 0.0005661798641085625 | Resolution type = None
Job 3241: Waiting time = 5.086288542486727 | Resolution time = 0.000603717751801014 | Resolution type = None
Job 3242: Waiting time = 5.078667831607163 | Resolution time = 0.0006344588473439217 | Resolution type = None
Job 3243: Waiting time = 5.0679316986352205 | Resolution time = 0.0005675274878740311 | Resolution type = None
Job 3244: Waiting time = 5.056061965413392 | Resolution time = 0.000574987381696701 | Resolution type = None
Job 3245: Waiting time = 5.039399437606335 | Resolution time = 0.0005584275349974632 | Resolution type = None
Job 3246: Waiting time = 5.027728792279959 | Resolution time = 0.0005318047478795052 | Resolution type = None
Job 3247: Waiting time = 5.020606882870197 | Resolution time = 0.000528545118868351 | Resolution type = None
Job 3248: Waiting time = 5.004315171390772 | Resolution time = 0.0006303545087575912 | Resolution type = None
Job 3249: Waiting time = 4.997742520645261 | Resolution time = 0.000568862073123455 | Resolution type = None
Job 3250: Waiting time = 4.98403091635555 | Resolution time = 0.0005730390548706055 | Resolution type = None
Job 3251: Waiting time = 4.979322682134807 | Resolution time = 0.0005381861701607704 | Resolution type = None
Job 3252: Waiting time = 4.968380523845553 | Resolution time = 0.0005354946479201317 | Resolution type = None
Job 3253: Waiting time = 4.956019108183682 | Resolution time = 0.0005447603762149811 | Resolution type = None
Job 3254: Waiting time = 4.941257571801543 | Resolution time = 0.0004991348832845688 | Resolution type = None
Job 3255: Waiting time = 4.922589928843081 | Resolution time = 0.000626550056040287 | Resolution type = None
Job 3256: Waiting time = 4.9148642225191 | Resolution time = 0.0006077848374843597 | Resolution type = None
Job 3257: Waiting time = 4.900210425257683 | Resolution time = 0.0005640871822834015 | Resolution type = None
Job 3258: Waiting time = 4.885945142246783 | Resolution time = 0.0005375482141971588 | Resolution type = None
Job 3259: Waiting time = 4.875295770354569 | Resolution time = 0.0005220538005232811 | Resolution type = None
Job 3260: Waiting time = 4.865540020167828 | Resolution time = 0.0005066962912678719 | Resolution type = None
Job 3261: Waiting time = 4.847496590577066 | Resolution time = 0.0005512954667210579 | Resolution type = None
Job 3262: Waiting time = 4.834864849224687 | Resolution time = 0.0006002271547913551 | Resolution type = None
Job 3263: Waiting time = 4.819686386734247 | Resolution time = 0.0005997978150844574 | Resolution type = None
Job 3264: Waiting time = 4.80408551171422 | Resolution time = 0.0005704537034034729 | Resolution type = None
Job 3265: Waiting time = 4.793872892856598 | Resolution time = 0.0005066525191068649 | Resolution type = None
Job 3266: Waiting time = 4.789199155755341 | Resolution time = 0.0006023561581969261 | Resolution type = None
Job 3267: Waiting time = 4.7765213856473565 | Resolution time = 0.0005405964329838753 | Resolution type = None
Job 3268: Waiting time = 4.758722129277885 | Resolution time = 0.0005031945183873177 | Resolution type = None
Job 3269: Waiting time = 4.752035344950855 | Resolution time = 0.0005994029343128204 | Resolution type = None
Job 3270: Waiting time = 4.740362576209009 | Resolution time = 0.0006101317703723907 | Resolution type = None
Job 3271: Waiting time = 4.7233753856271505 | Resolution time = 0.0006132256239652634 | Resolution type = None
Job 3272: Waiting time = 4.713630220852792 | Resolution time = 0.0005038026720285416 | Resolution type = None
Job 3273: Waiting time = 4.702893574722111 | Resolution time = 0.000516762025654316 | Resolution type = None
Job 3274: Waiting time = 4.694135992787778 | Resolution time = 0.0005253013223409653 | Resolution type = None
Job 3275: Waiting time = 4.679459732025862 | Resolution time = 0.000588439404964447 | Resolution type = None
Job 3276: Waiting time = 4.661737686023116 | Resolution time = 0.0005956366658210754 | Resolution type = None
Job 3277: Waiting time = 4.64663777500391 | Resolution time = 0.000563531182706356 | Resolution type = None
Job 3278: Waiting time = 4.633277734741569 | Resolution time = 0.0005886023864150047 | Resolution type = None
Job 3279: Waiting time = 4.624581362120807 | Resolution time = 0.0005607781931757927 | Resolution type = None
Job 3280: Waiting time = 4.61985229421407 | Resolution time = 0.0005326159298419952 | Resolution type = None
Job 3281: Waiting time = 4.607118455693126 | Resolution time = 0.0005104243755340576 | Resolution type = None
Job 3282: Waiting time = 4.5927434070035815 | Resolution time = 0.0005522770807147026 | Resolution type = None
Job 3283: Waiting time = 4.583056747913361 | Resolution time = 0.0005611060187220573 | Resolution type = None
Job 3284: Waiting time = 4.5766957039013505 | Resolution time = 0.0006592748686671257 | Resolution type = None
Job 3285: Waiting time = 4.564067466184497 | Resolution time = 0.0006126817315816879 | Resolution type = None
Job 3286: Waiting time = 4.543856458738446 | Resolution time = 0.0005044704303145409 | Resolution type = None
Job 3287: Waiting time = 4.53517357353121 | Resolution time = 0.0005592731758952141 | Resolution type = None
Job 3288: Waiting time = 4.522064471617341 | Resolution time = 0.0005102502182126045 | Resolution type = None
