Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 4469: Waiting time = 14.037723924033344 | Resolution time = 0.0010803909972310066 | Resolution type = None
Job 4470: Waiting time = 14.027577937580645 | Resolution time = 0.0011992482468485832 | Resolution type = None
Job 4471: Waiting time = 14.011567126959562 | Resolution time = 0.0012270426377654076 | Resolution type = None
Job 4472: Waiting time = 13.999334360472858 | Resolution time = 0.0010689590126276016 | Resolution type = None
Job 4473: Waiting time = 13.986123175360262 | Resolution time = 0.0010116975754499435 | Resolution type = None
Job 4474: Waiting time = 13.976821937598288 | Resolution time = 0.001158551312983036 | Resolution type = None
Job 4475: Waiting time = 13.964315913617611 | Resolution time = 0.0010987911373376846 | Resolution type = None
Job 4476: Waiting time = 13.950180477462709 | Resolution time = 0.0010410966351628304 | Resolution type = None
Job 4477: Waiting time = 13.938036357983947 | Resolution time = 0.0013129441067576408 | Resolution type = None
Job 4478: Waiting time = 13.91984345111996 | Resolution time = 0.0011822981759905815 | Resolution type = None
Job 4479: Waiting time = 13.901891407556832 | Resolution time = 0.0010359259322285652 | Resolution type = None
Job 4480: Waiting time = 13.895998406223953 | Resolution time = 0.001010027714073658 | Resolution type = None
Job 4481: Waiting time = 13.885234044864774 | Resolution time = 0.0014587845653295517 | Resolution type = None
Job 4482: Waiting time = 13.87259219493717 | Resolution time = 0.0011381171643733978 | Resolution type = None
Job 4483: Waiting time = 13.85860952269286 | Resolution time = 0.001020774245262146 | Resolution type = None
Job 4484: Waiting time = 13.848812157288194 | Resolution time = 0.0011211792007088661 | Resolution type = None
Job 4485: Waiting time = 13.834765484556556 | Resolution time = 0.0011293785646557808 | Resolution type = None
Job 4486: Waiting time = 13.82266523502767 | Resolution time = 0.0012381570413708687 | Resolution type = None
Job 4487: Waiting time = 13.810993077233434 | Resolution time = 0.001148686744272709 | Resolution type = None
Job 4488: Waiting time = 13.802586901932955 | Resolution time = 0.001170942559838295 | Resolution type = None
Job 4489: Waiting time = 13.7916240086779 | Resolution time = 0.0010585123673081398 | Resolution type = None
Job 4490: Waiting time = 13.775453740730882 | Resolution time = 0.0011090952903032303 | Resolution type = None
Job 4491: Waiting time = 13.76530869025737 | Resolution time = 0.0010703913867473602 | Resolution type = None
Job 4492: Waiting time = 13.74511771928519 | Resolution time = 0.0011083679273724556 | Resolution type = None
Job 4493: Waiting time = 13.734944886527956 | Resolution time = 0.0010491563007235527 | Resolution type = None
Job 4494: Waiting time = 13.721749345771968 | Resolution time = 0.0010235505178570747 | Resolution type = None
Job 4495: Waiting time = 13.70361418928951 | Resolution time = 0.0011659450829029083 | Resolution type = None
Job 4496: Waiting time = 13.688921138644218 | Resolution time = 0.0012206891551613808 | Resolution type = None
Job 4497: Waiting time = 13.670293700881302 | Resolution time = 0.0017042998224496841 | Resolution type = None
Job 4498: Waiting time = 13.664182212203741 | Resolution time = 0.001178257167339325 | Resolution type = None
Job 4499: Waiting time = 13.653092781081796 | Resolution time = 0.0011381423100829124 | Resolution type = None
Job 4500: Waiting time = 13.640701544471085 | Resolution time = 0.0010856715962290764 | Resolution type = None
Job 4501: Waiting time = 13.625955869443715 | Resolution time = 0.0011933892965316772 | Resolution type = None
Job 4502: Waiting time = 13.614185402169824 | Resolution time = 0.0011494029313325882 | Resolution type = None
Job 4503: Waiting time = 13.601033356040716 | Resolution time = 0.0010127052664756775 | Resolution type = None
Job 4504: Waiting time = 13.586744904518127 | Resolution time = 0.0009878873825073242 | Resolution type = None
Job 4505: Waiting time = 13.567257651127875 | Resolution time = 0.0011956049129366875 | Resolution type = None
Job 4506: Waiting time = 13.559996019117534 | Resolution time = 0.0010895458981394768 | Resolution type = None
Job 4507: Waiting time = 13.555987825617194 | Resolution time = 0.0012441016733646393 | Resolution type = None
Job 4508: Waiting time = 13.542804775759578 | Resolution time = 0.0011312402784824371 | Resolution type = None
Job 4509: Waiting time = 13.534656141884625 | Resolution time = 0.001178072765469551 | Resolution type = None
Job 4510: Waiting time = 13.51785537507385 | Resolution time = 0.0010127732530236244 | Resolution type = None
Job 4511: Waiting time = 13.505909421481192 | Resolution time = 0.0009889919310808182 | Resolution type = None
Job 4512: Waiting time = 13.489775330759585 | Resolution time = 0.0011724671348929405 | Resolution type = None
Job 4513: Waiting time = 13.47470034379512 | Resolution time = 0.0011894358322024345 | Resolution type = None
Job 4514: Waiting time = 13.46453611087054 | Resolution time = 0.0011481884866952896 | Resolution type = None
Job 4515: Waiting time = 13.455294353887439 | Resolution time = 0.0010231994092464447 | Resolution type = None
Job 4516: Waiting time = 13.447234280407429 | Resolution time = 0.0012145135551691055 | Resolution type = None
Job 4517: Waiting time = 13.433961157687008 | Resolution time = 0.0010605771094560623 | Resolution type = None
Job 4518: Waiting time = 13.424366477876902 | Resolution time = 0.0010881228372454643 | Resolution type = None
Job 4519: Waiting time = 13.408208585344255 | Resolution time = 0.001185564324259758 | Resolution type = None
Job 4520: Waiting time = 13.395892743952572 | Resolution time = 0.0010926295071840286 | Resolution type = None
Job 4521: Waiting time = 13.389946094714105 | Resolution time = 0.0010673915967345238 | Resolution type = None
Job 4522: Waiting time = 13.372693446464837 | Resolution time = 0.0010266629979014397 | Resolution type = None
Job 4523: Waiting time = 13.357640402391553 | Resolution time = 0.0012086685746908188 | Resolution type = None
Job 4524: Waiting time = 13.34956602472812 | Resolution time = 0.0011308202520012856 | Resolution type = None
Job 4525: Waiting time = 13.334477507509291 | Resolution time = 0.0011258004233241081 | Resolution type = None
Job 4526: Waiting time = 13.322815070860088 | Resolution time = 0.001188773661851883 | Resolution type = None
Job 4527: Waiting time = 13.316406587138772 | Resolution time = 0.0011184103786945343 | Resolution type = None
Job 4528: Waiting time = 13.306030723266304 | Resolution time = 0.0010583838447928429 | Resolution type = None
Job 4529: Waiting time = 13.29138034209609 | Resolution time = 0.0010679466649889946 | Resolution type = None
Job 4530: Waiting time = 13.281525808386505 | Resolution time = 0.001336689107120037 | Resolution type = None
Job 4531: Waiting time = 13.267353618517518 | Resolution time = 0.001058795489370823 | Resolution type = None
Job 4532: Waiting time = 13.247129458002746 | Resolution time = 0.001050109975039959 | Resolution type = None
Job 4533: Waiting time = 13.230905694887042 | Resolution time = 0.001133127138018608 | Resolution type = None
Job 4534: Waiting time = 13.21398979704827 | Resolution time = 0.001178923062980175 | Resolution type = None
Job 4535: Waiting time = 13.201841798610985 | Resolution time = 0.0010752826929092407 | Resolution type = None
Job 4536: Waiting time = 13.185544717125595 | Resolution time = 0.0010280804708600044 | Resolution type = None
Job 4537: Waiting time = 13.176332571543753 | Resolution time = 0.00115903839468956 | Resolution type = None
Job 4538: Waiting time = 13.169249095022678 | Resolution time = 0.001234578900039196 | Resolution type = None
Job 4539: Waiting time = 13.159101974219084 | Resolution time = 0.0011839782819151878 | Resolution type = None
Job 4540: Waiting time = 13.150185256265104 | Resolution time = 0.0013667857274413109 | Resolution type = None
Job 4541: Waiting time = 13.143995413556695 | Resolution time = 0.001139473170042038 | Resolution type = None
Job 4542: Waiting time = 13.129698658362031 | Resolution time = 0.000996023416519165 | Resolution type = None
Job 4543: Waiting time = 13.119401785545051 | Resolution time = 0.0010029515251517296 | Resolution type = None
Job 4544: Waiting time = 13.102461103349924 | Resolution time = 0.0011799400672316551 | Resolution type = None
Job 4545: Waiting time = 13.088689773343503 | Resolution time = 0.0011372845619916916 | Resolution type = None
Job 4546: Waiting time = 13.07361731864512 | Resolution time = 0.0010360032320022583 | Resolution type = None
Job 4547: Waiting time = 13.061494669876993 | Resolution time = 0.0011821277439594269 | Resolution type = None
Job 4548: Waiting time = 13.054078210145235 | Resolution time = 0.0012012934312224388 | Resolution type = None
Job 4549: Waiting time = 13.043895676732063 | Resolution time = 0.0012030936777591705 | Resolution type = None
Job 4550: Waiting time = 13.027509899809957 | Resolution time = 0.0010948246344923973 | Resolution type = None
Job 4551: Waiting time = 13.024398144334555 | Resolution time = 0.0012758448719978333 | Resolution type = None
Job 4552: Waiting time = 13.016230899840593 | Resolution time = 0.0010990239679813385 | Resolution type = None
Job 4553: Waiting time = 13.002983282320201 | Resolution time = 0.0010567177087068558 | Resolution type = None
Job 4554: Waiting time = 12.989640298299491 | Resolution time = 0.0011694980785250664 | Resolution type = None
Job 4555: Waiting time = 12.975806013680995 | Resolution time = 0.001167156733572483 | Resolution type = None
Job 4556: Waiting time = 12.960571190342307 | Resolution time = 0.0010064281523227692 | Resolution type = None
Job 4557: Waiting time = 12.953381043858826 | Resolution time = 0.0011175386607646942 | Resolution type = None
Job 4558: Waiting time = 12.944344904273748 | Resolution time = 0.001243535429239273 | Resolution type = None
Job 4559: Waiting time = 12.934305587783456 | Resolution time = 0.0012003043666481972 | Resolution type = None
Job 4560: Waiting time = 12.926884446293116 | Resolution time = 0.001107378862798214 | Resolution type = None
Job 4561: Waiting time = 12.916952381841838 | Resolution time = 0.0012930603697896004 | Resolution type = None
Job 4562: Waiting time = 12.899850843474269 | Resolution time = 0.0011917408555746078 | Resolution type = None
Job 4563: Waiting time = 12.882668364793062 | Resolution time = 0.0011620363220572472 | Resolution type = None
Job 4564: Waiting time = 12.87465587258339 | Resolution time = 0.0012208139523863792 | Resolution type = None
Job 4565: Waiting time = 12.862944794818759 | Resolution time = 0.001128525473177433 | Resolution type = None
Job 4566: Waiting time = 12.849798263981938 | Resolution time = 0.0011388994753360748 | Resolution type = None
Job 4567: Waiting time = 12.836615242064 | Resolution time = 0.0010856259614229202 | Resolution type = None
Job 4568: Waiting time = 12.818248731084168 | Resolution time = 0.0011516129598021507 | Resolution type = None
Job 4569: Waiting time = 12.804613329470158 | Resolution time = 0.0011329539120197296 | Resolution type = None
Job 4570: Waiting time = 12.79613054357469 | Resolution time = 0.0012465603649616241 | Resolution type = None
Job 4571: Waiting time = 12.784102923236787 | Resolution time = 0.0013540973886847496 | Resolution type = None
Job 4572: Waiting time = 12.775523438118398 | Resolution time = 0.001152469776570797 | Resolution type = None
Job 4573: Waiting time = 12.759402186609805 | Resolution time = 0.0011342568323016167 | Resolution type = None
Job 4574: Waiting time = 12.747281457297504 | Resolution time = 0.0012000994756817818 | Resolution type = None
Job 4575: Waiting time = 12.736273672431707 | Resolution time = 0.0012277867645025253 | Resolution type = None
Job 4576: Waiting time = 12.718944420106709 | Resolution time = 0.0011609671637415886 | Resolution type = None
Job 4577: Waiting time = 12.708733100444078 | Resolution time = 0.0011845743283629417 | Resolution type = None
Job 4578: Waiting time = 12.695568889379501 | Resolution time = 0.0012122364714741707 | Resolution type = None
Job 4579: Waiting time = 12.680667522363365 | Resolution time = 0.0011770231649279594 | Resolution type = None
Job 4580: Waiting time = 12.665551358833909 | Resolution time = 0.0011926470324397087 | Resolution type = None
Job 4581: Waiting time = 12.654545818455517 | Resolution time = 0.0011989045888185501 | Resolution type = None
Job 4582: Waiting time = 12.637136393226683 | Resolution time = 0.0011534886434674263 | Resolution type = None
Job 4583: Waiting time = 12.619522507302463 | Resolution time = 0.0011288058012723923 | Resolution type = None
Job 4584: Waiting time = 12.602705648168921 | Resolution time = 0.0010746028274297714 | Resolution type = None
Job 4585: Waiting time = 12.592635619454086 | Resolution time = 0.0011458098888397217 | Resolution type = None
Job 4586: Waiting time = 12.574872499331832 | Resolution time = 0.0010803602635860443 | Resolution type = None
Job 4587: Waiting time = 12.567738665267825 | Resolution time = 0.0011355243623256683 | Resolution type = None
Job 4588: Waiting time = 12.555624107830226 | Resolution time = 0.0011951634660363197 | Resolution type = None
Job 4589: Waiting time = 12.54752542078495 | Resolution time = 0.00116739422082901 | Resolution type = None
Job 4590: Waiting time = 12.537259789183736 | Resolution time = 0.0010582301765680313 | Resolution type = None
Job 4591: Waiting time = 12.53004128858447 | Resolution time = 0.001021144911646843 | Resolution type = None
Job 4592: Waiting time = 12.514989416114986 | Resolution time = 0.0011986754834651947 | Resolution type = None
Job 4593: Waiting time = 12.49965273309499 | Resolution time = 0.0010797986760735512 | Resolution type = None
Job 4594: Waiting time = 12.488621682859957 | Resolution time = 0.001198730431497097 | Resolution type = None
Job 4595: Waiting time = 12.472117107361555 | Resolution time = 0.0011284025385975838 | Resolution type = None
Job 4596: Waiting time = 12.457148830406368 | Resolution time = 0.0011760694906115532 | Resolution type = None
Job 4597: Waiting time = 12.443018665537238 | Resolution time = 0.0011716196313500404 | Resolution type = None
Job 4598: Waiting time = 12.428030240349472 | Resolution time = 0.001280645839869976 | Resolution type = None
Job 4599: Waiting time = 12.419212476350367 | Resolution time = 0.0014122547581791878 | Resolution type = None
Job 4600: Waiting time = 12.40553092584014 | Resolution time = 0.0010433821007609367 | Resolution type = None
Job 4601: Waiting time = 12.398865242488682 | Resolution time = 0.0010396502912044525 | Resolution type = None
Job 4602: Waiting time = 12.394868539646268 | Resolution time = 0.0012787245213985443 | Resolution type = None
Job 4603: Waiting time = 12.389817032031715 | Resolution time = 0.0012184996157884598 | Resolution type = None
Job 4604: Waiting time = 12.380570398643613 | Resolution time = 0.0010596970096230507 | Resolution type = None
Job 4605: Waiting time = 12.367089889012277 | Resolution time = 0.001253010705113411 | Resolution type = None
Job 4606: Waiting time = 12.35635197814554 | Resolution time = 0.0011650361120700836 | Resolution type = None
Job 4607: Waiting time = 12.349173464812338 | Resolution time = 0.0010788030922412872 | Resolution type = None
Job 4608: Waiting time = 12.338033669628203 | Resolution time = 0.0011618509888648987 | Resolution type = None
Job 4609: Waiting time = 12.32892043236643 | Resolution time = 0.0011662617325782776 | Resolution type = None
Job 4610: Waiting time = 12.310021124780178 | Resolution time = 0.0011605368927121162 | Resolution type = None
Job 4611: Waiting time = 12.299623478204012 | Resolution time = 0.0011232905089855194 | Resolution type = None
Job 4612: Waiting time = 12.290289792232215 | Resolution time = 0.0012771664187312126 | Resolution type = None
Job 4613: Waiting time = 12.274372151121497 | Resolution time = 0.001157308928668499 | Resolution type = None
Job 4614: Waiting time = 12.264144244603813 | Resolution time = 0.0010255342349410057 | Resolution type = None
Job 4615: Waiting time = 12.256180019117892 | Resolution time = 0.0013157064095139503 | Resolution type = None
Job 4616: Waiting time = 12.24312758166343 | Resolution time = 0.0011942693963646889 | Resolution type = None
Job 4617: Waiting time = 12.237935621291399 | Resolution time = 0.0010491684079170227 | Resolution type = None
Job 4618: Waiting time = 12.2288787541911 | Resolution time = 0.0011545168235898018 | Resolution type = None
Job 4619: Waiting time = 12.211743341758847 | Resolution time = 0.001145598478615284 | Resolution type = None
Job 4620: Waiting time = 12.197396041825414 | Resolution time = 0.0010772394016385078 | Resolution type = None
Job 4621: Waiting time = 12.177333197556436 | Resolution time = 0.0011361651122570038 | Resolution type = None
Job 4622: Waiting time = 12.166280768811703 | Resolution time = 0.0010411636903882027 | Resolution type = None
Job 4623: Waiting time = 12.155163344927132 | Resolution time = 0.001125425100326538 | Resolution type = None
Job 4624: Waiting time = 12.135771638713777 | Resolution time = 0.00132778100669384 | Resolution type = None
Job 4625: Waiting time = 12.118017272092402 | Resolution time = 0.001090407371520996 | Resolution type = None
Job 4626: Waiting time = 12.108904012478888 | Resolution time = 0.0011689448729157448 | Resolution type = None
Job 4627: Waiting time = 12.093703884631395 | Resolution time = 0.0011082189157605171 | Resolution type = None
Job 4628: Waiting time = 12.081537382677197 | Resolution time = 0.0010722232982516289 | Resolution type = None
Job 4629: Waiting time = 12.06955277081579 | Resolution time = 0.0012040305882692337 | Resolution type = None
Job 4630: Waiting time = 12.048538711853325 | Resolution time = 0.001170434057712555 | Resolution type = None
Job 4631: Waiting time = 12.036898379214108 | Resolution time = 0.0011237086728215218 | Resolution type = None
Job 4632: Waiting time = 12.020745019428432 | Resolution time = 0.0011690100654959679 | Resolution type = None
Job 4633: Waiting time = 12.007318941876292 | Resolution time = 0.0012111254036426544 | Resolution type = None
Job 4634: Waiting time = 12.000384380109608 | Resolution time = 0.0011942805722355843 | Resolution type = None
Job 4635: Waiting time = 11.98624433670193 | Resolution time = 0.0011289594694972038 | Resolution type = None
Job 4636: Waiting time = 11.97316206805408 | Resolution time = 0.0011191098019480705 | Resolution type = None
Job 4637: Waiting time = 11.96100753173232 | Resolution time = 0.0012256186455488205 | Resolution type = None
Job 4638: Waiting time = 11.945110852830112 | Resolution time = 0.001108621247112751 | Resolution type = None
Job 4639: Waiting time = 11.926516165025532 | Resolution time = 0.0007933378219604492 | Resolution type = Aux List
Job 4640: Waiting time = 11.909134958870709 | Resolution time = 0.0011723805218935013 | Resolution type = None
Job 4641: Waiting time = 11.897974085062742 | Resolution time = 0.0011175358667969704 | Resolution type = None
Job 4642: Waiting time = 11.889857090078294 | Resolution time = 0.0011038389056921005 | Resolution type = None
Job 4643: Waiting time = 11.880557636730373 | Resolution time = 0.0010178880766034126 | Resolution type = None
Job 4644: Waiting time = 11.868588577955961 | Resolution time = 0.0011759037151932716 | Resolution type = None
Job 4645: Waiting time = 11.858578221872449 | Resolution time = 0.00117535050958395 | Resolution type = None
Job 4646: Waiting time = 11.842351476661861 | Resolution time = 0.001092282123863697 | Resolution type = None
Job 4647: Waiting time = 11.829038941301405 | Resolution time = 0.0011136289685964584 | Resolution type = None
Job 4648: Waiting time = 11.813988874666393 | Resolution time = 0.0011251671239733696 | Resolution type = None
Job 4649: Waiting time = 11.798336314037442 | Resolution time = 0.001107795163989067 | Resolution type = None
Job 4650: Waiting time = 11.78314206842333 | Resolution time = 0.001087140291929245 | Resolution type = None
Job 4651: Waiting time = 11.77465963549912 | Resolution time = 0.00114454235881567 | Resolution type = None
Job 4652: Waiting time = 11.765507739968598 | Resolution time = 0.0010946830734610558 | Resolution type = None
Job 4653: Waiting time = 11.751413619145751 | Resolution time = 0.0011147651821374893 | Resolution type = None
Job 4654: Waiting time = 11.74190128594637 | Resolution time = 0.0011796122416853905 | Resolution type = None
Job 4655: Waiting time = 11.728224064223468 | Resolution time = 0.001157127320766449 | Resolution type = None
Job 4656: Waiting time = 11.71995131764561 | Resolution time = 0.0010033128783106804 | Resolution type = None
Job 4657: Waiting time = 11.70867529232055 | Resolution time = 0.0010309629142284393 | Resolution type = None
Job 4658: Waiting time = 11.69746275153011 | Resolution time = 0.001195419579744339 | Resolution type = None
Job 4659: Waiting time = 11.68736637942493 | Resolution time = 0.0010637547820806503 | Resolution type = None
Job 4660: Waiting time = 11.67913271393627 | Resolution time = 0.0010545570403337479 | Resolution type = None
Job 4661: Waiting time = 11.660950626246631 | Resolution time = 0.0011888211593031883 | Resolution type = None
Job 4662: Waiting time = 11.654923059977591 | Resolution time = 0.0012674275785684586 | Resolution type = None
Job 4663: Waiting time = 11.646664127707481 | Resolution time = 0.0010588737204670906 | Resolution type = None
Job 4664: Waiting time = 11.632916629314423 | Resolution time = 0.0010295016691088676 | Resolution type = None
Job 4665: Waiting time = 11.621808929368854 | Resolution time = 0.0011185826733708382 | Resolution type = None
Job 4666: Waiting time = 11.616713560186327 | Resolution time = 0.0011117570102214813 | Resolution type = None
Job 4667: Waiting time = 11.605470352806151 | Resolution time = 0.0011187903583049774 | Resolution type = None
Job 4668: Waiting time = 11.595244799740613 | Resolution time = 0.0010940097272396088 | Resolution type = None
Job 4669: Waiting time = 11.584061104804277 | Resolution time = 0.0011483673006296158 | Resolution type = None
Job 4670: Waiting time = 11.565721494145691 | Resolution time = 0.001041504554450512 | Resolution type = None
Job 4671: Waiting time = 11.551383483223617 | Resolution time = 0.0011287825182080269 | Resolution type = None
Job 4672: Waiting time = 11.535196890123188 | Resolution time = 0.0011979322880506516 | Resolution type = None
Job 4673: Waiting time = 11.518881781026721 | Resolution time = 0.0010899873450398445 | Resolution type = None
Job 4674: Waiting time = 11.506157699041069 | Resolution time = 0.0010595908388495445 | Resolution type = None
Job 4675: Waiting time = 11.488417794927955 | Resolution time = 0.0011639297008514404 | Resolution type = None
Job 4676: Waiting time = 11.47538290079683 | Resolution time = 0.001185028813779354 | Resolution type = None
Job 4677: Waiting time = 11.463047245517373 | Resolution time = 0.0011130403727293015 | Resolution type = None
Job 4678: Waiting time = 11.451995674520731 | Resolution time = 0.0012856489047408104 | Resolution type = None
Job 4679: Waiting time = 11.440374170430005 | Resolution time = 0.0012029428035020828 | Resolution type = None
Job 4680: Waiting time = 11.433163934387267 | Resolution time = 0.0011548232287168503 | Resolution type = None
Job 4681: Waiting time = 11.420477249659598 | Resolution time = 0.0010328171774744987 | Resolution type = None
Job 4682: Waiting time = 11.409163828007877 | Resolution time = 0.0011065248399972916 | Resolution type = None
Job 4683: Waiting time = 11.397754166275263 | Resolution time = 0.0012259529903531075 | Resolution type = None
Job 4684: Waiting time = 11.387582937255502 | Resolution time = 0.0010406794026494026 | Resolution type = None
Job 4685: Waiting time = 11.375253722071648 | Resolution time = 0.0010369298979640007 | Resolution type = None
Job 4686: Waiting time = 11.3681974215433 | Resolution time = 0.0012634024024009705 | Resolution type = None
Job 4687: Waiting time = 11.357424767687917 | Resolution time = 0.0012420779094099998 | Resolution type = None
Job 4688: Waiting time = 11.346290888264775 | Resolution time = 0.0011560805141925812 | Resolution type = None
Job 4689: Waiting time = 11.341176059097052 | Resolution time = 0.0012010177597403526 | Resolution type = None
Job 4690: Waiting time = 11.332944116555154 | Resolution time = 0.0012168223038315773 | Resolution type = None
Job 4691: Waiting time = 11.328775243833661 | Resolution time = 0.0010788151994347572 | Resolution type = None
Job 4692: Waiting time = 11.31369593180716 | Resolution time = 0.0010966351255774498 | Resolution type = None
Job 4693: Waiting time = 11.30557120218873 | Resolution time = 0.0012020934373140335 | Resolution type = None
Job 4694: Waiting time = 11.294370898976922 | Resolution time = 0.0010977378115057945 | Resolution type = None
Job 4695: Waiting time = 11.281602183356881 | Resolution time = 0.0010441401973366737 | Resolution type = None
Job 4696: Waiting time = 11.267509458586574 | Resolution time = 0.0011947276070713997 | Resolution type = None
Job 4697: Waiting time = 11.260444570332766 | Resolution time = 0.0012750281020998955 | Resolution type = None
Job 4698: Waiting time = 11.243786591105163 | Resolution time = 0.0010757213458418846 | Resolution type = None
Job 4699: Waiting time = 11.229425368830562 | Resolution time = 0.001071767881512642 | Resolution type = None
Job 4700: Waiting time = 11.216217700392008 | Resolution time = 0.0011848807334899902 | Resolution type = None
Job 4701: Waiting time = 11.19691751152277 | Resolution time = 0.0010898327454924583 | Resolution type = None
Job 4702: Waiting time = 11.186678042635322 | Resolution time = 0.0011467067524790764 | Resolution type = None
Job 4703: Waiting time = 11.180480764247477 | Resolution time = 0.0011457689106464386 | Resolution type = None
Job 4704: Waiting time = 11.163534901104867 | Resolution time = 0.001341773197054863 | Resolution type = None
Job 4705: Waiting time = 11.152339815162122 | Resolution time = 0.0011143917217850685 | Resolution type = None
Job 4706: Waiting time = 11.142266753129661 | Resolution time = 0.0011425204575061798 | Resolution type = None
Job 4707: Waiting time = 11.136216362938285 | Resolution time = 0.0011739227920770645 | Resolution type = None
Job 4708: Waiting time = 11.127790908329189 | Resolution time = 0.0010491777211427689 | Resolution type = None
Job 4709: Waiting time = 11.1145780691877 | Resolution time = 0.0010366719216108322 | Resolution type = None
Job 4710: Waiting time = 11.103946696966887 | Resolution time = 0.0011651348322629929 | Resolution type = None
Job 4711: Waiting time = 11.091979465447366 | Resolution time = 0.0012143170461058617 | Resolution type = None
Job 4712: Waiting time = 11.074379689991474 | Resolution time = 0.0012149978429079056 | Resolution type = None
Job 4713: Waiting time = 11.061668414622545 | Resolution time = 0.0010894648730754852 | Resolution type = None
Job 4714: Waiting time = 11.0515516679734 | Resolution time = 0.0012361891567707062 | Resolution type = None
Job 4715: Waiting time = 11.041417117230594 | Resolution time = 0.0010626986622810364 | Resolution type = None
Job 4716: Waiting time = 11.031991322524846 | Resolution time = 0.0010512582957744598 | Resolution type = None
Job 4717: Waiting time = 11.016006073914468 | Resolution time = 0.0010893866419792175 | Resolution type = None
Job 4718: Waiting time = 11.007834590040147 | Resolution time = 0.0010895384475588799 | Resolution type = None
Job 4719: Waiting time = 10.994108146056533 | Resolution time = 0.0011523645371198654 | Resolution type = None
Job 4720: Waiting time = 10.971948882564902 | Resolution time = 0.0010631056502461433 | Resolution type = None
Job 4721: Waiting time = 10.961684005334973 | Resolution time = 0.0013124747201800346 | Resolution type = None
Job 4722: Waiting time = 10.951118040829897 | Resolution time = 0.0010875239968299866 | Resolution type = None
Job 4723: Waiting time = 10.940020454116166 | Resolution time = 0.0011205654591321945 | Resolution type = None
Job 4724: Waiting time = 10.922069819644094 | Resolution time = 0.0011237766593694687 | Resolution type = None
Job 4725: Waiting time = 10.90989587828517 | Resolution time = 0.0011066664010286331 | Resolution type = None
Job 4726: Waiting time = 10.90161352045834 | Resolution time = 0.0010531041771173477 | Resolution type = None
Job 4727: Waiting time = 10.891292944550514 | Resolution time = 0.0010395552963018417 | Resolution type = None
Job 4728: Waiting time = 10.879150684922934 | Resolution time = 0.0011503547430038452 | Resolution type = None
Job 4729: Waiting time = 10.867012300528586 | Resolution time = 0.0011831317096948624 | Resolution type = None
Job 4730: Waiting time = 10.855833129957318 | Resolution time = 0.001119685359299183 | Resolution type = None
Job 4731: Waiting time = 10.839868693612516 | Resolution time = 0.0011230017989873886 | Resolution type = None
Job 4732: Waiting time = 10.824878027662635 | Resolution time = 0.001210327260196209 | Resolution type = None
Job 4733: Waiting time = 10.81167776696384 | Resolution time = 0.0011156564578413963 | Resolution type = None
Job 4734: Waiting time = 10.800642542541027 | Resolution time = 0.0010888874530792236 | Resolution type = None
Job 4735: Waiting time = 10.78254589997232 | Resolution time = 0.0012223105877637863 | Resolution type = None
Job 4736: Waiting time = 10.769587144255638 | Resolution time = 0.0010781139135360718 | Resolution type = None
Job 4737: Waiting time = 10.749680876731873 | Resolution time = 0.0010625021532177925 | Resolution type = None
Job 4738: Waiting time = 10.734855906106532 | Resolution time = 0.0011845109984278679 | Resolution type = None
Job 4739: Waiting time = 10.725831267423928 | Resolution time = 0.0011571012437343597 | Resolution type = None
Job 4740: Waiting time = 10.708096946589649 | Resolution time = 0.001036238856613636 | Resolution type = None
Job 4741: Waiting time = 10.696242772042751 | Resolution time = 0.0011376040056347847 | Resolution type = None
Job 4742: Waiting time = 10.69215122051537 | Resolution time = 0.0011661574244499207 | Resolution type = None
Job 4743: Waiting time = 10.678903736174107 | Resolution time = 0.00105279590934515 | Resolution type = None
Job 4744: Waiting time = 10.671662968583405 | Resolution time = 0.0010872213169932365 | Resolution type = None
Job 4745: Waiting time = 10.65183643065393 | Resolution time = 0.0012190388515591621 | Resolution type = None
Job 4746: Waiting time = 10.634990014135838 | Resolution time = 0.0012873727828264236 | Resolution type = None
Job 4747: Waiting time = 10.6253083338961 | Resolution time = 0.001100839115679264 | Resolution type = None
Job 4748: Waiting time = 10.616095713339746 | Resolution time = 0.0010274602100253105 | Resolution type = None
Job 4749: Waiting time = 10.60752675589174 | Resolution time = 0.0011742198839783669 | Resolution type = None
Job 4750: Waiting time = 10.597371029667556 | Resolution time = 0.0011063357815146446 | Resolution type = None
Job 4751: Waiting time = 10.591165665537119 | Resolution time = 0.0010829558596014977 | Resolution type = None
Job 4752: Waiting time = 10.57517380733043 | Resolution time = 0.00126701220870018 | Resolution type = None
Job 4753: Waiting time = 10.561002662405372 | Resolution time = 0.0011425046250224113 | Resolution type = None
Job 4754: Waiting time = 10.552181602455676 | Resolution time = 0.0010554734617471695 | Resolution type = None
Job 4755: Waiting time = 10.541949615813792 | Resolution time = 0.0010592145845293999 | Resolution type = None
Job 4756: Waiting time = 10.532773184590042 | Resolution time = 0.0011200280860066414 | Resolution type = None
Job 4757: Waiting time = 10.519288633018732 | Resolution time = 0.0010984484106302261 | Resolution type = None
Job 4758: Waiting time = 10.510079452767968 | Resolution time = 0.0010736724361777306 | Resolution type = None
Job 4759: Waiting time = 10.497885249555111 | Resolution time = 0.0010793711990118027 | Resolution type = None
