Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 2911: Waiting time = 9.2621986605227 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 2912: Waiting time = 9.242725849151611 | Resolution time = 0.0005234135314822197 | Resolution type = None
Job 2913: Waiting time = 9.236040082760155 | Resolution time = 0.0005154870450496674 | Resolution type = None
Job 2914: Waiting time = 9.226750751957297 | Resolution time = 0.0005583735182881355 | Resolution type = None
Job 2915: Waiting time = 9.213404698297381 | Resolution time = 0.000560784712433815 | Resolution type = None
Job 2916: Waiting time = 9.202001312747598 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 2917: Waiting time = 9.192331550642848 | Resolution time = 0.00054889265447855 | Resolution type = None
Job 2918: Waiting time = 9.178520089015365 | Resolution time = 0.0005929106846451759 | Resolution type = None
Job 2919: Waiting time = 9.161711405031383 | Resolution time = 0.0005895458161830902 | Resolution type = None
Job 2920: Waiting time = 9.14625471830368 | Resolution time = 0.0005571460351347923 | Resolution type = None
Job 2921: Waiting time = 9.136853490956128 | Resolution time = 0.0005745105445384979 | Resolution type = None
Job 2922: Waiting time = 9.131187911145389 | Resolution time = 0.0005376404151320457 | Resolution type = None
Job 2923: Waiting time = 9.121855032630265 | Resolution time = 0.0006242869421839714 | Resolution type = None
Job 2924: Waiting time = 9.111307382583618 | Resolution time = 0.0005933502689003944 | Resolution type = None
Job 2925: Waiting time = 9.09127668198198 | Resolution time = 0.0006009908393025398 | Resolution type = None
Job 2926: Waiting time = 9.076121097430587 | Resolution time = 0.0006261942908167839 | Resolution type = None
Job 2927: Waiting time = 9.070942857302725 | Resolution time = 0.0005672872066497803 | Resolution type = None
Job 2928: Waiting time = 9.053139258176088 | Resolution time = 0.0005581015720963478 | Resolution type = None
Job 2929: Waiting time = 9.03745682258159 | Resolution time = 0.0005223266780376434 | Resolution type = None
Job 2930: Waiting time = 9.020569575950503 | Resolution time = 0.0005653379485011101 | Resolution type = None
Job 2931: Waiting time = 9.010442409664392 | Resolution time = 0.0005464032292366028 | Resolution type = None
Job 2932: Waiting time = 8.996744745410979 | Resolution time = 0.0005361195653676987 | Resolution type = None
Job 2933: Waiting time = 8.980700409971178 | Resolution time = 0.0005462151020765305 | Resolution type = None
Job 2934: Waiting time = 8.972373696044087 | Resolution time = 0.0005218368023633957 | Resolution type = None
Job 2935: Waiting time = 8.960534818470478 | Resolution time = 0.0006117625162005424 | Resolution type = None
Job 2936: Waiting time = 8.944907513447106 | Resolution time = 0.0005419692024588585 | Resolution type = None
Job 2937: Waiting time = 8.92427624296397 | Resolution time = 0.0005959589034318924 | Resolution type = None
Job 2938: Waiting time = 8.9172817831859 | Resolution time = 0.0005897972732782364 | Resolution type = None
Job 2939: Waiting time = 8.90044763777405 | Resolution time = 0.000591040588915348 | Resolution type = None
Job 2940: Waiting time = 8.890594154596329 | Resolution time = 0.0005314107984304428 | Resolution type = None
Job 2941: Waiting time = 8.878373454324901 | Resolution time = 0.0005739955231547356 | Resolution type = None
Job 2942: Waiting time = 8.866629461757839 | Resolution time = 0.0005490230396389961 | Resolution type = None
Job 2943: Waiting time = 8.854471449740231 | Resolution time = 0.0005436195060610771 | Resolution type = None
Job 2944: Waiting time = 8.84208588860929 | Resolution time = 0.0005972348153591156 | Resolution type = None
Job 2945: Waiting time = 8.82731973938644 | Resolution time = 0.000558747909963131 | Resolution type = None
Job 2946: Waiting time = 8.817585749551654 | Resolution time = 0.0005282890051603317 | Resolution type = None
Job 2947: Waiting time = 8.804777160286903 | Resolution time = 0.0005561159923672676 | Resolution type = None
Job 2948: Waiting time = 8.792214080691338 | Resolution time = 0.0005553029477596283 | Resolution type = None
Job 2949: Waiting time = 8.781493158079684 | Resolution time = 0.0005472591146826744 | Resolution type = None
Job 2950: Waiting time = 8.766301341354847 | Resolution time = 0.0005219811573624611 | Resolution type = None
Job 2951: Waiting time = 8.754655283875763 | Resolution time = 0.0006158016622066498 | Resolution type = None
Job 2952: Waiting time = 8.73760110232979 | Resolution time = 0.0006495006382465363 | Resolution type = None
Job 2953: Waiting time = 8.726833538152277 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 2954: Waiting time = 8.709733832627535 | Resolution time = 0.0005318690091371536 | Resolution type = None
Job 2955: Waiting time = 8.702906066551805 | Resolution time = 0.0005235383287072182 | Resolution type = None
Job 2956: Waiting time = 8.690177080221474 | Resolution time = 0.0005320776253938675 | Resolution type = None
Job 2957: Waiting time = 8.670239661820233 | Resolution time = 0.0005736565217375755 | Resolution type = None
Job 2958: Waiting time = 8.65689691901207 | Resolution time = 0.0005338406190276146 | Resolution type = None
Job 2959: Waiting time = 8.640142181888223 | Resolution time = 0.0006055748090147972 | Resolution type = None
Job 2960: Waiting time = 8.63139633089304 | Resolution time = 0.0005894945934414864 | Resolution type = None
Job 2961: Waiting time = 8.618833862245083 | Resolution time = 0.0005633421242237091 | Resolution type = None
Job 2962: Waiting time = 8.59920694027096 | Resolution time = 0.0005567893385887146 | Resolution type = None
Job 2963: Waiting time = 8.583832692354918 | Resolution time = 0.0005678730085492134 | Resolution type = None
Job 2964: Waiting time = 8.572402630932629 | Resolution time = 0.0005662655457854271 | Resolution type = None
Job 2965: Waiting time = 8.561648219823837 | Resolution time = 0.0005690660327672958 | Resolution type = None
Job 2966: Waiting time = 8.545606500469148 | Resolution time = 0.0005934387445449829 | Resolution type = None
Job 2967: Waiting time = 8.532831341959536 | Resolution time = 0.0005450807511806488 | Resolution type = None
Job 2968: Waiting time = 8.526189122349024 | Resolution time = 0.0005351053550839424 | Resolution type = None
Job 2969: Waiting time = 8.512492517009377 | Resolution time = 0.0005553001537919044 | Resolution type = None
Job 2970: Waiting time = 8.50271866377443 | Resolution time = 0.0006208382546901703 | Resolution type = None
Job 2971: Waiting time = 8.494937194511294 | Resolution time = 0.000619969330728054 | Resolution type = None
Job 2972: Waiting time = 8.474156480282545 | Resolution time = 0.0007084794342517853 | Resolution type = None
Job 2973: Waiting time = 8.461823583580554 | Resolution time = 0.000567450188100338 | Resolution type = None
Job 2974: Waiting time = 8.45187281165272 | Resolution time = 0.0005766274407505989 | Resolution type = None
Job 2975: Waiting time = 8.446156420744956 | Resolution time = 0.0005497327074408531 | Resolution type = None
Job 2976: Waiting time = 8.431985069997609 | Resolution time = 0.000528254546225071 | Resolution type = None
Job 2977: Waiting time = 8.421064523048699 | Resolution time = 0.000574890524148941 | Resolution type = None
Job 2978: Waiting time = 8.411319374106824 | Resolution time = 0.0005240188911557198 | Resolution type = None
Job 2979: Waiting time = 8.396062597632408 | Resolution time = 0.0005614189431071281 | Resolution type = None
Job 2980: Waiting time = 8.383322531357408 | Resolution time = 0.000515383668243885 | Resolution type = None
Job 2981: Waiting time = 8.369277824647725 | Resolution time = 0.000592484138906002 | Resolution type = None
Job 2982: Waiting time = 8.356749827042222 | Resolution time = 0.0005756234750151634 | Resolution type = None
Job 2983: Waiting time = 8.338332856073976 | Resolution time = 0.0005388837307691574 | Resolution type = None
Job 2984: Waiting time = 8.323918249458075 | Resolution time = 0.0005410024896264076 | Resolution type = None
Job 2985: Waiting time = 8.309135847724974 | Resolution time = 0.0005069775506854057 | Resolution type = None
Job 2986: Waiting time = 8.289047646336257 | Resolution time = 0.0005772989243268967 | Resolution type = None
Job 2987: Waiting time = 8.279569928534329 | Resolution time = 0.0005590338259935379 | Resolution type = None
Job 2988: Waiting time = 8.264917599968612 | Resolution time = 0.000587056390941143 | Resolution type = None
Job 2989: Waiting time = 8.25400160625577 | Resolution time = 0.0005169184878468513 | Resolution type = None
Job 2990: Waiting time = 8.235211026854813 | Resolution time = 0.000591580756008625 | Resolution type = None
Job 2991: Waiting time = 8.221492238342762 | Resolution time = 0.0006776871159672737 | Resolution type = None
Job 2992: Waiting time = 8.21387599594891 | Resolution time = 0.0005362266674637794 | Resolution type = None
Job 2993: Waiting time = 8.199252147227526 | Resolution time = 0.0006144028156995773 | Resolution type = None
Job 2994: Waiting time = 8.18772600311786 | Resolution time = 0.0005534840747714043 | Resolution type = None
Job 2995: Waiting time = 8.174069479107857 | Resolution time = 0.0005677454173564911 | Resolution type = None
Job 2996: Waiting time = 8.16732578072697 | Resolution time = 0.0005680089816451073 | Resolution type = None
Job 2997: Waiting time = 8.153542499989271 | Resolution time = 0.0005741249769926071 | Resolution type = None
Job 2998: Waiting time = 8.142986547201872 | Resolution time = 0.0005665207281708717 | Resolution type = None
Job 2999: Waiting time = 8.134169613942504 | Resolution time = 0.000516069121658802 | Resolution type = None
Job 3000: Waiting time = 8.118393681012094 | Resolution time = 0.0005791950970888138 | Resolution type = None
Job 3001: Waiting time = 8.096845367923379 | Resolution time = 0.000591781921684742 | Resolution type = None
Job 3002: Waiting time = 8.087208495475352 | Resolution time = 0.0006956998258829117 | Resolution type = None
Job 3003: Waiting time = 8.076459454372525 | Resolution time = 0.0005793701857328415 | Resolution type = None
Job 3004: Waiting time = 8.061819887720048 | Resolution time = 0.0006347671151161194 | Resolution type = None
Job 3005: Waiting time = 8.046203585341573 | Resolution time = 0.0006157327443361282 | Resolution type = None
Job 3006: Waiting time = 8.030064205639064 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 3007: Waiting time = 8.019335405901074 | Resolution time = 0.000626174733042717 | Resolution type = None
Job 3008: Waiting time = 7.9995727222412825 | Resolution time = 0.0005788812413811684 | Resolution type = None
Job 3009: Waiting time = 7.982584021054208 | Resolution time = 0.0005262577906250954 | Resolution type = None
Job 3010: Waiting time = 7.968968003988266 | Resolution time = 0.0006186375394463539 | Resolution type = None
Job 3011: Waiting time = 7.959342565387487 | Resolution time = 0.000562664121389389 | Resolution type = None
Job 3012: Waiting time = 7.942548132501543 | Resolution time = 0.0005181077867746353 | Resolution type = None
Job 3013: Waiting time = 7.929040072485805 | Resolution time = 0.0005725892260670662 | Resolution type = None
Job 3014: Waiting time = 7.92050270922482 | Resolution time = 0.00064894650131464 | Resolution type = None
Job 3015: Waiting time = 7.907926633022726 | Resolution time = 0.0006061475723981857 | Resolution type = None
Job 3016: Waiting time = 7.893907534889877 | Resolution time = 0.0005650157108902931 | Resolution type = None
Job 3017: Waiting time = 7.880430506542325 | Resolution time = 0.0005314098671078682 | Resolution type = None
Job 3018: Waiting time = 7.863714823499322 | Resolution time = 0.000627622939646244 | Resolution type = None
Job 3019: Waiting time = 7.846172672696412 | Resolution time = 0.0006584217771887779 | Resolution type = None
Job 3020: Waiting time = 7.837552132084966 | Resolution time = 0.0006555411964654922 | Resolution type = None
Job 3021: Waiting time = 7.824428386054933 | Resolution time = 0.0006061401218175888 | Resolution type = None
Job 3022: Waiting time = 7.813181336037815 | Resolution time = 0.0006162067875266075 | Resolution type = None
Job 3023: Waiting time = 7.802389678545296 | Resolution time = 0.0005849264562129974 | Resolution type = None
Job 3024: Waiting time = 7.794746574014425 | Resolution time = 0.0005264719948172569 | Resolution type = None
Job 3025: Waiting time = 7.7780370358377695 | Resolution time = 0.000516112893819809 | Resolution type = None
Job 3026: Waiting time = 7.766269645653665 | Resolution time = 0.000551074743270874 | Resolution type = None
Job 3027: Waiting time = 7.756288363598287 | Resolution time = 0.0006171474233269691 | Resolution type = None
Job 3028: Waiting time = 7.736491372808814 | Resolution time = 0.0005852449685335159 | Resolution type = None
Job 3029: Waiting time = 7.7178247114643455 | Resolution time = 0.0005789780989289284 | Resolution type = None
Job 3030: Waiting time = 7.70310821197927 | Resolution time = 0.0005934899672865868 | Resolution type = None
Job 3031: Waiting time = 7.689399976283312 | Resolution time = 0.0006652884185314178 | Resolution type = None
Job 3032: Waiting time = 7.6786556812003255 | Resolution time = 0.0006261337548494339 | Resolution type = None
Job 3033: Waiting time = 7.664946801960468 | Resolution time = 0.0006264215335249901 | Resolution type = None
Job 3034: Waiting time = 7.650633811019361 | Resolution time = 0.0006290003657341003 | Resolution type = None
Job 3035: Waiting time = 7.639038087800145 | Resolution time = 0.0005870908498764038 | Resolution type = None
Job 3036: Waiting time = 7.6283155251294374 | Resolution time = 0.0005909763276576996 | Resolution type = None
Job 3037: Waiting time = 7.610532581806183 | Resolution time = 0.0005839774385094643 | Resolution type = None
Job 3038: Waiting time = 7.599899138323963 | Resolution time = 0.000670112669467926 | Resolution type = None
Job 3039: Waiting time = 7.584881014190614 | Resolution time = 0.0006328066810965538 | Resolution type = None
Job 3040: Waiting time = 7.566222216933966 | Resolution time = 0.0006030481308698654 | Resolution type = None
Job 3041: Waiting time = 7.557796452194452 | Resolution time = 0.0006224457174539566 | Resolution type = None
Job 3042: Waiting time = 7.544596868567169 | Resolution time = 0.0005489597097039223 | Resolution type = None
Job 3043: Waiting time = 7.5262149618938565 | Resolution time = 0.0005255835130810738 | Resolution type = None
Job 3044: Waiting time = 7.510375928133726 | Resolution time = 0.0005683880299329758 | Resolution type = None
Job 3045: Waiting time = 7.496705789119005 | Resolution time = 0.0005471454933285713 | Resolution type = None
Job 3046: Waiting time = 7.4829128216952085 | Resolution time = 0.0005598152056336403 | Resolution type = None
Job 3047: Waiting time = 7.471240127459168 | Resolution time = 0.0005773063749074936 | Resolution type = None
Job 3048: Waiting time = 7.451501443050802 | Resolution time = 0.0006012739613652229 | Resolution type = None
Job 3049: Waiting time = 7.438688805326819 | Resolution time = 0.0005532586947083473 | Resolution type = None
Job 3050: Waiting time = 7.427117357030511 | Resolution time = 0.0005501946434378624 | Resolution type = None
Job 3051: Waiting time = 7.412413434125483 | Resolution time = 0.000548933632671833 | Resolution type = None
Job 3052: Waiting time = 7.402257435023785 | Resolution time = 0.0005161454901099205 | Resolution type = None
Job 3053: Waiting time = 7.385865609161556 | Resolution time = 0.000694560818374157 | Resolution type = None
Job 3054: Waiting time = 7.373306677676737 | Resolution time = 0.000612935982644558 | Resolution type = None
Job 3055: Waiting time = 7.365618486888707 | Resolution time = 0.000627138651907444 | Resolution type = None
Job 3056: Waiting time = 7.353787923231721 | Resolution time = 0.0005398672074079514 | Resolution type = None
Job 3057: Waiting time = 7.346141862682998 | Resolution time = 0.0005477285012602806 | Resolution type = None
Job 3058: Waiting time = 7.3314223093912005 | Resolution time = 0.000527343712747097 | Resolution type = None
Job 3059: Waiting time = 7.323707916773856 | Resolution time = 0.00053382758051157 | Resolution type = None
Job 3060: Waiting time = 7.305212308652699 | Resolution time = 0.0006230771541595459 | Resolution type = None
Job 3061: Waiting time = 7.2934994688257575 | Resolution time = 0.0006609605625271797 | Resolution type = None
Job 3062: Waiting time = 7.284834602847695 | Resolution time = 0.0006290236487984657 | Resolution type = None
Job 3063: Waiting time = 7.275140881538391 | Resolution time = 0.0005568545311689377 | Resolution type = None
Job 3064: Waiting time = 7.258441794663668 | Resolution time = 0.00054952222853899 | Resolution type = None
Job 3065: Waiting time = 7.243689126335084 | Resolution time = 0.000531359575688839 | Resolution type = None
Job 3066: Waiting time = 7.230686746537685 | Resolution time = 0.0005346257239580154 | Resolution type = None
Job 3067: Waiting time = 7.219129375182092 | Resolution time = 0.0006276126950979233 | Resolution type = None
Job 3068: Waiting time = 7.2019528625532985 | Resolution time = 0.000628642737865448 | Resolution type = None
Job 3069: Waiting time = 7.185734016820788 | Resolution time = 0.0005844002589583397 | Resolution type = None
Job 3070: Waiting time = 7.170214860700071 | Resolution time = 0.000648115761578083 | Resolution type = None
Job 3071: Waiting time = 7.158744495362043 | Resolution time = 0.000548296608030796 | Resolution type = None
Job 3072: Waiting time = 7.151040248572826 | Resolution time = 0.0005693482235074043 | Resolution type = None
Job 3073: Waiting time = 7.139286828227341 | Resolution time = 0.0005438858643174171 | Resolution type = None
Job 3074: Waiting time = 7.128684042952955 | Resolution time = 0.0006018904969096184 | Resolution type = None
Job 3075: Waiting time = 7.114969091489911 | Resolution time = 0.0006407201290130615 | Resolution type = None
Job 3076: Waiting time = 7.101241200231016 | Resolution time = 0.0005178777500987053 | Resolution type = None
Job 3077: Waiting time = 7.0896354503929615 | Resolution time = 0.0005437089130282402 | Resolution type = None
Job 3078: Waiting time = 7.079899077303708 | Resolution time = 0.0005157673731446266 | Resolution type = None
Job 3079: Waiting time = 7.070242319256067 | Resolution time = 0.0006071422249078751 | Resolution type = None
Job 3080: Waiting time = 7.062754220329225 | Resolution time = 0.0005946513265371323 | Resolution type = None
Job 3081: Waiting time = 7.046157997101545 | Resolution time = 0.0005867071449756622 | Resolution type = None
Job 3082: Waiting time = 7.038444383069873 | Resolution time = 0.0005960622802376747 | Resolution type = None
Job 3083: Waiting time = 7.0205271216109395 | Resolution time = 0.0005325479432940483 | Resolution type = None
Job 3084: Waiting time = 7.012903337366879 | Resolution time = 0.0006043622270226479 | Resolution type = None
Job 3085: Waiting time = 6.994102262891829 | Resolution time = 0.0005450975149869919 | Resolution type = None
Job 3086: Waiting time = 6.98133379034698 | Resolution time = 0.0005431147292256355 | Resolution type = None
Job 3087: Waiting time = 6.966547421179712 | Resolution time = 0.000559631735086441 | Resolution type = None
Job 3088: Waiting time = 6.950840683653951 | Resolution time = 0.0006353762000799179 | Resolution type = None
Job 3089: Waiting time = 6.936176606453955 | Resolution time = 0.0007252832874655724 | Resolution type = None
Job 3090: Waiting time = 6.924673986621201 | Resolution time = 0.0007203565910458565 | Resolution type = None
Job 3091: Waiting time = 6.908081639558077 | Resolution time = 0.000562240369617939 | Resolution type = None
Job 3092: Waiting time = 6.888290064409375 | Resolution time = 0.0005569364875555038 | Resolution type = None
Job 3093: Waiting time = 6.874550028704107 | Resolution time = 0.0005391184240579605 | Resolution type = None
Job 3094: Waiting time = 6.861835631541908 | Resolution time = 0.0006260741502046585 | Resolution type = None
Job 3095: Waiting time = 6.846063956618309 | Resolution time = 0.0005866000428795815 | Resolution type = None
Job 3096: Waiting time = 6.839290994219482 | Resolution time = 0.0005494197830557823 | Resolution type = None
Job 3097: Waiting time = 6.827944541350007 | Resolution time = 0.000545659102499485 | Resolution type = None
Job 3098: Waiting time = 6.815127686597407 | Resolution time = 0.0005169026553630829 | Resolution type = None
Job 3099: Waiting time = 6.803329908289015 | Resolution time = 0.0005269870162010193 | Resolution type = None
Job 3100: Waiting time = 6.795578668825328 | Resolution time = 0.0005428865551948547 | Resolution type = None
Job 3101: Waiting time = 6.784936705604196 | Resolution time = 0.0005830563604831696 | Resolution type = None
Job 3102: Waiting time = 6.771919912658632 | Resolution time = 0.0005765780806541443 | Resolution type = None
Job 3103: Waiting time = 6.763374655507505 | Resolution time = 0.0005507338792085648 | Resolution type = None
Job 3104: Waiting time = 6.751673731021583 | Resolution time = 0.0005660923197865486 | Resolution type = None
Job 3105: Waiting time = 6.739917383529246 | Resolution time = 0.0005121491849422455 | Resolution type = None
Job 3106: Waiting time = 6.729199445806444 | Resolution time = 0.0005709519609808922 | Resolution type = None
Job 3107: Waiting time = 6.720566478557885 | Resolution time = 0.0006145117804408073 | Resolution type = None
Job 3108: Waiting time = 6.708905350416899 | Resolution time = 0.000634429045021534 | Resolution type = None
Job 3109: Waiting time = 6.699285903945565 | Resolution time = 0.0006175460293889046 | Resolution type = None
Job 3110: Waiting time = 6.680586471222341 | Resolution time = 0.0005702832713723183 | Resolution type = None
Job 3111: Waiting time = 6.667715700343251 | Resolution time = 0.0005773399025201797 | Resolution type = None
Job 3112: Waiting time = 6.657872000709176 | Resolution time = 0.0005365060642361641 | Resolution type = None
Job 3113: Waiting time = 6.64811625611037 | Resolution time = 0.0005757808685302734 | Resolution type = None
Job 3114: Waiting time = 6.632411200553179 | Resolution time = 0.0005457047373056412 | Resolution type = None
Job 3115: Waiting time = 6.620741929858923 | Resolution time = 0.0007092664018273354 | Resolution type = None
Job 3116: Waiting time = 6.6050287541002035 | Resolution time = 0.0006474163383245468 | Resolution type = None
Job 3117: Waiting time = 6.59415971301496 | Resolution time = 0.000535283237695694 | Resolution type = None
Job 3118: Waiting time = 6.581308427266777 | Resolution time = 0.0005641104653477669 | Resolution type = None
Job 3119: Waiting time = 6.571574080735445 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 3120: Waiting time = 6.5589221091941 | Resolution time = 0.0005693938583135605 | Resolution type = None
Job 3121: Waiting time = 6.549123588949442 | Resolution time = 0.0006064865738153458 | Resolution type = None
Job 3122: Waiting time = 6.540303001180291 | Resolution time = 0.0005666520446538925 | Resolution type = None
Job 3123: Waiting time = 6.527477684430778 | Resolution time = 0.0005567092448472977 | Resolution type = None
Job 3124: Waiting time = 6.512423675507307 | Resolution time = 0.0005733277648687363 | Resolution type = None
Job 3125: Waiting time = 6.499227552674711 | Resolution time = 0.0005700318142771721 | Resolution type = None
Job 3126: Waiting time = 6.4857580922544 | Resolution time = 0.0005634184926748276 | Resolution type = None
Job 3127: Waiting time = 6.4741667145863175 | Resolution time = 0.0005949540063738823 | Resolution type = None
Job 3128: Waiting time = 6.463445152156055 | Resolution time = 0.0005780858919024467 | Resolution type = None
Job 3129: Waiting time = 6.455649770796299 | Resolution time = 0.0005868319422006607 | Resolution type = None
Job 3130: Waiting time = 6.4470668733119965 | Resolution time = 0.0005878545343875885 | Resolution type = None
Job 3131: Waiting time = 6.432694614864886 | Resolution time = 0.0005502868443727493 | Resolution type = None
Job 3132: Waiting time = 6.4218886867165565 | Resolution time = 0.0005202330648899078 | Resolution type = None
Job 3133: Waiting time = 6.413220292888582 | Resolution time = 0.000520775094628334 | Resolution type = None
Job 3134: Waiting time = 6.397334344685078 | Resolution time = 0.0005490835756063461 | Resolution type = None
Job 3135: Waiting time = 6.3836613316088915 | Resolution time = 0.0006276275962591171 | Resolution type = None
Job 3136: Waiting time = 6.37512234877795 | Resolution time = 0.0006554257124662399 | Resolution type = None
Job 3137: Waiting time = 6.362345177680254 | Resolution time = 0.0006326343864202499 | Resolution type = None
Job 3138: Waiting time = 6.354929408989847 | Resolution time = 0.0005661100149154663 | Resolution type = None
Job 3139: Waiting time = 6.347205647267401 | Resolution time = 0.0005531143397092819 | Resolution type = None
Job 3140: Waiting time = 6.332951839081943 | Resolution time = 0.0005217287689447403 | Resolution type = None
Job 3141: Waiting time = 6.325265645049512 | Resolution time = 0.0005131484940648079 | Resolution type = None
Job 3142: Waiting time = 6.308995438739657 | Resolution time = 0.0005776602774858475 | Resolution type = None
Job 3143: Waiting time = 6.283457303419709 | Resolution time = 0.0005439016968011856 | Resolution type = None
Job 3144: Waiting time = 6.270850886590779 | Resolution time = 0.0005543632432818413 | Resolution type = None
Job 3145: Waiting time = 6.265152298845351 | Resolution time = 0.0006297808140516281 | Resolution type = None
Job 3146: Waiting time = 6.255337410606444 | Resolution time = 0.0005202479660511017 | Resolution type = None
Job 3147: Waiting time = 6.236928325146437 | Resolution time = 0.0005693966522812843 | Resolution type = None
Job 3148: Waiting time = 6.222357395105064 | Resolution time = 0.0005596820265054703 | Resolution type = None
Job 3149: Waiting time = 6.205751556903124 | Resolution time = 0.0005982471629977226 | Resolution type = None
Job 3150: Waiting time = 6.189003544859588 | Resolution time = 0.0005839783698320389 | Resolution type = None
Job 3151: Waiting time = 6.180227146483958 | Resolution time = 0.0005805231630802155 | Resolution type = None
Job 3152: Waiting time = 6.164361719042063 | Resolution time = 0.0005566813051700592 | Resolution type = None
Job 3153: Waiting time = 6.145472687669098 | Resolution time = 0.0005272803828120232 | Resolution type = None
Job 3154: Waiting time = 6.131346005015075 | Resolution time = 0.0005548279732465744 | Resolution type = None
Job 3155: Waiting time = 6.123609447851777 | Resolution time = 0.0005525611340999603 | Resolution type = None
Job 3156: Waiting time = 6.10790447704494 | Resolution time = 0.0006193043664097786 | Resolution type = None
Job 3157: Waiting time = 6.088525916449726 | Resolution time = 0.0005751494318246841 | Resolution type = None
Job 3158: Waiting time = 6.0768624590709805 | Resolution time = 0.0006145918741822243 | Resolution type = None
Job 3159: Waiting time = 6.066184734925628 | Resolution time = 0.0005676615983247757 | Resolution type = None
Job 3160: Waiting time = 6.053511248901486 | Resolution time = 0.0005628187209367752 | Resolution type = None
Job 3161: Waiting time = 6.043414392508566 | Resolution time = 0.000567261129617691 | Resolution type = None
Job 3162: Waiting time = 6.030675367452204 | Resolution time = 0.0006323959678411484 | Resolution type = None
Job 3163: Waiting time = 6.011924906633794 | Resolution time = 0.0006522731855511665 | Resolution type = None
Job 3164: Waiting time = 5.999745611101389 | Resolution time = 0.000584782101213932 | Resolution type = None
Job 3165: Waiting time = 5.975313186645508 | Resolution time = 0.000547114759683609 | Resolution type = None
Job 3166: Waiting time = 5.958926925435662 | Resolution time = 0.0005614301189780235 | Resolution type = None
Job 3167: Waiting time = 5.942461213096976 | Resolution time = 0.0005560917779803276 | Resolution type = None
Job 3168: Waiting time = 5.932798993773758 | Resolution time = 0.0005758823826909065 | Resolution type = None
Job 3169: Waiting time = 5.91890159714967 | Resolution time = 0.0005383817479014397 | Resolution type = None
Job 3170: Waiting time = 5.905973284505308 | Resolution time = 0.0006003705784678459 | Resolution type = None
Job 3171: Waiting time = 5.892384452745318 | Resolution time = 0.0006693489849567413 | Resolution type = None
Job 3172: Waiting time = 5.871363024227321 | Resolution time = 0.0005319360643625259 | Resolution type = None
Job 3173: Waiting time = 5.856640245765448 | Resolution time = 0.000565369613468647 | Resolution type = None
Job 3174: Waiting time = 5.845670568756759 | Resolution time = 0.0005353977903723717 | Resolution type = None
Job 3175: Waiting time = 5.8377675749361515 | Resolution time = 0.0005501974374055862 | Resolution type = None
Job 3176: Waiting time = 5.829560904763639 | Resolution time = 0.0005436483770608902 | Resolution type = None
Job 3177: Waiting time = 5.811122204177082 | Resolution time = 0.0005988376215100288 | Resolution type = None
Job 3178: Waiting time = 5.792492265813053 | Resolution time = 0.0006186636164784431 | Resolution type = None
Job 3179: Waiting time = 5.781568853184581 | Resolution time = 0.0005607446655631065 | Resolution type = None
Job 3180: Waiting time = 5.768725715577602 | Resolution time = 0.0006098868325352669 | Resolution type = None
Job 3181: Waiting time = 5.755704647861421 | Resolution time = 0.0005238652229309082 | Resolution type = None
Job 3182: Waiting time = 5.750033323653042 | Resolution time = 0.0005354620516300201 | Resolution type = None
Job 3183: Waiting time = 5.742192879319191 | Resolution time = 0.0005470588803291321 | Resolution type = None
Job 3184: Waiting time = 5.72223514597863 | Resolution time = 0.0006229802966117859 | Resolution type = None
Job 3185: Waiting time = 5.7114463141188025 | Resolution time = 0.0005998704582452774 | Resolution type = None
Job 3186: Waiting time = 5.701155172660947 | Resolution time = 0.0005445154383778572 | Resolution type = None
Job 3187: Waiting time = 5.688360953703523 | Resolution time = 0.000547848641872406 | Resolution type = None
Job 3188: Waiting time = 5.6655316185206175 | Resolution time = 0.0005314182490110397 | Resolution type = None
Job 3189: Waiting time = 5.640746030956507 | Resolution time = 0.0005872929468750954 | Resolution type = None
Job 3190: Waiting time = 5.629479886032641 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 3191: Waiting time = 5.612617823295295 | Resolution time = 0.0005854852497577667 | Resolution type = None
Job 3192: Waiting time = 5.598937197588384 | Resolution time = 0.000623759813606739 | Resolution type = None
Job 3193: Waiting time = 5.590555829927325 | Resolution time = 0.0005183983594179153 | Resolution type = None
Job 3194: Waiting time = 5.580623269081116 | Resolution time = 0.0005279798060655594 | Resolution type = None
Job 3195: Waiting time = 5.568557946942747 | Resolution time = 0.000555090606212616 | Resolution type = None
Job 3196: Waiting time = 5.555951005779207 | Resolution time = 0.0005623539909720421 | Resolution type = None
Job 3197: Waiting time = 5.543776838108897 | Resolution time = 0.0005920082330703735 | Resolution type = None
Job 3198: Waiting time = 5.530461736023426 | Resolution time = 0.0006832852959632874 | Resolution type = None
Job 3199: Waiting time = 5.517941421829164 | Resolution time = 0.0007122131064534187 | Resolution type = None
Job 3200: Waiting time = 5.504095474258065 | Resolution time = 0.0005527390167117119 | Resolution type = None
Job 3201: Waiting time = 5.494165351614356 | Resolution time = 0.0005204780027270317 | Resolution type = None
