Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 5320: Waiting time = 7.655038978904486 | Resolution time = 0.001463480293750763 | Resolution type = None
Job 5321: Waiting time = 7.645421183668077 | Resolution time = 0.0014162417501211166 | Resolution type = None
Job 5322: Waiting time = 7.636458812281489 | Resolution time = 0.0013624373823404312 | Resolution type = None
Job 5323: Waiting time = 7.618196280673146 | Resolution time = 0.0013591023162007332 | Resolution type = None
Job 5324: Waiting time = 7.606496037915349 | Resolution time = 0.001600446179509163 | Resolution type = None
Job 5325: Waiting time = 7.595511882565916 | Resolution time = 0.0013557374477386475 | Resolution type = None
Job 5326: Waiting time = 7.586583733558655 | Resolution time = 0.0013995915651321411 | Resolution type = None
Job 5327: Waiting time = 7.576853694394231 | Resolution time = 0.0015400853008031845 | Resolution type = None
Job 5328: Waiting time = 7.569858334027231 | Resolution time = 0.0012781405821442604 | Resolution type = None
Job 5329: Waiting time = 7.5598523477092385 | Resolution time = 0.0012724325060844421 | Resolution type = None
Job 5330: Waiting time = 7.55007372610271 | Resolution time = 0.0013286853209137917 | Resolution type = None
Job 5331: Waiting time = 7.541199238039553 | Resolution time = 0.001368032768368721 | Resolution type = None
Job 5332: Waiting time = 7.528144806623459 | Resolution time = 0.001353669911623001 | Resolution type = None
Job 5333: Waiting time = 7.523374994285405 | Resolution time = 0.0013381000608205795 | Resolution type = None
Job 5334: Waiting time = 7.520480289123952 | Resolution time = 0.0013704560697078705 | Resolution type = None
Job 5335: Waiting time = 7.513645636849105 | Resolution time = 0.001384057104587555 | Resolution type = None
Job 5336: Waiting time = 7.50093665253371 | Resolution time = 0.0015286505222320557 | Resolution type = None
Job 5337: Waiting time = 7.489010105840862 | Resolution time = 0.0013122698292136192 | Resolution type = None
Job 5338: Waiting time = 7.4770627012476325 | Resolution time = 0.001348927617073059 | Resolution type = None
Job 5339: Waiting time = 7.46457895450294 | Resolution time = 0.001485542394220829 | Resolution type = None
Job 5340: Waiting time = 7.450641255825758 | Resolution time = 0.001434500329196453 | Resolution type = None
Job 5341: Waiting time = 7.435424474999309 | Resolution time = 0.0014070458710193634 | Resolution type = None
Job 5342: Waiting time = 7.422421906143427 | Resolution time = 0.0013203145936131477 | Resolution type = None
Job 5343: Waiting time = 7.416434234939516 | Resolution time = 0.0012977467849850655 | Resolution type = None
Job 5344: Waiting time = 7.406543179415166 | Resolution time = 0.0013822820037603378 | Resolution type = None
Job 5345: Waiting time = 7.3945537796244025 | Resolution time = 0.0012825019657611847 | Resolution type = None
Job 5346: Waiting time = 7.38341358769685 | Resolution time = 0.001153046265244484 | Resolution type = None
Job 5347: Waiting time = 7.3694350682199 | Resolution time = 0.0013305610045790672 | Resolution type = None
Job 5348: Waiting time = 7.360486328601837 | Resolution time = 0.0012586303055286407 | Resolution type = None
Job 5349: Waiting time = 7.348684271797538 | Resolution time = 0.0014532692730426788 | Resolution type = None
Job 5350: Waiting time = 7.339888855814934 | Resolution time = 0.001461302861571312 | Resolution type = None
Job 5351: Waiting time = 7.326831115409732 | Resolution time = 0.0012930724769830704 | Resolution type = None
Job 5352: Waiting time = 7.320080793462694 | Resolution time = 0.0013283947482705116 | Resolution type = None
Job 5353: Waiting time = 7.30593263823539 | Resolution time = 0.0013728998601436615 | Resolution type = None
Job 5354: Waiting time = 7.297031031921506 | Resolution time = 0.0014011021703481674 | Resolution type = None
Job 5355: Waiting time = 7.287139512598515 | Resolution time = 0.0013719657436013222 | Resolution type = None
Job 5356: Waiting time = 7.2728124633431435 | Resolution time = 0.0014912132173776627 | Resolution type = None
Job 5357: Waiting time = 7.259815103374422 | Resolution time = 0.001314990222454071 | Resolution type = None
Job 5358: Waiting time = 7.245765157043934 | Resolution time = 0.0012060794979333878 | Resolution type = None
Job 5359: Waiting time = 7.228674449957907 | Resolution time = 0.001340813934803009 | Resolution type = None
Job 5360: Waiting time = 7.221645298413932 | Resolution time = 0.0012235166504979134 | Resolution type = None
Job 5361: Waiting time = 7.204663382843137 | Resolution time = 0.0013011666014790535 | Resolution type = None
Job 5362: Waiting time = 7.18880226649344 | Resolution time = 0.0014441749081015587 | Resolution type = None
Job 5363: Waiting time = 7.177674072794616 | Resolution time = 0.0012517208233475685 | Resolution type = None
Job 5364: Waiting time = 7.1612101923674345 | Resolution time = 0.001287960447371006 | Resolution type = None
Job 5365: Waiting time = 7.152321636676788 | Resolution time = 0.0014129001647233963 | Resolution type = None
Job 5366: Waiting time = 7.143332372419536 | Resolution time = 0.0012726681306958199 | Resolution type = None
Job 5367: Waiting time = 7.136241365224123 | Resolution time = 0.0012550856918096542 | Resolution type = None
Job 5368: Waiting time = 7.1254026824608445 | Resolution time = 0.0014316169545054436 | Resolution type = None
Job 5369: Waiting time = 7.113434460014105 | Resolution time = 0.001310695894062519 | Resolution type = None
Job 5370: Waiting time = 7.102384994737804 | Resolution time = 0.0012356005609035492 | Resolution type = None
Job 5371: Waiting time = 7.090920487418771 | Resolution time = 0.0015575364232063293 | Resolution type = None
Job 5372: Waiting time = 7.081695952452719 | Resolution time = 0.001268640160560608 | Resolution type = None
Job 5373: Waiting time = 7.073691456578672 | Resolution time = 0.0012805070728063583 | Resolution type = None
Job 5374: Waiting time = 7.056683853268623 | Resolution time = 0.0013835160061717033 | Resolution type = None
Job 5375: Waiting time = 7.04485827870667 | Resolution time = 0.0014516320079565048 | Resolution type = None
Job 5376: Waiting time = 7.03389819804579 | Resolution time = 0.0012703072279691696 | Resolution type = None
Job 5377: Waiting time = 7.021005567163229 | Resolution time = 0.0014166124165058136 | Resolution type = None
Job 5378: Waiting time = 7.011119089089334 | Resolution time = 0.001360476016998291 | Resolution type = None
Job 5379: Waiting time = 6.992273157462478 | Resolution time = 0.001492178998887539 | Resolution type = None
Job 5380: Waiting time = 6.9875603169202805 | Resolution time = 0.0015368536114692688 | Resolution type = None
Job 5381: Waiting time = 6.9716163501143456 | Resolution time = 0.0013359291478991508 | Resolution type = None
Job 5382: Waiting time = 6.956728822551668 | Resolution time = 0.0013906825333833694 | Resolution type = None
Job 5383: Waiting time = 6.949778743088245 | Resolution time = 0.0013585994020104408 | Resolution type = None
Job 5384: Waiting time = 6.939693772234023 | Resolution time = 0.0012577176094055176 | Resolution type = None
Job 5385: Waiting time = 6.923744784668088 | Resolution time = 0.0013787904754281044 | Resolution type = None
Job 5386: Waiting time = 6.911840722896159 | Resolution time = 0.0013687368482351303 | Resolution type = None
Job 5387: Waiting time = 6.891800441779196 | Resolution time = 0.001306162215769291 | Resolution type = None
Job 5388: Waiting time = 6.873154811561108 | Resolution time = 0.0013292087242007256 | Resolution type = None
Job 5389: Waiting time = 6.865202013403177 | Resolution time = 0.0012501087039709091 | Resolution type = None
Job 5390: Waiting time = 6.855643520131707 | Resolution time = 0.0012422706931829453 | Resolution type = None
Job 5391: Waiting time = 6.846733219921589 | Resolution time = 0.0013386420905590057 | Resolution type = None
Job 5392: Waiting time = 6.837771967984736 | Resolution time = 0.0012972233816981316 | Resolution type = None
Job 5393: Waiting time = 6.823704003356397 | Resolution time = 0.0012332303449511528 | Resolution type = None
Job 5394: Waiting time = 6.814843094907701 | Resolution time = 0.0013773292303085327 | Resolution type = None
Job 5395: Waiting time = 6.799543841741979 | Resolution time = 0.0013895723968744278 | Resolution type = None
Job 5396: Waiting time = 6.793972595594823 | Resolution time = 0.0012674499303102493 | Resolution type = None
Job 5397: Waiting time = 6.782078417018056 | Resolution time = 0.001410994678735733 | Resolution type = None
Job 5398: Waiting time = 6.769534545019269 | Resolution time = 0.0014331908896565437 | Resolution type = None
Job 5399: Waiting time = 6.75460388418287 | Resolution time = 0.001325986348092556 | Resolution type = None
Job 5400: Waiting time = 6.7407344076782465 | Resolution time = 0.0014258427545428276 | Resolution type = None
Job 5401: Waiting time = 6.729807524941862 | Resolution time = 0.0014624139294028282 | Resolution type = None
Job 5402: Waiting time = 6.726967168040574 | Resolution time = 0.0014024833217263222 | Resolution type = None
Job 5403: Waiting time = 6.719202235341072 | Resolution time = 0.0014983126893639565 | Resolution type = None
Job 5404: Waiting time = 6.709363521076739 | Resolution time = 0.001402009278535843 | Resolution type = None
Job 5405: Waiting time = 6.701534505002201 | Resolution time = 0.001384146511554718 | Resolution type = None
Job 5406: Waiting time = 6.691556558944285 | Resolution time = 0.0013944841921329498 | Resolution type = None
Job 5407: Waiting time = 6.678652162663639 | Resolution time = 0.0013364292681217194 | Resolution type = None
Job 5408: Waiting time = 6.668850191868842 | Resolution time = 0.0014664018526673317 | Resolution type = None
Job 5409: Waiting time = 6.657984611578286 | Resolution time = 0.0014545666053891182 | Resolution type = None
Job 5410: Waiting time = 6.638450488448143 | Resolution time = 0.0013772808015346527 | Resolution type = None
Job 5411: Waiting time = 6.6284827860072255 | Resolution time = 0.0013628583401441574 | Resolution type = None
Job 5412: Waiting time = 6.608177965506911 | Resolution time = 0.0013382071629166603 | Resolution type = None
Job 5413: Waiting time = 6.5991500820964575 | Resolution time = 0.0012739049270749092 | Resolution type = None
Job 5414: Waiting time = 6.589445335790515 | Resolution time = 0.0015554921701550484 | Resolution type = None
Job 5415: Waiting time = 6.578541610389948 | Resolution time = 0.0013321824371814728 | Resolution type = None
Job 5416: Waiting time = 6.5624745255336165 | Resolution time = 0.0013116290792822838 | Resolution type = None
Job 5417: Waiting time = 6.55545006133616 | Resolution time = 0.001329268328845501 | Resolution type = None
Job 5418: Waiting time = 6.549546856433153 | Resolution time = 0.0014038672670722008 | Resolution type = None
Job 5419: Waiting time = 6.531481260433793 | Resolution time = 0.0012473789975047112 | Resolution type = None
Job 5420: Waiting time = 6.516511556692421 | Resolution time = 0.0013543777167797089 | Resolution type = None
Job 5421: Waiting time = 6.5095093082636595 | Resolution time = 0.0013336464762687683 | Resolution type = None
Job 5422: Waiting time = 6.500746577046812 | Resolution time = 0.0015844311565160751 | Resolution type = None
Job 5423: Waiting time = 6.478657045401633 | Resolution time = 0.0013598324730992317 | Resolution type = None
Job 5424: Waiting time = 6.468494514934719 | Resolution time = 0.0013037705793976784 | Resolution type = None
Job 5425: Waiting time = 6.452272935770452 | Resolution time = 0.0012811161577701569 | Resolution type = None
Job 5426: Waiting time = 6.443294172175229 | Resolution time = 0.0014120573177933693 | Resolution type = None
Job 5427: Waiting time = 6.432404141873121 | Resolution time = 0.0014703720808029175 | Resolution type = None
Job 5428: Waiting time = 6.414294106885791 | Resolution time = 0.0012381942942738533 | Resolution type = None
Job 5429: Waiting time = 6.40727892331779 | Resolution time = 0.0013788770884275436 | Resolution type = None
Job 5430: Waiting time = 6.400497552938759 | Resolution time = 0.0015380680561065674 | Resolution type = None
Job 5431: Waiting time = 6.3864441541954875 | Resolution time = 0.0012741535902023315 | Resolution type = None
Job 5432: Waiting time = 6.376056078821421 | Resolution time = 0.0013727201148867607 | Resolution type = None
Job 5433: Waiting time = 6.360999501310289 | Resolution time = 0.0012813042849302292 | Resolution type = None
Job 5434: Waiting time = 6.345121738500893 | Resolution time = 0.0014356570318341255 | Resolution type = None
Job 5435: Waiting time = 6.334222696721554 | Resolution time = 0.0014011859893798828 | Resolution type = None
Job 5436: Waiting time = 6.321216212585568 | Resolution time = 0.0013073021546006203 | Resolution type = None
Job 5437: Waiting time = 6.312233954668045 | Resolution time = 0.0013572219759225845 | Resolution type = None
Job 5438: Waiting time = 6.301610949449241 | Resolution time = 0.001663682982325554 | Resolution type = None
Job 5439: Waiting time = 6.282521013170481 | Resolution time = 0.0012599127367138863 | Resolution type = None
Job 5440: Waiting time = 6.270567182451487 | Resolution time = 0.001337442547082901 | Resolution type = None
Job 5441: Waiting time = 6.260575410909951 | Resolution time = 0.0013126591220498085 | Resolution type = None
Job 5442: Waiting time = 6.249621388502419 | Resolution time = 0.0013227416202425957 | Resolution type = None
Job 5443: Waiting time = 6.231635534204543 | Resolution time = 0.001339498907327652 | Resolution type = None
Job 5444: Waiting time = 6.222531134262681 | Resolution time = 0.001255115494132042 | Resolution type = None
Job 5445: Waiting time = 6.215477515943348 | Resolution time = 0.0012118564918637276 | Resolution type = None
Job 5446: Waiting time = 6.200585283339024 | Resolution time = 0.001361190341413021 | Resolution type = None
Job 5447: Waiting time = 6.192716859281063 | Resolution time = 0.0013830969110131264 | Resolution type = None
Job 5448: Waiting time = 6.178789150901139 | Resolution time = 0.0013197818771004677 | Resolution type = None
Job 5449: Waiting time = 6.166911623440683 | Resolution time = 0.0013701049610972404 | Resolution type = None
Job 5450: Waiting time = 6.159968089312315 | Resolution time = 0.0013380218297243118 | Resolution type = None
Job 5451: Waiting time = 6.150009882636368 | Resolution time = 0.0012984909117221832 | Resolution type = None
Job 5452: Waiting time = 6.140099942684174 | Resolution time = 0.0013281768187880516 | Resolution type = None
Job 5453: Waiting time = 6.1321959886699915 | Resolution time = 0.0013334834948182106 | Resolution type = None
Job 5454: Waiting time = 6.124205649830401 | Resolution time = 0.0012709330767393112 | Resolution type = None
Job 5455: Waiting time = 6.100310222245753 | Resolution time = 0.0013864357024431229 | Resolution type = None
Job 5456: Waiting time = 6.0914354380220175 | Resolution time = 0.0013785427436232567 | Resolution type = None
Job 5457: Waiting time = 6.078486089594662 | Resolution time = 0.0012954482808709145 | Resolution type = None
Job 5458: Waiting time = 6.063602682203054 | Resolution time = 0.0014207568019628525 | Resolution type = None
Job 5459: Waiting time = 6.049693875014782 | Resolution time = 0.0013408027589321136 | Resolution type = None
Job 5460: Waiting time = 6.0417218543589115 | Resolution time = 0.0012775957584381104 | Resolution type = None
Job 5461: Waiting time = 6.032713972963393 | Resolution time = 0.0013662679120898247 | Resolution type = None
Job 5462: Waiting time = 6.0229223491624 | Resolution time = 0.0013105841353535652 | Resolution type = None
Job 5463: Waiting time = 6.0098976185545325 | Resolution time = 0.0012863213196396828 | Resolution type = None
Job 5464: Waiting time = 5.991049565374851 | Resolution time = 0.001410163938999176 | Resolution type = None
Job 5465: Waiting time = 5.98313413746655 | Resolution time = 0.0013044681400060654 | Resolution type = None
Job 5466: Waiting time = 5.973150643520057 | Resolution time = 0.0012843301519751549 | Resolution type = None
Job 5467: Waiting time = 5.957236702553928 | Resolution time = 0.0013461094349622726 | Resolution type = None
Job 5468: Waiting time = 5.942380338907242 | Resolution time = 0.001414680853486061 | Resolution type = None
Job 5469: Waiting time = 5.932473732158542 | Resolution time = 0.0013316916301846504 | Resolution type = None
Job 5470: Waiting time = 5.920506971888244 | Resolution time = 0.0013325652107596397 | Resolution type = None
Job 5471: Waiting time = 5.910525070503354 | Resolution time = 0.0013146940618753433 | Resolution type = None
Job 5472: Waiting time = 5.896586895920336 | Resolution time = 0.0013138959184288979 | Resolution type = None
Job 5473: Waiting time = 5.887711682356894 | Resolution time = 0.0013520307838916779 | Resolution type = None
Job 5474: Waiting time = 5.871776971034706 | Resolution time = 0.0013336315751075745 | Resolution type = None
Job 5475: Waiting time = 5.8610067730769515 | Resolution time = 0.0014380887150764465 | Resolution type = None
Job 5476: Waiting time = 5.853169375099242 | Resolution time = 0.0014164866879582405 | Resolution type = None
Job 5477: Waiting time = 5.8471634471789 | Resolution time = 0.0012101158499717712 | Resolution type = None
Job 5478: Waiting time = 5.837339268997312 | Resolution time = 0.0014120107516646385 | Resolution type = None
Job 5479: Waiting time = 5.828571054153144 | Resolution time = 0.0015019914135336876 | Resolution type = None
Job 5480: Waiting time = 5.819603671319783 | Resolution time = 0.0012610089033842087 | Resolution type = None
Job 5481: Waiting time = 5.806605922989547 | Resolution time = 0.0012432346120476723 | Resolution type = None
Job 5482: Waiting time = 5.797769187018275 | Resolution time = 0.0014013545587658882 | Resolution type = None
Job 5483: Waiting time = 5.788874130696058 | Resolution time = 0.0013287151232361794 | Resolution type = None
Job 5484: Waiting time = 5.773810848593712 | Resolution time = 0.001172717660665512 | Resolution type = None
Job 5485: Waiting time = 5.760902118869126 | Resolution time = 0.0013435585424304008 | Resolution type = None
Job 5486: Waiting time = 5.754998945631087 | Resolution time = 0.0013079149648547173 | Resolution type = None
Job 5487: Waiting time = 5.750011467374861 | Resolution time = 0.0012344596907496452 | Resolution type = None
Job 5488: Waiting time = 5.7340986374765635 | Resolution time = 0.001369505189359188 | Resolution type = None
Job 5489: Waiting time = 5.729294704273343 | Resolution time = 0.0014509866014122963 | Resolution type = None
Job 5490: Waiting time = 5.719327885657549 | Resolution time = 0.0012653488665819168 | Resolution type = None
Job 5491: Waiting time = 5.710453880019486 | Resolution time = 0.0014584092423319817 | Resolution type = None
Job 5492: Waiting time = 5.696710679680109 | Resolution time = 0.001421421766281128 | Resolution type = None
Job 5493: Waiting time = 5.687668958678842 | Resolution time = 0.0013312865048646927 | Resolution type = None
Job 5494: Waiting time = 5.674770918674767 | Resolution time = 0.0013974998146295547 | Resolution type = None
Job 5495: Waiting time = 5.66576989647001 | Resolution time = 0.0013339817523956299 | Resolution type = None
Job 5496: Waiting time = 5.652797766961157 | Resolution time = 0.001309392973780632 | Resolution type = None
Job 5497: Waiting time = 5.642961332574487 | Resolution time = 0.001485433429479599 | Resolution type = None
Job 5498: Waiting time = 5.623038076795638 | Resolution time = 0.0013856086879968643 | Resolution type = None
Job 5499: Waiting time = 5.614122246392071 | Resolution time = 0.0013700546696782112 | Resolution type = None
Job 5500: Waiting time = 5.597960253246129 | Resolution time = 0.0013677030801773071 | Resolution type = None
Job 5501: Waiting time = 5.590102384798229 | Resolution time = 0.0014054272323846817 | Resolution type = None
Job 5502: Waiting time = 5.581385316327214 | Resolution time = 0.0015051551163196564 | Resolution type = None
Job 5503: Waiting time = 5.56415584590286 | Resolution time = 0.001294218935072422 | Resolution type = None
Job 5504: Waiting time = 5.5543123614043 | Resolution time = 0.0013166246935725212 | Resolution type = None
Job 5505: Waiting time = 5.543519049882889 | Resolution time = 0.0014118300750851631 | Resolution type = None
Job 5506: Waiting time = 5.532365081831813 | Resolution time = 0.0014778012409806252 | Resolution type = None
Job 5507: Waiting time = 5.520477659069002 | Resolution time = 0.0012826966121792793 | Resolution type = None
Job 5508: Waiting time = 5.506569377146661 | Resolution time = 0.0013919183984398842 | Resolution type = None
Job 5509: Waiting time = 5.500540819950402 | Resolution time = 0.0012353239580988884 | Resolution type = None
Job 5510: Waiting time = 5.48652780521661 | Resolution time = 0.001268072985112667 | Resolution type = None
Job 5511: Waiting time = 5.480487850494683 | Resolution time = 0.001407497562468052 | Resolution type = None
Job 5512: Waiting time = 5.47253832872957 | Resolution time = 0.0013312315568327904 | Resolution type = None
Job 5513: Waiting time = 5.461528857238591 | Resolution time = 0.0012531634420156479 | Resolution type = None
Job 5514: Waiting time = 5.445644487626851 | Resolution time = 0.0013965023681521416 | Resolution type = None
Job 5515: Waiting time = 5.434623647481203 | Resolution time = 0.0013285521417856216 | Resolution type = None
Job 5516: Waiting time = 5.423543340526521 | Resolution time = 0.0011883359402418137 | Resolution type = None
Job 5517: Waiting time = 5.4196162866428494 | Resolution time = 0.0013540135696530342 | Resolution type = None
Job 5518: Waiting time = 5.410626856610179 | Resolution time = 0.001305440440773964 | Resolution type = None
Job 5519: Waiting time = 5.401721886359155 | Resolution time = 0.0013636015355587006 | Resolution type = None
Job 5520: Waiting time = 5.38884384278208 | Resolution time = 0.0014122771099209785 | Resolution type = None
Job 5521: Waiting time = 5.379852966405451 | Resolution time = 0.0013011470437049866 | Resolution type = None
Job 5522: Waiting time = 5.368720623664558 | Resolution time = 0.0011908607557415962 | Resolution type = None
Job 5523: Waiting time = 5.352911696769297 | Resolution time = 0.001493021845817566 | Resolution type = None
Job 5524: Waiting time = 5.34404488094151 | Resolution time = 0.0014076419174671173 | Resolution type = None
Job 5525: Waiting time = 5.3330918699502945 | Resolution time = 0.0013699643313884735 | Resolution type = None
Job 5526: Waiting time = 5.327201911248267 | Resolution time = 0.0013957927003502846 | Resolution type = None
Job 5527: Waiting time = 5.313278846442699 | Resolution time = 0.001374165527522564 | Resolution type = None
Job 5528: Waiting time = 5.300475124269724 | Resolution time = 0.0014783525839447975 | Resolution type = None
Job 5529: Waiting time = 5.291689317673445 | Resolution time = 0.001550000160932541 | Resolution type = None
Job 5530: Waiting time = 5.281691187992692 | Resolution time = 0.0013073738664388657 | Resolution type = None
Job 5531: Waiting time = 5.270619439892471 | Resolution time = 0.0012837797403335571 | Resolution type = None
Job 5532: Waiting time = 5.25473415106535 | Resolution time = 0.0014620600268244743 | Resolution type = None
Job 5533: Waiting time = 5.245763411745429 | Resolution time = 0.0013647619634866714 | Resolution type = None
Job 5534: Waiting time = 5.233707904815674 | Resolution time = 0.0012938501313328743 | Resolution type = None
Job 5535: Waiting time = 5.223694395273924 | Resolution time = 0.001367798075079918 | Resolution type = None
Job 5536: Waiting time = 5.210755390115082 | Resolution time = 0.0013264575973153114 | Resolution type = None
Job 5537: Waiting time = 5.2009649677202106 | Resolution time = 0.0015151165425777435 | Resolution type = None
Job 5538: Waiting time = 5.192998644895852 | Resolution time = 0.0014278367161750793 | Resolution type = None
Job 5539: Waiting time = 5.186039447784424 | Resolution time = 0.0013558175414800644 | Resolution type = None
Job 5540: Waiting time = 5.173202997073531 | Resolution time = 0.0014850571751594543 | Resolution type = None
Job 5541: Waiting time = 5.159225160256028 | Resolution time = 0.0013368865475058556 | Resolution type = None
Job 5542: Waiting time = 5.144170337356627 | Resolution time = 0.001253427006304264 | Resolution type = None
Job 5543: Waiting time = 5.13522129971534 | Resolution time = 0.0014199018478393555 | Resolution type = None
Job 5544: Waiting time = 5.124370428733528 | Resolution time = 0.0013693571090698242 | Resolution type = None
Job 5545: Waiting time = 5.114459884352982 | Resolution time = 0.0013337386772036552 | Resolution type = None
Job 5546: Waiting time = 5.102717657573521 | Resolution time = 0.0014935638755559921 | Resolution type = None
Job 5547: Waiting time = 5.092733487486839 | Resolution time = 0.0012687649577856064 | Resolution type = None
Job 5548: Waiting time = 5.0817379131913185 | Resolution time = 0.001245655119419098 | Resolution type = None
Job 5549: Waiting time = 5.069932071492076 | Resolution time = 0.001492566429078579 | Resolution type = None
Job 5550: Waiting time = 5.056072371080518 | Resolution time = 0.0013623163104057312 | Resolution type = None
Job 5551: Waiting time = 5.046144470572472 | Resolution time = 0.0013021575286984444 | Resolution type = None
Job 5552: Waiting time = 5.03234045766294 | Resolution time = 0.0014507509768009186 | Resolution type = None
Job 5553: Waiting time = 5.018431794829667 | Resolution time = 0.001360093243420124 | Resolution type = None
Job 5554: Waiting time = 5.006704285740852 | Resolution time = 0.0015165675431489944 | Resolution type = None
Job 5555: Waiting time = 4.990902420133352 | Resolution time = 0.0014289254322648048 | Resolution type = None
Job 5556: Waiting time = 4.971874309703708 | Resolution time = 0.0012329015880823135 | Resolution type = None
Job 5557: Waiting time = 4.963929141871631 | Resolution time = 0.001326797530055046 | Resolution type = None
Job 5558: Waiting time = 4.951996284537017 | Resolution time = 0.001386658288538456 | Resolution type = None
Job 5559: Waiting time = 4.944008368998766 | Resolution time = 0.0012775510549545288 | Resolution type = None
Job 5560: Waiting time = 4.928093047812581 | Resolution time = 0.0013954946771264076 | Resolution type = None
Job 5561: Waiting time = 4.91323434188962 | Resolution time = 0.0015076426789164543 | Resolution type = None
Job 5562: Waiting time = 4.901285540312529 | Resolution time = 0.0013166656717658043 | Resolution type = None
Job 5563: Waiting time = 4.8904451206326485 | Resolution time = 0.0013919072225689888 | Resolution type = None
Job 5564: Waiting time = 4.881593154743314 | Resolution time = 0.0014496929943561554 | Resolution type = None
Job 5565: Waiting time = 4.8676618617028 | Resolution time = 0.0013519711792469025 | Resolution type = None
Job 5566: Waiting time = 4.859766164794564 | Resolution time = 0.0013375887647271156 | Resolution type = None
Job 5567: Waiting time = 4.850913212634623 | Resolution time = 0.0014301221817731857 | Resolution type = None
Job 5568: Waiting time = 4.842009652405977 | Resolution time = 0.0013658432289958 | Resolution type = None
Job 5569: Waiting time = 4.832230863161385 | Resolution time = 0.0014461055397987366 | Resolution type = None
Job 5570: Waiting time = 4.816324950195849 | Resolution time = 0.0014224527403712273 | Resolution type = None
Job 5571: Waiting time = 4.805460863746703 | Resolution time = 0.0012812642380595207 | Resolution type = None
Job 5572: Waiting time = 4.794621181674302 | Resolution time = 0.0013795020058751106 | Resolution type = None
Job 5573: Waiting time = 4.786764376796782 | Resolution time = 0.0013957871124148369 | Resolution type = None
Job 5574: Waiting time = 4.780816751532257 | Resolution time = 0.0013725832104682922 | Resolution type = None
Job 5575: Waiting time = 4.77204283606261 | Resolution time = 0.0014381194487214088 | Resolution type = None
Job 5576: Waiting time = 4.759181070141494 | Resolution time = 0.0013651782646775246 | Resolution type = None
Job 5577: Waiting time = 4.748360535129905 | Resolution time = 0.0014203647151589394 | Resolution type = None
Job 5578: Waiting time = 4.72752349358052 | Resolution time = 0.0014134077355265617 | Resolution type = None
Job 5579: Waiting time = 4.716474543325603 | Resolution time = 0.0012078611180186272 | Resolution type = None
Job 5580: Waiting time = 4.706487166695297 | Resolution time = 0.0012554973363876343 | Resolution type = None
Job 5581: Waiting time = 4.696683907881379 | Resolution time = 0.00145673006772995 | Resolution type = None
Job 5582: Waiting time = 4.686858654022217 | Resolution time = 0.0013741301372647285 | Resolution type = None
Job 5583: Waiting time = 4.670961635187268 | Resolution time = 0.0013454239815473557 | Resolution type = None
Job 5584: Waiting time = 4.660041309893131 | Resolution time = 0.0013950681313872337 | Resolution type = None
Job 5585: Waiting time = 4.645091503858566 | Resolution time = 0.0013168426230549812 | Resolution type = None
Job 5586: Waiting time = 4.633235699497163 | Resolution time = 0.0013921037316322327 | Resolution type = None
Job 5587: Waiting time = 4.618442412465811 | Resolution time = 0.001425381749868393 | Resolution type = None
Job 5588: Waiting time = 4.607593945227563 | Resolution time = 0.0013794917613267899 | Resolution type = None
Job 5589: Waiting time = 4.590789279900491 | Resolution time = 0.0014220662415027618 | Resolution type = None
Job 5590: Waiting time = 4.582869801670313 | Resolution time = 0.0012911483645439148 | Resolution type = None
Job 5591: Waiting time = 4.571916667744517 | Resolution time = 0.0012933369725942612 | Resolution type = None
Job 5592: Waiting time = 4.5611214796081185 | Resolution time = 0.0015043346211314201 | Resolution type = None
Job 5593: Waiting time = 4.547194712795317 | Resolution time = 0.00134293083101511 | Resolution type = None
Job 5594: Waiting time = 4.540373514406383 | Resolution time = 0.0014378251507878304 | Resolution type = None
Job 5595: Waiting time = 4.532522699795663 | Resolution time = 0.0014246832579374313 | Resolution type = None
Job 5596: Waiting time = 4.5266345692798495 | Resolution time = 0.0014022234827280045 | Resolution type = None
Job 5597: Waiting time = 4.515745835378766 | Resolution time = 0.001340685412287712 | Resolution type = None
Job 5598: Waiting time = 4.507886975072324 | Resolution time = 0.001382187008857727 | Resolution type = None
Job 5599: Waiting time = 4.492973760701716 | Resolution time = 0.001379460096359253 | Resolution type = None
Job 5600: Waiting time = 4.484233999624848 | Resolution time = 0.0015718359500169754 | Resolution type = None
Job 5601: Waiting time = 4.471605712547898 | Resolution time = 0.001462562009692192 | Resolution type = None
Job 5602: Waiting time = 4.459498898126185 | Resolution time = 0.001245603896677494 | Resolution type = None
Job 5603: Waiting time = 4.444592327810824 | Resolution time = 0.001356116496026516 | Resolution type = None
Job 5604: Waiting time = 4.433835396543145 | Resolution time = 0.0014797616750001907 | Resolution type = None
Job 5605: Waiting time = 4.420841737650335 | Resolution time = 0.001338975504040718 | Resolution type = None
Job 5606: Waiting time = 4.410944509319961 | Resolution time = 0.0013678306713700294 | Resolution type = None
Job 5607: Waiting time = 4.398078982718289 | Resolution time = 0.001390215940773487 | Resolution type = None
Job 5608: Waiting time = 4.389165555126965 | Resolution time = 0.0013382816687226295 | Resolution type = None
Job 5609: Waiting time = 4.375164642930031 | Resolution time = 0.0012825559824705124 | Resolution type = None
Job 5610: Waiting time = 4.367556975223124 | Resolution time = 0.0015802914276719093 | Resolution type = None
