Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 283: Waiting time = 10.091945208609104 | Resolution time = 0.000628884881734848 | Resolution type = None
Job 284: Waiting time = 10.080146604217589 | Resolution time = 0.000626525841653347 | Resolution type = None
Job 285: Waiting time = 10.06454471964389 | Resolution time = 0.0007482971996068954 | Resolution type = None
Job 286: Waiting time = 10.053860288113356 | Resolution time = 0.000737103633582592 | Resolution type = None
Job 287: Waiting time = 10.042078755795956 | Resolution time = 0.0006104307249188423 | Resolution type = None
Job 288: Waiting time = 10.029529877007008 | Resolution time = 0.0006323652341961861 | Resolution type = None
Job 289: Waiting time = 10.015165419317782 | Resolution time = 0.000639602541923523 | Resolution type = None
Job 290: Waiting time = 10.001365030184388 | Resolution time = 0.0006137071177363396 | Resolution type = None
Job 291: Waiting time = 9.978970124386251 | Resolution time = 0.0005881022661924362 | Resolution type = None
Job 292: Waiting time = 9.968729523010552 | Resolution time = 0.0005781324580311775 | Resolution type = None
Job 293: Waiting time = 9.947968827560544 | Resolution time = 0.000546993687748909 | Resolution type = None
Job 294: Waiting time = 9.93715616222471 | Resolution time = 0.0005785888060927391 | Resolution type = None
Job 295: Waiting time = 9.92948523722589 | Resolution time = 0.0006761299446225166 | Resolution type = None
Job 296: Waiting time = 9.916695433668792 | Resolution time = 0.0006685052067041397 | Resolution type = None
Job 297: Waiting time = 9.908706303685904 | Resolution time = 0.0005584573373198509 | Resolution type = None
Job 298: Waiting time = 9.89481440000236 | Resolution time = 0.0005154488608241081 | Resolution type = Aux List
Job 299: Waiting time = 9.87916062772274 | Resolution time = 0.0005818018689751625 | Resolution type = None
Job 300: Waiting time = 9.866154855117202 | Resolution time = 0.0005544163286685944 | Resolution type = None
Job 301: Waiting time = 9.849332339130342 | Resolution time = 0.0005878275260329247 | Resolution type = None
Job 302: Waiting time = 9.840883763507009 | Resolution time = 0.0006505763158202171 | Resolution type = None
Job 303: Waiting time = 9.831617061980069 | Resolution time = 0.0006251968443393707 | Resolution type = None
Job 304: Waiting time = 9.814396567642689 | Resolution time = 0.0005619321018457413 | Resolution type = None
Job 305: Waiting time = 9.797945062629879 | Resolution time = 0.0005578771233558655 | Resolution type = None
Job 306: Waiting time = 9.784343191422522 | Resolution time = 0.0005853623151779175 | Resolution type = None
Job 307: Waiting time = 9.774600365199149 | Resolution time = 0.0006296904757618904 | Resolution type = None
Job 308: Waiting time = 9.761611765250564 | Resolution time = 0.0006122821941971779 | Resolution type = None
Job 309: Waiting time = 9.74694987013936 | Resolution time = 0.0006435979157686234 | Resolution type = None
Job 310: Waiting time = 9.732069436460733 | Resolution time = 0.0006286352872848511 | Resolution type = None
Job 311: Waiting time = 9.719656119123101 | Resolution time = 0.0005528721958398819 | Resolution type = None
Job 312: Waiting time = 9.705550437793136 | Resolution time = 0.0005584638565778732 | Resolution type = None
Job 313: Waiting time = 9.689671232365072 | Resolution time = 0.0005717240273952484 | Resolution type = None
Job 314: Waiting time = 9.676721571013331 | Resolution time = 0.0005702544003725052 | Resolution type = None
Job 315: Waiting time = 9.657992715016007 | Resolution time = 0.000700637698173523 | Resolution type = None
Job 316: Waiting time = 9.643233572132885 | Resolution time = 0.0006576059386134148 | Resolution type = None
Job 317: Waiting time = 9.629463103599846 | Resolution time = 0.0006234599277377129 | Resolution type = None
Job 318: Waiting time = 9.61500317696482 | Resolution time = 0.0006249388679862022 | Resolution type = None
Job 319: Waiting time = 9.608042588457465 | Resolution time = 0.0005732811987400055 | Resolution type = None
Job 320: Waiting time = 9.591109621338546 | Resolution time = 0.0005593346431851387 | Resolution type = None
Job 321: Waiting time = 9.571217039600015 | Resolution time = 0.0006025256589055061 | Resolution type = None
Job 322: Waiting time = 9.561223250813782 | Resolution time = 0.0006073787808418274 | Resolution type = None
Job 323: Waiting time = 9.547623040154576 | Resolution time = 0.0006730090826749802 | Resolution type = None
Job 324: Waiting time = 9.5298255616799 | Resolution time = 0.000559760257601738 | Resolution type = None
Job 325: Waiting time = 9.514081353321671 | Resolution time = 0.0006004553288221359 | Resolution type = None
Job 326: Waiting time = 9.499281462281942 | Resolution time = 0.0005541862919926643 | Resolution type = None
Job 327: Waiting time = 9.484603058546782 | Resolution time = 0.000630582682788372 | Resolution type = None
Job 328: Waiting time = 9.476064404472709 | Resolution time = 0.0006303787231445312 | Resolution type = None
Job 329: Waiting time = 9.458019925281405 | Resolution time = 0.0006504403427243233 | Resolution type = None
Job 330: Waiting time = 9.447392236441374 | Resolution time = 0.000572756864130497 | Resolution type = None
Job 331: Waiting time = 9.438710736110806 | Resolution time = 0.000545138493180275 | Resolution type = None
Job 332: Waiting time = 9.426349651068449 | Resolution time = 0.0005920883268117905 | Resolution type = None
Job 333: Waiting time = 9.41062602121383 | Resolution time = 0.0005584573373198509 | Resolution type = None
Job 334: Waiting time = 9.390877458266914 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 335: Waiting time = 9.376279048621655 | Resolution time = 0.0007458431646227837 | Resolution type = None
Job 336: Waiting time = 9.365039352327585 | Resolution time = 0.000649748370051384 | Resolution type = None
Job 337: Waiting time = 9.35792544670403 | Resolution time = 0.0005471790209412575 | Resolution type = None
Job 338: Waiting time = 9.341768772341311 | Resolution time = 0.0005538789555430412 | Resolution type = None
Job 339: Waiting time = 9.332074226811528 | Resolution time = 0.0005688751116394997 | Resolution type = None
Job 340: Waiting time = 9.312291994690895 | Resolution time = 0.0005911979824304581 | Resolution type = None
Job 341: Waiting time = 9.301622310653329 | Resolution time = 0.0006516305729746819 | Resolution type = None
Job 342: Waiting time = 9.288939961232245 | Resolution time = 0.0006294269114732742 | Resolution type = None
Job 343: Waiting time = 9.27931721135974 | Resolution time = 0.0006499914452433586 | Resolution type = None
Job 344: Waiting time = 9.259634299203753 | Resolution time = 0.0005606943741440773 | Resolution type = None
Job 345: Waiting time = 9.246893715113401 | Resolution time = 0.0005779201164841652 | Resolution type = None
Job 346: Waiting time = 9.23724334873259 | Resolution time = 0.0005982164293527603 | Resolution type = None
Job 347: Waiting time = 9.226423263549805 | Resolution time = 0.0005967095494270325 | Resolution type = None
Job 348: Waiting time = 9.219172350130975 | Resolution time = 0.0006736693903803825 | Resolution type = None
Job 349: Waiting time = 9.206973440013826 | Resolution time = 0.0006470112130045891 | Resolution type = None
Job 350: Waiting time = 9.18719657510519 | Resolution time = 0.0005497392266988754 | Resolution type = None
Job 351: Waiting time = 9.174697077833116 | Resolution time = 0.0006849933415651321 | Resolution type = None
Job 352: Waiting time = 9.163986085914075 | Resolution time = 0.0006379317492246628 | Resolution type = None
Job 353: Waiting time = 9.150243650190532 | Resolution time = 0.0006027063354849815 | Resolution type = None
Job 354: Waiting time = 9.135896519757807 | Resolution time = 0.0006439881399273872 | Resolution type = None
Job 355: Waiting time = 9.123919246718287 | Resolution time = 0.0006377659738063812 | Resolution type = None
Job 356: Waiting time = 9.112073679454625 | Resolution time = 0.0005675079300999641 | Resolution type = None
Job 357: Waiting time = 9.096281600184739 | Resolution time = 0.0005483999848365784 | Resolution type = None
Job 358: Waiting time = 9.082170937210321 | Resolution time = 0.000582071952521801 | Resolution type = None
Job 359: Waiting time = 9.072548157535493 | Resolution time = 0.0005512228235602379 | Resolution type = None
Job 360: Waiting time = 9.062864921987057 | Resolution time = 0.0006854096427559853 | Resolution type = None
Job 361: Waiting time = 9.042640332132578 | Resolution time = 0.0006434600800275803 | Resolution type = None
Job 362: Waiting time = 9.02803279645741 | Resolution time = 0.0005995472893118858 | Resolution type = None
Job 363: Waiting time = 9.016326908022165 | Resolution time = 0.0005435273051261902 | Resolution type = None
Job 364: Waiting time = 9.010748172178864 | Resolution time = 0.0005820300430059433 | Resolution type = None
Job 365: Waiting time = 8.999577824957669 | Resolution time = 0.0005863495171070099 | Resolution type = None
Job 366: Waiting time = 8.97608664818108 | Resolution time = 0.0005822302773594856 | Resolution type = None
Job 367: Waiting time = 8.956801883876324 | Resolution time = 0.000669342465698719 | Resolution type = None
Job 368: Waiting time = 8.945807174779475 | Resolution time = 0.000613420270383358 | Resolution type = None
Job 369: Waiting time = 8.930035948753357 | Resolution time = 0.0006113080307841301 | Resolution type = None
Job 370: Waiting time = 8.91664229426533 | Resolution time = 0.0005797231569886208 | Resolution type = None
Job 371: Waiting time = 8.904039293527603 | Resolution time = 0.0006419140845537186 | Resolution type = None
Job 372: Waiting time = 8.890428455546498 | Resolution time = 0.0006176745519042015 | Resolution type = None
Job 373: Waiting time = 8.879773261025548 | Resolution time = 0.0006074085831642151 | Resolution type = None
Job 374: Waiting time = 8.863379801623523 | Resolution time = 0.0006349990144371986 | Resolution type = None
Job 375: Waiting time = 8.847551832906902 | Resolution time = 0.0006284313276410103 | Resolution type = None
Job 376: Waiting time = 8.83489671908319 | Resolution time = 0.0005795974284410477 | Resolution type = None
Job 377: Waiting time = 8.827081584371626 | Resolution time = 0.0006154505535960197 | Resolution type = None
Job 378: Waiting time = 8.815667458809912 | Resolution time = 0.0005706511437892914 | Resolution type = None
Job 379: Waiting time = 8.802976026199758 | Resolution time = 0.0005672117695212364 | Resolution type = None
Job 380: Waiting time = 8.792425265535712 | Resolution time = 0.0007125223055481911 | Resolution type = None
Job 381: Waiting time = 8.779869795776904 | Resolution time = 0.0006629610434174538 | Resolution type = None
Job 382: Waiting time = 8.774271843023598 | Resolution time = 0.0005944427102804184 | Resolution type = None
Job 383: Waiting time = 8.761026391759515 | Resolution time = 0.000698222778737545 | Resolution type = None
Job 384: Waiting time = 8.750053963623941 | Resolution time = 0.0005565602332353592 | Resolution type = None
Job 385: Waiting time = 8.736432136036456 | Resolution time = 0.0006020665168762207 | Resolution type = None
Job 386: Waiting time = 8.721845975145698 | Resolution time = 0.0006579514592885971 | Resolution type = None
Job 387: Waiting time = 8.70146850682795 | Resolution time = 0.0007082130759954453 | Resolution type = None
Job 388: Waiting time = 8.686827100813389 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 389: Waiting time = 8.674090588465333 | Resolution time = 0.0005513951182365417 | Resolution type = None
Job 390: Waiting time = 8.664405638352036 | Resolution time = 0.00057259202003479 | Resolution type = None
Job 391: Waiting time = 8.658730760216713 | Resolution time = 0.0005512665957212448 | Resolution type = None
Job 392: Waiting time = 8.645615167915821 | Resolution time = 0.000627308152616024 | Resolution type = None
Job 393: Waiting time = 8.626150908879936 | Resolution time = 0.0006461413577198982 | Resolution type = None
Job 394: Waiting time = 8.615580006502569 | Resolution time = 0.0006453674286603928 | Resolution type = None
Job 395: Waiting time = 8.598918303847313 | Resolution time = 0.0005812542513012886 | Resolution type = None
Job 396: Waiting time = 8.586827804334462 | Resolution time = 0.0006066728383302689 | Resolution type = None
Job 397: Waiting time = 8.571361294016242 | Resolution time = 0.0005489224568009377 | Resolution type = None
Job 398: Waiting time = 8.560614291578531 | Resolution time = 0.0005628541111946106 | Resolution type = None
Job 399: Waiting time = 8.549589791335166 | Resolution time = 0.0006151320412755013 | Resolution type = None
Job 400: Waiting time = 8.539071843028069 | Resolution time = 0.0006631193682551384 | Resolution type = None
Job 401: Waiting time = 8.524364030919969 | Resolution time = 0.0006368989124894142 | Resolution type = None
Job 402: Waiting time = 8.508572463877499 | Resolution time = 0.0005483655259013176 | Resolution type = None
Job 403: Waiting time = 8.496054538525641 | Resolution time = 0.0005571357905864716 | Resolution type = None
