Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 4220: Waiting time = 1.150790966115892 | Resolution time = 0.0012114662677049637 | Resolution type = None
Job 4221: Waiting time = 1.1470071086660028 | Resolution time = 0.0013367552310228348 | Resolution type = None
Job 4222: Waiting time = 1.1308541176840663 | Resolution time = 0.001391429454088211 | Resolution type = None
Job 4223: Waiting time = 1.118837627582252 | Resolution time = 0.0012649726122617722 | Resolution type = None
Job 4224: Waiting time = 1.1048854924738407 | Resolution time = 0.001355443149805069 | Resolution type = None
Job 4225: Waiting time = 1.0939778797328472 | Resolution time = 0.0013441089540719986 | Resolution type = None
Job 4226: Waiting time = 1.0788954505696893 | Resolution time = 0.00123490858823061 | Resolution type = None
Job 4227: Waiting time = 1.0618190271779895 | Resolution time = 0.0012781638652086258 | Resolution type = None
Job 4228: Waiting time = 1.058063581585884 | Resolution time = 0.0013733664527535439 | Resolution type = None
Job 4229: Waiting time = 1.0409811474382877 | Resolution time = 0.0012446995824575424 | Resolution type = None
Job 4230: Waiting time = 1.0375550594180822 | Resolution time = 0.0012442898005247116 | Resolution type = None
Job 4231: Waiting time = 1.0218975879251957 | Resolution time = 0.0013388833031058311 | Resolution type = None
Job 4232: Waiting time = 1.0098662562668324 | Resolution time = 0.0012143244966864586 | Resolution type = None
Job 4233: Waiting time = 0.9988989783450961 | Resolution time = 0.0012528281658887863 | Resolution type = None
Job 4234: Waiting time = 0.9858957780525088 | Resolution time = 0.0013673603534698486 | Resolution type = None
Job 4235: Waiting time = 0.9748809924349189 | Resolution time = 0.0012138495221734047 | Resolution type = None
Job 4236: Waiting time = 0.9617366436868906 | Resolution time = 0.0011791102588176727 | Resolution type = None
Job 4237: Waiting time = 0.9592565027996898 | Resolution time = 0.0014353469014167786 | Resolution type = None
Job 4238: Waiting time = 0.9420358715578914 | Resolution time = 0.0012721838429570198 | Resolution type = None
Job 4239: Waiting time = 0.9320410713553429 | Resolution time = 0.0012377044185996056 | Resolution type = None
Job 4240: Waiting time = 0.9283838011324406 | Resolution time = 0.0015129968523979187 | Resolution type = None
Job 4241: Waiting time = 0.9139987314119935 | Resolution time = 0.0010457271710038185 | Resolution type = Aux List
Job 4242: Waiting time = 0.9035003399476409 | Resolution time = 0.0012726951390504837 | Resolution type = None
Job 4243: Waiting time = 0.8923136005178094 | Resolution time = 0.0014019422233104706 | Resolution type = None
Job 4244: Waiting time = 0.8792896261438727 | Resolution time = 0.0012099463492631912 | Resolution type = None
Job 4245: Waiting time = 0.8764154789969325 | Resolution time = 0.0013359291478991508 | Resolution type = None
Job 4246: Waiting time = 0.852415457367897 | Resolution time = 0.0012577343732118607 | Resolution type = None
Job 4247: Waiting time = 0.8384228823706508 | Resolution time = 0.0012782411649823189 | Resolution type = None
Job 4248: Waiting time = 0.8243432641029358 | Resolution time = 0.0011740298941731453 | Resolution type = None
Job 4249: Waiting time = 0.8057304555550218 | Resolution time = 0.001210109330713749 | Resolution type = None
Job 4250: Waiting time = 0.7952425600960851 | Resolution time = 0.0012661973014473915 | Resolution type = None
Job 4251: Waiting time = 0.7935519013553858 | Resolution time = 0.0012277718633413315 | Resolution type = None
Job 4252: Waiting time = 0.7691647214815021 | Resolution time = 0.0011829305440187454 | Resolution type = None
Job 4253: Waiting time = 0.757192519493401 | Resolution time = 0.001369984820485115 | Resolution type = None
Job 4254: Waiting time = 0.7533620437607169 | Resolution time = 0.001278516836464405 | Resolution type = None
Job 4255: Waiting time = 0.746672878973186 | Resolution time = 0.0012522060424089432 | Resolution type = None
Job 4256: Waiting time = 0.7302361857146025 | Resolution time = 0.0012956615537405014 | Resolution type = None
Job 4257: Waiting time = 0.7263478962704539 | Resolution time = 0.0012194039300084114 | Resolution type = None
Job 4258: Waiting time = 0.7120950045064092 | Resolution time = 0.001224147155880928 | Resolution type = None
Job 4259: Waiting time = 0.6973067270591855 | Resolution time = 0.00131214689463377 | Resolution type = None
Job 4260: Waiting time = 0.6872224491089582 | Resolution time = 0.0012371530756354332 | Resolution type = None
Job 4261: Waiting time = 0.6878725672140718 | Resolution time = 0.0011865310370922089 | Resolution type = None
Job 4262: Waiting time = 0.6713204570114613 | Resolution time = 0.0013944506645202637 | Resolution type = None
Job 4263: Waiting time = 0.6674894215539098 | Resolution time = 0.0012790123000741005 | Resolution type = None
Job 4264: Waiting time = 0.6473318431526423 | Resolution time = 0.001158434897661209 | Resolution type = None
Job 4265: Waiting time = 0.6323850629851222 | Resolution time = 0.001338232308626175 | Resolution type = None
Job 4266: Waiting time = 0.6323679806664586 | Resolution time = 0.0013043005019426346 | Resolution type = None
Job 4267: Waiting time = 0.6153232529759407 | Resolution time = 0.0011821268126368523 | Resolution type = None
Job 4268: Waiting time = 0.6038921596482396 | Resolution time = 0.0012683477252721786 | Resolution type = None
Job 4269: Waiting time = 0.5933040203526616 | Resolution time = 0.001257580704987049 | Resolution type = None
Job 4270: Waiting time = 0.5732861859723926 | Resolution time = 0.001317010261118412 | Resolution type = None
Job 4271: Waiting time = 0.5635353354737163 | Resolution time = 0.0015149367973208427 | Resolution type = None
Job 4272: Waiting time = 0.5545694380998611 | Resolution time = 0.0012364136055111885 | Resolution type = None
Job 4273: Waiting time = 0.5449814395979047 | Resolution time = 0.0012700287625193596 | Resolution type = None
Job 4274: Waiting time = 0.5303952675312757 | Resolution time = 0.0012769103050231934 | Resolution type = None
Job 4275: Waiting time = 0.5174924591556191 | Resolution time = 0.0013549812138080597 | Resolution type = None
Job 4276: Waiting time = 0.5044993814080954 | Resolution time = 0.0012465491890907288 | Resolution type = None
Job 4277: Waiting time = 0.4905118076130748 | Resolution time = 0.0012502968311309814 | Resolution type = None
Job 4278: Waiting time = 0.4826326249167323 | Resolution time = 0.0013283295556902885 | Resolution type = None
Job 4279: Waiting time = 0.46352149546146393 | Resolution time = 0.0012351470068097115 | Resolution type = None
Job 4280: Waiting time = 0.44549678079783916 | Resolution time = 0.0012411857023835182 | Resolution type = None
Job 4281: Waiting time = 0.4326246678829193 | Resolution time = 0.0014433087781071663 | Resolution type = None
Job 4282: Waiting time = 0.4145284229889512 | Resolution time = 0.0012005819007754326 | Resolution type = None
Job 4283: Waiting time = 0.41080701630562544 | Resolution time = 0.0013359170407056808 | Resolution type = None
Job 4284: Waiting time = 0.39075029734522104 | Resolution time = 0.0012732483446598053 | Resolution type = None
Job 4285: Waiting time = 0.3799437787383795 | Resolution time = 0.0012460360303521156 | Resolution type = None
Job 4286: Waiting time = 0.36585185676813126 | Resolution time = 0.0013820724561810493 | Resolution type = None
Job 4287: Waiting time = 0.3515137741342187 | Resolution time = 0.0012957705184817314 | Resolution type = None
Job 4288: Waiting time = 0.33674145583063364 | Resolution time = 0.001203850843012333 | Resolution type = None
Job 4289: Waiting time = 0.33280022628605366 | Resolution time = 0.00117583479732275 | Resolution type = None
Job 4290: Waiting time = 0.32906548865139484 | Resolution time = 0.0013840226456522942 | Resolution type = None
Job 4291: Waiting time = 0.3138364404439926 | Resolution time = 0.0011963434517383575 | Resolution type = None
Job 4292: Waiting time = 0.31001860555261374 | Resolution time = 0.001300698146224022 | Resolution type = None
Job 4293: Waiting time = 0.29894760344177485 | Resolution time = 0.0013221381232142448 | Resolution type = None
Job 4294: Waiting time = 0.29590359702706337 | Resolution time = 5.780719220638275e-06 | Resolution type = Policy
Job 4295: Waiting time = 0.28062084782868624 | Resolution time = 0.0012416960671544075 | Resolution type = None
Job 4296: Waiting time = 0.2656452218070626 | Resolution time = 0.0011929050087928772 | Resolution type = None
Job 4297: Waiting time = 0.25559221114963293 | Resolution time = 0.0013192016631364822 | Resolution type = None
Job 4298: Waiting time = 0.25173712335526943 | Resolution time = 0.0012516463175415993 | Resolution type = None
Job 4299: Waiting time = 0.232622261159122 | Resolution time = 0.0011643590405583382 | Resolution type = None
Job 4300: Waiting time = 0.22151959408074617 | Resolution time = 0.001245805062353611 | Resolution type = None
Job 4301: Waiting time = 0.2177628269419074 | Resolution time = 0.0013764724135398865 | Resolution type = None
Job 4302: Waiting time = 0.2141652051359415 | Resolution time = 0.001338314265012741 | Resolution type = None
Job 4303: Waiting time = 0.19098262023180723 | Resolution time = 0.001394917257130146 | Resolution type = None
Job 4304: Waiting time = 0.179121064953506 | Resolution time = 0.0013456214219331741 | Resolution type = None
Job 4305: Waiting time = 0.16401800513267517 | Resolution time = 0.0012041730806231499 | Resolution type = None
Job 4306: Waiting time = 0.15103064198046923 | Resolution time = 0.0012235352769494057 | Resolution type = None
Job 4307: Waiting time = 0.13699717167764902 | Resolution time = 0.0012083519250154495 | Resolution type = None
Job 4308: Waiting time = 0.12689687311649323 | Resolution time = 0.0013234009966254234 | Resolution type = None
Job 4309: Waiting time = 0.1170861255377531 | Resolution time = 0.0013053622096776962 | Resolution type = None
Job 4310: Waiting time = 0.11327657476067543 | Resolution time = 0.0013246014714241028 | Resolution type = None
Job 4311: Waiting time = 0.10134422034025192 | Resolution time = 0.0014334926381707191 | Resolution type = None
Job 4312: Waiting time = 0.09123589284718037 | Resolution time = 0.0013058735057711601 | Resolution type = None
Job 4313: Waiting time = 0.0762659590691328 | Resolution time = 0.0011884411796927452 | Resolution type = None
Job 4314: Waiting time = 0.07235900405794382 | Resolution time = 0.001209363341331482 | Resolution type = None
Job 4315: Waiting time = 0.05738308560103178 | Resolution time = 0.0012710681185126305 | Resolution type = None
Job 4316: Waiting time = 0.04742430243641138 | Resolution time = 0.0013093836605548859 | Resolution type = None
Job 4317: Waiting time = 0.03869622014462948 | Resolution time = 0.0012115705758333206 | Resolution type = None
Job 4318: Waiting time = 0.022356266155838966 | Resolution time = 0.001296689733862877 | Resolution type = None
Job 4319: Waiting time = 0.010426320135593414 | Resolution time = 0.0013667764142155647 | Resolution type = None
Job 4320: Waiting time = 0.0065626781433820724 | Resolution time = 0.0012550177052617073 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.571504530496895
Duration: 16.961896273307502
Jobs in the system: 1275
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4321: Waiting time = 16.961610509082675 | Resolution time = 0.0017581852152943611 | Resolution type = None
Job 4322: Waiting time = 16.94939402397722 | Resolution time = 0.0013002753257751465 | Resolution type = None
Job 4323: Waiting time = 16.938543181866407 | Resolution time = 0.0014277296140789986 | Resolution type = None
Job 4324: Waiting time = 16.92750913091004 | Resolution time = 0.001427995041012764 | Resolution type = None
Job 4325: Waiting time = 16.91483424976468 | Resolution time = 0.0013027889654040337 | Resolution type = None
Job 4326: Waiting time = 16.90606756694615 | Resolution time = 0.0014125006273388863 | Resolution type = None
Job 4327: Waiting time = 16.893074695020914 | Resolution time = 0.0012974292039871216 | Resolution type = None
Job 4328: Waiting time = 16.88333736360073 | Resolution time = 0.0014498662203550339 | Resolution type = None
Job 4329: Waiting time = 16.865959759801626 | Resolution time = 0.0013323305174708366 | Resolution type = None
Job 4330: Waiting time = 16.855989584699273 | Resolution time = 0.0013214899227023125 | Resolution type = None
Job 4331: Waiting time = 16.848039153963327 | Resolution time = 0.001540863886475563 | Resolution type = None
Job 4332: Waiting time = 16.834922121837735 | Resolution time = 0.0013592615723609924 | Resolution type = None
Job 4333: Waiting time = 16.81672225985676 | Resolution time = 6.040558218955994e-06 | Resolution type = Policy
Job 4334: Waiting time = 16.8037129919976 | Resolution time = 0.0012851515784859657 | Resolution type = None
Job 4335: Waiting time = 16.79566914588213 | Resolution time = 0.001253034919500351 | Resolution type = None
Job 4336: Waiting time = 16.77757571171969 | Resolution time = 0.0013932352885603905 | Resolution type = None
Job 4337: Waiting time = 16.766646021045744 | Resolution time = 0.001214606687426567 | Resolution type = None
Job 4338: Waiting time = 16.755275424569845 | Resolution time = 5.924142897129059e-06 | Resolution type = Policy
Job 4339: Waiting time = 16.747894984669983 | Resolution time = 0.001238844357430935 | Resolution type = None
Job 4340: Waiting time = 16.732545666396618 | Resolution time = 0.001260705292224884 | Resolution type = None
Job 4341: Waiting time = 16.7234560912475 | Resolution time = 0.001267782412469387 | Resolution type = None
Job 4342: Waiting time = 16.713457842357457 | Resolution time = 0.0013368204236030579 | Resolution type = None
Job 4343: Waiting time = 16.70218932721764 | Resolution time = 0.0013814270496368408 | Resolution type = None
Job 4344: Waiting time = 16.690048062242568 | Resolution time = 0.0011554388329386711 | Resolution type = None
Job 4345: Waiting time = 16.67711814492941 | Resolution time = 0.001232682727277279 | Resolution type = None
Job 4346: Waiting time = 16.664041749201715 | Resolution time = 0.0014178873971104622 | Resolution type = None
Job 4347: Waiting time = 16.651911596767604 | Resolution time = 0.001209517940878868 | Resolution type = None
Job 4348: Waiting time = 16.63826554827392 | Resolution time = 0.0012273965403437614 | Resolution type = None
Job 4349: Waiting time = 16.62522205337882 | Resolution time = 0.0012982962653040886 | Resolution type = None
Job 4350: Waiting time = 16.615757578983903 | Resolution time = 0.0011822041124105453 | Resolution type = None
Job 4351: Waiting time = 16.604689762927592 | Resolution time = 0.0011359928175807 | Resolution type = None
Job 4352: Waiting time = 16.59524501208216 | Resolution time = 5.980953574180603e-06 | Resolution type = Policy
Job 4353: Waiting time = 16.5795115577057 | Resolution time = 0.001214275136590004 | Resolution type = None
Job 4354: Waiting time = 16.572129717096686 | Resolution time = 0.0012782569974660873 | Resolution type = None
Job 4355: Waiting time = 16.55611996911466 | Resolution time = 0.0014528445899486542 | Resolution type = None
Job 4356: Waiting time = 16.544433468021452 | Resolution time = 0.0013317428529262543 | Resolution type = None
Job 4357: Waiting time = 16.53338907379657 | Resolution time = 0.00126576516777277 | Resolution type = None
Job 4358: Waiting time = 16.51892539486289 | Resolution time = 0.001196674071252346 | Resolution type = None
Job 4359: Waiting time = 16.504144929349422 | Resolution time = 0.0013024704530835152 | Resolution type = None
Job 4360: Waiting time = 16.491155395284295 | Resolution time = 0.0012857122346758842 | Resolution type = None
Job 4361: Waiting time = 16.481579857878387 | Resolution time = 0.0012182295322418213 | Resolution type = None
Job 4362: Waiting time = 16.472478630021214 | Resolution time = 0.0013279663398861885 | Resolution type = None
Job 4363: Waiting time = 16.457273977808654 | Resolution time = 0.0012859459966421127 | Resolution type = None
Job 4364: Waiting time = 16.44140622857958 | Resolution time = 0.0011945506557822227 | Resolution type = None
Job 4365: Waiting time = 16.428880534134805 | Resolution time = 0.0012516379356384277 | Resolution type = None
Job 4366: Waiting time = 16.419003712013364 | Resolution time = 0.0013480782508850098 | Resolution type = None
Job 4367: Waiting time = 16.404135012999177 | Resolution time = 0.001143837347626686 | Resolution type = None
Job 4368: Waiting time = 16.39748449344188 | Resolution time = 0.0011281343176960945 | Resolution type = None
Job 4369: Waiting time = 16.39072979707271 | Resolution time = 0.0012317690998315811 | Resolution type = None
Job 4370: Waiting time = 16.37969200965017 | Resolution time = 0.0012207292020320892 | Resolution type = None
Job 4371: Waiting time = 16.36316459067166 | Resolution time = 0.001204952597618103 | Resolution type = None
Job 4372: Waiting time = 16.352520737797022 | Resolution time = 0.0014158878475427628 | Resolution type = None
Job 4373: Waiting time = 16.336356743238866 | Resolution time = 0.0011992817744612694 | Resolution type = None
Job 4374: Waiting time = 16.326256908476353 | Resolution time = 0.001228642649948597 | Resolution type = None
Job 4375: Waiting time = 16.316167332232 | Resolution time = 0.0013033775612711906 | Resolution type = None
Job 4376: Waiting time = 16.305599658749998 | Resolution time = 0.0012813294306397438 | Resolution type = None
Job 4377: Waiting time = 16.299471327103674 | Resolution time = 0.001214524731040001 | Resolution type = None
Job 4378: Waiting time = 16.281229528598487 | Resolution time = 0.0012955749407410622 | Resolution type = None
Job 4379: Waiting time = 16.27613112796098 | Resolution time = 0.001273568719625473 | Resolution type = None
Job 4380: Waiting time = 16.25991995446384 | Resolution time = 0.001138497143983841 | Resolution type = None
Job 4381: Waiting time = 16.246116895228624 | Resolution time = 0.0012309364974498749 | Resolution type = None
Job 4382: Waiting time = 16.235167850740254 | Resolution time = 0.0013049747794866562 | Resolution type = None
Job 4383: Waiting time = 16.220356557518244 | Resolution time = 0.0012194635346531868 | Resolution type = None
Job 4384: Waiting time = 16.2095556370914 | Resolution time = 0.0014162184670567513 | Resolution type = None
Job 4385: Waiting time = 16.19752426352352 | Resolution time = 0.0013397671282291412 | Resolution type = None
Job 4386: Waiting time = 16.192115643061697 | Resolution time = 0.0011696219444274902 | Resolution type = None
Job 4387: Waiting time = 16.17973748780787 | Resolution time = 0.0011374019086360931 | Resolution type = None
Job 4388: Waiting time = 16.16593000292778 | Resolution time = 0.0013852743431925774 | Resolution type = None
Job 4389: Waiting time = 16.162821270525455 | Resolution time = 0.0011509815230965614 | Resolution type = None
Job 4390: Waiting time = 16.150743846781552 | Resolution time = 0.0012289145961403847 | Resolution type = None
Job 4391: Waiting time = 16.139699624851346 | Resolution time = 0.0012873439118266106 | Resolution type = None
Job 4392: Waiting time = 16.127906096167862 | Resolution time = 0.0012477533891797066 | Resolution type = None
Job 4393: Waiting time = 16.11683005746454 | Resolution time = 0.0012164637446403503 | Resolution type = None
Job 4394: Waiting time = 16.106752657331526 | Resolution time = 0.001272129826247692 | Resolution type = None
Job 4395: Waiting time = 16.0916146626696 | Resolution time = 0.0012163445353507996 | Resolution type = None
Job 4396: Waiting time = 16.079968222416937 | Resolution time = 0.0011797351762652397 | Resolution type = None
Job 4397: Waiting time = 16.072374790906906 | Resolution time = 0.001287279650568962 | Resolution type = None
Job 4398: Waiting time = 16.05135990958661 | Resolution time = 0.0013043861836194992 | Resolution type = None
Job 4399: Waiting time = 16.039602275937796 | Resolution time = 0.0011982759460806847 | Resolution type = None
Job 4400: Waiting time = 16.028300928883255 | Resolution time = 0.0015273215249180794 | Resolution type = None
Job 4401: Waiting time = 16.013709641061723 | Resolution time = 0.00139598548412323 | Resolution type = None
Job 4402: Waiting time = 16.010440808720887 | Resolution time = 0.0012217359617352486 | Resolution type = None
Job 4403: Waiting time = 16.005361302755773 | Resolution time = 0.0012850649654865265 | Resolution type = None
Job 4404: Waiting time = 15.999095346778631 | Resolution time = 5.993060767650604e-06 | Resolution type = Policy
Job 4405: Waiting time = 15.992106455378234 | Resolution time = 0.0012505771592259407 | Resolution type = None
Job 4406: Waiting time = 15.979541620239615 | Resolution time = 0.0011491887271404266 | Resolution type = None
Job 4407: Waiting time = 15.960565437562764 | Resolution time = 0.0013553975149989128 | Resolution type = None
Job 4408: Waiting time = 15.953540741465986 | Resolution time = 0.0013286154717206955 | Resolution type = None
Job 4409: Waiting time = 15.940172393806279 | Resolution time = 6.108544766902924e-06 | Resolution type = Policy
Job 4410: Waiting time = 15.930134346708655 | Resolution time = 0.001240893267095089 | Resolution type = None
Job 4411: Waiting time = 15.92209394928068 | Resolution time = 0.0012588277459144592 | Resolution type = None
Job 4412: Waiting time = 15.911138734780252 | Resolution time = 0.0013727881014347076 | Resolution type = None
Job 4413: Waiting time = 15.900249424390495 | Resolution time = 0.0014032432809472084 | Resolution type = None
Job 4414: Waiting time = 15.884735651314259 | Resolution time = 0.0011903885751962662 | Resolution type = None
Job 4415: Waiting time = 15.87578731495887 | Resolution time = 0.0013656634837388992 | Resolution type = None
Job 4416: Waiting time = 15.865634351968765 | Resolution time = 0.0011577270925045013 | Resolution type = None
Job 4417: Waiting time = 15.857810476794839 | Resolution time = 0.0013167476281523705 | Resolution type = None
Job 4418: Waiting time = 15.839900598861277 | Resolution time = 0.0013208752498030663 | Resolution type = None
Job 4419: Waiting time = 15.824704925529659 | Resolution time = 0.0011908570304512978 | Resolution type = None
Job 4420: Waiting time = 15.816617781296372 | Resolution time = 0.0012219958007335663 | Resolution type = None
Job 4421: Waiting time = 15.79780514165759 | Resolution time = 0.0012802248820662498 | Resolution type = None
Job 4422: Waiting time = 15.789485265500844 | Resolution time = 0.0012293597683310509 | Resolution type = None
Job 4423: Waiting time = 15.777156301774085 | Resolution time = 0.0012593744322657585 | Resolution type = None
Job 4424: Waiting time = 15.765127757564187 | Resolution time = 0.0013449601829051971 | Resolution type = None
Job 4425: Waiting time = 15.753128301352262 | Resolution time = 0.0013603027909994125 | Resolution type = None
Job 4426: Waiting time = 15.737895539961755 | Resolution time = 0.0012807510793209076 | Resolution type = None
Job 4427: Waiting time = 15.72872630879283 | Resolution time = 0.001249765045940876 | Resolution type = None
Job 4428: Waiting time = 15.704895187169313 | Resolution time = 0.00122729130089283 | Resolution type = None
Job 4429: Waiting time = 15.691603699699044 | Resolution time = 0.0012057246640324593 | Resolution type = None
Job 4430: Waiting time = 15.682915275916457 | Resolution time = 0.0012894198298454285 | Resolution type = None
Job 4431: Waiting time = 15.67395236901939 | Resolution time = 0.0012397589161992073 | Resolution type = None
Job 4432: Waiting time = 15.665490923449397 | Resolution time = 0.0011521689593791962 | Resolution type = None
Job 4433: Waiting time = 15.651762556284666 | Resolution time = 0.0012805312871932983 | Resolution type = None
Job 4434: Waiting time = 15.636650540865958 | Resolution time = 0.001268964260816574 | Resolution type = None
Job 4435: Waiting time = 15.625466880388558 | Resolution time = 0.0011491850018501282 | Resolution type = None
Job 4436: Waiting time = 15.605364199727774 | Resolution time = 0.0013059424236416817 | Resolution type = None
Job 4437: Waiting time = 15.594896817579865 | Resolution time = 0.001427672803401947 | Resolution type = None
Job 4438: Waiting time = 15.585204363800585 | Resolution time = 0.0012594740837812424 | Resolution type = None
Job 4439: Waiting time = 15.579106837511063 | Resolution time = 0.0012903828173875809 | Resolution type = None
Job 4440: Waiting time = 15.56394780240953 | Resolution time = 0.0014014225453138351 | Resolution type = None
Job 4441: Waiting time = 15.552139662206173 | Resolution time = 0.0011521074920892715 | Resolution type = None
Job 4442: Waiting time = 15.540993410162628 | Resolution time = 0.0011800648644566536 | Resolution type = None
Job 4443: Waiting time = 15.524554676376283 | Resolution time = 0.0012947292998433113 | Resolution type = None
Job 4444: Waiting time = 15.510516627691686 | Resolution time = 0.0012441566213965416 | Resolution type = None
Job 4445: Waiting time = 15.498294065706432 | Resolution time = 0.0014792438596487045 | Resolution type = None
Job 4446: Waiting time = 15.481757048517466 | Resolution time = 0.0014294292777776718 | Resolution type = None
Job 4447: Waiting time = 15.46603283751756 | Resolution time = 0.0012466143816709518 | Resolution type = None
Job 4448: Waiting time = 15.452829676680267 | Resolution time = 0.0011826958507299423 | Resolution type = None
Job 4449: Waiting time = 15.439898278564215 | Resolution time = 0.00137410219758749 | Resolution type = None
Job 4450: Waiting time = 15.423706674017012 | Resolution time = 0.0012175710871815681 | Resolution type = None
Job 4451: Waiting time = 15.41017954889685 | Resolution time = 0.0013340646401047707 | Resolution type = None
Job 4452: Waiting time = 15.391101013869047 | Resolution time = 0.001341603696346283 | Resolution type = None
Job 4453: Waiting time = 15.378247168846428 | Resolution time = 0.0014553992077708244 | Resolution type = None
Job 4454: Waiting time = 15.363174185156822 | Resolution time = 0.0014462051913142204 | Resolution type = None
Job 4455: Waiting time = 15.344673695974052 | Resolution time = 0.001484401524066925 | Resolution type = None
Job 4456: Waiting time = 15.340815571136773 | Resolution time = 0.001324332319200039 | Resolution type = None
Job 4457: Waiting time = 15.331177443265915 | Resolution time = 6.29667192697525e-06 | Resolution type = Policy
Job 4458: Waiting time = 15.319193525239825 | Resolution time = 0.0012171631678938866 | Resolution type = None
Job 4459: Waiting time = 15.310889835469425 | Resolution time = 0.0014105532318353653 | Resolution type = None
Job 4460: Waiting time = 15.297048601321876 | Resolution time = 0.001146196387708187 | Resolution type = None
Job 4461: Waiting time = 15.28482289146632 | Resolution time = 0.0012249844148755074 | Resolution type = None
Job 4462: Waiting time = 15.267779875546694 | Resolution time = 0.0013343999162316322 | Resolution type = None
Job 4463: Waiting time = 15.247671901248395 | Resolution time = 0.0013141734525561333 | Resolution type = None
Job 4464: Waiting time = 15.240648615173995 | Resolution time = 0.0012243632227182388 | Resolution type = None
Job 4465: Waiting time = 15.227961796335876 | Resolution time = 0.0012982441112399101 | Resolution type = None
Job 4466: Waiting time = 15.221769886091352 | Resolution time = 0.001274963840842247 | Resolution type = None
Job 4467: Waiting time = 15.210287891328335 | Resolution time = 0.00128158088773489 | Resolution type = None
Job 4468: Waiting time = 15.199499782174826 | Resolution time = 0.0013240398839116096 | Resolution type = None
Job 4469: Waiting time = 15.187319756485522 | Resolution time = 0.0012639323249459267 | Resolution type = None
Job 4470: Waiting time = 15.175784427672625 | Resolution time = 0.001215512864291668 | Resolution type = None
Job 4471: Waiting time = 15.163102818652987 | Resolution time = 0.0012528924271464348 | Resolution type = None
Job 4472: Waiting time = 15.144380361773074 | Resolution time = 0.0012638401240110397 | Resolution type = None
Job 4473: Waiting time = 15.133610513061285 | Resolution time = 0.0012010075151920319 | Resolution type = None
Job 4474: Waiting time = 15.11866947170347 | Resolution time = 0.0014157956466078758 | Resolution type = None
Job 4475: Waiting time = 15.101290566846728 | Resolution time = 0.0012938594445586205 | Resolution type = None
Job 4476: Waiting time = 15.090131820179522 | Resolution time = 0.001204860396683216 | Resolution type = None
Job 4477: Waiting time = 15.07480135280639 | Resolution time = 0.0011997837573289871 | Resolution type = None
Job 4478: Waiting time = 15.064211897552013 | Resolution time = 0.0013929037377238274 | Resolution type = None
Job 4479: Waiting time = 15.055108230561018 | Resolution time = 0.0011458825320005417 | Resolution type = None
Job 4480: Waiting time = 15.043785685673356 | Resolution time = 0.001168377697467804 | Resolution type = None
Job 4481: Waiting time = 15.03329536691308 | Resolution time = 0.0013678725808858871 | Resolution type = None
Job 4482: Waiting time = 15.017169824801385 | Resolution time = 4.6370550990104675e-06 | Resolution type = Policy
Job 4483: Waiting time = 15.004808466881514 | Resolution time = 0.001134619116783142 | Resolution type = None
Job 4484: Waiting time = 14.995706022717059 | Resolution time = 0.0012215916067361832 | Resolution type = None
Job 4485: Waiting time = 14.984710708260536 | Resolution time = 0.001470082439482212 | Resolution type = None
Job 4486: Waiting time = 14.964205637574196 | Resolution time = 0.0011688834056258202 | Resolution type = None
Job 4487: Waiting time = 14.959454466588795 | Resolution time = 0.0012293467298150063 | Resolution type = None
Job 4488: Waiting time = 14.939498092979193 | Resolution time = 0.0012949006631970406 | Resolution type = None
Job 4489: Waiting time = 14.927823519334197 | Resolution time = 0.0012467950582504272 | Resolution type = None
Job 4490: Waiting time = 14.916386337019503 | Resolution time = 5.733221769332886e-06 | Resolution type = Policy
Job 4491: Waiting time = 14.903024763800204 | Resolution time = 0.0011879391968250275 | Resolution type = None
Job 4492: Waiting time = 14.891204030252993 | Resolution time = 0.0012415256351232529 | Resolution type = None
Job 4493: Waiting time = 14.880121211521327 | Resolution time = 0.0013279207050800323 | Resolution type = None
Job 4494: Waiting time = 14.868091984651983 | Resolution time = 0.001412183977663517 | Resolution type = None
Job 4495: Waiting time = 14.859107363037765 | Resolution time = 0.0013824095949530602 | Resolution type = None
Job 4496: Waiting time = 14.847660293802619 | Resolution time = 0.0012687966227531433 | Resolution type = None
Job 4497: Waiting time = 14.839371918700635 | Resolution time = 0.001164768822491169 | Resolution type = None
Job 4498: Waiting time = 14.824269190430641 | Resolution time = 0.0012991074472665787 | Resolution type = None
Job 4499: Waiting time = 14.809471466578543 | Resolution time = 0.0013436190783977509 | Resolution type = None
Job 4500: Waiting time = 14.794283770956099 | Resolution time = 0.0012191776186227798 | Resolution type = None
Job 4501: Waiting time = 14.786180675961077 | Resolution time = 0.0012685079127550125 | Resolution type = None
Job 4502: Waiting time = 14.772117798216641 | Resolution time = 0.0012561287730932236 | Resolution type = None
Job 4503: Waiting time = 14.751935949549079 | Resolution time = 0.0014172345399856567 | Resolution type = None
Job 4504: Waiting time = 14.743719985708594 | Resolution time = 0.001366569660604 | Resolution type = None
Job 4505: Waiting time = 14.728565970435739 | Resolution time = 0.001252434216439724 | Resolution type = None
Job 4506: Waiting time = 14.715367029421031 | Resolution time = 0.0011414475739002228 | Resolution type = None
