Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 4835: Waiting time = 10.929060058668256 | Resolution time = 0.0013135727494955063 | Resolution type = None
Job 4836: Waiting time = 10.925018747337162 | Resolution time = 0.0012020906433463097 | Resolution type = None
Job 4837: Waiting time = 10.914099706336856 | Resolution time = 0.0013835737481713295 | Resolution type = None
Job 4838: Waiting time = 10.90834526438266 | Resolution time = 0.0015024598687887192 | Resolution type = None
Job 4839: Waiting time = 10.895732088014483 | Resolution time = 0.0012750793248414993 | Resolution type = None
Job 4840: Waiting time = 10.882838029414415 | Resolution time = 0.0013373466208577156 | Resolution type = None
Job 4841: Waiting time = 10.868545591831207 | Resolution time = 0.0014600465074181557 | Resolution type = None
Job 4842: Waiting time = 10.85848964098841 | Resolution time = 0.0011980710551142693 | Resolution type = None
Job 4843: Waiting time = 10.838253597728908 | Resolution time = 0.0013473713770508766 | Resolution type = None
Job 4844: Waiting time = 10.81640681438148 | Resolution time = 0.0012370748445391655 | Resolution type = None
Job 4845: Waiting time = 10.805579242296517 | Resolution time = 0.0012240279465913773 | Resolution type = None
Job 4846: Waiting time = 10.790698941797018 | Resolution time = 0.0013785548508167267 | Resolution type = None
Job 4847: Waiting time = 10.780262477695942 | Resolution time = 0.0012596864253282547 | Resolution type = None
Job 4848: Waiting time = 10.765764490701258 | Resolution time = 0.0013879099860787392 | Resolution type = None
Job 4849: Waiting time = 10.751994548365474 | Resolution time = 0.0013996567577123642 | Resolution type = None
Job 4850: Waiting time = 10.743042537942529 | Resolution time = 0.0012819869443774223 | Resolution type = None
Job 4851: Waiting time = 10.729980167932808 | Resolution time = 0.0012213680893182755 | Resolution type = None
Job 4852: Waiting time = 10.719084062613547 | Resolution time = 0.0013536624610424042 | Resolution type = None
Job 4853: Waiting time = 10.700184068642557 | Resolution time = 0.0012916764244437218 | Resolution type = None
Job 4854: Waiting time = 10.689347443170846 | Resolution time = 0.0011716252192854881 | Resolution type = None
Job 4855: Waiting time = 10.67749351542443 | Resolution time = 0.0014210343360900879 | Resolution type = None
Job 4856: Waiting time = 10.66964232828468 | Resolution time = 0.0014249328523874283 | Resolution type = None
Job 4857: Waiting time = 10.650666044093668 | Resolution time = 0.001329708844423294 | Resolution type = None
Job 4858: Waiting time = 10.632689567282796 | Resolution time = 0.001307155005633831 | Resolution type = None
Job 4859: Waiting time = 10.61673500481993 | Resolution time = 0.001394299790263176 | Resolution type = None
Job 4860: Waiting time = 10.603738649748266 | Resolution time = 0.001256229355931282 | Resolution type = None
Job 4861: Waiting time = 10.585053619928658 | Resolution time = 0.0014677802100777626 | Resolution type = None
Job 4862: Waiting time = 10.573046371340752 | Resolution time = 0.001297597773373127 | Resolution type = None
Job 4863: Waiting time = 10.561726354062557 | Resolution time = 0.001194746233522892 | Resolution type = None
Job 4864: Waiting time = 10.54775009304285 | Resolution time = 0.001261814497411251 | Resolution type = None
Job 4865: Waiting time = 10.53788099810481 | Resolution time = 0.0014828741550445557 | Resolution type = None
Job 4866: Waiting time = 10.527882382273674 | Resolution time = 0.0012598857283592224 | Resolution type = None
Job 4867: Waiting time = 10.506940938532352 | Resolution time = 0.0013541895896196365 | Resolution type = None
Job 4868: Waiting time = 10.495858776383102 | Resolution time = 0.0012263823300600052 | Resolution type = None
Job 4869: Waiting time = 10.476209645159543 | Resolution time = 0.001187303103506565 | Resolution type = None
Job 4870: Waiting time = 10.464954136870801 | Resolution time = 0.001348411664366722 | Resolution type = None
Job 4871: Waiting time = 10.451012986712158 | Resolution time = 0.0015630777925252914 | Resolution type = None
Job 4872: Waiting time = 10.432000176049769 | Resolution time = 0.001342865638434887 | Resolution type = None
Job 4873: Waiting time = 10.41908991523087 | Resolution time = 0.0015404215082526207 | Resolution type = None
Job 4874: Waiting time = 10.401139460504055 | Resolution time = 0.0012538768351078033 | Resolution type = None
Job 4875: Waiting time = 10.388031932525337 | Resolution time = 0.0014445902779698372 | Resolution type = None
Job 4876: Waiting time = 10.377105865627527 | Resolution time = 0.001345604658126831 | Resolution type = None
Job 4877: Waiting time = 10.36903748754412 | Resolution time = 0.0012713698670268059 | Resolution type = None
Job 4878: Waiting time = 10.356246657669544 | Resolution time = 0.0014374442398548126 | Resolution type = None
Job 4879: Waiting time = 10.353418441489339 | Resolution time = 0.0014682244509458542 | Resolution type = None
Job 4880: Waiting time = 10.342814040370286 | Resolution time = 0.0013477345928549767 | Resolution type = None
Job 4881: Waiting time = 10.32628514431417 | Resolution time = 0.0012115184217691422 | Resolution type = None
Job 4882: Waiting time = 10.318256832659245 | Resolution time = 0.0013300543650984764 | Resolution type = None
Job 4883: Waiting time = 10.30316646862775 | Resolution time = 0.0012344587594270706 | Resolution type = None
Job 4884: Waiting time = 10.294167733751237 | Resolution time = 0.0013158833608031273 | Resolution type = None
Job 4885: Waiting time = 10.279421092011034 | Resolution time = 0.0014218194410204887 | Resolution type = None
Job 4886: Waiting time = 10.269417227245867 | Resolution time = 0.0013098465278744698 | Resolution type = None
Job 4887: Waiting time = 10.256408382207155 | Resolution time = 0.001312517561018467 | Resolution type = None
Job 4888: Waiting time = 10.24198990687728 | Resolution time = 6.156042218208313e-06 | Resolution type = Policy
Job 4889: Waiting time = 10.23113495670259 | Resolution time = 0.0014162342995405197 | Resolution type = None
Job 4890: Waiting time = 10.221104746684432 | Resolution time = 0.0012647900730371475 | Resolution type = None
Job 4891: Waiting time = 10.207078953273594 | Resolution time = 0.0012547457590699196 | Resolution type = None
Job 4892: Waiting time = 10.197135017253458 | Resolution time = 0.0013913335278630257 | Resolution type = None
Job 4893: Waiting time = 10.18820503540337 | Resolution time = 0.001316126435995102 | Resolution type = None
Job 4894: Waiting time = 10.177235957235098 | Resolution time = 0.0013506747782230377 | Resolution type = None
Job 4895: Waiting time = 10.167815251275897 | Resolution time = 0.0016233501955866814 | Resolution type = None
Job 4896: Waiting time = 10.159951043315232 | Resolution time = 0.0013789637014269829 | Resolution type = None
Job 4897: Waiting time = 10.145662690512836 | Resolution time = 0.001401001587510109 | Resolution type = None
Job 4898: Waiting time = 10.135597819462419 | Resolution time = 6.644986569881439e-06 | Resolution type = Policy
Job 4899: Waiting time = 10.115685707889497 | Resolution time = 0.001419256441295147 | Resolution type = None
Job 4900: Waiting time = 10.104258473962545 | Resolution time = 0.0012158211320638657 | Resolution type = None
Job 4901: Waiting time = 10.091374073177576 | Resolution time = 0.0014103567227721214 | Resolution type = None
Job 4902: Waiting time = 10.082389818504453 | Resolution time = 0.0013228096067905426 | Resolution type = None
Job 4903: Waiting time = 10.073245748877525 | Resolution time = 0.001202234998345375 | Resolution type = None
Job 4904: Waiting time = 10.061784034594893 | Resolution time = 0.001523483544588089 | Resolution type = None
Job 4905: Waiting time = 10.054776477627456 | Resolution time = 0.0013448530808091164 | Resolution type = None
Job 4906: Waiting time = 10.041131680831313 | Resolution time = 0.0012693759053945541 | Resolution type = None
Job 4907: Waiting time = 10.027125518769026 | Resolution time = 0.0013510901480913162 | Resolution type = None
Job 4908: Waiting time = 10.003174972720444 | Resolution time = 0.0013722581788897514 | Resolution type = None
Job 4909: Waiting time = 9.994164413772523 | Resolution time = 0.0013118721544742584 | Resolution type = None
Job 4910: Waiting time = 9.98284933809191 | Resolution time = 0.0013479115441441536 | Resolution type = None
Job 4911: Waiting time = 9.97383941616863 | Resolution time = 0.0013322988525032997 | Resolution type = None
Job 4912: Waiting time = 9.96413647569716 | Resolution time = 0.0012282459065318108 | Resolution type = None
Job 4913: Waiting time = 9.951497567817569 | Resolution time = 0.0013123927637934685 | Resolution type = None
Job 4914: Waiting time = 9.944599050097167 | Resolution time = 0.0013471217826008797 | Resolution type = None
Job 4915: Waiting time = 9.932730833999813 | Resolution time = 0.0013385014608502388 | Resolution type = None
Job 4916: Waiting time = 9.922765593975782 | Resolution time = 0.0013956716284155846 | Resolution type = None
Job 4917: Waiting time = 9.910730083473027 | Resolution time = 0.0012867972254753113 | Resolution type = None
Job 4918: Waiting time = 9.896213734522462 | Resolution time = 0.001153535209596157 | Resolution type = None
Job 4919: Waiting time = 9.887218496762216 | Resolution time = 0.0013676872476935387 | Resolution type = None
Job 4920: Waiting time = 9.877208608202636 | Resolution time = 0.0013719303533434868 | Resolution type = None
Job 4921: Waiting time = 9.86710258293897 | Resolution time = 0.0013405568897724152 | Resolution type = None
Job 4922: Waiting time = 9.861275738105178 | Resolution time = 0.0013103345409035683 | Resolution type = None
Job 4923: Waiting time = 9.85437034163624 | Resolution time = 0.0014548981562256813 | Resolution type = None
Job 4924: Waiting time = 9.841301122680306 | Resolution time = 0.0012567956000566483 | Resolution type = None
Job 4925: Waiting time = 9.824299140833318 | Resolution time = 0.0013984423130750656 | Resolution type = None
Job 4926: Waiting time = 9.804995683953166 | Resolution time = 0.0013060206547379494 | Resolution type = None
Job 4927: Waiting time = 9.799183087423444 | Resolution time = 0.0013907840475440025 | Resolution type = None
Job 4928: Waiting time = 9.782803910784423 | Resolution time = 0.001445382833480835 | Resolution type = None
Job 4929: Waiting time = 9.775915257632732 | Resolution time = 0.0014025140553712845 | Resolution type = None
Job 4930: Waiting time = 9.760596767999232 | Resolution time = 0.0012481976300477982 | Resolution type = None
Job 4931: Waiting time = 9.749997957609594 | Resolution time = 0.0013711443170905113 | Resolution type = None
Job 4932: Waiting time = 9.737051248550415 | Resolution time = 0.0012946324422955513 | Resolution type = None
Job 4933: Waiting time = 9.721542051061988 | Resolution time = 0.00135799590498209 | Resolution type = None
Job 4934: Waiting time = 9.711639364250004 | Resolution time = 0.0013415245339274406 | Resolution type = None
Job 4935: Waiting time = 9.700600217096508 | Resolution time = 0.0013475753366947174 | Resolution type = None
Job 4936: Waiting time = 9.692587452940643 | Resolution time = 0.001283201389014721 | Resolution type = None
Job 4937: Waiting time = 9.675552167929709 | Resolution time = 0.0014028484001755714 | Resolution type = None
Job 4938: Waiting time = 9.670611072331667 | Resolution time = 0.0013909246772527695 | Resolution type = None
Job 4939: Waiting time = 9.656723100692034 | Resolution time = 0.0013411156833171844 | Resolution type = None
Job 4940: Waiting time = 9.643375245854259 | Resolution time = 0.001469714567065239 | Resolution type = None
Job 4941: Waiting time = 9.634350724518299 | Resolution time = 0.001257135532796383 | Resolution type = None
Job 4942: Waiting time = 9.625292574055493 | Resolution time = 0.001301686279475689 | Resolution type = None
Job 4943: Waiting time = 9.616363110020757 | Resolution time = 0.0015481263399124146 | Resolution type = None
Job 4944: Waiting time = 9.607132171280682 | Resolution time = 8.841045200824738e-06 | Resolution type = Policy
Job 4945: Waiting time = 9.594755226746202 | Resolution time = 0.001347346231341362 | Resolution type = None
Job 4946: Waiting time = 9.587847254239023 | Resolution time = 0.001348661258816719 | Resolution type = None
Job 4947: Waiting time = 9.574803633615375 | Resolution time = 0.0013600122183561325 | Resolution type = None
Job 4948: Waiting time = 9.553893569856882 | Resolution time = 0.0012443307787179947 | Resolution type = None
Job 4949: Waiting time = 9.537999691441655 | Resolution time = 0.001354907639324665 | Resolution type = None
Job 4950: Waiting time = 9.531648490577936 | Resolution time = 0.0013897251337766647 | Resolution type = None
Job 4951: Waiting time = 9.523052947595716 | Resolution time = 0.0013150405138731003 | Resolution type = None
Job 4952: Waiting time = 9.509161905385554 | Resolution time = 0.0013716425746679306 | Resolution type = None
Job 4953: Waiting time = 9.490278651937842 | Resolution time = 0.0013439273461699486 | Resolution type = None
Job 4954: Waiting time = 9.473823832347989 | Resolution time = 0.0012146560475230217 | Resolution type = None
Job 4955: Waiting time = 9.461872817017138 | Resolution time = 0.0013621943071484566 | Resolution type = None
Job 4956: Waiting time = 9.456754851154983 | Resolution time = 0.0013613058254122734 | Resolution type = None
Job 4957: Waiting time = 9.448961445130408 | Resolution time = 0.001387844793498516 | Resolution type = None
Job 4958: Waiting time = 9.440390978939831 | Resolution time = 0.0013156002387404442 | Resolution type = None
Job 4959: Waiting time = 9.423358081839979 | Resolution time = 0.0013701198622584343 | Resolution type = None
Job 4960: Waiting time = 9.416147561743855 | Resolution time = 0.0012880582362413406 | Resolution type = None
Job 4961: Waiting time = 9.405040954239666 | Resolution time = 0.00131270382553339 | Resolution type = None
Job 4962: Waiting time = 9.383585795760155 | Resolution time = 0.001381673850119114 | Resolution type = None
Job 4963: Waiting time = 9.369605272077024 | Resolution time = 0.0013310564681887627 | Resolution type = None
Job 4964: Waiting time = 9.358487603254616 | Resolution time = 0.0015855282545089722 | Resolution type = None
Job 4965: Waiting time = 9.338444813154638 | Resolution time = 0.0013130959123373032 | Resolution type = None
Job 4966: Waiting time = 9.326513366773725 | Resolution time = 0.0015890588983893394 | Resolution type = None
Job 4967: Waiting time = 9.31956373527646 | Resolution time = 0.001451726071536541 | Resolution type = None
Job 4968: Waiting time = 9.305790219455957 | Resolution time = 0.0014205724000930786 | Resolution type = None
Job 4969: Waiting time = 9.289867285639048 | Resolution time = 0.00128946453332901 | Resolution type = None
Job 4970: Waiting time = 9.279911045916378 | Resolution time = 0.0013973396271467209 | Resolution type = None
Job 4971: Waiting time = 9.272999683395028 | Resolution time = 0.0013794777914881706 | Resolution type = None
Job 4972: Waiting time = 9.261326159350574 | Resolution time = 0.0012371856719255447 | Resolution type = None
Job 4973: Waiting time = 9.244197035208344 | Resolution time = 0.001388397067785263 | Resolution type = None
Job 4974: Waiting time = 9.224065036512911 | Resolution time = 0.0012434907257556915 | Resolution type = None
Job 4975: Waiting time = 9.215057046152651 | Resolution time = 0.0012577753514051437 | Resolution type = None
Job 4976: Waiting time = 9.196306260302663 | Resolution time = 0.0015203692018985748 | Resolution type = None
Job 4977: Waiting time = 9.182293809950352 | Resolution time = 0.0013105450198054314 | Resolution type = None
Job 4978: Waiting time = 9.175084463320673 | Resolution time = 0.0012296512722969055 | Resolution type = None
Job 4979: Waiting time = 9.167131019756198 | Resolution time = 0.0014146417379379272 | Resolution type = None
Job 4980: Waiting time = 9.151824237778783 | Resolution time = 0.0014335587620735168 | Resolution type = None
Job 4981: Waiting time = 9.13486724626273 | Resolution time = 0.0013818498700857162 | Resolution type = None
Job 4982: Waiting time = 9.127777374349535 | Resolution time = 0.001354934647679329 | Resolution type = None
Job 4983: Waiting time = 9.12248712591827 | Resolution time = 0.0011907536536455154 | Resolution type = None
Job 4984: Waiting time = 9.11191247496754 | Resolution time = 0.00132695771753788 | Resolution type = None
Job 4985: Waiting time = 9.10118648968637 | Resolution time = 0.0015107356011867523 | Resolution type = None
Job 4986: Waiting time = 9.086019225418568 | Resolution time = 0.0012624626979231834 | Resolution type = None
Job 4987: Waiting time = 9.074005768634379 | Resolution time = 0.001301097683608532 | Resolution type = None
Job 4988: Waiting time = 9.06049159169197 | Resolution time = 0.001422906294465065 | Resolution type = None
Job 4989: Waiting time = 9.045668402686715 | Resolution time = 0.001416245475411415 | Resolution type = None
Job 4990: Waiting time = 9.03745786845684 | Resolution time = 0.0013456828892230988 | Resolution type = None
Job 4991: Waiting time = 9.029496659524739 | Resolution time = 0.0014232303947210312 | Resolution type = None
Job 4992: Waiting time = 9.016713168472052 | Resolution time = 0.0016142111271619797 | Resolution type = None
Job 4993: Waiting time = 9.011700081638992 | Resolution time = 0.001377008855342865 | Resolution type = None
Job 4994: Waiting time = 9.00063997041434 | Resolution time = 0.0014328258112072945 | Resolution type = None
Job 4995: Waiting time = 8.989531782455742 | Resolution time = 0.0012250998988747597 | Resolution type = None
Job 4996: Waiting time = 8.968972471542656 | Resolution time = 0.0013615274801850319 | Resolution type = None
Job 4997: Waiting time = 8.959658244624734 | Resolution time = 0.0014113420620560646 | Resolution type = None
Job 4998: Waiting time = 8.94069198705256 | Resolution time = 0.00147996935993433 | Resolution type = None
Job 4999: Waiting time = 8.924137774854898 | Resolution time = 0.0013863397762179375 | Resolution type = None
Job 5000: Waiting time = 8.908165744505823 | Resolution time = 0.0013338830322027206 | Resolution type = None
Job 5001: Waiting time = 8.897268922068179 | Resolution time = 0.0013506952673196793 | Resolution type = None
Job 5002: Waiting time = 8.880220239050686 | Resolution time = 0.001362379640340805 | Resolution type = None
Job 5003: Waiting time = 8.874148594215512 | Resolution time = 0.0012380853295326233 | Resolution type = None
Job 5004: Waiting time = 8.85791307874024 | Resolution time = 6.466172635555267e-06 | Resolution type = Policy
Job 5005: Waiting time = 8.844096533954144 | Resolution time = 0.001417914405465126 | Resolution type = None
Job 5006: Waiting time = 8.83340116776526 | Resolution time = 0.0015380354598164558 | Resolution type = None
Job 5007: Waiting time = 8.825431725941598 | Resolution time = 0.0012706005945801735 | Resolution type = None
Job 5008: Waiting time = 8.813012096099555 | Resolution time = 0.0012902552261948586 | Resolution type = None
Job 5009: Waiting time = 8.806215182878077 | Resolution time = 0.0013440698385238647 | Resolution type = None
Job 5010: Waiting time = 8.790273119695485 | Resolution time = 0.001412983052432537 | Resolution type = None
Job 5011: Waiting time = 8.777281031012535 | Resolution time = 0.0013452181592583656 | Resolution type = None
Job 5012: Waiting time = 8.767068764194846 | Resolution time = 6.5211206674575806e-06 | Resolution type = Policy
Job 5013: Waiting time = 8.75425742007792 | Resolution time = 0.0014296593144536018 | Resolution type = None
Job 5014: Waiting time = 8.739994099363685 | Resolution time = 0.001207069493830204 | Resolution type = None
Job 5015: Waiting time = 8.730205172672868 | Resolution time = 0.0014374041929841042 | Resolution type = None
Job 5016: Waiting time = 8.711273149587214 | Resolution time = 0.0014365054666996002 | Resolution type = None
Job 5017: Waiting time = 8.699064022861421 | Resolution time = 0.0013283565640449524 | Resolution type = None
Job 5018: Waiting time = 8.68454497680068 | Resolution time = 0.0014852993190288544 | Resolution type = None
Job 5019: Waiting time = 8.671404449269176 | Resolution time = 0.0013063810765743256 | Resolution type = None
Job 5020: Waiting time = 8.655909363180399 | Resolution time = 0.0012382986024022102 | Resolution type = None
Job 5021: Waiting time = 8.639928163960576 | Resolution time = 0.0012802444398403168 | Resolution type = None
Job 5022: Waiting time = 8.627894753590226 | Resolution time = 0.0013999398797750473 | Resolution type = None
Job 5023: Waiting time = 8.613761181011796 | Resolution time = 0.0013188673183321953 | Resolution type = None
Job 5024: Waiting time = 8.601334432139993 | Resolution time = 0.001348310150206089 | Resolution type = None
Job 5025: Waiting time = 8.590874743647873 | Resolution time = 0.001384480856359005 | Resolution type = None
Job 5026: Waiting time = 8.578749646432698 | Resolution time = 0.0013153860345482826 | Resolution type = None
Job 5027: Waiting time = 8.56784537062049 | Resolution time = 0.001298723742365837 | Resolution type = None
Job 5028: Waiting time = 8.552784787490964 | Resolution time = 0.0013936934992671013 | Resolution type = None
Job 5029: Waiting time = 8.542070277035236 | Resolution time = 0.0015374338254332542 | Resolution type = None
Job 5030: Waiting time = 8.531183800660074 | Resolution time = 0.0014984896406531334 | Resolution type = None
Job 5031: Waiting time = 8.514163059182465 | Resolution time = 0.001248842105269432 | Resolution type = None
Job 5032: Waiting time = 8.497864237986505 | Resolution time = 0.001228940673172474 | Resolution type = None
Job 5033: Waiting time = 8.487784438766539 | Resolution time = 0.0014163581654429436 | Resolution type = None
Job 5034: Waiting time = 8.474708252586424 | Resolution time = 0.0013129860162734985 | Resolution type = None
Job 5035: Waiting time = 8.457661452703178 | Resolution time = 0.0012410655617713928 | Resolution type = None
Job 5036: Waiting time = 8.447016599588096 | Resolution time = 0.001447766087949276 | Resolution type = None
Job 5037: Waiting time = 8.436092079617083 | Resolution time = 0.0012935958802700043 | Resolution type = None
Job 5038: Waiting time = 8.41682937182486 | Resolution time = 0.0013559116050601006 | Resolution type = None
Job 5039: Waiting time = 8.407821078784764 | Resolution time = 0.0014540795236825943 | Resolution type = None
Job 5040: Waiting time = 8.392114136368036 | Resolution time = 6.08246773481369e-06 | Resolution type = Policy
Job 5041: Waiting time = 8.380089221522212 | Resolution time = 0.0012310398742556572 | Resolution type = None
Job 5042: Waiting time = 8.360464633442461 | Resolution time = 0.0012613330036401749 | Resolution type = None
Job 5043: Waiting time = 8.351686432026327 | Resolution time = 0.0014770152047276497 | Resolution type = None
Job 5044: Waiting time = 8.342524585314095 | Resolution time = 0.0013260841369628906 | Resolution type = None
Job 5045: Waiting time = 8.32996167615056 | Resolution time = 0.0014462433755397797 | Resolution type = None
Job 5046: Waiting time = 8.320297330617905 | Resolution time = 0.0014510070905089378 | Resolution type = None
Job 5047: Waiting time = 8.310878921300173 | Resolution time = 0.0014291051775217056 | Resolution type = None
Job 5048: Waiting time = 8.303040055558085 | Resolution time = 0.001338905654847622 | Resolution type = None
Job 5049: Waiting time = 8.2950354013592 | Resolution time = 0.0013857055455446243 | Resolution type = None
Job 5050: Waiting time = 8.285013656131923 | Resolution time = 0.0013206303119659424 | Resolution type = None
Job 5051: Waiting time = 8.27633586898446 | Resolution time = 0.0013840626925230026 | Resolution type = None
Job 5052: Waiting time = 8.26167728099972 | Resolution time = 0.001355886459350586 | Resolution type = None
Job 5053: Waiting time = 8.252620201557875 | Resolution time = 0.001346128061413765 | Resolution type = None
Job 5054: Waiting time = 8.238572964444757 | Resolution time = 0.0013450225815176964 | Resolution type = None
Job 5055: Waiting time = 8.225618380121887 | Resolution time = 0.0013596005737781525 | Resolution type = None
Job 5056: Waiting time = 8.216482398100197 | Resolution time = 0.0011717816814780235 | Resolution type = None
Job 5057: Waiting time = 8.206189254298806 | Resolution time = 0.0014112293720245361 | Resolution type = None
Job 5058: Waiting time = 8.199227378703654 | Resolution time = 0.0013762079179286957 | Resolution type = None
Job 5059: Waiting time = 8.18292351346463 | Resolution time = 0.0013024471700191498 | Resolution type = None
Job 5060: Waiting time = 8.172573847696185 | Resolution time = 0.0014911824837327003 | Resolution type = None
Job 5061: Waiting time = 8.158930064179003 | Resolution time = 0.0013490235432982445 | Resolution type = None
Job 5062: Waiting time = 8.143043188378215 | Resolution time = 0.001360761933028698 | Resolution type = None
Job 5063: Waiting time = 8.125921089202166 | Resolution time = 0.0013184286653995514 | Resolution type = None
Job 5064: Waiting time = 8.11097091063857 | Resolution time = 0.0014617638662457466 | Resolution type = None
Job 5065: Waiting time = 8.098321394994855 | Resolution time = 0.001340785063803196 | Resolution type = None
Job 5066: Waiting time = 8.088785540312529 | Resolution time = 0.0015320992097258568 | Resolution type = None
Job 5067: Waiting time = 8.07964573893696 | Resolution time = 0.0013081394135951996 | Resolution type = None
Job 5068: Waiting time = 8.066376713104546 | Resolution time = 0.0012276740744709969 | Resolution type = None
Job 5069: Waiting time = 8.048007520847023 | Resolution time = 0.001398542895913124 | Resolution type = None
Job 5070: Waiting time = 8.038267967291176 | Resolution time = 0.0015000216662883759 | Resolution type = None
Job 5071: Waiting time = 8.024259869940579 | Resolution time = 0.0014213873073458672 | Resolution type = None
Job 5072: Waiting time = 8.017278402112424 | Resolution time = 0.001378355547785759 | Resolution type = None
Job 5073: Waiting time = 8.010615130886436 | Resolution time = 0.0013428181409835815 | Resolution type = None
Job 5074: Waiting time = 8.000478086061776 | Resolution time = 0.0012248773127794266 | Resolution type = None
Job 5075: Waiting time = 7.984100241214037 | Resolution time = 0.00136606115847826 | Resolution type = None
Job 5076: Waiting time = 7.974132249131799 | Resolution time = 0.0014687692746520042 | Resolution type = None
Job 5077: Waiting time = 7.964312536641955 | Resolution time = 0.0013730889186263084 | Resolution type = None
Job 5078: Waiting time = 7.95438504870981 | Resolution time = 0.0014009792357683182 | Resolution type = None
Job 5079: Waiting time = 7.934466759674251 | Resolution time = 0.0013913633301854134 | Resolution type = None
Job 5080: Waiting time = 7.924231814220548 | Resolution time = 0.0015153400599956512 | Resolution type = None
Job 5081: Waiting time = 7.920425076968968 | Resolution time = 0.0013874610885977745 | Resolution type = None
Job 5082: Waiting time = 7.899637388065457 | Resolution time = 9.655021131038666e-06 | Resolution type = Policy
Job 5083: Waiting time = 7.888781633228064 | Resolution time = 0.0014766324311494827 | Resolution type = None
Job 5084: Waiting time = 7.872807364910841 | Resolution time = 0.0016376879066228867 | Resolution type = None
Job 5085: Waiting time = 7.854943623766303 | Resolution time = 0.0013981843367218971 | Resolution type = None
Job 5086: Waiting time = 7.845704447478056 | Resolution time = 0.0013643261045217514 | Resolution type = None
Job 5087: Waiting time = 7.829223686829209 | Resolution time = 5.840323865413666e-06 | Resolution type = Policy
Job 5088: Waiting time = 7.817229204811156 | Resolution time = 0.0014965273439884186 | Resolution type = None
Job 5089: Waiting time = 7.803523253649473 | Resolution time = 0.001363561488687992 | Resolution type = None
Job 5090: Waiting time = 7.7895766124129295 | Resolution time = 0.0013660453259944916 | Resolution type = None
Job 5091: Waiting time = 7.779633030295372 | Resolution time = 0.0014060130342841148 | Resolution type = None
Job 5092: Waiting time = 7.756763701327145 | Resolution time = 0.0012160269543528557 | Resolution type = None
Job 5093: Waiting time = 7.74256351031363 | Resolution time = 0.0013171974569559097 | Resolution type = None
Job 5094: Waiting time = 7.721155443228781 | Resolution time = 0.0014040656387805939 | Resolution type = None
Job 5095: Waiting time = 7.712166608311236 | Resolution time = 0.0012867730110883713 | Resolution type = None
Job 5096: Waiting time = 7.7031700145453215 | Resolution time = 0.0014366423711180687 | Resolution type = None
Job 5097: Waiting time = 7.695248095318675 | Resolution time = 0.0014764294028282166 | Resolution type = None
Job 5098: Waiting time = 7.690150513313711 | Resolution time = 0.001273983158171177 | Resolution type = None
Job 5099: Waiting time = 7.674411793239415 | Resolution time = 0.0013148142024874687 | Resolution type = None
Job 5100: Waiting time = 7.666489690542221 | Resolution time = 0.001381552778184414 | Resolution type = None
Job 5101: Waiting time = 7.656471501104534 | Resolution time = 0.001262318342924118 | Resolution type = None
Job 5102: Waiting time = 7.646528270095587 | Resolution time = 0.0014087995514273643 | Resolution type = None
Job 5103: Waiting time = 7.635866777971387 | Resolution time = 0.0013512196019291878 | Resolution type = None
Job 5104: Waiting time = 7.6268167570233345 | Resolution time = 0.0012593064457178116 | Resolution type = None
Job 5105: Waiting time = 7.610651809722185 | Resolution time = 0.0013903472572565079 | Resolution type = None
Job 5106: Waiting time = 7.595939711667597 | Resolution time = 0.0014365017414093018 | Resolution type = None
Job 5107: Waiting time = 7.581829554401338 | Resolution time = 0.001263681799173355 | Resolution type = None
Job 5108: Waiting time = 7.568703154101968 | Resolution time = 0.001278604380786419 | Resolution type = None
Job 5109: Waiting time = 7.547431219369173 | Resolution time = 0.001437176950275898 | Resolution type = None
Job 5110: Waiting time = 7.536817224696279 | Resolution time = 0.0013526780530810356 | Resolution type = None
Job 5111: Waiting time = 7.522588938474655 | Resolution time = 0.0013270005583763123 | Resolution type = None
Job 5112: Waiting time = 7.512565031647682 | Resolution time = 0.0013643167912960052 | Resolution type = None
Job 5113: Waiting time = 7.504529990255833 | Resolution time = 0.0013041049242019653 | Resolution type = None
Job 5114: Waiting time = 7.49273079354316 | Resolution time = 0.0015347190201282501 | Resolution type = None
Job 5115: Waiting time = 7.484245361760259 | Resolution time = 0.0013138661161065102 | Resolution type = None
Job 5116: Waiting time = 7.471171353012323 | Resolution time = 0.0012978818267583847 | Resolution type = None
Job 5117: Waiting time = 7.455091728828847 | Resolution time = 0.0013848664239048958 | Resolution type = None
Job 5118: Waiting time = 7.447182551026344 | Resolution time = 0.00131929200142622 | Resolution type = None
Job 5119: Waiting time = 7.431082686409354 | Resolution time = 0.001248890534043312 | Resolution type = None
Job 5120: Waiting time = 7.421024844050407 | Resolution time = 0.0015257690101861954 | Resolution type = None
Job 5121: Waiting time = 7.406037728302181 | Resolution time = 0.0013929419219493866 | Resolution type = None
Job 5122: Waiting time = 7.389065390452743 | Resolution time = 0.0013479189947247505 | Resolution type = None
Job 5123: Waiting time = 7.383201492018998 | Resolution time = 0.0013515949249267578 | Resolution type = None
Job 5124: Waiting time = 7.36457185074687 | Resolution time = 0.0013712430372834206 | Resolution type = None
Job 5125: Waiting time = 7.34753489587456 | Resolution time = 0.001286831684410572 | Resolution type = None
