Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 278: Waiting time = 11.201868705451488 | Resolution time = 0.00013925135135650635 | Resolution type = None
Job 279: Waiting time = 11.19277988281101 | Resolution time = 0.0001149941235780716 | Resolution type = None
Job 280: Waiting time = 11.182622822932899 | Resolution time = 0.00011136569082736969 | Resolution type = None
Job 281: Waiting time = 11.170539249666035 | Resolution time = 0.00011825747787952423 | Resolution type = None
Job 282: Waiting time = 11.158318770118058 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 283: Waiting time = 11.139416430145502 | Resolution time = 0.00010614562779664993 | Resolution type = None
Job 284: Waiting time = 11.12556890770793 | Resolution time = 0.00011098571121692657 | Resolution type = None
Job 285: Waiting time = 11.111488268710673 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 286: Waiting time = 11.094567746855319 | Resolution time = 0.00013329274952411652 | Resolution type = None
Job 287: Waiting time = 11.081225798465312 | Resolution time = 0.00014135707169771194 | Resolution type = None
Job 288: Waiting time = 11.069177123717964 | Resolution time = 0.00012003351002931595 | Resolution type = None
Job 289: Waiting time = 11.062062865123153 | Resolution time = 0.00011620577424764633 | Resolution type = None
Job 290: Waiting time = 11.042250655591488 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 291: Waiting time = 11.026224557310343 | Resolution time = 0.00011900253593921661 | Resolution type = None
Job 292: Waiting time = 11.00850775744766 | Resolution time = 0.00013045687228441238 | Resolution type = None
Job 293: Waiting time = 10.995896561071277 | Resolution time = 0.0001163901761174202 | Resolution type = None
Job 294: Waiting time = 10.982913868501782 | Resolution time = 0.00015096832066774368 | Resolution type = None
Job 295: Waiting time = 10.9717953549698 | Resolution time = 0.00010540522634983063 | Resolution type = None
Job 296: Waiting time = 10.953504555858672 | Resolution time = 0.000102238729596138 | Resolution type = None
Job 297: Waiting time = 10.93733001127839 | Resolution time = 0.0001589236781001091 | Resolution type = None
Job 298: Waiting time = 10.916481586173177 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 299: Waiting time = 10.900599680840969 | Resolution time = 0.0001057526096701622 | Resolution type = None
Job 300: Waiting time = 10.884488529525697 | Resolution time = 0.00011988263577222824 | Resolution type = None
Job 301: Waiting time = 10.877275315113366 | Resolution time = 0.00010308809578418732 | Resolution type = None
Job 302: Waiting time = 10.864040392450988 | Resolution time = 0.00010439753532409668 | Resolution type = None
Job 303: Waiting time = 10.84680649638176 | Resolution time = 0.00010825786739587784 | Resolution type = None
Job 304: Waiting time = 10.835667630657554 | Resolution time = 0.0001057228073477745 | Resolution type = None
Job 305: Waiting time = 10.82148819975555 | Resolution time = 0.00012627337127923965 | Resolution type = None
Job 306: Waiting time = 10.810281464830041 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 307: Waiting time = 10.786589913070202 | Resolution time = 0.0001131175085902214 | Resolution type = None
Job 308: Waiting time = 10.771520230919123 | Resolution time = 0.00011855829507112503 | Resolution type = None
Job 309: Waiting time = 10.763296026736498 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 310: Waiting time = 10.751048900187016 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 311: Waiting time = 10.733837748877704 | Resolution time = 0.00010708346962928772 | Resolution type = None
Job 312: Waiting time = 10.721588537096977 | Resolution time = 0.00012323539704084396 | Resolution type = None
Job 313: Waiting time = 10.704270105808973 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 314: Waiting time = 10.692998290993273 | Resolution time = 0.00010855123400688171 | Resolution type = None
Job 315: Waiting time = 10.678711292333901 | Resolution time = 0.00010846089571714401 | Resolution type = None
Job 316: Waiting time = 10.661755790933967 | Resolution time = 0.00010787136852741241 | Resolution type = None
Job 317: Waiting time = 10.64960602670908 | Resolution time = 0.00012438558042049408 | Resolution type = None
Job 318: Waiting time = 10.637570115737617 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 319: Waiting time = 10.627269039861858 | Resolution time = 0.00011868122965097427 | Resolution type = None
Job 320: Waiting time = 10.615215699188411 | Resolution time = 0.00012103468179702759 | Resolution type = None
Job 321: Waiting time = 10.59702702704817 | Resolution time = 0.00012000184506177902 | Resolution type = None
Job 322: Waiting time = 10.58080143481493 | Resolution time = 0.0001175999641418457 | Resolution type = None
Job 323: Waiting time = 10.561670660972595 | Resolution time = 0.00011918041855096817 | Resolution type = None
Job 324: Waiting time = 10.548380029387772 | Resolution time = 0.00012756139039993286 | Resolution type = None
Job 325: Waiting time = 10.534248547628522 | Resolution time = 0.00012768059968948364 | Resolution type = None
Job 326: Waiting time = 10.523007397539914 | Resolution time = 0.00013454724103212357 | Resolution type = None
Job 327: Waiting time = 10.506814155727625 | Resolution time = 0.00010743830353021622 | Resolution type = None
Job 328: Waiting time = 10.49411762598902 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 329: Waiting time = 10.479286427609622 | Resolution time = 0.00010487530380487442 | Resolution type = None
Job 330: Waiting time = 10.465893102809787 | Resolution time = 0.00010175816714763641 | Resolution type = None
Job 331: Waiting time = 10.452494693920016 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 332: Waiting time = 10.440230094827712 | Resolution time = 0.00010450463742017746 | Resolution type = None
Job 333: Waiting time = 10.4348901566118 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 334: Waiting time = 10.416841595433652 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 335: Waiting time = 10.396931708790362 | Resolution time = 0.0001080688089132309 | Resolution type = None
Job 336: Waiting time = 10.3867456773296 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 337: Waiting time = 10.376622169278562 | Resolution time = 0.00010412465780973434 | Resolution type = None
Job 338: Waiting time = 10.360964391380548 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 339: Waiting time = 10.348634669557214 | Resolution time = 0.00010247807949781418 | Resolution type = None
Job 340: Waiting time = 10.338402562774718 | Resolution time = 0.00010208971798419952 | Resolution type = None
Job 341: Waiting time = 10.325261825695634 | Resolution time = 0.00019565504044294357 | Resolution type = None
Job 342: Waiting time = 10.309980073943734 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 343: Waiting time = 10.293925916776061 | Resolution time = 0.00010926090180873871 | Resolution type = None
Job 344: Waiting time = 10.2777457581833 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 345: Waiting time = 10.265239032916725 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 346: Waiting time = 10.25300033763051 | Resolution time = 0.00010428577661514282 | Resolution type = None
Job 347: Waiting time = 10.24018074106425 | Resolution time = 0.00010488182306289673 | Resolution type = None
Job 348: Waiting time = 10.226135681383312 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 349: Waiting time = 10.214905200526118 | Resolution time = 0.00010272953659296036 | Resolution type = None
Job 350: Waiting time = 10.203647911548615 | Resolution time = 0.00011688843369483948 | Resolution type = None
Job 351: Waiting time = 10.196678676642478 | Resolution time = 0.0001437906175851822 | Resolution type = None
Job 352: Waiting time = 10.182043784298003 | Resolution time = 0.0001148441806435585 | Resolution type = None
Job 353: Waiting time = 10.170462366193533 | Resolution time = 0.00012156646698713303 | Resolution type = None
Job 354: Waiting time = 10.156347879208624 | Resolution time = 0.00012017227709293365 | Resolution type = None
Job 355: Waiting time = 10.140021829865873 | Resolution time = 0.00011498201638460159 | Resolution type = None
Job 356: Waiting time = 10.125727897509933 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 357: Waiting time = 10.113312034867704 | Resolution time = 0.00011563394218683243 | Resolution type = None
Job 358: Waiting time = 10.093116763047874 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 359: Waiting time = 10.07649424020201 | Resolution time = 0.0001214025542140007 | Resolution type = None
Job 360: Waiting time = 10.065412480384111 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 361: Waiting time = 10.051158376969397 | Resolution time = 0.00012599583715200424 | Resolution type = None
Job 362: Waiting time = 10.038876770064235 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 363: Waiting time = 10.020541881211102 | Resolution time = 0.0001023290678858757 | Resolution type = None
Job 364: Waiting time = 10.006330178119242 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 365: Waiting time = 9.994201816618443 | Resolution time = 0.00010938197374343872 | Resolution type = None
Job 366: Waiting time = 9.981442786753178 | Resolution time = 0.0001153433695435524 | Resolution type = None
Job 367: Waiting time = 9.968205397948623 | Resolution time = 0.00012532062828540802 | Resolution type = None
Job 368: Waiting time = 9.95477515552193 | Resolution time = 0.00014986470341682434 | Resolution type = None
Job 369: Waiting time = 9.9466945650056 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 370: Waiting time = 9.934483856894076 | Resolution time = 0.00014138128608465195 | Resolution type = None
Job 371: Waiting time = 9.917093421332538 | Resolution time = 0.00014189444482326508 | Resolution type = None
Job 372: Waiting time = 9.903523217886686 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 373: Waiting time = 9.885842406190932 | Resolution time = 0.00010587461292743683 | Resolution type = None
Job 374: Waiting time = 9.87008638586849 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 375: Waiting time = 9.857898545451462 | Resolution time = 0.00011070817708969116 | Resolution type = None
Job 376: Waiting time = 9.841650694608688 | Resolution time = 0.0001069502905011177 | Resolution type = None
Job 377: Waiting time = 9.830451605841517 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 378: Waiting time = 9.818271086551249 | Resolution time = 0.00010958872735500336 | Resolution type = None
Job 379: Waiting time = 9.799467067234218 | Resolution time = 0.0001113004982471466 | Resolution type = None
Job 380: Waiting time = 9.787195716053247 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 381: Waiting time = 9.777021627873182 | Resolution time = 0.0001153917983174324 | Resolution type = None
Job 382: Waiting time = 9.758806270547211 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 383: Waiting time = 9.7448168406263 | Resolution time = 0.00011528655886650085 | Resolution type = None
Job 384: Waiting time = 9.738627690821886 | Resolution time = 0.00011471100151538849 | Resolution type = None
Job 385: Waiting time = 9.725448222830892 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 386: Waiting time = 9.713441800326109 | Resolution time = 0.00011559762060642242 | Resolution type = None
Job 387: Waiting time = 9.703071317635477 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 388: Waiting time = 9.69292702153325 | Resolution time = 0.00011611543595790863 | Resolution type = None
Job 389: Waiting time = 9.682705545797944 | Resolution time = 0.00012082699686288834 | Resolution type = None
Job 390: Waiting time = 9.673734599724412 | Resolution time = 0.00013086292892694473 | Resolution type = None
Job 391: Waiting time = 9.66158186364919 | Resolution time = 0.00011828355491161346 | Resolution type = None
Job 392: Waiting time = 9.650436646305025 | Resolution time = 0.0001225639134645462 | Resolution type = None
Job 393: Waiting time = 9.6350163128227 | Resolution time = 0.00010501593351364136 | Resolution type = None
Job 394: Waiting time = 9.618636672385037 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 395: Waiting time = 9.607399423606694 | Resolution time = 0.00010475236922502518 | Resolution type = None
Job 396: Waiting time = 9.594137928448617 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 397: Waiting time = 9.578881273046136 | Resolution time = 0.00012654438614845276 | Resolution type = None
Job 398: Waiting time = 9.563601140864193 | Resolution time = 0.00010539963841438293 | Resolution type = None
Job 399: Waiting time = 9.547722609713674 | Resolution time = 0.00014480575919151306 | Resolution type = None
Job 400: Waiting time = 9.530492383986712 | Resolution time = 0.0001226244494318962 | Resolution type = None
Job 401: Waiting time = 9.512094077654183 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 402: Waiting time = 9.496337415650487 | Resolution time = 0.00012490060180425644 | Resolution type = None
