Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 1767: Waiting time = 13.848117002286017 | Resolution time = 0.001225561834871769 | Resolution type = None
Job 1768: Waiting time = 13.840604663826525 | Resolution time = 0.001274806447327137 | Resolution type = None
Job 1769: Waiting time = 13.828476908616722 | Resolution time = 0.00116749107837677 | Resolution type = None
Job 1770: Waiting time = 13.817835156805813 | Resolution time = 0.0010896921157836914 | Resolution type = None
Job 1771: Waiting time = 13.807281543500721 | Resolution time = 0.0013411864638328552 | Resolution type = None
Job 1772: Waiting time = 13.793765315786004 | Resolution time = 0.0012401193380355835 | Resolution type = None
Job 1773: Waiting time = 13.780446060933173 | Resolution time = 0.0010966239497065544 | Resolution type = None
Job 1774: Waiting time = 13.768297549337149 | Resolution time = 0.0012591639533638954 | Resolution type = None
Job 1775: Waiting time = 13.757346770726144 | Resolution time = 0.0011854646727442741 | Resolution type = None
Job 1776: Waiting time = 13.749349420890212 | Resolution time = 0.001179407350718975 | Resolution type = None
Job 1777: Waiting time = 13.725100179202855 | Resolution time = 0.0011761868372559547 | Resolution type = None
Job 1778: Waiting time = 13.713724105618894 | Resolution time = 0.0012154700234532356 | Resolution type = None
Job 1779: Waiting time = 13.69642482791096 | Resolution time = 0.001125573180615902 | Resolution type = None
Job 1780: Waiting time = 13.688079490326345 | Resolution time = 0.001156555488705635 | Resolution type = None
Job 1781: Waiting time = 13.66895242407918 | Resolution time = 0.0012521417811512947 | Resolution type = None
Job 1782: Waiting time = 13.66075799614191 | Resolution time = 0.0011803098022937775 | Resolution type = None
Job 1783: Waiting time = 13.65160014666617 | Resolution time = 0.0011565648019313812 | Resolution type = None
Job 1784: Waiting time = 13.637433883734047 | Resolution time = 0.0012085726484656334 | Resolution type = None
Job 1785: Waiting time = 13.623294769786298 | Resolution time = 0.0012302026152610779 | Resolution type = None
Job 1786: Waiting time = 13.611273569986224 | Resolution time = 0.0011332584545016289 | Resolution type = None
Job 1787: Waiting time = 13.601054434664547 | Resolution time = 0.001119181513786316 | Resolution type = None
Job 1788: Waiting time = 13.585926700383425 | Resolution time = 0.001223115250468254 | Resolution type = None
Job 1789: Waiting time = 13.579753966070712 | Resolution time = 0.0010987594723701477 | Resolution type = None
Job 1790: Waiting time = 13.56582830939442 | Resolution time = 0.0011085839942097664 | Resolution type = None
Job 1791: Waiting time = 13.554616722278297 | Resolution time = 0.0012375982478260994 | Resolution type = None
Job 1792: Waiting time = 13.54418824519962 | Resolution time = 0.0012142863124608994 | Resolution type = None
Job 1793: Waiting time = 13.533084942959249 | Resolution time = 0.0011082980781793594 | Resolution type = None
Job 1794: Waiting time = 13.516810112632811 | Resolution time = 0.0011534970253705978 | Resolution type = None
Job 1795: Waiting time = 13.507839678786695 | Resolution time = 0.0013611037284135818 | Resolution type = None
Job 1796: Waiting time = 13.494521595537663 | Resolution time = 0.001171574927866459 | Resolution type = None
Job 1797: Waiting time = 13.48715193476528 | Resolution time = 0.0011434918269515038 | Resolution type = None
Job 1798: Waiting time = 13.476229125633836 | Resolution time = 0.001239667646586895 | Resolution type = None
Job 1799: Waiting time = 13.464064011350274 | Resolution time = 0.0012040650472044945 | Resolution type = None
Job 1800: Waiting time = 13.457705004140735 | Resolution time = 0.0011213719844818115 | Resolution type = None
Job 1801: Waiting time = 13.448750481940806 | Resolution time = 0.0012781228870153427 | Resolution type = None
Job 1802: Waiting time = 13.439535526558757 | Resolution time = 0.0011856183409690857 | Resolution type = None
Job 1803: Waiting time = 13.429376450367272 | Resolution time = 0.0013209376484155655 | Resolution type = None
Job 1804: Waiting time = 13.413818635977805 | Resolution time = 0.0012248838320374489 | Resolution type = None
Job 1805: Waiting time = 13.403713738545775 | Resolution time = 0.0012002578005194664 | Resolution type = None
Job 1806: Waiting time = 13.390679047442973 | Resolution time = 0.0012542512267827988 | Resolution type = None
Job 1807: Waiting time = 13.379490561783314 | Resolution time = 0.0013255011290311813 | Resolution type = None
Job 1808: Waiting time = 13.365647942759097 | Resolution time = 0.0014063911512494087 | Resolution type = None
Job 1809: Waiting time = 13.350748191587627 | Resolution time = 0.0011972049251198769 | Resolution type = None
Job 1810: Waiting time = 13.341622097417712 | Resolution time = 0.0012347791343927383 | Resolution type = None
Job 1811: Waiting time = 13.327449792996049 | Resolution time = 0.001245618797838688 | Resolution type = None
Job 1812: Waiting time = 13.317657593637705 | Resolution time = 0.0011286698281764984 | Resolution type = None
Job 1813: Waiting time = 13.306548753753304 | Resolution time = 0.0011039767414331436 | Resolution type = None
Job 1814: Waiting time = 13.296467525884509 | Resolution time = 0.0012987097725272179 | Resolution type = None
Job 1815: Waiting time = 13.286229244433343 | Resolution time = 0.0011491132900118828 | Resolution type = None
Job 1816: Waiting time = 13.272951152175665 | Resolution time = 0.001089208759367466 | Resolution type = None
Job 1817: Waiting time = 13.260542231611907 | Resolution time = 0.0011832881718873978 | Resolution type = None
Job 1818: Waiting time = 13.242194122634828 | Resolution time = 0.0011563347652554512 | Resolution type = None
Job 1819: Waiting time = 13.227071379311383 | Resolution time = 0.0011895475909113884 | Resolution type = None
Job 1820: Waiting time = 13.21378680318594 | Resolution time = 0.0012061921879649162 | Resolution type = None
Job 1821: Waiting time = 13.19941986631602 | Resolution time = 0.0013182470574975014 | Resolution type = None
Job 1822: Waiting time = 13.180664286017418 | Resolution time = 0.0011501573026180267 | Resolution type = None
Job 1823: Waiting time = 13.169673084281385 | Resolution time = 0.001169862225651741 | Resolution type = None
Job 1824: Waiting time = 13.156490234658122 | Resolution time = 0.001260196790099144 | Resolution type = None
Job 1825: Waiting time = 13.136646399274468 | Resolution time = 0.001129685901105404 | Resolution type = None
Job 1826: Waiting time = 13.129615444689989 | Resolution time = 0.0011474909260869026 | Resolution type = None
Job 1827: Waiting time = 13.109869609586895 | Resolution time = 0.0012207981199026108 | Resolution type = None
Job 1828: Waiting time = 13.091229618526995 | Resolution time = 0.0011849896982312202 | Resolution type = None
Job 1829: Waiting time = 13.081391802057624 | Resolution time = 0.0011280281469225883 | Resolution type = None
Job 1830: Waiting time = 13.06742301210761 | Resolution time = 0.0012586135417222977 | Resolution type = None
Job 1831: Waiting time = 13.058192905038595 | Resolution time = 0.0013139043003320694 | Resolution type = None
Job 1832: Waiting time = 13.0366590321064 | Resolution time = 0.0011540688574314117 | Resolution type = None
Job 1833: Waiting time = 13.029675919562578 | Resolution time = 0.001182430423796177 | Resolution type = None
Job 1834: Waiting time = 13.017420135438442 | Resolution time = 0.0013120193034410477 | Resolution type = None
Job 1835: Waiting time = 13.00817349459976 | Resolution time = 0.0011250656098127365 | Resolution type = None
Job 1836: Waiting time = 12.988884758204222 | Resolution time = 0.0011657504364848137 | Resolution type = None
Job 1837: Waiting time = 12.975513312965631 | Resolution time = 0.0011577028781175613 | Resolution type = None
Job 1838: Waiting time = 12.955968702211976 | Resolution time = 0.0012455899268388748 | Resolution type = None
Job 1839: Waiting time = 12.936010241508484 | Resolution time = 0.001160142943263054 | Resolution type = None
Job 1840: Waiting time = 12.926439962349832 | Resolution time = 0.001170177012681961 | Resolution type = None
Job 1841: Waiting time = 12.916284741833806 | Resolution time = 0.00115919578820467 | Resolution type = None
Job 1842: Waiting time = 12.906969138421118 | Resolution time = 0.0010936316102743149 | Resolution type = None
Job 1843: Waiting time = 12.890624356456101 | Resolution time = 0.0010908842086791992 | Resolution type = None
Job 1844: Waiting time = 12.878394488245249 | Resolution time = 0.0012746872380375862 | Resolution type = None
Job 1845: Waiting time = 12.867218939587474 | Resolution time = 0.0012014824897050858 | Resolution type = None
Job 1846: Waiting time = 12.85514808818698 | Resolution time = 0.0011363141238689423 | Resolution type = None
Job 1847: Waiting time = 12.837914077565074 | Resolution time = 0.0011805566027760506 | Resolution type = None
Job 1848: Waiting time = 12.826966293156147 | Resolution time = 0.0011452604085206985 | Resolution type = None
Job 1849: Waiting time = 12.82268223259598 | Resolution time = 0.0010948209092020988 | Resolution type = None
Job 1850: Waiting time = 12.809581133536994 | Resolution time = 0.0012598950415849686 | Resolution type = None
Job 1851: Waiting time = 12.797291846945882 | Resolution time = 0.001233764924108982 | Resolution type = None
Job 1852: Waiting time = 12.784208602271974 | Resolution time = 0.0011519724503159523 | Resolution type = None
Job 1853: Waiting time = 12.77186481282115 | Resolution time = 0.001092301681637764 | Resolution type = None
Job 1854: Waiting time = 12.755666005425155 | Resolution time = 0.0012914398685097694 | Resolution type = None
Job 1855: Waiting time = 12.745062535628676 | Resolution time = 0.0011611320078372955 | Resolution type = None
Job 1856: Waiting time = 12.73231540620327 | Resolution time = 0.0012173941358923912 | Resolution type = None
Job 1857: Waiting time = 12.72260423656553 | Resolution time = 0.0012416727840900421 | Resolution type = None
Job 1858: Waiting time = 12.709569277241826 | Resolution time = 0.0012825652956962585 | Resolution type = None
Job 1859: Waiting time = 12.692999320104718 | Resolution time = 0.0011644214391708374 | Resolution type = None
Job 1860: Waiting time = 12.681281136348844 | Resolution time = 0.001202586106956005 | Resolution type = None
Job 1861: Waiting time = 12.670290159061551 | Resolution time = 0.0012368857860565186 | Resolution type = None
Job 1862: Waiting time = 12.656989183276892 | Resolution time = 0.0011646663770079613 | Resolution type = None
Job 1863: Waiting time = 12.645264129154384 | Resolution time = 0.001156821846961975 | Resolution type = None
Job 1864: Waiting time = 12.634252556599677 | Resolution time = 0.001263563521206379 | Resolution type = None
Job 1865: Waiting time = 12.624327208846807 | Resolution time = 0.0012004366144537926 | Resolution type = None
Job 1866: Waiting time = 12.61212553549558 | Resolution time = 0.001186789944767952 | Resolution type = None
Job 1867: Waiting time = 12.596614574082196 | Resolution time = 0.001225462183356285 | Resolution type = None
Job 1868: Waiting time = 12.586597894318402 | Resolution time = 0.0013430193066596985 | Resolution type = None
Job 1869: Waiting time = 12.576460359618068 | Resolution time = 0.0011294018477201462 | Resolution type = None
Job 1870: Waiting time = 12.561449502594769 | Resolution time = 0.0011719102039933205 | Resolution type = None
Job 1871: Waiting time = 12.54326341021806 | Resolution time = 0.0012428546324372292 | Resolution type = None
Job 1872: Waiting time = 12.525879417546093 | Resolution time = 0.00118971336632967 | Resolution type = None
Job 1873: Waiting time = 12.508697828277946 | Resolution time = 0.001195266842842102 | Resolution type = None
Job 1874: Waiting time = 12.496491183526814 | Resolution time = 0.0013628937304019928 | Resolution type = None
Job 1875: Waiting time = 12.485319360159338 | Resolution time = 0.0013825828209519386 | Resolution type = None
Job 1876: Waiting time = 12.472062620334327 | Resolution time = 0.0011728862300515175 | Resolution type = None
Job 1877: Waiting time = 12.459910966455936 | Resolution time = 0.0012667616829276085 | Resolution type = None
Job 1878: Waiting time = 12.442509927786887 | Resolution time = 0.0011616013944149017 | Resolution type = None
Job 1879: Waiting time = 12.429662606678903 | Resolution time = 0.001132098026573658 | Resolution type = None
Job 1880: Waiting time = 12.418630987405777 | Resolution time = 0.0012258868664503098 | Resolution type = None
Job 1881: Waiting time = 12.405256544239819 | Resolution time = 0.0011734450235962868 | Resolution type = None
Job 1882: Waiting time = 12.394994688220322 | Resolution time = 0.0011035380885004997 | Resolution type = None
Job 1883: Waiting time = 12.37985174357891 | Resolution time = 0.001145542599260807 | Resolution type = None
Job 1884: Waiting time = 12.365348774939775 | Resolution time = 0.0012323390692472458 | Resolution type = None
