Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 283: Waiting time = 10.710092610679567 | Resolution time = 0.00016560964286327362 | Resolution type = None
Job 284: Waiting time = 10.704927287064493 | Resolution time = 0.00016397610306739807 | Resolution type = None
Job 285: Waiting time = 10.691695756278932 | Resolution time = 0.00014665909111499786 | Resolution type = None
Job 286: Waiting time = 10.677550996653736 | Resolution time = 0.00014424137771129608 | Resolution type = None
Job 287: Waiting time = 10.658347525633872 | Resolution time = 0.00014144275337457657 | Resolution type = None
Job 288: Waiting time = 10.646145430393517 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 289: Waiting time = 10.633243323303759 | Resolution time = 0.00015163980424404144 | Resolution type = None
Job 290: Waiting time = 10.625082292594016 | Resolution time = 0.00014011096209287643 | Resolution type = None
Job 291: Waiting time = 10.605109696276486 | Resolution time = 0.0003411192446947098 | Resolution type = None
Job 292: Waiting time = 10.593922454863787 | Resolution time = 0.00013747718185186386 | Resolution type = None
Job 293: Waiting time = 10.57987548969686 | Resolution time = 0.00013476330786943436 | Resolution type = None
Job 294: Waiting time = 10.565201519988477 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 295: Waiting time = 10.556126150302589 | Resolution time = 0.00014708656817674637 | Resolution type = None
Job 296: Waiting time = 10.542502250522375 | Resolution time = 0.00013460684567689896 | Resolution type = None
Job 297: Waiting time = 10.535417448729277 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 298: Waiting time = 10.518855263479054 | Resolution time = 0.000143551267683506 | Resolution type = None
Job 299: Waiting time = 10.501636871136725 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 300: Waiting time = 10.491489564999938 | Resolution time = 0.00014712195843458176 | Resolution type = None
Job 301: Waiting time = 10.478253722190857 | Resolution time = 0.00013998616486787796 | Resolution type = None
Job 302: Waiting time = 10.453932675532997 | Resolution time = 0.00016307644546031952 | Resolution type = None
Job 303: Waiting time = 10.43755020853132 | Resolution time = 0.00016446039080619812 | Resolution type = None
Job 304: Waiting time = 10.425413669086993 | Resolution time = 0.00014919228851795197 | Resolution type = None
Job 305: Waiting time = 10.413884900510311 | Resolution time = 0.00015115365386009216 | Resolution type = None
Job 306: Waiting time = 10.40583890862763 | Resolution time = 0.0001556146889925003 | Resolution type = None
Job 307: Waiting time = 10.389817645773292 | Resolution time = 0.00015157461166381836 | Resolution type = None
Job 308: Waiting time = 10.37310891598463 | Resolution time = 0.0001496095210313797 | Resolution type = None
Job 309: Waiting time = 10.360610781237483 | Resolution time = 0.00017535965889692307 | Resolution type = None
Job 310: Waiting time = 10.352495160885155 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 311: Waiting time = 10.34128291066736 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 312: Waiting time = 10.33116815239191 | Resolution time = 0.00013368669897317886 | Resolution type = None
Job 313: Waiting time = 10.319082349538803 | Resolution time = 0.00014610961079597473 | Resolution type = None
Job 314: Waiting time = 10.308988368138671 | Resolution time = 0.0001451391726732254 | Resolution type = None
Job 315: Waiting time = 10.293868135660887 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 316: Waiting time = 10.279070830903947 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 317: Waiting time = 10.266982010565698 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 318: Waiting time = 10.252832839265466 | Resolution time = 0.00014424696564674377 | Resolution type = None
Job 319: Waiting time = 10.240054819732904 | Resolution time = 0.00014575384557247162 | Resolution type = None
Job 320: Waiting time = 10.233947791159153 | Resolution time = 0.00014458131045103073 | Resolution type = None
Job 321: Waiting time = 10.22285645827651 | Resolution time = 0.00013818498700857162 | Resolution type = None
Job 322: Waiting time = 10.20176450163126 | Resolution time = 0.0001385984942317009 | Resolution type = None
Job 323: Waiting time = 10.19064827170223 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 324: Waiting time = 10.175064030103385 | Resolution time = 0.000197630375623703 | Resolution type = None
Job 325: Waiting time = 10.163096394389868 | Resolution time = 0.00014390423893928528 | Resolution type = None
Job 326: Waiting time = 10.146863267756999 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 327: Waiting time = 10.138234229758382 | Resolution time = 0.00014751777052879333 | Resolution type = None
Job 328: Waiting time = 10.123104100115597 | Resolution time = 0.0001413431018590927 | Resolution type = None
Job 329: Waiting time = 10.110585320740938 | Resolution time = 0.00017600972205400467 | Resolution type = None
Job 330: Waiting time = 10.095501442439854 | Resolution time = 0.00016410276293754578 | Resolution type = None
Job 331: Waiting time = 10.084377130493522 | Resolution time = 0.0001703556627035141 | Resolution type = None
Job 332: Waiting time = 10.063589964993298 | Resolution time = 0.0001509692519903183 | Resolution type = None
Job 333: Waiting time = 10.054951978847384 | Resolution time = 0.00016297493129968643 | Resolution type = None
Job 334: Waiting time = 10.045824103988707 | Resolution time = 0.00015535671263933182 | Resolution type = None
Job 335: Waiting time = 10.033751019276679 | Resolution time = 0.00014939997345209122 | Resolution type = None
Job 336: Waiting time = 10.02228728402406 | Resolution time = 0.0001521427184343338 | Resolution type = None
Job 337: Waiting time = 10.002150953747332 | Resolution time = 0.00015332084149122238 | Resolution type = None
Job 338: Waiting time = 9.993006250821054 | Resolution time = 0.00014065299183130264 | Resolution type = None
Job 339: Waiting time = 9.97790414839983 | Resolution time = 0.00013278238475322723 | Resolution type = None
Job 340: Waiting time = 9.96386353392154 | Resolution time = 0.00013815052807331085 | Resolution type = None
Job 341: Waiting time = 9.95471035502851 | Resolution time = 0.00013320520520210266 | Resolution type = None
Job 342: Waiting time = 9.944387349300086 | Resolution time = 0.00013228505849838257 | Resolution type = None
Job 343: Waiting time = 9.92826853506267 | Resolution time = 0.0001334119588136673 | Resolution type = None
Job 344: Waiting time = 9.918249398469925 | Resolution time = 0.00014543067663908005 | Resolution type = None
Job 345: Waiting time = 9.899810371920466 | Resolution time = 0.00013501383364200592 | Resolution type = None
Job 346: Waiting time = 9.883108967915177 | Resolution time = 0.00013966858386993408 | Resolution type = None
Job 347: Waiting time = 9.866062195971608 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 348: Waiting time = 9.857856320217252 | Resolution time = 0.00014716293662786484 | Resolution type = None
Job 349: Waiting time = 9.847682287916541 | Resolution time = 0.00013536494225263596 | Resolution type = None
Job 350: Waiting time = 9.831548354588449 | Resolution time = 0.0001466553658246994 | Resolution type = None
Job 351: Waiting time = 9.819516811519861 | Resolution time = 0.0001459447667002678 | Resolution type = None
Job 352: Waiting time = 9.806312072090805 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 353: Waiting time = 9.79318874888122 | Resolution time = 0.00014612264931201935 | Resolution type = None
Job 354: Waiting time = 9.781033841893077 | Resolution time = 0.0001467335969209671 | Resolution type = None
Job 355: Waiting time = 9.762626058422029 | Resolution time = 0.00017657969146966934 | Resolution type = None
Job 356: Waiting time = 9.752393741160631 | Resolution time = 0.0001508966088294983 | Resolution type = None
Job 357: Waiting time = 9.736875804141164 | Resolution time = 0.0002151159569621086 | Resolution type = None
Job 358: Waiting time = 9.720836967229843 | Resolution time = 0.00016795843839645386 | Resolution type = None
Job 359: Waiting time = 9.707705053500831 | Resolution time = 0.00015509780496358871 | Resolution type = None
Job 360: Waiting time = 9.69456614088267 | Resolution time = 0.0001532081514596939 | Resolution type = None
Job 361: Waiting time = 9.683430044911802 | Resolution time = 0.00014794711023569107 | Resolution type = None
Job 362: Waiting time = 9.663322606123984 | Resolution time = 0.00016896706074476242 | Resolution type = None
Job 363: Waiting time = 9.647222604602575 | Resolution time = 0.00016644224524497986 | Resolution type = None
Job 364: Waiting time = 9.634102324955165 | Resolution time = 0.000139615498483181 | Resolution type = None
Job 365: Waiting time = 9.627991174347699 | Resolution time = 0.00014023017138242722 | Resolution type = None
Job 366: Waiting time = 9.615785099565983 | Resolution time = 0.0001391163095831871 | Resolution type = None
Job 367: Waiting time = 9.604804714210331 | Resolution time = 0.00014645792543888092 | Resolution type = None
Job 368: Waiting time = 9.585636343806982 | Resolution time = 0.00013826601207256317 | Resolution type = None
Job 369: Waiting time = 9.569419890642166 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 370: Waiting time = 9.556421671062708 | Resolution time = 0.00016082637012004852 | Resolution type = None
Job 371: Waiting time = 9.550089226104319 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 372: Waiting time = 9.533349711447954 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 373: Waiting time = 9.519900889135897 | Resolution time = 0.00014620646834373474 | Resolution type = None
Job 374: Waiting time = 9.5078438911587 | Resolution time = 0.00015863962471485138 | Resolution type = None
Job 375: Waiting time = 9.490710876882076 | Resolution time = 0.00014485418796539307 | Resolution type = None
Job 376: Waiting time = 9.473766423761845 | Resolution time = 0.00031658727675676346 | Resolution type = None
Job 377: Waiting time = 9.45765732973814 | Resolution time = 0.00016379356384277344 | Resolution type = None
Job 378: Waiting time = 9.444314661435783 | Resolution time = 0.000133417546749115 | Resolution type = None
Job 379: Waiting time = 9.432221828959882 | Resolution time = 0.00016394630074501038 | Resolution type = None
Job 380: Waiting time = 9.410658366978168 | Resolution time = 0.00016321707516908646 | Resolution type = None
Job 381: Waiting time = 9.396564177237451 | Resolution time = 0.00015936791896820068 | Resolution type = None
Job 382: Waiting time = 9.38491448853165 | Resolution time = 0.0001523476094007492 | Resolution type = None
Job 383: Waiting time = 9.369137097150087 | Resolution time = 0.0001588640734553337 | Resolution type = None
Job 384: Waiting time = 9.350996253080666 | Resolution time = 0.0001479722559452057 | Resolution type = None
Job 385: Waiting time = 9.335889334790409 | Resolution time = 0.0001658964902162552 | Resolution type = None
Job 386: Waiting time = 9.32677953504026 | Resolution time = 0.00018762703984975815 | Resolution type = None
Job 387: Waiting time = 9.31658055819571 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 388: Waiting time = 9.299460679292679 | Resolution time = 0.00013889838010072708 | Resolution type = None
Job 389: Waiting time = 9.286293234676123 | Resolution time = 0.00016765110194683075 | Resolution type = None
Job 390: Waiting time = 9.271356655284762 | Resolution time = 0.00014015845954418182 | Resolution type = None
Job 391: Waiting time = 9.255964600481093 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 392: Waiting time = 9.243066617287695 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 393: Waiting time = 9.226945344358683 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 394: Waiting time = 9.205795569345355 | Resolution time = 0.00014491472393274307 | Resolution type = None
Job 395: Waiting time = 9.183676202781498 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 396: Waiting time = 9.169234844855964 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 397: Waiting time = 9.159044216386974 | Resolution time = 0.00014003831893205643 | Resolution type = None
Job 398: Waiting time = 9.154900267720222 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 399: Waiting time = 9.144668417982757 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 400: Waiting time = 9.131507132202387 | Resolution time = 0.0001463303342461586 | Resolution type = None
Job 401: Waiting time = 9.11756141949445 | Resolution time = 0.0001375945284962654 | Resolution type = None
