Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 4694: Waiting time = 10.499787687323987 | Resolution time = 0.0011550327762961388 | Resolution type = None
Job 4695: Waiting time = 10.488659013994038 | Resolution time = 0.0011325450614094734 | Resolution type = None
Job 4696: Waiting time = 10.477624867111444 | Resolution time = 0.0012147165834903717 | Resolution type = None
Job 4697: Waiting time = 10.458471202291548 | Resolution time = 0.0011620894074440002 | Resolution type = None
Job 4698: Waiting time = 10.44811912626028 | Resolution time = 0.0013182414695620537 | Resolution type = None
Job 4699: Waiting time = 10.441408690996468 | Resolution time = 0.0012094173580408096 | Resolution type = None
Job 4700: Waiting time = 10.431471586227417 | Resolution time = 0.001255321316421032 | Resolution type = None
Job 4701: Waiting time = 10.419380246661603 | Resolution time = 0.0011769458651542664 | Resolution type = None
Job 4702: Waiting time = 10.404431271366775 | Resolution time = 0.0013168007135391235 | Resolution type = None
Job 4703: Waiting time = 10.397319444455206 | Resolution time = 0.0012525729835033417 | Resolution type = None
Job 4704: Waiting time = 10.387452185153961 | Resolution time = 0.0011972766369581223 | Resolution type = None
Job 4705: Waiting time = 10.370561848394573 | Resolution time = 0.001132727600634098 | Resolution type = None
Job 4706: Waiting time = 10.358549797907472 | Resolution time = 0.0013347398489713669 | Resolution type = None
Job 4707: Waiting time = 10.343527923338115 | Resolution time = 0.0013100160285830498 | Resolution type = None
Job 4708: Waiting time = 10.33532018493861 | Resolution time = 0.0011688889935612679 | Resolution type = None
Job 4709: Waiting time = 10.329328134655952 | Resolution time = 0.0012914277613162994 | Resolution type = None
Job 4710: Waiting time = 10.318262502551079 | Resolution time = 0.0013215746730566025 | Resolution type = None
Job 4711: Waiting time = 10.305169046856463 | Resolution time = 0.001203097403049469 | Resolution type = None
Job 4712: Waiting time = 10.293128685094416 | Resolution time = 0.0012723840773105621 | Resolution type = None
Job 4713: Waiting time = 10.284040205180645 | Resolution time = 0.0012003788724541664 | Resolution type = None
Job 4714: Waiting time = 10.26797659508884 | Resolution time = 0.0012817848473787308 | Resolution type = None
Job 4715: Waiting time = 10.250898852013052 | Resolution time = 0.0012372024357318878 | Resolution type = None
Job 4716: Waiting time = 10.241813128814101 | Resolution time = 0.0011923285201191902 | Resolution type = None
Job 4717: Waiting time = 10.224827037192881 | Resolution time = 0.0012016333639621735 | Resolution type = None
Job 4718: Waiting time = 10.213589721359313 | Resolution time = 0.0013155816122889519 | Resolution type = None
Job 4719: Waiting time = 10.202522820793092 | Resolution time = 0.0012058224529027939 | Resolution type = None
Job 4720: Waiting time = 10.195397510193288 | Resolution time = 0.0011370005086064339 | Resolution type = None
Job 4721: Waiting time = 10.185222073458135 | Resolution time = 0.0011957213282585144 | Resolution type = None
Job 4722: Waiting time = 10.173131006769836 | Resolution time = 0.0013577546924352646 | Resolution type = None
Job 4723: Waiting time = 10.160993390716612 | Resolution time = 0.0011967895552515984 | Resolution type = None
Job 4724: Waiting time = 10.150408003479242 | Resolution time = 0.0012535061687231064 | Resolution type = None
Job 4725: Waiting time = 10.141733846627176 | Resolution time = 0.001254592090845108 | Resolution type = None
Job 4726: Waiting time = 10.135972011834383 | Resolution time = 0.0012189559638500214 | Resolution type = None
Job 4727: Waiting time = 10.126842266879976 | Resolution time = 0.0011374996975064278 | Resolution type = None
Job 4728: Waiting time = 10.119350190274417 | Resolution time = 0.0012675058096647263 | Resolution type = None
Job 4729: Waiting time = 10.108326836489141 | Resolution time = 0.0012883013114333153 | Resolution type = None
Job 4730: Waiting time = 10.09631269890815 | Resolution time = 0.0012448355555534363 | Resolution type = None
Job 4731: Waiting time = 10.090259783901274 | Resolution time = 0.001259978860616684 | Resolution type = None
Job 4732: Waiting time = 10.07767126429826 | Resolution time = 0.0013423468917608261 | Resolution type = None
Job 4733: Waiting time = 10.06692682299763 | Resolution time = 0.0012649884447455406 | Resolution type = None
Job 4734: Waiting time = 10.054241796955466 | Resolution time = 0.001247011125087738 | Resolution type = None
Job 4735: Waiting time = 10.04626727849245 | Resolution time = 0.0011875256896018982 | Resolution type = None
Job 4736: Waiting time = 10.030503530986607 | Resolution time = 0.0011363355442881584 | Resolution type = None
Job 4737: Waiting time = 10.016009121201932 | Resolution time = 0.0011864397674798965 | Resolution type = None
Job 4738: Waiting time = 10.007963639684021 | Resolution time = 0.0002394896000623703 | Resolution type = Aux List
Job 4739: Waiting time = 9.996921399608254 | Resolution time = 0.001268821768462658 | Resolution type = None
Job 4740: Waiting time = 9.989805817604065 | Resolution time = 0.0011404743418097496 | Resolution type = None
Job 4741: Waiting time = 9.97437537740916 | Resolution time = 0.0011279787868261337 | Resolution type = None
Job 4742: Waiting time = 9.965320671908557 | Resolution time = 0.0012544896453619003 | Resolution type = None
Job 4743: Waiting time = 9.953259869478643 | Resolution time = 0.001241595484316349 | Resolution type = None
Job 4744: Waiting time = 9.938156794756651 | Resolution time = 0.0012063588947057724 | Resolution type = None
Job 4745: Waiting time = 9.931111671030521 | Resolution time = 0.0012269522994756699 | Resolution type = None
Job 4746: Waiting time = 9.91701324749738 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 4747: Waiting time = 9.905896474607289 | Resolution time = 0.00119679793715477 | Resolution type = None
Job 4748: Waiting time = 9.89284034166485 | Resolution time = 0.0012409612536430359 | Resolution type = None
Job 4749: Waiting time = 9.886981121264398 | Resolution time = 0.0013507474213838577 | Resolution type = None
Job 4750: Waiting time = 9.869562616571784 | Resolution time = 0.00122081208974123 | Resolution type = None
Job 4751: Waiting time = 9.857532881200314 | Resolution time = 0.0012561548501253128 | Resolution type = None
Job 4752: Waiting time = 9.847274429164827 | Resolution time = 0.0012955591082572937 | Resolution type = None
Job 4753: Waiting time = 9.834172798320651 | Resolution time = 0.0012096613645553589 | Resolution type = None
Job 4754: Waiting time = 9.823030992411077 | Resolution time = 0.0011602845042943954 | Resolution type = None
Job 4755: Waiting time = 9.811546828597784 | Resolution time = 0.0012828698381781578 | Resolution type = None
Job 4756: Waiting time = 9.79998712707311 | Resolution time = 0.0011777058243751526 | Resolution type = None
Job 4757: Waiting time = 9.787895509973168 | Resolution time = 0.0012023691087961197 | Resolution type = None
Job 4758: Waiting time = 9.777921848930418 | Resolution time = 0.0013207662850618362 | Resolution type = None
Job 4759: Waiting time = 9.764023331925273 | Resolution time = 0.0013365363702178001 | Resolution type = None
Job 4760: Waiting time = 9.7537960447371 | Resolution time = 0.0011832518503069878 | Resolution type = None
Job 4761: Waiting time = 9.74143832270056 | Resolution time = 0.0013455534353852272 | Resolution type = None
Job 4762: Waiting time = 9.734442078508437 | Resolution time = 0.0012745941057801247 | Resolution type = None
Job 4763: Waiting time = 9.728327164426446 | Resolution time = 0.0012071728706359863 | Resolution type = None
Job 4764: Waiting time = 9.708254642784595 | Resolution time = 0.0012946929782629013 | Resolution type = None
Job 4765: Waiting time = 9.701303689740598 | Resolution time = 0.0013232510536909103 | Resolution type = None
Job 4766: Waiting time = 9.691804925911129 | Resolution time = 0.001214146614074707 | Resolution type = None
Job 4767: Waiting time = 9.674311829730868 | Resolution time = 0.0013796770945191383 | Resolution type = None
Job 4768: Waiting time = 9.668403848074377 | Resolution time = 0.0013984907418489456 | Resolution type = None
Job 4769: Waiting time = 9.652223994024098 | Resolution time = 0.0011605983600020409 | Resolution type = None
Job 4770: Waiting time = 9.640830901451409 | Resolution time = 0.0011893101036548615 | Resolution type = None
Job 4771: Waiting time = 9.629178230650723 | Resolution time = 0.0012180246412754059 | Resolution type = None
Job 4772: Waiting time = 9.615103762596846 | Resolution time = 0.0012026205658912659 | Resolution type = None
Job 4773: Waiting time = 9.602002170868218 | Resolution time = 0.0012008808553218842 | Resolution type = None
Job 4774: Waiting time = 9.591002642177045 | Resolution time = 0.0013408912345767021 | Resolution type = None
Job 4775: Waiting time = 9.585075072012842 | Resolution time = 0.001176152378320694 | Resolution type = None
Job 4776: Waiting time = 9.572937991470098 | Resolution time = 0.0012576635926961899 | Resolution type = None
Job 4777: Waiting time = 9.566772392950952 | Resolution time = 0.0012261299416422844 | Resolution type = None
Job 4778: Waiting time = 9.56093198992312 | Resolution time = 0.0012856582179665565 | Resolution type = None
Job 4779: Waiting time = 9.544945946894586 | Resolution time = 0.0011704787611961365 | Resolution type = None
Job 4780: Waiting time = 9.53209971357137 | Resolution time = 0.0013063522055745125 | Resolution type = None
Job 4781: Waiting time = 9.521064748987556 | Resolution time = 0.0012768954038619995 | Resolution type = None
Job 4782: Waiting time = 9.50888216868043 | Resolution time = 0.0011851629242300987 | Resolution type = None
Job 4783: Waiting time = 9.495081623084843 | Resolution time = 0.0012349504977464676 | Resolution type = None
Job 4784: Waiting time = 9.491094013676047 | Resolution time = 0.001273520290851593 | Resolution type = None
Job 4785: Waiting time = 9.481856305152178 | Resolution time = 0.001238708384335041 | Resolution type = None
Job 4786: Waiting time = 9.471073139458895 | Resolution time = 0.0012677675113081932 | Resolution type = None
Job 4787: Waiting time = 9.464060147292912 | Resolution time = 0.0012572519481182098 | Resolution type = None
Job 4788: Waiting time = 9.452932387590408 | Resolution time = 0.00118325836956501 | Resolution type = None
Job 4789: Waiting time = 9.43677332624793 | Resolution time = 0.0011482667177915573 | Resolution type = None
Job 4790: Waiting time = 9.424970678985119 | Resolution time = 0.0014426670968532562 | Resolution type = None
Job 4791: Waiting time = 9.410729169845581 | Resolution time = 0.0011869892477989197 | Resolution type = None
Job 4792: Waiting time = 9.400727844797075 | Resolution time = 0.0011409474536776543 | Resolution type = None
Job 4793: Waiting time = 9.390687848441303 | Resolution time = 0.0013178018853068352 | Resolution type = None
Job 4794: Waiting time = 9.379635985009372 | Resolution time = 0.0012787412852048874 | Resolution type = None
Job 4795: Waiting time = 9.367504116147757 | Resolution time = 0.001162244938313961 | Resolution type = None
Job 4796: Waiting time = 9.356431878171861 | Resolution time = 0.001232602633535862 | Resolution type = None
Job 4797: Waiting time = 9.339458580128849 | Resolution time = 0.0013182256370782852 | Resolution type = None
Job 4798: Waiting time = 9.323977941647172 | Resolution time = 0.0012406809255480766 | Resolution type = None
Job 4799: Waiting time = 9.31393136549741 | Resolution time = 0.0012270323932170868 | Resolution type = None
Job 4800: Waiting time = 9.30188490729779 | Resolution time = 0.00122882891446352 | Resolution type = None
Job 4801: Waiting time = 9.288803737610579 | Resolution time = 0.0012194039300084114 | Resolution type = None
Job 4802: Waiting time = 9.27686648350209 | Resolution time = 0.001324620097875595 | Resolution type = None
Job 4803: Waiting time = 9.263335800729692 | Resolution time = 0.0014007370918989182 | Resolution type = None
Job 4804: Waiting time = 9.258863780647516 | Resolution time = 0.0011606821790337563 | Resolution type = None
Job 4805: Waiting time = 9.243726963177323 | Resolution time = 0.0011917725205421448 | Resolution type = None
Job 4806: Waiting time = 9.232755281962454 | Resolution time = 0.0013244720175862312 | Resolution type = None
Job 4807: Waiting time = 9.217625990509987 | Resolution time = 0.0011642631143331528 | Resolution type = None
Job 4808: Waiting time = 9.2024906296283 | Resolution time = 0.001140441745519638 | Resolution type = None
Job 4809: Waiting time = 9.192453608848155 | Resolution time = 0.001270875334739685 | Resolution type = None
Job 4810: Waiting time = 9.183439620770514 | Resolution time = 0.0012576989829540253 | Resolution type = None
Job 4811: Waiting time = 9.175442263484001 | Resolution time = 0.0013139648362994194 | Resolution type = None
Job 4812: Waiting time = 9.164388216100633 | Resolution time = 0.001259036362171173 | Resolution type = None
Job 4813: Waiting time = 9.157318127341568 | Resolution time = 0.001208331435918808 | Resolution type = None
Job 4814: Waiting time = 9.146134538576007 | Resolution time = 0.0011822227388620377 | Resolution type = None
Job 4815: Waiting time = 9.138320494443178 | Resolution time = 0.0013077408075332642 | Resolution type = None
Job 4816: Waiting time = 9.124265410937369 | Resolution time = 0.0012787748128175735 | Resolution type = None
Job 4817: Waiting time = 9.111021675169468 | Resolution time = 0.0011738333851099014 | Resolution type = None
Job 4818: Waiting time = 9.095963302068412 | Resolution time = 0.0012232186272740364 | Resolution type = None
Job 4819: Waiting time = 9.088543569669127 | Resolution time = 0.001353224739432335 | Resolution type = None
Job 4820: Waiting time = 9.078971669077873 | Resolution time = 0.0014078691601753235 | Resolution type = None
Job 4821: Waiting time = 9.063331226818264 | Resolution time = 0.0015128431841731071 | Resolution type = None
Job 4822: Waiting time = 9.055338750593364 | Resolution time = 0.0013126218691468239 | Resolution type = None
Job 4823: Waiting time = 9.04518372938037 | Resolution time = 0.001180882565677166 | Resolution type = None
Job 4824: Waiting time = 9.0312117356807 | Resolution time = 0.0014020847156643867 | Resolution type = None
Job 4825: Waiting time = 9.019213003106415 | Resolution time = 0.0013635475188493729 | Resolution type = None
Job 4826: Waiting time = 9.010233540087938 | Resolution time = 0.0013084877282381058 | Resolution type = None
Job 4827: Waiting time = 8.993280274793506 | Resolution time = 0.001308150589466095 | Resolution type = None
Job 4828: Waiting time = 8.97930099349469 | Resolution time = 0.001332361251115799 | Resolution type = None
Job 4829: Waiting time = 8.96521017421037 | Resolution time = 0.0012926645576953888 | Resolution type = None
Job 4830: Waiting time = 8.954310938715935 | Resolution time = 0.0012989817187190056 | Resolution type = None
Job 4831: Waiting time = 8.94666557945311 | Resolution time = 0.0012596696615219116 | Resolution type = None
Job 4832: Waiting time = 8.941453482955694 | Resolution time = 0.0013895155861973763 | Resolution type = None
Job 4833: Waiting time = 8.927363214083016 | Resolution time = 0.0012358929961919785 | Resolution type = None
Job 4834: Waiting time = 8.916245670989156 | Resolution time = 0.0012497920542955399 | Resolution type = None
Job 4835: Waiting time = 8.90757177118212 | Resolution time = 0.0012198332697153091 | Resolution type = None
Job 4836: Waiting time = 8.896854432299733 | Resolution time = 0.001454101875424385 | Resolution type = None
Job 4837: Waiting time = 8.884785569272935 | Resolution time = 0.0012625372037291527 | Resolution type = None
Job 4838: Waiting time = 8.870364419184625 | Resolution time = 0.0011710971593856812 | Resolution type = None
Job 4839: Waiting time = 8.857341866008937 | Resolution time = 0.0012651048600673676 | Resolution type = None
Job 4840: Waiting time = 8.848237950354815 | Resolution time = 0.0014873696491122246 | Resolution type = None
Job 4841: Waiting time = 8.83311013970524 | Resolution time = 0.0012009674683213234 | Resolution type = None
Job 4842: Waiting time = 8.821798410266638 | Resolution time = 0.001261213794350624 | Resolution type = None
Job 4843: Waiting time = 8.804774224758148 | Resolution time = 0.001293690875172615 | Resolution type = None
Job 4844: Waiting time = 8.777216757647693 | Resolution time = 0.0012179510667920113 | Resolution type = None
Job 4845: Waiting time = 8.760113251395524 | Resolution time = 0.0012151701375842094 | Resolution type = None
Job 4846: Waiting time = 8.74603175651282 | Resolution time = 0.00132683664560318 | Resolution type = None
Job 4847: Waiting time = 8.738890884444118 | Resolution time = 0.0012597199529409409 | Resolution type = None
Job 4848: Waiting time = 8.725843193940818 | Resolution time = 0.0012187054380774498 | Resolution type = None
Job 4849: Waiting time = 8.713719856925309 | Resolution time = 0.0013348814100027084 | Resolution type = None
Job 4850: Waiting time = 8.691070146858692 | Resolution time = 0.001228639855980873 | Resolution type = None
Job 4851: Waiting time = 8.675027673132718 | Resolution time = 0.001272721216082573 | Resolution type = None
Job 4852: Waiting time = 8.669143421575427 | Resolution time = 0.0013274718075990677 | Resolution type = None
Job 4853: Waiting time = 8.66103814356029 | Resolution time = 0.0011879634112119675 | Resolution type = None
Job 4854: Waiting time = 8.647811958566308 | Resolution time = 0.0011810129508376122 | Resolution type = None
Job 4855: Waiting time = 8.63496162276715 | Resolution time = 0.0013364395126700401 | Resolution type = None
Job 4856: Waiting time = 8.621885101310909 | Resolution time = 0.0012730462476611137 | Resolution type = None
Job 4857: Waiting time = 8.609666410833597 | Resolution time = 0.0011480404064059258 | Resolution type = None
Job 4858: Waiting time = 8.602889645844698 | Resolution time = 0.0012726746499538422 | Resolution type = None
Job 4859: Waiting time = 8.593937674537301 | Resolution time = 0.001367366872727871 | Resolution type = None
Job 4860: Waiting time = 8.579773901961744 | Resolution time = 0.0011628428474068642 | Resolution type = None
Job 4861: Waiting time = 8.568918660283089 | Resolution time = 0.0012989779934287071 | Resolution type = None
Job 4862: Waiting time = 8.557905768975616 | Resolution time = 0.001311812549829483 | Resolution type = None
Job 4863: Waiting time = 8.550767978653312 | Resolution time = 0.001189480535686016 | Resolution type = None
Job 4864: Waiting time = 8.535611055791378 | Resolution time = 0.0012071821838617325 | Resolution type = None
Job 4865: Waiting time = 8.524885163642466 | Resolution time = 0.0013789385557174683 | Resolution type = None
Job 4866: Waiting time = 8.512744352221489 | Resolution time = 0.0012477124109864235 | Resolution type = None
Job 4867: Waiting time = 8.50165547337383 | Resolution time = 0.0012326138094067574 | Resolution type = None
Job 4868: Waiting time = 8.480081805959344 | Resolution time = 0.0012998543679714203 | Resolution type = None
Job 4869: Waiting time = 8.47100695129484 | Resolution time = 0.0012889215722680092 | Resolution type = None
Job 4870: Waiting time = 8.455851100385189 | Resolution time = 0.0011835228651762009 | Resolution type = None
Job 4871: Waiting time = 8.445560718886554 | Resolution time = 0.0012723105028271675 | Resolution type = None
Job 4872: Waiting time = 8.428625204600394 | Resolution time = 0.001251949928700924 | Resolution type = None
Job 4873: Waiting time = 8.414431704208255 | Resolution time = 0.001143372617661953 | Resolution type = None
Job 4874: Waiting time = 8.402159040793777 | Resolution time = 0.001282786950469017 | Resolution type = None
Job 4875: Waiting time = 8.385146715678275 | Resolution time = 0.0012314077466726303 | Resolution type = None
Job 4876: Waiting time = 8.376084424555302 | Resolution time = 0.0013185106217861176 | Resolution type = None
Job 4877: Waiting time = 8.361072149127722 | Resolution time = 0.0014002909883856773 | Resolution type = None
Job 4878: Waiting time = 8.34409511089325 | Resolution time = 0.0012937728315591812 | Resolution type = None
Job 4879: Waiting time = 8.334751083515584 | Resolution time = 0.0012493608519434929 | Resolution type = None
Job 4880: Waiting time = 8.322680753655732 | Resolution time = 0.001256725750863552 | Resolution type = None
Job 4881: Waiting time = 8.309269221499562 | Resolution time = 0.0012293001636862755 | Resolution type = None
Job 4882: Waiting time = 8.30327962897718 | Resolution time = 0.0012384308502078056 | Resolution type = None
Job 4883: Waiting time = 8.295293173752725 | Resolution time = 0.0012597152963280678 | Resolution type = None
Job 4884: Waiting time = 8.28826975170523 | Resolution time = 0.0012917807325720787 | Resolution type = None
Job 4885: Waiting time = 8.275137422606349 | Resolution time = 0.0011764401569962502 | Resolution type = None
Job 4886: Waiting time = 8.261052548885345 | Resolution time = 0.0012509599328041077 | Resolution type = None
Job 4887: Waiting time = 8.24211318232119 | Resolution time = 0.0013220598921179771 | Resolution type = None
Job 4888: Waiting time = 8.224100329913199 | Resolution time = 0.0012225192040205002 | Resolution type = None
Job 4889: Waiting time = 8.213878961279988 | Resolution time = 0.0011626910418272018 | Resolution type = None
Job 4890: Waiting time = 8.204764114692807 | Resolution time = 0.0012923991307616234 | Resolution type = None
Job 4891: Waiting time = 8.182679475285113 | Resolution time = 0.0011981427669525146 | Resolution type = None
Job 4892: Waiting time = 8.169662555679679 | Resolution time = 0.001168709248304367 | Resolution type = None
Job 4893: Waiting time = 8.158664238639176 | Resolution time = 0.0013736868277192116 | Resolution type = None
Job 4894: Waiting time = 8.145659839734435 | Resolution time = 0.0013146959245204926 | Resolution type = None
Job 4895: Waiting time = 8.131651243194938 | Resolution time = 0.0011895820498466492 | Resolution type = None
Job 4896: Waiting time = 8.115539645776153 | Resolution time = 0.0012848470360040665 | Resolution type = None
Job 4897: Waiting time = 8.100282922387123 | Resolution time = 0.0012199953198432922 | Resolution type = None
Job 4898: Waiting time = 8.085266103036702 | Resolution time = 0.0012515345588326454 | Resolution type = None
Job 4899: Waiting time = 8.067182363010943 | Resolution time = 0.001325046643614769 | Resolution type = None
Job 4900: Waiting time = 8.060006082057953 | Resolution time = 0.0012797322124242783 | Resolution type = None
Job 4901: Waiting time = 8.042831275612116 | Resolution time = 0.0012096427381038666 | Resolution type = None
Job 4902: Waiting time = 8.032689639367163 | Resolution time = 0.001346922479569912 | Resolution type = None
Job 4903: Waiting time = 8.024620058014989 | Resolution time = 0.0012459540739655495 | Resolution type = None
Job 4904: Waiting time = 8.013211795128882 | Resolution time = 0.0012175310403108597 | Resolution type = None
Job 4905: Waiting time = 8.005136379040778 | Resolution time = 0.001173543743789196 | Resolution type = None
Job 4906: Waiting time = 7.998284480534494 | Resolution time = 0.0013505993410944939 | Resolution type = None
Job 4907: Waiting time = 7.981943286955357 | Resolution time = 0.0011876337230205536 | Resolution type = None
Job 4908: Waiting time = 7.9618289871141315 | Resolution time = 0.001154559664428234 | Resolution type = None
Job 4909: Waiting time = 7.946692508645356 | Resolution time = 0.0012289462611079216 | Resolution type = None
Job 4910: Waiting time = 7.9375305119901896 | Resolution time = 0.0012109046801924706 | Resolution type = None
Job 4911: Waiting time = 7.922414073720574 | Resolution time = 0.0012065703049302101 | Resolution type = None
Job 4912: Waiting time = 7.910081058740616 | Resolution time = 0.0012943744659423828 | Resolution type = None
Job 4913: Waiting time = 7.899168980307877 | Resolution time = 0.0012551015242934227 | Resolution type = None
Job 4914: Waiting time = 7.892088174819946 | Resolution time = 0.0012120697647333145 | Resolution type = None
Job 4915: Waiting time = 7.882914770394564 | Resolution time = 0.0011707572266459465 | Resolution type = None
Job 4916: Waiting time = 7.873856524005532 | Resolution time = 0.0012714220210909843 | Resolution type = None
Job 4917: Waiting time = 7.8607961824163795 | Resolution time = 0.0012346720322966576 | Resolution type = None
Job 4918: Waiting time = 7.840642214752734 | Resolution time = 0.0011618956923484802 | Resolution type = None
Job 4919: Waiting time = 7.826736036688089 | Resolution time = 0.001278015784919262 | Resolution type = None
Job 4920: Waiting time = 7.8147484846413136 | Resolution time = 0.0012258589267730713 | Resolution type = None
Job 4921: Waiting time = 7.7986709382385015 | Resolution time = 0.0012426329776644707 | Resolution type = None
Job 4922: Waiting time = 7.781660662032664 | Resolution time = 0.0013200407847762108 | Resolution type = None
Job 4923: Waiting time = 7.75780894421041 | Resolution time = 0.0012712553143501282 | Resolution type = None
Job 4924: Waiting time = 7.745763877406716 | Resolution time = 0.0011956347152590752 | Resolution type = None
Job 4925: Waiting time = 7.7356020817533135 | Resolution time = 0.0012015756219625473 | Resolution type = None
Job 4926: Waiting time = 7.720593601465225 | Resolution time = 0.0012225061655044556 | Resolution type = None
Job 4927: Waiting time = 7.710463375784457 | Resolution time = 0.0011846674606204033 | Resolution type = None
Job 4928: Waiting time = 7.694295130670071 | Resolution time = 0.001182309351861477 | Resolution type = None
Job 4929: Waiting time = 7.682135076262057 | Resolution time = 0.0012520477175712585 | Resolution type = None
Job 4930: Waiting time = 7.664385238662362 | Resolution time = 0.0013212859630584717 | Resolution type = None
Job 4931: Waiting time = 7.654514613561332 | Resolution time = 0.0014271438121795654 | Resolution type = None
Job 4932: Waiting time = 7.635559244081378 | Resolution time = 0.0014040274545550346 | Resolution type = None
Job 4933: Waiting time = 7.621570460498333 | Resolution time = 0.0012037670239806175 | Resolution type = None
Job 4934: Waiting time = 7.605954731814563 | Resolution time = 0.0012689987197518349 | Resolution type = None
Job 4935: Waiting time = 7.589241199195385 | Resolution time = 0.0013358928263187408 | Resolution type = None
Job 4936: Waiting time = 7.579292542301118 | Resolution time = 0.0012843245640397072 | Resolution type = None
Job 4937: Waiting time = 7.563269329257309 | Resolution time = 0.0012362664565443993 | Resolution type = None
Job 4938: Waiting time = 7.554276807233691 | Resolution time = 0.0012704981490969658 | Resolution type = None
Job 4939: Waiting time = 7.543201542459428 | Resolution time = 0.0011640703305602074 | Resolution type = None
Job 4940: Waiting time = 7.5254961689934134 | Resolution time = 0.0012255506590008736 | Resolution type = None
Job 4941: Waiting time = 7.516672479920089 | Resolution time = 0.0014066705480217934 | Resolution type = None
Job 4942: Waiting time = 7.507693148218095 | Resolution time = 0.0012674592435359955 | Resolution type = None
Job 4943: Waiting time = 7.498581721447408 | Resolution time = 0.0011723525822162628 | Resolution type = None
Job 4944: Waiting time = 7.48664050642401 | Resolution time = 0.0012246537953615189 | Resolution type = None
Job 4945: Waiting time = 7.468025032430887 | Resolution time = 0.0012700706720352173 | Resolution type = None
Job 4946: Waiting time = 7.457651369273663 | Resolution time = 0.001209084875881672 | Resolution type = None
Job 4947: Waiting time = 7.454644846729934 | Resolution time = 0.0012442227452993393 | Resolution type = None
Job 4948: Waiting time = 7.443655044771731 | Resolution time = 0.0012066466733813286 | Resolution type = None
Job 4949: Waiting time = 7.428720674477518 | Resolution time = 0.001328720711171627 | Resolution type = None
Job 4950: Waiting time = 7.4187072310596704 | Resolution time = 0.001271262764930725 | Resolution type = None
Job 4951: Waiting time = 7.409628363326192 | Resolution time = 0.0012097759172320366 | Resolution type = None
Job 4952: Waiting time = 7.391555239446461 | Resolution time = 0.001199323683977127 | Resolution type = None
Job 4953: Waiting time = 7.37156349606812 | Resolution time = 0.0012823436409235 | Resolution type = None
Job 4954: Waiting time = 7.358555905520916 | Resolution time = 0.0012870542705059052 | Resolution type = None
Job 4955: Waiting time = 7.348518181592226 | Resolution time = 0.0012202225625514984 | Resolution type = None
Job 4956: Waiting time = 7.332454107701778 | Resolution time = 0.001206614077091217 | Resolution type = None
Job 4957: Waiting time = 7.31718731392175 | Resolution time = 0.0015268996357917786 | Resolution type = None
Job 4958: Waiting time = 7.307081111706793 | Resolution time = 0.0011694133281707764 | Resolution type = None
Job 4959: Waiting time = 7.292997571639717 | Resolution time = 0.0012036748230457306 | Resolution type = None
Job 4960: Waiting time = 7.282940802164376 | Resolution time = 0.001250486820936203 | Resolution type = None
Job 4961: Waiting time = 7.269921915605664 | Resolution time = 0.0012603076174855232 | Resolution type = None
Job 4962: Waiting time = 7.256460126489401 | Resolution time = 0.0011559585109353065 | Resolution type = None
Job 4963: Waiting time = 7.241673409938812 | Resolution time = 0.0012142863124608994 | Resolution type = None
Job 4964: Waiting time = 7.228785781189799 | Resolution time = 0.0013314401730895042 | Resolution type = None
Job 4965: Waiting time = 7.217763083986938 | Resolution time = 0.0012230360880494118 | Resolution type = None
Job 4966: Waiting time = 7.208718287758529 | Resolution time = 0.001201077364385128 | Resolution type = None
Job 4967: Waiting time = 7.195621021091938 | Resolution time = 0.0011902274563908577 | Resolution type = None
Job 4968: Waiting time = 7.184726556763053 | Resolution time = 0.001257624477148056 | Resolution type = None
Job 4969: Waiting time = 7.171711288392544 | Resolution time = 0.0012394590303301811 | Resolution type = None
Job 4970: Waiting time = 7.161737062968314 | Resolution time = 0.0012851133942604065 | Resolution type = None
Job 4971: Waiting time = 7.152624120004475 | Resolution time = 0.0011495379731059074 | Resolution type = None
Job 4972: Waiting time = 7.139632563106716 | Resolution time = 0.0012642554938793182 | Resolution type = None
Job 4973: Waiting time = 7.135699974372983 | Resolution time = 0.0013641826808452606 | Resolution type = None
Job 4974: Waiting time = 7.125736369751394 | Resolution time = 0.0013401946052908897 | Resolution type = None
Job 4975: Waiting time = 7.111584301106632 | Resolution time = 0.0011950163170695305 | Resolution type = None
Job 4976: Waiting time = 7.097896385937929 | Resolution time = 0.0012693898752331734 | Resolution type = None
Job 4977: Waiting time = 7.092819753102958 | Resolution time = 0.001238393597304821 | Resolution type = None
Job 4978: Waiting time = 7.0767209101468325 | Resolution time = 0.0012146951630711555 | Resolution type = None
Job 4979: Waiting time = 7.058635149151087 | Resolution time = 0.0013319998979568481 | Resolution type = None
Job 4980: Waiting time = 7.0525398049503565 | Resolution time = 0.001256410963833332 | Resolution type = None
Job 4981: Waiting time = 7.040407010354102 | Resolution time = 0.0011461898684501648 | Resolution type = None
Job 4982: Waiting time = 7.030436635948718 | Resolution time = 0.00130377896130085 | Resolution type = None
Job 4983: Waiting time = 7.020677915774286 | Resolution time = 0.001260007731616497 | Resolution type = None
Job 4984: Waiting time = 7.0107280081138015 | Resolution time = 0.0013119913637638092 | Resolution type = None
