Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 935: Waiting time = 1.9708032794296741 | Resolution time = 0.00015821028500795364 | Resolution type = None
Job 936: Waiting time = 1.9617536049336195 | Resolution time = 0.0001524379476904869 | Resolution type = None
Job 937: Waiting time = 1.9546791817992926 | Resolution time = 0.00014717038720846176 | Resolution type = None
Job 938: Waiting time = 1.9386263769119978 | Resolution time = 0.00016647391021251678 | Resolution type = None
Job 939: Waiting time = 1.9285691622644663 | Resolution time = 0.00015066936612129211 | Resolution type = None
Job 940: Waiting time = 1.9096385212615132 | Resolution time = 0.00013424083590507507 | Resolution type = None
Job 941: Waiting time = 1.8935002852231264 | Resolution time = 0.00013801362365484238 | Resolution type = None
Job 942: Waiting time = 1.8793760668486357 | Resolution time = 0.00013605598360300064 | Resolution type = None
Job 943: Waiting time = 1.864272109232843 | Resolution time = 0.0001352531835436821 | Resolution type = None
Job 944: Waiting time = 1.8461379138752818 | Resolution time = 0.000133611261844635 | Resolution type = None
Job 945: Waiting time = 1.8350521652027965 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 946: Waiting time = 1.823974996805191 | Resolution time = 0.00013887416571378708 | Resolution type = None
Job 947: Waiting time = 1.8123508775606751 | Resolution time = 0.00013827253133058548 | Resolution type = None
Job 948: Waiting time = 1.800767463631928 | Resolution time = 0.0001374315470457077 | Resolution type = None
Job 949: Waiting time = 1.7889366298913956 | Resolution time = 0.00018989946693181992 | Resolution type = None
Job 950: Waiting time = 1.7757853483781219 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 951: Waiting time = 1.7657341733574867 | Resolution time = 0.00013618078082799911 | Resolution type = None
Job 952: Waiting time = 1.752647202461958 | Resolution time = 0.00013093557208776474 | Resolution type = None
Job 953: Waiting time = 1.7415559515357018 | Resolution time = 0.00013797078281641006 | Resolution type = None
Job 954: Waiting time = 1.729467997327447 | Resolution time = 0.00013807788491249084 | Resolution type = None
Job 955: Waiting time = 1.718387858942151 | Resolution time = 0.00015319790691137314 | Resolution type = None
Job 956: Waiting time = 1.7123460415750742 | Resolution time = 0.00013937707990407944 | Resolution type = None
Job 957: Waiting time = 1.6991909313946962 | Resolution time = 0.00013439077883958817 | Resolution type = None
Job 958: Waiting time = 1.6781437201425433 | Resolution time = 0.0001680385321378708 | Resolution type = None
Job 959: Waiting time = 1.6750471033155918 | Resolution time = 0.0001542670652270317 | Resolution type = None
Job 960: Waiting time = 1.6569709833711386 | Resolution time = 0.00015291478484869003 | Resolution type = None
Job 961: Waiting time = 1.6468370221555233 | Resolution time = 0.0001503676176071167 | Resolution type = None
Job 962: Waiting time = 1.6290781209245324 | Resolution time = 0.0001613004133105278 | Resolution type = None
Job 963: Waiting time = 1.6166742770001292 | Resolution time = 0.0001519257202744484 | Resolution type = None
Job 964: Waiting time = 1.5972694111987948 | Resolution time = 0.00015368126332759857 | Resolution type = None
Job 965: Waiting time = 1.5882152374833822 | Resolution time = 0.00016753561794757843 | Resolution type = None
Job 966: Waiting time = 1.5680861445143819 | Resolution time = 0.00013831350952386856 | Resolution type = None
Job 967: Waiting time = 1.5580108845606446 | Resolution time = 0.0001340797170996666 | Resolution type = None
Job 968: Waiting time = 1.5479416623711586 | Resolution time = 0.00013999361544847488 | Resolution type = None
Job 969: Waiting time = 1.5358524778857827 | Resolution time = 0.00013251136988401413 | Resolution type = None
Job 970: Waiting time = 1.5187792088836432 | Resolution time = 0.00013781338930130005 | Resolution type = None
Job 971: Waiting time = 1.5086710918694735 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 972: Waiting time = 1.4965317454189062 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 973: Waiting time = 1.488498636521399 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 974: Waiting time = 1.4814210310578346 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 975: Waiting time = 1.4689444666728377 | Resolution time = 0.00013792607933282852 | Resolution type = None
Job 976: Waiting time = 1.4521915670484304 | Resolution time = 0.00013310927897691727 | Resolution type = None
Job 977: Waiting time = 1.4410983426496387 | Resolution time = 0.0001342780888080597 | Resolution type = None
Job 978: Waiting time = 1.4259722447022796 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 979: Waiting time = 1.407957160845399 | Resolution time = 0.00021842774003744125 | Resolution type = None
Job 980: Waiting time = 1.3918936783447862 | Resolution time = 0.00014020036906003952 | Resolution type = None
Job 981: Waiting time = 1.3787719188258052 | Resolution time = 0.00013600755482912064 | Resolution type = None
Job 982: Waiting time = 1.371660130098462 | Resolution time = 0.0001446884125471115 | Resolution type = None
Job 983: Waiting time = 1.3580702794715762 | Resolution time = 0.00013921596109867096 | Resolution type = None
Job 984: Waiting time = 1.3409844767302275 | Resolution time = 0.00016153883188962936 | Resolution type = None
Job 985: Waiting time = 1.327911944128573 | Resolution time = 0.0001655127853155136 | Resolution type = None
Job 986: Waiting time = 1.319826239719987 | Resolution time = 0.00015190616250038147 | Resolution type = None
Job 987: Waiting time = 1.3087504105642438 | Resolution time = 0.00015210174024105072 | Resolution type = None
Job 988: Waiting time = 1.2926431987434626 | Resolution time = 0.0001539122313261032 | Resolution type = None
Job 989: Waiting time = 1.2855723975226283 | Resolution time = 0.00015436019748449326 | Resolution type = None
Job 990: Waiting time = 1.272334716282785 | Resolution time = 0.0001479247584939003 | Resolution type = None
Job 991: Waiting time = 1.2592438459396362 | Resolution time = 0.00014685839414596558 | Resolution type = None
Job 992: Waiting time = 1.2481631627306342 | Resolution time = 0.00015721097588539124 | Resolution type = None
Job 993: Waiting time = 1.2300682421773672 | Resolution time = 0.00014685001224279404 | Resolution type = None
Job 994: Waiting time = 1.2199047859758139 | Resolution time = 0.00013551581650972366 | Resolution type = None
Job 995: Waiting time = 1.2078620633110404 | Resolution time = 0.00016919616609811783 | Resolution type = None
Job 996: Waiting time = 1.194735025987029 | Resolution time = 0.0001392904669046402 | Resolution type = None
Job 997: Waiting time = 1.1853334875777364 | Resolution time = 0.00014356430619955063 | Resolution type = None
Job 998: Waiting time = 1.1755644362419844 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 999: Waiting time = 1.16448472160846 | Resolution time = 0.00014150608330965042 | Resolution type = None
Job 1000: Waiting time = 1.148395418189466 | Resolution time = 0.00014653988182544708 | Resolution type = None
Job 1001: Waiting time = 1.1368531407788396 | Resolution time = 0.00015931576490402222 | Resolution type = None
Job 1002: Waiting time = 1.1247489489614964 | Resolution time = 0.00013263896107673645 | Resolution type = None
Job 1003: Waiting time = 1.1086527910083532 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 1004: Waiting time = 1.0955678038299084 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 1005: Waiting time = 1.0804589102044702 | Resolution time = 0.0001343153417110443 | Resolution type = None
Job 1006: Waiting time = 1.0703501990064979 | Resolution time = 0.00013783015310764313 | Resolution type = None
Job 1007: Waiting time = 1.0592372473329306 | Resolution time = 0.0001370999962091446 | Resolution type = None
Job 1008: Waiting time = 1.050093563273549 | Resolution time = 0.00014275498688220978 | Resolution type = None
Job 1009: Waiting time = 1.0440119504928589 | Resolution time = 0.00013760384172201157 | Resolution type = None
Job 1010: Waiting time = 1.030909632332623 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 1011: Waiting time = 1.0188349382951856 | Resolution time = 0.00016536377370357513 | Resolution type = None
Job 1012: Waiting time = 1.0077128950506449 | Resolution time = 0.0001461021602153778 | Resolution type = None
Job 1013: Waiting time = 0.9986633388325572 | Resolution time = 0.00019609183073043823 | Resolution type = None
Job 1014: Waiting time = 0.9836089657619596 | Resolution time = 0.00017545092850923538 | Resolution type = None
Job 1015: Waiting time = 0.9684137478470802 | Resolution time = 0.00015462562441825867 | Resolution type = None
Job 1016: Waiting time = 0.9539094706997275 | Resolution time = 0.00015230290591716766 | Resolution type = None
Job 1017: Waiting time = 0.9378384053707123 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 1018: Waiting time = 0.9227486690506339 | Resolution time = 0.00015112292021512985 | Resolution type = None
Job 1019: Waiting time = 0.9095787880942225 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 1020: Waiting time = 0.890570905059576 | Resolution time = 0.00013488158583641052 | Resolution type = None
Job 1021: Waiting time = 0.8794365683570504 | Resolution time = 0.00014355406165122986 | Resolution type = None
Job 1022: Waiting time = 0.8692979095503688 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 1023: Waiting time = 0.8521580630913377 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 1024: Waiting time = 0.8334252294152975 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 1025: Waiting time = 0.8219198901206255 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 1026: Waiting time = 0.8087665690109134 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 1027: Waiting time = 0.7996648587286472 | Resolution time = 0.00013268180191516876 | Resolution type = None
Job 1028: Waiting time = 0.7875608829781413 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 1029: Waiting time = 0.7771629728376865 | Resolution time = 0.00014601461589336395 | Resolution type = None
Job 1030: Waiting time = 0.7593332519754767 | Resolution time = 0.0001378227025270462 | Resolution type = None
Job 1031: Waiting time = 0.7451467318460345 | Resolution time = 0.00013203639537096024 | Resolution type = None
Job 1032: Waiting time = 0.7334615625441074 | Resolution time = 0.00013810303062200546 | Resolution type = None
Job 1033: Waiting time = 0.7233073776587844 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 1034: Waiting time = 0.7041862141340971 | Resolution time = 0.00013292208313941956 | Resolution type = None
Job 1035: Waiting time = 0.6940741520375013 | Resolution time = 0.0001546572893857956 | Resolution type = None
Job 1036: Waiting time = 0.6859891144558787 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 1037: Waiting time = 0.6758563378825784 | Resolution time = 0.00016212090849876404 | Resolution type = None
Job 1038: Waiting time = 0.6638001669198275 | Resolution time = 0.00016025640070438385 | Resolution type = None
Job 1039: Waiting time = 0.6505697499960661 | Resolution time = 0.00015737302601337433 | Resolution type = None
Job 1040: Waiting time = 0.6404196983203292 | Resolution time = 0.0001499522477388382 | Resolution type = None
Job 1041: Waiting time = 0.6222997475415468 | Resolution time = 0.0001571010798215866 | Resolution type = None
Job 1042: Waiting time = 0.6101678628474474 | Resolution time = 0.0001511918380856514 | Resolution type = None
Job 1043: Waiting time = 0.5950487609952688 | Resolution time = 0.00016419682651758194 | Resolution type = None
Job 1044: Waiting time = 0.5813765749335289 | Resolution time = 0.00016760360449552536 | Resolution type = None
Job 1045: Waiting time = 0.5682643670588732 | Resolution time = 0.00015324726700782776 | Resolution type = None
Job 1046: Waiting time = 0.5570871131494641 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 1047: Waiting time = 0.5450137900188565 | Resolution time = 0.00014310702681541443 | Resolution type = None
Job 1048: Waiting time = 0.5338433794677258 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 1049: Waiting time = 0.5249839201569557 | Resolution time = 0.00013468321412801743 | Resolution type = None
