Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 1674: Waiting time = 15.791605085134506 | Resolution time = 0.0012311087921261787 | Resolution type = None
Job 1675: Waiting time = 15.777407792396843 | Resolution time = 0.0011671781539916992 | Resolution type = None
Job 1676: Waiting time = 15.765063120983541 | Resolution time = 0.0011681132018566132 | Resolution type = None
Job 1677: Waiting time = 15.746577244251966 | Resolution time = 0.0012642107903957367 | Resolution type = None
Job 1678: Waiting time = 15.734320439398289 | Resolution time = 0.0013439580798149109 | Resolution type = None
Job 1679: Waiting time = 15.724265151657164 | Resolution time = 0.0011939266696572304 | Resolution type = None
Job 1680: Waiting time = 15.70814209152013 | Resolution time = 0.001088455319404602 | Resolution type = None
Job 1681: Waiting time = 15.699156017042696 | Resolution time = 0.0013072304427623749 | Resolution type = None
Job 1682: Waiting time = 15.68378920853138 | Resolution time = 0.001168491318821907 | Resolution type = None
Job 1683: Waiting time = 15.673686732538044 | Resolution time = 0.0011296747252345085 | Resolution type = None
Job 1684: Waiting time = 15.659741858020425 | Resolution time = 0.0013524852693080902 | Resolution type = None
Job 1685: Waiting time = 15.649408552795649 | Resolution time = 0.0011487454175949097 | Resolution type = None
Job 1686: Waiting time = 15.636555486358702 | Resolution time = 0.0011087721213698387 | Resolution type = None
Job 1687: Waiting time = 15.625560238957405 | Resolution time = 0.001250765286386013 | Resolution type = None
Job 1688: Waiting time = 15.613470035605133 | Resolution time = 0.0012216763570904732 | Resolution type = None
Job 1689: Waiting time = 15.601057292893529 | Resolution time = 0.001118282787501812 | Resolution type = None
Job 1690: Waiting time = 15.588540595024824 | Resolution time = 0.0012457016855478287 | Resolution type = None
Job 1691: Waiting time = 15.577120024710894 | Resolution time = 0.0012881606817245483 | Resolution type = None
Job 1692: Waiting time = 15.563172009773552 | Resolution time = 0.0013038469478487968 | Resolution type = None
Job 1693: Waiting time = 15.549160537309945 | Resolution time = 0.0011617373675107956 | Resolution type = None
Job 1694: Waiting time = 15.537732306867838 | Resolution time = 0.0012784870341420174 | Resolution type = None
Job 1695: Waiting time = 15.52219464071095 | Resolution time = 0.0011394377797842026 | Resolution type = None
Job 1696: Waiting time = 15.508867982774973 | Resolution time = 0.001142570748925209 | Resolution type = None
Job 1697: Waiting time = 15.498834016732872 | Resolution time = 0.0011948123574256897 | Resolution type = None
Job 1698: Waiting time = 15.486872063018382 | Resolution time = 0.0012762248516082764 | Resolution type = None
Job 1699: Waiting time = 15.471485483460128 | Resolution time = 0.0011672088876366615 | Resolution type = None
Job 1700: Waiting time = 15.461441368795931 | Resolution time = 0.001191060058772564 | Resolution type = None
Job 1701: Waiting time = 15.452417401596904 | Resolution time = 0.001225445419549942 | Resolution type = None
Job 1702: Waiting time = 15.447197877801955 | Resolution time = 0.0011404138058423996 | Resolution type = None
Job 1703: Waiting time = 15.435288573615253 | Resolution time = 0.0012546274811029434 | Resolution type = None
Job 1704: Waiting time = 15.429514124058187 | Resolution time = 0.0014501679688692093 | Resolution type = None
Job 1705: Waiting time = 15.423430261202157 | Resolution time = 0.0011648386716842651 | Resolution type = None
Job 1706: Waiting time = 15.39913834631443 | Resolution time = 0.0011464720591902733 | Resolution type = None
Job 1707: Waiting time = 15.392431476153433 | Resolution time = 0.001293347217142582 | Resolution type = None
Job 1708: Waiting time = 15.377373034134507 | Resolution time = 0.001194709911942482 | Resolution type = None
Job 1709: Waiting time = 15.36427344661206 | Resolution time = 0.0011644242331385612 | Resolution type = None
Job 1710: Waiting time = 15.35013941116631 | Resolution time = 0.0012079467996954918 | Resolution type = None
Job 1711: Waiting time = 15.342837391421199 | Resolution time = 4.089530557394028e-05 | Resolution type = Policy
Job 1712: Waiting time = 15.327801829203963 | Resolution time = 0.0011945916339755058 | Resolution type = None
Job 1713: Waiting time = 15.31863600295037 | Resolution time = 0.0011397525668144226 | Resolution type = None
Job 1714: Waiting time = 15.307585432194173 | Resolution time = 0.001235848292708397 | Resolution type = None
Job 1715: Waiting time = 15.294650105759501 | Resolution time = 0.0012972373515367508 | Resolution type = None
Job 1716: Waiting time = 15.281332736834884 | Resolution time = 0.0011524884030222893 | Resolution type = None
Job 1717: Waiting time = 15.265164569020271 | Resolution time = 0.0010917708277702332 | Resolution type = None
Job 1718: Waiting time = 15.248551963828504 | Resolution time = 0.0011672619730234146 | Resolution type = None
Job 1719: Waiting time = 15.23553517460823 | Resolution time = 0.0012135040014982224 | Resolution type = None
Job 1720: Waiting time = 15.224663040600717 | Resolution time = 0.0011839354410767555 | Resolution type = None
Job 1721: Waiting time = 15.206871991977096 | Resolution time = 0.0012765880674123764 | Resolution type = None
Job 1722: Waiting time = 15.194759535603225 | Resolution time = 0.0011493954807519913 | Resolution type = None
Job 1723: Waiting time = 15.186374133452773 | Resolution time = 0.0010917047038674355 | Resolution type = None
Job 1724: Waiting time = 15.17875779978931 | Resolution time = 0.0012113377451896667 | Resolution type = None
Job 1725: Waiting time = 15.169636890292168 | Resolution time = 0.0012842463329434395 | Resolution type = None
Job 1726: Waiting time = 15.160633135586977 | Resolution time = 0.001266568899154663 | Resolution type = None
Job 1727: Waiting time = 15.150509321130812 | Resolution time = 0.0011335406452417374 | Resolution type = None
Job 1728: Waiting time = 15.133869102224708 | Resolution time = 0.0014121327549219131 | Resolution type = None
Job 1729: Waiting time = 15.126194071024656 | Resolution time = 0.001464960165321827 | Resolution type = None
Job 1730: Waiting time = 15.111039731651545 | Resolution time = 0.0011215442791581154 | Resolution type = None
Job 1731: Waiting time = 15.094602468423545 | Resolution time = 0.0012820148840546608 | Resolution type = None
Job 1732: Waiting time = 15.084418766200542 | Resolution time = 0.0011206232011318207 | Resolution type = None
Job 1733: Waiting time = 15.070032820105553 | Resolution time = 0.0011632973328232765 | Resolution type = None
Job 1734: Waiting time = 15.06218072026968 | Resolution time = 0.0012406231835484505 | Resolution type = None
Job 1735: Waiting time = 15.052520523779094 | Resolution time = 0.001196928322315216 | Resolution type = None
Job 1736: Waiting time = 15.041982622817159 | Resolution time = 0.0010932432487607002 | Resolution type = None
Job 1737: Waiting time = 15.028969408012927 | Resolution time = 0.0012504300102591515 | Resolution type = None
Job 1738: Waiting time = 15.014132011681795 | Resolution time = 0.0013593388721346855 | Resolution type = None
Job 1739: Waiting time = 15.004267464391887 | Resolution time = 0.0011222250759601593 | Resolution type = None
Job 1740: Waiting time = 14.998146797530353 | Resolution time = 0.0011112187057733536 | Resolution type = None
Job 1741: Waiting time = 14.980197268538177 | Resolution time = 0.0013417955487966537 | Resolution type = None
Job 1742: Waiting time = 14.965949487872422 | Resolution time = 0.0012416569516062737 | Resolution type = None
Job 1743: Waiting time = 14.953787755221128 | Resolution time = 0.0011529317125678062 | Resolution type = None
Job 1744: Waiting time = 14.930388652719557 | Resolution time = 0.0012707281857728958 | Resolution type = None
Job 1745: Waiting time = 14.923289926722646 | Resolution time = 0.0011576544493436813 | Resolution type = None
Job 1746: Waiting time = 14.909233742393553 | Resolution time = 0.0011691469699144363 | Resolution type = None
Job 1747: Waiting time = 14.89722121693194 | Resolution time = 0.0012653917074203491 | Resolution type = None
Job 1748: Waiting time = 14.887225242331624 | Resolution time = 0.0012375302612781525 | Resolution type = None
Job 1749: Waiting time = 14.870357571169734 | Resolution time = 0.0011042952537536621 | Resolution type = None
Job 1750: Waiting time = 14.861528328619897 | Resolution time = 0.0011243205517530441 | Resolution type = None
Job 1751: Waiting time = 14.850549973547459 | Resolution time = 0.001290883868932724 | Resolution type = None
Job 1752: Waiting time = 14.8405508864671 | Resolution time = 0.0012347716838121414 | Resolution type = None
Job 1753: Waiting time = 14.833450858481228 | Resolution time = 0.0011431341990828514 | Resolution type = None
Job 1754: Waiting time = 14.818608896806836 | Resolution time = 0.0012692585587501526 | Resolution type = None
Job 1755: Waiting time = 14.807325734756887 | Resolution time = 0.0012037288397550583 | Resolution type = None
Job 1756: Waiting time = 14.7968532089144 | Resolution time = 0.0011570649221539497 | Resolution type = None
Job 1757: Waiting time = 14.780775044113398 | Resolution time = 0.0012138532474637032 | Resolution type = None
Job 1758: Waiting time = 14.765603389590979 | Resolution time = 0.001284424215555191 | Resolution type = None
Job 1759: Waiting time = 14.754486911930144 | Resolution time = 0.0011451561003923416 | Resolution type = None
Job 1760: Waiting time = 14.749550672248006 | Resolution time = 0.0012546125799417496 | Resolution type = None
Job 1761: Waiting time = 14.738593341782689 | Resolution time = 0.0013104332610964775 | Resolution type = None
Job 1762: Waiting time = 14.724512052722275 | Resolution time = 0.001100112684071064 | Resolution type = None
Job 1763: Waiting time = 14.707242402248085 | Resolution time = 0.0011760788038372993 | Resolution type = None
Job 1764: Waiting time = 14.693183057941496 | Resolution time = 0.0014542005956172943 | Resolution type = None
Job 1765: Waiting time = 14.684611899778247 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 1766: Waiting time = 14.67104944307357 | Resolution time = 0.0010830573737621307 | Resolution type = None
Job 1767: Waiting time = 14.657981924712658 | Resolution time = 0.001199311576783657 | Resolution type = None
Job 1768: Waiting time = 14.64685800485313 | Resolution time = 0.0012692371383309364 | Resolution type = None
Job 1769: Waiting time = 14.635982250794768 | Resolution time = 0.001119372434914112 | Resolution type = None
Job 1770: Waiting time = 14.624950254336 | Resolution time = 0.0012448523193597794 | Resolution type = None
Job 1771: Waiting time = 14.613690104335546 | Resolution time = 1.5448778867721558e-05 | Resolution type = Policy
Job 1772: Waiting time = 14.60569410584867 | Resolution time = 0.0012750905007123947 | Resolution type = None
Job 1773: Waiting time = 14.589641955681145 | Resolution time = 0.001228312961757183 | Resolution type = None
Job 1774: Waiting time = 14.573579475283623 | Resolution time = 0.0011827386915683746 | Resolution type = None
Job 1775: Waiting time = 14.56150103919208 | Resolution time = 0.0012356219813227654 | Resolution type = None
Job 1776: Waiting time = 14.546140781603754 | Resolution time = 0.0011223293840885162 | Resolution type = None
Job 1777: Waiting time = 14.533027377910912 | Resolution time = 0.0011344719678163528 | Resolution type = None
Job 1778: Waiting time = 14.528106038458645 | Resolution time = 0.0013228263705968857 | Resolution type = None
Job 1779: Waiting time = 14.51154887676239 | Resolution time = 0.0012884046882390976 | Resolution type = None
Job 1780: Waiting time = 14.504253268241882 | Resolution time = 0.001145659014582634 | Resolution type = None
Job 1781: Waiting time = 14.495553676970303 | Resolution time = 0.0012886431068181992 | Resolution type = None
Job 1782: Waiting time = 14.488691831938922 | Resolution time = 0.0011480851098895073 | Resolution type = None
Job 1783: Waiting time = 14.48237429652363 | Resolution time = 0.0012227268889546394 | Resolution type = None
Job 1784: Waiting time = 14.471332463435829 | Resolution time = 0.0012000221759080887 | Resolution type = None
Job 1785: Waiting time = 14.454320427961648 | Resolution time = 0.0011811936274170876 | Resolution type = None
Job 1786: Waiting time = 14.439676968380809 | Resolution time = 0.0012446967884898186 | Resolution type = None
Job 1787: Waiting time = 14.425046067684889 | Resolution time = 0.001246495172381401 | Resolution type = None
Job 1788: Waiting time = 14.413946490734816 | Resolution time = 0.0012690434232354164 | Resolution type = None
Job 1789: Waiting time = 14.40289135556668 | Resolution time = 0.0011514462530612946 | Resolution type = None
Job 1790: Waiting time = 14.39370937552303 | Resolution time = 0.0011007189750671387 | Resolution type = None
Job 1791: Waiting time = 14.37972341477871 | Resolution time = 0.0013282764703035355 | Resolution type = None
Job 1792: Waiting time = 14.36884598620236 | Resolution time = 0.0012887939810752869 | Resolution type = None
Job 1793: Waiting time = 14.356999220326543 | Resolution time = 0.001341797411441803 | Resolution type = None
