Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 2896: Waiting time = 8.89654824603349 | Resolution time = 0.0005469731986522675 | Resolution type = None
Job 2897: Waiting time = 8.88206591270864 | Resolution time = 0.0005911719053983688 | Resolution type = None
Job 2898: Waiting time = 8.874426961876452 | Resolution time = 0.0005790591239929199 | Resolution type = None
Job 2899: Waiting time = 8.860759411007166 | Resolution time = 0.000589822418987751 | Resolution type = None
Job 2900: Waiting time = 8.844995574094355 | Resolution time = 0.0005121743306517601 | Resolution type = None
Job 2901: Waiting time = 8.831914612092078 | Resolution time = 0.0005085933953523636 | Resolution type = None
Job 2902: Waiting time = 8.821224303916097 | Resolution time = 0.0005446039140224457 | Resolution type = None
Job 2903: Waiting time = 8.808502973988652 | Resolution time = 0.0005376655608415604 | Resolution type = None
Job 2904: Waiting time = 8.795977464877069 | Resolution time = 0.0005704695358872414 | Resolution type = None
Job 2905: Waiting time = 8.78733355551958 | Resolution time = 0.0005955202504992485 | Resolution type = None
Job 2906: Waiting time = 8.7773113893345 | Resolution time = 0.0006084190681576729 | Resolution type = None
Job 2907: Waiting time = 8.760971912182868 | Resolution time = 0.0005601365119218826 | Resolution type = None
Job 2908: Waiting time = 8.740267172455788 | Resolution time = 0.0005527688190340996 | Resolution type = None
Job 2909: Waiting time = 8.728534324094653 | Resolution time = 0.0005206232890486717 | Resolution type = None
Job 2910: Waiting time = 8.713473198004067 | Resolution time = 0.0005118856206536293 | Resolution type = None
Job 2911: Waiting time = 8.707021778449416 | Resolution time = 0.0005433512851595879 | Resolution type = None
Job 2912: Waiting time = 8.691563031636178 | Resolution time = 0.0006761690601706505 | Resolution type = None
Job 2913: Waiting time = 8.674187751486897 | Resolution time = 0.0006163166835904121 | Resolution type = None
Job 2914: Waiting time = 8.663474786095321 | Resolution time = 0.0005407873541116714 | Resolution type = None
Job 2915: Waiting time = 8.651750543154776 | Resolution time = 0.0005560247227549553 | Resolution type = None
Job 2916: Waiting time = 8.63245887029916 | Resolution time = 0.0005197515711188316 | Resolution type = None
Job 2917: Waiting time = 8.624537161551416 | Resolution time = 0.0005409456789493561 | Resolution type = None
Job 2918: Waiting time = 8.606593813747168 | Resolution time = 0.0006069783121347427 | Resolution type = None
Job 2919: Waiting time = 8.592961363494396 | Resolution time = 0.0006186617538332939 | Resolution type = None
Job 2920: Waiting time = 8.581095746718347 | Resolution time = 0.0005977703258395195 | Resolution type = None
Job 2921: Waiting time = 8.569579895585775 | Resolution time = 0.0005882112309336662 | Resolution type = None
Job 2922: Waiting time = 8.558871100656688 | Resolution time = 0.0005524801090359688 | Resolution type = None
Job 2923: Waiting time = 8.549140240065753 | Resolution time = 0.0005530426278710365 | Resolution type = None
Job 2924: Waiting time = 8.534406706690788 | Resolution time = 0.0005094511434435844 | Resolution type = None
Job 2925: Waiting time = 8.52104144077748 | Resolution time = 0.0005821362137794495 | Resolution type = None
Job 2926: Waiting time = 8.510325005277991 | Resolution time = 0.0005743317306041718 | Resolution type = None
Job 2927: Waiting time = 8.489562186412513 | Resolution time = 0.000544481910765171 | Resolution type = None
Job 2928: Waiting time = 8.480419653467834 | Resolution time = 0.0005068127065896988 | Resolution type = None
Job 2929: Waiting time = 8.471770448610187 | Resolution time = 0.0005177929997444153 | Resolution type = None
Job 2930: Waiting time = 8.456967638805509 | Resolution time = 0.0005100015550851822 | Resolution type = None
Job 2931: Waiting time = 8.448168968781829 | Resolution time = 0.0005371738225221634 | Resolution type = None
Job 2932: Waiting time = 8.42959500476718 | Resolution time = 0.0005095051601529121 | Resolution type = None
Job 2933: Waiting time = 8.414367590099573 | Resolution time = 0.0006322870030999184 | Resolution type = None
Job 2934: Waiting time = 8.40111143141985 | Resolution time = 0.0007509561255574226 | Resolution type = None
Job 2935: Waiting time = 8.390800970606506 | Resolution time = 0.0006635366007685661 | Resolution type = None
Job 2936: Waiting time = 8.37517224997282 | Resolution time = 0.0005858456715941429 | Resolution type = None
Job 2937: Waiting time = 8.361332754604518 | Resolution time = 0.0005412669852375984 | Resolution type = None
Job 2938: Waiting time = 8.34903871640563 | Resolution time = 0.0005647428333759308 | Resolution type = None
Job 2939: Waiting time = 8.337306975387037 | Resolution time = 0.0005893688648939133 | Resolution type = None
Job 2940: Waiting time = 8.324558316729963 | Resolution time = 0.0006322432309389114 | Resolution type = None
Job 2941: Waiting time = 8.316905670799315 | Resolution time = 0.000584959052503109 | Resolution type = None
Job 2942: Waiting time = 8.303663089871407 | Resolution time = 0.0005714390426874161 | Resolution type = None
Job 2943: Waiting time = 8.29620673879981 | Resolution time = 0.000512363389134407 | Resolution type = None
Job 2944: Waiting time = 8.282474965788424 | Resolution time = 0.000516907311975956 | Resolution type = None
Job 2945: Waiting time = 8.272767550311983 | Resolution time = 0.000523456372320652 | Resolution type = None
Job 2946: Waiting time = 8.253912813961506 | Resolution time = 0.0005861194804310799 | Resolution type = None
Job 2947: Waiting time = 8.245394771918654 | Resolution time = 0.0005883574485778809 | Resolution type = None
Job 2948: Waiting time = 8.226740536279976 | Resolution time = 0.0006307065486907959 | Resolution type = None
Job 2949: Waiting time = 8.211981625296175 | Resolution time = 0.0005460605025291443 | Resolution type = None
Job 2950: Waiting time = 8.203297644853592 | Resolution time = 0.000528174452483654 | Resolution type = None
Job 2951: Waiting time = 8.185708316974342 | Resolution time = 0.0005720630288124084 | Resolution type = None
Job 2952: Waiting time = 8.17689104564488 | Resolution time = 0.0005105026066303253 | Resolution type = None
Job 2953: Waiting time = 8.167954061180353 | Resolution time = 0.0005710916593670845 | Resolution type = None
Job 2954: Waiting time = 8.155653783120215 | Resolution time = 0.0006042905151844025 | Resolution type = None
Job 2955: Waiting time = 8.140225432813168 | Resolution time = 0.0005755908787250519 | Resolution type = None
Job 2956: Waiting time = 8.130533390678465 | Resolution time = 0.0005743354558944702 | Resolution type = None
Job 2957: Waiting time = 8.120549120008945 | Resolution time = 0.0005708849057555199 | Resolution type = None
Job 2958: Waiting time = 8.100728623569012 | Resolution time = 0.0005551688373088837 | Resolution type = None
Job 2959: Waiting time = 8.087425475008786 | Resolution time = 0.0005858512595295906 | Resolution type = None
Job 2960: Waiting time = 8.07193631771952 | Resolution time = 0.0006943549960851669 | Resolution type = None
Job 2961: Waiting time = 8.049022486433387 | Resolution time = 0.0006523355841636658 | Resolution type = None
Job 2962: Waiting time = 8.04147890303284 | Resolution time = 0.0005655670538544655 | Resolution type = None
Job 2963: Waiting time = 8.028112824074924 | Resolution time = 0.0005717724561691284 | Resolution type = None
Job 2964: Waiting time = 8.011647292412817 | Resolution time = 0.0005305055528879166 | Resolution type = None
Job 2965: Waiting time = 8.002893864177167 | Resolution time = 0.000527593307197094 | Resolution type = None
Job 2966: Waiting time = 7.9807223463431 | Resolution time = 0.0005132630467414856 | Resolution type = None
Job 2967: Waiting time = 7.970311096869409 | Resolution time = 0.0005919374525547028 | Resolution type = None
Job 2968: Waiting time = 7.953886806964874 | Resolution time = 0.000593322329223156 | Resolution type = None
Job 2969: Waiting time = 7.9392448682338 | Resolution time = 0.0006023375317454338 | Resolution type = None
Job 2970: Waiting time = 7.9281368888914585 | Resolution time = 0.0005499264225363731 | Resolution type = None
Job 2971: Waiting time = 7.918565111234784 | Resolution time = 0.000538320280611515 | Resolution type = None
Job 2972: Waiting time = 7.908913628198206 | Resolution time = 0.0005352888256311417 | Resolution type = None
Job 2973: Waiting time = 7.899138933047652 | Resolution time = 0.0005652634426951408 | Resolution type = None
Job 2974: Waiting time = 7.888391828164458 | Resolution time = 0.0005875388160347939 | Resolution type = None
Job 2975: Waiting time = 7.875871296040714 | Resolution time = 0.0005742022767663002 | Resolution type = None
Job 2976: Waiting time = 7.865237949416041 | Resolution time = 0.0005774637684226036 | Resolution type = None
Job 2977: Waiting time = 7.855045258998871 | Resolution time = 0.0005275709554553032 | Resolution type = None
Job 2978: Waiting time = 7.842502772808075 | Resolution time = 0.0006514023989439011 | Resolution type = None
Job 2979: Waiting time = 7.828765940852463 | Resolution time = 0.0005459766834974289 | Resolution type = None
Job 2980: Waiting time = 7.819991554133594 | Resolution time = 0.0005086017772555351 | Resolution type = None
Job 2981: Waiting time = 7.815304973162711 | Resolution time = 0.0005939025431871414 | Resolution type = None
Job 2982: Waiting time = 7.808590333908796 | Resolution time = 0.0005769133567810059 | Resolution type = None
Job 2983: Waiting time = 7.786478471010923 | Resolution time = 0.0005507189780473709 | Resolution type = None
Job 2984: Waiting time = 7.7728619035333395 | Resolution time = 0.0005589006468653679 | Resolution type = None
Job 2985: Waiting time = 7.755085897631943 | Resolution time = 0.0005239900201559067 | Resolution type = None
Job 2986: Waiting time = 7.745305724442005 | Resolution time = 0.0005190456286072731 | Resolution type = None
Job 2987: Waiting time = 7.732616581954062 | Resolution time = 0.0006113480776548386 | Resolution type = None
Job 2988: Waiting time = 7.7183720814064145 | Resolution time = 0.0006331969052553177 | Resolution type = None
Job 2989: Waiting time = 7.7076426120474935 | Resolution time = 0.0005811052396893501 | Resolution type = None
Job 2990: Waiting time = 7.696918793022633 | Resolution time = 0.0005778772756457329 | Resolution type = None
Job 2991: Waiting time = 7.68798141553998 | Resolution time = 0.0005292827263474464 | Resolution type = None
Job 2992: Waiting time = 7.6701654167845845 | Resolution time = 0.0005245953798294067 | Resolution type = None
Job 2993: Waiting time = 7.656137611716986 | Resolution time = 0.0005297251045703888 | Resolution type = None
Job 2994: Waiting time = 7.642469410784543 | Resolution time = 0.0005364567041397095 | Resolution type = None
Job 2995: Waiting time = 7.623751830309629 | Resolution time = 0.0006063617765903473 | Resolution type = None
Job 2996: Waiting time = 7.610055899247527 | Resolution time = 0.0006169043481349945 | Resolution type = None
Job 2997: Waiting time = 7.593301122076809 | Resolution time = 0.0005579330027103424 | Resolution type = None
Job 2998: Waiting time = 7.582684711553156 | Resolution time = 0.0005539180710911751 | Resolution type = None
Job 2999: Waiting time = 7.573997882194817 | Resolution time = 0.0006364425644278526 | Resolution type = None
Job 3000: Waiting time = 7.563227506354451 | Resolution time = 0.0005441987887024879 | Resolution type = None
Job 3001: Waiting time = 7.544754416681826 | Resolution time = 0.0005559548735618591 | Resolution type = None
Job 3002: Waiting time = 7.531179676763713 | Resolution time = 0.0005882447585463524 | Resolution type = None
Job 3003: Waiting time = 7.52053390070796 | Resolution time = 0.000645143911242485 | Resolution type = None
Job 3004: Waiting time = 7.510747455060482 | Resolution time = 0.0005089771002531052 | Resolution type = None
Job 3005: Waiting time = 7.501001835800707 | Resolution time = 0.0005550095811486244 | Resolution type = None
Job 3006: Waiting time = 7.4862423203885555 | Resolution time = 0.0005409112200140953 | Resolution type = None
Job 3007: Waiting time = 7.474086926318705 | Resolution time = 0.000512818805873394 | Resolution type = None
Job 3008: Waiting time = 7.463272193446755 | Resolution time = 0.000604323111474514 | Resolution type = None
Job 3009: Waiting time = 7.445285324007273 | Resolution time = 0.000584794208407402 | Resolution type = None
Job 3010: Waiting time = 7.432018719613552 | Resolution time = 0.0006914641708135605 | Resolution type = None
Job 3011: Waiting time = 7.421392122283578 | Resolution time = 0.0005647614598274231 | Resolution type = None
Job 3012: Waiting time = 7.411630389280617 | Resolution time = 0.0005347756668925285 | Resolution type = None
Job 3013: Waiting time = 7.399870835244656 | Resolution time = 0.0005416451022028923 | Resolution type = None
Job 3014: Waiting time = 7.386108979582787 | Resolution time = 0.0005561597645282745 | Resolution type = None
Job 3015: Waiting time = 7.375722580589354 | Resolution time = 0.0005714073777198792 | Resolution type = None
Job 3016: Waiting time = 7.357212160713971 | Resolution time = 0.0006423760205507278 | Resolution type = None
Job 3017: Waiting time = 7.339480571448803 | Resolution time = 0.0006220871582627296 | Resolution type = None
Job 3018: Waiting time = 7.327606026083231 | Resolution time = 0.0005068359896540642 | Resolution type = None
Job 3019: Waiting time = 7.315048756077886 | Resolution time = 0.0005909008905291557 | Resolution type = None
Job 3020: Waiting time = 7.306306873448193 | Resolution time = 0.0005178665742278099 | Resolution type = None
Job 3021: Waiting time = 7.300639471039176 | Resolution time = 0.0005588000640273094 | Resolution type = None
Job 3022: Waiting time = 7.281954422593117 | Resolution time = 0.0005485750734806061 | Resolution type = None
Job 3023: Waiting time = 7.254761694930494 | Resolution time = 0.0005845483392477036 | Resolution type = None
Job 3024: Waiting time = 7.246126069687307 | Resolution time = 0.0006337659433484077 | Resolution type = None
Job 3025: Waiting time = 7.230428572744131 | Resolution time = 0.000548127107322216 | Resolution type = None
Job 3026: Waiting time = 7.217681053094566 | Resolution time = 0.0005249232053756714 | Resolution type = None
Job 3027: Waiting time = 7.208557357080281 | Resolution time = 0.0005302950739860535 | Resolution type = None
Job 3028: Waiting time = 7.201849729754031 | Resolution time = 0.0005402388051152229 | Resolution type = None
Job 3029: Waiting time = 7.187147217802703 | Resolution time = 0.0005358979105949402 | Resolution type = None
Job 3030: Waiting time = 7.177481841295958 | Resolution time = 0.0005363747477531433 | Resolution type = None
Job 3031: Waiting time = 7.168790460564196 | Resolution time = 0.0005736649036407471 | Resolution type = None
Job 3032: Waiting time = 7.158102544024587 | Resolution time = 0.0005391240119934082 | Resolution type = None
Job 3033: Waiting time = 7.151488695293665 | Resolution time = 0.000598834827542305 | Resolution type = None
Job 3034: Waiting time = 7.134745804592967 | Resolution time = 0.0005514426156878471 | Resolution type = None
Job 3035: Waiting time = 7.12106900382787 | Resolution time = 0.0005271248519420624 | Resolution type = None
Job 3036: Waiting time = 7.107353557832539 | Resolution time = 0.0005073109641671181 | Resolution type = None
Job 3037: Waiting time = 7.098678465932608 | Resolution time = 0.0005842205137014389 | Resolution type = None
Job 3038: Waiting time = 7.0899502616375685 | Resolution time = 0.0005468074232339859 | Resolution type = None
Job 3039: Waiting time = 7.074185981415212 | Resolution time = 0.0006424523890018463 | Resolution type = None
Job 3040: Waiting time = 7.061461946927011 | Resolution time = 0.0005530277267098427 | Resolution type = None
Job 3041: Waiting time = 7.047761641442776 | Resolution time = 0.0005384841933846474 | Resolution type = None
Job 3042: Waiting time = 7.038059686310589 | Resolution time = 0.0005515227094292641 | Resolution type = None
Job 3043: Waiting time = 7.028036572039127 | Resolution time = 0.0005920697003602982 | Resolution type = None
Job 3044: Waiting time = 7.015255317091942 | Resolution time = 0.0006854012608528137 | Resolution type = None
Job 3045: Waiting time = 7.005820455960929 | Resolution time = 0.0005784416571259499 | Resolution type = None
Job 3046: Waiting time = 6.999129818752408 | Resolution time = 0.0005116686224937439 | Resolution type = None
Job 3047: Waiting time = 6.984478947706521 | Resolution time = 0.0005629276856780052 | Resolution type = None
Job 3048: Waiting time = 6.967683563940227 | Resolution time = 0.0005280226469039917 | Resolution type = None
Job 3049: Waiting time = 6.957408326677978 | Resolution time = 0.0005517788231372833 | Resolution type = None
Job 3050: Waiting time = 6.949757108464837 | Resolution time = 0.0005277851596474648 | Resolution type = None
Job 3051: Waiting time = 6.93727008998394 | Resolution time = 0.0006491644307971001 | Resolution type = None
Job 3052: Waiting time = 6.920026924461126 | Resolution time = 0.0006219604983925819 | Resolution type = None
Job 3053: Waiting time = 6.912408290430903 | Resolution time = 0.0005099121481180191 | Resolution type = None
Job 3054: Waiting time = 6.898706929758191 | Resolution time = 0.0005324529483914375 | Resolution type = None
Job 3055: Waiting time = 6.886058580130339 | Resolution time = 0.000510052777826786 | Resolution type = None
Job 3056: Waiting time = 6.874368556775153 | Resolution time = 0.0005577998235821724 | Resolution type = None
Job 3057: Waiting time = 6.864819238893688 | Resolution time = 0.0005424050614237785 | Resolution type = None
Job 3058: Waiting time = 6.859220325015485 | Resolution time = 0.0006525013595819473 | Resolution type = None
Job 3059: Waiting time = 6.848059062846005 | Resolution time = 0.0006068497896194458 | Resolution type = None
Job 3060: Waiting time = 6.835359008051455 | Resolution time = 0.0005729245021939278 | Resolution type = None
Job 3061: Waiting time = 6.825728793628514 | Resolution time = 0.0005313633009791374 | Resolution type = None
Job 3062: Waiting time = 6.809965053573251 | Resolution time = 0.0005255769938230515 | Resolution type = None
Job 3063: Waiting time = 6.795269436202943 | Resolution time = 0.0005378955975174904 | Resolution type = None
Job 3064: Waiting time = 6.78365879971534 | Resolution time = 0.000660301186144352 | Resolution type = None
Job 3065: Waiting time = 6.772402876056731 | Resolution time = 0.0005795648321509361 | Resolution type = None
Job 3066: Waiting time = 6.76178374979645 | Resolution time = 0.0006236424669623375 | Resolution type = None
Job 3067: Waiting time = 6.752029008232057 | Resolution time = 0.000528404489159584 | Resolution type = None
Job 3068: Waiting time = 6.741970504634082 | Resolution time = 0.0005627619102597237 | Resolution type = None
Job 3069: Waiting time = 6.735627636313438 | Resolution time = 0.0005431482568383217 | Resolution type = None
Job 3070: Waiting time = 6.724033411592245 | Resolution time = 0.0005328627303242683 | Resolution type = None
Job 3071: Waiting time = 6.711407690308988 | Resolution time = 0.0005764588713645935 | Resolution type = None
Job 3072: Waiting time = 6.697881255298853 | Resolution time = 0.0006653312593698502 | Resolution type = None
Job 3073: Waiting time = 6.686172350309789 | Resolution time = 0.000623566098511219 | Resolution type = None
Job 3074: Waiting time = 6.6769435834139585 | Resolution time = 0.0005452428013086319 | Resolution type = None
Job 3075: Waiting time = 6.6630567675456405 | Resolution time = 0.0005177976563572884 | Resolution type = None
Job 3076: Waiting time = 6.649363998323679 | Resolution time = 0.0005713365972042084 | Resolution type = None
Job 3077: Waiting time = 6.634697352536023 | Resolution time = 0.0005352916195988655 | Resolution type = None
Job 3078: Waiting time = 6.622935999184847 | Resolution time = 0.0005850503221154213 | Resolution type = None
Job 3079: Waiting time = 6.610506732016802 | Resolution time = 0.0005889059975743294 | Resolution type = None
Job 3080: Waiting time = 6.596928212791681 | Resolution time = 0.0006749145686626434 | Resolution type = None
Job 3081: Waiting time = 6.583157006651163 | Resolution time = 0.0005096793174743652 | Resolution type = None
Job 3082: Waiting time = 6.57435617595911 | Resolution time = 0.0005438132211565971 | Resolution type = None
Job 3083: Waiting time = 6.561588574200869 | Resolution time = 0.0005133692175149918 | Resolution type = None
Job 3084: Waiting time = 6.551725183613598 | Resolution time = 0.0005079582333564758 | Resolution type = None
Job 3085: Waiting time = 6.536982158198953 | Resolution time = 0.0005788682028651237 | Resolution type = None
Job 3086: Waiting time = 6.518441120162606 | Resolution time = 0.0005747750401496887 | Resolution type = None
Job 3087: Waiting time = 6.5030790492892265 | Resolution time = 0.0006290515884757042 | Resolution type = None
Job 3088: Waiting time = 6.485682659782469 | Resolution time = 0.0006152372807264328 | Resolution type = None
Job 3089: Waiting time = 6.4752561915665865 | Resolution time = 0.0005589723587036133 | Resolution type = None
Job 3090: Waiting time = 6.467599356546998 | Resolution time = 0.000563659705221653 | Resolution type = None
Job 3091: Waiting time = 6.456009861081839 | Resolution time = 0.0005664750933647156 | Resolution type = None
Job 3092: Waiting time = 6.429331477731466 | Resolution time = 0.0006112679839134216 | Resolution type = None
Job 3093: Waiting time = 6.406608610413969 | Resolution time = 0.0006124740466475487 | Resolution type = None
Job 3094: Waiting time = 6.395990980789065 | Resolution time = 0.0005626529455184937 | Resolution type = None
Job 3095: Waiting time = 6.383232739754021 | Resolution time = 0.0005441531538963318 | Resolution type = None
Job 3096: Waiting time = 6.368527853861451 | Resolution time = 0.0005710907280445099 | Resolution type = None
Job 3097: Waiting time = 6.360781749710441 | Resolution time = 0.0005231648683547974 | Resolution type = None
Job 3098: Waiting time = 6.353043893352151 | Resolution time = 0.0005411384627223015 | Resolution type = None
Job 3099: Waiting time = 6.338025780394673 | Resolution time = 0.0006094137206673622 | Resolution type = None
Job 3100: Waiting time = 6.322421702556312 | Resolution time = 0.0007125362753868103 | Resolution type = None
Job 3101: Waiting time = 6.303376886993647 | Resolution time = 0.0005852356553077698 | Resolution type = None
Job 3102: Waiting time = 6.28872908744961 | Resolution time = 0.0005300901830196381 | Resolution type = None
Job 3103: Waiting time = 6.281462219543755 | Resolution time = 0.0005126846954226494 | Resolution type = None
Job 3104: Waiting time = 6.2666666973382235 | Resolution time = 0.0005544703453779221 | Resolution type = None
Job 3105: Waiting time = 6.25086538027972 | Resolution time = 0.0005095284432172775 | Resolution type = None
Job 3106: Waiting time = 6.2391246017068624 | Resolution time = 0.0005817590281367302 | Resolution type = None
Job 3107: Waiting time = 6.224509528838098 | Resolution time = 0.0005800528451800346 | Resolution type = None
Job 3108: Waiting time = 6.209224797785282 | Resolution time = 0.0005543539300560951 | Resolution type = None
Job 3109: Waiting time = 6.192875620909035 | Resolution time = 0.0005993116647005081 | Resolution type = None
Job 3110: Waiting time = 6.185325646772981 | Resolution time = 0.000512528233230114 | Resolution type = None
Job 3111: Waiting time = 6.172486989758909 | Resolution time = 0.0005483478307723999 | Resolution type = None
Job 3112: Waiting time = 6.154771598987281 | Resolution time = 0.0005485909059643745 | Resolution type = None
Job 3113: Waiting time = 6.142203397117555 | Resolution time = 0.0006051529198884964 | Resolution type = None
Job 3114: Waiting time = 6.133610440418124 | Resolution time = 0.0006309887394309044 | Resolution type = None
Job 3115: Waiting time = 6.127946136519313 | Resolution time = 0.0005734777078032494 | Resolution type = None
Job 3116: Waiting time = 6.111240154132247 | Resolution time = 0.0005106683820486069 | Resolution type = None
Job 3117: Waiting time = 6.097516920417547 | Resolution time = 0.0005469070747494698 | Resolution type = None
Job 3118: Waiting time = 6.084794903174043 | Resolution time = 0.0005310066044330597 | Resolution type = None
Job 3119: Waiting time = 6.075125464238226 | Resolution time = 0.0005546705797314644 | Resolution type = None
Job 3120: Waiting time = 6.062496639788151 | Resolution time = 0.0005848845466971397 | Resolution type = None
Job 3121: Waiting time = 6.048225581645966 | Resolution time = 0.0005418583750724792 | Resolution type = None
Job 3122: Waiting time = 6.039115100167692 | Resolution time = 0.0005857115611433983 | Resolution type = None
Job 3123: Waiting time = 6.024818444624543 | Resolution time = 0.0005449093878269196 | Resolution type = None
Job 3124: Waiting time = 6.0173400631174445 | Resolution time = 0.0005319174379110336 | Resolution type = None
Job 3125: Waiting time = 6.008658932521939 | Resolution time = 0.0005145920440554619 | Resolution type = None
Job 3126: Waiting time = 5.992924912832677 | Resolution time = 0.0005067596212029457 | Resolution type = None
Job 3127: Waiting time = 5.981337016448379 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 3128: Waiting time = 5.96059120260179 | Resolution time = 0.0005655726417899132 | Resolution type = None
Job 3129: Waiting time = 5.940932686440647 | Resolution time = 0.0005826940760016441 | Resolution type = None
Job 3130: Waiting time = 5.925219188444316 | Resolution time = 0.0005466490983963013 | Resolution type = None
Job 3131: Waiting time = 5.9166542971506715 | Resolution time = 0.0007019592449069023 | Resolution type = None
Job 3132: Waiting time = 5.904074613936245 | Resolution time = 0.0006448011845350266 | Resolution type = None
Job 3133: Waiting time = 5.890428528189659 | Resolution time = 0.0005653686821460724 | Resolution type = None
Job 3134: Waiting time = 5.882831942290068 | Resolution time = 0.0006316620856523514 | Resolution type = None
Job 3135: Waiting time = 5.859660657122731 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 3136: Waiting time = 5.848510309122503 | Resolution time = 0.0005764616653323174 | Resolution type = None
Job 3137: Waiting time = 5.833665147423744 | Resolution time = 0.0005140006542205811 | Resolution type = None
Job 3138: Waiting time = 5.813218895345926 | Resolution time = 0.0005077756941318512 | Resolution type = None
Job 3139: Waiting time = 5.800521682947874 | Resolution time = 0.000566503033041954 | Resolution type = None
Job 3140: Waiting time = 5.794854985550046 | Resolution time = 0.0005978913977742195 | Resolution type = None
Job 3141: Waiting time = 5.782293270342052 | Resolution time = 0.0007237158715724945 | Resolution type = None
Job 3142: Waiting time = 5.773750548250973 | Resolution time = 0.0006518959999084473 | Resolution type = None
Job 3143: Waiting time = 5.761582585982978 | Resolution time = 0.00057225301861763 | Resolution type = None
Job 3144: Waiting time = 5.750824951566756 | Resolution time = 0.0005316007882356644 | Resolution type = None
Job 3145: Waiting time = 5.7400950733572245 | Resolution time = 0.0005407035350799561 | Resolution type = None
Job 3146: Waiting time = 5.729266961105168 | Resolution time = 0.0006106318905949593 | Resolution type = None
Job 3147: Waiting time = 5.718840584158897 | Resolution time = 0.0005808360874652863 | Resolution type = None
Job 3148: Waiting time = 5.698555237613618 | Resolution time = 0.0005911905318498611 | Resolution type = None
Job 3149: Waiting time = 5.6898552775383 | Resolution time = 0.0006244443356990814 | Resolution type = None
Job 3150: Waiting time = 5.676241868175566 | Resolution time = 0.0006282543763518333 | Resolution type = None
Job 3151: Waiting time = 5.6523443860933185 | Resolution time = 0.0006269766017794609 | Resolution type = None
Job 3152: Waiting time = 5.640697228722274 | Resolution time = 0.0006138458847999573 | Resolution type = None
Job 3153: Waiting time = 5.63110482878983 | Resolution time = 0.0006293905898928642 | Resolution type = None
Job 3154: Waiting time = 5.618255845271051 | Resolution time = 0.0005915630608797073 | Resolution type = None
Job 3155: Waiting time = 5.605882369913161 | Resolution time = 0.0006229756399989128 | Resolution type = None
Job 3156: Waiting time = 5.594217011705041 | Resolution time = 0.000552566722035408 | Resolution type = None
Job 3157: Waiting time = 5.584436635486782 | Resolution time = 0.000548037700355053 | Resolution type = None
Job 3158: Waiting time = 5.567786348983645 | Resolution time = 0.0005114264786243439 | Resolution type = None
Job 3159: Waiting time = 5.549088539555669 | Resolution time = 0.0005503436550498009 | Resolution type = None
Job 3160: Waiting time = 5.5374025125056505 | Resolution time = 0.0005416227504611015 | Resolution type = None
Job 3161: Waiting time = 5.521808594465256 | Resolution time = 0.000574805773794651 | Resolution type = None
Job 3162: Waiting time = 5.51410265173763 | Resolution time = 0.0005731182172894478 | Resolution type = None
Job 3163: Waiting time = 5.498498315922916 | Resolution time = 0.0005759568884968758 | Resolution type = None
Job 3164: Waiting time = 5.48182222712785 | Resolution time = 0.0005149263888597488 | Resolution type = None
Job 3165: Waiting time = 5.467280995100737 | Resolution time = 0.0005177808925509453 | Resolution type = None
Job 3166: Waiting time = 5.454502393491566 | Resolution time = 0.0005540577694773674 | Resolution type = None
Job 3167: Waiting time = 5.439801350235939 | Resolution time = 0.0005934853106737137 | Resolution type = None
Job 3168: Waiting time = 5.430138293653727 | Resolution time = 0.0006117643788456917 | Resolution type = None
Job 3169: Waiting time = 5.41648337803781 | Resolution time = 0.0006118239834904671 | Resolution type = None
Job 3170: Waiting time = 5.403877569362521 | Resolution time = 0.000591338612139225 | Resolution type = None
Job 3171: Waiting time = 5.396210854873061 | Resolution time = 0.0005337158218026161 | Resolution type = None
Job 3172: Waiting time = 5.378747187554836 | Resolution time = 0.0005370955914258957 | Resolution type = None
Job 3173: Waiting time = 5.365869254805148 | Resolution time = 0.000569567084312439 | Resolution type = None
Job 3174: Waiting time = 5.355093280784786 | Resolution time = 0.0005335984751582146 | Resolution type = None
Job 3175: Waiting time = 5.348212947137654 | Resolution time = 0.0005859136581420898 | Resolution type = None
Job 3176: Waiting time = 5.33950980566442 | Resolution time = 0.0006165755912661552 | Resolution type = None
Job 3177: Waiting time = 5.3317966647446156 | Resolution time = 0.0005784649401903152 | Resolution type = None
Job 3178: Waiting time = 5.320032810792327 | Resolution time = 0.0005492381751537323 | Resolution type = None
Job 3179: Waiting time = 5.300259600393474 | Resolution time = 0.0005369912832975388 | Resolution type = None
Job 3180: Waiting time = 5.286459160968661 | Resolution time = 0.0005164975300431252 | Resolution type = None
Job 3181: Waiting time = 5.27469053119421 | Resolution time = 0.0005398374050855637 | Resolution type = None
Job 3182: Waiting time = 5.259034859016538 | Resolution time = 0.0006075203418731689 | Resolution type = None
Job 3183: Waiting time = 5.247482305392623 | Resolution time = 0.0006983252242207527 | Resolution type = None
Job 3184: Waiting time = 5.2288008807227015 | Resolution time = 0.0005862042307853699 | Resolution type = None
Job 3185: Waiting time = 5.213050476275384 | Resolution time = 0.000556490384042263 | Resolution type = None
