Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 802: Waiting time = 3.689588821493089 | Resolution time = 0.0006633084267377853 | Resolution type = None
Job 803: Waiting time = 3.675567946396768 | Resolution time = 0.0006406567990779877 | Resolution type = None
Job 804: Waiting time = 3.662843651138246 | Resolution time = 0.0005911728367209435 | Resolution type = None
Job 805: Waiting time = 3.648130807094276 | Resolution time = 0.0006135720759630203 | Resolution type = None
Job 806: Waiting time = 3.634365470148623 | Resolution time = 0.0006020041182637215 | Resolution type = None
Job 807: Waiting time = 3.6231936709955335 | Resolution time = 0.0006697103381156921 | Resolution type = None
Job 808: Waiting time = 3.6088170912116766 | Resolution time = 0.0006108107045292854 | Resolution type = None
Job 809: Waiting time = 3.5904475077986717 | Resolution time = 0.0006213616579771042 | Resolution type = None
Job 810: Waiting time = 3.5744974855333567 | Resolution time = 0.000591527670621872 | Resolution type = None
Job 811: Waiting time = 3.562640178948641 | Resolution time = 0.0005710572004318237 | Resolution type = None
Job 812: Waiting time = 3.5528603587299585 | Resolution time = 0.0005741612985730171 | Resolution type = None
Job 813: Waiting time = 3.537231206893921 | Resolution time = 0.0006208652630448341 | Resolution type = None
Job 814: Waiting time = 3.5356407100334764 | Resolution time = 0.0006327414885163307 | Resolution type = None
Job 815: Waiting time = 3.5220622224733233 | Resolution time = 0.0006797900423407555 | Resolution type = None
Job 816: Waiting time = 3.504341909661889 | Resolution time = 0.0006132228299975395 | Resolution type = None
Job 817: Waiting time = 3.485849104821682 | Resolution time = 0.0006226561963558197 | Resolution type = None
Job 818: Waiting time = 3.4742803620174527 | Resolution time = 0.0006731227040290833 | Resolution type = None
Job 819: Waiting time = 3.4647455578669906 | Resolution time = 0.0006640171632170677 | Resolution type = None
Job 820: Waiting time = 3.4536433331668377 | Resolution time = 0.0007370533421635628 | Resolution type = None
Job 821: Waiting time = 3.4501643320545554 | Resolution time = 0.0006602853536605835 | Resolution type = None
Job 822: Waiting time = 3.4348534271121025 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 823: Waiting time = 3.431782810948789 | Resolution time = 0.0005765017122030258 | Resolution type = None
Job 824: Waiting time = 3.4126898935064673 | Resolution time = 0.0006027985364198685 | Resolution type = None
Job 825: Waiting time = 3.403059259057045 | Resolution time = 0.0006250450387597084 | Resolution type = None
Job 826: Waiting time = 3.392533613368869 | Resolution time = 0.0006846534088253975 | Resolution type = None
Job 827: Waiting time = 3.379651221446693 | Resolution time = 0.0006091957911849022 | Resolution type = None
Job 828: Waiting time = 3.3640112346038222 | Resolution time = 0.0007146298885345459 | Resolution type = None
Job 829: Waiting time = 3.3492387775331736 | Resolution time = 0.0006819674745202065 | Resolution type = None
Job 830: Waiting time = 3.336444068700075 | Resolution time = 0.0005879281088709831 | Resolution type = None
Job 831: Waiting time = 3.3241849252954125 | Resolution time = 0.0005964143201708794 | Resolution type = None
Job 832: Waiting time = 3.3145780097693205 | Resolution time = 0.0006212051957845688 | Resolution type = None
Job 833: Waiting time = 3.3016340397298336 | Resolution time = 0.0006549442186951637 | Resolution type = None
Job 834: Waiting time = 3.29201352968812 | Resolution time = 0.0006126007065176964 | Resolution type = None
Job 835: Waiting time = 3.285127473063767 | Resolution time = 0.0005732234567403793 | Resolution type = None
Job 836: Waiting time = 3.2722956500947475 | Resolution time = 0.0005664927884936333 | Resolution type = None
Job 837: Waiting time = 3.2626599622890353 | Resolution time = 0.000750398263335228 | Resolution type = None
Job 838: Waiting time = 3.2529214220121503 | Resolution time = 0.0006428789347410202 | Resolution type = None
Job 839: Waiting time = 3.241215812973678 | Resolution time = 0.0006042271852493286 | Resolution type = None
Job 840: Waiting time = 3.2327116914093494 | Resolution time = 0.000707344152033329 | Resolution type = None
Job 841: Waiting time = 3.21693227160722 | Resolution time = 0.0006490778177976608 | Resolution type = None
Job 842: Waiting time = 3.2055199928581715 | Resolution time = 0.0006200280040502548 | Resolution type = None
Job 843: Waiting time = 3.1977041587233543 | Resolution time = 0.0005898661911487579 | Resolution type = None
Job 844: Waiting time = 3.1848080344498158 | Resolution time = 0.0005996134132146835 | Resolution type = None
Job 845: Waiting time = 3.1741646574810147 | Resolution time = 0.0006471611559391022 | Resolution type = None
Job 846: Waiting time = 3.1554373893886805 | Resolution time = 0.0006147753447294235 | Resolution type = None
Job 847: Waiting time = 3.145505509339273 | Resolution time = 0.0005857339128851891 | Resolution type = None
Job 848: Waiting time = 3.128904180601239 | Resolution time = 0.0006210086867213249 | Resolution type = None
Job 849: Waiting time = 3.117177801206708 | Resolution time = 0.0006429869681596756 | Resolution type = None
Job 850: Waiting time = 3.105235418304801 | Resolution time = 0.000583140179514885 | Resolution type = None
Job 851: Waiting time = 3.0956847751513124 | Resolution time = 0.0006377026438713074 | Resolution type = None
Job 852: Waiting time = 3.0860045924782753 | Resolution time = 0.0006738370284438133 | Resolution type = None
Job 853: Waiting time = 3.0762666407972574 | Resolution time = 0.000604480504989624 | Resolution type = None
Job 854: Waiting time = 3.0695140874013305 | Resolution time = 0.0006276331841945648 | Resolution type = None
Job 855: Waiting time = 3.0527249667793512 | Resolution time = 0.0006013968959450722 | Resolution type = None
Job 856: Waiting time = 3.0401172237470746 | Resolution time = 0.0006120800971984863 | Resolution type = None
Job 857: Waiting time = 3.0285041658207774 | Resolution time = 0.0007500993087887764 | Resolution type = None
Job 858: Waiting time = 3.018812667578459 | Resolution time = 0.0006988160312175751 | Resolution type = None
Job 859: Waiting time = 3.004729808308184 | Resolution time = 0.0006533311679959297 | Resolution type = None
Job 860: Waiting time = 2.995956956408918 | Resolution time = 0.0006093299016356468 | Resolution type = None
Job 861: Waiting time = 2.9774166736751795 | Resolution time = 0.0005699843168258667 | Resolution type = None
Job 862: Waiting time = 2.967648934572935 | Resolution time = 0.0005776677280664444 | Resolution type = None
Job 863: Waiting time = 2.959863050840795 | Resolution time = 0.0006115902215242386 | Resolution type = None
Job 864: Waiting time = 2.9473434537649155 | Resolution time = 0.0006891284137964249 | Resolution type = None
Job 865: Waiting time = 2.938773112371564 | Resolution time = 0.000700746662914753 | Resolution type = None
Job 866: Waiting time = 2.9281567176803946 | Resolution time = 0.0005685156211256981 | Resolution type = None
Job 867: Waiting time = 2.915300790220499 | Resolution time = 0.0005794893950223923 | Resolution type = None
Job 868: Waiting time = 2.905583147890866 | Resolution time = 0.0007015476003289223 | Resolution type = None
Job 869: Waiting time = 2.8965526316314936 | Resolution time = 0.0005984427407383919 | Resolution type = None
Job 870: Waiting time = 2.8870491925626993 | Resolution time = 0.0007118703797459602 | Resolution type = None
Job 871: Waiting time = 2.8733042096719146 | Resolution time = 0.0006797527894377708 | Resolution type = None
Job 872: Waiting time = 2.8565050018951297 | Resolution time = 0.0006065508350729942 | Resolution type = None
Job 873: Waiting time = 2.8388134883716702 | Resolution time = 0.0006148247048258781 | Resolution type = None
Job 874: Waiting time = 2.8282008999958634 | Resolution time = 0.0005827145650982857 | Resolution type = None
Job 875: Waiting time = 2.8152376106008887 | Resolution time = 0.0006254035979509354 | Resolution type = None
Job 876: Waiting time = 2.803690191358328 | Resolution time = 0.0007141716778278351 | Resolution type = None
Job 877: Waiting time = 2.79215872194618 | Resolution time = 0.0006694281473755836 | Resolution type = None
Job 878: Waiting time = 2.777201601304114 | Resolution time = 0.0005975887179374695 | Resolution type = None
Job 879: Waiting time = 2.7667388673871756 | Resolution time = 0.0005794111639261246 | Resolution type = None
Job 880: Waiting time = 2.750569620169699 | Resolution time = 0.000596790574491024 | Resolution type = None
Job 881: Waiting time = 2.7398233572021127 | Resolution time = 0.0005981847643852234 | Resolution type = None
Job 882: Waiting time = 2.7318859538063407 | Resolution time = 0.0006710449233651161 | Resolution type = None
Job 883: Waiting time = 2.7222959166392684 | Resolution time = 0.0006778854876756668 | Resolution type = None
Job 884: Waiting time = 2.705632431432605 | Resolution time = 0.0007374566048383713 | Resolution type = None
Job 885: Waiting time = 2.6980242263525724 | Resolution time = 0.0006858846172690392 | Resolution type = None
Job 886: Waiting time = 2.6893358640372753 | Resolution time = 0.0006360029801726341 | Resolution type = None
Job 887: Waiting time = 2.67860025819391 | Resolution time = 0.0005985694006085396 | Resolution type = None
Job 888: Waiting time = 2.661894042044878 | Resolution time = 0.0006552962586283684 | Resolution type = None
Job 889: Waiting time = 2.6553776236250997 | Resolution time = 0.0006959531456232071 | Resolution type = None
Job 890: Waiting time = 2.6393317207694054 | Resolution time = 0.000637594610452652 | Resolution type = None
Job 891: Waiting time = 2.6276416117325425 | Resolution time = 0.0006521856412291527 | Resolution type = None
Job 892: Waiting time = 2.6128944540396333 | Resolution time = 0.0006239749491214752 | Resolution type = None
Job 893: Waiting time = 2.6011734791100025 | Resolution time = 0.0006156079471111298 | Resolution type = None
Job 894: Waiting time = 2.5924265552312136 | Resolution time = 0.0006661489605903625 | Resolution type = None
Job 895: Waiting time = 2.5786376632750034 | Resolution time = 0.0006643468514084816 | Resolution type = None
Job 896: Waiting time = 2.5688323164358735 | Resolution time = 0.0006518028676509857 | Resolution type = None
Job 897: Waiting time = 2.5505322190001607 | Resolution time = 0.0006124330684542656 | Resolution type = None
Job 898: Waiting time = 2.5383609700948 | Resolution time = 0.0005873683840036392 | Resolution type = None
Job 899: Waiting time = 2.5262803426012397 | Resolution time = 0.0006085215136408806 | Resolution type = None
Job 900: Waiting time = 2.516944873146713 | Resolution time = 0.0005969787016510963 | Resolution type = None
Job 901: Waiting time = 2.5064242091029882 | Resolution time = 0.0006795469671487808 | Resolution type = None
Job 902: Waiting time = 2.49480992089957 | Resolution time = 0.0006484230980277061 | Resolution type = None
Job 903: Waiting time = 2.483677862212062 | Resolution time = 0.0005694404244422913 | Resolution type = None
Job 904: Waiting time = 2.475036296993494 | Resolution time = 0.0006260154768824577 | Resolution type = None
Job 905: Waiting time = 2.4613441731780767 | Resolution time = 0.0005767969414591789 | Resolution type = None
Job 906: Waiting time = 2.4526454964652658 | Resolution time = 0.0005697691813111305 | Resolution type = None
Job 907: Waiting time = 2.440053429454565 | Resolution time = 0.0006936732679605484 | Resolution type = None
Job 908: Waiting time = 2.4314355216920376 | Resolution time = 0.0006796577945351601 | Resolution type = None
Job 909: Waiting time = 2.4236302068457007 | Resolution time = 0.0007527163252234459 | Resolution type = None
Job 910: Waiting time = 2.4050551494583488 | Resolution time = 0.0006419559940695763 | Resolution type = None
Job 911: Waiting time = 2.3944101128727198 | Resolution time = 0.0006312662735581398 | Resolution type = None
Job 912: Waiting time = 2.3784538405016065 | Resolution time = 0.0006062472239136696 | Resolution type = None
Job 913: Waiting time = 2.3658663062378764 | Resolution time = 0.0006871819496154785 | Resolution type = None
Job 914: Waiting time = 2.3542755292728543 | Resolution time = 0.0006816359236836433 | Resolution type = None
Job 915: Waiting time = 2.3384238919243217 | Resolution time = 0.0006205523386597633 | Resolution type = None
Job 916: Waiting time = 2.328776992857456 | Resolution time = 0.000612255185842514 | Resolution type = None
Job 917: Waiting time = 2.3161113699898124 | Resolution time = 0.0007074428722262383 | Resolution type = None
Job 918: Waiting time = 2.3063149144873023 | Resolution time = 0.0006194496527314186 | Resolution type = None
