Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 286: Waiting time = 16.0237200204283 | Resolution time = 0.001069406047463417 | Resolution type = None
Job 287: Waiting time = 16.011615220457315 | Resolution time = 0.0011341720819473267 | Resolution type = None
Job 288: Waiting time = 16.00074757449329 | Resolution time = 0.0013291500508785248 | Resolution type = None
Job 289: Waiting time = 15.981097999960184 | Resolution time = 0.001216900534927845 | Resolution type = None
Job 290: Waiting time = 15.974269896745682 | Resolution time = 0.0011367257684469223 | Resolution type = None
Job 291: Waiting time = 15.964817214757204 | Resolution time = 0.0012181857600808144 | Resolution type = None
Job 292: Waiting time = 15.957014958374202 | Resolution time = 0.0011648135259747505 | Resolution type = None
Job 293: Waiting time = 15.937784312292933 | Resolution time = 0.0010652067139744759 | Resolution type = None
Job 294: Waiting time = 15.923112898133695 | Resolution time = 0.0012320559471845627 | Resolution type = None
Job 295: Waiting time = 15.898943766020238 | Resolution time = 0.001216065138578415 | Resolution type = None
Job 296: Waiting time = 15.889585220254958 | Resolution time = 0.0010576294735074043 | Resolution type = None
Job 297: Waiting time = 15.87323669437319 | Resolution time = 0.0010896660387516022 | Resolution type = None
Job 298: Waiting time = 15.858185349032283 | Resolution time = 0.0013386504724621773 | Resolution type = None
Job 299: Waiting time = 15.846931917592883 | Resolution time = 0.0012675579637289047 | Resolution type = None
Job 300: Waiting time = 15.832700532861054 | Resolution time = 0.0011011986061930656 | Resolution type = None
Job 301: Waiting time = 15.820320514962077 | Resolution time = 0.0011210385710000992 | Resolution type = None
Job 302: Waiting time = 15.809298990294337 | Resolution time = 0.0012374520301818848 | Resolution type = None
Job 303: Waiting time = 15.797263650223613 | Resolution time = 0.0011609867215156555 | Resolution type = None
Job 304: Waiting time = 15.78093393985182 | Resolution time = 0.001171962358057499 | Resolution type = None
Job 305: Waiting time = 15.771022645756602 | Resolution time = 0.0012722127139568329 | Resolution type = None
Job 306: Waiting time = 15.764978218823671 | Resolution time = 0.0011674584820866585 | Resolution type = None
Job 307: Waiting time = 15.746752437204123 | Resolution time = 0.0010660095140337944 | Resolution type = None
Job 308: Waiting time = 15.730624397285283 | Resolution time = 0.0011834083124995232 | Resolution type = None
Job 309: Waiting time = 15.710797142237425 | Resolution time = 0.0012185508385300636 | Resolution type = None
Job 310: Waiting time = 15.697732317261398 | Resolution time = 0.0011466406285762787 | Resolution type = None
Job 311: Waiting time = 15.688483722507954 | Resolution time = 0.001103055663406849 | Resolution type = None
Job 312: Waiting time = 15.67640976421535 | Resolution time = 0.0013285893946886063 | Resolution type = None
Job 313: Waiting time = 15.66249630227685 | Resolution time = 0.001206875778734684 | Resolution type = None
Job 314: Waiting time = 15.652461871504784 | Resolution time = 0.0011166660115122795 | Resolution type = None
Job 315: Waiting time = 15.639391019009054 | Resolution time = 0.0012677991762757301 | Resolution type = None
Job 316: Waiting time = 15.633218470029533 | Resolution time = 0.0011721914634108543 | Resolution type = None
Job 317: Waiting time = 15.620594222098589 | Resolution time = 0.0012796726077795029 | Resolution type = None
Job 318: Waiting time = 15.610654358752072 | Resolution time = 0.001345030963420868 | Resolution type = None
Job 319: Waiting time = 15.595030389726162 | Resolution time = 0.0011551044881343842 | Resolution type = None
Job 320: Waiting time = 15.585872926749289 | Resolution time = 0.0010970309376716614 | Resolution type = None
Job 321: Waiting time = 15.578740696422756 | Resolution time = 0.0011179512366652489 | Resolution type = None
Job 322: Waiting time = 15.561452150344849 | Resolution time = 0.0011962363496422768 | Resolution type = None
Job 323: Waiting time = 15.552332997322083 | Resolution time = 0.0012031914666295052 | Resolution type = None
Job 324: Waiting time = 15.541020937263966 | Resolution time = 0.0012933630496263504 | Resolution type = None
Job 325: Waiting time = 15.530359567143023 | Resolution time = 0.0012768534943461418 | Resolution type = None
Job 326: Waiting time = 15.515419533476233 | Resolution time = 0.001133199781179428 | Resolution type = None
Job 327: Waiting time = 15.50421366840601 | Resolution time = 0.0010933568701148033 | Resolution type = None
Job 328: Waiting time = 15.492165453732014 | Resolution time = 0.0012389682233333588 | Resolution type = None
Job 329: Waiting time = 15.477058148942888 | Resolution time = 0.0012231282889842987 | Resolution type = None
Job 330: Waiting time = 15.465866321697831 | Resolution time = 0.0010947324335575104 | Resolution type = None
Job 331: Waiting time = 15.45970450527966 | Resolution time = 0.0011547515168786049 | Resolution type = None
Job 332: Waiting time = 15.449327484704554 | Resolution time = 0.001332310028374195 | Resolution type = None
Job 333: Waiting time = 15.435979845933616 | Resolution time = 0.001159285195171833 | Resolution type = None
Job 334: Waiting time = 15.429666737094522 | Resolution time = 0.0010748589411377907 | Resolution type = None
Job 335: Waiting time = 15.416726558469236 | Resolution time = 0.0013837581500411034 | Resolution type = None
Job 336: Waiting time = 15.406603321433067 | Resolution time = 0.0011491337791085243 | Resolution type = None
Job 337: Waiting time = 15.387673285789788 | Resolution time = 0.001079147681593895 | Resolution type = None
Job 338: Waiting time = 15.372363157570362 | Resolution time = 0.0013222089037299156 | Resolution type = None
Job 339: Waiting time = 15.36631446890533 | Resolution time = 0.0012424131855368614 | Resolution type = None
Job 340: Waiting time = 15.353138691745698 | Resolution time = 0.0011130962520837784 | Resolution type = None
Job 341: Waiting time = 15.34139515273273 | Resolution time = 0.0011532008647918701 | Resolution type = None
Job 342: Waiting time = 15.326325812377036 | Resolution time = 0.0011896472424268723 | Resolution type = None
Job 343: Waiting time = 15.319126696325839 | Resolution time = 0.0011877873912453651 | Resolution type = None
Job 344: Waiting time = 15.304051625542343 | Resolution time = 0.001129363663494587 | Resolution type = None
Job 345: Waiting time = 15.29600498918444 | Resolution time = 0.0013232426717877388 | Resolution type = None
Job 346: Waiting time = 15.284914864227176 | Resolution time = 0.0011727679520845413 | Resolution type = None
Job 347: Waiting time = 15.274699677713215 | Resolution time = 0.0011065956205129623 | Resolution type = None
Job 348: Waiting time = 15.261741579510272 | Resolution time = 0.0011919578537344933 | Resolution type = None
Job 349: Waiting time = 15.250691154971719 | Resolution time = 0.0012109531089663506 | Resolution type = None
Job 350: Waiting time = 15.23859949503094 | Resolution time = 0.001207234337925911 | Resolution type = None
Job 351: Waiting time = 15.226554774679244 | Resolution time = 0.0012254202738404274 | Resolution type = None
Job 352: Waiting time = 15.218482814729214 | Resolution time = 0.0012249508872628212 | Resolution type = None
Job 353: Waiting time = 15.203324445523322 | Resolution time = 0.0010970504954457283 | Resolution type = None
Job 354: Waiting time = 15.192529107443988 | Resolution time = 0.0014677755534648895 | Resolution type = None
Job 355: Waiting time = 15.184525920078158 | Resolution time = 0.0013017570599913597 | Resolution type = None
Job 356: Waiting time = 15.17164982110262 | Resolution time = 0.0011134790256619453 | Resolution type = None
Job 357: Waiting time = 15.155850381590426 | Resolution time = 0.0011680405586957932 | Resolution type = None
Job 358: Waiting time = 15.145942958071828 | Resolution time = 0.001370907761156559 | Resolution type = None
Job 359: Waiting time = 15.126765332184732 | Resolution time = 0.001165570691227913 | Resolution type = None
Job 360: Waiting time = 15.11559783294797 | Resolution time = 0.0011768834665417671 | Resolution type = None
Job 361: Waiting time = 15.104480927810073 | Resolution time = 0.0012422166764736176 | Resolution type = None
Job 362: Waiting time = 15.094460138119757 | Resolution time = 0.0012871632352471352 | Resolution type = None
Job 363: Waiting time = 15.076547210104764 | Resolution time = 0.001222933642566204 | Resolution type = None
Job 364: Waiting time = 15.066591517068446 | Resolution time = 0.0012125903740525246 | Resolution type = None
Job 365: Waiting time = 15.055101016536355 | Resolution time = 0.0013155415654182434 | Resolution type = None
Job 366: Waiting time = 15.044383306987584 | Resolution time = 0.0011515114456415176 | Resolution type = None
Job 367: Waiting time = 15.02830601297319 | Resolution time = 0.0013042446225881577 | Resolution type = None
Job 368: Waiting time = 15.014032536186278 | Resolution time = 0.001390799880027771 | Resolution type = None
Job 369: Waiting time = 15.000989497639239 | Resolution time = 0.0011933548375964165 | Resolution type = None
Job 370: Waiting time = 14.984014803543687 | Resolution time = 0.0012010857462882996 | Resolution type = None
Job 371: Waiting time = 14.97753593325615 | Resolution time = 0.0013297507539391518 | Resolution type = None
Job 372: Waiting time = 14.96127403434366 | Resolution time = 0.0011644521728157997 | Resolution type = None
Job 373: Waiting time = 14.951772587373853 | Resolution time = 0.001169184222817421 | Resolution type = None
Job 374: Waiting time = 14.932764402590692 | Resolution time = 0.0012437747791409492 | Resolution type = None
Job 375: Waiting time = 14.920616747811437 | Resolution time = 0.0012212684378027916 | Resolution type = None
Job 376: Waiting time = 14.904569819569588 | Resolution time = 0.0012516379356384277 | Resolution type = None
Job 377: Waiting time = 14.886428956873715 | Resolution time = 0.0013263709843158722 | Resolution type = None
Job 378: Waiting time = 14.877139834687114 | Resolution time = 0.0011457717046141624 | Resolution type = None
Job 379: Waiting time = 14.868972179479897 | Resolution time = 0.0012098634615540504 | Resolution type = None
Job 380: Waiting time = 14.854473201557994 | Resolution time = 0.0012837303802371025 | Resolution type = None
Job 381: Waiting time = 14.840793343260884 | Resolution time = 0.0012859255075454712 | Resolution type = None
Job 382: Waiting time = 14.831659036688507 | Resolution time = 0.0011273883283138275 | Resolution type = None
Job 383: Waiting time = 14.826612983830273 | Resolution time = 0.001132231205701828 | Resolution type = None
Job 384: Waiting time = 14.814455013722181 | Resolution time = 0.001291295513510704 | Resolution type = None
Job 385: Waiting time = 14.802745490334928 | Resolution time = 0.0012868931517004967 | Resolution type = None
Job 386: Waiting time = 14.788628578186035 | Resolution time = 0.0011759037151932716 | Resolution type = None
Job 387: Waiting time = 14.766433201730251 | Resolution time = 0.001264004036784172 | Resolution type = None
Job 388: Waiting time = 14.75618951022625 | Resolution time = 0.001102975569665432 | Resolution type = None
Job 389: Waiting time = 14.741393287666142 | Resolution time = 0.0011620456352829933 | Resolution type = None
Job 390: Waiting time = 14.723569888621569 | Resolution time = 0.0013043871149420738 | Resolution type = None
Job 391: Waiting time = 14.709550418891013 | Resolution time = 0.0012830542400479317 | Resolution type = None
Job 392: Waiting time = 14.699126498773694 | Resolution time = 0.0012167813256382942 | Resolution type = None
Job 393: Waiting time = 14.6762390518561 | Resolution time = 0.0012559257447719574 | Resolution type = None
Job 394: Waiting time = 14.66541154216975 | Resolution time = 0.0013829711824655533 | Resolution type = None
Job 395: Waiting time = 14.658338103443384 | Resolution time = 0.0013136481866240501 | Resolution type = None
Job 396: Waiting time = 14.648290504701436 | Resolution time = 0.00032371748238801956 | Resolution type = Aux List
Job 397: Waiting time = 14.63693642243743 | Resolution time = 0.001277359202504158 | Resolution type = None
Job 398: Waiting time = 14.623970486223698 | Resolution time = 0.0012701014056801796 | Resolution type = None
Job 399: Waiting time = 14.611426799558103 | Resolution time = 0.0013102879747748375 | Resolution type = None
Job 400: Waiting time = 14.597602369263768 | Resolution time = 0.0013996046036481857 | Resolution type = None
Job 401: Waiting time = 14.580140074715018 | Resolution time = 0.0012612901628017426 | Resolution type = None
