Job 1: Waiting time = 0.00014329049736261368 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 2673: Waiting time = 0.2841069810092449 | Resolution time = 9.928643703460693e-05 | Resolution type = None
Job 2674: Waiting time = 0.271934999153018 | Resolution time = 0.00010136794298887253 | Resolution type = None
Job 2675: Waiting time = 0.25740578304976225 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 2676: Waiting time = 0.24632943142205477 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 2677: Waiting time = 0.23422178998589516 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 2678: Waiting time = 0.22302206326276064 | Resolution time = 0.00012736301869153976 | Resolution type = None
Job 2679: Waiting time = 0.20854981150478125 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 2680: Waiting time = 0.1933225467801094 | Resolution time = 0.00011144671589136124 | Resolution type = None
Job 2681: Waiting time = 0.18114118929952383 | Resolution time = 0.00011084694415330887 | Resolution type = None
Job 2682: Waiting time = 0.1662351405248046 | Resolution time = 0.00010929908603429794 | Resolution type = None
Job 2683: Waiting time = 0.14919701777398586 | Resolution time = 0.00011464767158031464 | Resolution type = None
Job 2684: Waiting time = 0.13107169326394796 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 2685: Waiting time = 0.11696257628500462 | Resolution time = 0.0001237364485859871 | Resolution type = None
Job 2686: Waiting time = 0.09888384584337473 | Resolution time = 0.00012699700891971588 | Resolution type = None
Job 2687: Waiting time = 0.08578887674957514 | Resolution time = 9.864754974842072e-05 | Resolution type = None
Job 2688: Waiting time = 0.06940559670329094 | Resolution time = 9.815488010644913e-05 | Resolution type = None
Job 2689: Waiting time = 0.056274376809597015 | Resolution time = 9.745359420776367e-05 | Resolution type = None
Job 2690: Waiting time = 0.040276327170431614 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 2691: Waiting time = 0.029291808605194092 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 2692: Waiting time = 0.016130102798342705 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.827958383597434
Duration: 10.52677138056606
Jobs in the system: 809
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2693: Waiting time = 10.52707349602133 | Resolution time = 0.0002091340720653534 | Resolution type = None
Job 2694: Waiting time = 10.52221985720098 | Resolution time = 0.00011167209595441818 | Resolution type = None
Job 2695: Waiting time = 10.509113131090999 | Resolution time = 0.00010236166417598724 | Resolution type = None
Job 2696: Waiting time = 10.487975017167628 | Resolution time = 9.965896606445312e-05 | Resolution type = None
Job 2697: Waiting time = 10.477864360436797 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 2698: Waiting time = 10.463482544757426 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Job 2699: Waiting time = 10.450260349549353 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 2700: Waiting time = 10.435122507624328 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 2701: Waiting time = 10.427057858556509 | Resolution time = 9.77683812379837e-05 | Resolution type = None
Job 2702: Waiting time = 10.410902663134038 | Resolution time = 9.658560156822205e-05 | Resolution type = None
Job 2703: Waiting time = 10.399126858450472 | Resolution time = 9.624846279621124e-05 | Resolution type = None
Job 2704: Waiting time = 10.389886944554746 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 2705: Waiting time = 10.37559606693685 | Resolution time = 9.824242442846298e-05 | Resolution type = None
Job 2706: Waiting time = 10.353065895847976 | Resolution time = 9.591784328222275e-05 | Resolution type = None
Job 2707: Waiting time = 10.340850718319416 | Resolution time = 9.588990360498428e-05 | Resolution type = None
Job 2708: Waiting time = 10.325126897543669 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 2709: Waiting time = 10.310007946565747 | Resolution time = 0.00010051485151052475 | Resolution type = None
Job 2710: Waiting time = 10.297423742711544 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 2711: Waiting time = 10.286322325468063 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 2712: Waiting time = 10.270113721489906 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 2713: Waiting time = 10.263869014568627 | Resolution time = 0.00010262057185173035 | Resolution type = None
Job 2714: Waiting time = 10.244864379055798 | Resolution time = 9.820889681577682e-05 | Resolution type = None
Job 2715: Waiting time = 10.229739320464432 | Resolution time = 9.618047624826431e-05 | Resolution type = None
Job 2716: Waiting time = 10.222659358754754 | Resolution time = 0.00010357052087783813 | Resolution type = None
Job 2717: Waiting time = 10.211165661923587 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 2718: Waiting time = 10.196083878166974 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 2719: Waiting time = 10.179912865161896 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 2720: Waiting time = 10.169526409357786 | Resolution time = 9.607337415218353e-05 | Resolution type = None
Job 2721: Waiting time = 10.155339948832989 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 2722: Waiting time = 10.1451311185956 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 2723: Waiting time = 10.134969883598387 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 2724: Waiting time = 10.124955717474222 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 2725: Waiting time = 10.110107051208615 | Resolution time = 0.00010769534856081009 | Resolution type = None
Job 2726: Waiting time = 10.094230842776597 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 2727: Waiting time = 10.075099578127265 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 2728: Waiting time = 10.067522024735808 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 2729: Waiting time = 10.051506198942661 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 2730: Waiting time = 10.03964555542916 | Resolution time = 0.00010211579501628876 | Resolution type = None
Job 2731: Waiting time = 10.027736813761294 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 2732: Waiting time = 10.018465172499418 | Resolution time = 0.0001227138563990593 | Resolution type = None
Job 2733: Waiting time = 10.00207014195621 | Resolution time = 9.866803884506226e-05 | Resolution type = None
Job 2734: Waiting time = 9.98689204826951 | Resolution time = 9.915791451931e-05 | Resolution type = None
Job 2735: Waiting time = 9.974715178832412 | Resolution time = 9.890738874673843e-05 | Resolution type = None
Job 2736: Waiting time = 9.960225063376129 | Resolution time = 9.875558316707611e-05 | Resolution type = None
Job 2737: Waiting time = 9.945033242926002 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 2738: Waiting time = 9.928526094183326 | Resolution time = 9.550713002681732e-05 | Resolution type = None
Job 2739: Waiting time = 9.917278193868697 | Resolution time = 9.896047413349152e-05 | Resolution type = None
Job 2740: Waiting time = 9.905750080011785 | Resolution time = 9.873881936073303e-05 | Resolution type = None
Job 2741: Waiting time = 9.893795160576701 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 2742: Waiting time = 9.884722913615406 | Resolution time = 9.706337004899979e-05 | Resolution type = None
Job 2743: Waiting time = 9.869517187587917 | Resolution time = 9.863171726465225e-05 | Resolution type = None
Job 2744: Waiting time = 9.859302547760308 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 2745: Waiting time = 9.84310453478247 | Resolution time = 0.00010048039257526398 | Resolution type = None
Job 2746: Waiting time = 9.83432799205184 | Resolution time = 0.00010098889470100403 | Resolution type = None
Job 2747: Waiting time = 9.828265311196446 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 2748: Waiting time = 9.81156652700156 | Resolution time = 9.633786976337433e-05 | Resolution type = None
Job 2749: Waiting time = 9.797634726390243 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 2750: Waiting time = 9.786466388963163 | Resolution time = 0.00010552350431680679 | Resolution type = None
Job 2751: Waiting time = 9.773290164768696 | Resolution time = 9.617861360311508e-05 | Resolution type = None
Job 2752: Waiting time = 9.749784339219332 | Resolution time = 0.00010562408715486526 | Resolution type = None
Job 2753: Waiting time = 9.733400500379503 | Resolution time = 9.609758853912354e-05 | Resolution type = None
Job 2754: Waiting time = 9.723113797605038 | Resolution time = 9.539816528558731e-05 | Resolution type = None
Job 2755: Waiting time = 9.710025605745614 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 2756: Waiting time = 9.689854922704399 | Resolution time = 9.914487600326538e-05 | Resolution type = None
Job 2757: Waiting time = 9.676635609008372 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 2758: Waiting time = 9.655231229960918 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 2759: Waiting time = 9.640789559110999 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 2760: Waiting time = 9.623783611692488 | Resolution time = 0.00025358516722917557 | Resolution type = None
Job 2761: Waiting time = 9.604732431471348 | Resolution time = 0.00011010002344846725 | Resolution type = None
Job 2762: Waiting time = 9.586119823157787 | Resolution time = 0.00010345224291086197 | Resolution type = None
Job 2763: Waiting time = 9.572020381689072 | Resolution time = 9.829830378293991e-05 | Resolution type = None
Job 2764: Waiting time = 9.556765939109027 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 2765: Waiting time = 9.544524851255119 | Resolution time = 9.997189044952393e-05 | Resolution type = None
Job 2766: Waiting time = 9.532308786176145 | Resolution time = 0.00011509843170642853 | Resolution type = None
Job 2767: Waiting time = 9.52169986627996 | Resolution time = 0.00010118354111909866 | Resolution type = None
Job 2768: Waiting time = 9.513634131290019 | Resolution time = 0.00011535082012414932 | Resolution type = None
Job 2769: Waiting time = 9.504442250356078 | Resolution time = 0.00011127907782793045 | Resolution type = None
Job 2770: Waiting time = 9.494923992082477 | Resolution time = 9.797513484954834e-05 | Resolution type = None
Job 2771: Waiting time = 9.476108513772488 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 2772: Waiting time = 9.468961321748793 | Resolution time = 9.934511035680771e-05 | Resolution type = None
Job 2773: Waiting time = 9.46086355112493 | Resolution time = 9.700097143650055e-05 | Resolution type = None
Job 2774: Waiting time = 9.443315513432026 | Resolution time = 9.64626669883728e-05 | Resolution type = None
Job 2775: Waiting time = 9.431198864243925 | Resolution time = 9.766779839992523e-05 | Resolution type = None
Job 2776: Waiting time = 9.416494623757899 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 2777: Waiting time = 9.401411335915327 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 2778: Waiting time = 9.388191567733884 | Resolution time = 0.00010044779628515244 | Resolution type = None
Job 2779: Waiting time = 9.372099584899843 | Resolution time = 9.507685899734497e-05 | Resolution type = None
Job 2780: Waiting time = 9.36023012548685 | Resolution time = 9.528268128633499e-05 | Resolution type = None
Job 2781: Waiting time = 9.347078383900225 | Resolution time = 9.540747851133347e-05 | Resolution type = None
Job 2782: Waiting time = 9.33384910132736 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 2783: Waiting time = 9.325338578782976 | Resolution time = 9.636860340833664e-05 | Resolution type = None
Job 2784: Waiting time = 9.311127085238695 | Resolution time = 9.679701179265976e-05 | Resolution type = None
Job 2785: Waiting time = 9.30151172913611 | Resolution time = 9.551644325256348e-05 | Resolution type = None
Job 2786: Waiting time = 9.292330425232649 | Resolution time = 9.497255086898804e-05 | Resolution type = None
Job 2787: Waiting time = 9.279662552289665 | Resolution time = 0.00010429695248603821 | Resolution type = None
Job 2788: Waiting time = 9.264568116515875 | Resolution time = 9.663868695497513e-05 | Resolution type = None
Job 2789: Waiting time = 9.252001229673624 | Resolution time = 9.592901915311813e-05 | Resolution type = None
Job 2790: Waiting time = 9.236189354211092 | Resolution time = 0.00010113976895809174 | Resolution type = None
Job 2791: Waiting time = 9.221294458024204 | Resolution time = 9.60351899266243e-05 | Resolution type = None
Job 2792: Waiting time = 9.20330677460879 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 2793: Waiting time = 9.19434738624841 | Resolution time = 0.00010112859308719635 | Resolution type = None
Job 2794: Waiting time = 9.18627488706261 | Resolution time = 9.579304605722427e-05 | Resolution type = None
Job 2795: Waiting time = 9.169097758829594 | Resolution time = 0.0001242365688085556 | Resolution type = None
Job 2796: Waiting time = 9.156908890232444 | Resolution time = 0.00010923575609922409 | Resolution type = None
Job 2797: Waiting time = 9.142662078142166 | Resolution time = 0.00010928325355052948 | Resolution type = None
Job 2798: Waiting time = 9.131456904113293 | Resolution time = 0.00010404642671346664 | Resolution type = None
Job 2799: Waiting time = 9.113190244883299 | Resolution time = 0.00010378565639257431 | Resolution type = None
Job 2800: Waiting time = 9.102960349060595 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 2801: Waiting time = 9.089590588584542 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 2802: Waiting time = 9.075360143557191 | Resolution time = 0.000100734643638134 | Resolution type = None
Job 2803: Waiting time = 9.06013096217066 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 2804: Waiting time = 9.048924317583442 | Resolution time = 0.00011259689927101135 | Resolution type = None
Job 2805: Waiting time = 9.041752030141652 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 2806: Waiting time = 9.027902831323445 | Resolution time = 9.693857282400131e-05 | Resolution type = None
Job 2807: Waiting time = 9.020042148418725 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 2808: Waiting time = 9.007985823787749 | Resolution time = 9.54698771238327e-05 | Resolution type = None
Job 2809: Waiting time = 8.999252318404615 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 2810: Waiting time = 8.987360960803926 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 2811: Waiting time = 8.972456371411681 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 2812: Waiting time = 8.962296664714813 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 2813: Waiting time = 8.953115537762642 | Resolution time = 9.677093476057053e-05 | Resolution type = None
Job 2814: Waiting time = 8.945827172137797 | Resolution time = 9.954627603292465e-05 | Resolution type = None
Job 2815: Waiting time = 8.936662380583584 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 2816: Waiting time = 8.928961396217346 | Resolution time = 9.524263441562653e-05 | Resolution type = None
Job 2817: Waiting time = 8.919892525300384 | Resolution time = 9.515322744846344e-05 | Resolution type = None
Job 2818: Waiting time = 8.906707651913166 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 2819: Waiting time = 8.888480307534337 | Resolution time = 9.492039680480957e-05 | Resolution type = None
Job 2820: Waiting time = 8.875276704318821 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 2821: Waiting time = 8.861340002156794 | Resolution time = 0.0001061195507645607 | Resolution type = None
Job 2822: Waiting time = 8.85428094677627 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 2823: Waiting time = 8.844750308431685 | Resolution time = 9.649619460105896e-05 | Resolution type = None
Job 2824: Waiting time = 8.833734963089228 | Resolution time = 0.00010488554835319519 | Resolution type = None
Job 2825: Waiting time = 8.815872130915523 | Resolution time = 9.792391210794449e-05 | Resolution type = None
Job 2826: Waiting time = 8.801975688897073 | Resolution time = 0.00010119844228029251 | Resolution type = None
Job 2827: Waiting time = 8.787862985394895 | Resolution time = 9.552761912345886e-05 | Resolution type = None
Job 2828: Waiting time = 8.77564081735909 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 2829: Waiting time = 8.764237361960113 | Resolution time = 9.64682549238205e-05 | Resolution type = None
Job 2830: Waiting time = 8.759167070500553 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 2831: Waiting time = 8.744989811442792 | Resolution time = 0.00010026432573795319 | Resolution type = None
Job 2832: Waiting time = 8.736437398009002 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 2833: Waiting time = 8.722325467504561 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 2834: Waiting time = 8.712253962643445 | Resolution time = 0.00011305510997772217 | Resolution type = None
Job 2835: Waiting time = 8.697015948593616 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 2836: Waiting time = 8.686094365082681 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 2837: Waiting time = 8.673209141939878 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 2838: Waiting time = 8.653290206566453 | Resolution time = 0.00010955333709716797 | Resolution type = None
Job 2839: Waiting time = 8.641391336917877 | Resolution time = 0.00011236313730478287 | Resolution type = None
Job 2840: Waiting time = 8.625260635279119 | Resolution time = 0.00011301971971988678 | Resolution type = None
Job 2841: Waiting time = 8.61066672578454 | Resolution time = 0.00011301413178443909 | Resolution type = None
Job 2842: Waiting time = 8.602373909205198 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 2843: Waiting time = 8.588910977356136 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 2844: Waiting time = 8.57279051374644 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 2845: Waiting time = 8.56316938996315 | Resolution time = 0.00010027457028627396 | Resolution type = None
Job 2846: Waiting time = 8.55115650035441 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 2847: Waiting time = 8.533017937093973 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 2848: Waiting time = 8.521720793098211 | Resolution time = 0.00010104291141033173 | Resolution type = None
Job 2849: Waiting time = 8.495428604073822 | Resolution time = 9.629875421524048e-05 | Resolution type = None
Job 2850: Waiting time = 8.4776547588408 | Resolution time = 0.00010155700147151947 | Resolution type = None
Job 2851: Waiting time = 8.460732978768647 | Resolution time = 0.00010122917592525482 | Resolution type = None
Job 2852: Waiting time = 8.445473903790116 | Resolution time = 0.00010691490024328232 | Resolution type = None
Job 2853: Waiting time = 8.425844252109528 | Resolution time = 9.610317647457123e-05 | Resolution type = None
Job 2854: Waiting time = 8.417720014229417 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 2855: Waiting time = 8.401051934808493 | Resolution time = 9.606592357158661e-05 | Resolution type = None
Job 2856: Waiting time = 8.391902297735214 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 2857: Waiting time = 8.378758952952921 | Resolution time = 9.78522002696991e-05 | Resolution type = None
Job 2858: Waiting time = 8.360421602614224 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 2859: Waiting time = 8.345536910928786 | Resolution time = 9.614415466785431e-05 | Resolution type = None
Job 2860: Waiting time = 8.338700789958239 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 2861: Waiting time = 8.329508543945849 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 2862: Waiting time = 8.310297002084553 | Resolution time = 0.00010001100599765778 | Resolution type = None
Job 2863: Waiting time = 8.295001652091742 | Resolution time = 9.755324572324753e-05 | Resolution type = None
Job 2864: Waiting time = 8.277813873253763 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 2865: Waiting time = 8.263675001449883 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 2866: Waiting time = 8.255343892611563 | Resolution time = 9.967386722564697e-05 | Resolution type = None
Job 2867: Waiting time = 8.243339711800218 | Resolution time = 9.751226752996445e-05 | Resolution type = None
Job 2868: Waiting time = 8.227208720520139 | Resolution time = 9.733904153108597e-05 | Resolution type = None
Job 2869: Waiting time = 8.208581832237542 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 2870: Waiting time = 8.188280922360718 | Resolution time = 0.00011680647730827332 | Resolution type = None
Job 2871: Waiting time = 8.177858316339552 | Resolution time = 0.00010721664875745773 | Resolution type = None
Job 2872: Waiting time = 8.166826604865491 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2873: Waiting time = 8.151975663378835 | Resolution time = 0.000101504847407341 | Resolution type = None
Job 2874: Waiting time = 8.136245023459196 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 2875: Waiting time = 8.12011505663395 | Resolution time = 0.00011244229972362518 | Resolution type = None
Job 2876: Waiting time = 8.10390733461827 | Resolution time = 0.00011214893311262131 | Resolution type = None
Job 2877: Waiting time = 8.084452968090773 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 2878: Waiting time = 8.075248680077493 | Resolution time = 0.00010751094669103622 | Resolution type = None
Job 2879: Waiting time = 8.059749502688646 | Resolution time = 0.00011289957910776138 | Resolution type = None
Job 2880: Waiting time = 8.041878117248416 | Resolution time = 0.0001263851299881935 | Resolution type = None
Job 2881: Waiting time = 8.027889798395336 | Resolution time = 0.0002575991675257683 | Resolution type = None
Job 2882: Waiting time = 8.00735195633024 | Resolution time = 0.0001045074313879013 | Resolution type = None
Job 2883: Waiting time = 7.987313988618553 | Resolution time = 0.00010020285844802856 | Resolution type = None
Job 2884: Waiting time = 7.9755500089377165 | Resolution time = 9.661074727773666e-05 | Resolution type = None
Job 2885: Waiting time = 7.966403988189995 | Resolution time = 9.726453572511673e-05 | Resolution type = None
Job 2886: Waiting time = 7.959274500608444 | Resolution time = 9.661167860031128e-05 | Resolution type = None
Job 2887: Waiting time = 7.94484235253185 | Resolution time = 0.00010743923485279083 | Resolution type = None
Job 2888: Waiting time = 7.933683295734227 | Resolution time = 9.999237954616547e-05 | Resolution type = None
Job 2889: Waiting time = 7.922504272311926 | Resolution time = 9.814929217100143e-05 | Resolution type = None
Job 2890: Waiting time = 7.904323239810765 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 2891: Waiting time = 7.894234447740018 | Resolution time = 9.682122617959976e-05 | Resolution type = None
Job 2892: Waiting time = 7.880050553008914 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 2893: Waiting time = 7.867882808670402 | Resolution time = 9.656883776187897e-05 | Resolution type = None
Job 2894: Waiting time = 7.860729434527457 | Resolution time = 9.905174374580383e-05 | Resolution type = None
Job 2895: Waiting time = 7.84558679908514 | Resolution time = 9.929202497005463e-05 | Resolution type = None
Job 2896: Waiting time = 7.837428226135671 | Resolution time = 9.613670408725739e-05 | Resolution type = None
Job 2897: Waiting time = 7.826259372755885 | Resolution time = 0.00010628532618284225 | Resolution type = None
Job 2898: Waiting time = 7.818986712023616 | Resolution time = 9.659398347139359e-05 | Resolution type = None
Job 2899: Waiting time = 7.809832685627043 | Resolution time = 9.890273213386536e-05 | Resolution type = None
Job 2900: Waiting time = 7.795676380395889 | Resolution time = 9.90014523267746e-05 | Resolution type = None
Job 2901: Waiting time = 7.782441479153931 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 2902: Waiting time = 7.76821915153414 | Resolution time = 9.806826710700989e-05 | Resolution type = None
Job 2903: Waiting time = 7.7540238201618195 | Resolution time = 9.63779166340828e-05 | Resolution type = None
Job 2904: Waiting time = 7.737736134789884 | Resolution time = 9.880214929580688e-05 | Resolution type = None
Job 2905: Waiting time = 7.716404132544994 | Resolution time = 0.00012638606131076813 | Resolution type = None
Job 2906: Waiting time = 7.702734412625432 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 2907: Waiting time = 7.694616496562958 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 2908: Waiting time = 7.685505907051265 | Resolution time = 0.0001026000827550888 | Resolution type = None
Job 2909: Waiting time = 7.67445423360914 | Resolution time = 0.0001049339771270752 | Resolution type = None
Job 2910: Waiting time = 7.663122052326798 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 2911: Waiting time = 7.650989285670221 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 2912: Waiting time = 7.6409173691645265 | Resolution time = 0.00010508298873901367 | Resolution type = None
Job 2913: Waiting time = 7.629718437790871 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 2914: Waiting time = 7.618551565334201 | Resolution time = 0.0001061735674738884 | Resolution type = None
Job 2915: Waiting time = 7.605676104314625 | Resolution time = 0.00012264586985111237 | Resolution type = None
Job 2916: Waiting time = 7.594619743525982 | Resolution time = 9.958166629076004e-05 | Resolution type = None
Job 2917: Waiting time = 7.586435852572322 | Resolution time = 9.627826511859894e-05 | Resolution type = None
Job 2918: Waiting time = 7.571227277629077 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 2919: Waiting time = 7.5550542417913675 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 2920: Waiting time = 7.548216922208667 | Resolution time = 9.66787338256836e-05 | Resolution type = None
Job 2921: Waiting time = 7.535156989470124 | Resolution time = 9.567663073539734e-05 | Resolution type = None
Job 2922: Waiting time = 7.525943197309971 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 2923: Waiting time = 7.511736451648176 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 2924: Waiting time = 7.496531946584582 | Resolution time = 0.0001011677086353302 | Resolution type = None
Job 2925: Waiting time = 7.483797977678478 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 2926: Waiting time = 7.470616691745818 | Resolution time = 9.566638618707657e-05 | Resolution type = None
Job 2927: Waiting time = 7.456427106633782 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 2928: Waiting time = 7.44408090878278 | Resolution time = 0.00014678388833999634 | Resolution type = None
Job 2929: Waiting time = 7.423959486186504 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 2930: Waiting time = 7.4098451575264335 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 2931: Waiting time = 7.398588677868247 | Resolution time = 0.0001002950593829155 | Resolution type = None
Job 2932: Waiting time = 7.381345053203404 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 2933: Waiting time = 7.370577898807824 | Resolution time = 9.626150131225586e-05 | Resolution type = None
Job 2934: Waiting time = 7.355462096631527 | Resolution time = 0.0001074075698852539 | Resolution type = None
Job 2935: Waiting time = 7.343241381458938 | Resolution time = 9.615346789360046e-05 | Resolution type = None
Job 2936: Waiting time = 7.323891703039408 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 2937: Waiting time = 7.306173412129283 | Resolution time = 9.686220437288284e-05 | Resolution type = None
Job 2938: Waiting time = 7.292975220829248 | Resolution time = 9.764637798070908e-05 | Resolution type = None
Job 2939: Waiting time = 7.276693352498114 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 2940: Waiting time = 7.2664005840197206 | Resolution time = 9.700749069452286e-05 | Resolution type = None
Job 2941: Waiting time = 7.254328547976911 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 2942: Waiting time = 7.2354679722338915 | Resolution time = 0.00013749301433563232 | Resolution type = None
Job 2943: Waiting time = 7.2224227814003825 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 2944: Waiting time = 7.212186667136848 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 2945: Waiting time = 7.199945031665266 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 2946: Waiting time = 7.190076866187155 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 2947: Waiting time = 7.175785320810974 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 2948: Waiting time = 7.1585822608321905 | Resolution time = 0.0001068897545337677 | Resolution type = None
Job 2949: Waiting time = 7.147499388083816 | Resolution time = 0.00010183174163103104 | Resolution type = None
Job 2950: Waiting time = 7.134422388859093 | Resolution time = 0.00010195188224315643 | Resolution type = None
Job 2951: Waiting time = 7.127245679497719 | Resolution time = 0.00010284315794706345 | Resolution type = None
Job 2952: Waiting time = 7.112784573808312 | Resolution time = 0.000108339823782444 | Resolution type = None
Job 2953: Waiting time = 7.09867940004915 | Resolution time = 0.00011163949966430664 | Resolution type = None
Job 2954: Waiting time = 7.08256851695478 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 2955: Waiting time = 7.066278060898185 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Job 2956: Waiting time = 7.051000751554966 | Resolution time = 0.00010320916771888733 | Resolution type = None
Job 2957: Waiting time = 7.03833410423249 | Resolution time = 9.897071868181229e-05 | Resolution type = None
