Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 287: Waiting time = 16.26823171135038 | Resolution time = 0.0011888910084962845 | Resolution type = None
Job 288: Waiting time = 16.253993627615273 | Resolution time = 0.0012453850358724594 | Resolution type = None
Job 289: Waiting time = 16.238136691972613 | Resolution time = 0.0012845387682318687 | Resolution type = None
Job 290: Waiting time = 16.22196082305163 | Resolution time = 0.001204957254230976 | Resolution type = None
Job 291: Waiting time = 16.20778862014413 | Resolution time = 0.0012021474540233612 | Resolution type = None
Job 292: Waiting time = 16.190813737921417 | Resolution time = 0.001374916173517704 | Resolution type = None
Job 293: Waiting time = 16.17953567393124 | Resolution time = 0.0011990014463663101 | Resolution type = None
Job 294: Waiting time = 16.16473331861198 | Resolution time = 0.0012526288628578186 | Resolution type = None
Job 295: Waiting time = 16.15730368345976 | Resolution time = 0.001411018893122673 | Resolution type = None
Job 296: Waiting time = 16.15480585861951 | Resolution time = 0.0012435056269168854 | Resolution type = None
Job 297: Waiting time = 16.142614481970668 | Resolution time = 0.0011237803846597672 | Resolution type = None
Job 298: Waiting time = 16.124956321902573 | Resolution time = 0.001247856765985489 | Resolution type = None
Job 299: Waiting time = 16.108617652207613 | Resolution time = 0.0013663219287991524 | Resolution type = None
Job 300: Waiting time = 16.094557605683804 | Resolution time = 0.0012163594365119934 | Resolution type = None
Job 301: Waiting time = 16.089324252679944 | Resolution time = 0.0012631183490157127 | Resolution type = None
Job 302: Waiting time = 16.073412369936705 | Resolution time = 0.0012733424082398415 | Resolution type = None
Job 303: Waiting time = 16.061387768946588 | Resolution time = 0.001370798796415329 | Resolution type = None
Job 304: Waiting time = 16.04821824003011 | Resolution time = 0.0012325067073106766 | Resolution type = None
Job 305: Waiting time = 16.033173597417772 | Resolution time = 0.0013841092586517334 | Resolution type = None
Job 306: Waiting time = 16.021085367538035 | Resolution time = 0.0013560010120272636 | Resolution type = None
Job 307: Waiting time = 16.012254539877176 | Resolution time = 0.0014218389987945557 | Resolution type = None
Job 308: Waiting time = 16.00099504366517 | Resolution time = 0.0014381976798176765 | Resolution type = None
Job 309: Waiting time = 15.989954935386777 | Resolution time = 0.0012341020628809929 | Resolution type = None
Job 310: Waiting time = 15.979274216108024 | Resolution time = 0.001571429893374443 | Resolution type = None
Job 311: Waiting time = 15.967209799215198 | Resolution time = 0.0012834956869482994 | Resolution type = None
Job 312: Waiting time = 15.951428172178566 | Resolution time = 0.0011935774236917496 | Resolution type = None
Job 313: Waiting time = 15.939840243197978 | Resolution time = 0.0013042762875556946 | Resolution type = None
Job 314: Waiting time = 15.921150164678693 | Resolution time = 0.0012850286439061165 | Resolution type = None
Job 315: Waiting time = 15.903117750771344 | Resolution time = 0.0012802639976143837 | Resolution type = None
Job 316: Waiting time = 15.892746395431459 | Resolution time = 0.0012723468244075775 | Resolution type = None
Job 317: Waiting time = 15.883833524771035 | Resolution time = 0.0013680607080459595 | Resolution type = None
Job 318: Waiting time = 15.868803462013602 | Resolution time = 0.0012380573898553848 | Resolution type = None
Job 319: Waiting time = 15.849514148198068 | Resolution time = 0.0012403260916471481 | Resolution type = None
Job 320: Waiting time = 15.833485027775168 | Resolution time = 0.0013621002435684204 | Resolution type = None
Job 321: Waiting time = 15.82327386457473 | Resolution time = 0.0011741109192371368 | Resolution type = None
Job 322: Waiting time = 15.812133827246726 | Resolution time = 0.0012071607634425163 | Resolution type = None
Job 323: Waiting time = 15.80511217750609 | Resolution time = 0.0013256827369332314 | Resolution type = None
Job 324: Waiting time = 15.797068051993847 | Resolution time = 0.0012750066816806793 | Resolution type = None
Job 325: Waiting time = 15.784032406285405 | Resolution time = 0.0012779757380485535 | Resolution type = None
Job 326: Waiting time = 15.776036730967462 | Resolution time = 0.0013086507096886635 | Resolution type = None
Job 327: Waiting time = 15.762518219649792 | Resolution time = 0.001319357194006443 | Resolution type = None
Job 328: Waiting time = 15.75281950738281 | Resolution time = 0.0012324508279561996 | Resolution type = None
Job 329: Waiting time = 15.745364447124302 | Resolution time = 0.0013081729412078857 | Resolution type = None
Job 330: Waiting time = 15.736203282140195 | Resolution time = 0.00011043716222047806 | Resolution type = Aux List
Job 331: Waiting time = 15.722160986624658 | Resolution time = 0.0012325039133429527 | Resolution type = None
Job 332: Waiting time = 15.712945367209613 | Resolution time = 0.0011622682213783264 | Resolution type = None
Job 333: Waiting time = 15.701291450299323 | Resolution time = 0.0013813860714435577 | Resolution type = None
Job 334: Waiting time = 15.6905772453174 | Resolution time = 0.001237533986568451 | Resolution type = None
Job 335: Waiting time = 15.6777099147439 | Resolution time = 0.0011745542287826538 | Resolution type = None
Job 336: Waiting time = 15.665926840156317 | Resolution time = 0.0012410897761583328 | Resolution type = None
Job 337: Waiting time = 15.6533346446231 | Resolution time = 0.0013628583401441574 | Resolution type = None
Job 338: Waiting time = 15.645364970900118 | Resolution time = 0.0013342378661036491 | Resolution type = None
Job 339: Waiting time = 15.63404378015548 | Resolution time = 0.001322590745985508 | Resolution type = None
Job 340: Waiting time = 15.618356509134173 | Resolution time = 0.0012752320617437363 | Resolution type = None
Job 341: Waiting time = 15.603374969214201 | Resolution time = 0.0013831555843353271 | Resolution type = None
Job 342: Waiting time = 15.588227733038366 | Resolution time = 0.0012553688138723373 | Resolution type = None
Job 343: Waiting time = 15.581215392798185 | Resolution time = 0.0012429850175976753 | Resolution type = None
Job 344: Waiting time = 15.564716816879809 | Resolution time = 0.0012772371992468834 | Resolution type = None
Job 345: Waiting time = 15.549586590379477 | Resolution time = 0.0012498507276177406 | Resolution type = None
Job 346: Waiting time = 15.538606190122664 | Resolution time = 0.0012665661051869392 | Resolution type = None
Job 347: Waiting time = 15.52142971009016 | Resolution time = 0.0012241508811712265 | Resolution type = None
Job 348: Waiting time = 15.509408853016794 | Resolution time = 0.001354665495455265 | Resolution type = None
Job 349: Waiting time = 15.497687331400812 | Resolution time = 0.0012715309858322144 | Resolution type = None
Job 350: Waiting time = 15.486592900939286 | Resolution time = 0.0011593708768486977 | Resolution type = None
Job 351: Waiting time = 15.475335199385881 | Resolution time = 0.0011021262034773827 | Resolution type = None
Job 352: Waiting time = 15.459607319906354 | Resolution time = 0.001361234113574028 | Resolution type = None
Job 353: Waiting time = 15.443552347831428 | Resolution time = 0.0011994829401373863 | Resolution type = None
Job 354: Waiting time = 15.431064282543957 | Resolution time = 0.0012433622032403946 | Resolution type = None
Job 355: Waiting time = 15.417106127366424 | Resolution time = 0.0012689987197518349 | Resolution type = None
Job 356: Waiting time = 15.405874961987138 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 357: Waiting time = 15.389789988286793 | Resolution time = 0.0012405132874846458 | Resolution type = None
Job 358: Waiting time = 15.376103694550693 | Resolution time = 0.0012809326872229576 | Resolution type = None
Job 359: Waiting time = 15.363127985037863 | Resolution time = 0.0012567024677991867 | Resolution type = None
Job 360: Waiting time = 15.355619760230184 | Resolution time = 0.001243499107658863 | Resolution type = None
Job 361: Waiting time = 15.341932765208185 | Resolution time = 0.0013389931991696358 | Resolution type = None
Job 362: Waiting time = 15.332909853197634 | Resolution time = 0.0012176129966974258 | Resolution type = None
Job 363: Waiting time = 15.315004857257009 | Resolution time = 0.0012877313420176506 | Resolution type = None
Job 364: Waiting time = 15.302929647266865 | Resolution time = 0.0013392865657806396 | Resolution type = None
Job 365: Waiting time = 15.288982026278973 | Resolution time = 0.0012303190305829048 | Resolution type = None
Job 366: Waiting time = 15.274344558827579 | Resolution time = 0.0011932654306292534 | Resolution type = None
Job 367: Waiting time = 15.258576925843954 | Resolution time = 0.0011468259617686272 | Resolution type = None
Job 368: Waiting time = 15.252596915699542 | Resolution time = 0.0014176638796925545 | Resolution type = None
Job 369: Waiting time = 15.23774161376059 | Resolution time = 0.0012810872867703438 | Resolution type = None
Job 370: Waiting time = 15.221758249215782 | Resolution time = 0.0012639909982681274 | Resolution type = None
Job 371: Waiting time = 15.207643687725067 | Resolution time = 0.001287166029214859 | Resolution type = None
Job 372: Waiting time = 15.199084524996579 | Resolution time = 0.001176862046122551 | Resolution type = None
Job 373: Waiting time = 15.186997468583286 | Resolution time = 0.0012367954477667809 | Resolution type = None
Job 374: Waiting time = 15.18004088383168 | Resolution time = 0.0012854700908064842 | Resolution type = None
Job 375: Waiting time = 15.169919135980308 | Resolution time = 0.001264519989490509 | Resolution type = None
Job 376: Waiting time = 15.156818983145058 | Resolution time = 0.0012117084115743637 | Resolution type = None
Job 377: Waiting time = 15.144781643524766 | Resolution time = 0.0013275323435664177 | Resolution type = None
Job 378: Waiting time = 15.131650488823652 | Resolution time = 0.0011345064267516136 | Resolution type = None
Job 379: Waiting time = 15.122226462699473 | Resolution time = 0.0012280382215976715 | Resolution type = None
Job 380: Waiting time = 15.113103846088052 | Resolution time = 0.0012969514355063438 | Resolution type = None
Job 381: Waiting time = 15.106391387991607 | Resolution time = 0.0011856760829687119 | Resolution type = None
Job 382: Waiting time = 15.095357465557754 | Resolution time = 0.0012349365279078484 | Resolution type = None
Job 383: Waiting time = 15.08835870679468 | Resolution time = 0.0012448392808437347 | Resolution type = None
Job 384: Waiting time = 15.077397248707712 | Resolution time = 0.001389819197356701 | Resolution type = None
Job 385: Waiting time = 15.06255707424134 | Resolution time = 0.001291198655962944 | Resolution type = None
Job 386: Waiting time = 15.048872240819037 | Resolution time = 0.0013537416234612465 | Resolution type = None
Job 387: Waiting time = 15.036883963271976 | Resolution time = 0.0013974932953715324 | Resolution type = None
Job 388: Waiting time = 15.024899015203118 | Resolution time = 0.0012208279222249985 | Resolution type = None
Job 389: Waiting time = 15.014984152279794 | Resolution time = 0.0013078078627586365 | Resolution type = None
Job 390: Waiting time = 15.007948933169246 | Resolution time = 0.0013814959675073624 | Resolution type = None
Job 391: Waiting time = 14.992209512740374 | Resolution time = 0.0017133960500359535 | Resolution type = None
Job 392: Waiting time = 14.972704883664846 | Resolution time = 0.0013068998232483864 | Resolution type = None
Job 393: Waiting time = 14.957519575953484 | Resolution time = 0.00025167129933834076 | Resolution type = Aux List
Job 394: Waiting time = 14.946478967554867 | Resolution time = 0.0013593491166830063 | Resolution type = None
Job 395: Waiting time = 14.940855600871146 | Resolution time = 0.0013206861913204193 | Resolution type = None
Job 396: Waiting time = 14.925002483651042 | Resolution time = 0.0013710809871554375 | Resolution type = None
Job 397: Waiting time = 14.91692846082151 | Resolution time = 0.0012158788740634918 | Resolution type = None
Job 398: Waiting time = 14.905915261246264 | Resolution time = 0.0012886077165603638 | Resolution type = None
Job 399: Waiting time = 14.889388819225132 | Resolution time = 0.0012928163632750511 | Resolution type = None
Job 400: Waiting time = 14.877802992239594 | Resolution time = 0.0012591900303959846 | Resolution type = None
Job 401: Waiting time = 14.872127590700984 | Resolution time = 0.0012418907135725021 | Resolution type = None
