Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 2937: Waiting time = 8.735897987149656 | Resolution time = 0.000548211857676506 | Resolution type = None
Job 2938: Waiting time = 8.717494376003742 | Resolution time = 0.0005440432578325272 | Resolution type = None
Job 2939: Waiting time = 8.702426400966942 | Resolution time = 0.0005295397713780403 | Resolution type = None
Job 2940: Waiting time = 8.682285356335342 | Resolution time = 0.0005233651027083397 | Resolution type = None
Job 2941: Waiting time = 8.668573956005275 | Resolution time = 0.0005912380293011665 | Resolution type = None
Job 2942: Waiting time = 8.661951332353055 | Resolution time = 0.0006038006395101547 | Resolution type = None
Job 2943: Waiting time = 8.644236710853875 | Resolution time = 0.0005523422732949257 | Resolution type = None
Job 2944: Waiting time = 8.625899709761143 | Resolution time = 0.000543263740837574 | Resolution type = None
Job 2945: Waiting time = 8.618807492777705 | Resolution time = 0.0005364976823329926 | Resolution type = None
Job 2946: Waiting time = 8.605899217538536 | Resolution time = 0.0005033425986766815 | Resolution type = None
Job 2947: Waiting time = 8.592405931092799 | Resolution time = 0.0005393233150243759 | Resolution type = None
Job 2948: Waiting time = 8.580870759673417 | Resolution time = 0.0006414735689759254 | Resolution type = None
Job 2949: Waiting time = 8.57026712410152 | Resolution time = 0.0006135785952210426 | Resolution type = None
Job 2950: Waiting time = 8.556600213050842 | Resolution time = 0.0005880873650312424 | Resolution type = None
Job 2951: Waiting time = 8.545913056470454 | Resolution time = 0.0005427896976470947 | Resolution type = None
Job 2952: Waiting time = 8.532226012088358 | Resolution time = 0.0005357526242733002 | Resolution type = None
Job 2953: Waiting time = 8.519019422121346 | Resolution time = 0.0005289269611239433 | Resolution type = None
Job 2954: Waiting time = 8.507125118747354 | Resolution time = 0.0005163019523024559 | Resolution type = None
Job 2955: Waiting time = 8.493450431153178 | Resolution time = 0.0005521373823285103 | Resolution type = None
Job 2956: Waiting time = 8.480908293277025 | Resolution time = 0.0006640320643782616 | Resolution type = None
Job 2957: Waiting time = 8.463420916348696 | Resolution time = 0.0005773873999714851 | Resolution type = None
Job 2958: Waiting time = 8.442814190872014 | Resolution time = 0.0005435552448034286 | Resolution type = None
Job 2959: Waiting time = 8.434127147309482 | Resolution time = 0.0005447361618280411 | Resolution type = None
Job 2960: Waiting time = 8.424459425732493 | Resolution time = 0.0005535092204809189 | Resolution type = None
Job 2961: Waiting time = 8.408735437318683 | Resolution time = 0.0005134753882884979 | Resolution type = None
Job 2962: Waiting time = 8.397914948873222 | Resolution time = 0.0006180582568049431 | Resolution type = None
Job 2963: Waiting time = 8.38453960698098 | Resolution time = 0.0005729235708713531 | Resolution type = None
Job 2964: Waiting time = 8.373105948790908 | Resolution time = 0.0005215387791395187 | Resolution type = None
Job 2965: Waiting time = 8.359524409286678 | Resolution time = 0.0005838191136717796 | Resolution type = None
Job 2966: Waiting time = 8.348235520534217 | Resolution time = 0.0005420194938778877 | Resolution type = None
Job 2967: Waiting time = 8.340589340776205 | Resolution time = 0.0005243187770247459 | Resolution type = None
Job 2968: Waiting time = 8.331172690726817 | Resolution time = 0.0004962589591741562 | Resolution type = None
Job 2969: Waiting time = 8.32084055710584 | Resolution time = 0.0005373479798436165 | Resolution type = None
Job 2970: Waiting time = 8.314206132665277 | Resolution time = 0.0005392637103796005 | Resolution type = None
Job 2971: Waiting time = 8.300787314772606 | Resolution time = 0.0005468437448143959 | Resolution type = None
Job 2972: Waiting time = 8.29114469513297 | Resolution time = 0.0005318857729434967 | Resolution type = None
Job 2973: Waiting time = 8.279904276132584 | Resolution time = 0.0005268147215247154 | Resolution type = None
Job 2974: Waiting time = 8.270539668388665 | Resolution time = 0.0005405545234680176 | Resolution type = None
Job 2975: Waiting time = 8.263920002616942 | Resolution time = 0.0005873851478099823 | Resolution type = None
Job 2976: Waiting time = 8.252669007517397 | Resolution time = 0.0005451040342450142 | Resolution type = None
Job 2977: Waiting time = 8.241070588119328 | Resolution time = 0.0006047934293746948 | Resolution type = None
Job 2978: Waiting time = 8.23348802421242 | Resolution time = 0.0006180098280310631 | Resolution type = None
Job 2979: Waiting time = 8.217415139079094 | Resolution time = 0.0005375677719712257 | Resolution type = None
Job 2980: Waiting time = 8.205328658223152 | Resolution time = 0.0005038073286414146 | Resolution type = None
Job 2981: Waiting time = 8.195566956885159 | Resolution time = 0.0005464488640427589 | Resolution type = None
Job 2982: Waiting time = 8.182817871682346 | Resolution time = 0.0005226191133260727 | Resolution type = None
Job 2983: Waiting time = 8.163121462799609 | Resolution time = 0.0006066989153623581 | Resolution type = None
Job 2984: Waiting time = 8.148468974977732 | Resolution time = 0.0006210692226886749 | Resolution type = None
Job 2985: Waiting time = 8.136906323954463 | Resolution time = 0.0006980430334806442 | Resolution type = None
Job 2986: Waiting time = 8.119543746113777 | Resolution time = 0.0005339765921235085 | Resolution type = None
Job 2987: Waiting time = 8.113839543424547 | Resolution time = 0.0005606487393379211 | Resolution type = None
Job 2988: Waiting time = 8.102068731561303 | Resolution time = 0.0005156630650162697 | Resolution type = None
Job 2989: Waiting time = 8.090211293660104 | Resolution time = 0.0005417745560407639 | Resolution type = None
Job 2990: Waiting time = 8.083481956273317 | Resolution time = 0.0005355142056941986 | Resolution type = None
Job 2991: Waiting time = 8.07181235216558 | Resolution time = 0.0005950173363089561 | Resolution type = None
Job 2992: Waiting time = 8.057017476297915 | Resolution time = 0.0005361875519156456 | Resolution type = None
Job 2993: Waiting time = 8.045419505797327 | Resolution time = 0.0005488470196723938 | Resolution type = None
Job 2994: Waiting time = 8.028076308779418 | Resolution time = 0.0005067288875579834 | Resolution type = None
Job 2995: Waiting time = 8.023928253911436 | Resolution time = 0.0005461517721414566 | Resolution type = None
Job 2996: Waiting time = 8.017202824354172 | Resolution time = 0.0005380222573876381 | Resolution type = None
Job 2997: Waiting time = 8.009531339630485 | Resolution time = 0.0005951542407274246 | Resolution type = None
Job 2998: Waiting time = 7.989867555908859 | Resolution time = 0.0006002429872751236 | Resolution type = None
Job 2999: Waiting time = 7.972119370475411 | Resolution time = 0.0005636792629957199 | Resolution type = None
Job 3000: Waiting time = 7.959359074011445 | Resolution time = 0.0005263788625597954 | Resolution type = None
Job 3001: Waiting time = 7.943851445801556 | Resolution time = 0.0005455715581774712 | Resolution type = None
Job 3002: Waiting time = 7.9330470422282815 | Resolution time = 0.0005397684872150421 | Resolution type = None
Job 3003: Waiting time = 7.921929887495935 | Resolution time = 0.0005027605220675468 | Resolution type = None
Job 3004: Waiting time = 7.909812333062291 | Resolution time = 0.0004973383620381355 | Resolution type = None
Job 3005: Waiting time = 7.891144600696862 | Resolution time = 0.0005683200433850288 | Resolution type = None
Job 3006: Waiting time = 7.881416370160878 | Resolution time = 0.0006134714931249619 | Resolution type = None
Job 3007: Waiting time = 7.86824169754982 | Resolution time = 0.0006013158708810806 | Resolution type = None
Job 3008: Waiting time = 7.861472088843584 | Resolution time = 0.0005158698186278343 | Resolution type = None
Job 3009: Waiting time = 7.847733232192695 | Resolution time = 0.0005018468946218491 | Resolution type = None
Job 3010: Waiting time = 7.837043256498873 | Resolution time = 0.0005666418001055717 | Resolution type = None
Job 3011: Waiting time = 7.82138486020267 | Resolution time = 0.0005507580935955048 | Resolution type = None
Job 3012: Waiting time = 7.812727796845138 | Resolution time = 0.0005988804623484612 | Resolution type = None
Job 3013: Waiting time = 7.809034355916083 | Resolution time = 0.0006136875599622726 | Resolution type = None
Job 3014: Waiting time = 7.799376976676285 | Resolution time = 0.0005758889019489288 | Resolution type = None
Job 3015: Waiting time = 7.790681811980903 | Resolution time = 0.0005296934396028519 | Resolution type = None
Job 3016: Waiting time = 7.779896453022957 | Resolution time = 0.000584862194955349 | Resolution type = None
Job 3017: Waiting time = 7.7671833001077175 | Resolution time = 0.000554792582988739 | Resolution type = None
Job 3018: Waiting time = 7.7504658959805965 | Resolution time = 0.0005462020635604858 | Resolution type = None
Job 3019: Waiting time = 7.73579915612936 | Resolution time = 0.0005927979946136475 | Resolution type = None
Job 3020: Waiting time = 7.727985831908882 | Resolution time = 0.000628296285867691 | Resolution type = None
Job 3021: Waiting time = 7.7082589128986 | Resolution time = 0.0005508707836270332 | Resolution type = None
Job 3022: Waiting time = 7.693574291653931 | Resolution time = 0.0005296962335705757 | Resolution type = None
Job 3023: Waiting time = 7.679289056919515 | Resolution time = 0.0005474258214235306 | Resolution type = None
Job 3024: Waiting time = 7.668810335919261 | Resolution time = 0.0006667673587799072 | Resolution type = None
Job 3025: Waiting time = 7.650979505851865 | Resolution time = 0.0005440730601549149 | Resolution type = None
Job 3026: Waiting time = 7.6433135801926255 | Resolution time = 0.0006223712116479874 | Resolution type = None
Job 3027: Waiting time = 7.628638613037765 | Resolution time = 0.0005820533260703087 | Resolution type = None
Job 3028: Waiting time = 7.616852226667106 | Resolution time = 0.0005013886839151382 | Resolution type = None
Job 3029: Waiting time = 7.604119498282671 | Resolution time = 0.0005465541034936905 | Resolution type = None
Job 3030: Waiting time = 7.594778175465763 | Resolution time = 0.00051835086196661 | Resolution type = None
Job 3031: Waiting time = 7.5890425350517035 | Resolution time = 0.0005054697394371033 | Resolution type = None
Job 3032: Waiting time = 7.578618913888931 | Resolution time = 0.0005529075860977173 | Resolution type = None
Job 3033: Waiting time = 7.5657485611736774 | Resolution time = 0.0006562015041708946 | Resolution type = None
Job 3034: Waiting time = 7.550081583671272 | Resolution time = 0.0006110463291406631 | Resolution type = None
Job 3035: Waiting time = 7.5362979136407375 | Resolution time = 0.0006145797669887543 | Resolution type = None
Job 3036: Waiting time = 7.517792044207454 | Resolution time = 0.0005275877192616463 | Resolution type = None
Job 3037: Waiting time = 7.504469954408705 | Resolution time = 0.0005474071949720383 | Resolution type = None
Job 3038: Waiting time = 7.490767217241228 | Resolution time = 0.0006331829354166985 | Resolution type = None
Job 3039: Waiting time = 7.467981501482427 | Resolution time = 0.0006011100485920906 | Resolution type = None
Job 3040: Waiting time = 7.453099619597197 | Resolution time = 0.0006336215883493423 | Resolution type = None
Job 3041: Waiting time = 7.43939021229744 | Resolution time = 0.0005794009193778038 | Resolution type = None
Job 3042: Waiting time = 7.426757481880486 | Resolution time = 0.0005638319998979568 | Resolution type = None
Job 3043: Waiting time = 7.415908928029239 | Resolution time = 0.0005715722218155861 | Resolution type = None
Job 3044: Waiting time = 7.400060066953301 | Resolution time = 0.00052671879529953 | Resolution type = None
Job 3045: Waiting time = 7.390222989954054 | Resolution time = 0.0005722511559724808 | Resolution type = None
Job 3046: Waiting time = 7.376365255564451 | Resolution time = 0.0005651675164699554 | Resolution type = None
Job 3047: Waiting time = 7.356065468862653 | Resolution time = 0.0005865003913640976 | Resolution type = None
Job 3048: Waiting time = 7.342441876418889 | Resolution time = 0.0005682241171598434 | Resolution type = None
Job 3049: Waiting time = 7.328533639200032 | Resolution time = 0.0004968242719769478 | Resolution type = None
Job 3050: Waiting time = 7.3228393932804465 | Resolution time = 0.0005008075386285782 | Resolution type = None
Job 3051: Waiting time = 7.306086735799909 | Resolution time = 0.000537666492164135 | Resolution type = None
Job 3052: Waiting time = 7.293354538269341 | Resolution time = 0.0005131848156452179 | Resolution type = None
Job 3053: Waiting time = 7.279111261479557 | Resolution time = 0.0005050636827945709 | Resolution type = None
Job 3054: Waiting time = 7.266841416247189 | Resolution time = 0.0006711892783641815 | Resolution type = None
Job 3055: Waiting time = 7.2511649914085865 | Resolution time = 0.0006361966952681541 | Resolution type = None
Job 3056: Waiting time = 7.239380614832044 | Resolution time = 0.0005016224458813667 | Resolution type = None
Job 3057: Waiting time = 7.228639927692711 | Resolution time = 0.0005384376272559166 | Resolution type = None
Job 3058: Waiting time = 7.218917224556208 | Resolution time = 0.0005520600825548172 | Resolution type = None
Job 3059: Waiting time = 7.204177321866155 | Resolution time = 0.0005281902849674225 | Resolution type = None
Job 3060: Waiting time = 7.196451519615948 | Resolution time = 0.0004994599148631096 | Resolution type = None
Job 3061: Waiting time = 7.184602892957628 | Resolution time = 0.0005707144737243652 | Resolution type = None
Job 3062: Waiting time = 7.173667865805328 | Resolution time = 0.0005575297400355339 | Resolution type = None
Job 3063: Waiting time = 7.15355895832181 | Resolution time = 0.0005553346127271652 | Resolution type = None
Job 3064: Waiting time = 7.14022904727608 | Resolution time = 0.0005884822458028793 | Resolution type = None
Job 3065: Waiting time = 7.133484527468681 | Resolution time = 0.0005021253600716591 | Resolution type = None
Job 3066: Waiting time = 7.124927147291601 | Resolution time = 0.0005231313407421112 | Resolution type = None
Job 3067: Waiting time = 7.109275856986642 | Resolution time = 0.0004984764382243156 | Resolution type = None
Job 3068: Waiting time = 7.0927464896813035 | Resolution time = 0.0005701454356312752 | Resolution type = None
Job 3069: Waiting time = 7.079037107527256 | Resolution time = 0.000557764433324337 | Resolution type = None
Job 3070: Waiting time = 7.070097745396197 | Resolution time = 0.0005875183269381523 | Resolution type = None
Job 3071: Waiting time = 7.05239032022655 | Resolution time = 0.0005112495273351669 | Resolution type = None
Job 3072: Waiting time = 7.040122762322426 | Resolution time = 0.0005602529272437096 | Resolution type = None
Job 3073: Waiting time = 7.026730592362583 | Resolution time = 0.0005669789388775826 | Resolution type = None
Job 3074: Waiting time = 7.014190108515322 | Resolution time = 0.0005241800099611282 | Resolution type = None
Job 3075: Waiting time = 7.006301122717559 | Resolution time = 0.0005888137966394424 | Resolution type = None
Job 3076: Waiting time = 6.996553510427475 | Resolution time = 0.0005754083395004272 | Resolution type = None
Job 3077: Waiting time = 6.981914045289159 | Resolution time = 0.000621892511844635 | Resolution type = None
Job 3078: Waiting time = 6.9732323763892055 | Resolution time = 0.0005434928461909294 | Resolution type = None
Job 3079: Waiting time = 6.961527216248214 | Resolution time = 0.0005646403878927231 | Resolution type = None
Job 3080: Waiting time = 6.947580570355058 | Resolution time = 0.0005154348909854889 | Resolution type = None
Job 3081: Waiting time = 6.942602434195578 | Resolution time = 0.0005152085795998573 | Resolution type = None
Job 3082: Waiting time = 6.93505013268441 | Resolution time = 0.0006761820986866951 | Resolution type = None
Job 3083: Waiting time = 6.915538366883993 | Resolution time = 0.0005733147263526917 | Resolution type = None
Job 3084: Waiting time = 6.898883767426014 | Resolution time = 0.00055670365691185 | Resolution type = None
Job 3085: Waiting time = 6.885182316415012 | Resolution time = 0.0005405908450484276 | Resolution type = None
Job 3086: Waiting time = 6.8664533365517855 | Resolution time = 0.0005053477361798286 | Resolution type = None
Job 3087: Waiting time = 6.852708638645709 | Resolution time = 0.0005517862737178802 | Resolution type = None
Job 3088: Waiting time = 6.842990615405142 | Resolution time = 0.0005493247881531715 | Resolution type = None
Job 3089: Waiting time = 6.833807261660695 | Resolution time = 0.000540364533662796 | Resolution type = None
Job 3090: Waiting time = 6.81535008456558 | Resolution time = 0.000595923513174057 | Resolution type = None
Job 3091: Waiting time = 6.808771236799657 | Resolution time = 0.0006787590682506561 | Resolution type = None
Job 3092: Waiting time = 6.792080315761268 | Resolution time = 0.0005583092570304871 | Resolution type = None
Job 3093: Waiting time = 6.779239000752568 | Resolution time = 0.0005091885104775429 | Resolution type = None
Job 3094: Waiting time = 6.770583875477314 | Resolution time = 0.0004951814189553261 | Resolution type = None
Job 3095: Waiting time = 6.763741889037192 | Resolution time = 0.0005574626848101616 | Resolution type = None
Job 3096: Waiting time = 6.7483116295188665 | Resolution time = 0.0005987035110592842 | Resolution type = None
Job 3097: Waiting time = 6.7316208546981215 | Resolution time = 0.0005589965730905533 | Resolution type = None
Job 3098: Waiting time = 6.71408358681947 | Resolution time = 0.0005749063566327095 | Resolution type = None
Job 3099: Waiting time = 6.702585211955011 | Resolution time = 0.0005493396893143654 | Resolution type = None
Job 3100: Waiting time = 6.691869102418423 | Resolution time = 0.0005512060597538948 | Resolution type = None
Job 3101: Waiting time = 6.681616856716573 | Resolution time = 0.0005380306392908096 | Resolution type = None
Job 3102: Waiting time = 6.671897176653147 | Resolution time = 0.0005223685875535011 | Resolution type = None
Job 3103: Waiting time = 6.659127224236727 | Resolution time = 0.00053451769053936 | Resolution type = None
Job 3104: Waiting time = 6.643445487134159 | Resolution time = 0.0005923118442296982 | Resolution type = None
Job 3105: Waiting time = 6.632829914800823 | Resolution time = 0.0006132824346423149 | Resolution type = None
Job 3106: Waiting time = 6.6180881932377815 | Resolution time = 0.000538267195224762 | Resolution type = None
Job 3107: Waiting time = 6.609451910480857 | Resolution time = 0.0006448570638895035 | Resolution type = None
Job 3108: Waiting time = 6.592789115384221 | Resolution time = 0.0005042972043156624 | Resolution type = None
Job 3109: Waiting time = 6.581946837715805 | Resolution time = 0.0005076238885521889 | Resolution type = None
Job 3110: Waiting time = 6.567744907923043 | Resolution time = 0.0005919225513935089 | Resolution type = None
Job 3111: Waiting time = 6.551076956093311 | Resolution time = 0.000594116747379303 | Resolution type = None
Job 3112: Waiting time = 6.534424307756126 | Resolution time = 0.0005691461265087128 | Resolution type = None
Job 3113: Waiting time = 6.529664086177945 | Resolution time = 0.000494716688990593 | Resolution type = None
Job 3114: Waiting time = 6.517947328276932 | Resolution time = 0.0005538268014788628 | Resolution type = None
Job 3115: Waiting time = 6.505209135822952 | Resolution time = 0.0005107969045639038 | Resolution type = None
Job 3116: Waiting time = 6.486447834409773 | Resolution time = 0.000553768128156662 | Resolution type = None
Job 3117: Waiting time = 6.478692506439984 | Resolution time = 0.0005346275866031647 | Resolution type = None
Job 3118: Waiting time = 6.462863205000758 | Resolution time = 0.0006119236350059509 | Resolution type = None
Job 3119: Waiting time = 6.451227821409702 | Resolution time = 0.0006138132885098457 | Resolution type = None
Job 3120: Waiting time = 6.433373722247779 | Resolution time = 0.000517955981194973 | Resolution type = None
Job 3121: Waiting time = 6.421725831925869 | Resolution time = 0.0005005821585655212 | Resolution type = None
Job 3122: Waiting time = 6.411401872523129 | Resolution time = 0.000494769774377346 | Resolution type = None
Job 3123: Waiting time = 6.398694574832916 | Resolution time = 0.0005532959476113319 | Resolution type = None
Job 3124: Waiting time = 6.382940229959786 | Resolution time = 0.0004955222830176353 | Resolution type = None
Job 3125: Waiting time = 6.37007154058665 | Resolution time = 0.0006100311875343323 | Resolution type = None
Job 3126: Waiting time = 6.354687351733446 | Resolution time = 0.0006146878004074097 | Resolution type = None
Job 3127: Waiting time = 6.3430146081373096 | Resolution time = 0.0005659665912389755 | Resolution type = None
Job 3128: Waiting time = 6.331318163312972 | Resolution time = 0.000537484884262085 | Resolution type = None
Job 3129: Waiting time = 6.321620661765337 | Resolution time = 0.0005376003682613373 | Resolution type = None
Job 3130: Waiting time = 6.305905505083501 | Resolution time = 0.0006055431440472603 | Resolution type = None
Job 3131: Waiting time = 6.295210090465844 | Resolution time = 0.0005341749638319016 | Resolution type = None
Job 3132: Waiting time = 6.285607083700597 | Resolution time = 0.0006903521716594696 | Resolution type = None
Job 3133: Waiting time = 6.274796258658171 | Resolution time = 0.0005729785189032555 | Resolution type = None
Job 3134: Waiting time = 6.264162461273372 | Resolution time = 0.0005643833428621292 | Resolution type = None
Job 3135: Waiting time = 6.248440307565033 | Resolution time = 0.0005120476707816124 | Resolution type = None
Job 3136: Waiting time = 6.2407303443178535 | Resolution time = 0.00049643125385046 | Resolution type = None
Job 3137: Waiting time = 6.227836035192013 | Resolution time = 0.0005429303273558617 | Resolution type = None
Job 3138: Waiting time = 6.212432907894254 | Resolution time = 0.0005264272913336754 | Resolution type = None
Job 3139: Waiting time = 6.200153222307563 | Resolution time = 0.0006987443193793297 | Resolution type = None
Job 3140: Waiting time = 6.188982482068241 | Resolution time = 0.0006912760436534882 | Resolution type = None
Job 3141: Waiting time = 6.171376581303775 | Resolution time = 0.000500786118209362 | Resolution type = None
Job 3142: Waiting time = 6.156622713431716 | Resolution time = 0.0005230167880654335 | Resolution type = None
Job 3143: Waiting time = 6.136889750137925 | Resolution time = 0.000529114156961441 | Resolution type = None
Job 3144: Waiting time = 6.1221304861828685 | Resolution time = 0.0005359621718525887 | Resolution type = None
Job 3145: Waiting time = 6.110391880385578 | Resolution time = 0.0005315328016877174 | Resolution type = None
Job 3146: Waiting time = 6.099760269746184 | Resolution time = 0.0006058802828192711 | Resolution type = None
Job 3147: Waiting time = 6.090084379538894 | Resolution time = 0.0005611339583992958 | Resolution type = None
Job 3148: Waiting time = 6.084334786050022 | Resolution time = 0.0005313046276569366 | Resolution type = None
Job 3149: Waiting time = 6.068859610706568 | Resolution time = 0.0005277544260025024 | Resolution type = None
Job 3150: Waiting time = 6.060867867432535 | Resolution time = 0.0005334354937076569 | Resolution type = None
Job 3151: Waiting time = 6.040925280191004 | Resolution time = 0.0005044871941208839 | Resolution type = None
Job 3152: Waiting time = 6.028443492949009 | Resolution time = 0.0006301971152424812 | Resolution type = None
Job 3153: Waiting time = 6.017831637524068 | Resolution time = 0.000607210211455822 | Resolution type = None
Job 3154: Waiting time = 5.996087139472365 | Resolution time = 0.0005270577967166901 | Resolution type = None
Job 3155: Waiting time = 5.982016338966787 | Resolution time = 0.0005675163120031357 | Resolution type = None
Job 3156: Waiting time = 5.967292420566082 | Resolution time = 0.0005331477150321007 | Resolution type = None
Job 3157: Waiting time = 5.952368883416057 | Resolution time = 0.0005431827157735825 | Resolution type = None
Job 3158: Waiting time = 5.9366158517077565 | Resolution time = 0.0005130507051944733 | Resolution type = None
Job 3159: Waiting time = 5.925950527191162 | Resolution time = 0.0005220603197813034 | Resolution type = None
Job 3160: Waiting time = 5.9117857264354825 | Resolution time = 0.0006233016029000282 | Resolution type = None
Job 3161: Waiting time = 5.899981861002743 | Resolution time = 0.0005995882675051689 | Resolution type = None
Job 3162: Waiting time = 5.8839474292472005 | Resolution time = 0.0005464749410748482 | Resolution type = None
Job 3163: Waiting time = 5.871506778523326 | Resolution time = 0.0005195131525397301 | Resolution type = None
Job 3164: Waiting time = 5.854632975533605 | Resolution time = 0.0005374634638428688 | Resolution type = None
Job 3165: Waiting time = 5.838843479752541 | Resolution time = 0.0005305781960487366 | Resolution type = None
Job 3166: Waiting time = 5.825244844891131 | Resolution time = 0.0005634138360619545 | Resolution type = None
Job 3167: Waiting time = 5.810457049869001 | Resolution time = 0.000580519437789917 | Resolution type = None
Job 3168: Waiting time = 5.799645581282675 | Resolution time = 0.0005318103358149529 | Resolution type = None
Job 3169: Waiting time = 5.787766847759485 | Resolution time = 0.0005797762423753738 | Resolution type = None
Job 3170: Waiting time = 5.776159182190895 | Resolution time = 0.0005551949143409729 | Resolution type = None
Job 3171: Waiting time = 5.76639645639807 | Resolution time = 0.0005635246634483337 | Resolution type = None
Job 3172: Waiting time = 5.7536225421354175 | Resolution time = 0.0005710525438189507 | Resolution type = None
Job 3173: Waiting time = 5.7438780181109905 | Resolution time = 0.000569111667573452 | Resolution type = None
Job 3174: Waiting time = 5.731707409955561 | Resolution time = 0.0005817506462335587 | Resolution type = None
Job 3175: Waiting time = 5.721080732531846 | Resolution time = 0.0006062677130103111 | Resolution type = None
Job 3176: Waiting time = 5.712303881533444 | Resolution time = 0.0006115473806858063 | Resolution type = None
Job 3177: Waiting time = 5.68819422274828 | Resolution time = 0.0006523346528410912 | Resolution type = None
Job 3178: Waiting time = 5.675944358110428 | Resolution time = 0.0005570631474256516 | Resolution type = None
Job 3179: Waiting time = 5.669263910502195 | Resolution time = 0.0005583381280303001 | Resolution type = None
Job 3180: Waiting time = 5.654223274439573 | Resolution time = 0.0005151629447937012 | Resolution type = None
Job 3181: Waiting time = 5.636946074664593 | Resolution time = 0.0006030304357409477 | Resolution type = None
Job 3182: Waiting time = 5.627370402216911 | Resolution time = 0.0006027622148394585 | Resolution type = None
Job 3183: Waiting time = 5.610581713728607 | Resolution time = 0.0005397386848926544 | Resolution type = None
Job 3184: Waiting time = 5.591546040959656 | Resolution time = 0.0005482323467731476 | Resolution type = None
Job 3185: Waiting time = 5.578172077424824 | Resolution time = 0.0005617178976535797 | Resolution type = None
Job 3186: Waiting time = 5.564803641289473 | Resolution time = 0.0005956683307886124 | Resolution type = None
Job 3187: Waiting time = 5.556388846598566 | Resolution time = 0.0005318978801369667 | Resolution type = None
Job 3188: Waiting time = 5.544721204787493 | Resolution time = 0.0005706287920475006 | Resolution type = None
Job 3189: Waiting time = 5.531119422055781 | Resolution time = 0.000584285706281662 | Resolution type = None
Job 3190: Waiting time = 5.5172674506902695 | Resolution time = 0.0005756355822086334 | Resolution type = None
Job 3191: Waiting time = 5.500588280148804 | Resolution time = 0.0004997681826353073 | Resolution type = None
Job 3192: Waiting time = 5.48785028513521 | Resolution time = 0.0005365666002035141 | Resolution type = None
Job 3193: Waiting time = 5.476940389722586 | Resolution time = 0.0005288338288664818 | Resolution type = None
Job 3194: Waiting time = 5.466157573275268 | Resolution time = 0.0005145920440554619 | Resolution type = None
Job 3195: Waiting time = 5.44860696606338 | Resolution time = 0.0006652930751442909 | Resolution type = None
Job 3196: Waiting time = 5.434515481814742 | Resolution time = 0.0005755424499511719 | Resolution type = None
Job 3197: Waiting time = 5.428860486485064 | Resolution time = 0.000545719638466835 | Resolution type = None
Job 3198: Waiting time = 5.4176289504393935 | Resolution time = 0.0006103366613388062 | Resolution type = None
Job 3199: Waiting time = 5.401967442594469 | Resolution time = 0.0005333079025149345 | Resolution type = None
Job 3200: Waiting time = 5.391153192147613 | Resolution time = 0.0005302894860506058 | Resolution type = None
Job 3201: Waiting time = 5.3740874556824565 | Resolution time = 0.0004972526803612709 | Resolution type = None
Job 3202: Waiting time = 5.361284943297505 | Resolution time = 0.0005816174671053886 | Resolution type = None
Job 3203: Waiting time = 5.346358049660921 | Resolution time = 0.0006143273785710335 | Resolution type = None
Job 3204: Waiting time = 5.3320476692169905 | Resolution time = 0.0005965884774923325 | Resolution type = None
Job 3205: Waiting time = 5.3112145364284515 | Resolution time = 0.0005458677187561989 | Resolution type = None
Job 3206: Waiting time = 5.302382600493729 | Resolution time = 0.000540480948984623 | Resolution type = None
Job 3207: Waiting time = 5.290713682770729 | Resolution time = 0.0005837669596076012 | Resolution type = None
Job 3208: Waiting time = 5.278251798823476 | Resolution time = 0.0005076220259070396 | Resolution type = None
Job 3209: Waiting time = 5.25674881413579 | Resolution time = 0.0006172610446810722 | Resolution type = None
Job 3210: Waiting time = 5.246181966736913 | Resolution time = 0.0006090942770242691 | Resolution type = None
Job 3211: Waiting time = 5.2404259610921144 | Resolution time = 0.0005920529365539551 | Resolution type = None
Job 3212: Waiting time = 5.227684065699577 | Resolution time = 0.0005469014868140221 | Resolution type = None
Job 3213: Waiting time = 5.218078886158764 | Resolution time = 0.0005446672439575195 | Resolution type = None
Job 3214: Waiting time = 5.202223833650351 | Resolution time = 0.0005230270326137543 | Resolution type = None
Job 3215: Waiting time = 5.1883572693914175 | Resolution time = 0.0005030427128076553 | Resolution type = None
Job 3216: Waiting time = 5.176785541698337 | Resolution time = 0.0006130943074822426 | Resolution type = None
Job 3217: Waiting time = 5.166066728532314 | Resolution time = 0.000563659705221653 | Resolution type = None
Job 3218: Waiting time = 5.144368608482182 | Resolution time = 0.000676196999847889 | Resolution type = None
Job 3219: Waiting time = 5.13147790171206 | Resolution time = 0.0005028629675507545 | Resolution type = None
Job 3220: Waiting time = 5.117067594081163 | Resolution time = 0.0005195625126361847 | Resolution type = None
Job 3221: Waiting time = 5.102248964831233 | Resolution time = 0.0005136653780937195 | Resolution type = None
Job 3222: Waiting time = 5.088957570493221 | Resolution time = 0.0005507729947566986 | Resolution type = None
Job 3223: Waiting time = 5.077438618056476 | Resolution time = 0.0005840491503477097 | Resolution type = None
Job 3224: Waiting time = 5.067646467126906 | Resolution time = 0.0005275402218103409 | Resolution type = None
Job 3225: Waiting time = 5.05896059051156 | Resolution time = 0.0005814302712678909 | Resolution type = None
Job 3226: Waiting time = 5.052196328528225 | Resolution time = 0.0004949877038598061 | Resolution type = None
