Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 2716: Waiting time = 1.476277207955718 | Resolution time = 0.0005637872964143753 | Resolution type = None
Job 2717: Waiting time = 1.4626032477244735 | Resolution time = 0.0005489131435751915 | Resolution type = None
Job 2718: Waiting time = 1.450798419304192 | Resolution time = 0.0005088429898023605 | Resolution type = None
Job 2719: Waiting time = 1.4410289749503136 | Resolution time = 0.0005428437143564224 | Resolution type = None
Job 2720: Waiting time = 1.4303266750648618 | Resolution time = 0.0005791662260890007 | Resolution type = None
Job 2721: Waiting time = 1.4156569140031934 | Resolution time = 0.000634671188890934 | Resolution type = None
Job 2722: Waiting time = 1.4078852711245418 | Resolution time = 0.0005533406510949135 | Resolution type = None
Job 2723: Waiting time = 1.3962721973657608 | Resolution time = 0.0006635114550590515 | Resolution type = None
Job 2724: Waiting time = 1.379902389831841 | Resolution time = 0.0005895746871829033 | Resolution type = None
Job 2725: Waiting time = 1.3684758497402072 | Resolution time = 0.0005411189049482346 | Resolution type = None
Job 2726: Waiting time = 1.3578692078590393 | Resolution time = 0.0005385000258684158 | Resolution type = None
Job 2727: Waiting time = 1.3452157489955425 | Resolution time = 0.0006270436570048332 | Resolution type = None
Job 2728: Waiting time = 1.3364745900034904 | Resolution time = 0.0006161844357848167 | Resolution type = None
Job 2729: Waiting time = 1.3247377462685108 | Resolution time = 0.0005598533898591995 | Resolution type = None
Job 2730: Waiting time = 1.3180257305502892 | Resolution time = 0.0005342289805412292 | Resolution type = None
Job 2731: Waiting time = 1.303288453258574 | Resolution time = 0.0005583064630627632 | Resolution type = None
Job 2732: Waiting time = 1.291273039765656 | Resolution time = 0.000540892593562603 | Resolution type = None
Job 2733: Waiting time = 1.2781386822462082 | Resolution time = 0.0005458099767565727 | Resolution type = None
Job 2734: Waiting time = 1.2604710245504975 | Resolution time = 0.00057972501963377 | Resolution type = None
Job 2735: Waiting time = 1.2458760077133775 | Resolution time = 0.0005569327622652054 | Resolution type = None
Job 2736: Waiting time = 1.2367566786706448 | Resolution time = 0.0005051381886005402 | Resolution type = None
Job 2737: Waiting time = 1.2270418740808964 | Resolution time = 0.0005431333556771278 | Resolution type = None
Job 2738: Waiting time = 1.2108033243566751 | Resolution time = 0.0005359724164009094 | Resolution type = None
Job 2739: Waiting time = 1.2020401740446687 | Resolution time = 0.0005516950041055679 | Resolution type = None
Job 2740: Waiting time = 1.1890048310160637 | Resolution time = 0.0005402909591794014 | Resolution type = None
Job 2741: Waiting time = 1.1784348571673036 | Resolution time = 0.0005853278562426567 | Resolution type = None
Job 2742: Waiting time = 1.1618130831047893 | Resolution time = 0.0006397375836968422 | Resolution type = None
Job 2743: Waiting time = 1.148036940023303 | Resolution time = 0.0005155215039849281 | Resolution type = None
Job 2744: Waiting time = 1.133303334005177 | Resolution time = 0.0005150530487298965 | Resolution type = None
Job 2745: Waiting time = 1.1235400764271617 | Resolution time = 0.0005096318200230598 | Resolution type = None
Job 2746: Waiting time = 1.107789235189557 | Resolution time = 0.000539848580956459 | Resolution type = None
Job 2747: Waiting time = 1.09110358171165 | Resolution time = 0.0006362590938806534 | Resolution type = None
Job 2748: Waiting time = 1.0733452551066875 | Resolution time = 0.0006110453978180885 | Resolution type = None
Job 2749: Waiting time = 1.0648548556491733 | Resolution time = 0.000573095865547657 | Resolution type = None
Job 2750: Waiting time = 1.0491079622879624 | Resolution time = 0.0005761366337537766 | Resolution type = None
Job 2751: Waiting time = 1.0361968763172626 | Resolution time = 0.0005135545507073402 | Resolution type = None
Job 2752: Waiting time = 1.0204722750931978 | Resolution time = 0.0005598543211817741 | Resolution type = None
Job 2753: Waiting time = 1.0066641569137573 | Resolution time = 0.0005340846255421638 | Resolution type = None
Job 2754: Waiting time = 0.9938396057114005 | Resolution time = 0.0005357060581445694 | Resolution type = None
Job 2755: Waiting time = 0.972251339815557 | Resolution time = 0.0005831681191921234 | Resolution type = None
Job 2756: Waiting time = 0.9657271234318614 | Resolution time = 0.0006725629791617393 | Resolution type = None
Job 2757: Waiting time = 0.9538139086216688 | Resolution time = 0.0005300110206007957 | Resolution type = None
Job 2758: Waiting time = 0.9431611737236381 | Resolution time = 0.0005410807207226753 | Resolution type = None
Job 2759: Waiting time = 0.9286915715783834 | Resolution time = 0.0005246168002486229 | Resolution type = None
Job 2760: Waiting time = 0.9159134710207582 | Resolution time = 0.0005372185260057449 | Resolution type = None
Job 2761: Waiting time = 0.9031225182116032 | Resolution time = 0.0005252035334706306 | Resolution type = None
Job 2762: Waiting time = 0.8913404755294323 | Resolution time = 0.0005999831482768059 | Resolution type = None
Job 2763: Waiting time = 0.8760592555627227 | Resolution time = 0.0007042204961180687 | Resolution type = None
Job 2764: Waiting time = 0.8613792536780238 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 2765: Waiting time = 0.848506398499012 | Resolution time = 0.0005482984706759453 | Resolution type = None
Job 2766: Waiting time = 0.8357197353616357 | Resolution time = 0.00057970080524683 | Resolution type = None
Job 2767: Waiting time = 0.8184152087196708 | Resolution time = 0.0005464833229780197 | Resolution type = None
Job 2768: Waiting time = 0.8077405076473951 | Resolution time = 0.0005357870832085609 | Resolution type = None
Job 2769: Waiting time = 0.7910258881747723 | Resolution time = 0.0006172396242618561 | Resolution type = None
Job 2770: Waiting time = 0.7733425218611956 | Resolution time = 0.0006180740892887115 | Resolution type = None
Job 2771: Waiting time = 0.7615258935838938 | Resolution time = 0.0005743652582168579 | Resolution type = None
Job 2772: Waiting time = 0.7527718227356672 | Resolution time = 0.0005444176495075226 | Resolution type = None
Job 2773: Waiting time = 0.7410910613834858 | Resolution time = 0.000624578446149826 | Resolution type = None
Job 2774: Waiting time = 0.7314290422946215 | Resolution time = 0.0006421683356165886 | Resolution type = None
Job 2775: Waiting time = 0.7254081144928932 | Resolution time = 0.000692468136548996 | Resolution type = None
Job 2776: Waiting time = 0.7207508040592074 | Resolution time = 0.0006272457540035248 | Resolution type = None
Job 2777: Waiting time = 0.7134911809116602 | Resolution time = 0.0005812831223011017 | Resolution type = None
Job 2778: Waiting time = 0.696868697181344 | Resolution time = 0.0005502635613083839 | Resolution type = None
Job 2779: Waiting time = 0.6831384487450123 | Resolution time = 0.0005460893735289574 | Resolution type = None
Job 2780: Waiting time = 0.6703601079061627 | Resolution time = 0.0005423091351985931 | Resolution type = None
Job 2781: Waiting time = 0.6606661193072796 | Resolution time = 0.0005781529471278191 | Resolution type = None
Job 2782: Waiting time = 0.6420097444206476 | Resolution time = 0.0006425091996788979 | Resolution type = None
Job 2783: Waiting time = 0.6342007620260119 | Resolution time = 0.00071729626506567 | Resolution type = None
Job 2784: Waiting time = 0.6215437259525061 | Resolution time = 0.0005550412461161613 | Resolution type = None
Job 2785: Waiting time = 0.6068028137087822 | Resolution time = 0.0005449447780847549 | Resolution type = None
Job 2786: Waiting time = 0.5929851243272424 | Resolution time = 0.0005188556388020515 | Resolution type = None
Job 2787: Waiting time = 0.5842847926542163 | Resolution time = 0.0005120327696204185 | Resolution type = None
Job 2788: Waiting time = 0.5696775680407882 | Resolution time = 0.0005347868427634239 | Resolution type = None
Job 2789: Waiting time = 0.5590126812458038 | Resolution time = 0.0006226412951946259 | Resolution type = None
Job 2790: Waiting time = 0.5351565033197403 | Resolution time = 0.0006206482648849487 | Resolution type = None
Job 2791: Waiting time = 0.5223990604281425 | Resolution time = 0.0005362750962376595 | Resolution type = None
Job 2792: Waiting time = 0.5113707948476076 | Resolution time = 0.0005817357450723648 | Resolution type = None
Job 2793: Waiting time = 0.49212170392274857 | Resolution time = 0.0005892058834433556 | Resolution type = None
Job 2794: Waiting time = 0.4763690186664462 | Resolution time = 0.0005350969731807709 | Resolution type = None
Job 2795: Waiting time = 0.47189500741660595 | Resolution time = 0.0006394544616341591 | Resolution type = None
Job 2796: Waiting time = 0.4543202444911003 | Resolution time = 0.0006890799850225449 | Resolution type = None
Job 2797: Waiting time = 0.44073193427175283 | Resolution time = 0.0006152503192424774 | Resolution type = None
Job 2798: Waiting time = 0.43096095602959394 | Resolution time = 0.0005558812990784645 | Resolution type = None
Job 2799: Waiting time = 0.41743633430451155 | Resolution time = 0.000578007660806179 | Resolution type = None
Job 2800: Waiting time = 0.4017474753782153 | Resolution time = 0.0005416246131062508 | Resolution type = None
Job 2801: Waiting time = 0.3864806881174445 | Resolution time = 0.0006175348535180092 | Resolution type = None
Job 2802: Waiting time = 0.3819583784788847 | Resolution time = 0.0006062230095267296 | Resolution type = None
Job 2803: Waiting time = 0.3819658374413848 | Resolution time = 0.0006188414990901947 | Resolution type = None
Job 2804: Waiting time = 0.3595347637310624 | Resolution time = 0.0006131147965788841 | Resolution type = None
Job 2805: Waiting time = 0.3455082941800356 | Resolution time = 0.0005940413102507591 | Resolution type = None
Job 2806: Waiting time = 0.345977496355772 | Resolution time = 0.0005297455936670303 | Resolution type = None
Job 2807: Waiting time = 0.32014976162463427 | Resolution time = 0.0005220910534262657 | Resolution type = None
Job 2808: Waiting time = 0.3064852571114898 | Resolution time = 0.000572708435356617 | Resolution type = None
Job 2809: Waiting time = 0.3029711525887251 | Resolution time = 0.0006613731384277344 | Resolution type = None
Job 2810: Waiting time = 0.29140416719019413 | Resolution time = 0.0006147930398583412 | Resolution type = None
Job 2811: Waiting time = 0.27881414629518986 | Resolution time = 0.0006368085741996765 | Resolution type = None
Job 2812: Waiting time = 0.26714434288442135 | Resolution time = 0.0005239350721240044 | Resolution type = None
Job 2813: Waiting time = 0.25813958793878555 | Resolution time = 0.0005248403176665306 | Resolution type = None
Job 2814: Waiting time = 0.24173508863896132 | Resolution time = 0.0005626846104860306 | Resolution type = None
Job 2815: Waiting time = 0.2417418509721756 | Resolution time = 0.0005595125257968903 | Resolution type = None
Job 2816: Waiting time = 0.2213408537209034 | Resolution time = 0.0006497921422123909 | Resolution type = None
Job 2817: Waiting time = 0.20683964528143406 | Resolution time = 0.0006506536155939102 | Resolution type = None
Job 2818: Waiting time = 0.19120683707296848 | Resolution time = 0.0005710814148187637 | Resolution type = None
Job 2819: Waiting time = 0.1865050597116351 | Resolution time = 0.0005367984995245934 | Resolution type = None
Job 2820: Waiting time = 0.1819618372246623 | Resolution time = 0.0005693240091204643 | Resolution type = None
Job 2821: Waiting time = 0.17169645708054304 | Resolution time = 0.0006600134074687958 | Resolution type = None
Job 2822: Waiting time = 0.15784019324928522 | Resolution time = 0.0006551668047904968 | Resolution type = None
Job 2823: Waiting time = 0.14526907447725534 | Resolution time = 0.0006378889083862305 | Resolution type = None
Job 2824: Waiting time = 0.13636999297887087 | Resolution time = 0.0006084805354475975 | Resolution type = None
Job 2825: Waiting time = 0.12302411906421185 | Resolution time = 0.0005678609013557434 | Resolution type = None
Job 2826: Waiting time = 0.11848746240139008 | Resolution time = 0.0005681253969669342 | Resolution type = None
Job 2827: Waiting time = 0.1037417110055685 | Resolution time = 0.0006003575399518013 | Resolution type = None
Job 2828: Waiting time = 0.08810481801629066 | Resolution time = 0.0005680285394191742 | Resolution type = None
Job 2829: Waiting time = 0.06748638581484556 | Resolution time = 0.0006487313657999039 | Resolution type = None
Job 2830: Waiting time = 0.0629308307543397 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 2831: Waiting time = 0.05991767533123493 | Resolution time = 0.0005755964666604996 | Resolution type = None
Job 2832: Waiting time = 0.04073002189397812 | Resolution time = 0.0005794772878289223 | Resolution type = None
Job 2833: Waiting time = 0.03621327877044678 | Resolution time = 0.0006033452227711678 | Resolution type = None
Job 2834: Waiting time = 0.02554609254002571 | Resolution time = 0.0006218422204256058 | Resolution type = None
Job 2835: Waiting time = 0.014756175689399242 | Resolution time = 0.0005992595106363297 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.480515552684665
Duration: 11.08140800986439
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2836: Waiting time = 11.08107243385166 | Resolution time = 0.0006687045097351074 | Resolution type = None
Job 2837: Waiting time = 11.076625381596386 | Resolution time = 0.0005828198045492172 | Resolution type = None
Job 2838: Waiting time = 11.06699279975146 | Resolution time = 0.0005523059517145157 | Resolution type = None
Job 2839: Waiting time = 11.06034735031426 | Resolution time = 0.0005689579993486404 | Resolution type = None
Job 2840: Waiting time = 11.04860890749842 | Resolution time = 0.0005650194361805916 | Resolution type = None
Job 2841: Waiting time = 11.039549892768264 | Resolution time = 0.0006437571719288826 | Resolution type = None
Job 2842: Waiting time = 11.032037980854511 | Resolution time = 0.0006866538897156715 | Resolution type = None
Job 2843: Waiting time = 11.014608316123486 | Resolution time = 0.0005224486812949181 | Resolution type = None
Job 2844: Waiting time = 10.99717190489173 | Resolution time = 0.0005790675058960915 | Resolution type = None
Job 2845: Waiting time = 10.982048565521836 | Resolution time = 0.0006191935390233994 | Resolution type = None
Job 2846: Waiting time = 10.97239069826901 | Resolution time = 0.0006209937855601311 | Resolution type = None
Job 2847: Waiting time = 10.965659408830106 | Resolution time = 0.0006640274077653885 | Resolution type = None
Job 2848: Waiting time = 10.952315641567111 | Resolution time = 0.000565703958272934 | Resolution type = None
Job 2849: Waiting time = 10.940624416805804 | Resolution time = 0.0005205040797591209 | Resolution type = None
Job 2850: Waiting time = 10.923343871720135 | Resolution time = 0.0005253786221146584 | Resolution type = None
Job 2851: Waiting time = 10.915497684851289 | Resolution time = 0.0005636252462863922 | Resolution type = None
Job 2852: Waiting time = 10.89945067372173 | Resolution time = 0.0005730530247092247 | Resolution type = None
Job 2853: Waiting time = 10.888298972509801 | Resolution time = 0.0005681468173861504 | Resolution type = None
Job 2854: Waiting time = 10.873045873828232 | Resolution time = 0.0005430234596133232 | Resolution type = None
Job 2855: Waiting time = 10.860561143606901 | Resolution time = 0.0005414048209786415 | Resolution type = None
Job 2856: Waiting time = 10.84670792799443 | Resolution time = 0.0005521513521671295 | Resolution type = None
Job 2857: Waiting time = 10.833101662807167 | Resolution time = 0.0005922503769397736 | Resolution type = None
Job 2858: Waiting time = 10.822307038120925 | Resolution time = 0.0005210805684328079 | Resolution type = None
Job 2859: Waiting time = 10.805875645950437 | Resolution time = 0.0005913712084293365 | Resolution type = None
Job 2860: Waiting time = 10.789200927130878 | Resolution time = 0.0005808323621749878 | Resolution type = None
Job 2861: Waiting time = 10.776613055728376 | Resolution time = 0.0006067659705877304 | Resolution type = None
Job 2862: Waiting time = 10.767798392102122 | Resolution time = 0.0005378974601626396 | Resolution type = None
Job 2863: Waiting time = 10.758017698302865 | Resolution time = 0.0005307644605636597 | Resolution type = None
Job 2864: Waiting time = 10.741143339313567 | Resolution time = 0.0005576563999056816 | Resolution type = None
Job 2865: Waiting time = 10.725457794032991 | Resolution time = 0.0005765529349446297 | Resolution type = None
Job 2866: Waiting time = 10.711938790977001 | Resolution time = 0.0006657037883996964 | Resolution type = None
Job 2867: Waiting time = 10.698146081529558 | Resolution time = 0.0006126798689365387 | Resolution type = None
Job 2868: Waiting time = 10.67768591735512 | Resolution time = 0.0005538268014788628 | Resolution type = None
Job 2869: Waiting time = 10.663947969675064 | Resolution time = 0.0005772989243268967 | Resolution type = None
Job 2870: Waiting time = 10.6535737933591 | Resolution time = 0.0006495527923107147 | Resolution type = None
Job 2871: Waiting time = 10.638859488070011 | Resolution time = 0.0006048167124390602 | Resolution type = None
Job 2872: Waiting time = 10.62674214411527 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 2873: Waiting time = 10.615212029777467 | Resolution time = 0.0006388789042830467 | Resolution type = None
Job 2874: Waiting time = 10.604867559857666 | Resolution time = 0.0006456393748521805 | Resolution type = None
Job 2875: Waiting time = 10.593856482766569 | Resolution time = 0.0005477219820022583 | Resolution type = None
Job 2876: Waiting time = 10.585375586524606 | Resolution time = 0.0005559409037232399 | Resolution type = None
Job 2877: Waiting time = 10.574687520042062 | Resolution time = 0.0005770036950707436 | Resolution type = None
Job 2878: Waiting time = 10.554934166371822 | Resolution time = 0.0005260994657874107 | Resolution type = None
Job 2879: Waiting time = 10.544353554956615 | Resolution time = 0.0006469618529081345 | Resolution type = None
Job 2880: Waiting time = 10.527677056379616 | Resolution time = 0.000603347085416317 | Resolution type = None
Job 2881: Waiting time = 10.514009097591043 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 2882: Waiting time = 10.499308439902961 | Resolution time = 0.0005475124344229698 | Resolution type = None
Job 2883: Waiting time = 10.483595001511276 | Resolution time = 0.0006193593144416809 | Resolution type = None
Job 2884: Waiting time = 10.47606430016458 | Resolution time = 0.0005912818014621735 | Resolution type = None
Job 2885: Waiting time = 10.457331532612443 | Resolution time = 0.0005664266645908356 | Resolution type = None
Job 2886: Waiting time = 10.449672049842775 | Resolution time = 0.000619916245341301 | Resolution type = None
Job 2887: Waiting time = 10.436915067024529 | Resolution time = 0.0006158780306577682 | Resolution type = None
Job 2888: Waiting time = 10.428190550766885 | Resolution time = 0.0005241008475422859 | Resolution type = None
Job 2889: Waiting time = 10.412477320060134 | Resolution time = 0.0005686059594154358 | Resolution type = None
Job 2890: Waiting time = 10.39746905490756 | Resolution time = 0.0005255211144685745 | Resolution type = None
Job 2891: Waiting time = 10.377669397741556 | Resolution time = 0.0005756160244345665 | Resolution type = None
Job 2892: Waiting time = 10.3679155157879 | Resolution time = 0.0005940403789281845 | Resolution type = None
Job 2893: Waiting time = 10.357722512446344 | Resolution time = 0.0006006527692079544 | Resolution type = None
Job 2894: Waiting time = 10.343883087858558 | Resolution time = 0.0006088586524128914 | Resolution type = None
Job 2895: Waiting time = 10.32806864194572 | Resolution time = 0.0005497736856341362 | Resolution type = None
Job 2896: Waiting time = 10.320408595725894 | Resolution time = 0.0006495974957942963 | Resolution type = None
Job 2897: Waiting time = 10.309680866077542 | Resolution time = 0.000553864985704422 | Resolution type = None
Job 2898: Waiting time = 10.302923530340195 | Resolution time = 0.00054978858679533 | Resolution type = None
Job 2899: Waiting time = 10.28931865748018 | Resolution time = 0.0005999831482768059 | Resolution type = None
Job 2900: Waiting time = 10.278749431483448 | Resolution time = 0.0006307251751422882 | Resolution type = None
Job 2901: Waiting time = 10.26608799956739 | Resolution time = 0.0006301291286945343 | Resolution type = None
Job 2902: Waiting time = 10.251388803124428 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 2903: Waiting time = 10.240636508911848 | Resolution time = 0.000540614128112793 | Resolution type = None
Job 2904: Waiting time = 10.229773270897567 | Resolution time = 0.0005346452817320824 | Resolution type = None
Job 2905: Waiting time = 10.22165191359818 | Resolution time = 0.0005935980007052422 | Resolution type = None
Job 2906: Waiting time = 10.203025066293776 | Resolution time = 0.000661567784845829 | Resolution type = None
Job 2907: Waiting time = 10.18739308603108 | Resolution time = 0.0006139073520898819 | Resolution type = None
Job 2908: Waiting time = 10.166302897967398 | Resolution time = 0.0006137033924460411 | Resolution type = None
Job 2909: Waiting time = 10.155616794712842 | Resolution time = 0.0005723992362618446 | Resolution type = None
Job 2910: Waiting time = 10.138915158808231 | Resolution time = 0.0005322182551026344 | Resolution type = None
Job 2911: Waiting time = 10.127201071940362 | Resolution time = 0.0006251763552427292 | Resolution type = None
Job 2912: Waiting time = 10.112430283799767 | Resolution time = 0.000635203905403614 | Resolution type = None
Job 2913: Waiting time = 10.094847057014704 | Resolution time = 0.0006998619064688683 | Resolution type = None
Job 2914: Waiting time = 10.089224632829428 | Resolution time = 0.000639813020825386 | Resolution type = None
Job 2915: Waiting time = 10.073629190213978 | Resolution time = 0.0005665170028805733 | Resolution type = None
Job 2916: Waiting time = 10.06085029989481 | Resolution time = 0.0005379263311624527 | Resolution type = None
Job 2917: Waiting time = 10.04814213514328 | Resolution time = 0.0005632517859339714 | Resolution type = None
Job 2918: Waiting time = 10.038449989631772 | Resolution time = 0.0005962150171399117 | Resolution type = None
Job 2919: Waiting time = 10.027931625954807 | Resolution time = 0.0007391152903437614 | Resolution type = None
Job 2920: Waiting time = 10.017373195849359 | Resolution time = 0.0006648702546954155 | Resolution type = None
Job 2921: Waiting time = 10.009613880887628 | Resolution time = 0.0006093615666031837 | Resolution type = None
Job 2922: Waiting time = 9.999996692873538 | Resolution time = 0.0005904380232095718 | Resolution type = None
Job 2923: Waiting time = 9.986263375729322 | Resolution time = 0.00056426040828228 | Resolution type = None
Job 2924: Waiting time = 9.974532009102404 | Resolution time = 0.0005350382998585701 | Resolution type = None
Job 2925: Waiting time = 9.960797763429582 | Resolution time = 0.0005756914615631104 | Resolution type = None
Job 2926: Waiting time = 9.953285775147378 | Resolution time = 0.000656789168715477 | Resolution type = None
Job 2927: Waiting time = 9.93896814994514 | Resolution time = 0.0006304532289505005 | Resolution type = None
Job 2928: Waiting time = 9.92636245302856 | Resolution time = 0.000613492913544178 | Resolution type = None
Job 2929: Waiting time = 9.912264311686158 | Resolution time = 0.0005633551627397537 | Resolution type = None
Job 2930: Waiting time = 9.897951784543693 | Resolution time = 0.0005601011216640472 | Resolution type = None
Job 2931: Waiting time = 9.886112466454506 | Resolution time = 0.0005558105185627937 | Resolution type = None
Job 2932: Waiting time = 9.87058103363961 | Resolution time = 0.0006439546123147011 | Resolution type = None
Job 2933: Waiting time = 9.863984770141542 | Resolution time = 0.0006442582234740257 | Resolution type = None
Job 2934: Waiting time = 9.847264027222991 | Resolution time = 0.0005866196006536484 | Resolution type = None
Job 2935: Waiting time = 9.834593932144344 | Resolution time = 0.0005619805306196213 | Resolution type = None
Job 2936: Waiting time = 9.82149448711425 | Resolution time = 0.0006345948204398155 | Resolution type = None
Job 2937: Waiting time = 9.807973491027951 | Resolution time = 0.0005501564592123032 | Resolution type = None
Job 2938: Waiting time = 9.796548906713724 | Resolution time = 0.0005735205486416817 | Resolution type = None
Job 2939: Waiting time = 9.782889237627387 | Resolution time = 0.000610843300819397 | Resolution type = None
Job 2940: Waiting time = 9.775244497694075 | Resolution time = 0.0006278632208704948 | Resolution type = None
Job 2941: Waiting time = 9.768579321913421 | Resolution time = 0.0005937619134783745 | Resolution type = None
Job 2942: Waiting time = 9.755873870104551 | Resolution time = 0.00053437240421772 | Resolution type = None
Job 2943: Waiting time = 9.745147151872516 | Resolution time = 0.0005465243011713028 | Resolution type = None
Job 2944: Waiting time = 9.73044933192432 | Resolution time = 0.0005834614858031273 | Resolution type = None
Job 2945: Waiting time = 9.71678163856268 | Resolution time = 0.0005746632814407349 | Resolution type = None
Job 2946: Waiting time = 9.707196296192706 | Resolution time = 0.0006419457495212555 | Resolution type = None
Job 2947: Waiting time = 9.697594659402966 | Resolution time = 0.0006346404552459717 | Resolution type = None
Job 2948: Waiting time = 9.688178560696542 | Resolution time = 0.0006703436374664307 | Resolution type = None
Job 2949: Waiting time = 9.679450511932373 | Resolution time = 0.0005867322906851768 | Resolution type = None
Job 2950: Waiting time = 9.665837932378054 | Resolution time = 0.0005387524142861366 | Resolution type = None
Job 2951: Waiting time = 9.65415461640805 | Resolution time = 0.0005980487912893295 | Resolution type = None
Job 2952: Waiting time = 9.639542263001204 | Resolution time = 0.0006425119936466217 | Resolution type = None
Job 2953: Waiting time = 9.622885883785784 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 2954: Waiting time = 9.606322083622217 | Resolution time = 0.0006162878125905991 | Resolution type = None
Job 2955: Waiting time = 9.59158803615719 | Resolution time = 0.0005545904859900475 | Resolution type = None
Job 2956: Waiting time = 9.581956984475255 | Resolution time = 0.0006139539182186127 | Resolution type = None
Job 2957: Waiting time = 9.574283798225224 | Resolution time = 0.0005968352779746056 | Resolution type = None
Job 2958: Waiting time = 9.562668485566974 | Resolution time = 0.0005720136687159538 | Resolution type = None
Job 2959: Waiting time = 9.55098238401115 | Resolution time = 0.0006090458482503891 | Resolution type = None
Job 2960: Waiting time = 9.542347221635282 | Resolution time = 0.0006334409117698669 | Resolution type = None
Job 2961: Waiting time = 9.532638910226524 | Resolution time = 0.0005660029128193855 | Resolution type = None
Job 2962: Waiting time = 9.519084460102022 | Resolution time = 0.0005376618355512619 | Resolution type = None
Job 2963: Waiting time = 9.506382087245584 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 2964: Waiting time = 9.488326551392674 | Resolution time = 0.0005405573174357414 | Resolution type = None
Job 2965: Waiting time = 9.484151096083224 | Resolution time = 0.000784686766564846 | Resolution type = None
Job 2966: Waiting time = 9.470871380530298 | Resolution time = 0.0006209593266248703 | Resolution type = None
Job 2967: Waiting time = 9.462187304161489 | Resolution time = 0.000570002943277359 | Resolution type = None
Job 2968: Waiting time = 9.451752349734306 | Resolution time = 0.0005623456090688705 | Resolution type = None
Job 2969: Waiting time = 9.440056681632996 | Resolution time = 0.0005679968744516373 | Resolution type = None
Job 2970: Waiting time = 9.419296558015049 | Resolution time = 0.0005508633330464363 | Resolution type = None
Job 2971: Waiting time = 9.403343616984785 | Resolution time = 0.0005396539345383644 | Resolution type = None
Job 2972: Waiting time = 9.38865862134844 | Resolution time = 0.00064036063849926 | Resolution type = None
Job 2973: Waiting time = 9.374993983656168 | Resolution time = 0.0006339577957987785 | Resolution type = None
Job 2974: Waiting time = 9.366359465755522 | Resolution time = 0.0006312727928161621 | Resolution type = None
Job 2975: Waiting time = 9.357626241631806 | Resolution time = 0.0005775131285190582 | Resolution type = None
Job 2976: Waiting time = 9.338759412057698 | Resolution time = 0.0005268361419439316 | Resolution type = None
Job 2977: Waiting time = 9.319764990359545 | Resolution time = 0.0005501965060830116 | Resolution type = None
Job 2978: Waiting time = 9.306549167260528 | Resolution time = 0.0005685603246092796 | Resolution type = None
Job 2979: Waiting time = 9.291176394559443 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 2980: Waiting time = 9.282380458898842 | Resolution time = 0.00047620292752981186 | Resolution type = Aux List
Job 2981: Waiting time = 9.270716660656035 | Resolution time = 0.0006039217114448547 | Resolution type = None
Job 2982: Waiting time = 9.255965607240796 | Resolution time = 0.0005733361467719078 | Resolution type = None
Job 2983: Waiting time = 9.245381649583578 | Resolution time = 0.0005238140001893044 | Resolution type = None
Job 2984: Waiting time = 9.231641363352537 | Resolution time = 0.0005319640040397644 | Resolution type = None
Job 2985: Waiting time = 9.221022633835673 | Resolution time = 0.0006609773263335228 | Resolution type = None
Job 2986: Waiting time = 9.207419881597161 | Resolution time = 0.0007267985492944717 | Resolution type = None
Job 2987: Waiting time = 9.193771942518651 | Resolution time = 0.0006222398951649666 | Resolution type = None
Job 2988: Waiting time = 9.182037379592657 | Resolution time = 0.0005470914766192436 | Resolution type = None
Job 2989: Waiting time = 9.167088069953024 | Resolution time = 0.0005477070808410645 | Resolution type = None
Job 2990: Waiting time = 9.15431665442884 | Resolution time = 0.0005686571821570396 | Resolution type = None
Job 2991: Waiting time = 9.143340020440519 | Resolution time = 0.0005478942766785622 | Resolution type = None
Job 2992: Waiting time = 9.126897791400552 | Resolution time = 0.0006021615117788315 | Resolution type = None
Job 2993: Waiting time = 9.117351655848324 | Resolution time = 0.0005919253453612328 | Resolution type = None
Job 2994: Waiting time = 9.10597733501345 | Resolution time = 0.0006652176380157471 | Resolution type = None
Job 2995: Waiting time = 9.090310062281787 | Resolution time = 0.0005844859406352043 | Resolution type = None
Job 2996: Waiting time = 9.079450126737356 | Resolution time = 0.0005677519366145134 | Resolution type = None
Job 2997: Waiting time = 9.071872265078127 | Resolution time = 0.0005752947181463242 | Resolution type = None
Job 2998: Waiting time = 9.059940993785858 | Resolution time = 0.0005706129595637321 | Resolution type = None
Job 2999: Waiting time = 9.040131931193173 | Resolution time = 0.0007118405774235725 | Resolution type = None
Job 3000: Waiting time = 9.027370810508728 | Resolution time = 0.0005923192948102951 | Resolution type = None
Job 3001: Waiting time = 9.011611648835242 | Resolution time = 0.0005949269980192184 | Resolution type = None
Job 3002: Waiting time = 8.99373175483197 | Resolution time = 0.0005779406055808067 | Resolution type = None
