Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 936: Waiting time = 2.202068298123777 | Resolution time = 0.0006710859015583992 | Resolution type = None
Job 937: Waiting time = 2.186509902589023 | Resolution time = 0.0006704656407237053 | Resolution type = None
Job 938: Waiting time = 2.1829487839713693 | Resolution time = 0.0006782673299312592 | Resolution type = None
Job 939: Waiting time = 2.1763908294960856 | Resolution time = 0.0006784806028008461 | Resolution type = None
Job 940: Waiting time = 2.166793650947511 | Resolution time = 0.0006124060600996017 | Resolution type = None
Job 941: Waiting time = 2.1475543826818466 | Resolution time = 0.0006819358095526695 | Resolution type = None
Job 942: Waiting time = 2.134647235274315 | Resolution time = 0.0006611132994294167 | Resolution type = None
Job 943: Waiting time = 2.120090818963945 | Resolution time = 0.0006527667865157127 | Resolution type = None
Job 944: Waiting time = 2.106528900563717 | Resolution time = 0.000680004246532917 | Resolution type = None
Job 945: Waiting time = 2.09411159157753 | Resolution time = 0.0008044810965657234 | Resolution type = None
Job 946: Waiting time = 2.081547597423196 | Resolution time = 0.0006671911105513573 | Resolution type = None
Job 947: Waiting time = 2.0760467750951648 | Resolution time = 0.0007033310830593109 | Resolution type = None
Job 948: Waiting time = 2.069514062255621 | Resolution time = 0.0007127979770302773 | Resolution type = None
Job 949: Waiting time = 2.0550322150811553 | Resolution time = 0.0006847456097602844 | Resolution type = None
Job 950: Waiting time = 2.04675527010113 | Resolution time = 0.0006838804110884666 | Resolution type = None
Job 951: Waiting time = 2.0335696497932076 | Resolution time = 0.0006282869726419449 | Resolution type = None
Job 952: Waiting time = 2.0270483503118157 | Resolution time = 0.0006502289324998856 | Resolution type = None
Job 953: Waiting time = 2.0175303975120187 | Resolution time = 0.0007069185376167297 | Resolution type = None
Job 954: Waiting time = 2.0060288766399026 | Resolution time = 0.00070225540548563 | Resolution type = None
Job 955: Waiting time = 1.9884288404136896 | Resolution time = 0.0006773630157113075 | Resolution type = None
Job 956: Waiting time = 1.978888344950974 | Resolution time = 0.0006521381437778473 | Resolution type = None
Job 957: Waiting time = 1.9673117166385055 | Resolution time = 0.0006401184946298599 | Resolution type = None
Job 958: Waiting time = 1.957793883047998 | Resolution time = 0.0007272232323884964 | Resolution type = None
Job 959: Waiting time = 1.951236112974584 | Resolution time = 0.0006514042615890503 | Resolution type = None
Job 960: Waiting time = 1.9367229985073209 | Resolution time = 0.000756249763071537 | Resolution type = None
Job 961: Waiting time = 1.9263387713581324 | Resolution time = 0.0007770098745822906 | Resolution type = None
Job 962: Waiting time = 1.9170577069744468 | Resolution time = 0.0006570452824234962 | Resolution type = None
Job 963: Waiting time = 1.912665730342269 | Resolution time = 0.0007187696173787117 | Resolution type = None
Job 964: Waiting time = 1.9011235376819968 | Resolution time = 0.000680290162563324 | Resolution type = None
Job 965: Waiting time = 1.891529361717403 | Resolution time = 0.0006591323763132095 | Resolution type = None
Job 966: Waiting time = 1.87587964348495 | Resolution time = 0.0006800871342420578 | Resolution type = None
Job 967: Waiting time = 1.8612665198743343 | Resolution time = 0.000655672512948513 | Resolution type = None
Job 968: Waiting time = 1.8496563229709864 | Resolution time = 0.0006223535165190697 | Resolution type = None
Job 969: Waiting time = 1.8360153418034315 | Resolution time = 0.0005731172859668732 | Resolution type = None
Job 970: Waiting time = 1.8264062544330955 | Resolution time = 0.0006859311833977699 | Resolution type = None
Job 971: Waiting time = 1.815738602541387 | Resolution time = 0.0006668530404567719 | Resolution type = None
Job 972: Waiting time = 1.806626726873219 | Resolution time = 0.0006799176335334778 | Resolution type = None
Job 973: Waiting time = 1.8010853119194508 | Resolution time = 0.0006661182269454002 | Resolution type = None
Job 974: Waiting time = 1.784571023657918 | Resolution time = 0.000674467533826828 | Resolution type = None
Job 975: Waiting time = 1.766921161673963 | Resolution time = 0.0006456030532717705 | Resolution type = None
Job 976: Waiting time = 1.7576184533536434 | Resolution time = 0.0006045745685696602 | Resolution type = None
Job 977: Waiting time = 1.7428749362006783 | Resolution time = 0.0005986690521240234 | Resolution type = None
Job 978: Waiting time = 1.7284006234258413 | Resolution time = 0.0007813060656189919 | Resolution type = None
Job 979: Waiting time = 1.708885969594121 | Resolution time = 0.0006978912279009819 | Resolution type = None
Job 980: Waiting time = 1.7001290824264288 | Resolution time = 0.0005826028063893318 | Resolution type = None
Job 981: Waiting time = 1.6854103431105614 | Resolution time = 0.0005954708904027939 | Resolution type = None
Job 982: Waiting time = 1.6681632287800312 | Resolution time = 0.0006156954914331436 | Resolution type = None
Job 983: Waiting time = 1.651531245559454 | Resolution time = 0.0006912276148796082 | Resolution type = None
Job 984: Waiting time = 1.6325058592483401 | Resolution time = 0.0006916588172316551 | Resolution type = None
Job 985: Waiting time = 1.6248417794704437 | Resolution time = 0.0006833849474787712 | Resolution type = None
Job 986: Waiting time = 1.603923374786973 | Resolution time = 0.0006452128291130066 | Resolution type = None
Job 987: Waiting time = 1.5953933065757155 | Resolution time = 0.0006386591121554375 | Resolution type = None
Job 988: Waiting time = 1.5867044776678085 | Resolution time = 0.0006669275462627411 | Resolution type = None
Job 989: Waiting time = 1.5739829894155264 | Resolution time = 0.0005944389849901199 | Resolution type = None
Job 990: Waiting time = 1.5654962128028274 | Resolution time = 0.0006403131410479546 | Resolution type = None
Job 991: Waiting time = 1.551958686672151 | Resolution time = 0.0006905039772391319 | Resolution type = None
Job 992: Waiting time = 1.5394225623458624 | Resolution time = 0.0006488971412181854 | Resolution type = None
Job 993: Waiting time = 1.526638020761311 | Resolution time = 0.0005720444023609161 | Resolution type = None
Job 994: Waiting time = 1.5111921494826674 | Resolution time = 0.0006896825507283211 | Resolution type = None
Job 995: Waiting time = 1.495996506884694 | Resolution time = 0.0007118359208106995 | Resolution type = None
Job 996: Waiting time = 1.4863797314465046 | Resolution time = 0.0006745541468262672 | Resolution type = None
Job 997: Waiting time = 1.4737371476367116 | Resolution time = 0.0006654392927885056 | Resolution type = None
Job 998: Waiting time = 1.459201113320887 | Resolution time = 0.0008115842938423157 | Resolution type = None
Job 999: Waiting time = 1.446683126501739 | Resolution time = 0.0007725544273853302 | Resolution type = None
Job 1000: Waiting time = 1.4415537463501096 | Resolution time = 0.0010346202179789543 | Resolution type = None
Job 1001: Waiting time = 1.4219976291060448 | Resolution time = 0.001199520193040371 | Resolution type = None
Job 1002: Waiting time = 1.410879741422832 | Resolution time = 0.0011331383138895035 | Resolution type = None
Job 1003: Waiting time = 1.3985416823998094 | Resolution time = 0.0012386785820126534 | Resolution type = None
Job 1004: Waiting time = 1.3872520672157407 | Resolution time = 0.000891474075615406 | Resolution type = None
Job 1005: Waiting time = 1.3696152726188302 | Resolution time = 0.0007153050974011421 | Resolution type = None
Job 1006: Waiting time = 1.3559555783867836 | Resolution time = 0.0006945934146642685 | Resolution type = None
Job 1007: Waiting time = 1.347547602839768 | Resolution time = 0.0006601186469197273 | Resolution type = None
Job 1008: Waiting time = 1.336891339160502 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 1009: Waiting time = 1.325254311785102 | Resolution time = 0.0005885995924472809 | Resolution type = None
Job 1010: Waiting time = 1.3110431851819158 | Resolution time = 0.0006292741745710373 | Resolution type = None
Job 1011: Waiting time = 1.3003900777548552 | Resolution time = 0.0007907245308160782 | Resolution type = None
Job 1012: Waiting time = 1.2856834661215544 | Resolution time = 0.0006647845730185509 | Resolution type = None
Job 1013: Waiting time = 1.2728797066956758 | Resolution time = 0.0005858009681105614 | Resolution type = None
Job 1014: Waiting time = 1.2580050537362695 | Resolution time = 0.0005925530567765236 | Resolution type = None
Job 1015: Waiting time = 1.2468503881245852 | Resolution time = 0.0005809590220451355 | Resolution type = None
Job 1016: Waiting time = 1.23102100007236 | Resolution time = 0.0006408020853996277 | Resolution type = None
Job 1017: Waiting time = 1.2224864289164543 | Resolution time = 0.0006590932607650757 | Resolution type = None
Job 1018: Waiting time = 1.2127612801268697 | Resolution time = 0.0006603188812732697 | Resolution type = None
Job 1019: Waiting time = 1.1960765784606338 | Resolution time = 0.0006601037457585335 | Resolution type = None
Job 1020: Waiting time = 1.179384426213801 | Resolution time = 0.0006423192098736763 | Resolution type = None
Job 1021: Waiting time = 1.1684879017993808 | Resolution time = 0.0006134873256087303 | Resolution type = None
Job 1022: Waiting time = 1.1579124825075269 | Resolution time = 0.0005962895229458809 | Resolution type = None
Job 1023: Waiting time = 1.1432595290243626 | Resolution time = 0.0007134797051548958 | Resolution type = None
Job 1024: Waiting time = 1.1324191875755787 | Resolution time = 0.0006932914257049561 | Resolution type = None
Job 1025: Waiting time = 1.1228336822241545 | Resolution time = 0.0006837788969278336 | Resolution type = None
Job 1026: Waiting time = 1.109093191102147 | Resolution time = 0.0006315922364592552 | Resolution type = None
Job 1027: Waiting time = 1.0965483719483018 | Resolution time = 0.00066347885876894 | Resolution type = None
Job 1028: Waiting time = 1.0718577355146408 | Resolution time = 0.0006769625470042229 | Resolution type = None
Job 1029: Waiting time = 1.0622581113129854 | Resolution time = 0.0006704023107886314 | Resolution type = None
Job 1030: Waiting time = 1.0475332215428352 | Resolution time = 0.0006605349481105804 | Resolution type = None
Job 1031: Waiting time = 1.0332116913050413 | Resolution time = 0.0006178505718708038 | Resolution type = None
Job 1032: Waiting time = 1.0255914703011513 | Resolution time = 0.0006393296644091606 | Resolution type = None
Job 1033: Waiting time = 1.010602223686874 | Resolution time = 0.0005806572735309601 | Resolution type = None
Job 1034: Waiting time = 0.9982203720137477 | Resolution time = 0.0006293337792158127 | Resolution type = None
Job 1035: Waiting time = 0.9877251861616969 | Resolution time = 0.0007743295282125473 | Resolution type = None
Job 1036: Waiting time = 0.9701475137844682 | Resolution time = 0.000676286406815052 | Resolution type = None
Job 1037: Waiting time = 0.9612112827599049 | Resolution time = 0.0006079431623220444 | Resolution type = None
Job 1038: Waiting time = 0.9475740492343903 | Resolution time = 0.0006156880408525467 | Resolution type = None
Job 1039: Waiting time = 0.9358798433095217 | Resolution time = 0.0005838358774781227 | Resolution type = None
Job 1040: Waiting time = 0.9262015866115689 | Resolution time = 0.0005971379578113556 | Resolution type = None
Job 1041: Waiting time = 0.9156168513000011 | Resolution time = 0.000689428299665451 | Resolution type = None
Job 1042: Waiting time = 0.9050297923386097 | Resolution time = 0.0006686234846711159 | Resolution type = None
Job 1043: Waiting time = 0.8904141392558813 | Resolution time = 0.0006382651627063751 | Resolution type = None
Job 1044: Waiting time = 0.8798720333725214 | Resolution time = 0.0007093315944075584 | Resolution type = None
Job 1045: Waiting time = 0.8712557451799512 | Resolution time = 0.0005937190726399422 | Resolution type = None
Job 1046: Waiting time = 0.8566287411376834 | Resolution time = 0.0006155986338853836 | Resolution type = None
Job 1047: Waiting time = 0.8380414200946689 | Resolution time = 0.0006989762187004089 | Resolution type = None
Job 1048: Waiting time = 0.8193423701450229 | Resolution time = 0.0006997697055339813 | Resolution type = None
Job 1049: Waiting time = 0.8036776138469577 | Resolution time = 0.0006045699119567871 | Resolution type = None
Job 1050: Waiting time = 0.792772002518177 | Resolution time = 0.0006247386336326599 | Resolution type = None
Job 1051: Waiting time = 0.7823307327926159 | Resolution time = 0.0005935942754149437 | Resolution type = None
Job 1052: Waiting time = 0.7658594362437725 | Resolution time = 0.000651269219815731 | Resolution type = None
