Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 2804: Waiting time = 9.053928269073367 | Resolution time = 0.00012673158198595047 | Resolution type = None
Job 2805: Waiting time = 9.033844764344394 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 2806: Waiting time = 9.023734181188047 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 2807: Waiting time = 9.01362940017134 | Resolution time = 0.00012892205268144608 | Resolution type = None
Job 2808: Waiting time = 9.00351099204272 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 2809: Waiting time = 8.991411872208118 | Resolution time = 0.00012907013297080994 | Resolution type = None
Job 2810: Waiting time = 8.98332255706191 | Resolution time = 0.00012613367289304733 | Resolution type = None
Job 2811: Waiting time = 8.976239297538996 | Resolution time = 0.00013685226440429688 | Resolution type = None
Job 2812: Waiting time = 8.963122718036175 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 2813: Waiting time = 8.948160299099982 | Resolution time = 0.0001279255375266075 | Resolution type = None
Job 2814: Waiting time = 8.935073960572481 | Resolution time = 0.00013282988220453262 | Resolution type = None
Job 2815: Waiting time = 8.926072181202471 | Resolution time = 0.00020795222371816635 | Resolution type = None
Job 2816: Waiting time = 8.907982861623168 | Resolution time = 0.0001600179821252823 | Resolution type = None
Job 2817: Waiting time = 8.893787782639265 | Resolution time = 0.00017216801643371582 | Resolution type = None
Job 2818: Waiting time = 8.880432276055217 | Resolution time = 0.00018414203077554703 | Resolution type = None
Job 2819: Waiting time = 8.871949858032167 | Resolution time = 0.00014478899538516998 | Resolution type = None
Job 2820: Waiting time = 8.861338569782674 | Resolution time = 0.00014925561845302582 | Resolution type = None
Job 2821: Waiting time = 8.844242458231747 | Resolution time = 0.00014396291226148605 | Resolution type = None
Job 2822: Waiting time = 8.8341960683465 | Resolution time = 0.00014123599976301193 | Resolution type = None
Job 2823: Waiting time = 8.811700694262981 | Resolution time = 0.00014519225805997849 | Resolution type = None
Job 2824: Waiting time = 8.798586282879114 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 2825: Waiting time = 8.790421325713396 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 2826: Waiting time = 8.779316722415388 | Resolution time = 0.00015472527593374252 | Resolution type = None
Job 2827: Waiting time = 8.771182081662118 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 2828: Waiting time = 8.754031815566123 | Resolution time = 0.00012550968676805496 | Resolution type = None
Job 2829: Waiting time = 8.742107916623354 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 2830: Waiting time = 8.729739771224558 | Resolution time = 0.0001326240599155426 | Resolution type = None
Job 2831: Waiting time = 8.71290057618171 | Resolution time = 0.00014955364167690277 | Resolution type = None
Job 2832: Waiting time = 8.695077307522297 | Resolution time = 0.00014956947416067123 | Resolution type = None
Job 2833: Waiting time = 8.675732810981572 | Resolution time = 0.00015718769282102585 | Resolution type = None
Job 2834: Waiting time = 8.670683071017265 | Resolution time = 0.00014535151422023773 | Resolution type = None
Job 2835: Waiting time = 8.664535768330097 | Resolution time = 0.0001331111416220665 | Resolution type = None
Job 2836: Waiting time = 8.651718957349658 | Resolution time = 0.00012588594108819962 | Resolution type = None
Job 2837: Waiting time = 8.635658232495189 | Resolution time = 0.00016593560576438904 | Resolution type = None
Job 2838: Waiting time = 8.628794644959271 | Resolution time = 0.0003645094111561775 | Resolution type = None
Job 2839: Waiting time = 8.616376773454249 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 2840: Waiting time = 8.609206180088222 | Resolution time = 0.00013538356870412827 | Resolution type = None
Job 2841: Waiting time = 8.592483185231686 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 2842: Waiting time = 8.583491153083742 | Resolution time = 0.00017401296645402908 | Resolution type = None
Job 2843: Waiting time = 8.57439608965069 | Resolution time = 0.00016544945538043976 | Resolution type = None
Job 2844: Waiting time = 8.565201715566218 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 2845: Waiting time = 8.544255793094635 | Resolution time = 0.00014857668429613113 | Resolution type = None
Job 2846: Waiting time = 8.532363628037274 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 2847: Waiting time = 8.520548302680254 | Resolution time = 0.00014377105981111526 | Resolution type = None
Job 2848: Waiting time = 8.512530855834484 | Resolution time = 0.00014753174036741257 | Resolution type = None
Job 2849: Waiting time = 8.505444185808301 | Resolution time = 0.00022190716117620468 | Resolution type = None
Job 2850: Waiting time = 8.494122895412147 | Resolution time = 0.00016267597675323486 | Resolution type = None
Job 2851: Waiting time = 8.470237753354013 | Resolution time = 0.0001325216144323349 | Resolution type = None
Job 2852: Waiting time = 8.459213930182159 | Resolution time = 0.0001587364822626114 | Resolution type = None
Job 2853: Waiting time = 8.450051590800285 | Resolution time = 0.00013518892228603363 | Resolution type = None
Job 2854: Waiting time = 8.4327606651932 | Resolution time = 0.00017103645950555801 | Resolution type = None
Job 2855: Waiting time = 8.418728499673307 | Resolution time = 0.00016653165221214294 | Resolution type = None
Job 2856: Waiting time = 8.398069302551448 | Resolution time = 0.0001512588933110237 | Resolution type = None
Job 2857: Waiting time = 8.380070069804788 | Resolution time = 0.00016357284039258957 | Resolution type = None
Job 2858: Waiting time = 8.371931478381157 | Resolution time = 0.00014176499098539352 | Resolution type = None
Job 2859: Waiting time = 8.358974684029818 | Resolution time = 0.00013951491564512253 | Resolution type = None
Job 2860: Waiting time = 8.341733707115054 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 2861: Waiting time = 8.332592246122658 | Resolution time = 0.00015463493764400482 | Resolution type = None
Job 2862: Waiting time = 8.319428149610758 | Resolution time = 0.00014873221516609192 | Resolution type = None
Job 2863: Waiting time = 8.307276415638626 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 2864: Waiting time = 8.290865013375878 | Resolution time = 0.00014411285519599915 | Resolution type = None
Job 2865: Waiting time = 8.27581702079624 | Resolution time = 0.00014736130833625793 | Resolution type = None
Job 2866: Waiting time = 8.26123049017042 | Resolution time = 0.00014571752399206161 | Resolution type = None
Job 2867: Waiting time = 8.25085131265223 | Resolution time = 0.0001688161864876747 | Resolution type = None
Job 2868: Waiting time = 8.241638284176588 | Resolution time = 0.00014069955796003342 | Resolution type = None
Job 2869: Waiting time = 8.231062278151512 | Resolution time = 0.00014413334429264069 | Resolution type = None
Job 2870: Waiting time = 8.219908942468464 | Resolution time = 0.0001407042145729065 | Resolution type = None
Job 2871: Waiting time = 8.204736288636923 | Resolution time = 0.00014142226427793503 | Resolution type = None
Job 2872: Waiting time = 8.19748130440712 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 2873: Waiting time = 8.177323232404888 | Resolution time = 0.00013936590403318405 | Resolution type = None
Job 2874: Waiting time = 8.1691385358572 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 2875: Waiting time = 8.16099651902914 | Resolution time = 0.0001519434154033661 | Resolution type = None
Job 2876: Waiting time = 8.14684958010912 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 2877: Waiting time = 8.13326165266335 | Resolution time = 0.0001274682581424713 | Resolution type = None
Job 2878: Waiting time = 8.119114317931235 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 2879: Waiting time = 8.108476904220879 | Resolution time = 0.0001264084130525589 | Resolution type = None
Job 2880: Waiting time = 8.095361394807696 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 2881: Waiting time = 8.07729263138026 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 2882: Waiting time = 8.066077265888453 | Resolution time = 0.00013311952352523804 | Resolution type = None
Job 2883: Waiting time = 8.052996224723756 | Resolution time = 0.00013018213212490082 | Resolution type = None
Job 2884: Waiting time = 8.041820681653917 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 2885: Waiting time = 8.028619520366192 | Resolution time = 0.00013286154717206955 | Resolution type = None
Job 2886: Waiting time = 8.023472503758967 | Resolution time = 0.00013016536831855774 | Resolution type = None
Job 2887: Waiting time = 8.017258770763874 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 2888: Waiting time = 8.003673415631056 | Resolution time = 0.00021103303879499435 | Resolution type = None
Job 2889: Waiting time = 7.9906540010124445 | Resolution time = 0.00014982838183641434 | Resolution type = None
Job 2890: Waiting time = 7.979465061798692 | Resolution time = 0.0001506200060248375 | Resolution type = None
Job 2891: Waiting time = 7.969354654662311 | Resolution time = 0.00013827811926603317 | Resolution type = None
Job 2892: Waiting time = 7.960311013273895 | Resolution time = 0.00013237446546554565 | Resolution type = None
Job 2893: Waiting time = 7.942474631592631 | Resolution time = 0.00013828463852405548 | Resolution type = None
Job 2894: Waiting time = 7.919212953187525 | Resolution time = 0.00015139300376176834 | Resolution type = None
Job 2895: Waiting time = 7.903703727759421 | Resolution time = 0.00017642322927713394 | Resolution type = None
Job 2896: Waiting time = 7.8940949104726315 | Resolution time = 0.00014444533735513687 | Resolution type = None
Job 2897: Waiting time = 7.88395634200424 | Resolution time = 0.00013987906277179718 | Resolution type = None
Job 2898: Waiting time = 7.871505151502788 | Resolution time = 0.00014147162437438965 | Resolution type = None
Job 2899: Waiting time = 7.863280770368874 | Resolution time = 0.00013957172632217407 | Resolution type = None
Job 2900: Waiting time = 7.842616941779852 | Resolution time = 0.00014792755246162415 | Resolution type = None
Job 2901: Waiting time = 7.8325598100200295 | Resolution time = 0.00017536431550979614 | Resolution type = None
Job 2902: Waiting time = 7.815869045443833 | Resolution time = 0.00014853384345769882 | Resolution type = None
Job 2903: Waiting time = 7.801772382110357 | Resolution time = 0.0001604333519935608 | Resolution type = None
Job 2904: Waiting time = 7.787677695974708 | Resolution time = 0.00012724939733743668 | Resolution type = None
Job 2905: Waiting time = 7.773541769012809 | Resolution time = 0.00012436602264642715 | Resolution type = None
Job 2906: Waiting time = 7.7674413323402405 | Resolution time = 0.00013070274144411087 | Resolution type = None
Job 2907: Waiting time = 7.753332986496389 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 2908: Waiting time = 7.737600037828088 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 2909: Waiting time = 7.72713319491595 | Resolution time = 0.00012627523392438889 | Resolution type = None
Job 2910: Waiting time = 7.7160753486678 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 2911: Waiting time = 7.7071578707546 | Resolution time = 0.0003062291070818901 | Resolution type = None
Job 2912: Waiting time = 7.692156850360334 | Resolution time = 0.00014741253107786179 | Resolution type = None
Job 2913: Waiting time = 7.679567612707615 | Resolution time = 0.00013409648090600967 | Resolution type = None
Job 2914: Waiting time = 7.666536738164723 | Resolution time = 0.00014261063188314438 | Resolution type = None
Job 2915: Waiting time = 7.655328502878547 | Resolution time = 0.00013232138007879257 | Resolution type = None
Job 2916: Waiting time = 7.637830954045057 | Resolution time = 0.00014921557158231735 | Resolution type = None
Job 2917: Waiting time = 7.623425318859518 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 2918: Waiting time = 7.609588639810681 | Resolution time = 0.00013305805623531342 | Resolution type = None
Job 2919: Waiting time = 7.5994772762060165 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 2920: Waiting time = 7.5847209906205535 | Resolution time = 0.00013988744467496872 | Resolution type = None
Job 2921: Waiting time = 7.574043836444616 | Resolution time = 0.00017611682415008545 | Resolution type = None
Job 2922: Waiting time = 7.565636281855404 | Resolution time = 0.00014987681061029434 | Resolution type = None
Job 2923: Waiting time = 7.557569292373955 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 2924: Waiting time = 7.548462025821209 | Resolution time = 0.0001482861116528511 | Resolution type = None
Job 2925: Waiting time = 7.532333112321794 | Resolution time = 0.00014248955994844437 | Resolution type = None
Job 2926: Waiting time = 7.5192389991134405 | Resolution time = 0.00014748144894838333 | Resolution type = None
Job 2927: Waiting time = 7.505068532191217 | Resolution time = 0.00014846120029687881 | Resolution type = None
Job 2928: Waiting time = 7.4930897038429976 | Resolution time = 0.00017927680164575577 | Resolution type = None
Job 2929: Waiting time = 7.474959569051862 | Resolution time = 0.00012619607150554657 | Resolution type = None
Job 2930: Waiting time = 7.4583389749750495 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 2931: Waiting time = 7.444200946949422 | Resolution time = 0.00012671761214733124 | Resolution type = None
Job 2932: Waiting time = 7.428603317588568 | Resolution time = 0.0001265108585357666 | Resolution type = None
Job 2933: Waiting time = 7.414492220617831 | Resolution time = 0.00012638885527849197 | Resolution type = None
Job 2934: Waiting time = 7.403416474349797 | Resolution time = 0.00014294404536485672 | Resolution type = None
Job 2935: Waiting time = 7.384298535995185 | Resolution time = 0.00012857653200626373 | Resolution type = None
Job 2936: Waiting time = 7.372168820351362 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 2937: Waiting time = 7.358056147582829 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 2938: Waiting time = 7.349827489815652 | Resolution time = 0.00012974534183740616 | Resolution type = None
Job 2939: Waiting time = 7.337827702984214 | Resolution time = 0.00012965127825737 | Resolution type = None
Job 2940: Waiting time = 7.319702833890915 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 2941: Waiting time = 7.308629127219319 | Resolution time = 0.0001371968537569046 | Resolution type = None
Job 2942: Waiting time = 7.290191961452365 | Resolution time = 0.00012675579637289047 | Resolution type = None
Job 2943: Waiting time = 7.280414817854762 | Resolution time = 0.00012464914470911026 | Resolution type = None
Job 2944: Waiting time = 7.266274098306894 | Resolution time = 0.00012493599206209183 | Resolution type = None
Job 2945: Waiting time = 7.252294662408531 | Resolution time = 0.00012418348342180252 | Resolution type = None
Job 2946: Waiting time = 7.240210755728185 | Resolution time = 0.00013214536011219025 | Resolution type = None
Job 2947: Waiting time = 7.224127271212637 | Resolution time = 0.0001319386065006256 | Resolution type = None
Job 2948: Waiting time = 7.207020180299878 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 2949: Waiting time = 7.192329092882574 | Resolution time = 0.00016597751528024673 | Resolution type = None
Job 2950: Waiting time = 7.184012712910771 | Resolution time = 0.00014394335448741913 | Resolution type = None
Job 2951: Waiting time = 7.174921586178243 | Resolution time = 0.0001452108845114708 | Resolution type = None
Job 2952: Waiting time = 7.158842227421701 | Resolution time = 0.00014243368059396744 | Resolution type = None
Job 2953: Waiting time = 7.146829082630575 | Resolution time = 0.00014028046280145645 | Resolution type = None
Job 2954: Waiting time = 7.133526713587344 | Resolution time = 0.00014027953147888184 | Resolution type = None
Job 2955: Waiting time = 7.117821590974927 | Resolution time = 0.00014862045645713806 | Resolution type = None
Job 2956: Waiting time = 7.104686344973743 | Resolution time = 0.00014723092317581177 | Resolution type = None
Job 2957: Waiting time = 7.0925367791205645 | Resolution time = 0.0001523829996585846 | Resolution type = None
Job 2958: Waiting time = 7.084199430420995 | Resolution time = 0.00012714974582195282 | Resolution type = None
Job 2959: Waiting time = 7.071150076575577 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 2960: Waiting time = 7.066011909395456 | Resolution time = 0.00012734439224004745 | Resolution type = None
Job 2961: Waiting time = 7.049866015091538 | Resolution time = 0.00013239867985248566 | Resolution type = None
Job 2962: Waiting time = 7.030599451623857 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 2963: Waiting time = 7.017577706836164 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 2964: Waiting time = 6.998441464267671 | Resolution time = 0.00018768757581710815 | Resolution type = None
Job 2965: Waiting time = 6.981628557667136 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 2966: Waiting time = 6.968545182608068 | Resolution time = 0.00012755487114191055 | Resolution type = None
Job 2967: Waiting time = 6.956401417031884 | Resolution time = 0.00013203267008066177 | Resolution type = None
Job 2968: Waiting time = 6.9434705609455705 | Resolution time = 0.00012464169412851334 | Resolution type = None
Job 2969: Waiting time = 6.934244197793305 | Resolution time = 0.0001459755003452301 | Resolution type = None
Job 2970: Waiting time = 6.925222531892359 | Resolution time = 0.00013220682740211487 | Resolution type = None
Job 2971: Waiting time = 6.909018497914076 | Resolution time = 0.00012793298810720444 | Resolution type = None
Job 2972: Waiting time = 6.8959077298641205 | Resolution time = 0.00012479443103075027 | Resolution type = None
Job 2973: Waiting time = 6.880318065173924 | Resolution time = 0.0001329071819782257 | Resolution type = None
Job 2974: Waiting time = 6.86615667771548 | Resolution time = 0.0001270109787583351 | Resolution type = None
Job 2975: Waiting time = 6.84647280164063 | Resolution time = 0.00013129319995641708 | Resolution type = None
Job 2976: Waiting time = 6.831391480751336 | Resolution time = 0.00012479443103075027 | Resolution type = None
Job 2977: Waiting time = 6.818239660002291 | Resolution time = 0.00015926267951726913 | Resolution type = None
Job 2978: Waiting time = 6.799071364104748 | Resolution time = 0.00014524813741445541 | Resolution type = None
Job 2979: Waiting time = 6.7804770125076175 | Resolution time = 0.00013927090913057327 | Resolution type = None
Job 2980: Waiting time = 6.769383837468922 | Resolution time = 0.000148857943713665 | Resolution type = None
Job 2981: Waiting time = 6.753147662617266 | Resolution time = 0.00014619994908571243 | Resolution type = None
Job 2982: Waiting time = 6.735630237497389 | Resolution time = 0.0001428769901394844 | Resolution type = None
Job 2983: Waiting time = 6.723528610542417 | Resolution time = 0.00014021899551153183 | Resolution type = None
Job 2984: Waiting time = 6.7044259225949645 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 2985: Waiting time = 6.686140355654061 | Resolution time = 0.0001521427184343338 | Resolution type = None
Job 2986: Waiting time = 6.670050309970975 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 2987: Waiting time = 6.657920369878411 | Resolution time = 0.00012650061398744583 | Resolution type = None
Job 2988: Waiting time = 6.645784703083336 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 2989: Waiting time = 6.6365440506488085 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 2990: Waiting time = 6.630512673407793 | Resolution time = 0.00013116467744112015 | Resolution type = None
Job 2991: Waiting time = 6.617448409087956 | Resolution time = 0.00012922100722789764 | Resolution type = None
Job 2992: Waiting time = 6.604012330062687 | Resolution time = 0.00012535881251096725 | Resolution type = None
Job 2993: Waiting time = 6.598970944061875 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 2994: Waiting time = 6.580800638534129 | Resolution time = 0.00013154000043869019 | Resolution type = None
Job 2995: Waiting time = 6.560360458679497 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 2996: Waiting time = 6.5442811250686646 | Resolution time = 0.00032572168856859207 | Resolution type = None
Job 2997: Waiting time = 6.531264544464648 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 2998: Waiting time = 6.51810322701931 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 2999: Waiting time = 6.509924042969942 | Resolution time = 0.00013249646872282028 | Resolution type = None
Job 3000: Waiting time = 6.497288580983877 | Resolution time = 0.00012427940964698792 | Resolution type = None
Job 3001: Waiting time = 6.490248145535588 | Resolution time = 0.0001472383737564087 | Resolution type = None
Job 3002: Waiting time = 6.481197520159185 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 3003: Waiting time = 6.465047426521778 | Resolution time = 0.00013659242540597916 | Resolution type = None
Job 3004: Waiting time = 6.449960834346712 | Resolution time = 0.0001599472016096115 | Resolution type = None
Job 3005: Waiting time = 6.43492625746876 | Resolution time = 0.0001398678869009018 | Resolution type = None
Job 3006: Waiting time = 6.419786175712943 | Resolution time = 0.00014464929699897766 | Resolution type = None
Job 3007: Waiting time = 6.40335254650563 | Resolution time = 0.00014882348477840424 | Resolution type = None
Job 3008: Waiting time = 6.396362217143178 | Resolution time = 0.0001434609293937683 | Resolution type = None
Job 3009: Waiting time = 6.386610670015216 | Resolution time = 0.0001479843631386757 | Resolution type = None
Job 3010: Waiting time = 6.378482237458229 | Resolution time = 0.00014889519661664963 | Resolution type = None
Job 3011: Waiting time = 6.366363735869527 | Resolution time = 0.00014712847769260406 | Resolution type = None
Job 3012: Waiting time = 6.354220268316567 | Resolution time = 0.00015728920698165894 | Resolution type = None
Job 3013: Waiting time = 6.340015926398337 | Resolution time = 0.000131288543343544 | Resolution type = None
Job 3014: Waiting time = 6.328215771354735 | Resolution time = 0.00012662913650274277 | Resolution type = None
Job 3015: Waiting time = 6.3140804478898644 | Resolution time = 0.00012452714145183563 | Resolution type = None
Job 3016: Waiting time = 6.2986736465245485 | Resolution time = 0.0001310119405388832 | Resolution type = None
Job 3017: Waiting time = 6.285540342330933 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 3018: Waiting time = 6.269960014149547 | Resolution time = 0.00012535415589809418 | Resolution type = None
Job 3019: Waiting time = 6.26077875494957 | Resolution time = 0.00013184081763029099 | Resolution type = None
Job 3020: Waiting time = 6.2476142486557364 | Resolution time = 0.0001309448853135109 | Resolution type = None
Job 3021: Waiting time = 6.233203984797001 | Resolution time = 0.00012685637921094894 | Resolution type = None
Job 3022: Waiting time = 6.217139492742717 | Resolution time = 0.00012591294944286346 | Resolution type = None
Job 3023: Waiting time = 6.205983066000044 | Resolution time = 0.0001312512904405594 | Resolution type = None
Job 3024: Waiting time = 6.1934457290917635 | Resolution time = 0.00012884289026260376 | Resolution type = None
Job 3025: Waiting time = 6.17991282325238 | Resolution time = 0.00013493560254573822 | Resolution type = None
Job 3026: Waiting time = 6.168076747097075 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 3027: Waiting time = 6.152940480969846 | Resolution time = 0.00012977048754692078 | Resolution type = None
Job 3028: Waiting time = 6.135804884135723 | Resolution time = 0.0001294892281293869 | Resolution type = None
Job 3029: Waiting time = 6.128695002757013 | Resolution time = 0.00012803170830011368 | Resolution type = None
Job 3030: Waiting time = 6.121632111258805 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 3031: Waiting time = 6.109519989229739 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 3032: Waiting time = 6.100436327978969 | Resolution time = 0.0001428648829460144 | Resolution type = None
Job 3033: Waiting time = 6.088341940194368 | Resolution time = 0.0001468844711780548 | Resolution type = None
Job 3034: Waiting time = 6.0772354528307915 | Resolution time = 0.00014978274703025818 | Resolution type = None
Job 3035: Waiting time = 6.06630134023726 | Resolution time = 0.00014183856546878815 | Resolution type = None
Job 3036: Waiting time = 6.051525820977986 | Resolution time = 0.0002143578603863716 | Resolution type = None
Job 3037: Waiting time = 6.043058560229838 | Resolution time = 0.00015347637236118317 | Resolution type = None
Job 3038: Waiting time = 6.022788718342781 | Resolution time = 0.00016671326011419296 | Resolution type = None
Job 3039: Waiting time = 6.01568771712482 | Resolution time = 0.0001590494066476822 | Resolution type = None
Job 3040: Waiting time = 5.994581321254373 | Resolution time = 0.00014490820467472076 | Resolution type = None
Job 3041: Waiting time = 5.983505149371922 | Resolution time = 0.00013399682939052582 | Resolution type = None
Job 3042: Waiting time = 5.97430214099586 | Resolution time = 0.00013320241123437881 | Resolution type = None
Job 3043: Waiting time = 5.9591926615685225 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 3044: Waiting time = 5.949140180833638 | Resolution time = 0.00012925639748573303 | Resolution type = None
Job 3045: Waiting time = 5.932765495963395 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 3046: Waiting time = 5.919066205620766 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 3047: Waiting time = 5.9089091289788485 | Resolution time = 0.00012918654829263687 | Resolution type = None
Job 3048: Waiting time = 5.897722924128175 | Resolution time = 0.0001310892403125763 | Resolution type = None
Job 3049: Waiting time = 5.886524110101163 | Resolution time = 0.00012496579438447952 | Resolution type = None
Job 3050: Waiting time = 5.87336883507669 | Resolution time = 0.0001275036484003067 | Resolution type = None
Job 3051: Waiting time = 5.8596288207918406 | Resolution time = 0.00013144686818122864 | Resolution type = None
Job 3052: Waiting time = 5.845567325130105 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 3053: Waiting time = 5.826388072222471 | Resolution time = 0.00012831948697566986 | Resolution type = None
Job 3054: Waiting time = 5.813188474625349 | Resolution time = 0.00013245642185211182 | Resolution type = None
Job 3055: Waiting time = 5.797956087626517 | Resolution time = 0.0001271422952413559 | Resolution type = None
Job 3056: Waiting time = 5.785135674290359 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 3057: Waiting time = 5.773059937171638 | Resolution time = 0.00012428965419530869 | Resolution type = None
Job 3058: Waiting time = 5.757842841558158 | Resolution time = 0.000128905288875103 | Resolution type = None
Job 3059: Waiting time = 5.741611861623824 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 3060: Waiting time = 5.720671401359141 | Resolution time = 0.0001644948497414589 | Resolution type = None
Job 3061: Waiting time = 5.699538724496961 | Resolution time = 0.00014328677207231522 | Resolution type = None
Job 3062: Waiting time = 5.691114703193307 | Resolution time = 0.00014205463230609894 | Resolution type = None
Job 3063: Waiting time = 5.679115179926157 | Resolution time = 0.00014314427971839905 | Resolution type = None
Job 3064: Waiting time = 5.661423716694117 | Resolution time = 0.00014786794781684875 | Resolution type = None
Job 3065: Waiting time = 5.650258823297918 | Resolution time = 0.0001414446160197258 | Resolution type = None
Job 3066: Waiting time = 5.634933704510331 | Resolution time = 0.00015332456678152084 | Resolution type = None
Job 3067: Waiting time = 5.621973758563399 | Resolution time = 0.0001414082944393158 | Resolution type = None
Job 3068: Waiting time = 5.607848755083978 | Resolution time = 0.0001600189134478569 | Resolution type = None
Job 3069: Waiting time = 5.592723255977035 | Resolution time = 0.00012449733912944794 | Resolution type = None
Job 3070: Waiting time = 5.579399620182812 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 3071: Waiting time = 5.558666400611401 | Resolution time = 0.00013145990669727325 | Resolution type = None
Job 3072: Waiting time = 5.5501525131985545 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 3073: Waiting time = 5.536928695626557 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 3074: Waiting time = 5.519952079281211 | Resolution time = 0.0001385929062962532 | Resolution type = None
Job 3075: Waiting time = 5.502845028415322 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 3076: Waiting time = 5.496153784915805 | Resolution time = 0.00012641120702028275 | Resolution type = None
Job 3077: Waiting time = 5.488162185996771 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 3078: Waiting time = 5.474023220129311 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 3079: Waiting time = 5.457894487306476 | Resolution time = 0.00013187061995267868 | Resolution type = None
Job 3080: Waiting time = 5.441733665764332 | Resolution time = 0.00012473203241825104 | Resolution type = None
Job 3081: Waiting time = 5.431609752587974 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 3082: Waiting time = 5.4140221234411 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 3083: Waiting time = 5.400185503065586 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 3084: Waiting time = 5.391020347364247 | Resolution time = 0.00012482330203056335 | Resolution type = None
Job 3085: Waiting time = 5.379910450428724 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 3086: Waiting time = 5.369790981523693 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 3087: Waiting time = 5.356926000677049 | Resolution time = 0.00033170729875564575 | Resolution type = None
Job 3088: Waiting time = 5.347801445052028 | Resolution time = 0.0001487303525209427 | Resolution type = None
Job 3089: Waiting time = 5.332682051695883 | Resolution time = 0.0001443028450012207 | Resolution type = None
Job 3090: Waiting time = 5.320500595495105 | Resolution time = 0.00014060642570257187 | Resolution type = None
Job 3091: Waiting time = 5.306410051882267 | Resolution time = 0.00014501158148050308 | Resolution type = None
Job 3092: Waiting time = 5.292305781506002 | Resolution time = 0.0001562340185046196 | Resolution type = None
Job 3093: Waiting time = 5.281239437870681 | Resolution time = 0.00015941262245178223 | Resolution type = None
