Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 707: Waiting time = 5.1229063449427485 | Resolution time = 0.0006047934293746948 | Resolution type = None
Job 708: Waiting time = 5.1163614038378 | Resolution time = 0.0006807530298829079 | Resolution type = None
Job 709: Waiting time = 5.104702751152217 | Resolution time = 0.0006859404966235161 | Resolution type = None
Job 710: Waiting time = 5.096616429276764 | Resolution time = 0.0005949651822447777 | Resolution type = None
Job 711: Waiting time = 5.083991224877536 | Resolution time = 0.0006581554189324379 | Resolution type = None
Job 712: Waiting time = 5.068260449916124 | Resolution time = 0.0006257286295294762 | Resolution type = None
Job 713: Waiting time = 5.054644452407956 | Resolution time = 0.0006021037697792053 | Resolution type = None
Job 714: Waiting time = 5.041967350058258 | Resolution time = 0.000623771920800209 | Resolution type = None
Job 715: Waiting time = 5.032376085408032 | Resolution time = 0.0006658639758825302 | Resolution type = None
Job 716: Waiting time = 5.01780001912266 | Resolution time = 0.0006517712026834488 | Resolution type = None
Job 717: Waiting time = 5.001508655026555 | Resolution time = 0.0006525050848722458 | Resolution type = None
Job 718: Waiting time = 4.987910591065884 | Resolution time = 0.0006421776488423347 | Resolution type = None
Job 719: Waiting time = 4.975266333669424 | Resolution time = 0.0005948040634393692 | Resolution type = None
Job 720: Waiting time = 4.956692202016711 | Resolution time = 0.0006611933931708336 | Resolution type = None
Job 721: Waiting time = 4.937091906554997 | Resolution time = 0.0006332257762551308 | Resolution type = None
Job 722: Waiting time = 4.929363909177482 | Resolution time = 0.0006010374054312706 | Resolution type = None
Job 723: Waiting time = 4.916571677662432 | Resolution time = 0.0006032371893525124 | Resolution type = None
Job 724: Waiting time = 4.8996976083144546 | Resolution time = 0.0005756644532084465 | Resolution type = None
Job 725: Waiting time = 4.896222081966698 | Resolution time = 0.0005693938583135605 | Resolution type = None
Job 726: Waiting time = 4.884533753618598 | Resolution time = 0.0006859200075268745 | Resolution type = None
Job 727: Waiting time = 4.87175018992275 | Resolution time = 0.0006628334522247314 | Resolution type = None
Job 728: Waiting time = 4.859875852242112 | Resolution time = 0.0006559314206242561 | Resolution type = None
Job 729: Waiting time = 4.847004741430283 | Resolution time = 0.0006107836961746216 | Resolution type = None
Job 730: Waiting time = 4.839428401552141 | Resolution time = 0.0006062556058168411 | Resolution type = None
Job 731: Waiting time = 4.818651037290692 | Resolution time = 0.0006310483440756798 | Resolution type = None
Job 732: Waiting time = 4.803610565140843 | Resolution time = 0.0005763834342360497 | Resolution type = None
Job 733: Waiting time = 4.790904426947236 | Resolution time = 0.00058720912784338 | Resolution type = None
Job 734: Waiting time = 4.779412029311061 | Resolution time = 0.0007741199806332588 | Resolution type = None
Job 735: Waiting time = 4.766845664940774 | Resolution time = 0.000766153447329998 | Resolution type = None
Job 736: Waiting time = 4.753546928986907 | Resolution time = 0.0005864743143320084 | Resolution type = None
Job 737: Waiting time = 4.744875511154532 | Resolution time = 0.0006374074146151543 | Resolution type = None
Job 738: Waiting time = 4.727138397283852 | Resolution time = 0.000577116385102272 | Resolution type = None
Job 739: Waiting time = 4.713294445537031 | Resolution time = 0.0005781045183539391 | Resolution type = None
Job 740: Waiting time = 4.700624771416187 | Resolution time = 0.0005825124680995941 | Resolution type = None
Job 741: Waiting time = 4.687056301161647 | Resolution time = 0.0005976129323244095 | Resolution type = None
Job 742: Waiting time = 4.675125586800277 | Resolution time = 0.000600823201239109 | Resolution type = None
Job 743: Waiting time = 4.662457938306034 | Resolution time = 0.0005872985348105431 | Resolution type = None
Job 744: Waiting time = 4.654858378693461 | Resolution time = 0.0005992325022816658 | Resolution type = None
Job 745: Waiting time = 4.631881843321025 | Resolution time = 0.0005916375666856766 | Resolution type = None
Job 746: Waiting time = 4.62063654884696 | Resolution time = 0.0005803192034363747 | Resolution type = None
Job 747: Waiting time = 4.608104427345097 | Resolution time = 0.0006420500576496124 | Resolution type = None
Job 748: Waiting time = 4.58841123059392 | Resolution time = 0.0006248587742447853 | Resolution type = None
Job 749: Waiting time = 4.570298047736287 | Resolution time = 0.0005745170637965202 | Resolution type = None
Job 750: Waiting time = 4.561707658693194 | Resolution time = 0.0005790702998638153 | Resolution type = None
Job 751: Waiting time = 4.544708242639899 | Resolution time = 0.0006183423101902008 | Resolution type = None
Job 752: Waiting time = 4.533149369060993 | Resolution time = 0.0006062239408493042 | Resolution type = None
Job 753: Waiting time = 4.521213506348431 | Resolution time = 0.0005841013044118881 | Resolution type = None
Job 754: Waiting time = 4.5034669591113925 | Resolution time = 0.000575454905629158 | Resolution type = None
Job 755: Waiting time = 4.490938883274794 | Resolution time = 0.0006198035553097725 | Resolution type = None
Job 756: Waiting time = 4.48417286388576 | Resolution time = 0.0005981661379337311 | Resolution type = None
Job 757: Waiting time = 4.471484648063779 | Resolution time = 0.0006137685850262642 | Resolution type = None
Job 758: Waiting time = 4.456016235984862 | Resolution time = 0.0007403455674648285 | Resolution type = None
Job 759: Waiting time = 4.447387071326375 | Resolution time = 0.0006952565163373947 | Resolution type = None
Job 760: Waiting time = 4.434393998235464 | Resolution time = 0.0006598038598895073 | Resolution type = None
Job 761: Waiting time = 4.421052796766162 | Resolution time = 0.0006358819082379341 | Resolution type = None
Job 762: Waiting time = 4.412481381557882 | Resolution time = 0.0006241053342819214 | Resolution type = None
Job 763: Waiting time = 4.392286763526499 | Resolution time = 0.0005888640880584717 | Resolution type = None
Job 764: Waiting time = 4.378863130696118 | Resolution time = 0.0005793850868940353 | Resolution type = None
Job 765: Waiting time = 4.36332025937736 | Resolution time = 0.0006686421111226082 | Resolution type = None
Job 766: Waiting time = 4.354642947204411 | Resolution time = 0.0007221084088087082 | Resolution type = None
Job 767: Waiting time = 4.344105672091246 | Resolution time = 0.0006176503375172615 | Resolution type = None
Job 768: Waiting time = 4.3284244276583195 | Resolution time = 0.0005760770291090012 | Resolution type = None
Job 769: Waiting time = 4.317756170406938 | Resolution time = 0.0006333477795124054 | Resolution type = None
Job 770: Waiting time = 4.306014544330537 | Resolution time = 0.0005706632509827614 | Resolution type = None
Job 771: Waiting time = 4.295397273264825 | Resolution time = 0.0006392216309905052 | Resolution type = None
Job 772: Waiting time = 4.282747206278145 | Resolution time = 0.000667966902256012 | Resolution type = None
Job 773: Waiting time = 4.268582286313176 | Resolution time = 0.0006644539535045624 | Resolution type = None
Job 774: Waiting time = 4.252067434601486 | Resolution time = 0.0006893109530210495 | Resolution type = None
Job 775: Waiting time = 4.24130052793771 | Resolution time = 0.0006142305210232735 | Resolution type = None
Job 776: Waiting time = 4.2265634983778 | Resolution time = 0.0006047096103429794 | Resolution type = None
Job 777: Waiting time = 4.212065366096795 | Resolution time = 0.0006572334095835686 | Resolution type = None
Job 778: Waiting time = 4.202510247007012 | Resolution time = 0.0006253654137253761 | Resolution type = None
Job 779: Waiting time = 4.190795565955341 | Resolution time = 0.0006237411871552467 | Resolution type = None
Job 780: Waiting time = 4.179082065820694 | Resolution time = 0.0006122980266809464 | Resolution type = None
Job 781: Waiting time = 4.164387847296894 | Resolution time = 0.0006133997812867165 | Resolution type = None
Job 782: Waiting time = 4.155424566008151 | Resolution time = 0.0006706938147544861 | Resolution type = None
Job 783: Waiting time = 4.1397122805938125 | Resolution time = 0.0006635067984461784 | Resolution type = None
Job 784: Waiting time = 4.127710685133934 | Resolution time = 0.0006246678531169891 | Resolution type = None
Job 785: Waiting time = 4.118709417060018 | Resolution time = 0.0006350912153720856 | Resolution type = None
Job 786: Waiting time = 4.101977459155023 | Resolution time = 0.0006348574534058571 | Resolution type = None
Job 787: Waiting time = 4.097410716116428 | Resolution time = 0.0006167152896523476 | Resolution type = None
Job 788: Waiting time = 4.084662359207869 | Resolution time = 0.0006099184975028038 | Resolution type = None
Job 789: Waiting time = 4.069709953851998 | Resolution time = 0.0006124069914221764 | Resolution type = None
Job 790: Waiting time = 4.057050126604736 | Resolution time = 0.0006340630352497101 | Resolution type = None
Job 791: Waiting time = 4.048592482693493 | Resolution time = 0.0007274942472577095 | Resolution type = None
Job 792: Waiting time = 4.03388377930969 | Resolution time = 0.0006586294621229172 | Resolution type = None
Job 793: Waiting time = 4.020163326524198 | Resolution time = 0.0006686253473162651 | Resolution type = None
Job 794: Waiting time = 4.010140241123736 | Resolution time = 0.0006276238709688187 | Resolution type = None
Job 795: Waiting time = 3.9888993678614497 | Resolution time = 0.0007150759920477867 | Resolution type = None
Job 796: Waiting time = 3.9763164035975933 | Resolution time = 0.0006905542686581612 | Resolution type = None
Job 797: Waiting time = 3.967969057150185 | Resolution time = 0.0008390164002776146 | Resolution type = None
Job 798: Waiting time = 3.9546371158212423 | Resolution time = 0.0010450426489114761 | Resolution type = None
Job 799: Waiting time = 3.9441762985661626 | Resolution time = 0.0009462377056479454 | Resolution type = None
Job 800: Waiting time = 3.935364492237568 | Resolution time = 0.0009894361719489098 | Resolution type = None
Job 801: Waiting time = 3.920162795111537 | Resolution time = 0.0010106414556503296 | Resolution type = None
Job 802: Waiting time = 3.9097918374463916 | Resolution time = 0.0009899809956550598 | Resolution type = None
Job 803: Waiting time = 3.8973848717287183 | Resolution time = 0.0009472444653511047 | Resolution type = None
Job 804: Waiting time = 3.8872654233127832 | Resolution time = 0.0010810131207108498 | Resolution type = None
Job 805: Waiting time = 3.8710194639861584 | Resolution time = 0.001050058752298355 | Resolution type = None
Job 806: Waiting time = 3.856709759682417 | Resolution time = 0.0009696101769804955 | Resolution type = None
Job 807: Waiting time = 3.846436468884349 | Resolution time = 0.0010314611718058586 | Resolution type = None
Job 808: Waiting time = 3.8351184744387865 | Resolution time = 0.0010278979316353798 | Resolution type = None
Job 809: Waiting time = 3.823876832611859 | Resolution time = 0.0011229552328586578 | Resolution type = None
Job 810: Waiting time = 3.81483393907547 | Resolution time = 0.0009730728343129158 | Resolution type = None
Job 811: Waiting time = 3.8026901399716735 | Resolution time = 0.0010788394138216972 | Resolution type = None
Job 812: Waiting time = 3.7864416195079684 | Resolution time = 0.0010491181164979935 | Resolution type = None
Job 813: Waiting time = 3.773117388598621 | Resolution time = 0.0010059261694550514 | Resolution type = None
Job 814: Waiting time = 3.76382077857852 | Resolution time = 0.0010354146361351013 | Resolution type = None
Job 815: Waiting time = 3.744118551723659 | Resolution time = 0.001003248617053032 | Resolution type = None
Job 816: Waiting time = 3.730871118605137 | Resolution time = 0.0009851083159446716 | Resolution type = None
Job 817: Waiting time = 3.714385679922998 | Resolution time = 0.0006906269118189812 | Resolution type = None
Job 818: Waiting time = 3.6994480239227414 | Resolution time = 0.0006695818156003952 | Resolution type = None
Job 819: Waiting time = 3.6906207222491503 | Resolution time = 0.0007509123533964157 | Resolution type = None
Job 820: Waiting time = 3.673976839520037 | Resolution time = 0.0006518987938761711 | Resolution type = None
Job 821: Waiting time = 3.6554100969806314 | Resolution time = 0.0006552319973707199 | Resolution type = None
Job 822: Waiting time = 3.6448426032438874 | Resolution time = 0.0006683720275759697 | Resolution type = None
Job 823: Waiting time = 3.637093429453671 | Resolution time = 0.0006562713533639908 | Resolution type = None
Job 824: Waiting time = 3.628617205657065 | Resolution time = 0.0006257453933358192 | Resolution type = None
