Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 283: Waiting time = 10.803996839560568 | Resolution time = 0.0007207868620753288 | Resolution type = None
Job 284: Waiting time = 10.789455143734813 | Resolution time = 0.000712711364030838 | Resolution type = None
Job 285: Waiting time = 10.779869605787098 | Resolution time = 0.0006386721506714821 | Resolution type = None
Job 286: Waiting time = 10.7691057510674 | Resolution time = 0.0006815334782004356 | Resolution type = None
Job 287: Waiting time = 10.762452498078346 | Resolution time = 0.000635138712823391 | Resolution type = None
Job 288: Waiting time = 10.747862773947418 | Resolution time = 0.0006935447454452515 | Resolution type = None
Job 289: Waiting time = 10.733048666268587 | Resolution time = 0.0007044216617941856 | Resolution type = None
Job 290: Waiting time = 10.72136927396059 | Resolution time = 0.0005919039249420166 | Resolution type = None
Job 291: Waiting time = 10.708305506035686 | Resolution time = 0.0005836682394146919 | Resolution type = None
Job 292: Waiting time = 10.69454599916935 | Resolution time = 0.0005825962871313095 | Resolution type = None
Job 293: Waiting time = 10.687857906334102 | Resolution time = 0.0005952753126621246 | Resolution type = None
Job 294: Waiting time = 10.67622368503362 | Resolution time = 0.0006485357880592346 | Resolution type = None
Job 295: Waiting time = 10.666922830976546 | Resolution time = 0.0006492538377642632 | Resolution type = None
Job 296: Waiting time = 10.655854338780046 | Resolution time = 0.0006642397493124008 | Resolution type = None
Job 297: Waiting time = 10.642811665311456 | Resolution time = 0.00064059067517519 | Resolution type = None
Job 298: Waiting time = 10.630894536152482 | Resolution time = 0.0006339261308312416 | Resolution type = None
Job 299: Waiting time = 10.622439597733319 | Resolution time = 0.000639578327536583 | Resolution type = None
Job 300: Waiting time = 10.608087543398142 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 301: Waiting time = 10.592563391663134 | Resolution time = 0.0007337331771850586 | Resolution type = None
Job 302: Waiting time = 10.577056503854692 | Resolution time = 0.0007221372798085213 | Resolution type = None
Job 303: Waiting time = 10.567311694845557 | Resolution time = 0.0005993060767650604 | Resolution type = None
Job 304: Waiting time = 10.553795710206032 | Resolution time = 0.0007115788757801056 | Resolution type = None
Job 305: Waiting time = 10.539427224546671 | Resolution time = 0.0008083777502179146 | Resolution type = None
Job 306: Waiting time = 10.526882189325988 | Resolution time = 0.000728175975382328 | Resolution type = None
Job 307: Waiting time = 10.516925456933677 | Resolution time = 0.0007026558741927147 | Resolution type = None
Job 308: Waiting time = 10.502343929372728 | Resolution time = 0.0006219130009412766 | Resolution type = None
Job 309: Waiting time = 10.490716657601297 | Resolution time = 0.0006489809602499008 | Resolution type = None
Job 310: Waiting time = 10.475946513935924 | Resolution time = 0.0006113378331065178 | Resolution type = None
Job 311: Waiting time = 10.459281199611723 | Resolution time = 0.0006151255220174789 | Resolution type = None
Job 312: Waiting time = 10.446667729876935 | Resolution time = 0.0006771311163902283 | Resolution type = None
Job 313: Waiting time = 10.42315156571567 | Resolution time = 0.0007018968462944031 | Resolution type = None
Job 314: Waiting time = 10.415719308890402 | Resolution time = 0.0006227651610970497 | Resolution type = None
Job 315: Waiting time = 10.401450072415173 | Resolution time = 0.0006950926035642624 | Resolution type = None
Job 316: Waiting time = 10.389918969012797 | Resolution time = 0.0006051370874047279 | Resolution type = None
Job 317: Waiting time = 10.380630279891193 | Resolution time = 0.0006837612017989159 | Resolution type = None
Job 318: Waiting time = 10.364077074453235 | Resolution time = 0.0007335860282182693 | Resolution type = None
Job 319: Waiting time = 10.357507695443928 | Resolution time = 0.0007062321528792381 | Resolution type = None
Job 320: Waiting time = 10.34990581870079 | Resolution time = 0.0006409613415598869 | Resolution type = None
Job 321: Waiting time = 10.336266405880451 | Resolution time = 0.0006610546261072159 | Resolution type = None
Job 322: Waiting time = 10.315684051252902 | Resolution time = 0.0006517041474580765 | Resolution type = None
Job 323: Waiting time = 10.3031483348459 | Resolution time = 0.0007479703053832054 | Resolution type = None
Job 324: Waiting time = 10.285536265000701 | Resolution time = 0.0006617708131670952 | Resolution type = None
Job 325: Waiting time = 10.275869362987578 | Resolution time = 0.0006637433543801308 | Resolution type = None
Job 326: Waiting time = 10.270246020518243 | Resolution time = 0.0006164377555251122 | Resolution type = None
Job 327: Waiting time = 10.26159924827516 | Resolution time = 0.0005766879767179489 | Resolution type = None
Job 328: Waiting time = 10.247052863240242 | Resolution time = 0.0006468705832958221 | Resolution type = None
Job 329: Waiting time = 10.236531608738005 | Resolution time = 0.0007337164133787155 | Resolution type = None
Job 330: Waiting time = 10.22903207782656 | Resolution time = 0.0007350724190473557 | Resolution type = None
Job 331: Waiting time = 10.213527885265648 | Resolution time = 0.0007398473098874092 | Resolution type = None
Job 332: Waiting time = 10.205071565695107 | Resolution time = 0.0007567247375845909 | Resolution type = None
Job 333: Waiting time = 10.195443404838443 | Resolution time = 0.0006216838955879211 | Resolution type = None
Job 334: Waiting time = 10.178338377736509 | Resolution time = 0.0006591007113456726 | Resolution type = None
Job 335: Waiting time = 10.163734028115869 | Resolution time = 0.0006947675719857216 | Resolution type = None
Job 336: Waiting time = 10.15710393153131 | Resolution time = 0.0007032128050923347 | Resolution type = None
Job 337: Waiting time = 10.143475022166967 | Resolution time = 0.0007161777466535568 | Resolution type = None
Job 338: Waiting time = 10.132840929552913 | Resolution time = 0.0006764261052012444 | Resolution type = None
Job 339: Waiting time = 10.12211970705539 | Resolution time = 0.000596105121076107 | Resolution type = None
Job 340: Waiting time = 10.106393286958337 | Resolution time = 0.000680040568113327 | Resolution type = None
Job 341: Waiting time = 10.097846548072994 | Resolution time = 0.0007051071152091026 | Resolution type = None
Job 342: Waiting time = 10.077964514493942 | Resolution time = 0.0006813900545239449 | Resolution type = None
Job 343: Waiting time = 10.059214954264462 | Resolution time = 0.000748959369957447 | Resolution type = None
Job 344: Waiting time = 10.045615499839187 | Resolution time = 0.0007629971951246262 | Resolution type = None
Job 345: Waiting time = 10.032073449343443 | Resolution time = 0.0007058121263980865 | Resolution type = None
Job 346: Waiting time = 10.021505332551897 | Resolution time = 0.0006734570488333702 | Resolution type = None
Job 347: Waiting time = 10.011950706131756 | Resolution time = 0.0007192064076662064 | Resolution type = None
Job 348: Waiting time = 9.998378114774823 | Resolution time = 0.0006610294803977013 | Resolution type = None
Job 349: Waiting time = 9.97884101048112 | Resolution time = 0.000716041773557663 | Resolution type = None
Job 350: Waiting time = 9.962207756005228 | Resolution time = 0.000619993545114994 | Resolution type = None
Job 351: Waiting time = 9.955476686358452 | Resolution time = 0.0006471117958426476 | Resolution type = None
Job 352: Waiting time = 9.938748536631465 | Resolution time = 0.0005911774933338165 | Resolution type = None
Job 353: Waiting time = 9.92572832852602 | Resolution time = 0.0006966590881347656 | Resolution type = None
Job 354: Waiting time = 9.915235108695924 | Resolution time = 0.0006909025833010674 | Resolution type = None
Job 355: Waiting time = 9.908884364180267 | Resolution time = 0.0006501059979200363 | Resolution type = None
Job 356: Waiting time = 9.901232078671455 | Resolution time = 0.0006012246012687683 | Resolution type = None
Job 357: Waiting time = 9.886187186464667 | Resolution time = 0.0006561223417520523 | Resolution type = None
Job 358: Waiting time = 9.872561054304242 | Resolution time = 0.0007415013387799263 | Resolution type = None
Job 359: Waiting time = 9.861442599445581 | Resolution time = 0.0007674582302570343 | Resolution type = None
Job 360: Waiting time = 9.851928120478988 | Resolution time = 0.0007525263354182243 | Resolution type = None
Job 361: Waiting time = 9.83694963529706 | Resolution time = 0.0006563393399119377 | Resolution type = None
Job 362: Waiting time = 9.824773384258151 | Resolution time = 0.0006300043314695358 | Resolution type = None
Job 363: Waiting time = 9.813266177661717 | Resolution time = 0.0005939565598964691 | Resolution type = None
Job 364: Waiting time = 9.79870979115367 | Resolution time = 0.0006846887990832329 | Resolution type = None
Job 365: Waiting time = 9.789622016251087 | Resolution time = 0.0006795227527618408 | Resolution type = None
Job 366: Waiting time = 9.776117997244 | Resolution time = 0.0007138308137655258 | Resolution type = None
Job 367: Waiting time = 9.76448166090995 | Resolution time = 0.000653446651995182 | Resolution type = None
Job 368: Waiting time = 9.755830087698996 | Resolution time = 0.0006470503285527229 | Resolution type = None
Job 369: Waiting time = 9.745225016959012 | Resolution time = 0.0007182303816080093 | Resolution type = None
Job 370: Waiting time = 9.738113914616406 | Resolution time = 0.0007174238562583923 | Resolution type = None
Job 371: Waiting time = 9.71359436120838 | Resolution time = 0.0007919194176793098 | Resolution type = None
Job 372: Waiting time = 9.699894961901009 | Resolution time = 0.0006228508427739143 | Resolution type = None
Job 373: Waiting time = 9.681167108938098 | Resolution time = 0.0006276834756135941 | Resolution type = None
Job 374: Waiting time = 9.66353303939104 | Resolution time = 0.0006689559668302536 | Resolution type = None
Job 375: Waiting time = 9.65490601118654 | Resolution time = 0.000671064481139183 | Resolution type = None
Job 376: Waiting time = 9.640342501923442 | Resolution time = 0.0006526485085487366 | Resolution type = None
Job 377: Waiting time = 9.635716650635004 | Resolution time = 0.000706440769135952 | Resolution type = None
Job 378: Waiting time = 9.625583099201322 | Resolution time = 0.0006666155532002449 | Resolution type = None
Job 379: Waiting time = 9.614932396449149 | Resolution time = 0.0006224401295185089 | Resolution type = None
Job 380: Waiting time = 9.608284232206643 | Resolution time = 0.0007245000451803207 | Resolution type = None
Job 381: Waiting time = 9.595472706481814 | Resolution time = 0.0006455704569816589 | Resolution type = None
Job 382: Waiting time = 9.582785984501243 | Resolution time = 0.0006747161969542503 | Resolution type = None
Job 383: Waiting time = 9.569115257821977 | Resolution time = 0.0006769625470042229 | Resolution type = None
Job 384: Waiting time = 9.553634042851627 | Resolution time = 0.0006879288703203201 | Resolution type = None
Job 385: Waiting time = 9.54337531607598 | Resolution time = 0.000685499981045723 | Resolution type = None
Job 386: Waiting time = 9.533442053943872 | Resolution time = 0.0007111318409442902 | Resolution type = None
Job 387: Waiting time = 9.516404578462243 | Resolution time = 0.0006484566256403923 | Resolution type = None
Job 388: Waiting time = 9.50840293429792 | Resolution time = 0.0007285056635737419 | Resolution type = None
Job 389: Waiting time = 9.498965948820114 | Resolution time = 0.0007594777271151543 | Resolution type = None
Job 390: Waiting time = 9.485264577902853 | Resolution time = 0.0006180228665471077 | Resolution type = None
Job 391: Waiting time = 9.472662582993507 | Resolution time = 0.0006212089210748672 | Resolution type = None
Job 392: Waiting time = 9.458126621320844 | Resolution time = 0.0006516082212328911 | Resolution type = None
Job 393: Waiting time = 9.444826361723244 | Resolution time = 0.0007153395563364029 | Resolution type = None
Job 394: Waiting time = 9.431523731909692 | Resolution time = 0.000685754232108593 | Resolution type = None
Job 395: Waiting time = 9.423044375143945 | Resolution time = 0.0007088296115398407 | Resolution type = None
Job 396: Waiting time = 9.412402993068099 | Resolution time = 0.0006626816466450691 | Resolution type = None
Job 397: Waiting time = 9.396767580881715 | Resolution time = 0.0007657492533326149 | Resolution type = None
Job 398: Waiting time = 9.383718049153686 | Resolution time = 0.0008510071784257889 | Resolution type = None
Job 399: Waiting time = 9.370284536853433 | Resolution time = 0.0007163137197494507 | Resolution type = None
Job 400: Waiting time = 9.356838476844132 | Resolution time = 0.0006960676982998848 | Resolution type = None
Job 401: Waiting time = 9.33762130048126 | Resolution time = 0.0006883693858981133 | Resolution type = None
Job 402: Waiting time = 9.324945580214262 | Resolution time = 0.0006855949759483337 | Resolution type = None
Job 403: Waiting time = 9.314069122076035 | Resolution time = 0.000687815248966217 | Resolution type = None
