Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 3213: Waiting time = 5.354290715418756 | Resolution time = 0.0006387289613485336 | Resolution type = None
Job 3214: Waiting time = 5.343559994362295 | Resolution time = 0.0005962979048490524 | Resolution type = None
Job 3215: Waiting time = 5.3314136592671275 | Resolution time = 0.0005421377718448639 | Resolution type = None
Job 3216: Waiting time = 5.321198615245521 | Resolution time = 0.0006044739857316017 | Resolution type = None
Job 3217: Waiting time = 5.31167165748775 | Resolution time = 0.0006900634616613388 | Resolution type = None
Job 3218: Waiting time = 5.300973718054593 | Resolution time = 0.0006475653499364853 | Resolution type = None
Job 3219: Waiting time = 5.28522127494216 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 3220: Waiting time = 5.277653870172799 | Resolution time = 0.0005952976644039154 | Resolution type = None
Job 3221: Waiting time = 5.26989774312824 | Resolution time = 0.0005421685054898262 | Resolution type = None
Job 3222: Waiting time = 5.262163871899247 | Resolution time = 0.000589967705309391 | Resolution type = None
Job 3223: Waiting time = 5.24639546032995 | Resolution time = 0.0005596829578280449 | Resolution type = None
Job 3224: Waiting time = 5.239707828499377 | Resolution time = 0.0006138458847999573 | Resolution type = None
Job 3225: Waiting time = 5.236085399985313 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 3226: Waiting time = 5.225858869031072 | Resolution time = 0.0006143869832158089 | Resolution type = None
Job 3227: Waiting time = 5.213177790865302 | Resolution time = 0.0005599921569228172 | Resolution type = None
Job 3228: Waiting time = 5.193404299207032 | Resolution time = 0.000589306466281414 | Resolution type = None
Job 3229: Waiting time = 5.178159944713116 | Resolution time = 0.0005473149940371513 | Resolution type = None
Job 3230: Waiting time = 5.167388082481921 | Resolution time = 0.0005493583157658577 | Resolution type = None
Job 3231: Waiting time = 5.152489799074829 | Resolution time = 0.0006586788222193718 | Resolution type = None
Job 3232: Waiting time = 5.1409089006483555 | Resolution time = 0.0006930986419320107 | Resolution type = None
Job 3233: Waiting time = 5.128374595195055 | Resolution time = 0.0006292909383773804 | Resolution type = None
Job 3234: Waiting time = 5.109397207386792 | Resolution time = 0.0007788678631186485 | Resolution type = None
Job 3235: Waiting time = 5.09266200941056 | Resolution time = 0.0005923779681324959 | Resolution type = None
Job 3236: Waiting time = 5.082009358331561 | Resolution time = 0.0005811229348182678 | Resolution type = None
Job 3237: Waiting time = 5.061368685215712 | Resolution time = 0.0006243912503123283 | Resolution type = None
Job 3238: Waiting time = 5.047719811089337 | Resolution time = 0.0006282376125454903 | Resolution type = None
Job 3239: Waiting time = 5.032051279209554 | Resolution time = 0.0005824491381645203 | Resolution type = None
Job 3240: Waiting time = 5.019604634493589 | Resolution time = 0.00061000045388937 | Resolution type = None
Job 3241: Waiting time = 5.009856256656349 | Resolution time = 0.000584479421377182 | Resolution type = None
Job 3242: Waiting time = 5.0010935897007585 | Resolution time = 0.0005655242130160332 | Resolution type = None
Job 3243: Waiting time = 4.9910510908812284 | Resolution time = 0.0005866475403308868 | Resolution type = None
Job 3244: Waiting time = 4.979277922771871 | Resolution time = 0.0006281109526753426 | Resolution type = None
Job 3245: Waiting time = 4.96727748028934 | Resolution time = 0.0007417146116495132 | Resolution type = None
Job 3246: Waiting time = 4.953593862242997 | Resolution time = 0.0005816835910081863 | Resolution type = None
Job 3247: Waiting time = 4.941969287581742 | Resolution time = 0.0005885837599635124 | Resolution type = None
Job 3248: Waiting time = 4.925495207309723 | Resolution time = 0.000637163408100605 | Resolution type = None
Job 3249: Waiting time = 4.909776847809553 | Resolution time = 0.0005802195519208908 | Resolution type = None
Job 3250: Waiting time = 4.897588899359107 | Resolution time = 0.0006637172773480415 | Resolution type = None
Job 3251: Waiting time = 4.87694466393441 | Resolution time = 0.0006821639835834503 | Resolution type = None
Job 3252: Waiting time = 4.859870623797178 | Resolution time = 0.0005978327244520187 | Resolution type = None
Job 3253: Waiting time = 4.850508691743016 | Resolution time = 0.0005838284268975258 | Resolution type = None
Job 3254: Waiting time = 4.835069031454623 | Resolution time = 0.0005750525742769241 | Resolution type = None
Job 3255: Waiting time = 4.8152954606339335 | Resolution time = 0.0005559595301747322 | Resolution type = None
Job 3256: Waiting time = 4.800637235864997 | Resolution time = 0.0006431741639971733 | Resolution type = None
Job 3257: Waiting time = 4.789971848018467 | Resolution time = 0.0006503220647573471 | Resolution type = None
Job 3258: Waiting time = 4.776306584477425 | Resolution time = 0.0006357403472065926 | Resolution type = None
Job 3259: Waiting time = 4.758612678386271 | Resolution time = 0.000558723695576191 | Resolution type = None
Job 3260: Waiting time = 4.745879256166518 | Resolution time = 0.000576523132622242 | Resolution type = None
Job 3261: Waiting time = 4.73242203425616 | Resolution time = 0.0005655065178871155 | Resolution type = None
Job 3262: Waiting time = 4.729522644542158 | Resolution time = 0.000576164573431015 | Resolution type = None
Job 3263: Waiting time = 4.718887184746563 | Resolution time = 0.0006101028993725777 | Resolution type = None
Job 3264: Waiting time = 4.7032672595232725 | Resolution time = 0.0006554732099175453 | Resolution type = None
Job 3265: Waiting time = 4.692648223601282 | Resolution time = 0.0006112325936555862 | Resolution type = None
Job 3266: Waiting time = 4.680958659388125 | Resolution time = 0.0006082858890295029 | Resolution type = None
Job 3267: Waiting time = 4.671322016976774 | Resolution time = 0.0005946289747953415 | Resolution type = None
Job 3268: Waiting time = 4.659669280052185 | Resolution time = 0.0005936203524470329 | Resolution type = None
Job 3269: Waiting time = 4.652226131409407 | Resolution time = 0.0006083780899643898 | Resolution type = None
Job 3270: Waiting time = 4.635921256616712 | Resolution time = 0.0006171092391014099 | Resolution type = None
Job 3271: Waiting time = 4.623005261644721 | Resolution time = 0.0006478941068053246 | Resolution type = None
Job 3272: Waiting time = 4.606350904330611 | Resolution time = 0.0006030062213540077 | Resolution type = None
Job 3273: Waiting time = 4.593854881823063 | Resolution time = 0.0006448673084378242 | Resolution type = None
Job 3274: Waiting time = 4.577043344266713 | Resolution time = 0.0005637099966406822 | Resolution type = None
Job 3275: Waiting time = 4.56141412537545 | Resolution time = 0.000606887973845005 | Resolution type = None
Job 3276: Waiting time = 4.550796404480934 | Resolution time = 0.0006286809220910072 | Resolution type = None
Job 3277: Waiting time = 4.541492271237075 | Resolution time = 0.0006494568660855293 | Resolution type = None
Job 3278: Waiting time = 4.523829026147723 | Resolution time = 0.0006149578839540482 | Resolution type = None
Job 3279: Waiting time = 4.506792674772441 | Resolution time = 0.0005492754280567169 | Resolution type = None
Job 3280: Waiting time = 4.491012763231993 | Resolution time = 0.0005772896111011505 | Resolution type = None
Job 3281: Waiting time = 4.475561324506998 | Resolution time = 0.0005940459668636322 | Resolution type = None
Job 3282: Waiting time = 4.462887696921825 | Resolution time = 0.0006233574822545052 | Resolution type = None
Job 3283: Waiting time = 4.447998599149287 | Resolution time = 0.0006658546626567841 | Resolution type = None
Job 3284: Waiting time = 4.4396818485111 | Resolution time = 0.0006305789574980736 | Resolution type = None
Job 3285: Waiting time = 4.424846789799631 | Resolution time = 0.0006139501929283142 | Resolution type = None
Job 3286: Waiting time = 4.409569513052702 | Resolution time = 0.0006033396348357201 | Resolution type = None
Job 3287: Waiting time = 4.393213659524918 | Resolution time = 0.0005944464355707169 | Resolution type = None
Job 3288: Waiting time = 4.3769262516871095 | Resolution time = 0.0005569076165556908 | Resolution type = None
Job 3289: Waiting time = 4.353351733647287 | Resolution time = 0.0006750775501132011 | Resolution type = None
Job 3290: Waiting time = 4.3397656893357635 | Resolution time = 0.0007024537771940231 | Resolution type = None
Job 3291: Waiting time = 4.327102943323553 | Resolution time = 0.000602230429649353 | Resolution type = None
Job 3292: Waiting time = 4.314414498396218 | Resolution time = 0.0005890410393476486 | Resolution type = None
Job 3293: Waiting time = 4.306680937297642 | Resolution time = 0.0005774572491645813 | Resolution type = None
Job 3294: Waiting time = 4.294637944549322 | Resolution time = 0.0005462048575282097 | Resolution type = None
Job 3295: Waiting time = 4.291045996360481 | Resolution time = 0.0006527826189994812 | Resolution type = None
Job 3296: Waiting time = 4.283947009593248 | Resolution time = 0.0006526466459035873 | Resolution type = None
Job 3297: Waiting time = 4.270346391014755 | Resolution time = 0.0006567835807800293 | Resolution type = None
Job 3298: Waiting time = 4.26031095162034 | Resolution time = 0.0005832668393850327 | Resolution type = None
Job 3299: Waiting time = 4.248775173909962 | Resolution time = 0.0006903056055307388 | Resolution type = None
Job 3300: Waiting time = 4.240120039321482 | Resolution time = 0.0005542803555727005 | Resolution type = None
Job 3301: Waiting time = 4.229495487175882 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 3302: Waiting time = 4.220751748420298 | Resolution time = 0.0006586741656064987 | Resolution type = None
Job 3303: Waiting time = 4.207107636146247 | Resolution time = 0.0006679464131593704 | Resolution type = None
Job 3304: Waiting time = 4.2022855915129185 | Resolution time = 0.0006010476499795914 | Resolution type = None
Job 3305: Waiting time = 4.1925758654251695 | Resolution time = 0.0005787787958979607 | Resolution type = None
Job 3306: Waiting time = 4.176821468397975 | Resolution time = 0.0005747200921177864 | Resolution type = None
Job 3307: Waiting time = 4.172205610200763 | Resolution time = 0.000658256933093071 | Resolution type = None
Job 3308: Waiting time = 4.162528862245381 | Resolution time = 0.0006057564169168472 | Resolution type = None
Job 3309: Waiting time = 4.15496563538909 | Resolution time = 0.0006850231438875198 | Resolution type = None
Job 3310: Waiting time = 4.142075709067285 | Resolution time = 0.0006165895611047745 | Resolution type = None
Job 3311: Waiting time = 4.134298795834184 | Resolution time = 0.0005757128819823265 | Resolution type = None
Job 3312: Waiting time = 4.124675426632166 | Resolution time = 0.0006820391863584518 | Resolution type = None
Job 3313: Waiting time = 4.107904707081616 | Resolution time = 0.0005594538524746895 | Resolution type = None
Job 3314: Waiting time = 4.092118316330016 | Resolution time = 0.0006689904257655144 | Resolution type = None
Job 3315: Waiting time = 4.074232393875718 | Resolution time = 0.0006646420806646347 | Resolution type = None
Job 3316: Waiting time = 4.062546954490244 | Resolution time = 0.0006376625970005989 | Resolution type = None
Job 3317: Waiting time = 4.0518144853413105 | Resolution time = 0.0006146980449557304 | Resolution type = None
Job 3318: Waiting time = 4.031107891350985 | Resolution time = 0.0005506863817572594 | Resolution type = None
Job 3319: Waiting time = 4.01643527764827 | Resolution time = 0.0005666706711053848 | Resolution type = None
Job 3320: Waiting time = 3.9986814288422465 | Resolution time = 0.0006504282355308533 | Resolution type = None
Job 3321: Waiting time = 3.9855502443388104 | Resolution time = 0.0006557079032063484 | Resolution type = None
Job 3322: Waiting time = 3.974843396805227 | Resolution time = 0.0006522778421640396 | Resolution type = None
Job 3323: Waiting time = 3.9579410711303353 | Resolution time = 0.0005550840869545937 | Resolution type = None
Job 3324: Waiting time = 3.944386161863804 | Resolution time = 0.0005446765571832657 | Resolution type = None
Job 3325: Waiting time = 3.928158340975642 | Resolution time = 0.0005527669563889503 | Resolution type = None
Job 3326: Waiting time = 3.9226770056411624 | Resolution time = 0.0005429228767752647 | Resolution type = None
Job 3327: Waiting time = 3.9139351984485984 | Resolution time = 0.0005802884697914124 | Resolution type = None
Job 3328: Waiting time = 3.8988749794662 | Resolution time = 0.0005734600126743317 | Resolution type = None
Job 3329: Waiting time = 3.8894195025786757 | Resolution time = 0.000696997158229351 | Resolution type = None
Job 3330: Waiting time = 3.8759367307648063 | Resolution time = 0.0006155306473374367 | Resolution type = None
Job 3331: Waiting time = 3.8581270407885313 | Resolution time = 0.000573853962123394 | Resolution type = None
Job 3332: Waiting time = 3.844210452400148 | Resolution time = 0.0007149707525968552 | Resolution type = None
Job 3333: Waiting time = 3.8285705810412765 | Resolution time = 0.0006064232438802719 | Resolution type = None
Job 3334: Waiting time = 3.810589692555368 | Resolution time = 0.0006118007004261017 | Resolution type = None
Job 3335: Waiting time = 3.802226698026061 | Resolution time = 0.000630703754723072 | Resolution type = None
Job 3336: Waiting time = 3.79246370960027 | Resolution time = 0.0005507860332727432 | Resolution type = None
Job 3337: Waiting time = 3.779760828241706 | Resolution time = 0.0006095031276345253 | Resolution type = None
Job 3338: Waiting time = 3.7688612081110477 | Resolution time = 0.0005746344104409218 | Resolution type = None
Job 3339: Waiting time = 3.7565366765484214 | Resolution time = 0.0005959626287221909 | Resolution type = None
Job 3340: Waiting time = 3.740929921157658 | Resolution time = 0.0006294446066021919 | Resolution type = None
Job 3341: Waiting time = 3.7307252511382103 | Resolution time = 0.0006240531802177429 | Resolution type = None
Job 3342: Waiting time = 3.7148758145049214 | Resolution time = 0.000613420270383358 | Resolution type = None
Job 3343: Waiting time = 3.7013102928176522 | Resolution time = 0.0006033126264810562 | Resolution type = None
Job 3344: Waiting time = 3.689388464204967 | Resolution time = 0.0005665086209774017 | Resolution type = None
Job 3345: Waiting time = 3.6797959841787815 | Resolution time = 0.0006675729528069496 | Resolution type = None
Job 3346: Waiting time = 3.665261688642204 | Resolution time = 0.0007211985066533089 | Resolution type = None
Job 3347: Waiting time = 3.6513741314411163 | Resolution time = 0.0006115362048149109 | Resolution type = None
Job 3348: Waiting time = 3.640288321301341 | Resolution time = 0.0007091658189892769 | Resolution type = None
Job 3349: Waiting time = 3.6245928751304746 | Resolution time = 0.0006066560745239258 | Resolution type = None
Job 3350: Waiting time = 3.6104289768263698 | Resolution time = 0.0005667945370078087 | Resolution type = None
Job 3351: Waiting time = 3.5870111156255007 | Resolution time = 0.0005598878487944603 | Resolution type = None
Job 3352: Waiting time = 3.5752353128045797 | Resolution time = 0.0005463398993015289 | Resolution type = None
Job 3353: Waiting time = 3.5511370077729225 | Resolution time = 0.000644538551568985 | Resolution type = None
Job 3354: Waiting time = 3.5327606294304132 | Resolution time = 0.0005848277360200882 | Resolution type = None
Job 3355: Waiting time = 3.5230757435783744 | Resolution time = 0.0006104707717895508 | Resolution type = None
Job 3356: Waiting time = 3.504926544614136 | Resolution time = 0.000583423301577568 | Resolution type = None
Job 3357: Waiting time = 3.4882426215335727 | Resolution time = 0.000644502229988575 | Resolution type = None
Job 3358: Waiting time = 3.4748140396550298 | Resolution time = 0.0005519287660717964 | Resolution type = None
Job 3359: Waiting time = 3.458597012795508 | Resolution time = 0.0005541667342185974 | Resolution type = None
Job 3360: Waiting time = 3.450037434697151 | Resolution time = 0.000659160315990448 | Resolution type = None
Job 3361: Waiting time = 3.437264489941299 | Resolution time = 0.0007324935868382454 | Resolution type = None
Job 3362: Waiting time = 3.42836413346231 | Resolution time = 0.0006006769835948944 | Resolution type = None
Job 3363: Waiting time = 3.4172795452177525 | Resolution time = 0.0005479389801621437 | Resolution type = None
Job 3364: Waiting time = 3.39962078910321 | Resolution time = 0.00060307327657938 | Resolution type = None
Job 3365: Waiting time = 3.389952431432903 | Resolution time = 0.0007021939381957054 | Resolution type = None
Job 3366: Waiting time = 3.3761865105479956 | Resolution time = 0.000657261349260807 | Resolution type = None
Job 3367: Waiting time = 3.3583412962034345 | Resolution time = 0.0006195958703756332 | Resolution type = None
Job 3368: Waiting time = 3.3485026378184557 | Resolution time = 0.0005843918770551682 | Resolution type = None
Job 3369: Waiting time = 3.333614489994943 | Resolution time = 0.0005620559677481651 | Resolution type = None
Job 3370: Waiting time = 3.3257631696760654 | Resolution time = 0.0005755024030804634 | Resolution type = None
Job 3371: Waiting time = 3.313261958770454 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 3372: Waiting time = 3.29054594039917 | Resolution time = 0.0005558039993047714 | Resolution type = None
Job 3373: Waiting time = 3.2814222294837236 | Resolution time = 0.0007434263825416565 | Resolution type = None
Job 3374: Waiting time = 3.262261022813618 | Resolution time = 0.0006496310234069824 | Resolution type = None
Job 3375: Waiting time = 3.257582732476294 | Resolution time = 0.000597616657614708 | Resolution type = None
Job 3376: Waiting time = 3.2499677762389183 | Resolution time = 0.0005946503952145576 | Resolution type = None
Job 3377: Waiting time = 3.242193087004125 | Resolution time = 0.0005556605756282806 | Resolution type = None
Job 3378: Waiting time = 3.2328166756778955 | Resolution time = 0.000591568648815155 | Resolution type = None
Job 3379: Waiting time = 3.219074783846736 | Resolution time = 0.0006384989246726036 | Resolution type = None
Job 3380: Waiting time = 3.2072723964229226 | Resolution time = 0.0006228499114513397 | Resolution type = None
Job 3381: Waiting time = 3.1973996935412288 | Resolution time = 0.0005906159058213234 | Resolution type = None
Job 3382: Waiting time = 3.187739529646933 | Resolution time = 0.0005589332431554794 | Resolution type = None
Job 3383: Waiting time = 3.1765030156821012 | Resolution time = 0.0005510998889803886 | Resolution type = None
Job 3384: Waiting time = 3.1591335153207183 | Resolution time = 0.0005804933607578278 | Resolution type = None
Job 3385: Waiting time = 3.145391009747982 | Resolution time = 0.0005975943058729172 | Resolution type = None
Job 3386: Waiting time = 3.1367631359025836 | Resolution time = 0.0006145043298602104 | Resolution type = None
Job 3387: Waiting time = 3.1262883888557553 | Resolution time = 0.0006097201257944107 | Resolution type = None
Job 3388: Waiting time = 3.1207502158358693 | Resolution time = 0.0005965335294604301 | Resolution type = None
Job 3389: Waiting time = 3.106509877368808 | Resolution time = 0.0005463426932692528 | Resolution type = None
Job 3390: Waiting time = 3.0949915517121553 | Resolution time = 0.0007005902007222176 | Resolution type = None
Job 3391: Waiting time = 3.0810276437550783 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 3392: Waiting time = 3.072251658886671 | Resolution time = 0.0006522033363580704 | Resolution type = None
Job 3393: Waiting time = 3.058463237248361 | Resolution time = 0.000639135017991066 | Resolution type = None
Job 3394: Waiting time = 3.046376389451325 | Resolution time = 0.0006186813116073608 | Resolution type = None
Job 3395: Waiting time = 3.033909723162651 | Resolution time = 0.0005792956799268723 | Resolution type = None
Job 3396: Waiting time = 3.020382429473102 | Resolution time = 0.0005941353738307953 | Resolution type = None
Job 3397: Waiting time = 3.00349835306406 | Resolution time = 0.0005927113816142082 | Resolution type = None
Job 3398: Waiting time = 2.993641826324165 | Resolution time = 0.0005825171247124672 | Resolution type = None
Job 3399: Waiting time = 2.986520005390048 | Resolution time = 0.0006484454497694969 | Resolution type = None
Job 3400: Waiting time = 2.9702268010005355 | Resolution time = 0.0006363335996866226 | Resolution type = None
Job 3401: Waiting time = 2.9565419536083937 | Resolution time = 0.0005978336557745934 | Resolution type = None
Job 3402: Waiting time = 2.9446162581443787 | Resolution time = 0.0005989056080579758 | Resolution type = None
Job 3403: Waiting time = 2.933763333596289 | Resolution time = 0.0005826391279697418 | Resolution type = None
Job 3404: Waiting time = 2.926931851543486 | Resolution time = 0.0005826987326145172 | Resolution type = None
Job 3405: Waiting time = 2.912131984718144 | Resolution time = 0.0005886917933821678 | Resolution type = None
Job 3406: Waiting time = 2.9008640944957733 | Resolution time = 0.000621449202299118 | Resolution type = None
Job 3407: Waiting time = 2.893108297139406 | Resolution time = 0.0006021177396178246 | Resolution type = None
Job 3408: Waiting time = 2.8833617493510246 | Resolution time = 0.0005951235070824623 | Resolution type = None
Job 3409: Waiting time = 2.8655790630728006 | Resolution time = 0.0005938494578003883 | Resolution type = None
Job 3410: Waiting time = 2.8557828860357404 | Resolution time = 0.0005919700488448143 | Resolution type = None
Job 3411: Waiting time = 2.840158488601446 | Resolution time = 0.0006442815065383911 | Resolution type = None
Job 3412: Waiting time = 2.8225865541025996 | Resolution time = 0.0006706677377223969 | Resolution type = None
Job 3413: Waiting time = 2.8124336628243327 | Resolution time = 0.0006657540798187256 | Resolution type = None
Job 3414: Waiting time = 2.8008832409977913 | Resolution time = 0.000622074119746685 | Resolution type = None
Job 3415: Waiting time = 2.7862549060955644 | Resolution time = 0.000585225410759449 | Resolution type = None
Job 3416: Waiting time = 2.7764441408216953 | Resolution time = 0.0006122849881649017 | Resolution type = None
Job 3417: Waiting time = 2.7707592714577913 | Resolution time = 0.0005538314580917358 | Resolution type = None
Job 3418: Waiting time = 2.754528454504907 | Resolution time = 0.0006287330761551857 | Resolution type = None
Job 3419: Waiting time = 2.7447816114872694 | Resolution time = 0.0007079187780618668 | Resolution type = None
Job 3420: Waiting time = 2.7281066635623574 | Resolution time = 0.0006373859941959381 | Resolution type = None
Job 3421: Waiting time = 2.7122493674978614 | Resolution time = 0.0006161415949463844 | Resolution type = None
Job 3422: Waiting time = 2.7015217570587993 | Resolution time = 0.0006093978881835938 | Resolution type = None
Job 3423: Waiting time = 2.6895565018057823 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 3424: Waiting time = 2.679882599040866 | Resolution time = 0.0006318492814898491 | Resolution type = None
Job 3425: Waiting time = 2.669300774112344 | Resolution time = 0.0006908122450113297 | Resolution type = None
Job 3426: Waiting time = 2.6589625952765346 | Resolution time = 0.000609593465924263 | Resolution type = None
Job 3427: Waiting time = 2.6442949967458844 | Resolution time = 0.000673636794090271 | Resolution type = None
Job 3428: Waiting time = 2.6336678797379136 | Resolution time = 0.0006519602611660957 | Resolution type = None
Job 3429: Waiting time = 2.6212577084079385 | Resolution time = 0.0006091911345720291 | Resolution type = None
Job 3430: Waiting time = 2.6115072472020984 | Resolution time = 0.0005936576053500175 | Resolution type = None
Job 3431: Waiting time = 2.5958996983245015 | Resolution time = 0.0007260087877511978 | Resolution type = None
Job 3432: Waiting time = 2.5832024281844497 | Resolution time = 0.0006454829126596451 | Resolution type = None
Job 3433: Waiting time = 2.563427045941353 | Resolution time = 0.0005878619849681854 | Resolution type = None
Job 3434: Waiting time = 2.548671657219529 | Resolution time = 0.0005948208272457123 | Resolution type = None
Job 3435: Waiting time = 2.536234295926988 | Resolution time = 0.0006018420681357384 | Resolution type = None
Job 3436: Waiting time = 2.528559193946421 | Resolution time = 0.0005950815975666046 | Resolution type = None
Job 3437: Waiting time = 2.5229361532256007 | Resolution time = 0.0006588762626051903 | Resolution type = None
Job 3438: Waiting time = 2.513325961306691 | Resolution time = 0.0006549637764692307 | Resolution type = None
Job 3439: Waiting time = 2.4991907086223364 | Resolution time = 0.0006247693672776222 | Resolution type = None
Job 3440: Waiting time = 2.4895780067890882 | Resolution time = 0.0006689252331852913 | Resolution type = None
Job 3441: Waiting time = 2.474027303047478 | Resolution time = 0.000607512891292572 | Resolution type = None
Job 3442: Waiting time = 2.4525426710024476 | Resolution time = 0.0006042961031198502 | Resolution type = None
Job 3443: Waiting time = 2.4419252825900912 | Resolution time = 0.0007228618487715721 | Resolution type = None
Job 3444: Waiting time = 2.4293502010405064 | Resolution time = 0.0007667122408747673 | Resolution type = None
Job 3445: Waiting time = 2.414634807035327 | Resolution time = 0.0006179632619023323 | Resolution type = None
Job 3446: Waiting time = 2.398897330276668 | Resolution time = 0.000550772063434124 | Resolution type = None
Job 3447: Waiting time = 2.3892034394666553 | Resolution time = 0.0005918471142649651 | Resolution type = None
Job 3448: Waiting time = 2.377554861828685 | Resolution time = 0.0005935207009315491 | Resolution type = None
Job 3449: Waiting time = 2.3638119511306286 | Resolution time = 0.0007392894476652145 | Resolution type = None
Job 3450: Waiting time = 2.3429010342806578 | Resolution time = 0.000646897591650486 | Resolution type = None
Job 3451: Waiting time = 2.3293299600481987 | Resolution time = 0.0007295394316315651 | Resolution type = None
Job 3452: Waiting time = 2.3095943238586187 | Resolution time = 0.0005898447707295418 | Resolution type = None
Job 3453: Waiting time = 2.299915101379156 | Resolution time = 0.0005537942051887512 | Resolution type = None
Job 3454: Waiting time = 2.2892500162124634 | Resolution time = 0.0006003007292747498 | Resolution type = None
Job 3455: Waiting time = 2.275531948544085 | Resolution time = 0.0005651218816637993 | Resolution type = None
Job 3456: Waiting time = 2.2649967037141323 | Resolution time = 0.0007445346564054489 | Resolution type = None
Job 3457: Waiting time = 2.2534362114965916 | Resolution time = 0.0006730575114488602 | Resolution type = None
Job 3458: Waiting time = 2.2380739906802773 | Resolution time = 0.0005797380581498146 | Resolution type = None
Job 3459: Waiting time = 2.2252744659781456 | Resolution time = 0.0005765492096543312 | Resolution type = None
Job 3460: Waiting time = 2.2164680641144514 | Resolution time = 0.0005829017609357834 | Resolution type = None
Job 3461: Waiting time = 2.2004172848537564 | Resolution time = 0.0006058458238840103 | Resolution type = None
Job 3462: Waiting time = 2.188782677054405 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 3463: Waiting time = 2.176147984340787 | Resolution time = 0.0006496328860521317 | Resolution type = None
Job 3464: Waiting time = 2.169464915059507 | Resolution time = 0.0006991280242800713 | Resolution type = None
Job 3465: Waiting time = 2.157581883482635 | Resolution time = 0.000698513351380825 | Resolution type = None
Job 3466: Waiting time = 2.146865359507501 | Resolution time = 0.0006026150658726692 | Resolution type = None
Job 3467: Waiting time = 2.131188815459609 | Resolution time = 0.0006680190563201904 | Resolution type = None
Job 3468: Waiting time = 2.115720374509692 | Resolution time = 0.0006895251572132111 | Resolution type = None
Job 3469: Waiting time = 2.1003763834014535 | Resolution time = 0.0006327005103230476 | Resolution type = None
Job 3470: Waiting time = 2.0892794393002987 | Resolution time = 0.000608472153544426 | Resolution type = None
Job 3471: Waiting time = 2.068647059611976 | Resolution time = 0.0006127152591943741 | Resolution type = None
Job 3472: Waiting time = 2.0581453386694193 | Resolution time = 0.0006171939894556999 | Resolution type = None
Job 3473: Waiting time = 2.0431252429261804 | Resolution time = 0.000585971400141716 | Resolution type = None
Job 3474: Waiting time = 2.031436935067177 | Resolution time = 0.0006453376263380051 | Resolution type = None
Job 3475: Waiting time = 2.0215046545490623 | Resolution time = 0.0006856406107544899 | Resolution type = None
Job 3476: Waiting time = 2.0118658924475312 | Resolution time = 0.0006041284650564194 | Resolution type = None
Job 3477: Waiting time = 1.9904589653015137 | Resolution time = 0.0005774656310677528 | Resolution type = None
Job 3478: Waiting time = 1.9860907681286335 | Resolution time = 0.0005854452028870583 | Resolution type = None
Job 3479: Waiting time = 1.978335295803845 | Resolution time = 0.0005754204466938972 | Resolution type = None
Job 3480: Waiting time = 1.9636637102812529 | Resolution time = 0.0006362944841384888 | Resolution type = None
Job 3481: Waiting time = 1.9520280035212636 | Resolution time = 0.0006761001423001289 | Resolution type = None
Job 3482: Waiting time = 1.9293975634500384 | Resolution time = 0.0006434069946408272 | Resolution type = None
Job 3483: Waiting time = 1.9135966124013066 | Resolution time = 0.000558558851480484 | Resolution type = None
Job 3484: Waiting time = 1.9057817729189992 | Resolution time = 0.0005521699786186218 | Resolution type = None
Job 3485: Waiting time = 1.8921339642256498 | Resolution time = 0.0005608629435300827 | Resolution type = None
Job 3486: Waiting time = 1.885438036173582 | Resolution time = 0.000605718232691288 | Resolution type = None
Job 3487: Waiting time = 1.8717284947633743 | Resolution time = 0.0006623044610023499 | Resolution type = None
Job 3488: Waiting time = 1.859040672890842 | Resolution time = 0.0006288085132837296 | Resolution type = None
Job 3489: Waiting time = 1.8436286160722375 | Resolution time = 0.0005976418033242226 | Resolution type = None
Job 3490: Waiting time = 1.8339774338528514 | Resolution time = 0.0006894739344716072 | Resolution type = None
Job 3491: Waiting time = 1.824313098564744 | Resolution time = 0.0005795545876026154 | Resolution type = None
Job 3492: Waiting time = 1.8146181171759963 | Resolution time = 0.000597681850194931 | Resolution type = None
Job 3493: Waiting time = 1.7969629326835275 | Resolution time = 0.0006185593083500862 | Resolution type = None
Job 3494: Waiting time = 1.7877608435228467 | Resolution time = 0.0006821006536483765 | Resolution type = None
Job 3495: Waiting time = 1.7782669737935066 | Resolution time = 0.0006231646984815598 | Resolution type = None
Job 3496: Waiting time = 1.7665547905489802 | Resolution time = 0.0005560992285609245 | Resolution type = None
Job 3497: Waiting time = 1.751749835908413 | Resolution time = 0.000587068498134613 | Resolution type = None
Job 3498: Waiting time = 1.7410079389810562 | Resolution time = 0.0006461059674620628 | Resolution type = None
Job 3499: Waiting time = 1.7312273308634758 | Resolution time = 0.0006091045215725899 | Resolution type = None
Job 3500: Waiting time = 1.7215375201776624 | Resolution time = 0.0006281901150941849 | Resolution type = None
