Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 2867: Waiting time = 9.223236764781177 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 2868: Waiting time = 9.213183963671327 | Resolution time = 0.00020129233598709106 | Resolution type = None
Job 2869: Waiting time = 9.199025560170412 | Resolution time = 0.00012575648725032806 | Resolution type = None
Job 2870: Waiting time = 9.186960092745721 | Resolution time = 0.00015729200094938278 | Resolution type = None
Job 2871: Waiting time = 9.173999996855855 | Resolution time = 0.00011835526674985886 | Resolution type = None
Job 2872: Waiting time = 9.160842183046043 | Resolution time = 0.00011784955859184265 | Resolution type = None
Job 2873: Waiting time = 9.1455960534513 | Resolution time = 0.00011567119508981705 | Resolution type = None
Job 2874: Waiting time = 9.1333759566769 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 2875: Waiting time = 9.12313993088901 | Resolution time = 0.00011626537889242172 | Resolution type = None
Job 2876: Waiting time = 9.109504570253193 | Resolution time = 0.00012925267219543457 | Resolution type = None
Job 2877: Waiting time = 9.101699375547469 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 2878: Waiting time = 9.083636915311217 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 2879: Waiting time = 9.071460214443505 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 2880: Waiting time = 9.05202429741621 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 2881: Waiting time = 9.042964366264641 | Resolution time = 9.936466813087463e-05 | Resolution type = None
Job 2882: Waiting time = 9.029718996956944 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 2883: Waiting time = 9.016484525054693 | Resolution time = 0.00010320637375116348 | Resolution type = None
Job 2884: Waiting time = 9.000591206364334 | Resolution time = 9.878166019916534e-05 | Resolution type = None
Job 2885: Waiting time = 8.990411654114723 | Resolution time = 0.00011140946298837662 | Resolution type = None
Job 2886: Waiting time = 8.972679922357202 | Resolution time = 0.00011363532394170761 | Resolution type = None
Job 2887: Waiting time = 8.955558988265693 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 2888: Waiting time = 8.943486811593175 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 2889: Waiting time = 8.925020163878798 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 2890: Waiting time = 8.916174697689712 | Resolution time = 0.00010325014591217041 | Resolution type = None
Job 2891: Waiting time = 8.900340041145682 | Resolution time = 0.00010183826088905334 | Resolution type = None
Job 2892: Waiting time = 8.88433460239321 | Resolution time = 0.00010045990347862244 | Resolution type = None
Job 2893: Waiting time = 8.871492355130613 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 2894: Waiting time = 8.859597620554268 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 2895: Waiting time = 8.84344776161015 | Resolution time = 0.00010370556265115738 | Resolution type = None
Job 2896: Waiting time = 8.82836929243058 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 2897: Waiting time = 8.811901560984552 | Resolution time = 0.00010336749255657196 | Resolution type = None
Job 2898: Waiting time = 8.798974002711475 | Resolution time = 0.00010559987276792526 | Resolution type = None
Job 2899: Waiting time = 8.779104861430824 | Resolution time = 0.00010633375495672226 | Resolution type = None
Job 2900: Waiting time = 8.76287270244211 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 2901: Waiting time = 8.747675636783242 | Resolution time = 0.00012274179607629776 | Resolution type = None
Job 2902: Waiting time = 8.73268185928464 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 2903: Waiting time = 8.725301157683134 | Resolution time = 0.0001187790185213089 | Resolution type = None
Job 2904: Waiting time = 8.710144785232842 | Resolution time = 0.00011988170444965363 | Resolution type = None
Job 2905: Waiting time = 8.696931092068553 | Resolution time = 0.00011211447417736053 | Resolution type = None
Job 2906: Waiting time = 8.683793481439352 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 2907: Waiting time = 8.673652801662683 | Resolution time = 0.00011359155178070068 | Resolution type = None
Job 2908: Waiting time = 8.655476217158139 | Resolution time = 0.00011549517512321472 | Resolution type = None
Job 2909: Waiting time = 8.64235385414213 | Resolution time = 0.00012039300054311752 | Resolution type = None
Job 2910: Waiting time = 8.634090410545468 | Resolution time = 0.00011222716420888901 | Resolution type = None
Job 2911: Waiting time = 8.614612373523414 | Resolution time = 0.00013555586338043213 | Resolution type = None
Job 2912: Waiting time = 8.602576777338982 | Resolution time = 0.00015926174819469452 | Resolution type = None
Job 2913: Waiting time = 8.594396158121526 | Resolution time = 0.0001016370952129364 | Resolution type = None
Job 2914: Waiting time = 8.578953344374895 | Resolution time = 0.00010161846876144409 | Resolution type = None
Job 2915: Waiting time = 8.564757992513478 | Resolution time = 0.00010779965668916702 | Resolution type = None
Job 2916: Waiting time = 8.549538278020918 | Resolution time = 0.00010431557893753052 | Resolution type = None
Job 2917: Waiting time = 8.539351427927613 | Resolution time = 0.0001034783199429512 | Resolution type = None
Job 2918: Waiting time = 8.522174928337336 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 2919: Waiting time = 8.512940568849444 | Resolution time = 9.938981384038925e-05 | Resolution type = None
Job 2920: Waiting time = 8.497518508695066 | Resolution time = 0.00010011997073888779 | Resolution type = None
Job 2921: Waiting time = 8.487314274534583 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 2922: Waiting time = 8.473097974434495 | Resolution time = 0.00010658800601959229 | Resolution type = None
Job 2923: Waiting time = 8.457886491902173 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 2924: Waiting time = 8.44067328888923 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 2925: Waiting time = 8.429114208556712 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 2926: Waiting time = 8.42177253216505 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 2927: Waiting time = 8.408232819288969 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 2928: Waiting time = 8.400546583347023 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 2929: Waiting time = 8.386501337401569 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 2930: Waiting time = 8.368352281861007 | Resolution time = 0.00012651924043893814 | Resolution type = None
Job 2931: Waiting time = 8.357187156565487 | Resolution time = 9.984895586967468e-05 | Resolution type = None
Job 2932: Waiting time = 8.335911150090396 | Resolution time = 0.0001069139689207077 | Resolution type = None
Job 2933: Waiting time = 8.327806406654418 | Resolution time = 0.00010005850344896317 | Resolution type = None
Job 2934: Waiting time = 8.314217210747302 | Resolution time = 0.0001045074313879013 | Resolution type = None
Job 2935: Waiting time = 8.306003998033702 | Resolution time = 0.0001279963180422783 | Resolution type = None
Job 2936: Waiting time = 8.295944433659315 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 2937: Waiting time = 8.284466369077563 | Resolution time = 0.00011254008859395981 | Resolution type = None
Job 2938: Waiting time = 8.27335372660309 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 2939: Waiting time = 8.264906745404005 | Resolution time = 0.00011253263801336288 | Resolution type = None
Job 2940: Waiting time = 8.256818027235568 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 2941: Waiting time = 8.245176604017615 | Resolution time = 0.00011257920414209366 | Resolution type = None
Job 2942: Waiting time = 8.231833316385746 | Resolution time = 0.00011214800179004669 | Resolution type = None
Job 2943: Waiting time = 8.225646193139255 | Resolution time = 0.00011214148253202438 | Resolution type = None
Job 2944: Waiting time = 8.209487477317452 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 2945: Waiting time = 8.189558466896415 | Resolution time = 0.0001234598457813263 | Resolution type = None
Job 2946: Waiting time = 8.176703249104321 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 2947: Waiting time = 8.16482681594789 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 2948: Waiting time = 8.148723104968667 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 2949: Waiting time = 8.137465083040297 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 2950: Waiting time = 8.126179312355816 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 2951: Waiting time = 8.107147403992712 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 2952: Waiting time = 8.098150200210512 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 2953: Waiting time = 8.079501559957862 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 2954: Waiting time = 8.066259459592402 | Resolution time = 0.00010508950799703598 | Resolution type = None
Job 2955: Waiting time = 8.054046533070505 | Resolution time = 0.0001158909872174263 | Resolution type = None
Job 2956: Waiting time = 8.041900030337274 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 2957: Waiting time = 8.024749326519668 | Resolution time = 0.0001246221363544464 | Resolution type = None
Job 2958: Waiting time = 8.012151691131294 | Resolution time = 0.00010489951819181442 | Resolution type = None
Job 2959: Waiting time = 7.991976434364915 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 2960: Waiting time = 7.978750167414546 | Resolution time = 0.00010412652045488358 | Resolution type = None
Job 2961: Waiting time = 7.970572440885007 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 2962: Waiting time = 7.958382384851575 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2963: Waiting time = 7.940183334052563 | Resolution time = 9.876955300569534e-05 | Resolution type = None
Job 2964: Waiting time = 7.924161180853844 | Resolution time = 0.0001186104491353035 | Resolution type = None
Job 2965: Waiting time = 7.907556318677962 | Resolution time = 0.00011578015983104706 | Resolution type = None
Job 2966: Waiting time = 7.895245054736733 | Resolution time = 0.00010511558502912521 | Resolution type = None
Job 2967: Waiting time = 7.881950014270842 | Resolution time = 0.0001081656664609909 | Resolution type = None
Job 2968: Waiting time = 7.8708758326247334 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 2969: Waiting time = 7.858117846772075 | Resolution time = 9.956769645214081e-05 | Resolution type = None
Job 2970: Waiting time = 7.842074929736555 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 2971: Waiting time = 7.831849651411176 | Resolution time = 0.0001190677285194397 | Resolution type = None
Job 2972: Waiting time = 7.824667585082352 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 2973: Waiting time = 7.8126900270581245 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 2974: Waiting time = 7.8025840781629086 | Resolution time = 0.00011150259524583817 | Resolution type = None
Job 2975: Waiting time = 7.792067495174706 | Resolution time = 0.00011641252785921097 | Resolution type = None
Job 2976: Waiting time = 7.778974347747862 | Resolution time = 0.0001131109893321991 | Resolution type = None
Job 2977: Waiting time = 7.772771729156375 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 2978: Waiting time = 7.756563215516508 | Resolution time = 0.00011175591498613358 | Resolution type = None
Job 2979: Waiting time = 7.737342527136207 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 2980: Waiting time = 7.722706279717386 | Resolution time = 0.00012882240116596222 | Resolution type = None
Job 2981: Waiting time = 7.710627531632781 | Resolution time = 0.00010402500629425049 | Resolution type = None
Job 2982: Waiting time = 7.698270557448268 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 2983: Waiting time = 7.68804420158267 | Resolution time = 0.00010111276060342789 | Resolution type = None
Job 2984: Waiting time = 7.675164332613349 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 2985: Waiting time = 7.660927216522396 | Resolution time = 0.00010305270552635193 | Resolution type = None
Job 2986: Waiting time = 7.644661801867187 | Resolution time = 0.00010546203702688217 | Resolution type = None
Job 2987: Waiting time = 7.632408452220261 | Resolution time = 0.00010701455175876617 | Resolution type = None
Job 2988: Waiting time = 7.61331357434392 | Resolution time = 0.0001068776473402977 | Resolution type = None
Job 2989: Waiting time = 7.592041713185608 | Resolution time = 9.977445006370544e-05 | Resolution type = None
Job 2990: Waiting time = 7.579756802879274 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 2991: Waiting time = 7.566496605984867 | Resolution time = 0.00010339450091123581 | Resolution type = None
Job 2992: Waiting time = 7.552835988812149 | Resolution time = 9.890180081129074e-05 | Resolution type = None
Job 2993: Waiting time = 7.5364099172875285 | Resolution time = 9.818095713853836e-05 | Resolution type = None
Job 2994: Waiting time = 7.52013021428138 | Resolution time = 0.00010374560952186584 | Resolution type = None
Job 2995: Waiting time = 7.508945286273956 | Resolution time = 0.0001027798280119896 | Resolution type = None
Job 2996: Waiting time = 7.495846655219793 | Resolution time = 9.964406490325928e-05 | Resolution type = None
Job 2997: Waiting time = 7.485517343506217 | Resolution time = 0.00010133348405361176 | Resolution type = None
Job 2998: Waiting time = 7.471304230391979 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 2999: Waiting time = 7.460071413777769 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 3000: Waiting time = 7.437672424130142 | Resolution time = 0.000112106092274189 | Resolution type = None
Job 3001: Waiting time = 7.424455606378615 | Resolution time = 9.94773581624031e-05 | Resolution type = None
Job 3002: Waiting time = 7.413393234834075 | Resolution time = 0.00010152161121368408 | Resolution type = None
Job 3003: Waiting time = 7.399211880750954 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 3004: Waiting time = 7.382759937085211 | Resolution time = 9.877793490886688e-05 | Resolution type = None
Job 3005: Waiting time = 7.363204074092209 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 3006: Waiting time = 7.35111918579787 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 3007: Waiting time = 7.34458939358592 | Resolution time = 0.00011089444160461426 | Resolution type = None
Job 3008: Waiting time = 7.33352704718709 | Resolution time = 0.00011053495109081268 | Resolution type = None
Job 3009: Waiting time = 7.3197138058021665 | Resolution time = 0.00012282561510801315 | Resolution type = None
Job 3010: Waiting time = 7.298590045422316 | Resolution time = 0.00011144950985908508 | Resolution type = None
Job 3011: Waiting time = 7.287311094813049 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 3012: Waiting time = 7.273082751780748 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 3013: Waiting time = 7.257250921800733 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 3014: Waiting time = 7.242061003111303 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 3015: Waiting time = 7.221580925397575 | Resolution time = 0.00014568772166967392 | Resolution type = None
Job 3016: Waiting time = 7.206523419357836 | Resolution time = 0.0001260051503777504 | Resolution type = None
Job 3017: Waiting time = 7.197242951951921 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 3018: Waiting time = 7.183939245529473 | Resolution time = 0.00010448414832353592 | Resolution type = None
Job 3019: Waiting time = 7.173764727078378 | Resolution time = 0.00010884273797273636 | Resolution type = None
Job 3020: Waiting time = 7.164695434272289 | Resolution time = 0.00012481864541769028 | Resolution type = None
Job 3021: Waiting time = 7.146128349006176 | Resolution time = 0.0001267753541469574 | Resolution type = None
Job 3022: Waiting time = 7.1290348917245865 | Resolution time = 0.00010601337999105453 | Resolution type = None
Job 3023: Waiting time = 7.118823926895857 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 3024: Waiting time = 7.1036375649273396 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 3025: Waiting time = 7.093340080231428 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 3026: Waiting time = 7.078064479865134 | Resolution time = 0.0001125875860452652 | Resolution type = None
Job 3027: Waiting time = 7.06376292463392 | Resolution time = 0.00010312162339687347 | Resolution type = None
Job 3028: Waiting time = 7.053959823213518 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 3029: Waiting time = 7.039735263213515 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 3030: Waiting time = 7.024130363948643 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 3031: Waiting time = 7.006879864260554 | Resolution time = 0.00010239239782094955 | Resolution type = None
Job 3032: Waiting time = 6.998770083300769 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 3033: Waiting time = 6.983732872642577 | Resolution time = 0.00011976901441812515 | Resolution type = None
Job 3034: Waiting time = 6.9689102582633495 | Resolution time = 0.00017865747213363647 | Resolution type = None
Job 3035: Waiting time = 6.952037753537297 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 3036: Waiting time = 6.936953291296959 | Resolution time = 9.827036410570145e-05 | Resolution type = None
Job 3037: Waiting time = 6.919747547246516 | Resolution time = 0.00010304618626832962 | Resolution type = None
Job 3038: Waiting time = 6.903521181084216 | Resolution time = 0.00011985655874013901 | Resolution type = None
Job 3039: Waiting time = 6.890068436041474 | Resolution time = 0.0001353733241558075 | Resolution type = None
Job 3040: Waiting time = 6.874987971968949 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 3041: Waiting time = 6.859779788181186 | Resolution time = 0.00011104438453912735 | Resolution type = None
Job 3042: Waiting time = 6.8456720896065235 | Resolution time = 0.00013024453073740005 | Resolution type = None
Job 3043: Waiting time = 6.831939042545855 | Resolution time = 0.00012060347944498062 | Resolution type = None
Job 3044: Waiting time = 6.823829725384712 | Resolution time = 0.00011111050844192505 | Resolution type = None
Job 3045: Waiting time = 6.804696171544492 | Resolution time = 0.00011884421110153198 | Resolution type = None
Job 3046: Waiting time = 6.795943303965032 | Resolution time = 0.00011101085692644119 | Resolution type = None
Job 3047: Waiting time = 6.78040696401149 | Resolution time = 0.00011155195534229279 | Resolution type = None
Job 3048: Waiting time = 6.769343608990312 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 3049: Waiting time = 6.753666481934488 | Resolution time = 0.00012334343045949936 | Resolution type = None
Job 3050: Waiting time = 6.742446304298937 | Resolution time = 0.00011949241161346436 | Resolution type = None
Job 3051: Waiting time = 6.731943202205002 | Resolution time = 0.00010011065751314163 | Resolution type = None
Job 3052: Waiting time = 6.71878076530993 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 3053: Waiting time = 6.708642708137631 | Resolution time = 9.921099990606308e-05 | Resolution type = None
Job 3054: Waiting time = 6.702276127412915 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 3055: Waiting time = 6.691083265468478 | Resolution time = 0.00010638684034347534 | Resolution type = None
Job 3056: Waiting time = 6.679993316531181 | Resolution time = 9.93264839053154e-05 | Resolution type = None
Job 3057: Waiting time = 6.666828446090221 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 3058: Waiting time = 6.655795086175203 | Resolution time = 0.00010275933891534805 | Resolution type = None
Job 3059: Waiting time = 6.6325925420969725 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 3060: Waiting time = 6.613428956829011 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 3061: Waiting time = 6.600346010178328 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 3062: Waiting time = 6.589101544581354 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 3063: Waiting time = 6.581899895332754 | Resolution time = 9.878724813461304e-05 | Resolution type = None
Job 3064: Waiting time = 6.563191410154104 | Resolution time = 0.00010257959365844727 | Resolution type = None
Job 3065: Waiting time = 6.5471058785915375 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 3066: Waiting time = 6.5278567764908075 | Resolution time = 9.8375603556633e-05 | Resolution type = None
Job 3067: Waiting time = 6.506527714431286 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 3068: Waiting time = 6.497655467130244 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 3069: Waiting time = 6.488582044839859 | Resolution time = 0.00011230353266000748 | Resolution type = None
Job 3070: Waiting time = 6.476363915018737 | Resolution time = 9.907782077789307e-05 | Resolution type = None
Job 3071: Waiting time = 6.464127181097865 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 3072: Waiting time = 6.4465234177187085 | Resolution time = 9.855907410383224e-05 | Resolution type = None
Job 3073: Waiting time = 6.434226288460195 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 3074: Waiting time = 6.424159423448145 | Resolution time = 0.0001108665019273758 | Resolution type = None
Job 3075: Waiting time = 6.411295828409493 | Resolution time = 0.00012758281081914902 | Resolution type = None
Job 3076: Waiting time = 6.396777685731649 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 3077: Waiting time = 6.380778670310974 | Resolution time = 0.00014463160187005997 | Resolution type = None
Job 3078: Waiting time = 6.364865808747709 | Resolution time = 0.00011859368532896042 | Resolution type = None
Job 3079: Waiting time = 6.350775203667581 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 3080: Waiting time = 6.3405218459665775 | Resolution time = 0.00011228397488594055 | Resolution type = None
Job 3081: Waiting time = 6.325298070907593 | Resolution time = 0.00011127535253763199 | Resolution type = None
Job 3082: Waiting time = 6.306081076152623 | Resolution time = 0.00011681579053401947 | Resolution type = None
Job 3083: Waiting time = 6.292381713166833 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 3084: Waiting time = 6.282184115611017 | Resolution time = 0.0001242663711309433 | Resolution type = None
Job 3085: Waiting time = 6.265614087693393 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 3086: Waiting time = 6.2578804437071085 | Resolution time = 0.00010970421135425568 | Resolution type = None
Job 3087: Waiting time = 6.244794166646898 | Resolution time = 0.00010485388338565826 | Resolution type = None
Job 3088: Waiting time = 6.231623666360974 | Resolution time = 0.00010589044541120529 | Resolution type = None
Job 3089: Waiting time = 6.21943970490247 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 3090: Waiting time = 6.2082562586292624 | Resolution time = 0.00012600421905517578 | Resolution type = None
Job 3091: Waiting time = 6.195463378913701 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 3092: Waiting time = 6.188377236016095 | Resolution time = 9.875651448965073e-05 | Resolution type = None
Job 3093: Waiting time = 6.1786390990018845 | Resolution time = 0.00010047387331724167 | Resolution type = None
Job 3094: Waiting time = 6.167440261691809 | Resolution time = 0.00011262018233537674 | Resolution type = None
Job 3095: Waiting time = 6.157286944799125 | Resolution time = 0.00012149475514888763 | Resolution type = None
Job 3096: Waiting time = 6.148841425776482 | Resolution time = 0.0001056324690580368 | Resolution type = None
Job 3097: Waiting time = 6.1306298123672605 | Resolution time = 0.00010973960161209106 | Resolution type = None
Job 3098: Waiting time = 6.115244031883776 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 3099: Waiting time = 6.101317453198135 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 3100: Waiting time = 6.090030713006854 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 3101: Waiting time = 6.081798321567476 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 3102: Waiting time = 6.070293421857059 | Resolution time = 0.0001105722039937973 | Resolution type = None
Job 3103: Waiting time = 6.054050848819315 | Resolution time = 0.000109880231320858 | Resolution type = None
Job 3104: Waiting time = 6.036874637007713 | Resolution time = 0.00010402407497167587 | Resolution type = None
Job 3105: Waiting time = 6.0248250383883715 | Resolution time = 0.0001046396791934967 | Resolution type = None
Job 3106: Waiting time = 6.001548547297716 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 3107: Waiting time = 5.987207696773112 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 3108: Waiting time = 5.979083473794162 | Resolution time = 0.00010738708078861237 | Resolution type = None
Job 3109: Waiting time = 5.971043235622346 | Resolution time = 0.00013451743870973587 | Resolution type = None
Job 3110: Waiting time = 5.9644714975729585 | Resolution time = 0.0001106439158320427 | Resolution type = None
Job 3111: Waiting time = 5.9554123636335135 | Resolution time = 0.00011015404015779495 | Resolution type = None
Job 3112: Waiting time = 5.940749725326896 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 3113: Waiting time = 5.922689662314951 | Resolution time = 0.00011590961366891861 | Resolution type = None
Job 3114: Waiting time = 5.911926839500666 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 3115: Waiting time = 5.893597438000143 | Resolution time = 0.00011389236897230148 | Resolution type = None
Job 3116: Waiting time = 5.87840087339282 | Resolution time = 0.00011719483882188797 | Resolution type = None
Job 3117: Waiting time = 5.864247918128967 | Resolution time = 0.00011530891060829163 | Resolution type = None
Job 3118: Waiting time = 5.851184050552547 | Resolution time = 0.00012449640780687332 | Resolution type = None
Job 3119: Waiting time = 5.8359703700989485 | Resolution time = 9.874533861875534e-05 | Resolution type = None
Job 3120: Waiting time = 5.822860112413764 | Resolution time = 0.0001606866717338562 | Resolution type = None
Job 3121: Waiting time = 5.808683548122644 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 3122: Waiting time = 5.794040444307029 | Resolution time = 0.00010274816304445267 | Resolution type = None
Job 3123: Waiting time = 5.7809719033539295 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 3124: Waiting time = 5.765705612488091 | Resolution time = 0.00010543782263994217 | Resolution type = None
Job 3125: Waiting time = 5.753149013966322 | Resolution time = 0.00010146945714950562 | Resolution type = None
Job 3126: Waiting time = 5.744088143110275 | Resolution time = 0.0001010652631521225 | Resolution type = None
Job 3127: Waiting time = 5.728382658213377 | Resolution time = 9.998399764299393e-05 | Resolution type = None
Job 3128: Waiting time = 5.719302609562874 | Resolution time = 9.790714830160141e-05 | Resolution type = None
Job 3129: Waiting time = 5.703783663921058 | Resolution time = 0.00011479761451482773 | Resolution type = None
Job 3130: Waiting time = 5.684911937452853 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 3131: Waiting time = 5.669882540591061 | Resolution time = 0.00014710240066051483 | Resolution type = None
Job 3132: Waiting time = 5.664710818789899 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 3133: Waiting time = 5.644267664290965 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 3134: Waiting time = 5.63314712792635 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 3135: Waiting time = 5.621521165594459 | Resolution time = 0.00010117236524820328 | Resolution type = None
Job 3136: Waiting time = 5.612371575087309 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 3137: Waiting time = 5.594698158092797 | Resolution time = 9.967666119337082e-05 | Resolution type = None
Job 3138: Waiting time = 5.580968248657882 | Resolution time = 0.00011388864368200302 | Resolution type = None
Job 3139: Waiting time = 5.564197381958365 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 3140: Waiting time = 5.558093360625207 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 3141: Waiting time = 5.5458624213933945 | Resolution time = 0.00010209344327449799 | Resolution type = None
Job 3142: Waiting time = 5.537652907893062 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 3143: Waiting time = 5.513426307588816 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 3144: Waiting time = 5.50423224363476 | Resolution time = 0.00012594927102327347 | Resolution type = None
Job 3145: Waiting time = 5.48351885471493 | Resolution time = 0.00011745467782020569 | Resolution type = None
Job 3146: Waiting time = 5.4694347362965345 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 3147: Waiting time = 5.454230814240873 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 3148: Waiting time = 5.447063629515469 | Resolution time = 0.00011360272765159607 | Resolution type = None
Job 3149: Waiting time = 5.431861964985728 | Resolution time = 0.00011457037180662155 | Resolution type = None
Job 3150: Waiting time = 5.409719747491181 | Resolution time = 0.00012558232992887497 | Resolution type = None
Job 3151: Waiting time = 5.394472266547382 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 3152: Waiting time = 5.381246959790587 | Resolution time = 0.00011735782027244568 | Resolution type = None
Job 3153: Waiting time = 5.369000531733036 | Resolution time = 0.00012542400509119034 | Resolution type = None
Job 3154: Waiting time = 5.35176407918334 | Resolution time = 0.00011948030441999435 | Resolution type = None
Job 3155: Waiting time = 5.342922629788518 | Resolution time = 0.00010005943477153778 | Resolution type = None
