Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 4502: Waiting time = 16.623178928159177 | Resolution time = 0.001200605183839798 | Resolution type = None
Job 4503: Waiting time = 16.60854826774448 | Resolution time = 0.0012350976467132568 | Resolution type = None
Job 4504: Waiting time = 16.592278704047203 | Resolution time = 0.0014016134664416313 | Resolution type = None
Job 4505: Waiting time = 16.57309367135167 | Resolution time = 0.0012809764593839645 | Resolution type = None
Job 4506: Waiting time = 16.566427496261895 | Resolution time = 0.001329389400780201 | Resolution type = None
Job 4507: Waiting time = 16.556113402359188 | Resolution time = 0.001366552896797657 | Resolution type = None
Job 4508: Waiting time = 16.543911361135542 | Resolution time = 0.0013848012313246727 | Resolution type = None
Job 4509: Waiting time = 16.524798726662993 | Resolution time = 0.0016250982880592346 | Resolution type = None
Job 4510: Waiting time = 16.519842381589115 | Resolution time = 0.0012697475031018257 | Resolution type = None
Job 4511: Waiting time = 16.508752588182688 | Resolution time = 0.0012305360287427902 | Resolution type = None
Job 4512: Waiting time = 16.50873055960983 | Resolution time = 0.0013346774503588676 | Resolution type = None
Job 4513: Waiting time = 16.48883508052677 | Resolution time = 0.0013639852404594421 | Resolution type = None
Job 4514: Waiting time = 16.4718732368201 | Resolution time = 0.0012792674824595451 | Resolution type = None
Job 4515: Waiting time = 16.465182974934578 | Resolution time = 0.0013211918994784355 | Resolution type = None
Job 4516: Waiting time = 16.447815533727407 | Resolution time = 0.0014262599870562553 | Resolution type = None
Job 4517: Waiting time = 16.43703275360167 | Resolution time = 0.0014464426785707474 | Resolution type = None
Job 4518: Waiting time = 16.420150566846132 | Resolution time = 0.0015047648921608925 | Resolution type = None
Job 4519: Waiting time = 16.411364891566336 | Resolution time = 0.0012798747047781944 | Resolution type = None
Job 4520: Waiting time = 16.39935159869492 | Resolution time = 0.0013148477301001549 | Resolution type = None
Job 4521: Waiting time = 16.38750370685011 | Resolution time = 0.0013933442533016205 | Resolution type = None
Job 4522: Waiting time = 16.374484861269593 | Resolution time = 0.0013129748404026031 | Resolution type = None
Job 4523: Waiting time = 16.35945187136531 | Resolution time = 0.001188979484140873 | Resolution type = None
Job 4524: Waiting time = 16.353117126971483 | Resolution time = 0.0014090128242969513 | Resolution type = None
Job 4525: Waiting time = 16.33803850505501 | Resolution time = 0.0012317858636379242 | Resolution type = None
Job 4526: Waiting time = 16.321983359754086 | Resolution time = 0.001284436322748661 | Resolution type = None
Job 4527: Waiting time = 16.313479381613433 | Resolution time = 0.001392800360918045 | Resolution type = None
Job 4528: Waiting time = 16.299400310963392 | Resolution time = 0.001233055256307125 | Resolution type = None
Job 4529: Waiting time = 16.29294443037361 | Resolution time = 0.0011692456901073456 | Resolution type = None
Job 4530: Waiting time = 16.276709977537394 | Resolution time = 0.0013048266991972923 | Resolution type = None
Job 4531: Waiting time = 16.265764337964356 | Resolution time = 0.0013412106782197952 | Resolution type = None
Job 4532: Waiting time = 16.257352044805884 | Resolution time = 0.0012548193335533142 | Resolution type = None
Job 4533: Waiting time = 16.249333980493248 | Resolution time = 0.0013315239921212196 | Resolution type = None
Job 4534: Waiting time = 16.237377308309078 | Resolution time = 0.0014053266495466232 | Resolution type = None
Job 4535: Waiting time = 16.22576155140996 | Resolution time = 0.0012343525886535645 | Resolution type = None
Job 4536: Waiting time = 16.212628610432148 | Resolution time = 0.0012746155261993408 | Resolution type = None
Job 4537: Waiting time = 16.20269392989576 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 4538: Waiting time = 16.19157412275672 | Resolution time = 0.001216675154864788 | Resolution type = None
Job 4539: Waiting time = 16.1821099082008 | Resolution time = 0.001234748400747776 | Resolution type = None
Job 4540: Waiting time = 16.16533012408763 | Resolution time = 0.001430305652320385 | Resolution type = None
Job 4541: Waiting time = 16.153192144818604 | Resolution time = 0.0012515634298324585 | Resolution type = None
Job 4542: Waiting time = 16.140118069946766 | Resolution time = 0.0012936592102050781 | Resolution type = None
Job 4543: Waiting time = 16.132142734713852 | Resolution time = 0.001337503083050251 | Resolution type = None
Job 4544: Waiting time = 16.11772550921887 | Resolution time = 0.0012316033244132996 | Resolution type = None
Job 4545: Waiting time = 16.102976629510522 | Resolution time = 0.0012341700494289398 | Resolution type = None
Job 4546: Waiting time = 16.085178299807012 | Resolution time = 0.0014186669141054153 | Resolution type = None
Job 4547: Waiting time = 16.077804746106267 | Resolution time = 0.001227833330631256 | Resolution type = None
Job 4548: Waiting time = 16.066222027875483 | Resolution time = 0.0013527004048228264 | Resolution type = None
Job 4549: Waiting time = 16.0544864712283 | Resolution time = 0.0013773934915661812 | Resolution type = None
Job 4550: Waiting time = 16.03431513160467 | Resolution time = 0.001204291358590126 | Resolution type = None
Job 4551: Waiting time = 16.02709794510156 | Resolution time = 0.001154462806880474 | Resolution type = None
Job 4552: Waiting time = 16.016109248623252 | Resolution time = 0.001323365606367588 | Resolution type = None
Job 4553: Waiting time = 16.00411399267614 | Resolution time = 0.0011722538620233536 | Resolution type = None
Job 4554: Waiting time = 15.991746505722404 | Resolution time = 0.0012127943336963654 | Resolution type = None
Job 4555: Waiting time = 15.983873798511922 | Resolution time = 0.0014427024871110916 | Resolution type = None
Job 4556: Waiting time = 15.9694694140926 | Resolution time = 0.0013242149725556374 | Resolution type = None
Job 4557: Waiting time = 15.957662519998848 | Resolution time = 0.0011894609779119492 | Resolution type = None
Job 4558: Waiting time = 15.943772421218455 | Resolution time = 0.0013655321672558784 | Resolution type = None
Job 4559: Waiting time = 15.936780513264239 | Resolution time = 0.00139703880995512 | Resolution type = None
Job 4560: Waiting time = 15.92489458154887 | Resolution time = 0.0014208601787686348 | Resolution type = None
Job 4561: Waiting time = 15.912897514179349 | Resolution time = 0.0013477262109518051 | Resolution type = None
Job 4562: Waiting time = 15.901509238407016 | Resolution time = 0.0012406250461935997 | Resolution type = None
Job 4563: Waiting time = 15.89247146807611 | Resolution time = 0.001176656223833561 | Resolution type = None
Job 4564: Waiting time = 15.889612310566008 | Resolution time = 0.0014344891533255577 | Resolution type = None
Job 4565: Waiting time = 15.876539002172649 | Resolution time = 0.001292266882956028 | Resolution type = None
Job 4566: Waiting time = 15.866543853655457 | Resolution time = 0.0012691207230091095 | Resolution type = None
Job 4567: Waiting time = 15.858276467770338 | Resolution time = 6.055459380149841e-06 | Resolution type = Policy
Job 4568: Waiting time = 15.845090649090707 | Resolution time = 0.0013736849650740623 | Resolution type = None
Job 4569: Waiting time = 15.83912190143019 | Resolution time = 0.0012672292068600655 | Resolution type = None
Job 4570: Waiting time = 15.831071526743472 | Resolution time = 0.0012959456071257591 | Resolution type = None
Job 4571: Waiting time = 15.809885588474572 | Resolution time = 0.001380549743771553 | Resolution type = None
Job 4572: Waiting time = 15.792307599447668 | Resolution time = 0.0013195937499403954 | Resolution type = None
Job 4573: Waiting time = 15.783386947587132 | Resolution time = 0.0013411520048975945 | Resolution type = None
Job 4574: Waiting time = 15.774237487465143 | Resolution time = 0.0014916732907295227 | Resolution type = None
Job 4575: Waiting time = 15.766281959600747 | Resolution time = 0.001266583800315857 | Resolution type = None
Job 4576: Waiting time = 15.753853009082377 | Resolution time = 0.0012816758826375008 | Resolution type = None
Job 4577: Waiting time = 15.741955150850117 | Resolution time = 0.001338660717010498 | Resolution type = None
Job 4578: Waiting time = 15.731755723245442 | Resolution time = 0.0012499690055847168 | Resolution type = None
Job 4579: Waiting time = 15.712514884769917 | Resolution time = 0.001193193718791008 | Resolution type = None
Job 4580: Waiting time = 15.699872264638543 | Resolution time = 0.0012963758781552315 | Resolution type = None
Job 4581: Waiting time = 15.692908317781985 | Resolution time = 0.0012386105954647064 | Resolution type = None
Job 4582: Waiting time = 15.677210750058293 | Resolution time = 3.950204700231552e-05 | Resolution type = Policy
Job 4583: Waiting time = 15.665183504112065 | Resolution time = 0.0012204907834529877 | Resolution type = None
Job 4584: Waiting time = 15.657819595187902 | Resolution time = 0.0013439301401376724 | Resolution type = None
Job 4585: Waiting time = 15.649760259315372 | Resolution time = 0.0013293540105223656 | Resolution type = None
Job 4586: Waiting time = 15.641727863810956 | Resolution time = 0.0012805517762899399 | Resolution type = None
Job 4587: Waiting time = 15.634509436786175 | Resolution time = 0.0013598455116152763 | Resolution type = None
Job 4588: Waiting time = 15.613929544575512 | Resolution time = 0.0012437794357538223 | Resolution type = None
Job 4589: Waiting time = 15.601070938631892 | Resolution time = 0.0012819431722164154 | Resolution type = None
Job 4590: Waiting time = 15.580007852055132 | Resolution time = 0.0012597497552633286 | Resolution type = None
Job 4591: Waiting time = 15.563060322776437 | Resolution time = 0.0013061007484793663 | Resolution type = None
Job 4592: Waiting time = 15.551471105776727 | Resolution time = 0.0012772893533110619 | Resolution type = None
Job 4593: Waiting time = 15.543176245875657 | Resolution time = 0.0013566389679908752 | Resolution type = None
Job 4594: Waiting time = 15.52995596267283 | Resolution time = 0.0013223765417933464 | Resolution type = None
Job 4595: Waiting time = 15.51985546015203 | Resolution time = 0.0012097721919417381 | Resolution type = None
Job 4596: Waiting time = 15.505796366371214 | Resolution time = 0.0012331148609519005 | Resolution type = None
Job 4597: Waiting time = 15.494984868913889 | Resolution time = 0.0014673611149191856 | Resolution type = None
Job 4598: Waiting time = 15.485111305490136 | Resolution time = 0.0012045633047819138 | Resolution type = None
Job 4599: Waiting time = 15.475372977554798 | Resolution time = 0.0012126993387937546 | Resolution type = None
Job 4600: Waiting time = 15.46613350789994 | Resolution time = 0.001361960545182228 | Resolution type = None
Job 4601: Waiting time = 15.442908202297986 | Resolution time = 0.0012254724279046059 | Resolution type = None
Job 4602: Waiting time = 15.422150362282991 | Resolution time = 0.0012235203757882118 | Resolution type = None
Job 4603: Waiting time = 15.409216368570924 | Resolution time = 0.0012972727417945862 | Resolution type = None
Job 4604: Waiting time = 15.397036449983716 | Resolution time = 0.0011799708008766174 | Resolution type = None
Job 4605: Waiting time = 15.385959913022816 | Resolution time = 0.001221206970512867 | Resolution type = None
Job 4606: Waiting time = 15.371975347399712 | Resolution time = 0.0013949144631624222 | Resolution type = None
Job 4607: Waiting time = 15.357713771052659 | Resolution time = 0.001195056363940239 | Resolution type = None
Job 4608: Waiting time = 15.34518837928772 | Resolution time = 0.0012408653274178505 | Resolution type = None
Job 4609: Waiting time = 15.334076651372015 | Resolution time = 0.0012944051995873451 | Resolution type = None
Job 4610: Waiting time = 15.317940535955131 | Resolution time = 0.0012659905478358269 | Resolution type = None
Job 4611: Waiting time = 15.302656700834632 | Resolution time = 0.0011526690796017647 | Resolution type = None
Job 4612: Waiting time = 15.290908667258918 | Resolution time = 0.001452016644179821 | Resolution type = None
Job 4613: Waiting time = 15.285232696682215 | Resolution time = 0.0013832161203026772 | Resolution type = None
Job 4614: Waiting time = 15.274329052306712 | Resolution time = 0.0013797134160995483 | Resolution type = None
Job 4615: Waiting time = 15.26698066201061 | Resolution time = 0.0013635298237204552 | Resolution type = None
Job 4616: Waiting time = 15.254340409301221 | Resolution time = 0.0013785166665911674 | Resolution type = None
Job 4617: Waiting time = 15.24196950905025 | Resolution time = 0.001486389897763729 | Resolution type = None
Job 4618: Waiting time = 15.230306158773601 | Resolution time = 0.001362907700240612 | Resolution type = None
Job 4619: Waiting time = 15.219593025743961 | Resolution time = 0.0011903904378414154 | Resolution type = None
Job 4620: Waiting time = 15.204522500745952 | Resolution time = 0.0012839538976550102 | Resolution type = None
Job 4621: Waiting time = 15.190143418498337 | Resolution time = 0.0013567972928285599 | Resolution type = None
Job 4622: Waiting time = 15.181569065898657 | Resolution time = 0.0013891775161027908 | Resolution type = None
Job 4623: Waiting time = 15.164794266223907 | Resolution time = 0.0012193629518151283 | Resolution type = None
Job 4624: Waiting time = 15.150940475985408 | Resolution time = 0.0014273179695010185 | Resolution type = None
Job 4625: Waiting time = 15.141059911809862 | Resolution time = 0.00132722407579422 | Resolution type = None
Job 4626: Waiting time = 15.131875889375806 | Resolution time = 0.0012929728254675865 | Resolution type = None
Job 4627: Waiting time = 15.121068718843162 | Resolution time = 0.0013915980234742165 | Resolution type = None
Job 4628: Waiting time = 15.108134357258677 | Resolution time = 0.001409994438290596 | Resolution type = None
Job 4629: Waiting time = 15.087916940450668 | Resolution time = 0.001419602893292904 | Resolution type = None
Job 4630: Waiting time = 15.074141846969724 | Resolution time = 0.0014396701008081436 | Resolution type = None
Job 4631: Waiting time = 15.066104848869145 | Resolution time = 0.0013421066105365753 | Resolution type = None
Job 4632: Waiting time = 15.056198511272669 | Resolution time = 0.0014321021735668182 | Resolution type = None
Job 4633: Waiting time = 15.044768508523703 | Resolution time = 0.0013366062194108963 | Resolution type = None
Job 4634: Waiting time = 15.03069797437638 | Resolution time = 0.00132659450173378 | Resolution type = None
Job 4635: Waiting time = 15.020150610245764 | Resolution time = 0.0012563606724143028 | Resolution type = None
Job 4636: Waiting time = 15.012606399133801 | Resolution time = 0.00134330615401268 | Resolution type = None
Job 4637: Waiting time = 15.002768862992525 | Resolution time = 0.0011898046359419823 | Resolution type = None
Job 4638: Waiting time = 14.987765717320144 | Resolution time = 0.0012181634083390236 | Resolution type = None
Job 4639: Waiting time = 14.976867845281959 | Resolution time = 0.0014699716120958328 | Resolution type = None
Job 4640: Waiting time = 14.962844838388264 | Resolution time = 0.001210121437907219 | Resolution type = None
Job 4641: Waiting time = 14.953551947139204 | Resolution time = 0.0011599501594901085 | Resolution type = None
Job 4642: Waiting time = 14.944538792595267 | Resolution time = 0.0013843690976500511 | Resolution type = None
Job 4643: Waiting time = 14.930312981829047 | Resolution time = 0.0012320997193455696 | Resolution type = None
Job 4644: Waiting time = 14.917561603710055 | Resolution time = 0.0012228945270180702 | Resolution type = None
Job 4645: Waiting time = 14.90560139901936 | Resolution time = 0.0013391617685556412 | Resolution type = None
Job 4646: Waiting time = 14.893621677532792 | Resolution time = 0.0012573590502142906 | Resolution type = None
Job 4647: Waiting time = 14.882458299398422 | Resolution time = 0.001357012428343296 | Resolution type = None
Job 4648: Waiting time = 14.861241313628852 | Resolution time = 0.0013462165370583534 | Resolution type = None
Job 4649: Waiting time = 14.850471845827997 | Resolution time = 0.001175600104033947 | Resolution type = None
Job 4650: Waiting time = 14.8384531987831 | Resolution time = 0.0013254648074507713 | Resolution type = None
Job 4651: Waiting time = 14.820126532576978 | Resolution time = 0.001323227770626545 | Resolution type = None
Job 4652: Waiting time = 14.808558130636811 | Resolution time = 0.0012255478650331497 | Resolution type = None
Job 4653: Waiting time = 14.802087234333158 | Resolution time = 0.0013273051008582115 | Resolution type = None
Job 4654: Waiting time = 14.791232395917177 | Resolution time = 0.001433943398296833 | Resolution type = None
Job 4655: Waiting time = 14.777573915198445 | Resolution time = 0.0013913773000240326 | Resolution type = None
Job 4656: Waiting time = 14.767629551701248 | Resolution time = 0.0013443222269415855 | Resolution type = None
Job 4657: Waiting time = 14.757805721834302 | Resolution time = 0.0014342330396175385 | Resolution type = None
Job 4658: Waiting time = 14.74875722732395 | Resolution time = 0.0012402897700667381 | Resolution type = None
Job 4659: Waiting time = 14.72969787940383 | Resolution time = 0.0012533841654658318 | Resolution type = None
Job 4660: Waiting time = 14.720701408572495 | Resolution time = 0.001357773318886757 | Resolution type = None
Job 4661: Waiting time = 14.708466367796063 | Resolution time = 0.0012893257662653923 | Resolution type = None
Job 4662: Waiting time = 14.693669587373734 | Resolution time = 0.0013592950999736786 | Resolution type = None
Job 4663: Waiting time = 14.683879882097244 | Resolution time = 0.001407151110470295 | Resolution type = None
Job 4664: Waiting time = 14.664417961612344 | Resolution time = 0.0012089936062693596 | Resolution type = None
Job 4665: Waiting time = 14.648295665159822 | Resolution time = 0.001225546933710575 | Resolution type = None
Job 4666: Waiting time = 14.636483853682876 | Resolution time = 0.0013474524021148682 | Resolution type = None
Job 4667: Waiting time = 14.631684199906886 | Resolution time = 0.0014847060665488243 | Resolution type = None
Job 4668: Waiting time = 14.620978465303779 | Resolution time = 0.0013197846710681915 | Resolution type = None
Job 4669: Waiting time = 14.61708908714354 | Resolution time = 0.0014014001935720444 | Resolution type = None
Job 4670: Waiting time = 14.605147833935916 | Resolution time = 0.001322946511209011 | Resolution type = None
Job 4671: Waiting time = 14.589136600494385 | Resolution time = 0.0013206219300627708 | Resolution type = None
Job 4672: Waiting time = 14.57629023399204 | Resolution time = 0.0014699529856443405 | Resolution type = None
Job 4673: Waiting time = 14.563332851976156 | Resolution time = 0.0013200342655181885 | Resolution type = None
Job 4674: Waiting time = 14.543094114400446 | Resolution time = 0.0013135522603988647 | Resolution type = None
Job 4675: Waiting time = 14.528305216692388 | Resolution time = 0.0015132129192352295 | Resolution type = None
Job 4676: Waiting time = 14.513132862746716 | Resolution time = 8.21240246295929e-06 | Resolution type = Policy
Job 4677: Waiting time = 14.503963392227888 | Resolution time = 0.0012879837304353714 | Resolution type = None
Job 4678: Waiting time = 14.495970819145441 | Resolution time = 0.0012857811525464058 | Resolution type = None
Job 4679: Waiting time = 14.487142832018435 | Resolution time = 0.001440516673028469 | Resolution type = None
Job 4680: Waiting time = 14.478110063821077 | Resolution time = 0.0011946596205234528 | Resolution type = None
Job 4681: Waiting time = 14.464637033641338 | Resolution time = 0.0011789137497544289 | Resolution type = None
Job 4682: Waiting time = 14.452722143381834 | Resolution time = 0.0013570589944720268 | Resolution type = None
Job 4683: Waiting time = 14.436739196069539 | Resolution time = 0.0013877162709832191 | Resolution type = None
Job 4684: Waiting time = 14.415352135896683 | Resolution time = 0.0012987293303012848 | Resolution type = None
Job 4685: Waiting time = 14.404534723609686 | Resolution time = 0.001369645819067955 | Resolution type = None
Job 4686: Waiting time = 14.387685175985098 | Resolution time = 0.001364290714263916 | Resolution type = None
Job 4687: Waiting time = 14.374110971577466 | Resolution time = 0.0013129478320479393 | Resolution type = None
Job 4688: Waiting time = 14.359628519043326 | Resolution time = 0.0013772519305348396 | Resolution type = None
Job 4689: Waiting time = 14.350602662190795 | Resolution time = 0.0013505220413208008 | Resolution type = None
Job 4690: Waiting time = 14.344431959092617 | Resolution time = 0.0012582484632730484 | Resolution type = None
Job 4691: Waiting time = 14.331481704488397 | Resolution time = 0.0013573653995990753 | Resolution type = None
Job 4692: Waiting time = 14.315440435893834 | Resolution time = 0.0012556873261928558 | Resolution type = None
Job 4693: Waiting time = 14.299144905991852 | Resolution time = 0.0012552281841635704 | Resolution type = None
Job 4694: Waiting time = 14.295269104652107 | Resolution time = 0.0013047847896814346 | Resolution type = None
Job 4695: Waiting time = 14.282949297688901 | Resolution time = 7.1497634053230286e-06 | Resolution type = Policy
Job 4696: Waiting time = 14.269730089232326 | Resolution time = 0.001377931796014309 | Resolution type = None
Job 4697: Waiting time = 14.259799567051232 | Resolution time = 0.0012934571132063866 | Resolution type = None
Job 4698: Waiting time = 14.240809489041567 | Resolution time = 0.001351878046989441 | Resolution type = None
Job 4699: Waiting time = 14.232404557056725 | Resolution time = 0.0012523466721177101 | Resolution type = None
Job 4700: Waiting time = 14.21231931168586 | Resolution time = 0.0013019749894738197 | Resolution type = None
Job 4701: Waiting time = 14.199761513620615 | Resolution time = 0.001417740248143673 | Resolution type = None
Job 4702: Waiting time = 14.18796909879893 | Resolution time = 0.0012710290029644966 | Resolution type = None
Job 4703: Waiting time = 14.177862794138491 | Resolution time = 0.0012360727414488792 | Resolution type = None
Job 4704: Waiting time = 14.168440937064588 | Resolution time = 0.0014138473197817802 | Resolution type = None
Job 4705: Waiting time = 14.158088193275034 | Resolution time = 0.0012478288263082504 | Resolution type = None
Job 4706: Waiting time = 14.138668792322278 | Resolution time = 0.0013121413066983223 | Resolution type = None
Job 4707: Waiting time = 14.125791814178228 | Resolution time = 0.0013568876311182976 | Resolution type = None
Job 4708: Waiting time = 14.111602935940027 | Resolution time = 0.0012232521548867226 | Resolution type = None
Job 4709: Waiting time = 14.100488358177245 | Resolution time = 0.0012282663956284523 | Resolution type = None
Job 4710: Waiting time = 14.083307147957385 | Resolution time = 0.0013679014518857002 | Resolution type = None
Job 4711: Waiting time = 14.068365692161024 | Resolution time = 0.0013935891911387444 | Resolution type = None
Job 4712: Waiting time = 14.049901115708053 | Resolution time = 0.0012470073997974396 | Resolution type = None
Job 4713: Waiting time = 14.043974331580102 | Resolution time = 0.0014067590236663818 | Resolution type = None
Job 4714: Waiting time = 14.025801412761211 | Resolution time = 0.0012154486030340195 | Resolution type = None
Job 4715: Waiting time = 14.010627711191773 | Resolution time = 0.0012460583820939064 | Resolution type = None
Job 4716: Waiting time = 13.996673008427024 | Resolution time = 0.0013651056215167046 | Resolution type = None
Job 4717: Waiting time = 13.981000626459718 | Resolution time = 0.0014029284939169884 | Resolution type = None
Job 4718: Waiting time = 13.968916364945471 | Resolution time = 0.0012725461274385452 | Resolution type = None
Job 4719: Waiting time = 13.959840025752783 | Resolution time = 0.0014167381450533867 | Resolution type = None
Job 4720: Waiting time = 13.943560486659408 | Resolution time = 0.0013900278136134148 | Resolution type = None
Job 4721: Waiting time = 13.92192353028804 | Resolution time = 0.0013260981068015099 | Resolution type = None
Job 4722: Waiting time = 13.914908601902425 | Resolution time = 0.0013157036155462265 | Resolution type = None
Job 4723: Waiting time = 13.900954456999898 | Resolution time = 0.0014268811792135239 | Resolution type = None
Job 4724: Waiting time = 13.88575370144099 | Resolution time = 0.0013339202851057053 | Resolution type = None
Job 4725: Waiting time = 13.874661630950868 | Resolution time = 0.001349758356809616 | Resolution type = None
Job 4726: Waiting time = 13.865669440478086 | Resolution time = 0.0012783454731106758 | Resolution type = None
Job 4727: Waiting time = 13.856613178737462 | Resolution time = 0.001312815584242344 | Resolution type = None
Job 4728: Waiting time = 13.835683495737612 | Resolution time = 0.0013884874060750008 | Resolution type = None
Job 4729: Waiting time = 13.825678099878132 | Resolution time = 0.0012523122131824493 | Resolution type = None
Job 4730: Waiting time = 13.816616812720895 | Resolution time = 0.001270238310098648 | Resolution type = None
Job 4731: Waiting time = 13.800552853383124 | Resolution time = 0.0013380227610468864 | Resolution type = None
Job 4732: Waiting time = 13.792863551527262 | Resolution time = 0.001286529004573822 | Resolution type = None
Job 4733: Waiting time = 13.785840768367052 | Resolution time = 0.0013081375509500504 | Resolution type = None
Job 4734: Waiting time = 13.774800810962915 | Resolution time = 0.0013893898576498032 | Resolution type = None
Job 4735: Waiting time = 13.765806065872312 | Resolution time = 0.00136590376496315 | Resolution type = None
Job 4736: Waiting time = 13.748108889907598 | Resolution time = 0.0015068035572767258 | Resolution type = None
Job 4737: Waiting time = 13.736896781250834 | Resolution time = 0.0021616239100694656 | Resolution type = None
Job 4738: Waiting time = 13.726947150193155 | Resolution time = 0.0013668583706021309 | Resolution type = None
Job 4739: Waiting time = 13.717981827445328 | Resolution time = 0.0013296864926815033 | Resolution type = None
Job 4740: Waiting time = 13.699869488365948 | Resolution time = 0.0012403568252921104 | Resolution type = None
Job 4741: Waiting time = 13.683730395510793 | Resolution time = 0.0012996383011341095 | Resolution type = None
Job 4742: Waiting time = 13.668759680353105 | Resolution time = 0.0013807285577058792 | Resolution type = None
Job 4743: Waiting time = 13.654619231820107 | Resolution time = 0.0012673158198595047 | Resolution type = None
Job 4744: Waiting time = 13.646692926064134 | Resolution time = 0.001305784098803997 | Resolution type = None
Job 4745: Waiting time = 13.631463563069701 | Resolution time = 0.0015549659729003906 | Resolution type = None
Job 4746: Waiting time = 13.61644798424095 | Resolution time = 0.0012982571497559547 | Resolution type = None
Job 4747: Waiting time = 13.602865310385823 | Resolution time = 0.0012751715257763863 | Resolution type = None
Job 4748: Waiting time = 13.591061030514538 | Resolution time = 0.001393727958202362 | Resolution type = None
Job 4749: Waiting time = 13.575849038548768 | Resolution time = 0.0014238664880394936 | Resolution type = None
Job 4750: Waiting time = 13.557089732028544 | Resolution time = 0.0013605114072561264 | Resolution type = None
Job 4751: Waiting time = 13.542079823091626 | Resolution time = 0.001362428069114685 | Resolution type = None
Job 4752: Waiting time = 13.533960901200771 | Resolution time = 0.0012465473264455795 | Resolution type = None
Job 4753: Waiting time = 13.520923308096826 | Resolution time = 0.0013203201815485954 | Resolution type = None
Job 4754: Waiting time = 13.50156117323786 | Resolution time = 0.0013991547748446465 | Resolution type = None
Job 4755: Waiting time = 13.487723741680384 | Resolution time = 0.0014312611892819405 | Resolution type = None
Job 4756: Waiting time = 13.472553113475442 | Resolution time = 0.0014862902462482452 | Resolution type = None
Job 4757: Waiting time = 13.461886949837208 | Resolution time = 0.0013721529394388199 | Resolution type = None
Job 4758: Waiting time = 13.441064362414181 | Resolution time = 0.0013255486264824867 | Resolution type = None
Job 4759: Waiting time = 13.42912461142987 | Resolution time = 0.0013909433037042618 | Resolution type = None
Job 4760: Waiting time = 13.418659782037139 | Resolution time = 0.00134974904358387 | Resolution type = None
Job 4761: Waiting time = 13.414611746557057 | Resolution time = 0.0013330401852726936 | Resolution type = None
Job 4762: Waiting time = 13.39880636613816 | Resolution time = 0.001398763619363308 | Resolution type = None
Job 4763: Waiting time = 13.388853057287633 | Resolution time = 0.0014136163517832756 | Resolution type = None
Job 4764: Waiting time = 13.377563294023275 | Resolution time = 0.0012844474986195564 | Resolution type = None
Job 4765: Waiting time = 13.364716600626707 | Resolution time = 0.0014320062473416328 | Resolution type = None
Job 4766: Waiting time = 13.34851286187768 | Resolution time = 0.0013540685176849365 | Resolution type = None
Job 4767: Waiting time = 13.338980497792363 | Resolution time = 0.001482066698372364 | Resolution type = None
Job 4768: Waiting time = 13.324968711473048 | Resolution time = 0.0013681435957551003 | Resolution type = None
Job 4769: Waiting time = 13.322544697672129 | Resolution time = 0.0013032034039497375 | Resolution type = None
Job 4770: Waiting time = 13.29534110520035 | Resolution time = 0.0012517515569925308 | Resolution type = None
Job 4771: Waiting time = 13.28181485272944 | Resolution time = 0.0014700395986437798 | Resolution type = None
Job 4772: Waiting time = 13.272677600383759 | Resolution time = 0.0012247692793607712 | Resolution type = None
Job 4773: Waiting time = 13.251534528099 | Resolution time = 0.001335994340479374 | Resolution type = None
Job 4774: Waiting time = 13.240715242922306 | Resolution time = 0.001615358516573906 | Resolution type = None
Job 4775: Waiting time = 13.22538133058697 | Resolution time = 7.508322596549988e-06 | Resolution type = Policy
Job 4776: Waiting time = 13.211334961466491 | Resolution time = 0.001194777898490429 | Resolution type = None
Job 4777: Waiting time = 13.200910322368145 | Resolution time = 0.0012251706793904305 | Resolution type = None
Job 4778: Waiting time = 13.196053110063076 | Resolution time = 0.001433068886399269 | Resolution type = None
Job 4779: Waiting time = 13.184679200872779 | Resolution time = 0.0013088658452033997 | Resolution type = None
Job 4780: Waiting time = 13.16888833232224 | Resolution time = 0.001227804459631443 | Resolution type = None
Job 4781: Waiting time = 13.15799227450043 | Resolution time = 0.001369464211165905 | Resolution type = None
Job 4782: Waiting time = 13.148017393425107 | Resolution time = 0.001308102160692215 | Resolution type = None
Job 4783: Waiting time = 13.134913079440594 | Resolution time = 0.001309179700911045 | Resolution type = None
Job 4784: Waiting time = 13.121351653710008 | Resolution time = 0.0013992814347147942 | Resolution type = None
Job 4785: Waiting time = 13.111373615451157 | Resolution time = 0.0014297133311629295 | Resolution type = None
Job 4786: Waiting time = 13.101269708015025 | Resolution time = 0.001260979101061821 | Resolution type = None
Job 4787: Waiting time = 13.090393505059183 | Resolution time = 0.0014279121533036232 | Resolution type = None
Job 4788: Waiting time = 13.078590872697532 | Resolution time = 0.0013092663139104843 | Resolution type = None
Job 4789: Waiting time = 13.067646274343133 | Resolution time = 0.001314437948167324 | Resolution type = None
Job 4790: Waiting time = 13.053878828883171 | Resolution time = 0.0015263184905052185 | Resolution type = None
Job 4791: Waiting time = 13.035175051540136 | Resolution time = 0.0012975819408893585 | Resolution type = None
Job 4792: Waiting time = 13.021866055205464 | Resolution time = 0.0012711407616734505 | Resolution type = None
