Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 4489: Waiting time = 12.853025801479816 | Resolution time = 0.0010323096066713333 | Resolution type = None
Job 4490: Waiting time = 12.840899121016264 | Resolution time = 0.001222175545990467 | Resolution type = None
Job 4491: Waiting time = 12.822301666252315 | Resolution time = 0.001116584986448288 | Resolution type = None
Job 4492: Waiting time = 12.811369335278869 | Resolution time = 0.0010313773527741432 | Resolution type = None
Job 4493: Waiting time = 12.797299537807703 | Resolution time = 0.0011452091857790947 | Resolution type = None
Job 4494: Waiting time = 12.78510378766805 | Resolution time = 0.001158510334789753 | Resolution type = None
Job 4495: Waiting time = 12.776898260228336 | Resolution time = 0.0011458797380328178 | Resolution type = None
Job 4496: Waiting time = 12.759760138578713 | Resolution time = 0.0012023663148283958 | Resolution type = None
Job 4497: Waiting time = 12.740620366297662 | Resolution time = 0.0012365235015749931 | Resolution type = None
Job 4498: Waiting time = 12.727362577803433 | Resolution time = 0.0011197933927178383 | Resolution type = None
Job 4499: Waiting time = 12.719063062220812 | Resolution time = 0.0010262718424201012 | Resolution type = None
Job 4500: Waiting time = 12.710936724208295 | Resolution time = 0.001196460798382759 | Resolution type = None
Job 4501: Waiting time = 12.694699248299003 | Resolution time = 0.0011194171383976936 | Resolution type = None
Job 4502: Waiting time = 12.682801471091807 | Resolution time = 0.001026093028485775 | Resolution type = None
Job 4503: Waiting time = 12.673530250787735 | Resolution time = 0.0010463111102581024 | Resolution type = None
Job 4504: Waiting time = 12.665199441835284 | Resolution time = 0.0012505920603871346 | Resolution type = None
Job 4505: Waiting time = 12.654038145206869 | Resolution time = 0.0010372605174779892 | Resolution type = None
Job 4506: Waiting time = 12.639760112389922 | Resolution time = 0.0010194601491093636 | Resolution type = None
Job 4507: Waiting time = 12.629668093286455 | Resolution time = 0.0012281844392418861 | Resolution type = None
Job 4508: Waiting time = 12.615815890952945 | Resolution time = 0.0012241816148161888 | Resolution type = None
Job 4509: Waiting time = 12.602440945804119 | Resolution time = 0.0010873675346374512 | Resolution type = None
Job 4510: Waiting time = 12.585122341290116 | Resolution time = 0.001022903248667717 | Resolution type = None
Job 4511: Waiting time = 12.565505017526448 | Resolution time = 0.0012149615213274956 | Resolution type = None
Job 4512: Waiting time = 12.550410836935043 | Resolution time = 0.0011072922497987747 | Resolution type = None
Job 4513: Waiting time = 12.537279265932739 | Resolution time = 0.0010591866448521614 | Resolution type = None
Job 4514: Waiting time = 12.52005232218653 | Resolution time = 0.0011581527069211006 | Resolution type = None
Job 4515: Waiting time = 12.5077870413661 | Resolution time = 0.0011690575629472733 | Resolution type = None
Job 4516: Waiting time = 12.497557351365685 | Resolution time = 0.0011415909975767136 | Resolution type = None
Job 4517: Waiting time = 12.48825804516673 | Resolution time = 0.0010276604443788528 | Resolution type = None
Job 4518: Waiting time = 12.474309739656746 | Resolution time = 0.00134380254894495 | Resolution type = None
Job 4519: Waiting time = 12.456701406277716 | Resolution time = 0.0011508138850331306 | Resolution type = None
Job 4520: Waiting time = 12.445082874037325 | Resolution time = 0.0010317787528038025 | Resolution type = None
Job 4521: Waiting time = 12.431032697670162 | Resolution time = 0.0011595189571380615 | Resolution type = None
Job 4522: Waiting time = 12.42350151296705 | Resolution time = 0.001127827912569046 | Resolution type = None
Job 4523: Waiting time = 12.411428239196539 | Resolution time = 0.00118937436491251 | Resolution type = None
Job 4524: Waiting time = 12.398436189629138 | Resolution time = 0.0012214798480272293 | Resolution type = None
Job 4525: Waiting time = 12.383395697921515 | Resolution time = 0.0012795617803931236 | Resolution type = None
Job 4526: Waiting time = 12.374580436386168 | Resolution time = 0.0003856467083096504 | Resolution type = Aux List
Job 4527: Waiting time = 12.357073035091162 | Resolution time = 0.0010478096082806587 | Resolution type = None
Job 4528: Waiting time = 12.348221693187952 | Resolution time = 0.0012173615396022797 | Resolution type = None
Job 4529: Waiting time = 12.332461262121797 | Resolution time = 0.0012409696355462074 | Resolution type = None
Job 4530: Waiting time = 12.317736636847258 | Resolution time = 0.0010603275150060654 | Resolution type = None
Job 4531: Waiting time = 12.303649161942303 | Resolution time = 0.0010671420022845268 | Resolution type = None
Job 4532: Waiting time = 12.299769511446357 | Resolution time = 0.001244981773197651 | Resolution type = None
Job 4533: Waiting time = 12.29225795250386 | Resolution time = 0.0011895019561052322 | Resolution type = None
Job 4534: Waiting time = 12.271523959003389 | Resolution time = 0.0010906476527452469 | Resolution type = None
Job 4535: Waiting time = 12.258904379792511 | Resolution time = 0.0010760324075818062 | Resolution type = None
Job 4536: Waiting time = 12.246198424138129 | Resolution time = 0.0014034435153007507 | Resolution type = None
Job 4537: Waiting time = 12.232248660176992 | Resolution time = 0.0010898355394601822 | Resolution type = None
Job 4538: Waiting time = 12.218693176284432 | Resolution time = 0.0010779714211821556 | Resolution type = None
Job 4539: Waiting time = 12.204721016809344 | Resolution time = 0.001255716197192669 | Resolution type = None
Job 4540: Waiting time = 12.192728674039245 | Resolution time = 0.001217065379023552 | Resolution type = None
Job 4541: Waiting time = 12.182747349143028 | Resolution time = 0.0010872641578316689 | Resolution type = None
Job 4542: Waiting time = 12.167605801485479 | Resolution time = 0.0011548548936843872 | Resolution type = None
Job 4543: Waiting time = 12.153709597885609 | Resolution time = 0.0012550679966807365 | Resolution type = None
Job 4544: Waiting time = 12.140982848592103 | Resolution time = 0.0012225229293107986 | Resolution type = None
Job 4545: Waiting time = 12.12901066057384 | Resolution time = 0.001289578154683113 | Resolution type = None
Job 4546: Waiting time = 12.110941113904119 | Resolution time = 0.0012584710493683815 | Resolution type = None
Job 4547: Waiting time = 12.094782754778862 | Resolution time = 0.0010681767016649246 | Resolution type = None
Job 4548: Waiting time = 12.0855035437271 | Resolution time = 0.0010492587462067604 | Resolution type = None
Job 4549: Waiting time = 12.072883406654 | Resolution time = 0.0012921998277306557 | Resolution type = None
Job 4550: Waiting time = 12.061983027495444 | Resolution time = 0.0011841794475913048 | Resolution type = None
Job 4551: Waiting time = 12.05179568938911 | Resolution time = 0.0010600322857499123 | Resolution type = None
Job 4552: Waiting time = 12.043779383413494 | Resolution time = 0.0012056874111294746 | Resolution type = None
Job 4553: Waiting time = 12.028598565608263 | Resolution time = 0.0012498078867793083 | Resolution type = None
Job 4554: Waiting time = 12.019633498042822 | Resolution time = 0.001230582594871521 | Resolution type = None
Job 4555: Waiting time = 12.004027425311506 | Resolution time = 0.0011393148452043533 | Resolution type = None
Job 4556: Waiting time = 11.991986108012497 | Resolution time = 0.0012798197567462921 | Resolution type = None
Job 4557: Waiting time = 11.979737463407218 | Resolution time = 0.0010671298950910568 | Resolution type = None
Job 4558: Waiting time = 11.970457264222205 | Resolution time = 0.0011598067358136177 | Resolution type = None
Job 4559: Waiting time = 11.96244191005826 | Resolution time = 0.001285657286643982 | Resolution type = None
Job 4560: Waiting time = 11.95590915903449 | Resolution time = 0.0010887179523706436 | Resolution type = None
Job 4561: Waiting time = 11.932116150856018 | Resolution time = 0.0010707518085837364 | Resolution type = None
Job 4562: Waiting time = 11.923907382413745 | Resolution time = 0.0011418163776397705 | Resolution type = None
Job 4563: Waiting time = 11.909860405139625 | Resolution time = 0.0012689623981714249 | Resolution type = None
Job 4564: Waiting time = 11.892445552162826 | Resolution time = 0.001122899353504181 | Resolution type = None
Job 4565: Waiting time = 11.876755807548761 | Resolution time = 0.001064719632267952 | Resolution type = None
Job 4566: Waiting time = 11.867615931667387 | Resolution time = 0.0011844756081700325 | Resolution type = None
Job 4567: Waiting time = 11.857407736591995 | Resolution time = 0.001118590123951435 | Resolution type = None
Job 4568: Waiting time = 11.84110675752163 | Resolution time = 0.0012352615594863892 | Resolution type = None
Job 4569: Waiting time = 11.833150809630752 | Resolution time = 0.0012248847633600235 | Resolution type = None
Job 4570: Waiting time = 11.82303727325052 | Resolution time = 0.001209973357617855 | Resolution type = None
Job 4571: Waiting time = 11.811813711188734 | Resolution time = 0.0011190278455615044 | Resolution type = None
Job 4572: Waiting time = 11.791638494469225 | Resolution time = 0.001104612834751606 | Resolution type = None
Job 4573: Waiting time = 11.77863953076303 | Resolution time = 0.0013029007241129875 | Resolution type = None
Job 4574: Waiting time = 11.764309589751065 | Resolution time = 0.0010965727269649506 | Resolution type = None
Job 4575: Waiting time = 11.75322557426989 | Resolution time = 0.0011029485613107681 | Resolution type = None
Job 4576: Waiting time = 11.73807048983872 | Resolution time = 0.0011622775346040726 | Resolution type = None
Job 4577: Waiting time = 11.718902633525431 | Resolution time = 0.0011065639555454254 | Resolution type = None
Job 4578: Waiting time = 11.707634815946221 | Resolution time = 0.0010243309661746025 | Resolution type = None
Job 4579: Waiting time = 11.697452186606824 | Resolution time = 0.0010934621095657349 | Resolution type = None
Job 4580: Waiting time = 11.68218893185258 | Resolution time = 0.0012301597744226456 | Resolution type = None
Job 4581: Waiting time = 11.672121891751885 | Resolution time = 0.0011663595214486122 | Resolution type = None
Job 4582: Waiting time = 11.65629686973989 | Resolution time = 0.0011228742077946663 | Resolution type = None
Job 4583: Waiting time = 11.642915995791554 | Resolution time = 0.0012113889679312706 | Resolution type = None
Job 4584: Waiting time = 11.63365519978106 | Resolution time = 0.0011828122660517693 | Resolution type = None
Job 4585: Waiting time = 11.626422142609954 | Resolution time = 0.0010255975648760796 | Resolution type = None
Job 4586: Waiting time = 11.609266886487603 | Resolution time = 0.001104753464460373 | Resolution type = None
Job 4587: Waiting time = 11.604214076884091 | Resolution time = 0.0011882726103067398 | Resolution type = None
Job 4588: Waiting time = 11.595043631270528 | Resolution time = 0.0010870452970266342 | Resolution type = None
Job 4589: Waiting time = 11.582459762692451 | Resolution time = 0.0010534785687923431 | Resolution type = None
Job 4590: Waiting time = 11.574153000488877 | Resolution time = 0.0011221887543797493 | Resolution type = None
Job 4591: Waiting time = 11.566735053434968 | Resolution time = 0.0011487053707242012 | Resolution type = None
Job 4592: Waiting time = 11.554488647729158 | Resolution time = 0.0010848361998796463 | Resolution type = None
Job 4593: Waiting time = 11.546057404950261 | Resolution time = 0.0010736817494034767 | Resolution type = None
Job 4594: Waiting time = 11.539308830164373 | Resolution time = 0.0012663891538977623 | Resolution type = None
Job 4595: Waiting time = 11.530155911110342 | Resolution time = 0.0010581323876976967 | Resolution type = None
Job 4596: Waiting time = 11.5153076518327 | Resolution time = 0.0010250648483633995 | Resolution type = None
Job 4597: Waiting time = 11.506404756568372 | Resolution time = 0.0010956544429063797 | Resolution type = None
Job 4598: Waiting time = 11.495569703169167 | Resolution time = 0.001131562516093254 | Resolution type = None
Job 4599: Waiting time = 11.483409891836345 | Resolution time = 0.001110173761844635 | Resolution type = None
Job 4600: Waiting time = 11.467201674357057 | Resolution time = 0.0010420940816402435 | Resolution type = None
Job 4601: Waiting time = 11.45304050669074 | Resolution time = 0.0011434396728873253 | Resolution type = None
Job 4602: Waiting time = 11.442885549739003 | Resolution time = 0.0010758088901638985 | Resolution type = None
Job 4603: Waiting time = 11.430479375645518 | Resolution time = 0.0012057721614837646 | Resolution type = None
Job 4604: Waiting time = 11.417738041840494 | Resolution time = 0.0011841179803013802 | Resolution type = None
Job 4605: Waiting time = 11.394670566543937 | Resolution time = 0.0011759772896766663 | Resolution type = None
Job 4606: Waiting time = 11.384537999518216 | Resolution time = 0.0010513076558709145 | Resolution type = None
Job 4607: Waiting time = 11.372355279512703 | Resolution time = 0.0010317293927073479 | Resolution type = None
Job 4608: Waiting time = 11.359905595891178 | Resolution time = 0.0012578601017594337 | Resolution type = None
Job 4609: Waiting time = 11.351826786063612 | Resolution time = 0.0012080706655979156 | Resolution type = None
Job 4610: Waiting time = 11.343600559048355 | Resolution time = 0.001042417250573635 | Resolution type = None
Job 4611: Waiting time = 11.32915177475661 | Resolution time = 0.0011208988726139069 | Resolution type = None
Job 4612: Waiting time = 11.320038905367255 | Resolution time = 0.0011860355734825134 | Resolution type = None
Job 4613: Waiting time = 11.309788635000587 | Resolution time = 0.0010322220623493195 | Resolution type = None
Job 4614: Waiting time = 11.30453923996538 | Resolution time = 0.0010353978723287582 | Resolution type = None
Job 4615: Waiting time = 11.297356007620692 | Resolution time = 0.0011523505672812462 | Resolution type = None
Job 4616: Waiting time = 11.285190703347325 | Resolution time = 0.0011761756613850594 | Resolution type = None
Job 4617: Waiting time = 11.2738954173401 | Resolution time = 0.0010599540546536446 | Resolution type = None
Job 4618: Waiting time = 11.264845334924757 | Resolution time = 0.0012319497764110565 | Resolution type = None
Job 4619: Waiting time = 11.252701878547668 | Resolution time = 0.0011312607675790787 | Resolution type = None
Job 4620: Waiting time = 11.249445848166943 | Resolution time = 0.001024738885462284 | Resolution type = None
Job 4621: Waiting time = 11.23824229836464 | Resolution time = 0.0010899240151047707 | Resolution type = None
Job 4622: Waiting time = 11.228116737678647 | Resolution time = 0.001202392391860485 | Resolution type = None
Job 4623: Waiting time = 11.214807949960232 | Resolution time = 0.0012468630447983742 | Resolution type = None
Job 4624: Waiting time = 11.203708013519645 | Resolution time = 0.0011043688282370567 | Resolution type = None
Job 4625: Waiting time = 11.192556829191744 | Resolution time = 0.001126808114349842 | Resolution type = None
Job 4626: Waiting time = 11.181506575085223 | Resolution time = 0.0012976396828889847 | Resolution type = None
Job 4627: Waiting time = 11.170286499895155 | Resolution time = 0.0010888632386922836 | Resolution type = None
Job 4628: Waiting time = 11.163069700822234 | Resolution time = 0.001104273833334446 | Resolution type = None
Job 4629: Waiting time = 11.146958931349218 | Resolution time = 0.0012154290452599525 | Resolution type = None
Job 4630: Waiting time = 11.136976444162428 | Resolution time = 0.0011728331446647644 | Resolution type = None
Job 4631: Waiting time = 11.12772171292454 | Resolution time = 0.001061784103512764 | Resolution type = None
Job 4632: Waiting time = 11.11250742804259 | Resolution time = 0.0011196332052350044 | Resolution type = None
Job 4633: Waiting time = 11.103541230782866 | Resolution time = 0.0012850482016801834 | Resolution type = None
Job 4634: Waiting time = 11.094620405696332 | Resolution time = 0.0010853419080376625 | Resolution type = None
Job 4635: Waiting time = 11.083622149191797 | Resolution time = 0.0010213730856776237 | Resolution type = None
Job 4636: Waiting time = 11.07558639254421 | Resolution time = 0.001244356855750084 | Resolution type = None
Job 4637: Waiting time = 11.06704973988235 | Resolution time = 0.00107651948928833 | Resolution type = None
Job 4638: Waiting time = 11.058939156122506 | Resolution time = 0.0011151861399412155 | Resolution type = None
Job 4639: Waiting time = 11.047232900746167 | Resolution time = 0.0010926583781838417 | Resolution type = None
Job 4640: Waiting time = 11.037239748053253 | Resolution time = 0.0012240177020430565 | Resolution type = None
Job 4641: Waiting time = 11.022000152617693 | Resolution time = 0.0010991403833031654 | Resolution type = None
Job 4642: Waiting time = 11.012781807221472 | Resolution time = 0.0011089406907558441 | Resolution type = None
Job 4643: Waiting time = 11.002669208683074 | Resolution time = 0.0011898661032319069 | Resolution type = None
Job 4644: Waiting time = 10.99099272955209 | Resolution time = 0.0011021988466382027 | Resolution type = None
Job 4645: Waiting time = 10.98080646712333 | Resolution time = 0.0010347720235586166 | Resolution type = None
Job 4646: Waiting time = 10.970127860084176 | Resolution time = 0.001081245020031929 | Resolution type = None
Job 4647: Waiting time = 10.960058812983334 | Resolution time = 0.0011331802234053612 | Resolution type = None
Job 4648: Waiting time = 10.95048023108393 | Resolution time = 0.0017320821061730385 | Resolution type = None
Job 4649: Waiting time = 10.939256740733981 | Resolution time = 0.0010913722217082977 | Resolution type = None
Job 4650: Waiting time = 10.926138305105269 | Resolution time = 0.0012052021920681 | Resolution type = None
Job 4651: Waiting time = 10.90535843744874 | Resolution time = 0.0010389406234025955 | Resolution type = None
Job 4652: Waiting time = 10.889590190723538 | Resolution time = 0.0011656787246465683 | Resolution type = None
Job 4653: Waiting time = 10.876475655473769 | Resolution time = 0.0012036114931106567 | Resolution type = None
Job 4654: Waiting time = 10.865458345040679 | Resolution time = 0.0011790180578827858 | Resolution type = None
Job 4655: Waiting time = 10.857019018381834 | Resolution time = 0.0010721292346715927 | Resolution type = None
Job 4656: Waiting time = 10.84558179974556 | Resolution time = 0.0009172530844807625 | Resolution type = Aux List
Job 4657: Waiting time = 10.831197981722653 | Resolution time = 0.001215367577970028 | Resolution type = None
Job 4658: Waiting time = 10.822699706070125 | Resolution time = 0.0011145016178488731 | Resolution type = None
Job 4659: Waiting time = 10.802369192242622 | Resolution time = 0.0010820608586072922 | Resolution type = None
Job 4660: Waiting time = 10.796359715051949 | Resolution time = 0.001272987574338913 | Resolution type = None
Job 4661: Waiting time = 10.779837239533663 | Resolution time = 0.0011297818273305893 | Resolution type = None
Job 4662: Waiting time = 10.763418140821159 | Resolution time = 0.0010548857972025871 | Resolution type = None
Job 4663: Waiting time = 10.756297465413809 | Resolution time = 0.0011790981516242027 | Resolution type = None
Job 4664: Waiting time = 10.74519842211157 | Resolution time = 0.0012832516804337502 | Resolution type = None
Job 4665: Waiting time = 10.737004281021655 | Resolution time = 0.0010877018794417381 | Resolution type = None
Job 4666: Waiting time = 10.715841198340058 | Resolution time = 0.0010871784761548042 | Resolution type = None
Job 4667: Waiting time = 10.703817124478519 | Resolution time = 0.0012179873883724213 | Resolution type = None
Job 4668: Waiting time = 10.692010228522122 | Resolution time = 0.0011464925482869148 | Resolution type = None
Job 4669: Waiting time = 10.682197034358978 | Resolution time = 0.0011673877015709877 | Resolution type = None
Job 4670: Waiting time = 10.676322265528142 | Resolution time = 0.0013778544962406158 | Resolution type = None
Job 4671: Waiting time = 10.665280827321112 | Resolution time = 0.0011800257489085197 | Resolution type = None
Job 4672: Waiting time = 10.65322911273688 | Resolution time = 0.0012102676555514336 | Resolution type = None
Job 4673: Waiting time = 10.641173840500414 | Resolution time = 0.0011645583435893059 | Resolution type = None
Job 4674: Waiting time = 10.630082768388093 | Resolution time = 0.0011555496603250504 | Resolution type = None
Job 4675: Waiting time = 10.61492552049458 | Resolution time = 0.0011079292744398117 | Resolution type = None
Job 4676: Waiting time = 10.602760604582727 | Resolution time = 0.0011845873668789864 | Resolution type = None
Job 4677: Waiting time = 10.588684357702732 | Resolution time = 0.0011944826692342758 | Resolution type = None
Job 4678: Waiting time = 10.573002421297133 | Resolution time = 0.0011423584073781967 | Resolution type = None
Job 4679: Waiting time = 10.558765755034983 | Resolution time = 0.0010411348193883896 | Resolution type = None
Job 4680: Waiting time = 10.54865566920489 | Resolution time = 0.001188063994050026 | Resolution type = None
Job 4681: Waiting time = 10.54274699371308 | Resolution time = 0.0013494202867150307 | Resolution type = None
Job 4682: Waiting time = 10.527661696076393 | Resolution time = 0.0011488758027553558 | Resolution type = None
Job 4683: Waiting time = 10.514491893351078 | Resolution time = 0.0010980358347296715 | Resolution type = None
Job 4684: Waiting time = 10.499331349506974 | Resolution time = 0.0012818509712815285 | Resolution type = None
Job 4685: Waiting time = 10.488336614333093 | Resolution time = 0.0011733006685972214 | Resolution type = None
Job 4686: Waiting time = 10.479246195405722 | Resolution time = 0.0011331764981150627 | Resolution type = None
Job 4687: Waiting time = 10.464028576388955 | Resolution time = 0.0012069083750247955 | Resolution type = None
Job 4688: Waiting time = 10.453060165978968 | Resolution time = 0.0012184130027890205 | Resolution type = None
Job 4689: Waiting time = 10.440076487138867 | Resolution time = 0.001106124371290207 | Resolution type = None
Job 4690: Waiting time = 10.42588019091636 | Resolution time = 0.0011160755529999733 | Resolution type = None
Job 4691: Waiting time = 10.414859213866293 | Resolution time = 0.0012833671644330025 | Resolution type = None
Job 4692: Waiting time = 10.409503159113228 | Resolution time = 0.0011616135016083717 | Resolution type = None
Job 4693: Waiting time = 10.395356083288789 | Resolution time = 0.0011526960879564285 | Resolution type = None
Job 4694: Waiting time = 10.384287795983255 | Resolution time = 0.0011988906189799309 | Resolution type = None
Job 4695: Waiting time = 10.360871130600572 | Resolution time = 0.0011050058528780937 | Resolution type = None
Job 4696: Waiting time = 10.349971823394299 | Resolution time = 0.0023818407207727432 | Resolution type = None
Job 4697: Waiting time = 10.334072801284492 | Resolution time = 0.0012584039941430092 | Resolution type = None
Job 4698: Waiting time = 10.318932650610805 | Resolution time = 0.001163632608950138 | Resolution type = None
Job 4699: Waiting time = 10.309378574602306 | Resolution time = 0.0010439986363053322 | Resolution type = None
Job 4700: Waiting time = 10.293404820375144 | Resolution time = 0.0013341456651687622 | Resolution type = None
Job 4701: Waiting time = 10.282571772113442 | Resolution time = 0.0011059772223234177 | Resolution type = None
Job 4702: Waiting time = 10.271487133577466 | Resolution time = 0.001102306880056858 | Resolution type = None
Job 4703: Waiting time = 10.262522815726697 | Resolution time = 0.001189407892525196 | Resolution type = None
Job 4704: Waiting time = 10.248426977545023 | Resolution time = 0.0012196693569421768 | Resolution type = None
Job 4705: Waiting time = 10.23930967785418 | Resolution time = 0.0010811053216457367 | Resolution type = None
Job 4706: Waiting time = 10.223041088320315 | Resolution time = 0.0011070389300584793 | Resolution type = None
Job 4707: Waiting time = 10.209973298944533 | Resolution time = 0.0012149037793278694 | Resolution type = None
Job 4708: Waiting time = 10.191587736830115 | Resolution time = 0.0010372716933488846 | Resolution type = None
Job 4709: Waiting time = 10.173251611180604 | Resolution time = 0.0010685259476304054 | Resolution type = None
Job 4710: Waiting time = 10.158208588138223 | Resolution time = 0.0012124748900532722 | Resolution type = None
Job 4711: Waiting time = 10.148144134320319 | Resolution time = 0.0012042606249451637 | Resolution type = None
Job 4712: Waiting time = 10.13586064428091 | Resolution time = 0.0010839272290468216 | Resolution type = None
Job 4713: Waiting time = 10.115577942691743 | Resolution time = 0.001062227413058281 | Resolution type = None
Job 4714: Waiting time = 10.097064658999443 | Resolution time = 0.001169518567621708 | Resolution type = None
Job 4715: Waiting time = 10.081877069547772 | Resolution time = 0.0010265326127409935 | Resolution type = None
Job 4716: Waiting time = 10.07164206635207 | Resolution time = 0.0011015105992555618 | Resolution type = None
Job 4717: Waiting time = 10.057395618408918 | Resolution time = 0.0011661387979984283 | Resolution type = None
Job 4718: Waiting time = 10.050210045650601 | Resolution time = 0.0011351695284247398 | Resolution type = None
Job 4719: Waiting time = 10.037204157561064 | Resolution time = 0.0012007784098386765 | Resolution type = None
Job 4720: Waiting time = 10.027956008911133 | Resolution time = 0.001097758300602436 | Resolution type = None
Job 4721: Waiting time = 10.01839529722929 | Resolution time = 0.0013302722945809364 | Resolution type = None
Job 4722: Waiting time = 10.006461937911808 | Resolution time = 0.0009894119575619698 | Resolution type = Aux List
Job 4723: Waiting time = 9.995318312197924 | Resolution time = 0.0010398179292678833 | Resolution type = None
Job 4724: Waiting time = 9.985249763354659 | Resolution time = 0.0012310687452554703 | Resolution type = None
Job 4725: Waiting time = 9.976090598851442 | Resolution time = 0.0011455444619059563 | Resolution type = None
Job 4726: Waiting time = 9.958908959291875 | Resolution time = 0.0010623997077345848 | Resolution type = None
Job 4727: Waiting time = 9.944708432070911 | Resolution time = 0.0010853391140699387 | Resolution type = None
Job 4728: Waiting time = 9.927517778240144 | Resolution time = 0.0011764643713831902 | Resolution type = None
Job 4729: Waiting time = 9.914194421842694 | Resolution time = 0.0011005615815520287 | Resolution type = None
Job 4730: Waiting time = 9.9002939555794 | Resolution time = 0.0010914262384176254 | Resolution type = None
Job 4731: Waiting time = 9.892291072756052 | Resolution time = 0.0012417295947670937 | Resolution type = None
Job 4732: Waiting time = 9.880209204740822 | Resolution time = 0.0012799138203263283 | Resolution type = None
Job 4733: Waiting time = 9.873950731009245 | Resolution time = 0.0010904856026172638 | Resolution type = None
Job 4734: Waiting time = 9.866264373064041 | Resolution time = 0.0011236555874347687 | Resolution type = None
Job 4735: Waiting time = 9.854168544523418 | Resolution time = 0.001206762157380581 | Resolution type = None
Job 4736: Waiting time = 9.843152550980449 | Resolution time = 0.0011814543977379799 | Resolution type = None
Job 4737: Waiting time = 9.836849289946258 | Resolution time = 0.0010949056595563889 | Resolution type = None
Job 4738: Waiting time = 9.820675569586456 | Resolution time = 0.0012141913175582886 | Resolution type = None
Job 4739: Waiting time = 9.80697204079479 | Resolution time = 0.0011657727882266045 | Resolution type = None
Job 4740: Waiting time = 9.79679346177727 | Resolution time = 0.001092095859348774 | Resolution type = None
Job 4741: Waiting time = 9.786676801741123 | Resolution time = 0.0012488169595599174 | Resolution type = None
Job 4742: Waiting time = 9.765613115392625 | Resolution time = 0.0011776015162467957 | Resolution type = None
Job 4743: Waiting time = 9.752807008102536 | Resolution time = 0.0011123400181531906 | Resolution type = None
Job 4744: Waiting time = 9.738720224238932 | Resolution time = 0.0011541862040758133 | Resolution type = None
Job 4745: Waiting time = 9.728660699911416 | Resolution time = 0.0013949302956461906 | Resolution type = None
Job 4746: Waiting time = 9.716469840146601 | Resolution time = 0.0011116936802864075 | Resolution type = None
Job 4747: Waiting time = 9.705260816030204 | Resolution time = 0.0010998053476214409 | Resolution type = None
Job 4748: Waiting time = 9.699065843597054 | Resolution time = 0.0010988805443048477 | Resolution type = None
Job 4749: Waiting time = 9.679796166718006 | Resolution time = 0.0011949501931667328 | Resolution type = None
Job 4750: Waiting time = 9.671693705953658 | Resolution time = 0.0011295434087514877 | Resolution type = None
Job 4751: Waiting time = 9.658655195496976 | Resolution time = 0.0011863615363836288 | Resolution type = None
Job 4752: Waiting time = 9.6476023606956 | Resolution time = 0.0012843189761042595 | Resolution type = None
Job 4753: Waiting time = 9.635578639805317 | Resolution time = 0.0011458732187747955 | Resolution type = None
Job 4754: Waiting time = 9.618466184474528 | Resolution time = 0.0011195242404937744 | Resolution type = None
Job 4755: Waiting time = 9.608163304626942 | Resolution time = 0.001169092021882534 | Resolution type = None
Job 4756: Waiting time = 9.590620182454586 | Resolution time = 0.0010642847046256065 | Resolution type = None
Job 4757: Waiting time = 9.573408703319728 | Resolution time = 0.0010444317013025284 | Resolution type = None
Job 4758: Waiting time = 9.560339490883052 | Resolution time = 0.0012431852519512177 | Resolution type = None
Job 4759: Waiting time = 9.552311534062028 | Resolution time = 0.0012459075078368187 | Resolution type = None
Job 4760: Waiting time = 9.544688817113638 | Resolution time = 0.001091483049094677 | Resolution type = None
Job 4761: Waiting time = 9.533942942507565 | Resolution time = 0.0011749714612960815 | Resolution type = None
Job 4762: Waiting time = 9.523984482511878 | Resolution time = 0.0013026408851146698 | Resolution type = None
Job 4763: Waiting time = 9.513807187788188 | Resolution time = 0.0010988833382725716 | Resolution type = None
Job 4764: Waiting time = 9.501638882793486 | Resolution time = 0.0010367324575781822 | Resolution type = None
Job 4765: Waiting time = 9.485737528651953 | Resolution time = 0.0011878982186317444 | Resolution type = None
Job 4766: Waiting time = 9.470478848554194 | Resolution time = 0.0012064147740602493 | Resolution type = None
Job 4767: Waiting time = 9.460387708619237 | Resolution time = 0.001168833114206791 | Resolution type = None
Job 4768: Waiting time = 9.451171000488102 | Resolution time = 0.0011401558294892311 | Resolution type = None
Job 4769: Waiting time = 9.443119121715426 | Resolution time = 0.001212005503475666 | Resolution type = None
Job 4770: Waiting time = 9.425409814342856 | Resolution time = 0.0010730260983109474 | Resolution type = None
Job 4771: Waiting time = 9.417795333079994 | Resolution time = 0.0012336419895291328 | Resolution type = None
Job 4772: Waiting time = 9.411333564668894 | Resolution time = 0.0011975634843111038 | Resolution type = None
Job 4773: Waiting time = 9.40420304890722 | Resolution time = 0.0011501992121338844 | Resolution type = None
Job 4774: Waiting time = 9.395015587098897 | Resolution time = 0.0010850252583622932 | Resolution type = None
Job 4775: Waiting time = 9.385288530960679 | Resolution time = 0.0011668186634778976 | Resolution type = None
Job 4776: Waiting time = 9.369483081623912 | Resolution time = 0.0011738641187548637 | Resolution type = None
Job 4777: Waiting time = 9.36127516720444 | Resolution time = 0.0011240523308515549 | Resolution type = None
Job 4778: Waiting time = 9.346128640696406 | Resolution time = 0.001187882386147976 | Resolution type = None
Job 4779: Waiting time = 9.33485843706876 | Resolution time = 0.0011774338781833649 | Resolution type = None
