Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 2436: Waiting time = 2.7467939648777246 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 2437: Waiting time = 2.736671293154359 | Resolution time = 0.00012771878391504288 | Resolution type = None
Job 2438: Waiting time = 2.720935114659369 | Resolution time = 0.00013523735105991364 | Resolution type = None
Job 2439: Waiting time = 2.7085997331887484 | Resolution time = 0.0001277374103665352 | Resolution type = None
Job 2440: Waiting time = 2.6944685503840446 | Resolution time = 0.00012980401515960693 | Resolution type = None
Job 2441: Waiting time = 2.6783041898161173 | Resolution time = 0.0001243147999048233 | Resolution type = None
Job 2442: Waiting time = 2.6668762043118477 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 2443: Waiting time = 2.656741009093821 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 2444: Waiting time = 2.6487418254837394 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 2445: Waiting time = 2.6327592860907316 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 2446: Waiting time = 2.6105493120849133 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 2447: Waiting time = 2.59428642783314 | Resolution time = 0.00012602191418409348 | Resolution type = None
Job 2448: Waiting time = 2.583086940459907 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 2449: Waiting time = 2.5776935927569866 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 2450: Waiting time = 2.563517678529024 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 2451: Waiting time = 2.5483536925166845 | Resolution time = 0.00015695765614509583 | Resolution type = None
Job 2452: Waiting time = 2.537126611918211 | Resolution time = 0.00014399830251932144 | Resolution type = None
Job 2453: Waiting time = 2.526071758940816 | Resolution time = 0.00014448631554841995 | Resolution type = None
Job 2454: Waiting time = 2.5149957602843642 | Resolution time = 0.00019211787730455399 | Resolution type = None
Job 2455: Waiting time = 2.5072235269472003 | Resolution time = 0.0001430446282029152 | Resolution type = None
Job 2456: Waiting time = 2.485042338259518 | Resolution time = 0.00013843271881341934 | Resolution type = None
Job 2457: Waiting time = 2.4667676547542214 | Resolution time = 0.00013895612210035324 | Resolution type = None
Job 2458: Waiting time = 2.4476312221959233 | Resolution time = 0.00015220511704683304 | Resolution type = None
Job 2459: Waiting time = 2.4405339639633894 | Resolution time = 0.00016173068434000015 | Resolution type = None
Job 2460: Waiting time = 2.4354007160291076 | Resolution time = 0.00012503471225500107 | Resolution type = None
Job 2461: Waiting time = 2.4238151740282774 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 2462: Waiting time = 2.415683252736926 | Resolution time = 0.00012531224638223648 | Resolution type = None
Job 2463: Waiting time = 2.4075385686010122 | Resolution time = 0.0001220041885972023 | Resolution type = None
Job 2464: Waiting time = 2.399427806958556 | Resolution time = 0.0001225210726261139 | Resolution type = None
Job 2465: Waiting time = 2.387309266254306 | Resolution time = 0.0001304401084780693 | Resolution type = None
Job 2466: Waiting time = 2.375163357704878 | Resolution time = 0.00012294668704271317 | Resolution type = None
Job 2467: Waiting time = 2.363034746609628 | Resolution time = 0.00013449881225824356 | Resolution type = None
Job 2468: Waiting time = 2.34700111951679 | Resolution time = 0.00012273341417312622 | Resolution type = None
Job 2469: Waiting time = 2.338834543712437 | Resolution time = 0.00012294668704271317 | Resolution type = None
Job 2470: Waiting time = 2.330681680701673 | Resolution time = 0.0001240195706486702 | Resolution type = None
Job 2471: Waiting time = 2.3135087033733726 | Resolution time = 0.0001240866258740425 | Resolution type = None
Job 2472: Waiting time = 2.3053773380815983 | Resolution time = 0.00012213084846735 | Resolution type = None
Job 2473: Waiting time = 2.2882746905088425 | Resolution time = 0.0001298915594816208 | Resolution type = None
Job 2474: Waiting time = 2.2772028762847185 | Resolution time = 0.00013574492186307907 | Resolution type = None
Job 2475: Waiting time = 2.266075996682048 | Resolution time = 0.00012437812983989716 | Resolution type = None
Job 2476: Waiting time = 2.2529303645715117 | Resolution time = 0.0001285076141357422 | Resolution type = None
Job 2477: Waiting time = 2.240143726579845 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 2478: Waiting time = 2.225319430232048 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 2479: Waiting time = 2.2104153195396066 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 2480: Waiting time = 2.1944026919081807 | Resolution time = 0.00016127713024616241 | Resolution type = None
Job 2481: Waiting time = 2.176697655580938 | Resolution time = 0.0001446222886443138 | Resolution type = None
Job 2482: Waiting time = 2.1647686026990414 | Resolution time = 0.00014882348477840424 | Resolution type = None
Job 2483: Waiting time = 2.156733757816255 | Resolution time = 0.0001379614695906639 | Resolution type = None
Job 2484: Waiting time = 2.143167500384152 | Resolution time = 0.00014334451407194138 | Resolution type = None
Job 2485: Waiting time = 2.1300939712673426 | Resolution time = 0.00014641880989074707 | Resolution type = None
Job 2486: Waiting time = 2.1170429280027747 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 2487: Waiting time = 2.099852416664362 | Resolution time = 0.0001660529524087906 | Resolution type = None
Job 2488: Waiting time = 2.084687229245901 | Resolution time = 0.00014690961688756943 | Resolution type = None
Job 2489: Waiting time = 2.0706075159832835 | Resolution time = 0.0001306738704442978 | Resolution type = None
Job 2490: Waiting time = 2.056540571153164 | Resolution time = 0.00012661516666412354 | Resolution type = None
Job 2491: Waiting time = 2.047340428456664 | Resolution time = 0.00012975092977285385 | Resolution type = None
Job 2492: Waiting time = 2.0314072147011757 | Resolution time = 0.00013617798686027527 | Resolution type = None
Job 2493: Waiting time = 2.019247150979936 | Resolution time = 0.00012711063027381897 | Resolution type = None
Job 2494: Waiting time = 2.002708053216338 | Resolution time = 0.00012780167162418365 | Resolution type = None
Job 2495: Waiting time = 1.9836197402328253 | Resolution time = 0.00014374498277902603 | Resolution type = None
Job 2496: Waiting time = 1.9689869601279497 | Resolution time = 0.00013298355042934418 | Resolution type = None
Job 2497: Waiting time = 1.9609403293579817 | Resolution time = 0.00012610293924808502 | Resolution type = None
Job 2498: Waiting time = 1.9448131639510393 | Resolution time = 0.00013305339962244034 | Resolution type = None
Job 2499: Waiting time = 1.9326218515634537 | Resolution time = 0.000132865272462368 | Resolution type = None
Job 2500: Waiting time = 1.91947091370821 | Resolution time = 0.00012714415788650513 | Resolution type = None
Job 2501: Waiting time = 1.9084210582077503 | Resolution time = 0.0001329425722360611 | Resolution type = None
Job 2502: Waiting time = 1.8942070519551635 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 2503: Waiting time = 1.8900020197033882 | Resolution time = 0.000125969760119915 | Resolution type = None
Job 2504: Waiting time = 1.8808398311957717 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2505: Waiting time = 1.8728659749031067 | Resolution time = 0.0001254212111234665 | Resolution type = None
Job 2506: Waiting time = 1.8626731159165502 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 2507: Waiting time = 1.8535814173519611 | Resolution time = 0.00015738792717456818 | Resolution type = None
Job 2508: Waiting time = 1.841435570269823 | Resolution time = 0.0001413300633430481 | Resolution type = None
Job 2509: Waiting time = 1.8353162687271833 | Resolution time = 0.00015740562230348587 | Resolution type = None
Job 2510: Waiting time = 1.8228778513148427 | Resolution time = 0.00014247465878725052 | Resolution type = None
Job 2511: Waiting time = 1.8100536037236452 | Resolution time = 0.0001493263989686966 | Resolution type = None
Job 2512: Waiting time = 1.7980676935985684 | Resolution time = 0.00014881324023008347 | Resolution type = None
Job 2513: Waiting time = 1.7848970387130976 | Resolution time = 0.00014919135719537735 | Resolution type = None
Job 2514: Waiting time = 1.774749979376793 | Resolution time = 0.0001479554921388626 | Resolution type = None
Job 2515: Waiting time = 1.7595683066174388 | Resolution time = 0.00016127806156873703 | Resolution type = None
Job 2516: Waiting time = 1.7487735990434885 | Resolution time = 0.00013746414333581924 | Resolution type = None
Job 2517: Waiting time = 1.7278904551640153 | Resolution time = 0.00028805527836084366 | Resolution type = None
Job 2518: Waiting time = 1.7197623755782843 | Resolution time = 0.00013373605906963348 | Resolution type = None
Job 2519: Waiting time = 1.704563906416297 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 2520: Waiting time = 1.6994314584881067 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 2521: Waiting time = 1.6932410104200244 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 2522: Waiting time = 1.6716880975291133 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 2523: Waiting time = 1.6575535852462053 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 2524: Waiting time = 1.6485029067844152 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 2525: Waiting time = 1.6312511721625924 | Resolution time = 0.00013333838433027267 | Resolution type = None
Job 2526: Waiting time = 1.6242129234597087 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 2527: Waiting time = 1.613056419417262 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 2528: Waiting time = 1.595861291512847 | Resolution time = 0.00012602750211954117 | Resolution type = None
Job 2529: Waiting time = 1.5836537284776568 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 2530: Waiting time = 1.565503854304552 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 2531: Waiting time = 1.5479340180754662 | Resolution time = 0.00013310927897691727 | Resolution type = None
Job 2532: Waiting time = 1.53691930975765 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 2533: Waiting time = 1.519285817630589 | Resolution time = 0.0001260358840227127 | Resolution type = None
Job 2534: Waiting time = 1.5091258846223354 | Resolution time = 0.0001445496454834938 | Resolution type = None
Job 2535: Waiting time = 1.4966467237100005 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 2536: Waiting time = 1.4866171926259995 | Resolution time = 0.00014283787459135056 | Resolution type = None
Job 2537: Waiting time = 1.474451762624085 | Resolution time = 0.00013426132500171661 | Resolution type = None
Job 2538: Waiting time = 1.462978475727141 | Resolution time = 0.00014064554125070572 | Resolution type = None
Job 2539: Waiting time = 1.4469341160729527 | Resolution time = 0.00013657007366418839 | Resolution type = None
Job 2540: Waiting time = 1.4353678738698363 | Resolution time = 0.00014115218073129654 | Resolution type = None
Job 2541: Waiting time = 1.424258690327406 | Resolution time = 0.00013867206871509552 | Resolution type = None
Job 2542: Waiting time = 1.4112162357196212 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 2543: Waiting time = 1.4027505218982697 | Resolution time = 0.0001456029713153839 | Resolution type = None
Job 2544: Waiting time = 1.3876071749255061 | Resolution time = 0.00013378914445638657 | Resolution type = None
Job 2545: Waiting time = 1.3739909436553717 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 2546: Waiting time = 1.3651376944035292 | Resolution time = 0.0001287544146180153 | Resolution type = None
Job 2547: Waiting time = 1.3503173803910613 | Resolution time = 0.00012473855167627335 | Resolution type = None
Job 2548: Waiting time = 1.336279290728271 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 2549: Waiting time = 1.3220857195556164 | Resolution time = 0.00012761447578668594 | Resolution type = None
Job 2550: Waiting time = 1.3109229216352105 | Resolution time = 0.0001316433772444725 | Resolution type = None
Job 2551: Waiting time = 1.298755562864244 | Resolution time = 0.00013198517262935638 | Resolution type = None
Job 2552: Waiting time = 1.2889489252120256 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 2553: Waiting time = 1.2748253233730793 | Resolution time = 0.00016719475388526917 | Resolution type = None
Job 2554: Waiting time = 1.2626394182443619 | Resolution time = 0.00013382360339164734 | Resolution type = None
Job 2555: Waiting time = 1.2463481035083532 | Resolution time = 0.00012993253767490387 | Resolution type = None
Job 2556: Waiting time = 1.232307257130742 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 2557: Waiting time = 1.219078866764903 | Resolution time = 0.00012678839266300201 | Resolution type = None
Job 2558: Waiting time = 1.2089177379384637 | Resolution time = 0.00013462360948324203 | Resolution type = None
Job 2559: Waiting time = 1.1897002784535289 | Resolution time = 0.00013540592044591904 | Resolution type = None
Job 2560: Waiting time = 1.1794833578169346 | Resolution time = 0.00013359729200601578 | Resolution type = None
Job 2561: Waiting time = 1.165144182741642 | Resolution time = 0.00013331696391105652 | Resolution type = None
Job 2562: Waiting time = 1.154464109800756 | Resolution time = 0.000127292238175869 | Resolution type = None
Job 2563: Waiting time = 1.1393526764586568 | Resolution time = 0.00016951467841863632 | Resolution type = None
Job 2564: Waiting time = 1.125204280950129 | Resolution time = 0.00014945771545171738 | Resolution type = None
Job 2565: Waiting time = 1.11098076030612 | Resolution time = 0.0001588696613907814 | Resolution type = None
Job 2566: Waiting time = 1.1049788612872362 | Resolution time = 0.00014379993081092834 | Resolution type = None
Job 2567: Waiting time = 1.090870477259159 | Resolution time = 0.00014933012425899506 | Resolution type = None
Job 2568: Waiting time = 1.0743041820824146 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 2569: Waiting time = 1.0552709745243192 | Resolution time = 0.0001446269452571869 | Resolution type = None
Job 2570: Waiting time = 1.0401353538036346 | Resolution time = 0.00015351362526416779 | Resolution type = None
Job 2571: Waiting time = 1.0308995293453336 | Resolution time = 0.00015725567936897278 | Resolution type = None
Job 2572: Waiting time = 1.0190663170069456 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 2573: Waiting time = 1.0040443371981382 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 2574: Waiting time = 0.9929142287001014 | Resolution time = 0.00013305246829986572 | Resolution type = None
Job 2575: Waiting time = 0.9827884193509817 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 2576: Waiting time = 0.97025175858289 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 2577: Waiting time = 0.9538794150575995 | Resolution time = 0.00012872368097305298 | Resolution type = None
Job 2578: Waiting time = 0.9379363944754004 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 2579: Waiting time = 0.926804487593472 | Resolution time = 0.00013194885104894638 | Resolution type = None
Job 2580: Waiting time = 0.9130870616063476 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 2581: Waiting time = 0.9039762914180756 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 2582: Waiting time = 0.8848204854875803 | Resolution time = 0.00012702494859695435 | Resolution type = None
Job 2583: Waiting time = 0.8704201197251678 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 2584: Waiting time = 0.8553810641169548 | Resolution time = 0.0001323055475950241 | Resolution type = None
Job 2585: Waiting time = 0.841775051318109 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 2586: Waiting time = 0.8386995270848274 | Resolution time = 0.0001309877261519432 | Resolution type = None
Job 2587: Waiting time = 0.8216723641380668 | Resolution time = 0.00012956373393535614 | Resolution type = None
Job 2588: Waiting time = 0.8042404958978295 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 2589: Waiting time = 0.7851554658263922 | Resolution time = 0.00013343244791030884 | Resolution type = None
Job 2590: Waiting time = 0.7760125286877155 | Resolution time = 0.00015837512910366058 | Resolution type = None
Job 2591: Waiting time = 0.7658537328243256 | Resolution time = 0.00014168769121170044 | Resolution type = None
Job 2592: Waiting time = 0.7477014800533652 | Resolution time = 0.0001484425738453865 | Resolution type = None
Job 2593: Waiting time = 0.729557073675096 | Resolution time = 0.0001405533403158188 | Resolution type = None
Job 2594: Waiting time = 0.7203837614506483 | Resolution time = 0.00014023203402757645 | Resolution type = None
Job 2595: Waiting time = 0.7081810496747494 | Resolution time = 0.00014266930520534515 | Resolution type = None
Job 2596: Waiting time = 0.6940665440633893 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 2597: Waiting time = 0.6809166828170419 | Resolution time = 0.00014920439571142197 | Resolution type = None
Job 2598: Waiting time = 0.672777583822608 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 2599: Waiting time = 0.6656665103510022 | Resolution time = 0.0001394646242260933 | Resolution type = None
Job 2600: Waiting time = 0.6534954076632857 | Resolution time = 0.0001255236566066742 | Resolution type = None
Job 2601: Waiting time = 0.6431769775226712 | Resolution time = 0.0002787206321954727 | Resolution type = None
Job 2602: Waiting time = 0.629168669693172 | Resolution time = 0.00014369096606969833 | Resolution type = None
Job 2603: Waiting time = 0.6146034663543105 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 2604: Waiting time = 0.6025017537176609 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 2605: Waiting time = 0.5864758007228374 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 2606: Waiting time = 0.5730589386075735 | Resolution time = 0.0001331772655248642 | Resolution type = None
Job 2607: Waiting time = 0.5599140292033553 | Resolution time = 0.0001281946897506714 | Resolution type = None
Job 2608: Waiting time = 0.5447899224236608 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 2609: Waiting time = 0.5346449501812458 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 2610: Waiting time = 0.5275074783712626 | Resolution time = 0.0001292973756790161 | Resolution type = None
Job 2611: Waiting time = 0.511540082283318 | Resolution time = 0.00012667663395404816 | Resolution type = None
Job 2612: Waiting time = 0.4984835693612695 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 2613: Waiting time = 0.4883574368432164 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 2614: Waiting time = 0.4762337803840637 | Resolution time = 0.00013376399874687195 | Resolution type = None
Job 2615: Waiting time = 0.46220964565873146 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 2616: Waiting time = 0.4521594485267997 | Resolution time = 0.00012570898979902267 | Resolution type = None
Job 2617: Waiting time = 0.4390303511172533 | Resolution time = 0.00014372915029525757 | Resolution type = None
Job 2618: Waiting time = 0.4268813394010067 | Resolution time = 0.00015808455646038055 | Resolution type = None
Job 2619: Waiting time = 0.41668178234249353 | Resolution time = 0.00015401002019643784 | Resolution type = None
Job 2620: Waiting time = 0.4027086580172181 | Resolution time = 0.00014893338084220886 | Resolution type = None
Job 2621: Waiting time = 0.3926553213968873 | Resolution time = 0.00014970917254686356 | Resolution type = None
Job 2622: Waiting time = 0.37919386476278305 | Resolution time = 0.00014913175255060196 | Resolution type = None
Job 2623: Waiting time = 0.3701745867729187 | Resolution time = 0.00014892593026161194 | Resolution type = None
Job 2624: Waiting time = 0.35296700708568096 | Resolution time = 0.00014914292842149734 | Resolution type = None
Job 2625: Waiting time = 0.3412637487053871 | Resolution time = 0.00016017910093069077 | Resolution type = None
Job 2626: Waiting time = 0.3248892957344651 | Resolution time = 0.00013541243970394135 | Resolution type = None
Job 2627: Waiting time = 0.3138012867420912 | Resolution time = 0.00013063009828329086 | Resolution type = None
Job 2628: Waiting time = 0.3057302897796035 | Resolution time = 0.00013140402734279633 | Resolution type = None
Job 2629: Waiting time = 0.2954421956092119 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 2630: Waiting time = 0.28751751221716404 | Resolution time = 0.00013350974768400192 | Resolution type = None
Job 2631: Waiting time = 0.27540261670947075 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 2632: Waiting time = 0.2592743830755353 | Resolution time = 0.00012790318578481674 | Resolution type = None
Job 2633: Waiting time = 0.24679243937134743 | Resolution time = 0.00013416260480880737 | Resolution type = None
Job 2634: Waiting time = 0.2296235403046012 | Resolution time = 0.0001276712864637375 | Resolution type = None
Job 2635: Waiting time = 0.21710862405598164 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 2636: Waiting time = 0.20436514262109995 | Resolution time = 0.00012538395822048187 | Resolution type = None
Job 2637: Waiting time = 0.19185700081288815 | Resolution time = 0.00017189886420965195 | Resolution type = None
Job 2638: Waiting time = 0.1807785201817751 | Resolution time = 0.00014759879559278488 | Resolution type = None
Job 2639: Waiting time = 0.16571679711341858 | Resolution time = 0.00012746918946504593 | Resolution type = None
Job 2640: Waiting time = 0.15561745315790176 | Resolution time = 0.00014917925000190735 | Resolution type = None
Job 2641: Waiting time = 0.14250402245670557 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 2642: Waiting time = 0.13141190633177757 | Resolution time = 0.00013286154717206955 | Resolution type = None
Job 2643: Waiting time = 0.11287665460258722 | Resolution time = 0.00013373512774705887 | Resolution type = None
Job 2644: Waiting time = 0.09500308707356453 | Resolution time = 0.00013191159814596176 | Resolution type = None
Job 2645: Waiting time = 0.09005344565957785 | Resolution time = 0.0001595737412571907 | Resolution type = None
Job 2646: Waiting time = 0.07456668000668287 | Resolution time = 0.0001336401328444481 | Resolution type = None
Job 2647: Waiting time = 0.05942193605005741 | Resolution time = 0.00015094038099050522 | Resolution type = None
Job 2648: Waiting time = 0.04897334240376949 | Resolution time = 0.0001429673284292221 | Resolution type = None
Job 2649: Waiting time = 0.03873817902058363 | Resolution time = 0.00013606343418359756 | Resolution type = None
Job 2650: Waiting time = 0.028284982778131962 | Resolution time = 0.00013571418821811676 | Resolution type = None
Job 2651: Waiting time = 0.012664159759879112 | Resolution time = 0.00013721268624067307 | Resolution type = None
Job 2652: Waiting time = 0.0021789660677313805 | Resolution time = 0.00013350136578083038 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.778528903611004
Duration: 10.24386974144727
Jobs in the system: 772
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2653: Waiting time = 10.238544603809714 | Resolution time = 0.0003298139199614525 | Resolution type = None
Job 2654: Waiting time = 10.229521897621453 | Resolution time = 0.00016286317259073257 | Resolution type = None
Job 2655: Waiting time = 10.214159809052944 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 2656: Waiting time = 10.200846594758332 | Resolution time = 0.00013010669499635696 | Resolution type = None
Job 2657: Waiting time = 10.186839189380407 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 2658: Waiting time = 10.169871810823679 | Resolution time = 0.00013462547212839127 | Resolution type = None
Job 2659: Waiting time = 10.161687552928925 | Resolution time = 0.00015364773571491241 | Resolution type = None
Job 2660: Waiting time = 10.148590219207108 | Resolution time = 0.00012718699872493744 | Resolution type = None
Job 2661: Waiting time = 10.130469453521073 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 2662: Waiting time = 10.116357078775764 | Resolution time = 0.0001279013231396675 | Resolution type = None
Job 2663: Waiting time = 10.10488910600543 | Resolution time = 0.00012523215264081955 | Resolution type = None
Job 2664: Waiting time = 10.095449377782643 | Resolution time = 0.00015100929886102676 | Resolution type = None
Job 2665: Waiting time = 10.087123217061162 | Resolution time = 0.0001465650275349617 | Resolution type = None
Job 2666: Waiting time = 10.078711774200201 | Resolution time = 0.0001510949805378914 | Resolution type = None
Job 2667: Waiting time = 10.060630331747234 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 2668: Waiting time = 10.049127754755318 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 2669: Waiting time = 10.02809052541852 | Resolution time = 0.00012927688658237457 | Resolution type = None
Job 2670: Waiting time = 10.014382978901267 | Resolution time = 0.00012600235641002655 | Resolution type = None
Job 2671: Waiting time = 10.003335574641824 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 2672: Waiting time = 9.992725584656 | Resolution time = 0.00012887362390756607 | Resolution type = None
Job 2673: Waiting time = 9.98165554460138 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 2674: Waiting time = 9.969570030458272 | Resolution time = 0.00018411129713058472 | Resolution type = None
Job 2675: Waiting time = 9.959425143897533 | Resolution time = 0.00014215335249900818 | Resolution type = None
Job 2676: Waiting time = 9.947305171750486 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 2677: Waiting time = 9.942241931334138 | Resolution time = 0.00014774687588214874 | Resolution type = None
Job 2678: Waiting time = 9.931150243617594 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 2679: Waiting time = 9.913959432393312 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 2680: Waiting time = 9.905853447504342 | Resolution time = 0.0001496449112892151 | Resolution type = None
Job 2681: Waiting time = 9.89162533171475 | Resolution time = 0.00014720391482114792 | Resolution type = None
Job 2682: Waiting time = 9.87850787770003 | Resolution time = 0.00014849286526441574 | Resolution type = None
Job 2683: Waiting time = 9.863313732668757 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 2684: Waiting time = 9.846623227931559 | Resolution time = 0.0001252293586730957 | Resolution type = None
Job 2685: Waiting time = 9.833278702571988 | Resolution time = 0.00012440048158168793 | Resolution type = None
Job 2686: Waiting time = 9.817107953131199 | Resolution time = 0.0001225508749485016 | Resolution type = None
Job 2687: Waiting time = 9.805110956542194 | Resolution time = 0.00036118458956480026 | Resolution type = None
Job 2688: Waiting time = 9.790994158945978 | Resolution time = 0.00013557635247707367 | Resolution type = None
Job 2689: Waiting time = 9.77431337442249 | Resolution time = 0.0001268777996301651 | Resolution type = None
Job 2690: Waiting time = 9.761088954284787 | Resolution time = 0.00016046687960624695 | Resolution type = None
Job 2691: Waiting time = 9.752618379890919 | Resolution time = 0.00015235226601362228 | Resolution type = None
Job 2692: Waiting time = 9.741640754044056 | Resolution time = 0.0001522805541753769 | Resolution type = None
Job 2693: Waiting time = 9.721930680796504 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 2694: Waiting time = 9.714823603630066 | Resolution time = 0.00012426357716321945 | Resolution type = None
Job 2695: Waiting time = 9.700223852880299 | Resolution time = 0.0001278407871723175 | Resolution type = None
Job 2696: Waiting time = 9.680533927865326 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 2697: Waiting time = 9.669189208187163 | Resolution time = 0.00012462027370929718 | Resolution type = None
Job 2698: Waiting time = 9.659059041179717 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 2699: Waiting time = 9.647788943722844 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 2700: Waiting time = 9.639415161684155 | Resolution time = 0.00015719980001449585 | Resolution type = None
Job 2701: Waiting time = 9.621559144929051 | Resolution time = 0.00015689991414546967 | Resolution type = None
Job 2702: Waiting time = 9.606234209612012 | Resolution time = 0.00013861153274774551 | Resolution type = None
Job 2703: Waiting time = 9.5900535332039 | Resolution time = 0.00013720057904720306 | Resolution type = None
Job 2704: Waiting time = 9.573884406127036 | Resolution time = 0.00013098306953907013 | Resolution type = None
Job 2705: Waiting time = 9.559690160676837 | Resolution time = 0.00013692863285541534 | Resolution type = None
Job 2706: Waiting time = 9.54959833715111 | Resolution time = 0.00014624278992414474 | Resolution type = None
Job 2707: Waiting time = 9.541454198770225 | Resolution time = 0.00013382826000452042 | Resolution type = None
Job 2708: Waiting time = 9.532172109931707 | Resolution time = 0.0001466004177927971 | Resolution type = None
Job 2709: Waiting time = 9.517214555293322 | Resolution time = 0.00013199541717767715 | Resolution type = None
Job 2710: Waiting time = 9.502166473306715 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 2711: Waiting time = 9.4917654087767 | Resolution time = 0.0001294286921620369 | Resolution type = None
Job 2712: Waiting time = 9.476705926470459 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 2713: Waiting time = 9.463678622618318 | Resolution time = 0.00013961177319288254 | Resolution type = None
Job 2714: Waiting time = 9.444530566222966 | Resolution time = 0.00012728571891784668 | Resolution type = None
Job 2715: Waiting time = 9.424093982204795 | Resolution time = 0.00013159587979316711 | Resolution type = None
Job 2716: Waiting time = 9.407934813760221 | Resolution time = 0.00012423377484083176 | Resolution type = None
Job 2717: Waiting time = 9.397414760664105 | Resolution time = 0.000131228007376194 | Resolution type = None
Job 2718: Waiting time = 9.381471771746874 | Resolution time = 0.00012411829084157944 | Resolution type = None
Job 2719: Waiting time = 9.367655042558908 | Resolution time = 0.0001262947916984558 | Resolution type = None
Job 2720: Waiting time = 9.35582223534584 | Resolution time = 0.00013599451631307602 | Resolution type = None
