Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 3011: Waiting time = 9.949023932218552 | Resolution time = 0.0006450610235333443 | Resolution type = None
Job 3012: Waiting time = 9.937320575118065 | Resolution time = 0.0005889954045414925 | Resolution type = None
Job 3013: Waiting time = 9.92557331174612 | Resolution time = 0.0005879383534193039 | Resolution type = None
Job 3014: Waiting time = 9.909983122721314 | Resolution time = 0.0006660278886556625 | Resolution type = None
Job 3015: Waiting time = 9.882436982356012 | Resolution time = 0.0007567964494228363 | Resolution type = None
Job 3016: Waiting time = 9.867329747416079 | Resolution time = 0.0006443103775382042 | Resolution type = None
Job 3017: Waiting time = 9.850655131973326 | Resolution time = 0.0006284620612859726 | Resolution type = None
Job 3018: Waiting time = 9.835883758030832 | Resolution time = 0.0005367500707507133 | Resolution type = None
Job 3019: Waiting time = 9.815144646912813 | Resolution time = 0.0006004907190799713 | Resolution type = None
Job 3020: Waiting time = 9.792390848509967 | Resolution time = 0.0005689375102519989 | Resolution type = None
Job 3021: Waiting time = 9.783349577337503 | Resolution time = 0.0005785785615444183 | Resolution type = None
Job 3022: Waiting time = 9.770870860666037 | Resolution time = 0.0006170477718114853 | Resolution type = None
Job 3023: Waiting time = 9.762384257279336 | Resolution time = 0.0006571114063262939 | Resolution type = None
Job 3024: Waiting time = 9.749215406365693 | Resolution time = 0.0006628092378377914 | Resolution type = None
Job 3025: Waiting time = 9.737498709000647 | Resolution time = 0.0005662934854626656 | Resolution type = None
Job 3026: Waiting time = 9.732894324697554 | Resolution time = 0.0005664052441716194 | Resolution type = None
Job 3027: Waiting time = 9.720173303037882 | Resolution time = 0.0005626073107123375 | Resolution type = None
Job 3028: Waiting time = 9.713506577536464 | Resolution time = 0.0005984995514154434 | Resolution type = None
Job 3029: Waiting time = 9.71015293430537 | Resolution time = 0.0006816769018769264 | Resolution type = None
Job 3030: Waiting time = 9.701615779660642 | Resolution time = 0.0006362665444612503 | Resolution type = None
Job 3031: Waiting time = 9.6852838806808 | Resolution time = 0.0005503054708242416 | Resolution type = None
Job 3032: Waiting time = 9.670902871526778 | Resolution time = 0.0007378682494163513 | Resolution type = None
Job 3033: Waiting time = 9.659298681654036 | Resolution time = 0.0005675405263900757 | Resolution type = None
Job 3034: Waiting time = 9.644285460934043 | Resolution time = 0.0005613965913653374 | Resolution type = None
Job 3035: Waiting time = 9.633998348377645 | Resolution time = 0.0006099240854382515 | Resolution type = None
Job 3036: Waiting time = 9.621317937970161 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 3037: Waiting time = 9.606717619113624 | Resolution time = 0.0006361408159136772 | Resolution type = None
Job 3038: Waiting time = 9.590856342576444 | Resolution time = 0.0005525127053260803 | Resolution type = None
Job 3039: Waiting time = 9.570149648934603 | Resolution time = 0.0005671028047800064 | Resolution type = None
Job 3040: Waiting time = 9.559150228276849 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 3041: Waiting time = 9.546627116389573 | Resolution time = 0.0005616107955574989 | Resolution type = None
Job 3042: Waiting time = 9.530097274109721 | Resolution time = 0.0006982656195759773 | Resolution type = None
Job 3043: Waiting time = 9.51889427844435 | Resolution time = 0.0006216699257493019 | Resolution type = None
Job 3044: Waiting time = 9.510202208533883 | Resolution time = 0.0005449205636978149 | Resolution type = None
Job 3045: Waiting time = 9.499429729767144 | Resolution time = 0.0005372725427150726 | Resolution type = None
Job 3046: Waiting time = 9.484671765938401 | Resolution time = 0.000533045269548893 | Resolution type = None
Job 3047: Waiting time = 9.47793790511787 | Resolution time = 0.0005842801183462143 | Resolution type = None
Job 3048: Waiting time = 9.455683378502727 | Resolution time = 0.0005948701873421669 | Resolution type = None
Job 3049: Waiting time = 9.444078038446605 | Resolution time = 0.0007080528885126114 | Resolution type = None
Job 3050: Waiting time = 9.43219269067049 | Resolution time = 0.0006204396486282349 | Resolution type = None
Job 3051: Waiting time = 9.423597663640976 | Resolution time = 0.0005522528663277626 | Resolution type = None
Job 3052: Waiting time = 9.415312620811164 | Resolution time = 0.0005449596792459488 | Resolution type = None
Job 3053: Waiting time = 9.40772364474833 | Resolution time = 0.0005527213215827942 | Resolution type = None
Job 3054: Waiting time = 9.396362048573792 | Resolution time = 0.0007090633735060692 | Resolution type = None
Job 3055: Waiting time = 9.387295885942876 | Resolution time = 0.0006656842306256294 | Resolution type = None
Job 3056: Waiting time = 9.369773681275547 | Resolution time = 0.0006361249834299088 | Resolution type = None
Job 3057: Waiting time = 9.362120354548097 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 3058: Waiting time = 9.350431597791612 | Resolution time = 0.0005827713757753372 | Resolution type = None
Job 3059: Waiting time = 9.338739004917443 | Resolution time = 0.0005334941670298576 | Resolution type = None
Job 3060: Waiting time = 9.324299659579992 | Resolution time = 0.0005998527631163597 | Resolution type = None
Job 3061: Waiting time = 9.316825769841671 | Resolution time = 0.0005864780396223068 | Resolution type = None
Job 3062: Waiting time = 9.308360998518765 | Resolution time = 0.0007056416943669319 | Resolution type = None
Job 3063: Waiting time = 9.29202392231673 | Resolution time = 0.0006385231390595436 | Resolution type = None
Job 3064: Waiting time = 9.276753162965178 | Resolution time = 0.0005769301205873489 | Resolution type = None
Job 3065: Waiting time = 9.262607264332473 | Resolution time = 0.0005507003515958786 | Resolution type = None
Job 3066: Waiting time = 9.250879609957337 | Resolution time = 0.0005634799599647522 | Resolution type = None
Job 3067: Waiting time = 9.240328572690487 | Resolution time = 0.0007052933797240257 | Resolution type = None
Job 3068: Waiting time = 9.224092239513993 | Resolution time = 0.0006749117746949196 | Resolution type = None
Job 3069: Waiting time = 9.206057516857982 | Resolution time = 0.0006292080506682396 | Resolution type = None
Job 3070: Waiting time = 9.193378681316972 | Resolution time = 0.0006523989140987396 | Resolution type = None
Job 3071: Waiting time = 9.180867936462164 | Resolution time = 0.000581781379878521 | Resolution type = None
Job 3072: Waiting time = 9.163774001412094 | Resolution time = 0.0005810922011733055 | Resolution type = None
Job 3073: Waiting time = 9.15182020701468 | Resolution time = 0.0005856044590473175 | Resolution type = None
Job 3074: Waiting time = 9.140193527564406 | Resolution time = 0.0006375499069690704 | Resolution type = None
Job 3075: Waiting time = 9.132477195002139 | Resolution time = 0.0006371233612298965 | Resolution type = None
Job 3076: Waiting time = 9.118831368163228 | Resolution time = 0.0006047980859875679 | Resolution type = None
Job 3077: Waiting time = 9.105153110809624 | Resolution time = 0.0005899900570511818 | Resolution type = None
Job 3078: Waiting time = 9.09342663642019 | Resolution time = 0.0005483562126755714 | Resolution type = None
Job 3079: Waiting time = 9.079844312742352 | Resolution time = 0.0005366755649447441 | Resolution type = None
Job 3080: Waiting time = 9.066299269907176 | Resolution time = 0.0005610855296254158 | Resolution type = None
Job 3081: Waiting time = 9.050972148776054 | Resolution time = 0.0006708800792694092 | Resolution type = None
Job 3082: Waiting time = 9.043464698828757 | Resolution time = 0.000742599368095398 | Resolution type = None
Job 3083: Waiting time = 9.032850717194378 | Resolution time = 0.0006667310371994972 | Resolution type = None
Job 3084: Waiting time = 9.019166206009686 | Resolution time = 0.000604686327278614 | Resolution type = None
Job 3085: Waiting time = 9.012440670281649 | Resolution time = 0.0005345726385712624 | Resolution type = None
Job 3086: Waiting time = 9.005740142427385 | Resolution time = 0.0005455492064356804 | Resolution type = None
Job 3087: Waiting time = 8.99506711307913 | Resolution time = 0.0005682781338691711 | Resolution type = None
Job 3088: Waiting time = 8.991501054726541 | Resolution time = 0.0007033301517367363 | Resolution type = None
Job 3089: Waiting time = 8.972117541357875 | Resolution time = 0.0006690649315714836 | Resolution type = None
Job 3090: Waiting time = 8.96144836395979 | Resolution time = 0.0005966713652014732 | Resolution type = None
Job 3091: Waiting time = 8.951821432448924 | Resolution time = 0.0006294213235378265 | Resolution type = None
Job 3092: Waiting time = 8.944150793366134 | Resolution time = 0.0006157606840133667 | Resolution type = None
Job 3093: Waiting time = 8.9325607502833 | Resolution time = 0.0006478587165474892 | Resolution type = None
Job 3094: Waiting time = 8.920235165394843 | Resolution time = 0.0006153909489512444 | Resolution type = None
Job 3095: Waiting time = 8.906922989524901 | Resolution time = 0.0006272206082940102 | Resolution type = None
Job 3096: Waiting time = 8.894192300736904 | Resolution time = 0.0005336683243513107 | Resolution type = None
Job 3097: Waiting time = 8.87857838626951 | Resolution time = 0.0005749911069869995 | Resolution type = None
Job 3098: Waiting time = 8.860906501300633 | Resolution time = 0.0006061308085918427 | Resolution type = None
Job 3099: Waiting time = 8.845415321178734 | Resolution time = 0.0006026532500982285 | Resolution type = None
Job 3100: Waiting time = 8.835438691079617 | Resolution time = 0.0006263190880417824 | Resolution type = None
Job 3101: Waiting time = 8.823713382706046 | Resolution time = 0.0006120949983596802 | Resolution type = None
Job 3102: Waiting time = 8.807006594724953 | Resolution time = 0.0006124554201960564 | Resolution type = None
Job 3103: Waiting time = 8.795366398058832 | Resolution time = 0.0006246129050850868 | Resolution type = None
Job 3104: Waiting time = 8.783623707480729 | Resolution time = 0.0005563888698816299 | Resolution type = None
Job 3105: Waiting time = 8.773590492084622 | Resolution time = 0.000733720138669014 | Resolution type = None
Job 3106: Waiting time = 8.750492906197906 | Resolution time = 0.0005920045077800751 | Resolution type = None
Job 3107: Waiting time = 8.730752850882709 | Resolution time = 0.0006145071238279343 | Resolution type = None
Job 3108: Waiting time = 8.72018369846046 | Resolution time = 0.0006601093336939812 | Resolution type = None
Job 3109: Waiting time = 8.709364187903702 | Resolution time = 0.0005329251289367676 | Resolution type = None
Job 3110: Waiting time = 8.694574469700456 | Resolution time = 0.0005772244185209274 | Resolution type = None
Job 3111: Waiting time = 8.680564260110259 | Resolution time = 0.0005331868305802345 | Resolution type = None
Job 3112: Waiting time = 8.66583891119808 | Resolution time = 0.0006134193390607834 | Resolution type = None
Job 3113: Waiting time = 8.657110011205077 | Resolution time = 0.0006311452016234398 | Resolution type = None
Job 3114: Waiting time = 8.644346548244357 | Resolution time = 0.0006380965933203697 | Resolution type = None
Job 3115: Waiting time = 8.635153716430068 | Resolution time = 0.0006522452458739281 | Resolution type = None
Job 3116: Waiting time = 8.624413030222058 | Resolution time = 0.0006179790943861008 | Resolution type = None
Job 3117: Waiting time = 8.606252876110375 | Resolution time = 0.0005753403529524803 | Resolution type = None
Job 3118: Waiting time = 8.594801165163517 | Resolution time = 0.0005798134952783585 | Resolution type = None
Job 3119: Waiting time = 8.584186485037208 | Resolution time = 0.0005653295665979385 | Resolution type = None
Job 3120: Waiting time = 8.570162451826036 | Resolution time = 0.0006499281153082848 | Resolution type = None
Job 3121: Waiting time = 8.554924625903368 | Resolution time = 0.0007550958544015884 | Resolution type = None
Job 3122: Waiting time = 8.539567163214087 | Resolution time = 0.0006074253469705582 | Resolution type = None
Job 3123: Waiting time = 8.528238077647984 | Resolution time = 0.000665334053337574 | Resolution type = None
Job 3124: Waiting time = 8.513585184700787 | Resolution time = 0.0006447415798902512 | Resolution type = None
Job 3125: Waiting time = 8.496975020505488 | Resolution time = 0.0006223302334547043 | Resolution type = None
Job 3126: Waiting time = 8.484980712644756 | Resolution time = 0.0006463704630732536 | Resolution type = None
Job 3127: Waiting time = 8.47646320052445 | Resolution time = 0.0006762687116861343 | Resolution type = None
Job 3128: Waiting time = 8.464244078844786 | Resolution time = 0.0005863001570105553 | Resolution type = None
Job 3129: Waiting time = 8.452581472694874 | Resolution time = 0.0006223525851964951 | Resolution type = None
Job 3130: Waiting time = 8.442749012261629 | Resolution time = 0.0005792649462819099 | Resolution type = None
Job 3131: Waiting time = 8.431116904132068 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 3132: Waiting time = 8.416531472466886 | Resolution time = 0.0006872406229376793 | Resolution type = None
Job 3133: Waiting time = 8.399481968954206 | Resolution time = 0.0006694011390209198 | Resolution type = None
Job 3134: Waiting time = 8.386808816343546 | Resolution time = 0.0005898084491491318 | Resolution type = None
Job 3135: Waiting time = 8.370153755880892 | Resolution time = 0.0005398504436016083 | Resolution type = None
Job 3136: Waiting time = 8.361508895643055 | Resolution time = 0.0006323959678411484 | Resolution type = None
Job 3137: Waiting time = 8.350869844667614 | Resolution time = 0.0006780698895454407 | Resolution type = None
Job 3138: Waiting time = 8.334744048304856 | Resolution time = 0.0007834471762180328 | Resolution type = None
Job 3139: Waiting time = 8.320160236209631 | Resolution time = 0.0006341123953461647 | Resolution type = None
Job 3140: Waiting time = 8.30544400215149 | Resolution time = 0.0005978289991617203 | Resolution type = None
Job 3141: Waiting time = 8.293575355783105 | Resolution time = 0.0005320403724908829 | Resolution type = None
Job 3142: Waiting time = 8.283852217718959 | Resolution time = 0.0005873013287782669 | Resolution type = None
Job 3143: Waiting time = 8.27206373680383 | Resolution time = 0.0005817944183945656 | Resolution type = None
Job 3144: Waiting time = 8.263142246752977 | Resolution time = 0.0005344906821846962 | Resolution type = None
Job 3145: Waiting time = 8.250973036512733 | Resolution time = 0.0007001347839832306 | Resolution type = None
Job 3146: Waiting time = 8.236406287178397 | Resolution time = 0.0006656590849161148 | Resolution type = None
Job 3147: Waiting time = 8.227648753672838 | Resolution time = 0.0005635274574160576 | Resolution type = None
Job 3148: Waiting time = 8.219876015558839 | Resolution time = 0.0005904985591769218 | Resolution type = None
Job 3149: Waiting time = 8.208527998067439 | Resolution time = 0.0006045615300536156 | Resolution type = Aux List
Job 3150: Waiting time = 8.201032403856516 | Resolution time = 0.0006956635043025017 | Resolution type = None
Job 3151: Waiting time = 8.193357436917722 | Resolution time = 0.0006270622834563255 | Resolution type = None
Job 3152: Waiting time = 8.18168564978987 | Resolution time = 0.0006221625953912735 | Resolution type = None
Job 3153: Waiting time = 8.166887083090842 | Resolution time = 0.0006376607343554497 | Resolution type = None
Job 3154: Waiting time = 8.155456876382232 | Resolution time = 0.0005745980888605118 | Resolution type = None
Job 3155: Waiting time = 8.146773306652904 | Resolution time = 0.0005426798015832901 | Resolution type = None
Job 3156: Waiting time = 8.130989915691316 | Resolution time = 0.0006155837327241898 | Resolution type = None
Job 3157: Waiting time = 8.121311128139496 | Resolution time = 0.000589519739151001 | Resolution type = None
Job 3158: Waiting time = 8.11279465444386 | Resolution time = 0.0007333382964134216 | Resolution type = None
Job 3159: Waiting time = 8.098936567083001 | Resolution time = 0.0007228190079331398 | Resolution type = None
Job 3160: Waiting time = 8.077202403917909 | Resolution time = 0.0006063515320420265 | Resolution type = None
Job 3161: Waiting time = 8.064513110555708 | Resolution time = 0.0005511753261089325 | Resolution type = None
Job 3162: Waiting time = 8.050565491430461 | Resolution time = 0.0006680348888039589 | Resolution type = None
Job 3163: Waiting time = 8.041612547822297 | Resolution time = 0.000567195937037468 | Resolution type = None
Job 3164: Waiting time = 8.029100510291755 | Resolution time = 0.0006690649315714836 | Resolution type = None
Job 3165: Waiting time = 8.01757672522217 | Resolution time = 0.0006699617952108383 | Resolution type = None
Job 3166: Waiting time = 8.002842902205884 | Resolution time = 0.0005973251536488533 | Resolution type = None
Job 3167: Waiting time = 7.9880865309387445 | Resolution time = 0.0005767131224274635 | Resolution type = None
Job 3168: Waiting time = 7.977402571588755 | Resolution time = 0.0005371319130063057 | Resolution type = None
Job 3169: Waiting time = 7.969687979668379 | Resolution time = 0.0005980534479022026 | Resolution type = None
Job 3170: Waiting time = 7.957058750092983 | Resolution time = 0.0006592115387320518 | Resolution type = None
Job 3171: Waiting time = 7.944405612535775 | Resolution time = 0.0006195688620209694 | Resolution type = None
Job 3172: Waiting time = 7.934611555188894 | Resolution time = 0.0007250532507896423 | Resolution type = None
Job 3173: Waiting time = 7.922028774395585 | Resolution time = 0.0007527610287070274 | Resolution type = None
Job 3174: Waiting time = 7.905617677606642 | Resolution time = 0.0006791418418288231 | Resolution type = None
Job 3175: Waiting time = 7.895969501696527 | Resolution time = 0.0005539627745747566 | Resolution type = None
Job 3176: Waiting time = 7.889829959720373 | Resolution time = 0.0006329724565148354 | Resolution type = None
Job 3177: Waiting time = 7.876232655718923 | Resolution time = 0.0006001666188240051 | Resolution type = None
Job 3178: Waiting time = 7.862351400777698 | Resolution time = 0.0006126593798398972 | Resolution type = None
Job 3179: Waiting time = 7.848558338358998 | Resolution time = 0.0005395375192165375 | Resolution type = None
Job 3180: Waiting time = 7.832833535037935 | Resolution time = 0.0006550867110490799 | Resolution type = None
Job 3181: Waiting time = 7.820130976848304 | Resolution time = 0.0006162906065583229 | Resolution type = None
Job 3182: Waiting time = 7.80667779315263 | Resolution time = 0.0005620941519737244 | Resolution type = None
Job 3183: Waiting time = 7.798042272217572 | Resolution time = 0.0006626881659030914 | Resolution type = None
Job 3184: Waiting time = 7.775645681656897 | Resolution time = 0.0006098523736000061 | Resolution type = None
Job 3185: Waiting time = 7.760079053230584 | Resolution time = 0.0007030842825770378 | Resolution type = None
Job 3186: Waiting time = 7.749861287884414 | Resolution time = 0.0006173718720674515 | Resolution type = None
Job 3187: Waiting time = 7.733447341248393 | Resolution time = 0.0006271721795201302 | Resolution type = None
Job 3188: Waiting time = 7.718854866921902 | Resolution time = 0.0006086500361561775 | Resolution type = None
Job 3189: Waiting time = 7.703149266541004 | Resolution time = 0.0006867703050374985 | Resolution type = None
Job 3190: Waiting time = 7.691416067071259 | Resolution time = 0.0006292061880230904 | Resolution type = None
Job 3191: Waiting time = 7.674232377670705 | Resolution time = 0.0006660539656877518 | Resolution type = None
Job 3192: Waiting time = 7.656759534031153 | Resolution time = 0.0007268963381648064 | Resolution type = None
Job 3193: Waiting time = 7.645118963904679 | Resolution time = 0.0006741629913449287 | Resolution type = None
Job 3194: Waiting time = 7.631398354656994 | Resolution time = 0.0006559537723660469 | Resolution type = None
Job 3195: Waiting time = 7.619711505249143 | Resolution time = 0.0006489241495728493 | Resolution type = None
Job 3196: Waiting time = 7.606001869775355 | Resolution time = 0.0006588492542505264 | Resolution type = None
Job 3197: Waiting time = 7.592233547009528 | Resolution time = 0.0006005112081766129 | Resolution type = None
Job 3198: Waiting time = 7.572514347732067 | Resolution time = 0.0006475215777754784 | Resolution type = None
Job 3199: Waiting time = 7.558902728371322 | Resolution time = 0.0007500583305954933 | Resolution type = None
Job 3200: Waiting time = 7.543439190834761 | Resolution time = 0.0006972244009375572 | Resolution type = None
Job 3201: Waiting time = 7.529418854042888 | Resolution time = 0.0006923684850335121 | Resolution type = None
Job 3202: Waiting time = 7.518751950003207 | Resolution time = 0.0006514741107821465 | Resolution type = None
Job 3203: Waiting time = 7.509153197519481 | Resolution time = 0.0006041284650564194 | Resolution type = None
Job 3204: Waiting time = 7.4905672976747155 | Resolution time = 0.0005918657407164574 | Resolution type = None
Job 3205: Waiting time = 7.480767275206745 | Resolution time = 0.0005563171580433846 | Resolution type = None
Job 3206: Waiting time = 7.466293047182262 | Resolution time = 0.0006044385954737663 | Resolution type = None
Job 3207: Waiting time = 7.452825439162552 | Resolution time = 0.0007188152521848679 | Resolution type = None
Job 3208: Waiting time = 7.443474270403385 | Resolution time = 0.0006395680829882622 | Resolution type = None
Job 3209: Waiting time = 7.435917153023183 | Resolution time = 0.0006413878872990608 | Resolution type = None
Job 3210: Waiting time = 7.420708243735135 | Resolution time = 0.0005858102813363075 | Resolution type = None
Job 3211: Waiting time = 7.4057483254000545 | Resolution time = 0.0005731191486120224 | Resolution type = None
Job 3212: Waiting time = 7.393018897622824 | Resolution time = 0.0006023598834872246 | Resolution type = None
Job 3213: Waiting time = 7.383302500471473 | Resolution time = 0.0005998909473419189 | Resolution type = None
Job 3214: Waiting time = 7.371176372282207 | Resolution time = 0.0007593259215354919 | Resolution type = None
Job 3215: Waiting time = 7.356641047634184 | Resolution time = 0.0006513381376862526 | Resolution type = None
Job 3216: Waiting time = 7.346877975389361 | Resolution time = 0.0005697030574083328 | Resolution type = None
Job 3217: Waiting time = 7.337247994728386 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 3218: Waiting time = 7.322496173903346 | Resolution time = 0.0005496395751833916 | Resolution type = None
Job 3219: Waiting time = 7.3088412918150425 | Resolution time = 0.0006373627111315727 | Resolution type = None
Job 3220: Waiting time = 7.289300497621298 | Resolution time = 0.0006956988945603371 | Resolution type = None
Job 3221: Waiting time = 7.282767689786851 | Resolution time = 0.000638812780380249 | Resolution type = None
Job 3222: Waiting time = 7.275096273981035 | Resolution time = 0.0006337147206068039 | Resolution type = None
Job 3223: Waiting time = 7.260530958883464 | Resolution time = 0.0005690138787031174 | Resolution type = None
Job 3224: Waiting time = 7.253689527511597 | Resolution time = 0.0005899453535676003 | Resolution type = None
Job 3225: Waiting time = 7.246255345642567 | Resolution time = 0.0006104158237576485 | Resolution type = None
Job 3226: Waiting time = 7.235782029107213 | Resolution time = 0.0006049200892448425 | Resolution type = None
Job 3227: Waiting time = 7.226225010119379 | Resolution time = 0.0006713559851050377 | Resolution type = None
Job 3228: Waiting time = 7.208592970855534 | Resolution time = 0.0006761755794286728 | Resolution type = None
Job 3229: Waiting time = 7.192041452974081 | Resolution time = 0.0006065750494599342 | Resolution type = None
Job 3230: Waiting time = 7.181459242478013 | Resolution time = 0.000683874823153019 | Resolution type = None
Job 3231: Waiting time = 7.1657356293872 | Resolution time = 0.0005879495292901993 | Resolution type = None
Job 3232: Waiting time = 7.152032588608563 | Resolution time = 0.0006353622302412987 | Resolution type = None
Job 3233: Waiting time = 7.139312259852886 | Resolution time = 0.0006954679265618324 | Resolution type = None
Job 3234: Waiting time = 7.123798211105168 | Resolution time = 0.0006719985976815224 | Resolution type = None
Job 3235: Waiting time = 7.1054958356544375 | Resolution time = 0.0005434826016426086 | Resolution type = None
Job 3236: Waiting time = 7.089044878259301 | Resolution time = 0.0006040837615728378 | Resolution type = None
Job 3237: Waiting time = 7.080330749973655 | Resolution time = 0.0005795415490865707 | Resolution type = None
Job 3238: Waiting time = 7.064749392680824 | Resolution time = 0.0005809171125292778 | Resolution type = None
Job 3239: Waiting time = 7.053058669902384 | Resolution time = 0.0007003732025623322 | Resolution type = None
Job 3240: Waiting time = 7.031610476784408 | Resolution time = 0.0006462717428803444 | Resolution type = None
Job 3241: Waiting time = 7.01049773208797 | Resolution time = 0.0005820635706186295 | Resolution type = None
Job 3242: Waiting time = 6.996101346798241 | Resolution time = 0.0006907526403665543 | Resolution type = None
Job 3243: Waiting time = 6.979631906375289 | Resolution time = 0.0006160680204629898 | Resolution type = None
Job 3244: Waiting time = 6.969018726609647 | Resolution time = 0.0006087198853492737 | Resolution type = None
Job 3245: Waiting time = 6.95364317111671 | Resolution time = 0.0007330030202865601 | Resolution type = None
Job 3246: Waiting time = 6.94598057679832 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 3247: Waiting time = 6.930365137755871 | Resolution time = 0.0005839811637997627 | Resolution type = None
Job 3248: Waiting time = 6.915628541260958 | Resolution time = 0.0005506798624992371 | Resolution type = None
Job 3249: Waiting time = 6.901862682774663 | Resolution time = 0.0005729170516133308 | Resolution type = None
Job 3250: Waiting time = 6.894156401976943 | Resolution time = 0.0005944566801190376 | Resolution type = None
Job 3251: Waiting time = 6.876633761450648 | Resolution time = 0.0005753682926297188 | Resolution type = None
Job 3252: Waiting time = 6.860948754474521 | Resolution time = 0.0006624264642596245 | Resolution type = None
Job 3253: Waiting time = 6.852420530281961 | Resolution time = 0.0007576700299978256 | Resolution type = None
Job 3254: Waiting time = 6.83973122946918 | Resolution time = 0.0005915192887187004 | Resolution type = None
Job 3255: Waiting time = 6.825261021964252 | Resolution time = 0.0007027639076113701 | Resolution type = None
Job 3256: Waiting time = 6.815664543770254 | Resolution time = 0.0005926666781306267 | Resolution type = None
Job 3257: Waiting time = 6.806959158740938 | Resolution time = 0.0006038118153810501 | Resolution type = None
Job 3258: Waiting time = 6.798377797938883 | Resolution time = 0.000651966780424118 | Resolution type = None
Job 3259: Waiting time = 6.778766666539013 | Resolution time = 0.0006805341690778732 | Resolution type = None
Job 3260: Waiting time = 6.769057504832745 | Resolution time = 0.0005952278152108192 | Resolution type = None
Job 3261: Waiting time = 6.7620408814400434 | Resolution time = 0.0005844589322805405 | Resolution type = None
Job 3262: Waiting time = 6.748391019180417 | Resolution time = 0.0006032595410943031 | Resolution type = None
Job 3263: Waiting time = 6.737737531773746 | Resolution time = 0.0006003184244036674 | Resolution type = None
Job 3264: Waiting time = 6.718034312129021 | Resolution time = 0.0006437180563807487 | Resolution type = None
Job 3265: Waiting time = 6.708549549803138 | Resolution time = 0.0007066382095217705 | Resolution type = None
Job 3266: Waiting time = 6.703838413581252 | Resolution time = 0.0005945544689893723 | Resolution type = None
Job 3267: Waiting time = 6.689914673566818 | Resolution time = 0.0005685938522219658 | Resolution type = None
Job 3268: Waiting time = 6.671137969940901 | Resolution time = 0.000543517991900444 | Resolution type = None
Job 3269: Waiting time = 6.662394459359348 | Resolution time = 0.0005887262523174286 | Resolution type = None
Job 3270: Waiting time = 6.64955507684499 | Resolution time = 0.0005799038335680962 | Resolution type = None
Job 3271: Waiting time = 6.639052295126021 | Resolution time = 0.0007022246718406677 | Resolution type = None
Job 3272: Waiting time = 6.624999875202775 | Resolution time = 0.0006823530420660973 | Resolution type = None
Job 3273: Waiting time = 6.614287816919386 | Resolution time = 0.0005920231342315674 | Resolution type = None
Job 3274: Waiting time = 6.601499260403216 | Resolution time = 0.0005808873102068901 | Resolution type = None
Job 3275: Waiting time = 6.5928465239703655 | Resolution time = 0.0006181737408041954 | Resolution type = None
Job 3276: Waiting time = 6.582353136502206 | Resolution time = 0.0005851816385984421 | Resolution type = None
Job 3277: Waiting time = 6.574750472791493 | Resolution time = 0.0006474610418081284 | Resolution type = None
Job 3278: Waiting time = 6.559179139323533 | Resolution time = 0.0006523784250020981 | Resolution type = None
Job 3279: Waiting time = 6.545324235223234 | Resolution time = 0.0005662180483341217 | Resolution type = None
Job 3280: Waiting time = 6.53209182061255 | Resolution time = 0.0007293010130524635 | Resolution type = None
Job 3281: Waiting time = 6.517470665276051 | Resolution time = 0.0005953395739197731 | Resolution type = None
Job 3282: Waiting time = 6.506102964282036 | Resolution time = 0.0005828412249684334 | Resolution type = None
Job 3283: Waiting time = 6.49450899194926 | Resolution time = 0.0005951467901468277 | Resolution type = None
Job 3284: Waiting time = 6.478801942430437 | Resolution time = 0.0006246380507946014 | Resolution type = None
Job 3285: Waiting time = 6.463057250715792 | Resolution time = 0.0006424672901630402 | Resolution type = None
Job 3286: Waiting time = 6.4516926212236285 | Resolution time = 0.0005572903901338577 | Resolution type = None
Job 3287: Waiting time = 6.445998357608914 | Resolution time = 0.0005726953968405724 | Resolution type = None
Job 3288: Waiting time = 6.434966682456434 | Resolution time = 0.0006109783425927162 | Resolution type = None
Job 3289: Waiting time = 6.427465840242803 | Resolution time = 0.0005631931126117706 | Resolution type = None
Job 3290: Waiting time = 6.417792052961886 | Resolution time = 0.0006791912019252777 | Resolution type = None
Job 3291: Waiting time = 6.401868864893913 | Resolution time = 0.0006877072155475616 | Resolution type = None
Job 3292: Waiting time = 6.392525181174278 | Resolution time = 0.0005410443991422653 | Resolution type = None
Job 3293: Waiting time = 6.382809471338987 | Resolution time = 0.0005477108061313629 | Resolution type = None
Job 3294: Waiting time = 6.3722160048782825 | Resolution time = 0.0005661081522703171 | Resolution type = None
Job 3295: Waiting time = 6.362230126745999 | Resolution time = 0.0006224038079380989 | Resolution type = None
Job 3296: Waiting time = 6.355630622245371 | Resolution time = 0.0007417779415845871 | Resolution type = None
Job 3297: Waiting time = 6.346074434928596 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 3298: Waiting time = 6.337340311147273 | Resolution time = 0.0005963630974292755 | Resolution type = None
Job 3299: Waiting time = 6.323683878406882 | Resolution time = 0.000583467073738575 | Resolution type = None
Job 3300: Waiting time = 6.3179706037044525 | Resolution time = 0.0005576144903898239 | Resolution type = None
