Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 4176: Waiting time = 3.3853759644553065 | Resolution time = 0.001466282643377781 | Resolution type = None
Job 4177: Waiting time = 3.3724085362628102 | Resolution time = 0.0014131702482700348 | Resolution type = None
Job 4178: Waiting time = 3.359655113890767 | Resolution time = 0.001373746432363987 | Resolution type = None
Job 4179: Waiting time = 3.3477820055559278 | Resolution time = 0.0013591786846518517 | Resolution type = None
Job 4180: Waiting time = 3.3388912472873926 | Resolution time = 0.0014036288484930992 | Resolution type = None
Job 4181: Waiting time = 3.325957481749356 | Resolution time = 0.0013581058010458946 | Resolution type = None
Job 4182: Waiting time = 3.313041217625141 | Resolution time = 0.0013014767318964005 | Resolution type = None
Job 4183: Waiting time = 3.2982988031581044 | Resolution time = 0.0015091625973582268 | Resolution type = None
Job 4184: Waiting time = 3.2863947302103043 | Resolution time = 0.0013481061905622482 | Resolution type = None
Job 4185: Waiting time = 3.2744871275499463 | Resolution time = 0.0014091720804572105 | Resolution type = None
Job 4186: Waiting time = 3.2618012204766273 | Resolution time = 0.0015006335452198982 | Resolution type = None
Job 4187: Waiting time = 3.2457149056717753 | Resolution time = 0.001240151934325695 | Resolution type = None
Job 4188: Waiting time = 3.23465736489743 | Resolution time = 0.001244780607521534 | Resolution type = None
Job 4189: Waiting time = 3.216835191473365 | Resolution time = 0.0014547770842909813 | Resolution type = None
Job 4190: Waiting time = 3.197961893863976 | Resolution time = 0.0013609714806079865 | Resolution type = None
Job 4191: Waiting time = 3.1860240660607815 | Resolution time = 0.00131214689463377 | Resolution type = None
Job 4192: Waiting time = 3.1802399149164557 | Resolution time = 0.0014985622838139534 | Resolution type = None
Job 4193: Waiting time = 3.1733594043180346 | Resolution time = 0.0013845255598425865 | Resolution type = None
Job 4194: Waiting time = 3.159505852498114 | Resolution time = 0.001383311115205288 | Resolution type = None
Job 4195: Waiting time = 3.151651212014258 | Resolution time = 0.0013564182445406914 | Resolution type = None
Job 4196: Waiting time = 3.1346190767362714 | Resolution time = 0.00123525969684124 | Resolution type = None
Job 4197: Waiting time = 3.1268112771213055 | Resolution time = 0.0014507360756397247 | Resolution type = None
Job 4198: Waiting time = 3.1199845457449555 | Resolution time = 0.001375940628349781 | Resolution type = None
Job 4199: Waiting time = 3.0999969402328134 | Resolution time = 0.0012394264340400696 | Resolution type = None
Job 4200: Waiting time = 3.0851541748270392 | Resolution time = 0.0014354316517710686 | Resolution type = None
Job 4201: Waiting time = 3.0713533274829388 | Resolution time = 0.0014203544706106186 | Resolution type = None
Job 4202: Waiting time = 3.0593436202034354 | Resolution time = 0.0012570321559906006 | Resolution type = None
Job 4203: Waiting time = 3.045651962980628 | Resolution time = 0.0015322593972086906 | Resolution type = None
Job 4204: Waiting time = 3.032891158014536 | Resolution time = 0.0014799432829022408 | Resolution type = None
Job 4205: Waiting time = 3.01791200786829 | Resolution time = 0.0012823957949876785 | Resolution type = None
Job 4206: Waiting time = 3.007205900736153 | Resolution time = 0.0025419462472200394 | Resolution type = None
Job 4207: Waiting time = 2.9976241905242205 | Resolution time = 0.0036395257338881493 | Resolution type = None
Job 4208: Waiting time = 2.9858300983905792 | Resolution time = 0.0013784291222691536 | Resolution type = None
Job 4209: Waiting time = 2.981228251941502 | Resolution time = 0.0006327033042907715 | Resolution type = Aux List
Job 4210: Waiting time = 2.971609329804778 | Resolution time = 0.0015954980626702309 | Resolution type = None
Job 4211: Waiting time = 2.9596756920218468 | Resolution time = 0.0013072183355689049 | Resolution type = None
Job 4212: Waiting time = 2.94765764195472 | Resolution time = 0.0012608058750629425 | Resolution type = None
Job 4213: Waiting time = 2.9398381104692817 | Resolution time = 0.0014409665018320084 | Resolution type = None
Job 4214: Waiting time = 2.921883693896234 | Resolution time = 0.0013155294582247734 | Resolution type = None
Job 4215: Waiting time = 2.9120359951630235 | Resolution time = 0.0013639526441693306 | Resolution type = None
Job 4216: Waiting time = 2.901259630918503 | Resolution time = 0.001515692099928856 | Resolution type = None
Job 4217: Waiting time = 2.8904814459383488 | Resolution time = 0.0014526909217238426 | Resolution type = None
Job 4218: Waiting time = 2.8776493994519114 | Resolution time = 0.0014061545953154564 | Resolution type = None
Job 4219: Waiting time = 2.8697951678186655 | Resolution time = 0.0013628369197249413 | Resolution type = None
Job 4220: Waiting time = 2.8608900597319007 | Resolution time = 0.001316259615123272 | Resolution type = None
Job 4221: Waiting time = 2.851218530908227 | Resolution time = 0.0015689153224229813 | Resolution type = None
Job 4222: Waiting time = 2.8413366563618183 | Resolution time = 0.0014316709712147713 | Resolution type = None
Job 4223: Waiting time = 2.833373843692243 | Resolution time = 0.0012468285858631134 | Resolution type = None
Job 4224: Waiting time = 2.8225760012865067 | Resolution time = 0.0014265459030866623 | Resolution type = None
Job 4225: Waiting time = 2.803791685961187 | Resolution time = 0.001467396505177021 | Resolution type = None
Job 4226: Waiting time = 2.794766594655812 | Resolution time = 0.0012981779873371124 | Resolution type = None
Job 4227: Waiting time = 2.7810385758057237 | Resolution time = 0.0014344016090035439 | Resolution type = None
Job 4228: Waiting time = 2.7721909936517477 | Resolution time = 0.0013976339250802994 | Resolution type = None
Job 4229: Waiting time = 2.760294304229319 | Resolution time = 0.0013577146455645561 | Resolution type = None
Job 4230: Waiting time = 2.7495589703321457 | Resolution time = 0.0015272824093699455 | Resolution type = None
Job 4231: Waiting time = 2.736696869134903 | Resolution time = 0.0013623237609863281 | Resolution type = None
Job 4232: Waiting time = 2.7220121985301375 | Resolution time = 0.0015431195497512817 | Resolution type = None
Job 4233: Waiting time = 2.7133336514234543 | Resolution time = 0.0015556896105408669 | Resolution type = None
Job 4234: Waiting time = 2.7063733600080013 | Resolution time = 0.0012731077149510384 | Resolution type = None
Job 4235: Waiting time = 2.697472165338695 | Resolution time = 0.0013643726706504822 | Resolution type = None
Job 4236: Waiting time = 2.6877262480556965 | Resolution time = 0.0014469120651483536 | Resolution type = None
Job 4237: Waiting time = 2.6778715336695313 | Resolution time = 0.0014053620398044586 | Resolution type = None
Job 4238: Waiting time = 2.6630224753171206 | Resolution time = 0.001358834095299244 | Resolution type = None
Job 4239: Waiting time = 2.652158871293068 | Resolution time = 0.0013926243409514427 | Resolution type = None
Job 4240: Waiting time = 2.6462384648621082 | Resolution time = 0.0012939563021063805 | Resolution type = None
Job 4241: Waiting time = 2.632347353734076 | Resolution time = 0.0013592354953289032 | Resolution type = None
Job 4242: Waiting time = 2.6225497890263796 | Resolution time = 0.0014484617859125137 | Resolution type = None
Job 4243: Waiting time = 2.6096448078751564 | Resolution time = 0.001302557997405529 | Resolution type = None
Job 4244: Waiting time = 2.6018473664298654 | Resolution time = 0.0014927070587873459 | Resolution type = None
Job 4245: Waiting time = 2.5958831440657377 | Resolution time = 0.0013323966413736343 | Resolution type = None
Job 4246: Waiting time = 2.5879570422694087 | Resolution time = 0.0012690145522356033 | Resolution type = None
Job 4247: Waiting time = 2.5831252187490463 | Resolution time = 0.0013776915147900581 | Resolution type = None
Job 4248: Waiting time = 2.569134447723627 | Resolution time = 0.0013147033751010895 | Resolution type = None
Job 4249: Waiting time = 2.5633458914235234 | Resolution time = 0.00142742320895195 | Resolution type = None
Job 4250: Waiting time = 2.5546073894947767 | Resolution time = 0.0014869999140501022 | Resolution type = None
Job 4251: Waiting time = 2.541637816466391 | Resolution time = 0.0012963637709617615 | Resolution type = None
Job 4252: Waiting time = 2.5286406790837646 | Resolution time = 0.0012305714190006256 | Resolution type = None
Job 4253: Waiting time = 2.5179613968357444 | Resolution time = 0.0016053356230258942 | Resolution type = None
Job 4254: Waiting time = 2.510177370160818 | Resolution time = 0.001465042121708393 | Resolution type = None
Job 4255: Waiting time = 2.5054614171385765 | Resolution time = 0.0015010135248303413 | Resolution type = None
Job 4256: Waiting time = 2.4944315664470196 | Resolution time = 0.0014999965205788612 | Resolution type = None
Job 4257: Waiting time = 2.4892034269869328 | Resolution time = 0.0014923298731446266 | Resolution type = None
Job 4258: Waiting time = 2.4743598010390997 | Resolution time = 0.0014428552240133286 | Resolution type = None
Job 4259: Waiting time = 2.4595956979319453 | Resolution time = 0.0015057893469929695 | Resolution type = None
Job 4260: Waiting time = 2.4436881877481937 | Resolution time = 0.001322990283370018 | Resolution type = None
Job 4261: Waiting time = 2.427704753354192 | Resolution time = 0.0013980595394968987 | Resolution type = None
Job 4262: Waiting time = 2.41532595269382 | Resolution time = 0.001429152674973011 | Resolution type = None
Job 4263: Waiting time = 2.3976872889325023 | Resolution time = 0.0016158577054738998 | Resolution type = None
Job 4264: Waiting time = 2.384345871396363 | Resolution time = 0.0014607040211558342 | Resolution type = None
Job 4265: Waiting time = 2.3718688460066915 | Resolution time = 0.0014605866745114326 | Resolution type = None
Job 4266: Waiting time = 2.3613970205187798 | Resolution time = 0.0014933403581380844 | Resolution type = None
Job 4267: Waiting time = 2.3510599499568343 | Resolution time = 0.007728962227702141 | Resolution type = None
Job 4268: Waiting time = 2.3459048494696617 | Resolution time = 0.010073518380522728 | Resolution type = None
Job 4269: Waiting time = 2.3358896765857935 | Resolution time = 0.005162151530385017 | Resolution type = None
Job 4270: Waiting time = 2.3217558646574616 | Resolution time = 0.001476340927183628 | Resolution type = None
Job 4271: Waiting time = 2.3124766247346997 | Resolution time = 0.0014407150447368622 | Resolution type = None
Job 4272: Waiting time = 2.304105113260448 | Resolution time = 0.0015174197033047676 | Resolution type = None
Job 4273: Waiting time = 2.2982607167214155 | Resolution time = 0.001415102742612362 | Resolution type = None
Job 4274: Waiting time = 2.287323205731809 | Resolution time = 0.0013286862522363663 | Resolution type = None
Job 4275: Waiting time = 2.2775548128411174 | Resolution time = 0.00139651820063591 | Resolution type = None
Job 4276: Waiting time = 2.265693036839366 | Resolution time = 0.0015014447271823883 | Resolution type = None
Job 4277: Waiting time = 2.2481068205088377 | Resolution time = 0.0012801233679056168 | Resolution type = None
Job 4278: Waiting time = 2.2373822750523686 | Resolution time = 0.0015357732772827148 | Resolution type = None
Job 4279: Waiting time = 2.2266840422526 | Resolution time = 0.0015396131202578545 | Resolution type = None
Job 4280: Waiting time = 2.2207416109740734 | Resolution time = 0.0012876959517598152 | Resolution type = None
Job 4281: Waiting time = 2.2119573391973972 | Resolution time = 0.001444903202354908 | Resolution type = None
Job 4282: Waiting time = 2.1960618924349546 | Resolution time = 0.0013014702126383781 | Resolution type = None
Job 4283: Waiting time = 2.1850748220458627 | Resolution time = 0.001316252164542675 | Resolution type = None
Job 4284: Waiting time = 2.1680860919877887 | Resolution time = 0.0014857947826385498 | Resolution type = None
Job 4285: Waiting time = 2.1571221575140953 | Resolution time = 0.0013657910749316216 | Resolution type = None
Job 4286: Waiting time = 2.1411776365712285 | Resolution time = 0.0013251937925815582 | Resolution type = None
Job 4287: Waiting time = 2.132449039258063 | Resolution time = 0.0015807878226041794 | Resolution type = None
Job 4288: Waiting time = 2.12045905739069 | Resolution time = 0.0012809541076421738 | Resolution type = None
Job 4289: Waiting time = 2.104484513401985 | Resolution time = 0.0013063177466392517 | Resolution type = None
Job 4290: Waiting time = 2.0975593300536275 | Resolution time = 0.0013982653617858887 | Resolution type = None
Job 4291: Waiting time = 2.081690963357687 | Resolution time = 0.0014192769303917885 | Resolution type = None
Job 4292: Waiting time = 2.069845946505666 | Resolution time = 0.0014467183500528336 | Resolution type = None
Job 4293: Waiting time = 2.058739381842315 | Resolution time = 0.0014848951250314713 | Resolution type = None
Job 4294: Waiting time = 2.043748271651566 | Resolution time = 0.0013183662667870522 | Resolution type = None
Job 4295: Waiting time = 2.023923230357468 | Resolution time = 0.0014608204364776611 | Resolution type = None
Job 4296: Waiting time = 2.0080294208601117 | Resolution time = 0.001454150304198265 | Resolution type = None
Job 4297: Waiting time = 1.99905105214566 | Resolution time = 0.0013026809319853783 | Resolution type = None
Job 4298: Waiting time = 1.9832326592877507 | Resolution time = 0.0014473581686615944 | Resolution type = None
Job 4299: Waiting time = 1.9763226537033916 | Resolution time = 0.0013064313679933548 | Resolution type = None
Job 4300: Waiting time = 1.9653353868052363 | Resolution time = 0.0013109473511576653 | Resolution type = None
Job 4301: Waiting time = 1.9596000034362078 | Resolution time = 0.0015150867402553558 | Resolution type = None
Job 4302: Waiting time = 1.954677578061819 | Resolution time = 0.0012716809287667274 | Resolution type = None
Job 4303: Waiting time = 1.9349017413333058 | Resolution time = 0.0015021376311779022 | Resolution type = None
Job 4304: Waiting time = 1.9236478488892317 | Resolution time = 0.0015373816713690758 | Resolution type = None
Job 4305: Waiting time = 1.9163350593298674 | Resolution time = 0.0014188122004270554 | Resolution type = None
Job 4306: Waiting time = 1.904458881355822 | Resolution time = 0.0013707354664802551 | Resolution type = None
Job 4307: Waiting time = 1.8884646659716964 | Resolution time = 0.0014715353026986122 | Resolution type = None
Job 4308: Waiting time = 1.8745554815977812 | Resolution time = 0.00131888035684824 | Resolution type = None
Job 4309: Waiting time = 1.8759548189118505 | Resolution time = 0.0014414479956030846 | Resolution type = None
Job 4310: Waiting time = 1.8619924476370215 | Resolution time = 0.0014817845076322556 | Resolution type = None
Job 4311: Waiting time = 1.8481328766793013 | Resolution time = 0.0013725021854043007 | Resolution type = None
Job 4312: Waiting time = 1.8446078160777688 | Resolution time = 0.0015843026340007782 | Resolution type = None
Job 4313: Waiting time = 1.832619528286159 | Resolution time = 0.0013735732063651085 | Resolution type = None
Job 4314: Waiting time = 1.8212422896176577 | Resolution time = 0.0013275211676955223 | Resolution type = None
Job 4315: Waiting time = 1.8074637148529291 | Resolution time = 0.0015539992600679398 | Resolution type = None
Job 4316: Waiting time = 1.8034100364893675 | Resolution time = 0.0014037955552339554 | Resolution type = None
Job 4317: Waiting time = 1.7910814387723804 | Resolution time = 0.0015755202621221542 | Resolution type = None
Job 4318: Waiting time = 1.7772532710805535 | Resolution time = 0.0014290623366832733 | Resolution type = None
Job 4319: Waiting time = 1.7663414161652327 | Resolution time = 0.0013207066804170609 | Resolution type = None
Job 4320: Waiting time = 1.7626433866098523 | Resolution time = 0.00141119584441185 | Resolution type = None
Job 4321: Waiting time = 1.742640039883554 | Resolution time = 0.0014184769243001938 | Resolution type = None
Job 4322: Waiting time = 1.738870737142861 | Resolution time = 0.0013487311080098152 | Resolution type = None
Job 4323: Waiting time = 1.723109683021903 | Resolution time = 0.0014701196923851967 | Resolution type = None
Job 4324: Waiting time = 1.7134428638964891 | Resolution time = 0.0015128860250115395 | Resolution type = None
Job 4325: Waiting time = 1.6924783391878009 | Resolution time = 0.0013020532205700874 | Resolution type = None
Job 4326: Waiting time = 1.681779619306326 | Resolution time = 0.0015631765127182007 | Resolution type = None
Job 4327: Waiting time = 1.6768906004726887 | Resolution time = 0.001364370808005333 | Resolution type = None
Job 4328: Waiting time = 1.6640492156147957 | Resolution time = 0.0014127399772405624 | Resolution type = None
Job 4329: Waiting time = 1.6542893527075648 | Resolution time = 0.0014426689594984055 | Resolution type = None
Job 4330: Waiting time = 1.6404011333361268 | Resolution time = 0.0013443538919091225 | Resolution type = None
Job 4331: Waiting time = 1.626753726042807 | Resolution time = 0.001448197290301323 | Resolution type = None
Job 4332: Waiting time = 1.611412544734776 | Resolution time = 0.0015080440789461136 | Resolution type = None
Job 4333: Waiting time = 1.6076130159199238 | Resolution time = 0.001302613876760006 | Resolution type = None
Job 4334: Waiting time = 1.5941193122416735 | Resolution time = 0.0014486107975244522 | Resolution type = None
Job 4335: Waiting time = 1.5843000784516335 | Resolution time = 0.0013968804851174355 | Resolution type = None
Job 4336: Waiting time = 1.5704866098240018 | Resolution time = 0.0014011906459927559 | Resolution type = None
Job 4337: Waiting time = 1.55656848102808 | Resolution time = 0.0014072572812438011 | Resolution type = None
Job 4338: Waiting time = 1.552812771871686 | Resolution time = 0.0013546980917453766 | Resolution type = None
Job 4339: Waiting time = 1.5338682048022747 | Resolution time = 0.001356552354991436 | Resolution type = None
Job 4340: Waiting time = 1.5220609633252025 | Resolution time = 0.0013745548203587532 | Resolution type = None
Job 4341: Waiting time = 1.5183420032262802 | Resolution time = 0.0013983547687530518 | Resolution type = None
Job 4342: Waiting time = 1.5023537259548903 | Resolution time = 0.0013430379331111908 | Resolution type = None
Job 4343: Waiting time = 1.4884985275566578 | Resolution time = 0.0013550790026783943 | Resolution type = None
Job 4344: Waiting time = 1.4847879679873586 | Resolution time = 0.001406010240316391 | Resolution type = None
Job 4345: Waiting time = 1.4708086680620909 | Resolution time = 0.0013626795262098312 | Resolution type = None
Job 4346: Waiting time = 1.4610792715102434 | Resolution time = 0.0014535197988152504 | Resolution type = None
Job 4347: Waiting time = 1.4474027566611767 | Resolution time = 0.0015548504889011383 | Resolution type = None
Job 4348: Waiting time = 1.4336267886683345 | Resolution time = 0.001466919668018818 | Resolution type = None
Job 4349: Waiting time = 1.429943927563727 | Resolution time = 0.0014323927462100983 | Resolution type = None
Job 4350: Waiting time = 1.4189094938337803 | Resolution time = 0.00135114137083292 | Resolution type = None
Job 4351: Waiting time = 1.4022879740223289 | Resolution time = 0.0016015935689210892 | Resolution type = None
Job 4352: Waiting time = 1.395254916511476 | Resolution time = 0.0013478705659508705 | Resolution type = None
Job 4353: Waiting time = 1.381516681984067 | Resolution time = 0.0014068549498915672 | Resolution type = None
Job 4354: Waiting time = 1.3779432708397508 | Resolution time = 0.0015400387346744537 | Resolution type = None
Job 4355: Waiting time = 1.3650098321959376 | Resolution time = 0.0013110581785440445 | Resolution type = None
Job 4356: Waiting time = 1.3520518830046058 | Resolution time = 0.0012990385293960571 | Resolution type = None
Job 4357: Waiting time = 1.3484485018998384 | Resolution time = 0.0015120040625333786 | Resolution type = None
Job 4358: Waiting time = 1.331991015933454 | Resolution time = 0.001414765603840351 | Resolution type = None
Job 4359: Waiting time = 1.328206024132669 | Resolution time = 0.0013245800510048866 | Resolution type = None
Job 4360: Waiting time = 1.3059999393299222 | Resolution time = 0.0014679869636893272 | Resolution type = None
Job 4361: Waiting time = 1.296227565035224 | Resolution time = 0.0015145912766456604 | Resolution type = None
Job 4362: Waiting time = 1.29253738373518 | Resolution time = 0.0014188727363944054 | Resolution type = None
Job 4363: Waiting time = 1.288833376020193 | Resolution time = 0.0014301193878054619 | Resolution type = None
Job 4364: Waiting time = 1.2717665182426572 | Resolution time = 0.0013609761372208595 | Resolution type = None
Job 4365: Waiting time = 1.2723380234092474 | Resolution time = 0.0014167428016662598 | Resolution type = None
Job 4366: Waiting time = 1.2500926610082388 | Resolution time = 0.0013556545600295067 | Resolution type = None
Job 4367: Waiting time = 1.2463290020823479 | Resolution time = 0.0013690302148461342 | Resolution type = None
Job 4368: Waiting time = 1.2324923733249307 | Resolution time = 0.0014900192618370056 | Resolution type = None
Job 4369: Waiting time = 1.228592469356954 | Resolution time = 0.0013905800879001617 | Resolution type = None
Job 4370: Waiting time = 1.224781472235918 | Resolution time = 0.001299968920648098 | Resolution type = None
Job 4371: Waiting time = 1.2121510421857238 | Resolution time = 0.0014043878763914108 | Resolution type = None
Job 4372: Waiting time = 1.1989765027537942 | Resolution time = 0.0014225738123059273 | Resolution type = None
Job 4373: Waiting time = 1.1952522192150354 | Resolution time = 0.0013800524175167084 | Resolution type = None
Job 4374: Waiting time = 1.177549934014678 | Resolution time = 0.001550060696899891 | Resolution type = None
Job 4375: Waiting time = 1.1647615665569901 | Resolution time = 0.001433628611266613 | Resolution type = None
Job 4376: Waiting time = 1.1610465599223971 | Resolution time = 0.001398203894495964 | Resolution type = None
Job 4377: Waiting time = 1.1573313483968377 | Resolution time = 0.0013921009376645088 | Resolution type = None
Job 4378: Waiting time = 1.1534961285069585 | Resolution time = 0.0012804269790649414 | Resolution type = None
Job 4379: Waiting time = 1.1314829904586077 | Resolution time = 0.0014972370117902756 | Resolution type = None
Job 4380: Waiting time = 1.1277544554322958 | Resolution time = 0.001384897157549858 | Resolution type = None
Job 4381: Waiting time = 1.115722249262035 | Resolution time = 0.0012949295341968536 | Resolution type = None
Job 4382: Waiting time = 1.1120385332033038 | Resolution time = 0.0014338726177811623 | Resolution type = None
Job 4383: Waiting time = 1.1021128157153726 | Resolution time = 0.0014580907300114632 | Resolution type = None
Job 4384: Waiting time = 1.0793018424883485 | Resolution time = 0.0013705762103199959 | Resolution type = None
Job 4385: Waiting time = 1.075717537663877 | Resolution time = 0.0015247222036123276 | Resolution type = None
Job 4386: Waiting time = 1.0617716051638126 | Resolution time = 0.0013336213305592537 | Resolution type = None
Job 4387: Waiting time = 1.0488459197804332 | Resolution time = 0.001321772113442421 | Resolution type = None
Job 4388: Waiting time = 1.0391670558601618 | Resolution time = 0.0015524746850132942 | Resolution type = None
Job 4389: Waiting time = 1.0353460730984807 | Resolution time = 0.0012934338301420212 | Resolution type = None
Job 4390: Waiting time = 1.0361754847690463 | Resolution time = 0.0013505667448043823 | Resolution type = None
Job 4391: Waiting time = 1.0155859738588333 | Resolution time = 0.001462787389755249 | Resolution type = None
Job 4392: Waiting time = 0.9987066173925996 | Resolution time = 0.0013859113678336143 | Resolution type = None
Job 4393: Waiting time = 0.9950805632397532 | Resolution time = 0.001488824374973774 | Resolution type = None
Job 4394: Waiting time = 0.9701536763459444 | Resolution time = 0.0014602188020944595 | Resolution type = None
Job 4395: Waiting time = 0.9554423624649644 | Resolution time = 0.0014518443495035172 | Resolution type = None
Job 4396: Waiting time = 0.9517283057793975 | Resolution time = 0.001394304446876049 | Resolution type = None
Job 4397: Waiting time = 0.9317500647157431 | Resolution time = 0.0014161458238959312 | Resolution type = None
Job 4398: Waiting time = 0.9216293832287192 | Resolution time = 0.0013332795351743698 | Resolution type = None
Job 4399: Waiting time = 0.9133087452501059 | Resolution time = 0.0014269845560193062 | Resolution type = None
Job 4400: Waiting time = 0.8972236383706331 | Resolution time = 0.0014108270406723022 | Resolution type = None
Job 4401: Waiting time = 0.8791408836841583 | Resolution time = 0.001333523541688919 | Resolution type = None
Job 4402: Waiting time = 0.8755755946040154 | Resolution time = 0.0015400880947709084 | Resolution type = None
Job 4403: Waiting time = 0.871794393286109 | Resolution time = 0.0013024788349866867 | Resolution type = None
Job 4404: Waiting time = 0.8569165300577879 | Resolution time = 0.001377580687403679 | Resolution type = None
Job 4405: Waiting time = 0.8404699312523007 | Resolution time = 0.0014589540660381317 | Resolution type = None
Job 4406: Waiting time = 0.8417826099321246 | Resolution time = 0.00134954322129488 | Resolution type = None
Job 4407: Waiting time = 0.8286158032715321 | Resolution time = 0.0014683082699775696 | Resolution type = None
Job 4408: Waiting time = 0.8249523332342505 | Resolution time = 0.0014313505962491035 | Resolution type = None
Job 4409: Waiting time = 0.81088194437325 | Resolution time = 0.0013912124559283257 | Resolution type = None
Job 4410: Waiting time = 0.7975138779729605 | Resolution time = 0.001459214836359024 | Resolution type = None
Job 4411: Waiting time = 0.7863487340509892 | Resolution time = 0.001436365768313408 | Resolution type = None
Job 4412: Waiting time = 0.7825294258072972 | Resolution time = 0.0012865066528320312 | Resolution type = None
Job 4413: Waiting time = 0.7788636991754174 | Resolution time = 0.0014396654441952705 | Resolution type = None
Job 4414: Waiting time = 0.7640072721987963 | Resolution time = 0.0015199091285467148 | Resolution type = None
Job 4415: Waiting time = 0.75306586176157 | Resolution time = 0.0014668665826320648 | Resolution type = None
Job 4416: Waiting time = 0.7492037070915103 | Resolution time = 0.001368880271911621 | Resolution type = None
Job 4417: Waiting time = 0.7455599075183272 | Resolution time = 0.0014759572222828865 | Resolution type = None
Job 4418: Waiting time = 0.7365317698568106 | Resolution time = 0.0012837331742048264 | Resolution type = None
Job 4419: Waiting time = 0.7230579750612378 | Resolution time = 0.0015153223648667336 | Resolution type = None
Job 4420: Waiting time = 0.7002979572862387 | Resolution time = 0.0014733793213963509 | Resolution type = None
Job 4421: Waiting time = 0.6915223887190223 | Resolution time = 0.0016644718125462532 | Resolution type = None
Job 4422: Waiting time = 0.6786688044667244 | Resolution time = 0.0014699120074510574 | Resolution type = None
Job 4423: Waiting time = 0.6627557296305895 | Resolution time = 0.0013057822361588478 | Resolution type = None
Job 4424: Waiting time = 0.6520055364817381 | Resolution time = 0.0014470955356955528 | Resolution type = None
Job 4425: Waiting time = 0.6478560594841838 | Resolution time = 0.0015293620526790619 | Resolution type = None
Job 4426: Waiting time = 0.6460227956995368 | Resolution time = 0.001567593775689602 | Resolution type = None
Job 4427: Waiting time = 0.6262140199542046 | Resolution time = 0.0014945166185498238 | Resolution type = None
Job 4428: Waiting time = 0.6153321051970124 | Resolution time = 0.0013608885928988457 | Resolution type = None
Job 4429: Waiting time = 0.6034756666049361 | Resolution time = 0.001421603374183178 | Resolution type = None
Job 4430: Waiting time = 0.6045056935399771 | Resolution time = 0.0015339255332946777 | Resolution type = None
Job 4431: Waiting time = 0.5869617816060781 | Resolution time = 0.001345926895737648 | Resolution type = None
Job 4432: Waiting time = 0.571170805953443 | Resolution time = 0.0014272993430495262 | Resolution type = None
Job 4433: Waiting time = 0.5552694937214255 | Resolution time = 0.001325773075222969 | Resolution type = None
Job 4434: Waiting time = 0.5434534978121519 | Resolution time = 0.0014682654291391373 | Resolution type = None
Job 4435: Waiting time = 0.5266207279637456 | Resolution time = 0.001388748176395893 | Resolution type = None
Job 4436: Waiting time = 0.5167188253253698 | Resolution time = 0.001399179920554161 | Resolution type = None
Job 4437: Waiting time = 0.5058221025392413 | Resolution time = 0.001356738619506359 | Resolution type = None
Job 4438: Waiting time = 0.49197717383503914 | Resolution time = 0.0014045052230358124 | Resolution type = None
Job 4439: Waiting time = 0.4786534309387207 | Resolution time = 0.001361992210149765 | Resolution type = None
Job 4440: Waiting time = 0.4748915992677212 | Resolution time = 0.0013581532984972 | Resolution type = None
Job 4441: Waiting time = 0.4600004702806473 | Resolution time = 0.0014458494260907173 | Resolution type = None
Job 4442: Waiting time = 0.4593078959733248 | Resolution time = 0.0013592122122645378 | Resolution type = None
Job 4443: Waiting time = 0.4372081896290183 | Resolution time = 0.0012715980410575867 | Resolution type = None
Job 4444: Waiting time = 0.42638919688761234 | Resolution time = 0.0014492850750684738 | Resolution type = None
Job 4445: Waiting time = 0.41353515069931746 | Resolution time = 0.001403658650815487 | Resolution type = None
Job 4446: Waiting time = 0.41371678095310926 | Resolution time = 0.0015084920451045036 | Resolution type = None
Job 4447: Waiting time = 0.4150994550436735 | Resolution time = 0.0014059599488973618 | Resolution type = None
Job 4448: Waiting time = 0.39910181518644094 | Resolution time = 0.0013372767716646194 | Resolution type = None
Job 4449: Waiting time = 0.3862703712657094 | Resolution time = 0.0004099039360880852 | Resolution type = Aux List
Job 4450: Waiting time = 0.3714798176661134 | Resolution time = 0.0014653289690613747 | Resolution type = None
Job 4451: Waiting time = 0.36743495985865593 | Resolution time = 0.001428244635462761 | Resolution type = None
Job 4452: Waiting time = 0.3527195705100894 | Resolution time = 0.0012725172564387321 | Resolution type = None
Job 4453: Waiting time = 0.3489960366860032 | Resolution time = 0.0013873735442757607 | Resolution type = None
Job 4454: Waiting time = 0.33504877239465714 | Resolution time = 0.0014581633731722832 | Resolution type = None
Job 4455: Waiting time = 0.33544177282601595 | Resolution time = 0.0013629719614982605 | Resolution type = None
Job 4456: Waiting time = 0.3215723689645529 | Resolution time = 0.0015816064551472664 | Resolution type = None
Job 4457: Waiting time = 0.3055741135030985 | Resolution time = 0.0012930603697896004 | Resolution type = None
Job 4458: Waiting time = 0.29177417792379856 | Resolution time = 0.001421765424311161 | Resolution type = None
Job 4459: Waiting time = 0.27526180911809206 | Resolution time = 0.0013590902090072632 | Resolution type = None
Job 4460: Waiting time = 0.2756666783243418 | Resolution time = 0.0015775663778185844 | Resolution type = None
Job 4461: Waiting time = 0.25528207048773766 | Resolution time = 0.0014683166518807411 | Resolution type = None
Job 4462: Waiting time = 0.2384164733812213 | Resolution time = 0.001382344402372837 | Resolution type = None
