Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 4391: Waiting time = 15.900242144241929 | Resolution time = 0.0012361425906419754 | Resolution type = None
Job 4392: Waiting time = 15.878321022726595 | Resolution time = 0.0013128062710165977 | Resolution type = None
Job 4393: Waiting time = 15.86438843049109 | Resolution time = 0.0014182887971401215 | Resolution type = None
Job 4394: Waiting time = 15.850283180363476 | Resolution time = 0.0013495329767465591 | Resolution type = None
Job 4395: Waiting time = 15.84231851156801 | Resolution time = 0.0012417733669281006 | Resolution type = None
Job 4396: Waiting time = 15.832888865843415 | Resolution time = 0.0012943102046847343 | Resolution type = None
Job 4397: Waiting time = 15.819939189590514 | Resolution time = 0.001259494572877884 | Resolution type = None
Job 4398: Waiting time = 15.80597392655909 | Resolution time = 0.001385509967803955 | Resolution type = None
Job 4399: Waiting time = 15.802725960500538 | Resolution time = 0.001298178918659687 | Resolution type = None
Job 4400: Waiting time = 15.795688172802329 | Resolution time = 0.0012063561007380486 | Resolution type = None
Job 4401: Waiting time = 15.783495657145977 | Resolution time = 0.0011344719678163528 | Resolution type = None
Job 4402: Waiting time = 15.764487033709884 | Resolution time = 0.0013294462114572525 | Resolution type = None
Job 4403: Waiting time = 15.747556912712753 | Resolution time = 0.0013950420543551445 | Resolution type = None
Job 4404: Waiting time = 15.742085341364145 | Resolution time = 0.0012762760743498802 | Resolution type = None
Job 4405: Waiting time = 15.732433451339602 | Resolution time = 0.001227252185344696 | Resolution type = None
Job 4406: Waiting time = 15.721399596892297 | Resolution time = 0.0012072958052158356 | Resolution type = None
Job 4407: Waiting time = 15.709369041025639 | Resolution time = 0.0012881774455308914 | Resolution type = None
Job 4408: Waiting time = 15.70130912028253 | Resolution time = 0.0012599732726812363 | Resolution type = None
Job 4409: Waiting time = 15.694373439997435 | Resolution time = 0.0013758670538663864 | Resolution type = None
Job 4410: Waiting time = 15.685273824259639 | Resolution time = 0.0011826660484075546 | Resolution type = None
Job 4411: Waiting time = 15.675219109281898 | Resolution time = 0.0013148179277777672 | Resolution type = None
Job 4412: Waiting time = 15.662168273702264 | Resolution time = 0.001294352114200592 | Resolution type = None
Job 4413: Waiting time = 15.6500955959782 | Resolution time = 0.0012634536251425743 | Resolution type = None
Job 4414: Waiting time = 15.638882278464735 | Resolution time = 0.0012588771060109138 | Resolution type = None
Job 4415: Waiting time = 15.625308112241328 | Resolution time = 0.0012443913146853447 | Resolution type = None
Job 4416: Waiting time = 15.611192432232201 | Resolution time = 0.00117388553917408 | Resolution type = None
Job 4417: Waiting time = 15.597034445032477 | Resolution time = 0.001155574806034565 | Resolution type = None
Job 4418: Waiting time = 15.58505621459335 | Resolution time = 0.0013493066653609276 | Resolution type = None
Job 4419: Waiting time = 15.579977693967521 | Resolution time = 0.0011407891288399696 | Resolution type = None
Job 4420: Waiting time = 15.568235255777836 | Resolution time = 0.001118883490562439 | Resolution type = None
Job 4421: Waiting time = 15.55526115372777 | Resolution time = 0.001261068508028984 | Resolution type = None
Job 4422: Waiting time = 15.539212625473738 | Resolution time = 0.0012677572667598724 | Resolution type = None
Job 4423: Waiting time = 15.532067051157355 | Resolution time = 0.0011680228635668755 | Resolution type = None
Job 4424: Waiting time = 15.513191531412303 | Resolution time = 0.0012099286541342735 | Resolution type = None
Job 4425: Waiting time = 15.497294701635838 | Resolution time = 0.0011971937492489815 | Resolution type = None
Job 4426: Waiting time = 15.486319840885699 | Resolution time = 0.0011980505660176277 | Resolution type = None
Job 4427: Waiting time = 15.470936278812587 | Resolution time = 0.00126657634973526 | Resolution type = None
Job 4428: Waiting time = 15.459993679076433 | Resolution time = 0.0012125037610530853 | Resolution type = None
Job 4429: Waiting time = 15.44579594861716 | Resolution time = 0.0010899519547820091 | Resolution type = None
Job 4430: Waiting time = 15.434602905996144 | Resolution time = 0.0011423854157328606 | Resolution type = None
Job 4431: Waiting time = 15.422634446062148 | Resolution time = 0.0012460388243198395 | Resolution type = None
Job 4432: Waiting time = 15.409752908162773 | Resolution time = 0.001187632791697979 | Resolution type = None
Job 4433: Waiting time = 15.396639582701027 | Resolution time = 0.0011331336572766304 | Resolution type = None
Job 4434: Waiting time = 15.383182099089026 | Resolution time = 0.0011941781267523766 | Resolution type = None
Job 4435: Waiting time = 15.371346006169915 | Resolution time = 0.0013323994353413582 | Resolution type = None
Job 4436: Waiting time = 15.35637709312141 | Resolution time = 0.001352410763502121 | Resolution type = None
Job 4437: Waiting time = 15.343466559424996 | Resolution time = 0.00045977532863616943 | Resolution type = Aux List
Job 4438: Waiting time = 15.333613292314112 | Resolution time = 0.0012142099440097809 | Resolution type = None
Job 4439: Waiting time = 15.322834351100028 | Resolution time = 0.0012202421203255653 | Resolution type = None
Job 4440: Waiting time = 15.307804023846984 | Resolution time = 0.0011687930673360825 | Resolution type = None
Job 4441: Waiting time = 15.301247142255306 | Resolution time = 0.001244962215423584 | Resolution type = None
Job 4442: Waiting time = 15.27842387650162 | Resolution time = 0.0011589201167225838 | Resolution type = None
Job 4443: Waiting time = 15.271353722549975 | Resolution time = 0.0011698491871356964 | Resolution type = None
Job 4444: Waiting time = 15.25724992249161 | Resolution time = 0.0012040343135595322 | Resolution type = None
Job 4445: Waiting time = 15.246378171257675 | Resolution time = 0.0014362633228302002 | Resolution type = None
Job 4446: Waiting time = 15.233291731216013 | Resolution time = 0.0011885538697242737 | Resolution type = None
Job 4447: Waiting time = 15.21856768336147 | Resolution time = 0.0011637210845947266 | Resolution type = None
Job 4448: Waiting time = 15.206689082086086 | Resolution time = 0.001296062022447586 | Resolution type = None
Job 4449: Waiting time = 15.200491396710277 | Resolution time = 0.0011554332450032234 | Resolution type = None
Job 4450: Waiting time = 15.190363409928977 | Resolution time = 0.0011758450418710709 | Resolution type = None
Job 4451: Waiting time = 15.182257698848844 | Resolution time = 0.00124423298984766 | Resolution type = None
Job 4452: Waiting time = 15.168696097098291 | Resolution time = 0.0011330777779221535 | Resolution type = None
Job 4453: Waiting time = 15.15951038710773 | Resolution time = 0.0011184671893715858 | Resolution type = None
Job 4454: Waiting time = 15.147423222661018 | Resolution time = 0.0012238798663020134 | Resolution type = None
Job 4455: Waiting time = 15.135362924076617 | Resolution time = 0.0011953823268413544 | Resolution type = None
Job 4456: Waiting time = 15.11927030608058 | Resolution time = 0.0010913480073213577 | Resolution type = None
Job 4457: Waiting time = 15.107067856006324 | Resolution time = 0.0010918844491243362 | Resolution type = None
Job 4458: Waiting time = 15.095501659438014 | Resolution time = 0.0012368988245725632 | Resolution type = None
Job 4459: Waiting time = 15.085268288850784 | Resolution time = 0.0012557264417409897 | Resolution type = None
Job 4460: Waiting time = 15.070996519178152 | Resolution time = 0.0012000957503914833 | Resolution type = None
Job 4461: Waiting time = 15.059643099084496 | Resolution time = 0.0012227986007928848 | Resolution type = None
Job 4462: Waiting time = 15.046579768881202 | Resolution time = 0.0012149037793278694 | Resolution type = None
Job 4463: Waiting time = 15.02944660000503 | Resolution time = 0.0010910378769040108 | Resolution type = None
Job 4464: Waiting time = 15.019455192610621 | Resolution time = 0.0012689623981714249 | Resolution type = None
Job 4465: Waiting time = 15.013023267500103 | Resolution time = 0.001184987835586071 | Resolution type = None
Job 4466: Waiting time = 15.004946340806782 | Resolution time = 0.0011142250150442123 | Resolution type = None
Job 4467: Waiting time = 14.990289743989706 | Resolution time = 0.0010849442332983017 | Resolution type = None
Job 4468: Waiting time = 14.981568980962038 | Resolution time = 0.0014939801767468452 | Resolution type = None
Job 4469: Waiting time = 14.9733711425215 | Resolution time = 0.0011248039081692696 | Resolution type = None
Job 4470: Waiting time = 14.959226803854108 | Resolution time = 0.0011696573346853256 | Resolution type = None
Job 4471: Waiting time = 14.949465852230787 | Resolution time = 0.001238449476659298 | Resolution type = None
Job 4472: Waiting time = 14.932366721332073 | Resolution time = 0.0012199319899082184 | Resolution type = None
Job 4473: Waiting time = 14.926734544336796 | Resolution time = 0.0011102622374892235 | Resolution type = None
Job 4474: Waiting time = 14.91985599976033 | Resolution time = 0.0011572400107979774 | Resolution type = None
Job 4475: Waiting time = 14.909956111572683 | Resolution time = 0.001288791187107563 | Resolution type = None
Job 4476: Waiting time = 14.892372381873429 | Resolution time = 0.0011776462197303772 | Resolution type = None
Job 4477: Waiting time = 14.884235312230885 | Resolution time = 0.0010999953374266624 | Resolution type = None
Job 4478: Waiting time = 14.867286047898233 | Resolution time = 0.0013483921065926552 | Resolution type = None
Job 4479: Waiting time = 14.853872795589268 | Resolution time = 0.0012064287438988686 | Resolution type = None
Job 4480: Waiting time = 14.841179518029094 | Resolution time = 0.0011638747528195381 | Resolution type = None
Job 4481: Waiting time = 14.829474030993879 | Resolution time = 0.0012195510789752007 | Resolution type = None
Job 4482: Waiting time = 14.815716686658561 | Resolution time = 0.0011796308681368828 | Resolution type = None
Job 4483: Waiting time = 14.802542797289789 | Resolution time = 0.001178245060145855 | Resolution type = None
Job 4484: Waiting time = 14.787015976384282 | Resolution time = 0.001231824979186058 | Resolution type = None
Job 4485: Waiting time = 14.778044351376593 | Resolution time = 0.0012435615062713623 | Resolution type = None
Job 4486: Waiting time = 14.766651690006256 | Resolution time = 0.0013297805562615395 | Resolution type = None
Job 4487: Waiting time = 14.757863737642765 | Resolution time = 0.0012358501553535461 | Resolution type = None
Job 4488: Waiting time = 14.749980448745191 | Resolution time = 0.0012923022732138634 | Resolution type = None
Job 4489: Waiting time = 14.734308584593236 | Resolution time = 0.0011005513370037079 | Resolution type = None
Job 4490: Waiting time = 14.725301155820489 | Resolution time = 0.0012050168588757515 | Resolution type = None
Job 4491: Waiting time = 14.711220424622297 | Resolution time = 0.0011922204867005348 | Resolution type = None
Job 4492: Waiting time = 14.6998485988006 | Resolution time = 0.0011966070160269737 | Resolution type = None
Job 4493: Waiting time = 14.689346582628787 | Resolution time = 0.001179192215204239 | Resolution type = None
Job 4494: Waiting time = 14.679315973073244 | Resolution time = 0.001259947195649147 | Resolution type = None
Job 4495: Waiting time = 14.668683129362762 | Resolution time = 0.0012075211852788925 | Resolution type = None
Job 4496: Waiting time = 14.660520271398127 | Resolution time = 0.0011169137433171272 | Resolution type = None
Job 4497: Waiting time = 14.651448362506926 | Resolution time = 0.0012128744274377823 | Resolution type = None
Job 4498: Waiting time = 14.635370860807598 | Resolution time = 0.0013954304158687592 | Resolution type = None
Job 4499: Waiting time = 14.624687313102186 | Resolution time = 0.0012164097279310226 | Resolution type = None
Job 4500: Waiting time = 14.616662630811334 | Resolution time = 0.0011779135093092918 | Resolution type = None
Job 4501: Waiting time = 14.604083276353776 | Resolution time = 0.0011779898777604103 | Resolution type = None
Job 4502: Waiting time = 14.593187406659126 | Resolution time = 0.0011990824714303017 | Resolution type = None
Job 4503: Waiting time = 14.582132020965219 | Resolution time = 0.0012011965736746788 | Resolution type = None
Job 4504: Waiting time = 14.56982355285436 | Resolution time = 0.0013822214677929878 | Resolution type = None
Job 4505: Waiting time = 14.559804242104292 | Resolution time = 0.0011397004127502441 | Resolution type = None
Job 4506: Waiting time = 14.545738507062197 | Resolution time = 0.0012279031798243523 | Resolution type = None
Job 4507: Waiting time = 14.541960218921304 | Resolution time = 0.0015438813716173172 | Resolution type = None
Job 4508: Waiting time = 14.532960711978376 | Resolution time = 0.001229771412909031 | Resolution type = None
Job 4509: Waiting time = 14.51681362465024 | Resolution time = 0.001125452108681202 | Resolution type = None
Job 4510: Waiting time = 14.509769779630005 | Resolution time = 0.0012629013508558273 | Resolution type = None
Job 4511: Waiting time = 14.496613760478795 | Resolution time = 0.0012063086032867432 | Resolution type = None
Job 4512: Waiting time = 14.481848979368806 | Resolution time = 0.0012338273227214813 | Resolution type = None
Job 4513: Waiting time = 14.469840264879167 | Resolution time = 0.001242559403181076 | Resolution type = None
Job 4514: Waiting time = 14.453831799328327 | Resolution time = 0.0012117335572838783 | Resolution type = None
Job 4515: Waiting time = 14.443639405071735 | Resolution time = 0.0011576078832149506 | Resolution type = None
Job 4516: Waiting time = 14.432490829378366 | Resolution time = 0.0011367062106728554 | Resolution type = None
Job 4517: Waiting time = 14.41747287940234 | Resolution time = 0.0013642534613609314 | Resolution type = None
Job 4518: Waiting time = 14.403009545058012 | Resolution time = 0.0011820653453469276 | Resolution type = None
Job 4519: Waiting time = 14.386942160315812 | Resolution time = 0.0011636139824986458 | Resolution type = None
Job 4520: Waiting time = 14.374454913660884 | Resolution time = 0.0013312045484781265 | Resolution type = None
Job 4521: Waiting time = 14.355908554047346 | Resolution time = 0.0011916672810912132 | Resolution type = None
Job 4522: Waiting time = 14.339846852235496 | Resolution time = 0.001102568581700325 | Resolution type = None
Job 4523: Waiting time = 14.332826017402112 | Resolution time = 0.0013426775112748146 | Resolution type = None
Job 4524: Waiting time = 14.320680725388229 | Resolution time = 0.0011891582980751991 | Resolution type = None
Job 4525: Waiting time = 14.309538759291172 | Resolution time = 0.0011321287602186203 | Resolution type = None
Job 4526: Waiting time = 14.294820023700595 | Resolution time = 0.001219259575009346 | Resolution type = None
Job 4527: Waiting time = 14.276317306794226 | Resolution time = 0.0013137664645910263 | Resolution type = None
Job 4528: Waiting time = 14.26512860506773 | Resolution time = 0.0011082934215664864 | Resolution type = None
Job 4529: Waiting time = 14.252974946983159 | Resolution time = 0.001132102683186531 | Resolution type = None
Job 4530: Waiting time = 14.242066286504269 | Resolution time = 0.0013239933177828789 | Resolution type = None
Job 4531: Waiting time = 14.234982585534453 | Resolution time = 0.001142372377216816 | Resolution type = None
Job 4532: Waiting time = 14.226820942945778 | Resolution time = 0.0011946139857172966 | Resolution type = None
Job 4533: Waiting time = 14.21888511069119 | Resolution time = 0.0012244898825883865 | Resolution type = None
Job 4534: Waiting time = 14.213827376253903 | Resolution time = 0.0012075072154402733 | Resolution type = None
Job 4535: Waiting time = 14.198701030574739 | Resolution time = 0.0011214762926101685 | Resolution type = None
Job 4536: Waiting time = 14.19018941745162 | Resolution time = 0.0012159952893853188 | Resolution type = None
Job 4537: Waiting time = 14.175500840879977 | Resolution time = 0.0012315548956394196 | Resolution type = None
Job 4538: Waiting time = 14.169302831403911 | Resolution time = 0.0011914772912859917 | Resolution type = None
Job 4539: Waiting time = 14.152761680074036 | Resolution time = 0.0012002550065517426 | Resolution type = None
Job 4540: Waiting time = 14.140782870352268 | Resolution time = 0.001312815584242344 | Resolution type = None
Job 4541: Waiting time = 14.125807628966868 | Resolution time = 0.0012738406658172607 | Resolution type = None
Job 4542: Waiting time = 14.107646281830966 | Resolution time = 0.0011496767401695251 | Resolution type = None
Job 4543: Waiting time = 14.099825205281377 | Resolution time = 0.0013007456436753273 | Resolution type = None
Job 4544: Waiting time = 14.09172219503671 | Resolution time = 0.0011209473013877869 | Resolution type = None
Job 4545: Waiting time = 14.083651197142899 | Resolution time = 0.00116666778922081 | Resolution type = None
Job 4546: Waiting time = 14.072605856694281 | Resolution time = 0.0012361174449324608 | Resolution type = None
Job 4547: Waiting time = 14.063569443300366 | Resolution time = 0.0011951206251978874 | Resolution type = None
Job 4548: Waiting time = 14.04676322452724 | Resolution time = 0.0011891433969140053 | Resolution type = None
Job 4549: Waiting time = 14.032698603346944 | Resolution time = 0.0012275762856006622 | Resolution type = None
Job 4550: Waiting time = 14.019564769230783 | Resolution time = 0.0012044701725244522 | Resolution type = None
Job 4551: Waiting time = 14.00238570664078 | Resolution time = 0.0011124378070235252 | Resolution type = None
Job 4552: Waiting time = 13.988323610275984 | Resolution time = 0.001237071119248867 | Resolution type = None
Job 4553: Waiting time = 13.97402082476765 | Resolution time = 0.0013534361496567726 | Resolution type = None
Job 4554: Waiting time = 13.959973028860986 | Resolution time = 0.0011046789586544037 | Resolution type = None
Job 4555: Waiting time = 13.949227415025234 | Resolution time = 0.0010841116309165955 | Resolution type = None
Job 4556: Waiting time = 13.93727233633399 | Resolution time = 0.0012879418209195137 | Resolution type = None
Job 4557: Waiting time = 13.929372827522457 | Resolution time = 0.0013622492551803589 | Resolution type = None
Job 4558: Waiting time = 13.91834047343582 | Resolution time = 0.0002582389861345291 | Resolution type = Aux List
Job 4559: Waiting time = 13.910239234566689 | Resolution time = 0.0011028135195374489 | Resolution type = None
Job 4560: Waiting time = 13.895950463600457 | Resolution time = 0.0012389468029141426 | Resolution type = None
Job 4561: Waiting time = 13.882824201136827 | Resolution time = 0.0011361325159668922 | Resolution type = None
Job 4562: Waiting time = 13.868801552802324 | Resolution time = 0.001258866861462593 | Resolution type = None
Job 4563: Waiting time = 13.860211671330035 | Resolution time = 0.0013264333829283714 | Resolution type = None
Job 4564: Waiting time = 13.847543847747147 | Resolution time = 0.0012069055810570717 | Resolution type = None
Job 4565: Waiting time = 13.825751512311399 | Resolution time = 0.001184278167784214 | Resolution type = None
Job 4566: Waiting time = 13.8084865109995 | Resolution time = 0.00114497821778059 | Resolution type = None
Job 4567: Waiting time = 13.79521797131747 | Resolution time = 0.0013270014896988869 | Resolution type = None
Job 4568: Waiting time = 13.78641670010984 | Resolution time = 0.0011599808931350708 | Resolution type = None
Job 4569: Waiting time = 13.771434351801872 | Resolution time = 0.0011558644473552704 | Resolution type = None
Job 4570: Waiting time = 13.759410013444722 | Resolution time = 0.0012696366757154465 | Resolution type = None
Job 4571: Waiting time = 13.750089827924967 | Resolution time = 0.001149747520685196 | Resolution type = None
Job 4572: Waiting time = 13.74004899803549 | Resolution time = 0.0012328214943408966 | Resolution type = None
Job 4573: Waiting time = 13.730126398615539 | Resolution time = 0.0012621181085705757 | Resolution type = None
Job 4574: Waiting time = 13.71907770819962 | Resolution time = 0.0011801645159721375 | Resolution type = None
Job 4575: Waiting time = 13.708834045566618 | Resolution time = 0.0012252414599061012 | Resolution type = None
Job 4576: Waiting time = 13.700813472270966 | Resolution time = 0.0011864621192216873 | Resolution type = None
Job 4577: Waiting time = 13.688807800412178 | Resolution time = 0.001228843815624714 | Resolution type = None
Job 4578: Waiting time = 13.677181257866323 | Resolution time = 0.0011887019500136375 | Resolution type = None
Job 4579: Waiting time = 13.663326758891344 | Resolution time = 0.0013084597885608673 | Resolution type = None
Job 4580: Waiting time = 13.656358886510134 | Resolution time = 0.0012566857039928436 | Resolution type = None
Job 4581: Waiting time = 13.647263339720666 | Resolution time = 0.0012112557888031006 | Resolution type = None
Job 4582: Waiting time = 13.637285187840462 | Resolution time = 0.0013331491500139236 | Resolution type = None
Job 4583: Waiting time = 13.618954937905073 | Resolution time = 0.0013322541490197182 | Resolution type = None
Job 4584: Waiting time = 13.606891311705112 | Resolution time = 0.001174209639430046 | Resolution type = None
Job 4585: Waiting time = 13.593948874622583 | Resolution time = 0.0012863976880908012 | Resolution type = None
Job 4586: Waiting time = 13.580621919594705 | Resolution time = 0.0012658154591917992 | Resolution type = None
Job 4587: Waiting time = 13.569903191179037 | Resolution time = 0.0012465817853808403 | Resolution type = None
Job 4588: Waiting time = 13.561826778575778 | Resolution time = 0.0012432355433702469 | Resolution type = None
Job 4589: Waiting time = 13.545780482701957 | Resolution time = 0.001278444193303585 | Resolution type = None
Job 4590: Waiting time = 13.535668337717652 | Resolution time = 0.0013072555884718895 | Resolution type = None
Job 4591: Waiting time = 13.523606078699231 | Resolution time = 0.0011413143947720528 | Resolution type = None
Job 4592: Waiting time = 13.513493145816028 | Resolution time = 0.0011745104566216469 | Resolution type = None
Job 4593: Waiting time = 13.499364580959082 | Resolution time = 0.0012253737077116966 | Resolution type = None
Job 4594: Waiting time = 13.488212328404188 | Resolution time = 0.001160324551165104 | Resolution type = None
Job 4595: Waiting time = 13.477070444263518 | Resolution time = 0.0011367443948984146 | Resolution type = None
Job 4596: Waiting time = 13.458841741085052 | Resolution time = 0.0012810882180929184 | Resolution type = None
Job 4597: Waiting time = 13.445741144008934 | Resolution time = 0.001077941618859768 | Resolution type = None
Job 4598: Waiting time = 13.4276281921193 | Resolution time = 0.0012363102287054062 | Resolution type = None
Job 4599: Waiting time = 13.416580431163311 | Resolution time = 0.0012479601427912712 | Resolution type = None
Job 4600: Waiting time = 13.40050716418773 | Resolution time = 0.0012656794860959053 | Resolution type = None
Job 4601: Waiting time = 13.392084059305489 | Resolution time = 0.0012662075459957123 | Resolution type = None
Job 4602: Waiting time = 13.385098442435265 | Resolution time = 0.0012103598564863205 | Resolution type = None
Job 4603: Waiting time = 13.37092500925064 | Resolution time = 0.0011870888993144035 | Resolution type = None
Job 4604: Waiting time = 13.359668386168778 | Resolution time = 0.0011002877727150917 | Resolution type = None
Job 4605: Waiting time = 13.348580277524889 | Resolution time = 0.001191181130707264 | Resolution type = None
Job 4606: Waiting time = 13.334510760381818 | Resolution time = 0.0012613004073500633 | Resolution type = None
Job 4607: Waiting time = 13.324014817364514 | Resolution time = 0.0008662724867463112 | Resolution type = Aux List
Job 4608: Waiting time = 13.314102759584785 | Resolution time = 0.0011675851419568062 | Resolution type = None
Job 4609: Waiting time = 13.302113011479378 | Resolution time = 0.001312941312789917 | Resolution type = None
Job 4610: Waiting time = 13.287994561716914 | Resolution time = 0.0011862311512231827 | Resolution type = None
Job 4611: Waiting time = 13.272941601462662 | Resolution time = 0.0012321555987000465 | Resolution type = None
Job 4612: Waiting time = 13.261087383143604 | Resolution time = 0.0012834975495934486 | Resolution type = None
Job 4613: Waiting time = 13.249095148406923 | Resolution time = 0.0013589123263955116 | Resolution type = None
Job 4614: Waiting time = 13.23389389179647 | Resolution time = 0.0011719968169927597 | Resolution type = None
Job 4615: Waiting time = 13.214763023890555 | Resolution time = 0.0012371810153126717 | Resolution type = None
Job 4616: Waiting time = 13.206673682667315 | Resolution time = 0.0012806830927729607 | Resolution type = None
Job 4617: Waiting time = 13.192305045202374 | Resolution time = 0.0012015476822853088 | Resolution type = None
Job 4618: Waiting time = 13.184291390702128 | Resolution time = 0.001155482605099678 | Resolution type = None
Job 4619: Waiting time = 13.171258908696473 | Resolution time = 0.0013255225494503975 | Resolution type = None
Job 4620: Waiting time = 13.159176148474216 | Resolution time = 0.0011539142578840256 | Resolution type = None
Job 4621: Waiting time = 13.149043321609497 | Resolution time = 0.0011851275339722633 | Resolution type = None
Job 4622: Waiting time = 13.138285816647112 | Resolution time = 0.001550988294184208 | Resolution type = None
Job 4623: Waiting time = 13.124049221165478 | Resolution time = 0.0013157222419977188 | Resolution type = None
Job 4624: Waiting time = 13.108981516212225 | Resolution time = 0.0011994950473308563 | Resolution type = None
Job 4625: Waiting time = 13.099017940461636 | Resolution time = 0.0013656159862875938 | Resolution type = None
Job 4626: Waiting time = 13.086827619932592 | Resolution time = 0.0011780411005020142 | Resolution type = None
Job 4627: Waiting time = 13.069114704616368 | Resolution time = 0.0011698203161358833 | Resolution type = None
Job 4628: Waiting time = 13.05632655415684 | Resolution time = 0.001206396147608757 | Resolution type = None
Job 4629: Waiting time = 13.045317901298404 | Resolution time = 0.0012561045587062836 | Resolution type = None
Job 4630: Waiting time = 13.028745887801051 | Resolution time = 0.0011540958657860756 | Resolution type = None
Job 4631: Waiting time = 13.014724592678249 | Resolution time = 0.0012427428737282753 | Resolution type = None
Job 4632: Waiting time = 13.008703946135938 | Resolution time = 0.0012987442314624786 | Resolution type = None
Job 4633: Waiting time = 12.996599419042468 | Resolution time = 0.0011631986126303673 | Resolution type = None
Job 4634: Waiting time = 12.980564814992249 | Resolution time = 0.0012948838993906975 | Resolution type = None
Job 4635: Waiting time = 12.972386754117906 | Resolution time = 0.001226847991347313 | Resolution type = None
Job 4636: Waiting time = 12.958217828534544 | Resolution time = 0.0010842252522706985 | Resolution type = None
Job 4637: Waiting time = 12.944970957003534 | Resolution time = 0.0011324360966682434 | Resolution type = None
Job 4638: Waiting time = 12.937656161375344 | Resolution time = 0.0013030050322413445 | Resolution type = None
Job 4639: Waiting time = 12.92369929049164 | Resolution time = 0.0013065282255411148 | Resolution type = None
Job 4640: Waiting time = 12.915154540911317 | Resolution time = 0.001148909330368042 | Resolution type = None
Job 4641: Waiting time = 12.90705966297537 | Resolution time = 0.001216287724673748 | Resolution type = None
Job 4642: Waiting time = 12.895926632918417 | Resolution time = 0.0011577261611819267 | Resolution type = None
Job 4643: Waiting time = 12.883298296481371 | Resolution time = 0.0011550216004252434 | Resolution type = None
Job 4644: Waiting time = 12.87330721784383 | Resolution time = 0.0013011088594794273 | Resolution type = None
Job 4645: Waiting time = 12.86228417698294 | Resolution time = 0.0012830393388867378 | Resolution type = None
Job 4646: Waiting time = 12.853337517008185 | Resolution time = 0.0012836428359150887 | Resolution type = None
Job 4647: Waiting time = 12.8402925375849 | Resolution time = 0.001251010224223137 | Resolution type = None
Job 4648: Waiting time = 12.826223586685956 | Resolution time = 0.001282556913793087 | Resolution type = None
Job 4649: Waiting time = 12.818066495470703 | Resolution time = 0.0011496944352984428 | Resolution type = None
Job 4650: Waiting time = 12.806319223716855 | Resolution time = 0.001135408878326416 | Resolution type = None
Job 4651: Waiting time = 12.78735336754471 | Resolution time = 0.0013195695355534554 | Resolution type = None
Job 4652: Waiting time = 12.77574345562607 | Resolution time = 0.0010900180786848068 | Resolution type = None
Job 4653: Waiting time = 12.7643364071846 | Resolution time = 0.001172720454633236 | Resolution type = None
Job 4654: Waiting time = 12.75526627060026 | Resolution time = 0.0013332273811101913 | Resolution type = None
Job 4655: Waiting time = 12.745265872217715 | Resolution time = 0.001255313865840435 | Resolution type = None
Job 4656: Waiting time = 12.734286515042186 | Resolution time = 0.0012331707403063774 | Resolution type = None
Job 4657: Waiting time = 12.722119324840605 | Resolution time = 0.0012156227603554726 | Resolution type = None
Job 4658: Waiting time = 12.710339377634227 | Resolution time = 0.0012639546766877174 | Resolution type = None
Job 4659: Waiting time = 12.70021521486342 | Resolution time = 0.0011052601039409637 | Resolution type = None
Job 4660: Waiting time = 12.687114075757563 | Resolution time = 0.0012453226372599602 | Resolution type = None
Job 4661: Waiting time = 12.674125066027045 | Resolution time = 0.0013079196214675903 | Resolution type = None
Job 4662: Waiting time = 12.66316535603255 | Resolution time = 0.0011455938220024109 | Resolution type = None
Job 4663: Waiting time = 12.651087230071425 | Resolution time = 0.001101696863770485 | Resolution type = None
Job 4664: Waiting time = 12.640537047758698 | Resolution time = 0.0012920433655381203 | Resolution type = None
Job 4665: Waiting time = 12.63058247230947 | Resolution time = 0.001190999522805214 | Resolution type = None
Job 4666: Waiting time = 12.623727251775563 | Resolution time = 0.0013765497133135796 | Resolution type = None
Job 4667: Waiting time = 12.61673756595701 | Resolution time = 0.0013248538598418236 | Resolution type = None
Job 4668: Waiting time = 12.603591412305832 | Resolution time = 0.0011690165847539902 | Resolution type = None
Job 4669: Waiting time = 12.586790152825415 | Resolution time = 0.001139853149652481 | Resolution type = None
Job 4670: Waiting time = 12.56778771802783 | Resolution time = 0.0012991884723305702 | Resolution type = None
Job 4671: Waiting time = 12.553662208840251 | Resolution time = 0.0012376997619867325 | Resolution type = None
Job 4672: Waiting time = 12.54542966838926 | Resolution time = 0.0011641979217529297 | Resolution type = None
Job 4673: Waiting time = 12.53335988521576 | Resolution time = 0.0012023020535707474 | Resolution type = None
Job 4674: Waiting time = 12.523626752197742 | Resolution time = 0.0014579333364963531 | Resolution type = None
Job 4675: Waiting time = 12.51656508538872 | Resolution time = 0.001192382536828518 | Resolution type = None
Job 4676: Waiting time = 12.506569752469659 | Resolution time = 0.001195560209453106 | Resolution type = None
Job 4677: Waiting time = 12.490622906014323 | Resolution time = 0.0013120947405695915 | Resolution type = None
Job 4678: Waiting time = 12.48556965123862 | Resolution time = 0.0012446669861674309 | Resolution type = None
Job 4679: Waiting time = 12.472570518963039 | Resolution time = 0.0013170167803764343 | Resolution type = None
Job 4680: Waiting time = 12.463556590490043 | Resolution time = 0.0012549348175525665 | Resolution type = None
Job 4681: Waiting time = 12.455048349685967 | Resolution time = 0.0011530164629220963 | Resolution type = None
