Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 2961: Waiting time = 6.535729815252125 | Resolution time = 9.535998106002808e-05 | Resolution type = None
Job 2962: Waiting time = 6.5168808391317725 | Resolution time = 9.522959589958191e-05 | Resolution type = None
Job 2963: Waiting time = 6.504716743715107 | Resolution time = 9.524542838335037e-05 | Resolution type = None
Job 2964: Waiting time = 6.492251537740231 | Resolution time = 9.596161544322968e-05 | Resolution type = None
Job 2965: Waiting time = 6.46554855350405 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 2966: Waiting time = 6.460077135823667 | Resolution time = 0.00010078772902488708 | Resolution type = None
Job 2967: Waiting time = 6.445906549692154 | Resolution time = 9.957142174243927e-05 | Resolution type = None
Job 2968: Waiting time = 6.429332486353815 | Resolution time = 9.489990770816803e-05 | Resolution type = None
Job 2969: Waiting time = 6.415979154407978 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 2970: Waiting time = 6.404609722085297 | Resolution time = 9.75094735622406e-05 | Resolution type = None
Job 2971: Waiting time = 6.388371621258557 | Resolution time = 9.519048035144806e-05 | Resolution type = None
Job 2972: Waiting time = 6.382177838124335 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 2973: Waiting time = 6.37138001434505 | Resolution time = 9.983964264392853e-05 | Resolution type = None
Job 2974: Waiting time = 6.357491827569902 | Resolution time = 9.557604789733887e-05 | Resolution type = None
Job 2975: Waiting time = 6.343635598197579 | Resolution time = 9.510666131973267e-05 | Resolution type = None
Job 2976: Waiting time = 6.334414252080023 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2977: Waiting time = 6.320812520571053 | Resolution time = 9.952671825885773e-05 | Resolution type = None
Job 2978: Waiting time = 6.305781201459467 | Resolution time = 9.425356984138489e-05 | Resolution type = None
Job 2979: Waiting time = 6.292020336724818 | Resolution time = 0.00014030653983354568 | Resolution type = None
Job 2980: Waiting time = 6.284136686474085 | Resolution time = 0.00010701920837163925 | Resolution type = None
Job 2981: Waiting time = 6.269883804023266 | Resolution time = 0.00011116825044155121 | Resolution type = None
Job 2982: Waiting time = 6.25774872303009 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 2983: Waiting time = 6.2456116657704115 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 2984: Waiting time = 6.233635732904077 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 2985: Waiting time = 6.221222309395671 | Resolution time = 0.00010639335960149765 | Resolution type = None
Job 2986: Waiting time = 6.214199117384851 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 2987: Waiting time = 6.201099184341729 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 2988: Waiting time = 6.179730765521526 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 2989: Waiting time = 6.162629163824022 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 2990: Waiting time = 6.146525328978896 | Resolution time = 0.00010079331696033478 | Resolution type = None
Job 2991: Waiting time = 6.134281869977713 | Resolution time = 9.554531425237656e-05 | Resolution type = None
Job 2992: Waiting time = 6.115246240049601 | Resolution time = 0.00010045059025287628 | Resolution type = None
Job 2993: Waiting time = 6.100418692454696 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 2994: Waiting time = 6.087299961596727 | Resolution time = 9.522773325443268e-05 | Resolution type = None
Job 2995: Waiting time = 6.070838937535882 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 2996: Waiting time = 6.057433787733316 | Resolution time = 9.484495967626572e-05 | Resolution type = None
Job 2997: Waiting time = 6.044027762487531 | Resolution time = 9.504985064268112e-05 | Resolution type = None
Job 2998: Waiting time = 6.0358205726370215 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 2999: Waiting time = 6.021239127963781 | Resolution time = 9.517092257738113e-05 | Resolution type = None
Job 3000: Waiting time = 6.0079475017264485 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 3001: Waiting time = 6.002336235716939 | Resolution time = 9.80086624622345e-05 | Resolution type = None
Job 3002: Waiting time = 5.99016303755343 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 3003: Waiting time = 5.980093129910529 | Resolution time = 9.439978748559952e-05 | Resolution type = None
Job 3004: Waiting time = 5.959983896464109 | Resolution time = 9.557977318763733e-05 | Resolution type = None
Job 3005: Waiting time = 5.9398342445492744 | Resolution time = 0.00010563433170318604 | Resolution type = None
Job 3006: Waiting time = 5.926767660304904 | Resolution time = 0.00010701082646846771 | Resolution type = None
Job 3007: Waiting time = 5.9167172610759735 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 3008: Waiting time = 5.90299647860229 | Resolution time = 9.490642696619034e-05 | Resolution type = None
Job 3009: Waiting time = 5.88891626894474 | Resolution time = 9.480025619268417e-05 | Resolution type = None
Job 3010: Waiting time = 5.877154457382858 | Resolution time = 9.788200259208679e-05 | Resolution type = None
Job 3011: Waiting time = 5.86206497810781 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 3012: Waiting time = 5.848347081802785 | Resolution time = 9.537115693092346e-05 | Resolution type = None
Job 3013: Waiting time = 5.832150446251035 | Resolution time = 9.477231651544571e-05 | Resolution type = None
Job 3014: Waiting time = 5.821605436503887 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 3015: Waiting time = 5.809805465862155 | Resolution time = 9.491946548223495e-05 | Resolution type = None
Job 3016: Waiting time = 5.793924800120294 | Resolution time = 0.0001280214637517929 | Resolution type = None
Job 3017: Waiting time = 5.779742966406047 | Resolution time = 0.00011153798550367355 | Resolution type = None
Job 3018: Waiting time = 5.762071181088686 | Resolution time = 0.00010629463940858841 | Resolution type = None
Job 3019: Waiting time = 5.734139428474009 | Resolution time = 0.00010580848902463913 | Resolution type = None
Job 3020: Waiting time = 5.722070957534015 | Resolution time = 0.00010579079389572144 | Resolution type = None
Job 3021: Waiting time = 5.71081720571965 | Resolution time = 0.00010626204311847687 | Resolution type = None
Job 3022: Waiting time = 5.699593378230929 | Resolution time = 0.00010587647557258606 | Resolution type = None
Job 3023: Waiting time = 5.686801600269973 | Resolution time = 0.00010531116276979446 | Resolution type = None
Job 3024: Waiting time = 5.672707164660096 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 3025: Waiting time = 5.659924956969917 | Resolution time = 0.00011653918772935867 | Resolution type = None
Job 3026: Waiting time = 5.650765962898731 | Resolution time = 0.00011740345507860184 | Resolution type = None
Job 3027: Waiting time = 5.641582432202995 | Resolution time = 9.679049253463745e-05 | Resolution type = None
Job 3028: Waiting time = 5.6293669156730175 | Resolution time = 9.463634341955185e-05 | Resolution type = None
Job 3029: Waiting time = 5.61623162496835 | Resolution time = 9.439699351787567e-05 | Resolution type = None
Job 3030: Waiting time = 5.595387353561819 | Resolution time = 9.96636226773262e-05 | Resolution type = None
Job 3031: Waiting time = 5.580295057035983 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 3032: Waiting time = 5.56507711391896 | Resolution time = 9.674578905105591e-05 | Resolution type = None
Job 3033: Waiting time = 5.553649108856916 | Resolution time = 9.816046804189682e-05 | Resolution type = None
Job 3034: Waiting time = 5.542839528992772 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 3035: Waiting time = 5.535938396118581 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 3036: Waiting time = 5.52375783957541 | Resolution time = 9.494367986917496e-05 | Resolution type = None
Job 3037: Waiting time = 5.508779074065387 | Resolution time = 9.505730122327805e-05 | Resolution type = None
Job 3038: Waiting time = 5.503004188649356 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 3039: Waiting time = 5.489446281455457 | Resolution time = 9.495299309492111e-05 | Resolution type = None
Job 3040: Waiting time = 5.479357116855681 | Resolution time = 9.502004832029343e-05 | Resolution type = None
Job 3041: Waiting time = 5.463176035322249 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 3042: Waiting time = 5.452085850760341 | Resolution time = 9.545590728521347e-05 | Resolution type = None
Job 3043: Waiting time = 5.439658773131669 | Resolution time = 9.58424061536789e-05 | Resolution type = None
Job 3044: Waiting time = 5.427451910451055 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 3045: Waiting time = 5.4152145916596055 | Resolution time = 9.538140147924423e-05 | Resolution type = None
Job 3046: Waiting time = 5.40082772821188 | Resolution time = 9.538047015666962e-05 | Resolution type = None
Job 3047: Waiting time = 5.386718747206032 | Resolution time = 9.550247341394424e-05 | Resolution type = None
Job 3048: Waiting time = 5.376116971485317 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 3049: Waiting time = 5.364383622072637 | Resolution time = 0.0001230333000421524 | Resolution type = None
Job 3050: Waiting time = 5.350199267268181 | Resolution time = 0.00014404859393835068 | Resolution type = None
Job 3051: Waiting time = 5.336893325671554 | Resolution time = 9.891390800476074e-05 | Resolution type = None
Job 3052: Waiting time = 5.320467661134899 | Resolution time = 0.00010133720934391022 | Resolution type = None
Job 3053: Waiting time = 5.3044386226683855 | Resolution time = 0.00015970226377248764 | Resolution type = None
Job 3054: Waiting time = 5.288902242667973 | Resolution time = 0.00011077895760536194 | Resolution type = None
Job 3055: Waiting time = 5.27851939573884 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 3056: Waiting time = 5.265136071480811 | Resolution time = 0.00010884832590818405 | Resolution type = None
Job 3057: Waiting time = 5.256100316531956 | Resolution time = 0.00010739732533693314 | Resolution type = None
Job 3058: Waiting time = 5.246457424946129 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 3059: Waiting time = 5.233377804979682 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 3060: Waiting time = 5.220309840515256 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 3061: Waiting time = 5.2108341390267015 | Resolution time = 0.0001218058168888092 | Resolution type = None
Job 3062: Waiting time = 5.1967227682471275 | Resolution time = 0.00010812003165483475 | Resolution type = None
Job 3063: Waiting time = 5.184657584875822 | Resolution time = 0.00013107433915138245 | Resolution type = None
Job 3064: Waiting time = 5.172162721864879 | Resolution time = 0.00010010134428739548 | Resolution type = None
Job 3065: Waiting time = 5.161082570441067 | Resolution time = 9.913370013237e-05 | Resolution type = None
Job 3066: Waiting time = 5.148448565974832 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 3067: Waiting time = 5.132568507455289 | Resolution time = 0.00011902768164873123 | Resolution type = None
Job 3068: Waiting time = 5.116602882742882 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 3069: Waiting time = 5.104458036832511 | Resolution time = 9.548291563987732e-05 | Resolution type = None
Job 3070: Waiting time = 5.09236681368202 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 3071: Waiting time = 5.0811493918299675 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 3072: Waiting time = 5.069942068308592 | Resolution time = 9.649526327848434e-05 | Resolution type = None
Job 3073: Waiting time = 5.054757117293775 | Resolution time = 9.629130363464355e-05 | Resolution type = None
Job 3074: Waiting time = 5.038519400171936 | Resolution time = 9.848736226558685e-05 | Resolution type = None
Job 3075: Waiting time = 5.029235404916108 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 3076: Waiting time = 5.020160499960184 | Resolution time = 9.52649861574173e-05 | Resolution type = None
Job 3077: Waiting time = 5.010971629060805 | Resolution time = 0.00010138750076293945 | Resolution type = None
Job 3078: Waiting time = 5.0007869601249695 | Resolution time = 9.556300938129425e-05 | Resolution type = None
Job 3079: Waiting time = 4.986582662910223 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 3080: Waiting time = 4.9687243942171335 | Resolution time = 9.961146861314774e-05 | Resolution type = None
Job 3081: Waiting time = 4.955472621135414 | Resolution time = 0.00010011810809373856 | Resolution type = None
Job 3082: Waiting time = 4.942350993864238 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 3083: Waiting time = 4.925949756987393 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 3084: Waiting time = 4.9178528394550085 | Resolution time = 9.471084922552109e-05 | Resolution type = None
Job 3085: Waiting time = 4.907576289959252 | Resolution time = 9.424705058336258e-05 | Resolution type = None
Job 3086: Waiting time = 4.8923536110669374 | Resolution time = 9.508617222309113e-05 | Resolution type = None
Job 3087: Waiting time = 4.880496614612639 | Resolution time = 9.56626608967781e-05 | Resolution type = None
Job 3088: Waiting time = 4.865382106043398 | Resolution time = 0.00011617690324783325 | Resolution type = None
Job 3089: Waiting time = 4.849252725951374 | Resolution time = 0.00013474095612764359 | Resolution type = None
Job 3090: Waiting time = 4.836955131962895 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 3091: Waiting time = 4.824061067774892 | Resolution time = 0.00010832026600837708 | Resolution type = None
Job 3092: Waiting time = 4.8158735781908035 | Resolution time = 0.00011219549924135208 | Resolution type = None
Job 3093: Waiting time = 4.803695143200457 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 3094: Waiting time = 4.792456739582121 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 3095: Waiting time = 4.783409412018955 | Resolution time = 0.00010840967297554016 | Resolution type = None
Job 3096: Waiting time = 4.776262565515935 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 3097: Waiting time = 4.770127440802753 | Resolution time = 0.00011891312897205353 | Resolution type = None
Job 3098: Waiting time = 4.75496946554631 | Resolution time = 0.00011353753507137299 | Resolution type = None
Job 3099: Waiting time = 4.743785209022462 | Resolution time = 0.00012078415602445602 | Resolution type = None
Job 3100: Waiting time = 4.721081795170903 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 3101: Waiting time = 4.7112294947728515 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 3102: Waiting time = 4.699167178012431 | Resolution time = 9.502563625574112e-05 | Resolution type = None
Job 3103: Waiting time = 4.685735587961972 | Resolution time = 9.550526738166809e-05 | Resolution type = None
Job 3104: Waiting time = 4.673478128388524 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 3105: Waiting time = 4.656677489168942 | Resolution time = 9.689945727586746e-05 | Resolution type = None
Job 3106: Waiting time = 4.649440850131214 | Resolution time = 0.00010115467011928558 | Resolution type = None
Job 3107: Waiting time = 4.635202701203525 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 3108: Waiting time = 4.621876898221672 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 3109: Waiting time = 4.602037814445794 | Resolution time = 9.587500244379044e-05 | Resolution type = None
Job 3110: Waiting time = 4.583841180428863 | Resolution time = 9.786710143089294e-05 | Resolution type = None
Job 3111: Waiting time = 4.567140326835215 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 3112: Waiting time = 4.5489425444975495 | Resolution time = 0.00010055582970380783 | Resolution type = None
Job 3113: Waiting time = 4.537427642382681 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 3114: Waiting time = 4.529344115406275 | Resolution time = 9.476765990257263e-05 | Resolution type = None
Job 3115: Waiting time = 4.512515790760517 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 3116: Waiting time = 4.500408907420933 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 3117: Waiting time = 4.492160255089402 | Resolution time = 9.517557919025421e-05 | Resolution type = None
Job 3118: Waiting time = 4.476890506222844 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 3119: Waiting time = 4.470629326067865 | Resolution time = 9.687617421150208e-05 | Resolution type = None
Job 3120: Waiting time = 4.461232786998153 | Resolution time = 9.502377361059189e-05 | Resolution type = None
Job 3121: Waiting time = 4.4489835212007165 | Resolution time = 9.64021310210228e-05 | Resolution type = None
Job 3122: Waiting time = 4.436384222470224 | Resolution time = 9.520445019006729e-05 | Resolution type = None
Job 3123: Waiting time = 4.421174455434084 | Resolution time = 9.433459490537643e-05 | Resolution type = None
Job 3124: Waiting time = 4.409080718643963 | Resolution time = 9.447522461414337e-05 | Resolution type = None
Job 3125: Waiting time = 4.393588054925203 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 3126: Waiting time = 4.375647748820484 | Resolution time = 0.0001670410856604576 | Resolution type = None
Job 3127: Waiting time = 4.368451944552362 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 3128: Waiting time = 4.352887737564743 | Resolution time = 0.00010742060840129852 | Resolution type = None
Job 3129: Waiting time = 4.338833625428379 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 3130: Waiting time = 4.330663848668337 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 3131: Waiting time = 4.314522383734584 | Resolution time = 0.00011367630213499069 | Resolution type = None
Job 3132: Waiting time = 4.308316602371633 | Resolution time = 0.00010686647146940231 | Resolution type = None
Job 3133: Waiting time = 4.293762978166342 | Resolution time = 0.00015577580779790878 | Resolution type = None
Job 3134: Waiting time = 4.278729590587318 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 3135: Waiting time = 4.264537138864398 | Resolution time = 0.00010922178626060486 | Resolution type = None
Job 3136: Waiting time = 4.251377012580633 | Resolution time = 0.00011444464325904846 | Resolution type = None
Job 3137: Waiting time = 4.236157422885299 | Resolution time = 9.507965296506882e-05 | Resolution type = None
Job 3138: Waiting time = 4.221318021416664 | Resolution time = 9.631458669900894e-05 | Resolution type = None
Job 3139: Waiting time = 4.206827458925545 | Resolution time = 0.00010164175182580948 | Resolution type = None
Job 3140: Waiting time = 4.189302664250135 | Resolution time = 9.504985064268112e-05 | Resolution type = None
Job 3141: Waiting time = 4.176067118532956 | Resolution time = 9.717326611280441e-05 | Resolution type = None
Job 3142: Waiting time = 4.165875267237425 | Resolution time = 9.534507989883423e-05 | Resolution type = None
Job 3143: Waiting time = 4.1556579023599625 | Resolution time = 0.00010610464960336685 | Resolution type = None
Job 3144: Waiting time = 4.139587486162782 | Resolution time = 9.5379538834095e-05 | Resolution type = None
Job 3145: Waiting time = 4.12736720405519 | Resolution time = 9.796116501092911e-05 | Resolution type = None
Job 3146: Waiting time = 4.109015390276909 | Resolution time = 9.915046393871307e-05 | Resolution type = None
Job 3147: Waiting time = 4.096836197189987 | Resolution time = 9.471550583839417e-05 | Resolution type = None
Job 3148: Waiting time = 4.082697002217174 | Resolution time = 9.50666144490242e-05 | Resolution type = None
Job 3149: Waiting time = 4.06943941116333 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 3150: Waiting time = 4.058230264112353 | Resolution time = 0.00013096816837787628 | Resolution type = None
Job 3151: Waiting time = 4.045600798912346 | Resolution time = 0.00013512279838323593 | Resolution type = None
Job 3152: Waiting time = 4.029320946894586 | Resolution time = 0.0001091938465833664 | Resolution type = None
Job 3153: Waiting time = 4.018780225887895 | Resolution time = 9.588897228240967e-05 | Resolution type = None
Job 3154: Waiting time = 4.004708155058324 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 3155: Waiting time = 3.9960914542898536 | Resolution time = 9.507685899734497e-05 | Resolution type = None
Job 3156: Waiting time = 3.9869045289233327 | Resolution time = 9.706523269414902e-05 | Resolution type = None
Job 3157: Waiting time = 3.9722636435180902 | Resolution time = 9.777676314115524e-05 | Resolution type = None
Job 3158: Waiting time = 3.9640829851850867 | Resolution time = 0.00011899508535861969 | Resolution type = None
Job 3159: Waiting time = 3.942641739733517 | Resolution time = 9.640492498874664e-05 | Resolution type = None
Job 3160: Waiting time = 3.9265481801703572 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 3161: Waiting time = 3.9153578728437424 | Resolution time = 0.00011100620031356812 | Resolution type = None
Job 3162: Waiting time = 3.8988266438245773 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 3163: Waiting time = 3.8900944776833057 | Resolution time = 0.00010239984840154648 | Resolution type = None
Job 3164: Waiting time = 3.8780194371938705 | Resolution time = 0.00010053068399429321 | Resolution type = None
Job 3165: Waiting time = 3.8678258387371898 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 3166: Waiting time = 3.8646010272204876 | Resolution time = 0.00010592956095933914 | Resolution type = None
Job 3167: Waiting time = 3.8564072279259562 | Resolution time = 0.0001007523387670517 | Resolution type = None
Job 3168: Waiting time = 3.849241489544511 | Resolution time = 0.00010130275040864944 | Resolution type = None
Job 3169: Waiting time = 3.8316213954240084 | Resolution time = 0.00010042544454336166 | Resolution type = None
Job 3170: Waiting time = 3.8153534419834614 | Resolution time = 0.00011151935905218124 | Resolution type = None
Job 3171: Waiting time = 3.7998381489887834 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 3172: Waiting time = 3.787993331439793 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 3173: Waiting time = 3.7731561437249184 | Resolution time = 9.57101583480835e-05 | Resolution type = None
Job 3174: Waiting time = 3.759006175212562 | Resolution time = 9.535346180200577e-05 | Resolution type = None
Job 3175: Waiting time = 3.742304037325084 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 3176: Waiting time = 3.7281244667246938 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 3177: Waiting time = 3.7155516231432557 | Resolution time = 9.993370622396469e-05 | Resolution type = None
Job 3178: Waiting time = 3.7001804346218705 | Resolution time = 9.52770933508873e-05 | Resolution type = None
Job 3179: Waiting time = 3.687023033387959 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 3180: Waiting time = 3.6731570344418287 | Resolution time = 9.504985064268112e-05 | Resolution type = None
Job 3181: Waiting time = 3.6660646963864565 | Resolution time = 9.545683860778809e-05 | Resolution type = None
Job 3182: Waiting time = 3.651640164665878 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 3183: Waiting time = 3.638219714164734 | Resolution time = 9.496882557868958e-05 | Resolution type = None
Job 3184: Waiting time = 3.628080786205828 | Resolution time = 9.53972339630127e-05 | Resolution type = None
Job 3185: Waiting time = 3.6032250840216875 | Resolution time = 9.544659405946732e-05 | Resolution type = None
Job 3186: Waiting time = 3.5917341373860836 | Resolution time = 9.511690586805344e-05 | Resolution type = None
Job 3187: Waiting time = 3.5685814013704658 | Resolution time = 9.534601122140884e-05 | Resolution type = None
Job 3188: Waiting time = 3.5546135464683175 | Resolution time = 0.00010104384273290634 | Resolution type = None
Job 3189: Waiting time = 3.5357427429407835 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 3190: Waiting time = 3.5215949276462197 | Resolution time = 9.478721767663956e-05 | Resolution type = None
Job 3191: Waiting time = 3.51349657215178 | Resolution time = 9.50908288359642e-05 | Resolution type = None
Job 3192: Waiting time = 3.5002837851643562 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 3193: Waiting time = 3.4870180189609528 | Resolution time = 9.960681200027466e-05 | Resolution type = None
Job 3194: Waiting time = 3.4809454549103975 | Resolution time = 9.493809193372726e-05 | Resolution type = None
Job 3195: Waiting time = 3.4684101045131683 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 3196: Waiting time = 3.453259564936161 | Resolution time = 9.467825293540955e-05 | Resolution type = None
Job 3197: Waiting time = 3.4381467197090387 | Resolution time = 9.45068895816803e-05 | Resolution type = None
Job 3198: Waiting time = 3.4278962602838874 | Resolution time = 0.00010078400373458862 | Resolution type = None
Job 3199: Waiting time = 3.407700978219509 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 3200: Waiting time = 3.3954812083393335 | Resolution time = 0.00011685770004987717 | Resolution type = None
Job 3201: Waiting time = 3.381923739798367 | Resolution time = 0.00010626483708620071 | Resolution type = None
Job 3202: Waiting time = 3.370838458649814 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 3203: Waiting time = 3.3601935040205717 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 3204: Waiting time = 3.3451303420588374 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 3205: Waiting time = 3.3369492264464498 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 3206: Waiting time = 3.320576979778707 | Resolution time = 0.0001008426770567894 | Resolution type = None
Job 3207: Waiting time = 3.312685594893992 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 3208: Waiting time = 3.294526000507176 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 3209: Waiting time = 3.2825169758871198 | Resolution time = 0.00010062195360660553 | Resolution type = None
Job 3210: Waiting time = 3.276949582621455 | Resolution time = 0.00015632063150405884 | Resolution type = None
Job 3211: Waiting time = 3.2598430206999183 | Resolution time = 9.681098163127899e-05 | Resolution type = None
Job 3212: Waiting time = 3.2463003769516945 | Resolution time = 0.00010213442146778107 | Resolution type = None
Job 3213: Waiting time = 3.2352350121363997 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 3214: Waiting time = 3.2210614010691643 | Resolution time = 9.615719318389893e-05 | Resolution type = None
Job 3215: Waiting time = 3.2056250358000398 | Resolution time = 9.508151561021805e-05 | Resolution type = None
Job 3216: Waiting time = 3.19153452757746 | Resolution time = 9.543541818857193e-05 | Resolution type = None
Job 3217: Waiting time = 3.1677040196955204 | Resolution time = 0.00011054147034883499 | Resolution type = None
Job 3218: Waiting time = 3.1524700112640858 | Resolution time = 9.637884795665741e-05 | Resolution type = None
Job 3219: Waiting time = 3.1329703088849783 | Resolution time = 9.560491889715195e-05 | Resolution type = None
Job 3220: Waiting time = 3.123850481584668 | Resolution time = 9.478535503149033e-05 | Resolution type = None
Job 3221: Waiting time = 3.1027551935985684 | Resolution time = 0.0001010475680232048 | Resolution type = None
Job 3222: Waiting time = 3.081147810444236 | Resolution time = 0.00010070856660604477 | Resolution type = None
Job 3223: Waiting time = 3.068385831080377 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 3224: Waiting time = 3.0543430279940367 | Resolution time = 0.00010028481483459473 | Resolution type = None
Job 3225: Waiting time = 3.043639357201755 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 3226: Waiting time = 3.0240959161892533 | Resolution time = 9.547639638185501e-05 | Resolution type = None
Job 3227: Waiting time = 3.0109939463436604 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 3228: Waiting time = 2.996813017874956 | Resolution time = 9.55779105424881e-05 | Resolution type = None
Job 3229: Waiting time = 2.982588168233633 | Resolution time = 9.515602141618729e-05 | Resolution type = None
Job 3230: Waiting time = 2.9702821681275964 | Resolution time = 9.512342512607574e-05 | Resolution type = None
Job 3231: Waiting time = 2.9550864920020103 | Resolution time = 0.00010000914335250854 | Resolution type = None
Job 3232: Waiting time = 2.948689067736268 | Resolution time = 9.50722023844719e-05 | Resolution type = None
Job 3233: Waiting time = 2.941326281055808 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 3234: Waiting time = 2.9222322879359126 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 3235: Waiting time = 2.915066111832857 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 3236: Waiting time = 2.9038456957787275 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 3237: Waiting time = 2.8916460117325187 | Resolution time = 0.0001177024096250534 | Resolution type = None
Job 3238: Waiting time = 2.8844848852604628 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 3239: Waiting time = 2.8711033407598734 | Resolution time = 0.00010113324970006943 | Resolution type = None
Job 3240: Waiting time = 2.8630260434001684 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 3241: Waiting time = 2.851860214024782 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 3242: Waiting time = 2.841673073358834 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 3243: Waiting time = 2.8234702087938786 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 3244: Waiting time = 2.8112739119678736 | Resolution time = 0.00010059494525194168 | Resolution type = None
Job 3245: Waiting time = 2.798084530979395 | Resolution time = 9.991228580474854e-05 | Resolution type = None
