Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 2957: Waiting time = 9.02629870455712 | Resolution time = 0.0005902964621782303 | Resolution type = None
Job 2958: Waiting time = 9.014736024662852 | Resolution time = 0.0006827674806118011 | Resolution type = None
Job 2959: Waiting time = 9.00660980027169 | Resolution time = 0.0006184885278344154 | Resolution type = None
Job 2960: Waiting time = 8.99577834457159 | Resolution time = 0.0006052972748875618 | Resolution type = None
Job 2961: Waiting time = 8.980434914119542 | Resolution time = 0.0005467496812343597 | Resolution type = None
Job 2962: Waiting time = 8.963812810368836 | Resolution time = 0.0005834354087710381 | Resolution type = None
Job 2963: Waiting time = 8.945086160674691 | Resolution time = 0.0005256691947579384 | Resolution type = None
Job 2964: Waiting time = 8.931402917951345 | Resolution time = 0.0005614627152681351 | Resolution type = None
Job 2965: Waiting time = 8.915656086057425 | Resolution time = 0.0005757184699177742 | Resolution type = None
Job 2966: Waiting time = 8.905923589132726 | Resolution time = 0.0005872184410691261 | Resolution type = None
Job 2967: Waiting time = 8.896184313111007 | Resolution time = 0.00058731809258461 | Resolution type = None
Job 2968: Waiting time = 8.886528850533068 | Resolution time = 0.0006286008283495903 | Resolution type = None
Job 2969: Waiting time = 8.870964550413191 | Resolution time = 0.0005842335522174835 | Resolution type = None
Job 2970: Waiting time = 8.859390135854483 | Resolution time = 0.0005799466744065285 | Resolution type = None
Job 2971: Waiting time = 8.844243087805808 | Resolution time = 0.0005678059533238411 | Resolution type = None
Job 2972: Waiting time = 8.836646706797183 | Resolution time = 0.0006339754909276962 | Resolution type = None
Job 2973: Waiting time = 8.825637085363269 | Resolution time = 0.0007264502346515656 | Resolution type = None
Job 2974: Waiting time = 8.81303083896637 | Resolution time = 0.0006228890269994736 | Resolution type = None
Job 2975: Waiting time = 8.796316317282617 | Resolution time = 0.0006042104214429855 | Resolution type = None
Job 2976: Waiting time = 8.782527959905565 | Resolution time = 0.000580967403948307 | Resolution type = None
Job 2977: Waiting time = 8.776989354752004 | Resolution time = 0.0005962252616882324 | Resolution type = None
Job 2978: Waiting time = 8.76125209312886 | Resolution time = 0.0006573442369699478 | Resolution type = None
Job 2979: Waiting time = 8.748495548963547 | Resolution time = 0.0006180452182888985 | Resolution type = None
Job 2980: Waiting time = 8.728291722945869 | Resolution time = 0.0006029196083545685 | Resolution type = None
Job 2981: Waiting time = 8.708442903123796 | Resolution time = 0.000557401217520237 | Resolution type = None
Job 2982: Waiting time = 8.691863022744656 | Resolution time = 0.0005958210676908493 | Resolution type = None
Job 2983: Waiting time = 8.67912162374705 | Resolution time = 0.0006091659888625145 | Resolution type = None
Job 2984: Waiting time = 8.670342002995312 | Resolution time = 0.0005614301189780235 | Resolution type = None
Job 2985: Waiting time = 8.660651551559567 | Resolution time = 0.0006104446947574615 | Resolution type = None
Job 2986: Waiting time = 8.647938921116292 | Resolution time = 0.0006197141483426094 | Resolution type = None
Job 2987: Waiting time = 8.631151758134365 | Resolution time = 0.0005670282989740372 | Resolution type = None
Job 2988: Waiting time = 8.618402213789523 | Resolution time = 0.0005626101046800613 | Resolution type = None
Job 2989: Waiting time = 8.605151363648474 | Resolution time = 0.0005840472877025604 | Resolution type = None
Job 2990: Waiting time = 8.594348094426095 | Resolution time = 0.0005565555766224861 | Resolution type = None
Job 2991: Waiting time = 8.584295568987727 | Resolution time = 0.0005906345322728157 | Resolution type = None
Job 2992: Waiting time = 8.570608180947602 | Resolution time = 0.0006436733528971672 | Resolution type = None
Job 2993: Waiting time = 8.562634776346385 | Resolution time = 0.0006055086851119995 | Resolution type = None
Job 2994: Waiting time = 8.549879933707416 | Resolution time = 0.0005424879491329193 | Resolution type = None
Job 2995: Waiting time = 8.541692880913615 | Resolution time = 0.0005641225725412369 | Resolution type = None
Job 2996: Waiting time = 8.526884226128459 | Resolution time = 0.000526093877851963 | Resolution type = None
Job 2997: Waiting time = 8.509597811847925 | Resolution time = 0.0005321111530065536 | Resolution type = None
Job 2998: Waiting time = 8.498966470360756 | Resolution time = 0.0006048716604709625 | Resolution type = None
Job 2999: Waiting time = 8.480779841542244 | Resolution time = 0.0005812663584947586 | Resolution type = None
Job 3000: Waiting time = 8.465084763243794 | Resolution time = 0.0005606142804026604 | Resolution type = None
Job 3001: Waiting time = 8.458522573113441 | Resolution time = 0.0006070500239729881 | Resolution type = None
Job 3002: Waiting time = 8.44485835917294 | Resolution time = 0.0006035463884472847 | Resolution type = None
Job 3003: Waiting time = 8.42799426894635 | Resolution time = 0.0005499348044395447 | Resolution type = None
Job 3004: Waiting time = 8.414185209199786 | Resolution time = 0.0005624927580356598 | Resolution type = None
Job 3005: Waiting time = 8.398490358144045 | Resolution time = 0.0005912398919463158 | Resolution type = None
Job 3006: Waiting time = 8.39088421408087 | Resolution time = 0.0005818810313940048 | Resolution type = None
Job 3007: Waiting time = 8.381113579496741 | Resolution time = 0.0005632126703858376 | Resolution type = None
Job 3008: Waiting time = 8.372284478507936 | Resolution time = 0.0005516670644283295 | Resolution type = None
Job 3009: Waiting time = 8.359526070766151 | Resolution time = 0.0005301898345351219 | Resolution type = None
Job 3010: Waiting time = 8.351209997199476 | Resolution time = 0.0005542803555727005 | Resolution type = None
Job 3011: Waiting time = 8.338612678460777 | Resolution time = 0.0005799876525998116 | Resolution type = None
Job 3012: Waiting time = 8.327505408786237 | Resolution time = 0.0005528470501303673 | Resolution type = None
Job 3013: Waiting time = 8.310876001603901 | Resolution time = 0.000631699338555336 | Resolution type = None
Job 3014: Waiting time = 8.298856424167752 | Resolution time = 0.0007178746163845062 | Resolution type = None
Job 3015: Waiting time = 8.281226290389895 | Resolution time = 0.0005680350586771965 | Resolution type = None
Job 3016: Waiting time = 8.269054700620472 | Resolution time = 0.0006042914465069771 | Resolution type = None
Job 3017: Waiting time = 8.254611359909177 | Resolution time = 0.0005614766851067543 | Resolution type = None
Job 3018: Waiting time = 8.238191416487098 | Resolution time = 0.0005462970584630966 | Resolution type = None
Job 3019: Waiting time = 8.224539023824036 | Resolution time = 0.0006321156397461891 | Resolution type = None
Job 3020: Waiting time = 8.206831024959683 | Resolution time = 0.0006085587665438652 | Resolution type = None
Job 3021: Waiting time = 8.188068588264287 | Resolution time = 0.0005653966218233109 | Resolution type = None
Job 3022: Waiting time = 8.173311923630536 | Resolution time = 0.0005355291068553925 | Resolution type = None
Job 3023: Waiting time = 8.163211584091187 | Resolution time = 0.000600770115852356 | Resolution type = None
Job 3024: Waiting time = 8.141560558229685 | Resolution time = 0.0006053447723388672 | Resolution type = None
Job 3025: Waiting time = 8.129682339727879 | Resolution time = 0.0007072528824210167 | Resolution type = None
Job 3026: Waiting time = 8.12233185954392 | Resolution time = 0.0006386302411556244 | Resolution type = None
Job 3027: Waiting time = 8.109696398489177 | Resolution time = 0.0006444808095693588 | Resolution type = None
Job 3028: Waiting time = 8.101007425226271 | Resolution time = 0.0005869995802640915 | Resolution type = None
Job 3029: Waiting time = 8.090232538990676 | Resolution time = 0.000575910322368145 | Resolution type = None
Job 3030: Waiting time = 8.082580239512026 | Resolution time = 0.0005338266491889954 | Resolution type = None
Job 3031: Waiting time = 8.063808721490204 | Resolution time = 0.0005490807816386223 | Resolution type = None
Job 3032: Waiting time = 8.041996396146715 | Resolution time = 0.0005684774369001389 | Resolution type = None
Job 3033: Waiting time = 8.02931630704552 | Resolution time = 0.0006633549928665161 | Resolution type = None
Job 3034: Waiting time = 8.011596665717661 | Resolution time = 0.0006123902276158333 | Resolution type = None
Job 3035: Waiting time = 7.996829918585718 | Resolution time = 0.000589543953537941 | Resolution type = None
Job 3036: Waiting time = 7.986132891848683 | Resolution time = 0.0006007254123687744 | Resolution type = None
Job 3037: Waiting time = 7.973662027157843 | Resolution time = 4.07826155424118e-06 | Resolution type = Policy
Job 3038: Waiting time = 7.960505861788988 | Resolution time = 0.000558122992515564 | Resolution type = None
Job 3039: Waiting time = 7.94717316981405 | Resolution time = 0.0005505885928869247 | Resolution type = None
Job 3040: Waiting time = 7.929681516252458 | Resolution time = 0.0006986632943153381 | Resolution type = None
Job 3041: Waiting time = 7.915667877532542 | Resolution time = 0.0006437040865421295 | Resolution type = None
Job 3042: Waiting time = 7.902916992083192 | Resolution time = 0.0005546296015381813 | Resolution type = None
Job 3043: Waiting time = 7.894049922935665 | Resolution time = 0.000627497211098671 | Resolution type = None
Job 3044: Waiting time = 7.886643163859844 | Resolution time = 0.0006001656875014305 | Resolution type = None
Job 3045: Waiting time = 7.874945546500385 | Resolution time = 0.0006078686565160751 | Resolution type = None
Job 3046: Waiting time = 7.86335317324847 | Resolution time = 0.0007091909646987915 | Resolution type = None
Job 3047: Waiting time = 7.845434217713773 | Resolution time = 0.0006181756034493446 | Resolution type = None
Job 3048: Waiting time = 7.8331037648022175 | Resolution time = 0.0006498042494058609 | Resolution type = None
Job 3049: Waiting time = 7.82036723010242 | Resolution time = 0.0005754595622420311 | Resolution type = None
Job 3050: Waiting time = 7.809584641829133 | Resolution time = 0.0005360674113035202 | Resolution type = None
Job 3051: Waiting time = 7.7928956765681505 | Resolution time = 0.0006182454526424408 | Resolution type = None
Job 3052: Waiting time = 7.781332918442786 | Resolution time = 0.0007403623312711716 | Resolution type = None
Job 3053: Waiting time = 7.774671799503267 | Resolution time = 0.0006250320002436638 | Resolution type = None
Job 3054: Waiting time = 7.76049189735204 | Resolution time = 0.0005936278030276299 | Resolution type = None
Job 3055: Waiting time = 7.748074512928724 | Resolution time = 0.0005470979958772659 | Resolution type = None
Job 3056: Waiting time = 7.73427845351398 | Resolution time = 0.0005489494651556015 | Resolution type = None
Job 3057: Waiting time = 7.720568113960326 | Resolution time = 0.0005933810025453568 | Resolution type = None
Job 3058: Waiting time = 7.710813481360674 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 3059: Waiting time = 7.705192329362035 | Resolution time = 0.0006568217650055885 | Resolution type = None
Job 3060: Waiting time = 7.690542080439627 | Resolution time = 0.0006885211914777756 | Resolution type = None
Job 3061: Waiting time = 7.681759522296488 | Resolution time = 0.0005986839532852173 | Resolution type = None
Job 3062: Waiting time = 7.665655666962266 | Resolution time = 0.0005517750978469849 | Resolution type = None
Job 3063: Waiting time = 7.650917294435203 | Resolution time = 0.00060292799025774 | Resolution type = None
Job 3064: Waiting time = 7.646937575191259 | Resolution time = 0.0005619991570711136 | Resolution type = None
Job 3065: Waiting time = 7.634578549303114 | Resolution time = 0.0006729681044816971 | Resolution type = None
Job 3066: Waiting time = 7.620231796987355 | Resolution time = 0.0006287945434451103 | Resolution type = None
Job 3067: Waiting time = 7.6126523576676846 | Resolution time = 0.0006472142413258553 | Resolution type = None
Job 3068: Waiting time = 7.606079884804785 | Resolution time = 0.0006919708102941513 | Resolution type = None
Job 3069: Waiting time = 7.59536118991673 | Resolution time = 0.0006242105737328529 | Resolution type = None
Job 3070: Waiting time = 7.586283368058503 | Resolution time = 0.000625920481979847 | Resolution type = None
Job 3071: Waiting time = 7.564656506292522 | Resolution time = 0.0006128661334514618 | Resolution type = None
Job 3072: Waiting time = 7.553187945857644 | Resolution time = 0.0006816070526838303 | Resolution type = None
Job 3073: Waiting time = 7.549610388465226 | Resolution time = 0.0006508976221084595 | Resolution type = None
Job 3074: Waiting time = 7.538592621684074 | Resolution time = 0.0006253793835639954 | Resolution type = None
Job 3075: Waiting time = 7.522347637452185 | Resolution time = 0.0006211968138813972 | Resolution type = None
Job 3076: Waiting time = 7.505437192507088 | Resolution time = 0.0006076721474528313 | Resolution type = None
Job 3077: Waiting time = 7.490828058682382 | Resolution time = 0.0006357412785291672 | Resolution type = None
Job 3078: Waiting time = 7.476891258731484 | Resolution time = 0.0006428612396121025 | Resolution type = None
Job 3079: Waiting time = 7.461565391160548 | Resolution time = 0.0006172694265842438 | Resolution type = None
Job 3080: Waiting time = 7.447994261048734 | Resolution time = 0.0005995649844408035 | Resolution type = None
Job 3081: Waiting time = 7.4382422948256135 | Resolution time = 0.0005704993382096291 | Resolution type = None
Job 3082: Waiting time = 7.4196387166157365 | Resolution time = 0.00052640400826931 | Resolution type = None
Job 3083: Waiting time = 7.402882351540029 | Resolution time = 0.0005309013649821281 | Resolution type = None
Job 3084: Waiting time = 7.394095081835985 | Resolution time = 0.0005235252901911736 | Resolution type = None
Job 3085: Waiting time = 7.375564486719668 | Resolution time = 0.0007791044190526009 | Resolution type = None
Job 3086: Waiting time = 7.3628443432971835 | Resolution time = 0.0006539979949593544 | Resolution type = None
Job 3087: Waiting time = 7.3533585062250495 | Resolution time = 0.0005290824919939041 | Resolution type = None
Job 3088: Waiting time = 7.340610150247812 | Resolution time = 0.0005564196035265923 | Resolution type = None
Job 3089: Waiting time = 7.331874457187951 | Resolution time = 0.0005602538585662842 | Resolution type = None
Job 3090: Waiting time = 7.317067120224237 | Resolution time = 0.0005331430584192276 | Resolution type = None
Job 3091: Waiting time = 7.298430935479701 | Resolution time = 0.000600411556661129 | Resolution type = None
Job 3092: Waiting time = 7.285875329747796 | Resolution time = 0.0005950042977929115 | Resolution type = None
Job 3093: Waiting time = 7.2753890650346875 | Resolution time = 0.0007971217855811119 | Resolution type = None
Job 3094: Waiting time = 7.255612628534436 | Resolution time = 0.0005619404837489128 | Resolution type = None
Job 3095: Waiting time = 7.243031776510179 | Resolution time = 0.0005942685529589653 | Resolution type = None
Job 3096: Waiting time = 7.228280712850392 | Resolution time = 0.0005274917930364609 | Resolution type = None
Job 3097: Waiting time = 7.2195076290518045 | Resolution time = 0.000584745779633522 | Resolution type = None
Job 3098: Waiting time = 7.209989723749459 | Resolution time = 0.0007602376863360405 | Resolution type = None
Job 3099: Waiting time = 7.192339211702347 | Resolution time = 0.0006690109148621559 | Resolution type = None
Job 3100: Waiting time = 7.179398277774453 | Resolution time = 0.000582406297326088 | Resolution type = None
Job 3101: Waiting time = 7.167737238109112 | Resolution time = 0.0005362899973988533 | Resolution type = None
Job 3102: Waiting time = 7.1560278460383415 | Resolution time = 0.0005518617108464241 | Resolution type = None
Job 3103: Waiting time = 7.138318944722414 | Resolution time = 0.0005807317793369293 | Resolution type = None
Job 3104: Waiting time = 7.126593734137714 | Resolution time = 0.0005686031654477119 | Resolution type = None
Job 3105: Waiting time = 7.111228517256677 | Resolution time = 0.0006338572129607201 | Resolution type = None
Job 3106: Waiting time = 7.101632963865995 | Resolution time = 0.0006229709833860397 | Resolution type = None
Job 3107: Waiting time = 7.089584873989224 | Resolution time = 0.0006074467673897743 | Resolution type = None
Job 3108: Waiting time = 7.0769144939258695 | Resolution time = 0.0006033740937709808 | Resolution type = None
Job 3109: Waiting time = 7.0647087180987 | Resolution time = 0.0005473298951983452 | Resolution type = None
Job 3110: Waiting time = 7.053024521097541 | Resolution time = 0.0006066923961043358 | Resolution type = None
Job 3111: Waiting time = 7.036518335342407 | Resolution time = 0.000663519836962223 | Resolution type = None
Job 3112: Waiting time = 7.028651216067374 | Resolution time = 0.0005902107805013657 | Resolution type = None
Job 3113: Waiting time = 7.0175043027848005 | Resolution time = 0.0006004376336932182 | Resolution type = None
Job 3114: Waiting time = 7.004664809443057 | Resolution time = 0.0005231508985161781 | Resolution type = None
Job 3115: Waiting time = 6.995152071118355 | Resolution time = 0.0006559751927852631 | Resolution type = None
Job 3116: Waiting time = 6.985419899225235 | Resolution time = 0.0005502104759216309 | Resolution type = None
Job 3117: Waiting time = 6.973605005070567 | Resolution time = 0.0006127189844846725 | Resolution type = None
Job 3118: Waiting time = 6.964002209715545 | Resolution time = 0.0006749369204044342 | Resolution type = None
Job 3119: Waiting time = 6.94886411447078 | Resolution time = 0.0006574941799044609 | Resolution type = None
Job 3120: Waiting time = 6.937133496627212 | Resolution time = 0.0005486439913511276 | Resolution type = None
Job 3121: Waiting time = 6.926225203089416 | Resolution time = 0.000566515140235424 | Resolution type = None
Job 3122: Waiting time = 6.9194432236254215 | Resolution time = 0.0005321251228451729 | Resolution type = None
Job 3123: Waiting time = 6.9095479138195515 | Resolution time = 0.0005346657708287239 | Resolution type = None
Job 3124: Waiting time = 6.901093428954482 | Resolution time = 0.0007070824503898621 | Resolution type = None
Job 3125: Waiting time = 6.888533824123442 | Resolution time = 0.0006650220602750778 | Resolution type = None
Job 3126: Waiting time = 6.871096221730113 | Resolution time = 0.0006110062822699547 | Resolution type = None
Job 3127: Waiting time = 6.862568862736225 | Resolution time = 0.0007599228993058205 | Resolution type = None
Job 3128: Waiting time = 6.848684324882925 | Resolution time = 0.0005833664909005165 | Resolution type = None
Job 3129: Waiting time = 6.8316758051514626 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 3130: Waiting time = 6.820951037108898 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 3131: Waiting time = 6.80834723636508 | Resolution time = 0.0006731161847710609 | Resolution type = None
Job 3132: Waiting time = 6.7900042636319995 | Resolution time = 0.0006440924480557442 | Resolution type = None
Job 3133: Waiting time = 6.777645436115563 | Resolution time = 0.0005632815882563591 | Resolution type = None
Job 3134: Waiting time = 6.76006758864969 | Resolution time = 0.0005456497892737389 | Resolution type = None
Job 3135: Waiting time = 6.74862574506551 | Resolution time = 0.0005702460184693336 | Resolution type = None
Job 3136: Waiting time = 6.734982940368354 | Resolution time = 0.0005373181775212288 | Resolution type = None
Job 3137: Waiting time = 6.729455507360399 | Resolution time = 0.0006421981379389763 | Resolution type = None
Job 3138: Waiting time = 6.714879721403122 | Resolution time = 0.0006528580561280251 | Resolution type = None
Job 3139: Waiting time = 6.697853932157159 | Resolution time = 0.0005700429901480675 | Resolution type = None
Job 3140: Waiting time = 6.678608465008438 | Resolution time = 0.0005523767322301865 | Resolution type = None
Job 3141: Waiting time = 6.664017501287162 | Resolution time = 0.0005876366049051285 | Resolution type = None
Job 3142: Waiting time = 6.651357465423644 | Resolution time = 0.0006246333941817284 | Resolution type = None
Job 3143: Waiting time = 6.635301108472049 | Resolution time = 0.0005802474915981293 | Resolution type = None
Job 3144: Waiting time = 6.620729628019035 | Resolution time = 0.0006830422207713127 | Resolution type = None
Job 3145: Waiting time = 6.6105710892006755 | Resolution time = 0.0006293412297964096 | Resolution type = None
Job 3146: Waiting time = 6.599361168220639 | Resolution time = 0.0005539152771234512 | Resolution type = None
Job 3147: Waiting time = 6.587862603366375 | Resolution time = 0.0005560154095292091 | Resolution type = None
Job 3148: Waiting time = 6.582116978242993 | Resolution time = 0.0005488386377692223 | Resolution type = None
Job 3149: Waiting time = 6.565373487770557 | Resolution time = 0.0005367835983633995 | Resolution type = None
Job 3150: Waiting time = 6.555773261934519 | Resolution time = 0.0007134014740586281 | Resolution type = None
Job 3151: Waiting time = 6.546161727048457 | Resolution time = 0.0006502475589513779 | Resolution type = None
Job 3152: Waiting time = 6.534588737413287 | Resolution time = 0.0006526978686451912 | Resolution type = None
Job 3153: Waiting time = 6.5198841923847795 | Resolution time = 0.0005684895440936089 | Resolution type = None
Job 3154: Waiting time = 6.510170109570026 | Resolution time = 0.0005891071632504463 | Resolution type = None
Job 3155: Waiting time = 6.497433015145361 | Resolution time = 0.0005309944972395897 | Resolution type = None
Job 3156: Waiting time = 6.4882810125127435 | Resolution time = 0.0005416357889771461 | Resolution type = None
Job 3157: Waiting time = 6.474741109646857 | Resolution time = 0.0007281973958015442 | Resolution type = None
Job 3158: Waiting time = 6.461741314269602 | Resolution time = 0.0007041953504085541 | Resolution type = None
Job 3159: Waiting time = 6.44138068985194 | Resolution time = 0.0005673868581652641 | Resolution type = None
Job 3160: Waiting time = 6.426854603923857 | Resolution time = 0.0005365759134292603 | Resolution type = None
Job 3161: Waiting time = 6.420190657489002 | Resolution time = 0.0005804821848869324 | Resolution type = None
Job 3162: Waiting time = 6.404142105020583 | Resolution time = 0.0005624732002615929 | Resolution type = None
Job 3163: Waiting time = 6.394519438967109 | Resolution time = 0.0006086314097046852 | Resolution type = None
Job 3164: Waiting time = 6.381888152100146 | Resolution time = 0.0006128484383225441 | Resolution type = None
Job 3165: Waiting time = 6.36923392675817 | Resolution time = 0.0006223935633897781 | Resolution type = None
Job 3166: Waiting time = 6.346543782390654 | Resolution time = 0.000559425912797451 | Resolution type = None
Job 3167: Waiting time = 6.335927149280906 | Resolution time = 0.0005894368514418602 | Resolution type = None
Job 3168: Waiting time = 6.326957060024142 | Resolution time = 0.0005912547931075096 | Resolution type = None
Job 3169: Waiting time = 6.313958457671106 | Resolution time = 4.604458808898926e-06 | Resolution type = Policy
Job 3170: Waiting time = 6.2973499074578285 | Resolution time = 0.0005689514800906181 | Resolution type = None
Job 3171: Waiting time = 6.290511853061616 | Resolution time = 0.0005825608968734741 | Resolution type = None
Job 3172: Waiting time = 6.2774425176903605 | Resolution time = 0.00061830785125494 | Resolution type = None
Job 3173: Waiting time = 6.261034034192562 | Resolution time = 0.0005929721519351006 | Resolution type = None
Job 3174: Waiting time = 6.2445661928504705 | Resolution time = 0.0005340585485100746 | Resolution type = None
Job 3175: Waiting time = 6.233893319964409 | Resolution time = 0.0005836654454469681 | Resolution type = None
Job 3176: Waiting time = 6.216720547527075 | Resolution time = 0.0005337651818990707 | Resolution type = None
Job 3177: Waiting time = 6.202174755744636 | Resolution time = 0.0005619777366518974 | Resolution type = None
Job 3178: Waiting time = 6.19166387245059 | Resolution time = 0.0006476230919361115 | Resolution type = None
Job 3179: Waiting time = 6.18044326081872 | Resolution time = 0.0006226468831300735 | Resolution type = None
Job 3180: Waiting time = 6.162912125699222 | Resolution time = 0.0006463527679443359 | Resolution type = None
Job 3181: Waiting time = 6.153201390057802 | Resolution time = 0.0005823923274874687 | Resolution type = None
Job 3182: Waiting time = 6.138418662361801 | Resolution time = 0.000555058941245079 | Resolution type = None
Job 3183: Waiting time = 6.124738245271146 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 3184: Waiting time = 6.104490950703621 | Resolution time = 0.0006022462621331215 | Resolution type = None
Job 3185: Waiting time = 6.093827293254435 | Resolution time = 0.0006322097033262253 | Resolution type = None
Job 3186: Waiting time = 6.081126539967954 | Resolution time = 0.0006073666736483574 | Resolution type = None
Job 3187: Waiting time = 6.0683590695261955 | Resolution time = 0.000533505342900753 | Resolution type = None
Job 3188: Waiting time = 6.0507682375609875 | Resolution time = 0.0006140731275081635 | Resolution type = None
Job 3189: Waiting time = 6.042997912503779 | Resolution time = 0.0006012534722685814 | Resolution type = None
Job 3190: Waiting time = 6.033289662562311 | Resolution time = 0.000607803463935852 | Resolution type = None
Job 3191: Waiting time = 6.026634631678462 | Resolution time = 0.0006077196449041367 | Resolution type = None
Job 3192: Waiting time = 6.008867767639458 | Resolution time = 0.0006339717656373978 | Resolution type = None
Job 3193: Waiting time = 5.996119563467801 | Resolution time = 0.0006148703396320343 | Resolution type = None
Job 3194: Waiting time = 5.987368111498654 | Resolution time = 0.0005492744967341423 | Resolution type = None
Job 3195: Waiting time = 5.971168649382889 | Resolution time = 0.0005349898710846901 | Resolution type = None
Job 3196: Waiting time = 5.962991702370346 | Resolution time = 3.906898200511932e-06 | Resolution type = Policy
Job 3197: Waiting time = 5.948284914717078 | Resolution time = 0.000584060326218605 | Resolution type = None
Job 3198: Waiting time = 5.926532910205424 | Resolution time = 0.0006321575492620468 | Resolution type = None
Job 3199: Waiting time = 5.919879982247949 | Resolution time = 0.0006974497810006142 | Resolution type = None
Job 3200: Waiting time = 5.908609324134886 | Resolution time = 0.0006179651245474815 | Resolution type = None
Job 3201: Waiting time = 5.893838183954358 | Resolution time = 0.000581064261496067 | Resolution type = None
Job 3202: Waiting time = 5.883051986806095 | Resolution time = 0.0005645984783768654 | Resolution type = None
Job 3203: Waiting time = 5.878332092426717 | Resolution time = 0.0005805483087897301 | Resolution type = None
Job 3204: Waiting time = 5.863689978606999 | Resolution time = 0.0005675330758094788 | Resolution type = None
Job 3205: Waiting time = 5.85494449455291 | Resolution time = 0.0005679037421941757 | Resolution type = None
Job 3206: Waiting time = 5.842374605126679 | Resolution time = 0.0006869761273264885 | Resolution type = None
Job 3207: Waiting time = 5.822932451032102 | Resolution time = 0.0006651710718870163 | Resolution type = None
Job 3208: Waiting time = 5.807246473617852 | Resolution time = 0.0005729030817747116 | Resolution type = None
Job 3209: Waiting time = 5.796410800889134 | Resolution time = 0.0005846451967954636 | Resolution type = None
Job 3210: Waiting time = 5.784734662622213 | Resolution time = 0.0005281120538711548 | Resolution type = None
Job 3211: Waiting time = 5.767008167691529 | Resolution time = 0.0005945926532149315 | Resolution type = None
Job 3212: Waiting time = 5.755506127141416 | Resolution time = 0.0006030192598700523 | Resolution type = None
Job 3213: Waiting time = 5.737471855245531 | Resolution time = 0.000612989068031311 | Resolution type = None
Job 3214: Waiting time = 5.721021697856486 | Resolution time = 0.0005750143900513649 | Resolution type = None
Job 3215: Waiting time = 5.711424552835524 | Resolution time = 0.0006252294406294823 | Resolution type = None
Job 3216: Waiting time = 5.698154143989086 | Resolution time = 0.0005612131208181381 | Resolution type = None
Job 3217: Waiting time = 5.680528171360493 | Resolution time = 0.0005899174138903618 | Resolution type = None
Job 3218: Waiting time = 5.665747569873929 | Resolution time = 0.0005383128300309181 | Resolution type = None
Job 3219: Waiting time = 5.654703653417528 | Resolution time = 0.0005833478644490242 | Resolution type = None
Job 3220: Waiting time = 5.640529192052782 | Resolution time = 0.0006269104778766632 | Resolution type = None
Job 3221: Waiting time = 5.621110062114894 | Resolution time = 0.0005468977615237236 | Resolution type = None
Job 3222: Waiting time = 5.6063350439071655 | Resolution time = 0.0005547935143113136 | Resolution type = None
Job 3223: Waiting time = 5.591450897976756 | Resolution time = 0.000698198564350605 | Resolution type = None
Job 3224: Waiting time = 5.573906627483666 | Resolution time = 0.0006251279264688492 | Resolution type = None
Job 3225: Waiting time = 5.562287516891956 | Resolution time = 0.000590701587498188 | Resolution type = None
Job 3226: Waiting time = 5.55626864079386 | Resolution time = 0.0005719149485230446 | Resolution type = None
Job 3227: Waiting time = 5.544657656922936 | Resolution time = 0.0005901390686631203 | Resolution type = None
Job 3228: Waiting time = 5.533444200642407 | Resolution time = 0.0005830219015479088 | Resolution type = None
Job 3229: Waiting time = 5.520826716907322 | Resolution time = 0.0006021186709403992 | Resolution type = None
Job 3230: Waiting time = 5.507705162279308 | Resolution time = 0.0005760956555604935 | Resolution type = None
Job 3231: Waiting time = 5.490038933232427 | Resolution time = 0.0005785422399640083 | Resolution type = None
Job 3232: Waiting time = 5.480366379953921 | Resolution time = 0.0006016148254275322 | Resolution type = None
Job 3233: Waiting time = 5.467650121077895 | Resolution time = 0.0005534114316105843 | Resolution type = None
Job 3234: Waiting time = 5.456033083610237 | Resolution time = 0.0005873562768101692 | Resolution type = None
Job 3235: Waiting time = 5.448394066654146 | Resolution time = 0.0005807448178529739 | Resolution type = None
Job 3236: Waiting time = 5.4327258840203285 | Resolution time = 0.0005597071722149849 | Resolution type = None
Job 3237: Waiting time = 5.415967657230794 | Resolution time = 0.0005452651530504227 | Resolution type = None
Job 3238: Waiting time = 5.403311430476606 | Resolution time = 0.0005827778950333595 | Resolution type = None
Job 3239: Waiting time = 5.38600034173578 | Resolution time = 0.0005409447476267815 | Resolution type = None
Job 3240: Waiting time = 5.372818243689835 | Resolution time = 0.0005461424589157104 | Resolution type = None
Job 3241: Waiting time = 5.364973338320851 | Resolution time = 0.0005521150305867195 | Resolution type = None
Job 3242: Waiting time = 5.349267520941794 | Resolution time = 0.0005637425929307938 | Resolution type = None
Job 3243: Waiting time = 5.340437350794673 | Resolution time = 0.0005356306210160255 | Resolution type = None
Job 3244: Waiting time = 5.326732834801078 | Resolution time = 0.0005253897979855537 | Resolution type = None
Job 3245: Waiting time = 5.311965764500201 | Resolution time = 0.000557946041226387 | Resolution type = None
Job 3246: Waiting time = 5.290471976622939 | Resolution time = 0.0006257090717554092 | Resolution type = None
